Phi[deg],Theta[deg],dB(RCSTotal)
53,166,-38.505
54,166,-40.9523
55,166,-43.8681
56,166,-47.1509
57,166,-49.8042
58,166,-49.9352
59,166,-48.4088
60,166,-46.9487
61,166,-45.9735
62,166,-45.4657
63,166,-45.3589
64,166,-45.6013
65,166,-46.1551
66,166,-46.9797
67,166,-47.9943
68,166,-49.0017
69,166,-49.6089
70,166,-49.3852
71,166,-48.3272
72,166,-46.8489
73,166,-45.3155
74,166,-43.8935
75,166,-42.6298
76,166,-41.5238
77,166,-40.56
78,166,-39.7199
79,166,-38.9865
80,166,-38.3448
81,166,-37.7823
82,166,-37.2883
83,166,-36.8541
84,166,-36.4722
85,166,-36.1365
86,166,-35.8417
87,166,-35.5834
88,166,-35.3581
89,166,-35.1626
90,166,-34.9947
-90,167,-50.9379
-89,167,-50.9356
-88,167,-50.8926
-87,167,-50.8072
-86,167,-50.6777
-85,167,-50.5026
-84,167,-50.2813
-83,167,-50.0142
-82,167,-49.7033
-81,167,-49.3527
-80,167,-48.9679
-79,167,-48.5559
-78,167,-48.1246
-77,167,-47.6819
-76,167,-47.2356
-75,167,-46.7925
-74,167,-46.3585
-73,167,-45.9379
-72,167,-45.5337
-71,167,-45.1466
-70,167,-44.7757
-69,167,-44.4173
-68,167,-44.0651
-67,167,-43.71
-66,167,-43.3396
-65,167,-42.9393
-64,167,-42.4932
-63,167,-41.9863
-62,167,-41.4074
-61,167,-40.7513
-60,167,-40.0207
-59,167,-39.2254
-58,167,-38.381
-57,167,-37.506
-56,167,-36.6193
-55,167,-35.7383
-54,167,-34.8783
-53,167,-34.0519
-52,167,-33.2695
-51,167,-32.5398
-50,167,-31.8699
-49,167,-31.266
-48,167,-30.7341
-47,167,-30.2797
-46,167,-29.909
-45,167,-29.6285
-44,167,-29.4456
-43,167,-29.3696
-42,167,-29.4114
-41,167,-29.585
-40,167,-29.9085
-39,167,-30.4063
-38,167,-31.1119
-37,167,-32.0743
-36,167,-33.3684
-35,167,-35.1176
-34,167,-37.5457
-33,167,-41.0998
-32,167,-46.456
-31,167,-47.8674
-30,167,-42.3329
-29,167,-38.4752
-28,167,-35.951
-27,167,-34.2475
-26,167,-33.1252
-25,167,-32.4732
-24,167,-32.2493
-23,167,-32.4599
-22,167,-33.1628
-21,167,-34.4938
-20,167,-36.7472
-19,167,-40.598
-18,167,-46.3934
-17,167,-42.3987
-16,167,-36.5802
-15,167,-32.8324
-14,167,-30.2279
-13,167,-28.3397
-12,167,-26.9706
-11,167,-26.0229
-10,167,-25.4519
-9,167,-25.2489
-8,167,-25.4378
-7,167,-26.0862
-6,167,-27.3377
-5,167,-29.5101
-4,167,-33.4698
-3,167,-43.2045
-2,167,-38.3831
-1,167,-30.1558
0,167,-25.7051
1,167,-22.6344
2,167,-20.3448
3,167,-18.5556
4,167,-17.1314
5,167,-15.9943
6,167,-15.0956
7,167,-14.4036
8,167,-13.8967
9,167,-13.5604
10,167,-13.3851
11,167,-13.3651
12,167,-13.4976
13,167,-13.7832
14,167,-14.2252
15,167,-14.8303
16,167,-15.6092
17,167,-16.5779
18,167,-17.7601
19,167,-19.1909
20,167,-20.924
21,167,-23.0466
22,167,-25.7128
23,167,-29.2339
24,167,-34.3991
25,167,-44.1993
26,167,-42.8434
27,167,-36.0108
28,167,-32.9596
29,167,-31.3949
30,167,-30.6846
31,167,-30.5891
32,167,-31.0169
33,167,-31.9596
34,167,-33.4855
35,167,-35.7777
36,167,-39.2511
37,167,-44.6155
38,167,-46.4932
39,167,-40.8947
40,167,-36.9795
41,167,-34.4145
42,167,-32.6416
43,167,-31.3886
44,167,-30.5109
45,167,-29.9237
46,167,-29.5734
47,167,-29.4247
48,167,-29.4532
49,167,-29.6423
50,167,-29.9804
51,167,-30.46
52,167,-31.0771
53,167,-31.8306
54,167,-32.722
55,167,-33.7562
56,167,-34.9412
57,167,-36.289
58,167,-37.8162
59,167,-39.5441
60,167,-41.497
61,167,-43.6934
62,167,-46.1119
63,167,-48.5851
64,167,-50.5964
65,167,-51.4125
66,167,-51.0513
67,167,-50.2552
68,167,-49.5332
69,167,-49.0507
70,167,-48.8323
71,167,-48.8647
72,167,-49.1289
73,167,-49.6072
74,167,-50.2803
75,167,-51.1174
76,167,-52.0551
77,167,-52.9619
78,167,-53.6095
79,167,-53.736
80,167,-53.2444
81,167,-52.2979
82,167,-51.1531
83,167,-49.9943
84,167,-48.9127
85,167,-47.9414
86,167,-47.0869
87,167,-46.3443
88,167,-45.7055
89,167,-45.1616
90,167,-44.705
-90,168,-41.3349
-89,168,-41.4662
-88,168,-41.5555
-87,168,-41.6041
-86,168,-41.6136
-85,168,-41.5853
-84,168,-41.5209
-83,168,-41.4216
-82,168,-41.2887
-81,168,-41.1233
-80,168,-40.9265
-79,168,-40.6992
-78,168,-40.4421
-77,168,-40.156
-76,168,-39.8415
-75,168,-39.4995
-74,168,-39.1308
-73,168,-38.7365
-72,168,-38.3179
-71,168,-37.8766
-70,168,-37.4145
-69,168,-36.934
-68,168,-36.4378
-67,168,-35.9288
-66,168,-35.4104
-65,168,-34.886
-64,168,-34.3596
-63,168,-33.8347
-62,168,-33.3155
-61,168,-32.8058
-60,168,-32.3096
-59,168,-31.8308
-58,168,-31.3735
-57,168,-30.9414
-56,168,-30.5387
-55,168,-30.1694
-54,168,-29.8375
-53,168,-29.5474
-52,168,-29.3037
-51,168,-29.1113
-50,168,-28.9755
-49,168,-28.9025
-48,168,-28.8989
-47,168,-28.9729
-46,168,-29.1336
-45,168,-29.3926
-44,168,-29.764
-43,168,-30.2659
-42,168,-30.9221
-41,168,-31.7651
-40,168,-32.8413
-39,168,-34.221
-38,168,-36.0172
-37,168,-38.4289
-36,168,-41.834
-35,168,-46.7689
-34,168,-49.1607
-33,168,-44.2659
-32,168,-40.3671
-31,168,-37.7774
-30,168,-36.0088
-29,168,-34.8123
-28,168,-34.0674
-27,168,-33.7209
-26,168,-33.7649
-25,168,-34.2327
-24,168,-35.2116
-23,168,-36.8845
-22,168,-39.634
-21,168,-44.1358
-20,168,-46.4895
-19,168,-40.608
-18,168,-35.9781
-17,168,-32.7685
-16,168,-30.4076
-15,168,-28.6141
-14,168,-27.2442
-13,168,-26.2201
-12,168,-25.5002
-11,168,-25.0664
-10,168,-24.9196
-9,168,-25.0804
-8,168,-25.5952
-7,168,-26.5532
-6,168,-28.1293
-5,168,-30.7102
-4,168,-35.416
-3,168,-47.6791
-2,168,-36.8592
-1,168,-29.9724
0,168,-25.9623
1,168,-23.1257
2,168,-20.9769
3,168,-19.279
4,168,-17.9126
5,168,-16.8077
6,168,-15.9197
7,168,-15.2188
8,168,-14.6848
9,168,-14.3031
10,168,-14.0641
11,168,-13.9608
12,168,-13.9894
13,168,-14.148
14,168,-14.4369
15,168,-14.8586
16,168,-15.4179
17,168,-16.1221
18,168,-16.9824
19,168,-18.0144
20,168,-19.2403
21,168,-20.6927
22,168,-22.4203
23,168,-24.5004
24,168,-27.0655
25,168,-30.3718
26,168,-35.018
27,168,-42.9078
28,168,-47.0321
29,168,-39.114
30,168,-35.5584
31,168,-33.711
32,168,-32.786
33,168,-32.4911
34,168,-32.7064
35,168,-33.3982
36,168,-34.5993
37,168,-36.4241
38,168,-39.1292
39,168,-43.2239
40,168,-48.0402
41,168,-45.0057
42,168,-40.2682
43,168,-37.066
44,168,-34.83
45,168,-33.1999
46,168,-31.9861
47,168,-31.0802
48,168,-30.4148
49,168,-29.9456
50,168,-29.6414
51,168,-29.4801
52,168,-29.4448
53,168,-29.523
54,168,-29.7048
55,168,-29.9826
56,168,-30.3504
57,168,-30.8035
58,168,-31.3385
59,168,-31.9527
60,168,-32.6443
61,168,-33.4124
62,168,-34.2565
63,168,-35.1772
64,168,-36.1753
65,168,-37.2525
66,168,-38.4109
67,168,-39.6527
68,168,-40.9802
69,168,-42.3946
70,168,-43.8942
71,168,-45.4718
72,168,-47.1082
73,168,-48.764
74,168,-50.3674
75,168,-51.8091
76,168,-52.963
77,168,-53.7448
78,168,-54.1685
79,168,-54.3358
80,168,-54.3707
81,168,-54.3703
82,168,-54.3939
83,168,-54.4708
84,168,-54.6113
85,168,-54.8152
86,168,-55.0756
87,168,-55.3815
88,168,-55.7193
89,168,-56.0728
90,168,-56.424
-90,169,-31.6035
-89,169,-31.7117
-88,169,-31.7989
-87,169,-31.865
-86,169,-31.9096
-85,169,-31.9327
-84,169,-31.9345
-83,169,-31.9153
-82,169,-31.8755
-81,169,-31.8158
-80,169,-31.737
-79,169,-31.6398
-78,169,-31.5255
-77,169,-31.3951
-76,169,-31.25
-75,169,-31.0915
-74,169,-30.9213
-73,169,-30.7409
-72,169,-30.552
-71,169,-30.3566
-70,169,-30.1566
-69,169,-29.9539
-68,169,-29.7508
-67,169,-29.5494
-66,169,-29.352
-65,169,-29.1611
-64,169,-28.979
-63,169,-28.8085
-62,169,-28.6523
-61,169,-28.5132
-60,169,-28.3942
-59,169,-28.2986
-58,169,-28.2296
-57,169,-28.1912
-56,169,-28.1871
-55,169,-28.2219
-54,169,-28.3004
-53,169,-28.428
-52,169,-28.6111
-51,169,-28.857
-50,169,-29.1742
-49,169,-29.573
-48,169,-30.0661
-47,169,-30.6696
-46,169,-31.4041
-45,169,-32.2976
-44,169,-33.3887
-43,169,-34.7345
-42,169,-36.4231
-41,169,-38.6023
-40,169,-41.5392
-39,169,-45.6989
-38,169,-50.402
-37,169,-48.0322
-36,169,-43.5889
-35,169,-40.5424
-34,169,-38.4593
-33,169,-37.0131
-32,169,-36.0379
-31,169,-35.4512
-30,169,-35.2195
-29,169,-35.3447
-28,169,-35.8644
-27,169,-36.8657
-26,169,-38.5212
-25,169,-41.1676
-24,169,-45.2391
-23,169,-47.027
-22,169,-41.8647
-21,169,-37.3884
-20,169,-34.1593
-19,169,-31.7172
-18,169,-29.804
-17,169,-28.2803
-16,169,-27.0661
-15,169,-26.1139
-14,169,-25.3962
-13,169,-24.8986
-12,169,-24.618
-11,169,-24.5612
-10,169,-24.747
-9,169,-25.2108
-8,169,-26.0139
-7,169,-27.2658
-6,169,-29.1789
-5,169,-32.2409
-4,169,-38.0111
-3,169,-48.9396
-2,169,-35.5734
-1,169,-29.7873
0,169,-26.1938
1,169,-23.5884
2,169,-21.5813
3,169,-19.9764
4,169,-18.67
5,169,-17.5997
6,169,-16.7253
7,169,-16.0194
8,169,-15.4627
9,169,-15.0417
10,169,-14.7462
11,169,-14.5694
12,169,-14.5062
13,169,-14.5535
14,169,-14.7099
15,169,-14.9752
16,169,-15.3508
17,169,-15.8397
18,169,-16.4465
19,169,-17.178
20,169,-18.0436
21,169,-19.0563
22,169,-20.234
23,169,-21.6022
24,169,-23.1976
25,169,-25.0757
26,169,-27.3261
27,169,-30.106
28,169,-33.731
29,169,-38.978
30,169,-47.9726
31,169,-45.6611
32,169,-39.823
33,169,-36.9384
34,169,-35.3783
35,169,-34.596
36,169,-34.3693
37,169,-34.6043
38,169,-35.2774
39,169,-36.4222
40,169,-38.1437
41,169,-40.6696
42,169,-44.4361
43,169,-49.1044
44,169,-47.1513
45,169,-42.3469
46,169,-38.946
47,169,-36.5242
48,169,-34.7155
49,169,-33.322
50,169,-32.2305
51,169,-31.3705
52,169,-30.6955
53,169,-30.1727
54,169,-29.7783
55,169,-29.4944
56,169,-29.3069
57,169,-29.2046
58,169,-29.1785
59,169,-29.2208
60,169,-29.3251
61,169,-29.4857
62,169,-29.6979
63,169,-29.9572
64,169,-30.2595
65,169,-30.6013
66,169,-30.9791
67,169,-31.3896
68,169,-31.8297
69,169,-32.2963
70,169,-32.7863
71,169,-33.2966
72,169,-33.824
73,169,-34.3653
74,169,-34.9171
75,169,-35.4759
76,169,-36.038
77,169,-36.5995
78,169,-37.1563
79,169,-37.7044
80,169,-38.2392
81,169,-38.7563
82,169,-39.2511
83,169,-39.7193
84,169,-40.1562
85,169,-40.5577
86,169,-40.9197
87,169,-41.2387
88,169,-41.5115
89,169,-41.7354
90,169,-41.9085
-90,170,-26.9564
-89,170,-27.0071
-88,170,-27.0526
-87,170,-27.0925
-86,170,-27.1266
-85,170,-27.1548
-84,170,-27.1772
-83,170,-27.1939
-82,170,-27.2052
-81,170,-27.2114
-80,170,-27.2131
-79,170,-27.2108
-78,170,-27.2052
-77,170,-27.1972
-76,170,-27.1876
-75,170,-27.1775
-74,170,-27.168
-73,170,-27.1604
-72,170,-27.1559
-71,170,-27.1562
-70,170,-27.1628
-69,170,-27.1774
-68,170,-27.2018
-67,170,-27.2382
-66,170,-27.2885
-65,170,-27.3552
-64,170,-27.4409
-63,170,-27.5482
-62,170,-27.6804
-61,170,-27.8406
-60,170,-28.0328
-59,170,-28.2612
-58,170,-28.5304
-57,170,-28.8461
-56,170,-29.2146
-55,170,-29.6435
-54,170,-30.1419
-53,170,-30.7209
-52,170,-31.3943
-51,170,-32.1799
-50,170,-33.1012
-49,170,-34.1905
-48,170,-35.4935
-47,170,-37.0796
-46,170,-39.0596
-45,170,-41.6254
-44,170,-45.1246
-43,170,-49.9076
-42,170,-51.8775
-41,170,-47.4939
-40,170,-43.8262
-39,170,-41.3224
-38,170,-39.5696
-37,170,-38.3358
-36,170,-37.5008
-35,170,-37.0041
-34,170,-36.8217
-33,170,-36.9587
-32,170,-37.4494
-31,170,-38.3687
-30,170,-39.8589
-29,170,-42.1823
-28,170,-45.6819
-27,170,-48.3575
-26,170,-44.4393
-25,170,-39.8332
-24,170,-36.387
-23,170,-33.7458
-22,170,-31.6419
-21,170,-29.9238
-20,170,-28.5026
-19,170,-27.3234
-18,170,-26.3511
-17,170,-25.5633
-16,170,-24.9462
-15,170,-24.4926
-14,170,-24.2009
-13,170,-24.075
-12,170,-24.1246
-11,170,-24.3674
-10,170,-24.8319
-9,170,-25.5637
-8,170,-26.6385
-7,170,-28.1901
-6,170,-30.4857
-5,170,-34.1818
-4,170,-41.743
-3,170,-44.4856
-2,170,-34.372
-1,170,-29.5127
0,170,-26.3153
1,170,-23.9389
2,170,-22.0755
3,170,-20.5663
4,170,-19.3228
5,170,-18.2905
6,170,-17.4334
7,170,-16.7267
8,170,-16.1528
9,170,-15.6985
10,170,-15.3544
11,170,-15.1132
12,170,-14.9697
13,170,-14.9202
14,170,-14.9619
15,170,-15.0933
16,170,-15.3141
17,170,-15.6245
18,170,-16.0259
19,170,-16.5209
20,170,-17.1129
21,170,-17.8071
22,170,-18.6103
23,170,-19.5315
24,170,-20.5829
25,170,-21.781
26,170,-23.1485
27,170,-24.7178
28,170,-26.5366
29,170,-28.6798
30,170,-31.2741
31,170,-34.5588
32,170,-39.0674
33,170,-46.2203
34,170,-50.2134
35,170,-43.3796
36,170,-39.8002
37,170,-37.8355
38,170,-36.7494
39,170,-36.2489
40,170,-36.2031
41,170,-36.559
42,170,-37.3148
43,170,-38.5182
44,170,-40.2875
45,170,-42.8696
46,170,-46.7386
47,170,-51.4207
48,170,-48.8441
49,170,-43.9426
50,170,-40.5018
51,170,-38.0169
52,170,-36.124
53,170,-34.6291
54,170,-33.4213
55,170,-32.4315
56,170,-31.614
57,170,-30.9366
58,170,-30.3758
59,170,-29.9137
60,170,-29.5365
61,170,-29.2328
62,170,-28.9936
63,170,-28.8111
64,170,-28.6787
65,170,-28.5909
66,170,-28.5425
67,170,-28.5292
68,170,-28.5469
69,170,-28.5918
70,170,-28.6606
71,170,-28.7502
72,170,-28.8575
73,170,-28.9798
74,170,-29.1144
75,170,-29.2586
76,170,-29.4102
77,170,-29.5666
78,170,-29.7257
79,170,-29.8854
80,170,-30.0434
81,170,-30.1979
82,170,-30.3469
83,170,-30.4886
84,170,-30.6215
85,170,-30.7438
86,170,-30.8542
87,170,-30.9514
88,170,-31.0342
89,170,-31.1016
90,170,-31.1527
-90,171,-26.5201
-89,171,-26.5253
-88,171,-26.5372
-87,171,-26.5555
-86,171,-26.5799
-85,171,-26.6106
-84,171,-26.6474
-83,171,-26.6906
-82,171,-26.7405
-81,171,-26.7973
-80,171,-26.8617
-79,171,-26.9341
-78,171,-27.0153
-77,171,-27.1061
-76,171,-27.2075
-75,171,-27.3207
-74,171,-27.4467
-73,171,-27.5872
-72,171,-27.7436
-71,171,-27.9177
-70,171,-28.1115
-69,171,-28.3274
-68,171,-28.5677
-67,171,-28.8355
-66,171,-29.1339
-65,171,-29.4668
-64,171,-29.8384
-63,171,-30.2538
-62,171,-30.719
-61,171,-31.241
-60,171,-31.8285
-59,171,-32.492
-58,171,-33.2449
-57,171,-34.1044
-56,171,-35.0933
-55,171,-36.2429
-54,171,-37.5978
-53,171,-39.2249
-52,171,-41.2312
-51,171,-43.7986
-50,171,-47.2446
-49,171,-51.8258
-48,171,-53.7957
-47,171,-49.7542
-46,171,-46.1495
-45,171,-43.6343
-44,171,-41.8409
-43,171,-40.5439
-42,171,-39.6217
-41,171,-39.0088
-40,171,-38.6734
-39,171,-38.6077
-38,171,-38.8249
-37,171,-39.3634
-36,171,-40.297
-35,171,-41.7595
-34,171,-43.9877
-33,171,-47.2723
-32,171,-49.9789
-31,171,-46.626
-30,171,-42.0543
-29,171,-38.5309
-28,171,-35.793
-27,171,-33.5811
-26,171,-31.7425
-25,171,-30.1859
-24,171,-28.8538
-23,171,-27.7086
-22,171,-26.7247
-21,171,-25.8845
-20,171,-25.176
-19,171,-24.5913
-18,171,-24.1258
-17,171,-23.7778
-16,171,-23.548
-15,171,-23.4402
-14,171,-23.4613
-13,171,-23.622
-12,171,-23.9388
-11,171,-24.4355
-10,171,-25.1485
-9,171,-26.134
-8,171,-27.4857
-7,171,-29.3739
-6,171,-32.1586
-5,171,-36.8327
-4,171,-48.1631
-3,171,-40.4216
-2,171,-33.1523
-1,171,-29.0928
0,171,-26.2753
1,171,-24.1266
2,171,-22.4108
3,171,-21.0016
4,171,-19.8255
5,171,-18.8357
6,171,-18.0009
7,171,-17.299
8,171,-16.714
9,171,-16.2338
10,171,-15.8495
11,171,-15.5541
12,171,-15.3423
13,171,-15.2099
14,171,-15.1539
15,171,-15.172
16,171,-15.2627
17,171,-15.425
18,171,-15.6586
19,171,-15.9638
20,171,-16.3415
21,171,-16.7932
22,171,-17.3211
23,171,-17.9282
24,171,-18.6187
25,171,-19.3978
26,171,-20.2721
27,171,-21.2506
28,171,-22.3448
29,171,-23.5699
30,171,-24.9469
31,171,-26.5049
32,171,-28.2863
33,171,-30.3564
34,171,-32.8221
35,171,-35.8777
36,171,-39.9288
37,171,-45.9795
38,171,-53.1021
39,171,-47.0455
40,171,-42.7823
41,171,-40.4291
42,171,-39.0623
43,171,-38.3152
44,171,-38.0219
45,171,-38.1048
46,171,-38.5365
47,171,-39.328
48,171,-40.5341
49,171,-42.2762
50,171,-44.8099
51,171,-48.6967
52,171,-54.4652
53,171,-52.5812
54,171,-46.8207
55,171,-43.0029
56,171,-40.2986
57,171,-38.241
58,171,-36.6031
59,171,-35.2604
60,171,-34.1378
61,171,-33.1863
62,171,-32.372
63,171,-31.6705
64,171,-31.0634
65,171,-30.5364
66,171,-30.0782
67,171,-29.6797
68,171,-29.3333
69,171,-29.0325
70,171,-28.7719
71,171,-28.5467
72,171,-28.3528
73,171,-28.1865
74,171,-28.0446
75,171,-27.924
76,171,-27.8222
77,171,-27.7367
78,171,-27.6654
79,171,-27.6062
80,171,-27.5572
81,171,-27.5168
82,171,-27.4834
83,171,-27.4557
84,171,-27.4323
85,171,-27.412
86,171,-27.3939
87,171,-27.3769
88,171,-27.3602
89,171,-27.3431
90,171,-27.325
-90,172,-30.8588
-89,172,-30.818
-88,172,-30.7982
-87,172,-30.7991
-86,172,-30.8205
-85,172,-30.8626
-84,172,-30.9255
-83,172,-31.0097
-82,172,-31.1158
-81,172,-31.2445
-80,172,-31.3968
-79,172,-31.5739
-78,172,-31.7774
-77,172,-32.0088
-76,172,-32.2704
-75,172,-32.5646
-74,172,-32.8943
-73,172,-33.2629
-72,172,-33.6747
-71,172,-34.1345
-70,172,-34.6483
-69,172,-35.2233
-68,172,-35.8687
-67,172,-36.5957
-66,172,-37.4189
-65,172,-38.3574
-64,172,-39.4366
-63,172,-40.6921
-62,172,-42.1748
-61,172,-43.96
-60,172,-46.161
-59,172,-48.9314
-58,172,-52.2805
-57,172,-54.6619
-56,172,-53.0221
-55,172,-49.9358
-54,172,-47.3801
-53,172,-45.4345
-52,172,-43.9525
-51,172,-42.823
-50,172,-41.9765
-49,172,-41.3717
-48,172,-40.9864
-47,172,-40.8134
-46,172,-40.8586
-45,172,-41.1427
-44,172,-41.7055
-43,172,-42.6169
-42,172,-43.9975
-41,172,-46.0589
-40,172,-49.1108
-39,172,-52.4321
-38,172,-50.369
-37,172,-45.6266
-36,172,-41.8428
-35,172,-38.9031
-34,172,-36.5222
-33,172,-34.5279
-32,172,-32.8178
-31,172,-31.3281
-30,172,-30.0165
-29,172,-28.8543
-28,172,-27.8208
-27,172,-26.9015
-26,172,-26.0854
-25,172,-25.3646
-24,172,-24.7333
-23,172,-24.1875
-22,172,-23.7248
-21,172,-23.3438
-20,172,-23.0445
-19,172,-22.8281
-18,172,-22.697
-17,172,-22.6552
-16,172,-22.7083
-15,172,-22.8642
-14,172,-23.1338
-13,172,-23.5321
-12,172,-24.0801
-11,172,-24.8079
-10,172,-25.7608
-9,172,-27.0099
-8,172,-28.6775
-7,172,-30.9984
-6,172,-34.5219
-5,172,-41.1223
-4,172,-49.8252
-3,172,-37.1983
-2,172,-31.8814
-1,172,-28.5236
0,172,-26.0733
1,172,-24.1527
2,172,-22.5899
3,172,-21.2869
4,172,-20.1844
5,172,-19.2435
6,172,-18.4376
7,172,-17.7475
8,172,-17.1591
9,172,-16.6617
10,172,-16.247
11,172,-15.9084
12,172,-15.6409
13,172,-15.4404
14,172,-15.3035
15,172,-15.2278
16,172,-15.2112
17,172,-15.2521
18,172,-15.3493
19,172,-15.5022
20,172,-15.7103
21,172,-15.9735
22,172,-16.2921
23,172,-16.6667
24,172,-17.0982
25,172,-17.588
26,172,-18.138
27,172,-18.7505
28,172,-19.4286
29,172,-20.1759
30,172,-20.9971
31,172,-21.8983
32,172,-22.8868
33,172,-23.9723
34,172,-25.1673
35,172,-26.4883
36,172,-27.9578
37,172,-29.6077
38,172,-31.4845
39,172,-33.6605
40,172,-36.2569
41,172,-39.4982
42,172,-43.8645
43,172,-50.4562
44,172,-54.3039
45,172,-48.2655
46,172,-44.6396
47,172,-42.533
48,172,-41.2592
49,172,-40.5246
50,172,-40.1879
51,172,-40.1785
52,172,-40.4658
53,172,-41.0483
54,172,-41.9536
55,172,-43.2487
56,172,-45.0708
57,172,-47.7129
58,172,-51.9232
59,172,-60.1501
60,172,-57.8045
61,172,-50.3224
62,172,-46.1392
63,172,-43.2814
64,172,-41.1263
65,172,-39.4093
66,172,-37.9935
67,172,-36.7987
68,172,-35.7739
69,172,-34.8841
70,172,-34.1046
71,172,-33.4169
72,172,-32.8068
73,172,-32.2633
74,172,-31.7775
75,172,-31.3421
76,172,-30.9511
77,172,-30.5994
78,172,-30.2827
79,172,-29.9974
80,172,-29.7402
81,172,-29.5084
82,172,-29.2996
83,172,-29.1116
84,172,-28.9426
85,172,-28.7909
86,172,-28.6552
87,172,-28.5341
88,172,-28.4267
89,172,-28.3319
90,172,-28.249
-90,173,-45.1883
-89,173,-45.151
-88,173,-45.1663
-87,173,-45.2362
-86,173,-45.3634
-85,173,-45.5506
-84,173,-45.8011
-83,173,-46.1185
-82,173,-46.5068
-81,173,-46.9699
-80,173,-47.5115
-79,173,-48.1335
-78,173,-48.8333
-77,173,-49.5995
-76,173,-50.4025
-75,173,-51.1822
-74,173,-51.8341
-73,173,-52.2175
-72,173,-52.2094
-71,173,-51.7864
-70,173,-51.044
-69,173,-50.1279
-68,173,-49.1614
-67,173,-48.2233
-66,173,-47.3558
-65,173,-46.5794
-64,173,-45.9029
-63,173,-45.3303
-62,173,-44.8638
-61,173,-44.5062
-60,173,-44.2618
-59,173,-44.1376
-58,173,-44.1443
-57,173,-44.2982
-56,173,-44.6229
-55,173,-45.154
-54,173,-45.9456
-53,173,-47.0831
-52,173,-48.7051
-51,173,-51.0271
-50,173,-54.1454
-49,173,-55.7887
-48,173,-52.3302
-47,173,-48.1301
-46,173,-44.7569
-45,173,-42.0391
-44,173,-39.7718
-43,173,-37.825
-42,173,-36.1179
-41,173,-34.5977
-40,173,-33.2288
-39,173,-31.9861
-38,173,-30.8511
-37,173,-29.8105
-36,173,-28.8537
-35,173,-27.9729
-34,173,-27.1618
-33,173,-26.4157
-32,173,-25.7307
-31,173,-25.1039
-30,173,-24.5331
-29,173,-24.0167
-28,173,-23.5536
-27,173,-23.1431
-26,173,-22.7851
-25,173,-22.4799
-24,173,-22.2282
-23,173,-22.0313
-22,173,-21.8907
-21,173,-21.8089
-20,173,-21.7889
-19,173,-21.8345
-18,173,-21.9507
-17,173,-22.1438
-16,173,-22.4219
-15,173,-22.7957
-14,173,-23.2789
-13,173,-23.8908
-12,173,-24.6578
-11,173,-25.6185
-10,173,-26.8322
-9,173,-28.3963
-8,173,-30.4879
-7,173,-33.4844
-6,173,-38.4512
-5,173,-51.01
-4,173,-41.5064
-3,173,-34.5131
-2,173,-30.5851
-1,173,-27.8475
0,173,-25.7524
1,173,-24.0614
2,173,-22.6587
3,173,-21.4698
4,173,-20.449
5,173,-19.5651
6,173,-18.7965
7,173,-18.127
8,173,-17.5445
9,173,-17.0398
10,173,-16.6055
11,173,-16.2358
12,173,-15.9259
13,173,-15.6721
14,173,-15.4711
15,173,-15.3203
16,173,-15.2176
17,173,-15.1611
18,173,-15.1494
19,173,-15.1813
20,173,-15.2557
21,173,-15.3719
22,173,-15.5294
23,173,-15.7278
24,173,-15.9667
25,173,-16.2462
26,173,-16.5664
27,173,-16.9276
28,173,-17.3301
29,173,-17.7747
30,173,-18.2622
31,173,-18.7938
32,173,-19.3707
33,173,-19.9947
34,173,-20.6679
35,173,-21.3927
36,173,-22.1722
37,173,-23.01
38,173,-23.9106
39,173,-24.8798
40,173,-25.9243
41,173,-27.0529
42,173,-28.2771
43,173,-29.6114
44,173,-31.0757
45,173,-32.6975
46,173,-34.516
47,173,-36.5907
48,173,-39.0169
49,173,-41.9602
50,173,-45.7388
51,173,-50.9724
52,173,-56.5749
53,173,-53.174
54,173,-49.1177
55,173,-46.6257
56,173,-45.0487
57,173,-44.0425
58,173,-43.4342
59,173,-43.1302
60,173,-43.0783
61,173,-43.2506
62,173,-43.6369
63,173,-44.2414
64,173,-45.0841
65,173,-46.2065
66,173,-47.6834
67,173,-49.6511
68,173,-52.3743
69,173,-56.3927
70,173,-61.7993
71,173,-59.5642
72,173,-54.2453
73,173,-50.6124
74,173,-47.999
75,173,-45.9893
76,173,-44.3736
77,173,-43.0355
78,173,-41.9041
79,173,-40.9336
80,173,-40.0921
81,173,-39.3571
82,173,-38.7117
83,173,-38.1432
84,173,-37.6416
85,173,-37.1991
86,173,-36.8093
87,173,-36.4671
88,173,-36.1683
89,173,-35.9096
90,173,-35.6881
-90,174,-49.2829
-89,174,-49.6455
-88,174,-49.9614
-87,174,-50.2354
-86,174,-50.4732
-85,174,-50.6808
-84,174,-50.8642
-83,174,-51.0294
-82,174,-51.1813
-81,174,-51.3242
-80,174,-51.4609
-79,174,-51.5923
-78,174,-51.7164
-77,174,-51.8275
-76,174,-51.9148
-75,174,-51.9608
-74,174,-51.9408
-73,174,-51.824
-72,174,-51.5767
-71,174,-51.1707
-70,174,-50.5911
-69,174,-49.8427
-68,174,-48.9482
-67,174,-47.9416
-66,174,-46.8592
-65,174,-45.7336
-64,174,-44.5904
-63,174,-43.4483
-62,174,-42.3202
-61,174,-41.2143
-60,174,-40.1358
-59,174,-39.0876
-58,174,-38.0712
-57,174,-37.0872
-56,174,-36.1356
-55,174,-35.2161
-54,174,-34.3282
