Phi[deg],Theta[deg],dB(RCSTotal)
20,135,-15.9934
21,135,-21.0032
22,135,-21.7051
23,135,-20.1673
24,135,-16.229
25,135,-11.9717
26,135,-9.59555
27,135,-9.2084
28,135,-10.8146
29,135,-14.6616
30,135,-20.687
31,135,-24.1257
32,135,-21.3664
33,135,-15.4621
34,135,-11.0088
35,135,-8.67502
36,135,-8.22969
37,135,-9.68908
38,135,-13.5963
39,135,-21.2891
40,135,-20.1203
41,135,-16.2278
42,135,-16.2326
43,135,-17.8921
44,135,-13.8592
45,135,-8.28421
46,135,-4.39412
47,135,-1.83933
48,135,-0.327989
49,135,0.269972
50,135,-0.0137972
51,135,-1.22863
52,135,-3.53473
53,135,-7.33023
54,135,-13.789
55,135,-26.525
56,135,-18.7503
57,135,-15.5846
58,135,-15.6031
59,135,-17.0889
60,135,-18.1357
61,135,-17.2965
62,135,-16.0614
63,135,-15.5943
64,135,-16.0744
65,135,-17.453
66,135,-19.654
67,135,-22.5329
68,135,-25.6731
69,135,-28.2008
70,135,-29.5698
71,135,-30.3639
72,135,-31.2463
73,135,-32.5096
74,135,-34.4319
75,135,-37.5852
76,135,-42.8226
77,135,-42.9436
78,135,-37.0672
79,135,-33.3914
80,135,-31.229
81,135,-30.0559
82,135,-29.6213
83,135,-29.7898
84,135,-30.47
85,135,-31.5598
86,135,-32.8681
87,135,-34.0173
88,135,-34.5314
89,135,-34.2981
90,135,-33.699
-90,136,-32.017
-89,136,-32.3597
-88,136,-32.4797
-87,136,-32.1616
-86,136,-31.3816
-85,136,-30.3201
-84,136,-29.1952
-83,136,-28.1501
-82,136,-27.2498
-81,136,-26.5111
-80,136,-25.9253
-79,136,-25.4701
-78,136,-25.1156
-77,136,-24.8275
-76,136,-24.5713
-75,136,-24.317
-74,136,-24.0439
-73,136,-23.7441
-72,136,-23.4209
-71,136,-23.0846
-70,136,-22.7456
-69,136,-22.4092
-68,136,-22.0715
-67,136,-21.7189
-66,136,-21.3304
-65,136,-20.8835
-64,136,-20.3624
-63,136,-19.7649
-62,136,-19.1059
-61,136,-18.4146
-60,136,-17.7274
-59,136,-17.0825
-58,136,-16.5152
-57,136,-16.0566
-56,136,-15.734
-55,136,-15.5717
-54,136,-15.5914
-53,136,-15.8129
-52,136,-16.2537
-51,136,-16.9282
-50,136,-17.8471
-49,136,-19.0161
-48,136,-20.4376
-47,136,-22.118
-46,136,-24.0835
-45,136,-26.3943
-44,136,-29.057
-43,136,-31.335
-42,136,-30.8402
-41,136,-27.9877
-40,136,-25.1279
-39,136,-22.8294
-38,136,-21.0327
-37,136,-19.5988
-36,136,-18.3944
-35,136,-17.3198
-34,136,-16.3293
-33,136,-15.4266
-32,136,-14.6339
-31,136,-13.9662
-30,136,-13.4386
-29,136,-13.0951
-28,136,-13.0225
-27,136,-13.3252
-26,136,-14.0623
-25,136,-15.1466
-24,136,-16.2292
-23,136,-16.817
-22,136,-16.7326
-21,136,-16.0716
-20,136,-14.9094
-19,136,-13.5927
-18,136,-12.6991
-17,136,-12.6851
-16,136,-13.8471
-15,136,-16.3807
-14,136,-20.0152
-13,136,-22.5321
-12,136,-22.0786
-11,136,-19.5105
-10,136,-15.9803
-9,136,-13.3665
-8,136,-12.3627
-7,136,-13.1972
-6,136,-16.2867
-5,136,-22.5002
-4,136,-27.3271
-3,136,-25.7248
-2,136,-23.7546
-1,136,-17.8261
0,136,-13.9623
1,136,-12.7188
2,136,-13.9996
3,136,-18.4864
4,136,-27.1051
5,136,-24.9312
6,136,-26.0247
7,136,-24.0095
8,136,-16.0971
9,136,-12.6311
10,136,-12.1587
11,136,-14.4526
12,136,-19.9707
13,136,-23.4041
14,136,-22.0938
15,136,-23.4642
16,136,-17.5889
17,136,-12.704
18,136,-10.8808
19,136,-11.5996
20,136,-14.9667
21,136,-20.714
22,136,-21.8707
23,136,-21.3797
24,136,-19.5587
25,136,-14.508
26,136,-11.4272
27,136,-10.7128
28,136,-12.2473
29,136,-16.3686
30,136,-23.8658
31,136,-30.0459
32,136,-32.3729
33,136,-22.6922
34,136,-16.4416
35,136,-13.7192
36,136,-13.3738
37,136,-15.2182
38,136,-20.3145
39,136,-42.808
40,136,-18.9565
41,136,-13.1491
42,136,-10.6437
43,136,-10.7123
44,136,-14.8818
45,136,-20.6395
46,136,-7.7738
47,136,-2.15102
48,136,0.983382
49,136,2.64678
50,136,3.19304
51,136,2.75602
52,136,1.34946
53,136,-1.12767
54,136,-4.9689
55,136,-10.9845
56,136,-21.9249
57,136,-21.0769
58,136,-17.2512
59,136,-17.2734
60,136,-18.9426
61,136,-20.5414
62,136,-20.9616
63,136,-21.3302
64,136,-22.8709
65,136,-26.2587
66,136,-31.7498
67,136,-32.4006
68,136,-28.992
69,136,-27.8225
70,136,-28.7206
71,136,-31.7322
72,136,-37.2302
73,136,-37.4489
74,136,-32.6402
75,136,-30.0146
76,136,-28.836
77,136,-28.4895
78,136,-28.5678
79,136,-28.7728
80,136,-28.9576
81,136,-29.158
82,136,-29.5152
83,136,-30.1711
84,136,-31.2205
85,136,-32.6914
86,136,-34.4691
87,136,-36.0832
88,136,-36.6776
89,136,-36.0429
90,136,-34.9653
-90,137,-29.1236
-89,137,-29.1768
-88,137,-29.3941
-87,137,-29.6709
-86,137,-29.8593
-85,137,-29.7989
-84,137,-29.3974
-83,137,-28.6915
-82,137,-27.8082
-81,137,-26.8773
-80,137,-25.984
-79,137,-25.1685
-78,137,-24.4413
-77,137,-23.7965
-76,137,-23.2217
-75,137,-22.703
-74,137,-22.2294
-73,137,-21.7937
-72,137,-21.3935
-71,137,-21.0292
-70,137,-20.7031
-69,137,-20.416
-68,137,-20.1656
-67,137,-19.9439
-66,137,-19.7364
-65,137,-19.5213
-64,137,-19.2722
-63,137,-18.9632
-62,137,-18.5769
-61,137,-18.1122
-60,137,-17.5876
-59,137,-17.0377
-58,137,-16.5054
-57,137,-16.0341
-56,137,-15.6616
-55,137,-15.4173
-54,137,-15.3204
-53,137,-15.3788
-52,137,-15.5868
-51,137,-15.924
-50,137,-16.3541
-49,137,-16.8291
-48,137,-17.2995
-47,137,-17.7288
-46,137,-18.1052
-45,137,-18.4451
-44,137,-18.7914
-43,137,-19.211
-42,137,-19.7907
-41,137,-20.6225
-40,137,-21.7634
-39,137,-23.12
-38,137,-24.2034
-37,137,-24.1778
-36,137,-22.9894
-35,137,-21.4651
-34,137,-20.1525
-33,137,-19.192
-32,137,-18.5632
-31,137,-18.1954
-30,137,-18.0059
-29,137,-17.9304
-28,137,-17.953
-27,137,-18.0974
-26,137,-18.3619
-25,137,-18.6514
-24,137,-18.8005
-23,137,-18.69
-22,137,-18.2687
-21,137,-17.4791
-20,137,-16.3994
-19,137,-15.3888
-18,137,-14.8866
-17,137,-15.2105
-16,137,-16.5266
-15,137,-18.7437
-14,137,-21.0762
-13,137,-22.0957
-12,137,-21.2387
-11,137,-18.6978
-10,137,-15.8776
-9,137,-14.0532
-8,137,-13.6767
-7,137,-14.9787
-6,137,-18.2724
-5,137,-23.4081
-4,137,-26.1022
-3,137,-25.9801
-2,137,-22.9322
-1,137,-17.8677
0,137,-14.875
1,137,-14.1986
2,137,-15.8924
3,137,-20.5714
4,137,-27.2062
5,137,-26.1161
6,137,-28.8294
7,137,-25.3612
8,137,-17.8617
9,137,-14.7862
10,137,-14.6197
11,137,-17.1824
12,137,-22.6572
13,137,-25.1036
14,137,-24.6355
15,137,-27.8605
16,137,-21.4854
17,137,-16.4435
18,137,-14.8429
19,137,-15.9688
20,137,-19.9601
21,137,-25.6983
22,137,-25.7145
23,137,-27.09
24,137,-26.2676
25,137,-20.2171
26,137,-17.5286
27,137,-17.8201
28,137,-21.0762
29,137,-27.828
30,137,-30.5237
31,137,-28.6834
32,137,-25.2153
33,137,-21.0863
34,137,-19.6995
35,137,-21.4509
36,137,-23.0772
37,137,-18.9356
38,137,-16.8841
39,137,-18.586
40,137,-18.7369
41,137,-11.7496
42,137,-7.51596
43,137,-5.87897
44,137,-6.75984
45,137,-11.9682
46,137,-19.3029
47,137,-5.66589
48,137,-0.617224
49,137,1.95081
50,137,3.06992
51,137,3.08695
52,137,2.12577
53,137,0.186835
54,137,-2.85284
55,137,-7.33933
56,137,-14.2982
57,137,-28.4149
58,137,-22.8824
59,137,-19.4421
60,137,-19.1365
61,137,-19.9057
62,137,-21.2075
63,137,-23.0642
64,137,-24.6128
65,137,-23.3494
66,137,-20.66
67,137,-18.7153
68,137,-17.8434
69,137,-17.9846
70,137,-19.1108
71,137,-21.2816
72,137,-24.5738
73,137,-28.1473
74,137,-28.2277
75,137,-25.9057
76,137,-24.2383
77,137,-23.4777
78,137,-23.4134
79,137,-23.863
80,137,-24.6906
81,137,-25.7949
82,137,-27.1034
83,137,-28.5652
84,137,-30.1185
85,137,-31.6135
86,137,-32.7253
87,137,-33.0776
88,137,-32.6679
89,137,-31.9016
90,137,-31.1616
-90,138,-27.5396
-89,138,-27.2611
-88,138,-27.1588
-87,138,-27.1955
-86,138,-27.3214
-85,138,-27.4693
-84,138,-27.557
-83,138,-27.5024
-82,138,-27.2512
-81,138,-26.799
-80,138,-26.1869
-79,138,-25.4763
-78,138,-24.7231
-77,138,-23.9668
-76,138,-23.2306
-75,138,-22.5268
-74,138,-21.8618
-73,138,-21.2398
-72,138,-20.665
-71,138,-20.1419
-70,138,-19.6756
-69,138,-19.2708
-68,138,-18.9311
-67,138,-18.6574
-66,138,-18.4477
-65,138,-18.2945
-64,138,-18.1845
-63,138,-18.0974
-62,138,-18.007
-61,138,-17.8857
-60,138,-17.7113
-59,138,-17.4763
-58,138,-17.1922
-57,138,-16.8869
-56,138,-16.5961
-55,138,-16.3527
-54,138,-16.1784
-53,138,-16.0787
-52,138,-16.0417
-51,138,-16.0394
-50,138,-16.0337
-49,138,-15.9863
-48,138,-15.8704
-47,138,-15.6804
-46,138,-15.4371
-45,138,-15.1861
-44,138,-14.9924
-43,138,-14.9316
-42,138,-15.0794
-41,138,-15.5004
-40,138,-16.2356
-39,138,-17.2785
-38,138,-18.5308
-37,138,-19.7502
-36,138,-20.5957
-35,138,-20.8849
-34,138,-20.7572
-33,138,-20.467
-32,138,-20.1984
-31,138,-20.08
-30,138,-20.2213
-29,138,-20.6932
-28,138,-21.4711
-27,138,-22.368
-26,138,-23.0382
-25,138,-23.2258
-24,138,-23.0474
-23,138,-22.8201
-22,138,-22.7443
-21,138,-22.8112
-20,138,-22.8533
-19,138,-22.7284
-18,138,-22.5298
-17,138,-22.5011
-16,138,-22.7651
-15,138,-23.1997
-14,138,-23.5368
-13,138,-23.5208
-12,138,-22.8619
-11,138,-21.4925
-10,138,-20.0062
-9,138,-19.1306
-8,138,-19.2763
-7,138,-20.5834
-6,138,-22.8028
-5,138,-24.8244
-4,138,-25.6964
-3,138,-25.8447
-2,138,-24.43
-1,138,-21.973
0,138,-20.4717
1,138,-20.6652
2,138,-22.6981
3,138,-25.867
4,138,-27.2069
5,138,-27.5478
6,138,-29.2776
7,138,-27.5255
8,138,-23.8664
9,138,-22.5575
10,138,-23.7704
11,138,-26.7506
12,138,-27.5768
13,138,-26.86
14,138,-28.6079
15,138,-29.9145
16,138,-26.2381
17,138,-24.7188
18,138,-26.9479
19,138,-32.5262
20,138,-28.1227
21,138,-25.396
22,138,-27.0947
23,138,-29.7737
24,138,-25.3258
25,138,-23.5469
26,138,-26.8799
27,138,-33.9591
28,138,-22.7758
29,138,-19.3628
30,138,-19.9494
31,138,-22.5395
32,138,-19.0794
33,138,-15.3826
34,138,-14.7257
35,138,-17.7166
36,138,-28.451
37,138,-19.3637
38,138,-14.8221
39,138,-15.0497
40,138,-18.1758
41,138,-13.1182
42,138,-7.61386
43,138,-4.84023
44,138,-4.15065
45,138,-5.57528
46,138,-10.4056
47,138,-25.9745
48,138,-9.17986
49,138,-4.07669
50,138,-1.91258
51,138,-1.35378
52,138,-1.99556
53,138,-3.69011
54,138,-6.36872
55,138,-9.86202
56,138,-13.5068
57,138,-16.1878
58,138,-18.0603
59,138,-19.9112
60,138,-20.9493
61,138,-20.5273
62,138,-20.0992
63,138,-20.5504
64,138,-21.3319
65,138,-20.6591
66,138,-18.531
67,138,-16.6065
68,138,-15.4974
69,138,-15.2407
70,138,-15.7903
71,138,-17.1263
72,138,-19.2634
73,138,-22.1747
74,138,-25.3552
75,138,-26.9414
76,138,-26.2501
77,138,-25.2574
78,138,-24.8582
79,138,-25.1102
80,138,-25.9257
81,138,-27.2159
82,138,-28.8932
83,138,-30.8264
84,138,-32.7236
85,138,-34.0006
86,138,-34.1159
87,138,-33.3021
88,138,-32.2088
89,138,-31.2355
90,138,-30.527
-90,139,-26.4223
-89,139,-26.0367
-88,139,-25.8102
-87,139,-25.7187
-86,139,-25.7344
-85,139,-25.8237
-84,139,-25.9443
-83,139,-26.0456
-82,139,-26.0731
-81,139,-25.9778
-80,139,-25.7295
-79,139,-25.3241
-78,139,-24.7822
-77,139,-24.1381
-76,139,-23.429
-75,139,-22.6876
-74,139,-21.9406
-73,139,-21.2086
-72,139,-20.5083
-71,139,-19.8534
-70,139,-19.2556
-69,139,-18.7247
-68,139,-18.2691
-67,139,-17.8953
-66,139,-17.6078
-65,139,-17.4083
-64,139,-17.2952
-63,139,-17.2624
-62,139,-17.2985
-61,139,-17.3858
-60,139,-17.5017
-59,139,-17.6214
-58,139,-17.7227
-57,139,-17.7916
-56,139,-17.8247
-55,139,-17.827
-54,139,-17.8047
-53,139,-17.7576
-52,139,-17.6748
-51,139,-17.5363
-50,139,-17.3202
-49,139,-17.0132
-48,139,-16.619
-47,139,-16.1616
-46,139,-15.6837
-45,139,-15.2409
-44,139,-14.8941
-43,139,-14.7006
-42,139,-14.7051
-41,139,-14.9307
-40,139,-15.3672
-39,139,-15.9584
-38,139,-16.5952
-37,139,-17.1311
-36,139,-17.4331
-35,139,-17.4358
-34,139,-17.163
-33,139,-16.7224
-32,139,-16.2855
-31,139,-16.0455
-30,139,-16.1723
-29,139,-16.79
-28,139,-17.9647
-27,139,-19.6631
-26,139,-21.6381
-25,139,-23.3309
-24,139,-24.2456
-23,139,-24.5077
-22,139,-24.4465
-21,139,-24.236
-20,139,-24.1295
-19,139,-24.4898
-18,139,-25.5848
-17,139,-27.3317
-16,139,-28.726
-15,139,-28.4439
-14,139,-27.4583
-13,139,-27.1217
-12,139,-27.7766
-11,139,-29.1854
-10,139,-30.3605
-9,139,-30.1236
-8,139,-29.0538
-7,139,-28.1043
-6,139,-27.3794
-5,139,-26.7529
-4,139,-26.3814
-3,139,-26.6468
-2,139,-27.8315
-1,139,-29.5267
0,139,-29.6805
1,139,-28.0368
2,139,-26.9257
3,139,-27.0592
4,139,-27.7907
5,139,-27.7016
6,139,-27.1317
7,139,-27.6918
8,139,-29.1154
9,139,-27.3241
10,139,-24.1219
11,139,-22.8285
12,139,-23.9547
13,139,-27.4056
14,139,-27.9526
15,139,-25.1978
16,139,-25.446
17,139,-29.1942
18,139,-25.6138
19,139,-20.5344
20,139,-18.8733
21,139,-20.2665
22,139,-24.9166
23,139,-24.2307
24,139,-20.0868
25,139,-19.7424
26,139,-24.0868
27,139,-28.2118
28,139,-19.6474
29,139,-16.8476
30,139,-17.6479
31,139,-20.7677
32,139,-17.9408
33,139,-13.7139
34,139,-12.1378
35,139,-13.0608
36,139,-17.0551
37,139,-25.8018
38,139,-21.7468
39,139,-19.1112
40,139,-20.1734
41,139,-16.0896
42,139,-10.462
43,139,-7.1277
44,139,-5.6242
45,139,-5.66324
46,139,-7.27989
47,139,-10.9653
48,139,-18.1225
49,139,-17.8771
50,139,-11.9651
51,139,-8.90737
52,139,-7.0463
53,139,-5.74681
54,139,-4.89216
55,139,-4.57085
56,139,-4.90553
57,139,-6.01472
58,139,-8.04387
59,139,-11.2242
60,139,-15.8872
61,139,-21.1473
62,139,-21.2105
63,139,-19.5802
64,139,-19.5912
65,139,-20.8696
66,139,-21.9731
67,139,-21.1626
68,139,-19.497
69,139,-18.3746
70,139,-18.0917
71,139,-18.6176
72,139,-19.8903
73,139,-21.8446
74,139,-24.3349
75,139,-26.9307
76,139,-28.8271
77,139,-29.7172
78,139,-30.3307
79,139,-31.3737
80,139,-33.1117
81,139,-35.3457
82,139,-36.7506
83,139,-35.7478
84,139,-33.6658
85,139,-31.8466
86,139,-30.5102
87,139,-29.5812
88,139,-28.9654
89,139,-28.5942
90,139,-28.4253
-90,140,-26.043
-89,140,-25.4935
-88,140,-25.1032
-87,140,-24.8536
-86,140,-24.7252
-85,140,-24.6965
-84,140,-24.7433
-83,140,-24.837
-82,140,-24.944
-81,140,-25.0267
-80,140,-25.0456
-79,140,-24.9648
-78,140,-24.7585
-77,140,-24.4166
-76,140,-23.9465
-75,140,-23.3698
-74,140,-22.7167
-73,140,-22.0197
-72,140,-21.3096
-71,140,-20.6131
-70,140,-19.9524
-69,140,-19.3456
-68,140,-18.8067
-67,140,-18.3467
-66,140,-17.9737
-65,140,-17.6933
-64,140,-17.5087
-63,140,-17.4204
-62,140,-17.4264
-61,140,-17.5221
-60,140,-17.7004
-59,140,-17.9522
-58,140,-18.2672
-57,140,-18.6344
-56,140,-19.0414
-55,140,-19.4729
-54,140,-19.9055
-53,140,-20.3025
-52,140,-20.6115
-51,140,-20.7705
-50,140,-20.7256
-49,140,-20.4545
-48,140,-19.9788
-47,140,-19.3569
-46,140,-18.666
-45,140,-17.9848
-44,140,-17.3813
-43,140,-16.9059
-42,140,-16.5856
-41,140,-16.4215
-40,140,-16.387
-39,140,-16.4319
-38,140,-16.4918
-37,140,-16.5033
-36,140,-16.4166
-35,140,-16.2066
-34,140,-15.8891
-33,140,-15.5348
-32,140,-15.2615
-31,140,-15.2011
-30,140,-15.4648
-29,140,-16.1176
-28,140,-17.1535
-27,140,-18.4546
-26,140,-19.7607
-25,140,-20.7394
-24,140,-21.1685
-23,140,-21.0105
-22,140,-20.4163
-21,140,-19.755
-20,140,-19.4654
-19,140,-19.8994
-18,140,-21.3286
-17,140,-23.9975
-16,140,-27.9102
-15,140,-31.2422
-14,140,-31.55
-13,140,-31.2962
-12,140,-29.8912
-11,140,-26.8404
-10,140,-24.4605
-9,140,-23.6333
-8,140,-24.537
-7,140,-27.3127
-6,140,-30.7957
-5,140,-30.3218
-4,140,-29.0707
-3,140,-29.6082
-2,140,-28.5994
-1,140,-24.7619
0,140,-22.043
1,140,-21.2658
2,140,-22.558
3,140,-26.3567
4,140,-31.0377
5,140,-28.6372
6,140,-27.3634
7,140,-28.5043
8,140,-25.8281
9,140,-21.4289
10,140,-19.2564
11,140,-19.4616
12,140,-22.4837
13,140,-29.2984
14,140,-26.6005
15,140,-22.9431
16,140,-23.648
17,140,-27.7428
18,140,-24.0448
19,140,-19.4284
20,140,-18.1321
21,140,-19.8495
22,140,-24.639
23,140,-22.7992
24,140,-18.4242
25,140,-17.3119
26,140,-19.2151
27,140,-24.8639
28,140,-25.7227
29,140,-21.1213
30,140,-20.4834
31,140,-21.7531
32,140,-19.0216
33,140,-14.9459
34,140,-12.7342
35,140,-12.3101
36,140,-13.4873
37,140,-16.1772
38,140,-20.007
39,140,-23.2878
40,140,-23.0332
41,140,-18.9206
42,140,-14.6126
43,140,-11.5685
44,140,-9.7903
45,140,-9.12884
46,140,-9.5281
47,140,-11.1009
48,140,-14.0728
49,140,-16.1396
50,140,-11.8732
51,140,-7.35213
52,140,-4.23038
53,140,-2.18898
54,140,-1.00026
55,140,-0.54793
56,140,-0.78124
57,140,-1.69604
58,140,-3.33485
59,140,-5.80595
60,140,-9.33711
61,140,-14.3991
62,140,-21.3826
63,140,-22.9898
64,140,-20.1282
65,140,-19.3331
66,140,-20.1507
67,140,-22.102
68,140,-24.6312
69,140,-26.6429
70,140,-27.3735
71,140,-27.6566
72,140,-28.3608
73,140,-29.6397
74,140,-31.1731
75,140,-32.3839
76,140,-33.0636
77,140,-33.7143
78,140,-34.9346
79,140,-36.9308
80,140,-38.5642
81,140,-37.0481
82,140,-33.9373
83,140,-31.3333
84,140,-29.4525
85,140,-28.1472
86,140,-27.2756
87,140,-26.7318
88,140,-26.4386
89,140,-26.3395
90,140,-26.3933
-90,141,-27.0712
-89,141,-26.336
-88,141,-25.738
-87,141,-25.2664
-86,141,-24.9081
-85,141,-24.6486
-84,141,-24.4723
-83,141,-24.3629
-82,141,-24.303
-81,141,-24.2743
-80,141,-24.2576
-79,141,-24.233
-78,141,-24.1806
-77,141,-24.0811
-76,141,-23.9179
-75,141,-23.6789
-74,141,-23.3591
-73,141,-22.9621
-72,141,-22.4999
-71,141,-21.9915
-70,141,-21.4596
-69,141,-20.9279
-68,141,-20.4187
-67,141,-19.951
-66,141,-19.5404
-65,141,-19.1989
-64,141,-18.9353
-63,141,-18.756
-62,141,-18.6651
-61,141,-18.6656
-60,141,-18.7594
-59,141,-18.9485
-58,141,-19.235
-57,141,-19.6211
-56,141,-20.108
-55,141,-20.6939
-54,141,-21.3708
-53,141,-22.1203
-52,141,-22.9078
-51,141,-23.6768
-50,141,-24.3427
-49,141,-24.7899
-48,141,-24.888
-47,141,-24.5505
-46,141,-23.8082
-45,141,-22.8083
-44,141,-21.7308
-43,141,-20.7143
-42,141,-19.8368
-41,141,-19.1272
-40,141,-18.5828
-39,141,-18.1827
-38,141,-17.8972
-37,141,-17.6917
-36,141,-17.5276
-35,141,-17.3669
-34,141,-17.1856
-33,141,-16.9931
-32,141,-16.8403
-31,141,-16.801
-30,141,-16.9383
-29,141,-17.2744
-28,141,-17.7726
-27,141,-18.3427
-26,141,-18.8765
-25,141,-19.2931
-24,141,-19.5449
-23,141,-19.6009
-22,141,-19.4934
-21,141,-19.3879
-20,141,-19.5434
-19,141,-20.2013
-18,141,-21.5012
-17,141,-23.3723
-16,141,-25.3164
-15,141,-26.5794
-14,141,-27.1526
-13,141,-27.2314
-12,141,-26.2235
-11,141,-24.4565
-10,141,-23.1743
-9,141,-23.0626
-8,141,-24.4049
-7,141,-27.2323
-6,141,-29.9768
-5,141,-29.7818
-4,141,-29.5192
-3,141,-30.2387
-2,141,-27.901
-1,141,-24.0477
0,141,-21.8226
1,141,-21.5441
2,141,-23.3963
3,141,-27.9813
4,141,-31.8963
5,141,-28.359
6,141,-27.5186
7,141,-29.5827
8,141,-27.5994
9,141,-22.9865
10,141,-20.8052
11,141,-21.1249
12,141,-24.3692
13,141,-30.2362
14,141,-25.7189
15,141,-22.1862
16,141,-22.0285
17,141,-24.8371
18,141,-28.0036
19,141,-24.5541
20,141,-22.3235
21,141,-23.0161
22,141,-25.4707
23,141,-23.2496
24,141,-19.2906
25,141,-17.3522
26,141,-17.2852
27,141,-18.8711
28,141,-21.8463
29,141,-24.8483
30,141,-25.3205
31,141,-23.7133
32,141,-21.0135
33,141,-18.2281
34,141,-16.2029
35,141,-15.1235
36,141,-14.8586
37,141,-15.1449
38,141,-15.7016
39,141,-16.4538
40,141,-17.6245
41,141,-19.1145
42,141,-18.6268
43,141,-15.1264
44,141,-11.6789
45,141,-9.30264
46,141,-8.04069
47,141,-7.93242
48,141,-9.23329
49,141,-12.7617
50,141,-19.7481
51,141,-13.5525
52,141,-7.54805
53,141,-4.20662
54,141,-2.2961
55,141,-1.35851
56,141,-1.19436
57,141,-1.71426
58,141,-2.89209
59,141,-4.75412
60,141,-7.39166
61,141,-11.0097
62,141,-16.0654
63,141,-23.4582
64,141,-27.5038
65,141,-23.6682
66,141,-22.1179
67,141,-22.2026
68,141,-23.2577
69,141,-24.8731
70,141,-26.6668
71,141,-28.2241
72,141,-29.2055
73,141,-29.5437
74,141,-29.4696
75,141,-29.3226
76,141,-29.3831
77,141,-29.8393
78,141,-30.8217
79,141,-32.4399
80,141,-34.7576
81,141,-37.4225
82,141,-38.4835
83,141,-36.695
84,141,-34.3264
85,141,-32.4586
86,141,-31.1261
87,141,-30.2098
88,141,-29.6063
89,141,-29.2425
90,141,-29.0702
-90,142,-30.0657
-89,142,-29.2066
-88,142,-28.4359
-87,142,-27.7573
-86,142,-27.1665
-85,142,-26.6548
-84,142,-26.2117
-83,142,-25.8265
-82,142,-25.4885
-81,142,-25.1885
-80,142,-24.9182
-79,142,-24.6711
-78,142,-24.4413
-77,142,-24.224
-76,142,-24.0143
-75,142,-23.8069
-74,142,-23.5963
-73,142,-23.3768
-72,142,-23.1431
-71,142,-22.8914
-70,142,-22.6206
-69,142,-22.3325
-68,142,-22.0327
-67,142,-21.7297
-66,142,-21.4337
-65,142,-21.1562
-64,142,-20.908
-63,142,-20.6992
-62,142,-20.5383
-61,142,-20.4322
-60,142,-20.3864
-59,142,-20.4048
-58,142,-20.4898
-57,142,-20.6421
-56,142,-20.8607
-55,142,-21.1436
-54,142,-21.4887
-53,142,-21.8976
-52,142,-22.3785
-51,142,-22.9508
-50,142,-23.6447
-49,142,-24.4936
-48,142,-25.5083
-47,142,-26.6132
-46,142,-27.5294
-45,142,-27.7586
-44,142,-27.0448
-43,142,-25.7561
-42,142,-24.3973
-41,142,-23.2292
-40,142,-22.3248
-39,142,-21.6764
-38,142,-21.2473
-37,142,-20.9889
-36,142,-20.8417
-35,142,-20.7341
-34,142,-20.5899
-33,142,-20.3538
-32,142,-20.0234
-31,142,-19.6522
-30,142,-19.3176
-29,142,-19.0816
-28,142,-18.9743
-27,142,-18.9994
-26,142,-19.1498
-25,142,-19.4185
-24,142,-19.7925
-23,142,-20.2361
-22,142,-20.6874
-21,142,-21.0932
-20,142,-21.4596
-19,142,-21.8434
-18,142,-22.2729
-17,142,-22.6834
-16,142,-22.9721
-15,142,-23.1464
-14,142,-23.349
-13,142,-23.6867
-12,142,-24.0819
-11,142,-24.3487
-10,142,-24.4767
-9,142,-24.6991
-8,142,-25.1621
-7,142,-25.6278
-6,142,-25.6673
-5,142,-25.3894
-4,142,-25.3698
-3,142,-25.8383
-2,142,-26.2554
-1,142,-25.8336
0,142,-25.0426
1,142,-24.921
2,142,-25.8893
3,142,-27.3461
4,142,-27.2801
5,142,-25.8768
6,142,-25.2168
7,142,-25.9097
8,142,-27.2443
9,142,-27.1266
10,142,-25.8438
11,142,-25.5235
12,142,-26.7081
13,142,-27.5664
14,142,-25.1819
15,142,-22.5017
16,142,-21.2583
17,142,-21.497
18,142,-23.0145
19,142,-25.1538
20,142,-26.3919
21,142,-26.3433
22,142,-25.9197
23,142,-24.6031
24,142,-22.2244
25,142,-19.9558
26,142,-18.4614
27,142,-17.8442
28,142,-18.0746
29,142,-19.1411
30,142,-21.0227
31,142,-23.2123
32,142,-23.6593
33,142,-21.8564
34,142,-20.1163
35,142,-19.2756
36,142,-19.1235
37,142,-18.9438
38,142,-18.171
39,142,-17.334
40,142,-17.424
41,142,-19.3099
42,142,-22.4538
43,142,-18.0303
44,142,-12.3999
45,142,-8.80018
46,142,-6.65135
47,142,-5.63523
48,142,-5.65869
49,142,-6.81308
50,142,-9.4929
51,142,-15.0628
52,142,-24.6657
53,142,-14.077
54,142,-9.32674
55,142,-7.03486
56,142,-6.05272
57,142,-5.98705
58,142,-6.67366
59,142,-8.05011
60,142,-10.119
61,142,-12.9465
62,142,-16.69
63,142,-21.6741
64,142,-28.4239
65,142,-34.227
66,142,-32.4575
67,142,-31.1825
68,142,-31.1965
69,142,-31.5581
70,142,-31.6089
71,142,-31.2758
72,142,-30.8253
73,142,-30.439
74,142,-30.1575
75,142,-29.9793
76,142,-29.9212
77,142,-30.0214
78,142,-30.3207
79,142,-30.8463
80,142,-31.605
81,142,-32.5756
82,142,-33.6919
83,142,-34.8059
84,142,-35.6581
85,142,-35.961
86,142,-35.6399
87,142,-34.9154
88,142,-34.0825
89,142,-33.3392
90,142,-32.7832
-90,143,-35.9635
-89,143,-35.3564
-88,143,-34.6614
-87,143,-33.9257
-86,143,-33.1811
-85,143,-32.4444
-84,143,-31.7217
