Phi[deg],Theta[deg],dB(RCSTotal)
82,158,-49.7065
83,158,-37.5308
84,158,-32.8807
85,158,-30.3465
86,158,-28.8364
87,158,-27.9659
88,158,-27.5563
89,158,-27.5128
90,158,-27.7814
-90,159,-23.4851
-89,159,-23.5372
-88,159,-23.5813
-87,159,-23.6073
-86,159,-23.6044
-85,159,-23.5612
-84,159,-23.4675
-83,159,-23.3143
-82,159,-23.0951
-81,159,-22.8079
-80,159,-22.4539
-79,159,-22.0393
-78,159,-21.5738
-77,159,-21.0684
-76,159,-20.535
-75,159,-19.986
-74,159,-19.4325
-73,159,-18.8855
-72,159,-18.3556
-71,159,-17.852
-70,159,-17.3839
-69,159,-16.9602
-68,159,-16.5897
-67,159,-16.2807
-66,159,-16.0408
-65,159,-15.8779
-64,159,-15.7841
-63,159,-15.796
-62,159,-15.9064
-61,159,-16.1234
-60,159,-16.4568
-59,159,-16.9191
-58,159,-17.527
-57,159,-18.3018
-56,159,-19.2702
-55,159,-20.4606
-54,159,-21.8911
-53,159,-23.5366
-52,159,-25.2458
-51,159,-26.6305
-50,159,-27.2121
-49,159,-27.0091
-48,159,-26.5532
-47,159,-26.2848
-46,159,-26.3338
-45,159,-26.4794
-44,159,-26.0602
-43,159,-24.5012
-42,159,-22.2002
-41,159,-19.8777
-40,159,-17.8813
-39,159,-16.299
-38,159,-15.1327
-37,159,-14.3664
-36,159,-13.9856
-35,159,-13.9801
-34,159,-14.3426
-33,159,-15.0649
-32,159,-16.1372
-31,159,-17.5514
-30,159,-19.3164
-29,159,-21.496
-28,159,-24.2629
-27,159,-27.8075
-26,159,-30.4996
-25,159,-27.8654
-24,159,-23.9006
-23,159,-20.8053
-22,159,-18.4396
-21,159,-16.5893
-20,159,-15.1456
-19,159,-14.076
-18,159,-13.3927
-17,159,-13.1264
-16,159,-13.312
-15,159,-13.9794
-14,159,-15.1464
-13,159,-16.8054
-12,159,-18.9025
-11,159,-21.3183
-10,159,-23.8736
-9,159,-26.2149
-8,159,-27.1449
-7,159,-25.5062
-6,159,-22.8171
-5,159,-20.434
-4,159,-18.6151
-3,159,-17.3036
-2,159,-16.4061
-1,159,-15.8487
0,159,-15.5844
1,159,-15.5873
2,159,-15.856
3,159,-16.4191
4,159,-17.3505
5,159,-18.7823
6,159,-20.9091
7,159,-23.9111
8,159,-27.1559
9,159,-27.3064
10,159,-24.8242
11,159,-22.6769
12,159,-21.1029
13,159,-19.7505
14,159,-18.4292
15,159,-17.1957
16,159,-16.1994
17,159,-15.548
18,159,-15.2919
19,159,-15.4571
20,159,-16.0773
21,159,-17.2001
22,159,-18.8404
23,159,-20.7905
24,159,-22.2573
25,159,-22.3945
26,159,-21.8197
27,159,-21.5017
28,159,-21.6203
29,159,-21.7042
30,159,-21.1561
31,159,-20.1166
32,159,-19.1835
33,159,-18.635
34,159,-18.3345
35,159,-17.9166
36,159,-17.1721
37,159,-16.3204
38,159,-15.7483
39,159,-15.7281
40,159,-16.4083
41,159,-17.876
42,159,-20.1374
43,159,-22.8303
44,159,-24.6031
45,159,-24.5537
46,159,-24.0575
47,159,-24.0208
48,159,-24.2387
49,159,-24.0266
50,159,-23.128
51,159,-22.0503
52,159,-21.2813
53,159,-20.9678
54,159,-21.0319
55,159,-21.2598
56,159,-21.383
57,159,-21.2432
58,159,-20.901
59,159,-20.5295
60,159,-20.2543
61,159,-20.1081
62,159,-20.0646
63,159,-20.0842
64,159,-20.1495
65,159,-20.2692
66,159,-20.4554
67,159,-20.6856
68,159,-20.872
69,159,-20.8705
70,159,-20.5558
71,159,-19.928
72,159,-19.1169
73,159,-18.2856
74,159,-17.5536
75,159,-16.9847
76,159,-16.6048
77,159,-16.4187
78,159,-16.4202
79,159,-16.598
80,159,-16.9381
81,159,-17.4234
82,159,-18.0338
83,159,-18.7449
84,159,-19.525
85,159,-20.3351
86,159,-21.1297
87,159,-21.8614
88,159,-22.4916
89,159,-23.0003
90,159,-23.3901
-90,160,-17.6287
-89,160,-17.6863
-88,160,-17.7318
-87,160,-17.7604
-86,160,-17.7699
-85,160,-17.7582
-84,160,-17.7241
-83,160,-17.6685
-82,160,-17.5919
-81,160,-17.4962
-80,160,-17.3835
-79,160,-17.2568
-78,160,-17.1196
-77,160,-16.9741
-76,160,-16.8236
-75,160,-16.6705
-74,160,-16.5171
-73,160,-16.3663
-72,160,-16.2214
-71,160,-16.0874
-70,160,-15.9695
-69,160,-15.875
-68,160,-15.8115
-67,160,-15.788
-66,160,-15.8136
-65,160,-15.898
-64,160,-16.0331
-63,160,-16.2706
-62,160,-16.6031
-61,160,-17.0472
-60,160,-17.6224
-59,160,-18.3533
-58,160,-19.2672
-57,160,-20.3913
-56,160,-21.7356
-55,160,-23.2436
-54,160,-24.6783
-53,160,-25.5223
-52,160,-25.3362
-51,160,-24.3764
-50,160,-23.2195
-49,160,-22.1895
-48,160,-21.3503
-47,160,-20.6247
-46,160,-19.8656
-45,160,-18.9297
-44,160,-17.7704
-43,160,-16.4705
-42,160,-15.177
-41,160,-14.0217
-40,160,-13.0942
-39,160,-12.4487
-38,160,-12.12
-37,160,-12.1345
-36,160,-12.5179
-35,160,-13.2974
-34,160,-14.4997
-33,160,-16.1403
-32,160,-18.1932
-31,160,-20.5291
-30,160,-22.8663
-29,160,-24.9466
-28,160,-26.9065
-27,160,-28.8837
-26,160,-29.0905
-25,160,-26.012
-24,160,-22.4513
-23,160,-19.6014
-22,160,-17.4363
-21,160,-15.8028
-20,160,-14.5911
-19,160,-13.7483
-18,160,-13.2664
-17,160,-13.1705
-16,160,-13.5049
-15,160,-14.3242
-14,160,-15.6852
-13,160,-17.6252
-12,160,-20.0836
-11,160,-22.6735
-10,160,-24.4761
-9,160,-24.9283
-8,160,-24.5346
-7,160,-23.6541
-6,160,-22.366
-5,160,-20.9463
-4,160,-19.6926
-3,160,-18.6774
-2,160,-17.7691
-1,160,-16.7994
0,160,-15.7589
1,160,-14.8317
2,160,-14.2471
3,160,-14.1853
4,160,-14.7767
5,160,-16.1291
6,160,-18.3058
7,160,-21.0471
8,160,-22.8619
9,160,-22.2987
10,160,-21.0058
11,160,-20.1789
12,160,-19.8437
13,160,-19.7294
14,160,-19.533
15,160,-18.9598
16,160,-17.8184
17,160,-16.2557
18,160,-14.6908
19,160,-13.4965
20,160,-12.8903
21,160,-12.9964
22,160,-13.9101
23,160,-15.7094
24,160,-18.2811
25,160,-20.5132
26,160,-20.4705
27,160,-19.2993
28,160,-18.6683
29,160,-18.7717
30,160,-19.1623
31,160,-19.1985
32,160,-18.7293
33,160,-18.1782
34,160,-17.787
35,160,-17.3149
36,160,-16.3653
37,160,-14.9995
38,160,-13.678
39,160,-12.7605
40,160,-12.3983
41,160,-12.6279
42,160,-13.4268
43,160,-14.7031
44,160,-16.2298
45,160,-17.6092
46,160,-18.5252
47,160,-19.1415
48,160,-19.9246
49,160,-21.2203
50,160,-23.0486
51,160,-24.6605
52,160,-24.4613
53,160,-22.713
54,160,-20.9122
55,160,-19.5621
56,160,-18.6444
57,160,-18.0419
58,160,-17.6445
59,160,-17.3723
60,160,-17.1802
61,160,-17.0527
62,160,-16.9924
63,160,-17.0094
64,160,-17.1079
65,160,-17.2738
66,160,-17.4557
67,160,-17.5489
68,160,-17.4047
69,160,-16.9018
70,160,-16.0415
71,160,-14.9518
72,160,-13.7944
73,160,-12.6909
74,160,-11.7089
75,160,-10.8781
76,160,-10.2062
77,160,-9.69022
78,160,-9.32209
79,160,-9.0918
80,160,-8.98921
81,160,-9.00435
82,160,-9.12798
83,160,-9.35142
84,160,-9.66667
85,160,-10.0662
86,160,-10.5421
87,160,-11.0868
88,160,-11.6916
89,160,-12.3456
90,160,-13.0358
-90,161,-14.5196
-89,161,-14.522
-88,161,-14.5438
-87,161,-14.5809
-86,161,-14.6302
-85,161,-14.6904
-84,161,-14.7612
-83,161,-14.8427
-82,161,-14.9367
-81,161,-15.0445
-80,161,-15.169
-79,161,-15.3117
-78,161,-15.4751
-77,161,-15.6603
-76,161,-15.8688
-75,161,-16.1
-74,161,-16.3525
-73,161,-16.6233
-72,161,-16.9096
-71,161,-17.2083
-70,161,-17.5186
-69,161,-17.841
-68,161,-18.1808
-67,161,-18.5462
-66,161,-18.9512
-65,161,-19.4141
-64,161,-19.975
-63,161,-20.6326
-62,161,-21.4364
-61,161,-22.4273
-60,161,-23.6418
-59,161,-25.0748
-58,161,-26.5592
-57,161,-27.5172
-56,161,-27.143
-55,161,-25.5653
-54,161,-23.639
-53,161,-21.8622
-52,161,-20.3627
-51,161,-19.1296
-50,161,-18.1094
-49,161,-17.2345
-48,161,-16.4334
-47,161,-15.6441
-46,161,-14.8298
-45,161,-13.9912
-44,161,-13.1637
-43,161,-12.4034
-42,161,-11.7694
-41,161,-11.3147
-40,161,-11.0825
-39,161,-11.1082
-38,161,-11.4212
-37,161,-12.0462
-36,161,-13.0026
-35,161,-14.3
-34,161,-15.9291
-33,161,-17.8517
-32,161,-20.01
-31,161,-22.39
-30,161,-25.0822
-29,161,-27.7482
-28,161,-27.5363
-27,161,-24.0352
-26,161,-20.6328
-25,161,-18.0573
-24,161,-16.1853
-23,161,-14.8483
-22,161,-13.9098
-21,161,-13.2677
-20,161,-12.8625
-19,161,-12.6853
-18,161,-12.7766
-17,161,-13.213
-16,161,-14.0909
-15,161,-15.5137
-14,161,-17.5667
-13,161,-20.2064
-12,161,-22.8682
-11,161,-24.2591
-10,161,-24.324
-9,161,-24.3278
-8,161,-24.5566
-7,161,-24.2821
-6,161,-23.0745
-5,161,-21.5635
-4,161,-20.237
-3,161,-18.9605
-2,161,-17.3998
-1,161,-15.5688
0,161,-13.825
1,161,-12.5065
2,161,-11.7799
3,161,-11.729
4,161,-12.4168
5,161,-13.9162
6,161,-16.2831
7,161,-19.2785
8,161,-21.3868
9,161,-20.9995
10,161,-19.8394
11,161,-19.1602
12,161,-18.9648
13,161,-18.9746
14,161,-18.906
15,161,-18.4089
16,161,-17.1101
17,161,-15.129
18,161,-13.0588
19,161,-11.3684
20,161,-10.2635
21,161,-9.81838
22,161,-10.0695
23,161,-11.0503
24,161,-12.7801
25,161,-15.1451
26,161,-17.4968
27,161,-18.5495
28,161,-18.3582
29,161,-18.1856
30,161,-18.4795
31,161,-18.8741
32,161,-18.7058
33,161,-17.8908
34,161,-16.9534
35,161,-16.2125
36,161,-15.598
37,161,-14.878
38,161,-13.9559
39,161,-12.9827
40,161,-12.1899
41,161,-11.7322
42,161,-11.6657
43,161,-11.9708
44,161,-12.563
45,161,-13.294
46,161,-13.9831
47,161,-14.5145
48,161,-14.9288
49,161,-15.3888
50,161,-16.0707
51,161,-17.1023
52,161,-18.55
53,161,-20.3869
54,161,-22.3392
55,161,-23.6191
56,161,-23.4339
57,161,-22.232
58,161,-20.8645
59,161,-19.6807
60,161,-18.7316
61,161,-17.9897
62,161,-17.4231
63,161,-17.0111
64,161,-16.7405
65,161,-16.5973
66,161,-16.5524
67,161,-16.547
68,161,-16.4815
69,161,-16.2269
70,161,-15.6814
71,161,-14.8371
72,161,-13.7882
73,161,-12.6646
74,161,-11.5736
75,161,-10.5811
76,161,-9.72016
77,161,-9.00344
78,161,-8.43261
79,161,-8.00384
80,161,-7.7113
81,161,-7.54837
82,161,-7.5089
83,161,-7.58687
84,161,-7.77709
85,161,-8.0745
86,161,-8.47458
87,161,-8.97223
88,161,-9.5615
89,161,-10.2345
90,161,-10.9796
-90,162,-14.459
-89,162,-14.3305
-88,162,-14.2379
-87,162,-14.1808
-86,162,-14.1585
-85,162,-14.1719
-84,162,-14.2219
-83,162,-14.3108
-82,162,-14.4406
-81,162,-14.6138
-80,162,-14.8332
-79,162,-15.1017
-78,162,-15.4229
-77,162,-15.7998
-76,162,-16.2365
-75,162,-16.7356
-74,162,-17.3006
-73,162,-17.9339
-72,162,-18.6383
-71,162,-19.4173
-70,162,-20.2757
-69,162,-21.2235
-68,162,-22.2772
-67,162,-23.4662
-66,162,-24.841
-65,162,-26.4849
-64,162,-28.5834
-63,162,-31.293
-62,162,-34.6576
-61,162,-36.1069
-60,162,-32.7432
-59,162,-28.8821
-58,162,-25.8197
-57,162,-23.3998
-56,162,-21.441
-55,162,-19.8267
-54,162,-18.4808
-53,162,-17.3487
-52,162,-16.3865
-51,162,-15.5556
-50,162,-14.8212
-49,162,-14.154
-48,162,-13.533
-47,162,-12.9496
-46,162,-12.4083
-45,162,-11.9257
-44,162,-11.5265
-43,162,-11.2389
-42,162,-11.0915
-41,162,-11.11
-40,162,-11.3167
-39,162,-11.7306
-38,162,-12.368
-37,162,-13.2453
-36,162,-14.386
-35,162,-15.8363
-34,162,-17.6952
-33,162,-20.1664
-32,162,-23.5902
-31,162,-27.3923
-30,162,-25.7242
-29,162,-21.2273
-28,162,-17.8221
-27,162,-15.393
-26,162,-13.6536
-25,162,-12.4293
-24,162,-11.6093
-23,162,-11.1157
-22,162,-10.8929
-21,162,-10.9064
-20,162,-11.1504
-19,162,-11.6504
-18,162,-12.4637
-17,162,-13.6721
-16,162,-15.3693
-15,162,-17.6234
-14,162,-20.336
-13,162,-22.8638
-12,162,-24.154
-11,162,-24.5385
-10,162,-25.1472
-9,162,-25.8588
-8,162,-24.9772
-7,162,-22.4324
-6,162,-19.95
-5,162,-18.0884
-4,162,-16.6856
-3,162,-15.4093
-2,162,-14.028
-1,162,-12.5836
0,162,-11.2933
1,162,-10.3766
2,162,-9.95767
3,162,-10.1134
4,162,-10.9032
5,162,-12.388
6,162,-14.6203
7,162,-17.5247
8,162,-20.4079
9,162,-21.6451
10,162,-21.2117
11,162,-20.507
12,162,-19.8899
13,162,-19.1808
14,162,-18.2657
15,162,-17.1018
16,162,-15.6081
17,162,-13.8142
18,162,-11.9614
19,162,-10.3347
20,162,-9.11963
21,162,-8.40511
22,162,-8.22873
23,162,-8.60617
24,162,-9.53903
25,162,-10.9966
26,162,-12.8559
27,162,-14.7998
28,162,-16.3598
29,162,-17.3868
30,162,-18.2724
31,162,-19.3671
32,162,-20.4339
33,162,-20.5914
34,162,-19.5548
35,162,-18.1699
36,162,-17.0374
37,162,-16.2306
38,162,-15.6065
39,162,-15.0079
40,162,-14.3805
41,162,-13.7864
42,162,-13.3268
43,162,-13.0685
44,162,-13.0181
45,162,-13.1255
46,162,-13.3034
47,162,-13.4624
48,162,-13.559
49,162,-13.6199
50,162,-13.7215
51,162,-13.9485
52,162,-14.3656
53,162,-15.0092
54,162,-15.8891
55,162,-16.9863
56,162,-18.2435
57,162,-19.5458
58,162,-20.7079
59,162,-21.513
60,162,-21.8317
61,162,-21.7086
62,162,-21.2972
63,162,-20.7441
64,162,-20.1452
65,162,-19.5564
66,162,-19.0088
67,162,-18.5155
68,162,-18.0729
69,162,-17.6589
70,162,-17.2369
71,162,-16.7652
72,162,-16.2117
73,162,-15.57
74,162,-14.8616
75,162,-14.1275
76,162,-13.4144
77,162,-12.762
78,162,-12.2006
79,162,-11.7499
80,162,-11.4218
81,162,-11.2231
82,162,-11.1566
83,162,-11.2232
84,162,-11.4215
85,162,-11.7485
86,162,-12.1973
87,162,-12.7561
88,162,-13.403
89,162,-14.1017
90,162,-14.7939
-90,163,-16.8573
-89,163,-16.7026
-88,163,-16.5893
-87,163,-16.5188
-86,163,-16.4933
-85,163,-16.5149
-84,163,-16.5869
-83,163,-16.7123
-82,163,-16.8942
-81,163,-17.1366
-80,163,-17.4427
-79,163,-17.8164
-78,163,-18.2619
-77,163,-18.7833
-76,163,-19.3856
-75,163,-20.0743
-74,163,-20.8556
-73,163,-21.7372
-72,163,-22.7284
-71,163,-23.8404
-70,163,-25.0864
-69,163,-26.4748
-68,163,-27.9865
-67,163,-29.5032
-66,163,-30.6508
-65,163,-30.7776
-64,163,-29.6936
-63,163,-27.8283
-62,163,-25.8011
-61,163,-23.8807
-60,163,-22.1414
-59,163,-20.5903
-58,163,-19.2158
-57,163,-18.0032
-56,163,-16.9377
-55,163,-16.0054
-54,163,-15.193
-53,163,-14.4869
-52,163,-13.8739
-51,163,-13.3416
-50,163,-12.8794
-49,163,-12.4797
-48,163,-12.1397
-47,163,-11.8612
-46,163,-11.651
-45,163,-11.52
-44,163,-11.4824
-43,163,-11.5544
-42,163,-11.7546
-41,163,-12.1044
-40,163,-12.6293
-39,163,-13.3639
-38,163,-14.3593
-37,163,-15.6972
-36,163,-17.5173
-35,163,-20.0655
-34,163,-23.6761
-33,163,-26.9878
-32,163,-24.1411
-31,163,-19.8311
-30,163,-16.6544
-29,163,-14.354
-28,163,-12.6673
-27,163,-11.4424
-26,163,-10.5885
-25,163,-10.0475
-24,163,-9.77989
-23,163,-9.76127
-22,163,-9.97939
-21,163,-10.4364
-20,163,-11.148
-19,163,-12.142
-18,163,-13.4499
-17,163,-15.0867
-16,163,-17.0062
-15,163,-19.0307
-14,163,-20.8579
-13,163,-22.3652
-12,163,-23.9139
-11,163,-25.9206
-10,163,-27.1515
-9,163,-24.6645
-8,163,-20.9817
-7,163,-18.093
-6,163,-16.0392
-5,163,-14.5868
-4,163,-13.4978
-3,163,-12.5644
-2,163,-11.6615
-1,163,-10.7914
0,163,-10.0498
1,163,-9.57098
2,163,-9.45223
3,163,-9.76508
4,163,-10.5603
5,163,-11.8757
6,163,-13.7339
7,163,-16.1179
8,163,-18.9092
9,163,-21.7732
10,163,-24.0448
11,163,-24.7722
12,163,-23.558
13,163,-21.3581
14,163,-19.1299
15,163,-17.1429
16,163,-15.3342
17,163,-13.6095
18,163,-11.9706
19,163,-10.5066
20,163,-9.32272
21,163,-8.49555
22,163,-8.06796
23,163,-8.05823
24,163,-8.46671
25,163,-9.27507
26,163,-10.435
27,163,-11.8508
28,163,-13.3735
29,163,-14.8551
30,163,-16.2685
31,163,-17.7667
32,163,-19.5755
33,163,-21.7561
34,163,-23.6724
35,163,-23.7841
36,163,-22.2353
37,163,-20.5252
38,163,-19.1776
39,163,-18.1528
40,163,-17.3177
41,163,-16.5882
42,163,-15.9557
43,163,-15.4554
44,163,-15.1221
45,163,-14.9608
46,163,-14.9357
47,163,-14.9741
48,163,-14.9877
49,163,-14.9113
50,163,-14.739
51,163,-14.5251
52,163,-14.3504
53,163,-14.2888
54,163,-14.3911
55,163,-14.6862
56,163,-15.1854
57,163,-15.8873
58,163,-16.7789
59,163,-17.835
60,163,-19.0131
61,163,-20.247
62,163,-21.4403
63,163,-22.4675
64,163,-23.1949
65,163,-23.5252
66,163,-23.4448
67,163,-23.0279
68,163,-22.3927
69,163,-21.6523
70,163,-20.8902
71,163,-20.1572
72,163,-19.4798
73,163,-18.8679
74,163,-18.3225
75,163,-17.842
76,163,-17.4247
77,163,-17.0713
78,163,-16.7858
79,163,-16.5739
80,163,-16.4431
81,163,-16.4004
82,163,-16.4506
83,163,-16.5951
84,163,-16.8291
85,163,-17.1391
86,163,-17.4998
87,163,-17.8692
88,163,-18.1907
89,163,-18.3991
90,163,-18.4404
-90,164,-20.3051
-89,164,-20.1453
-88,164,-20.042
-87,164,-19.9945
-86,164,-20.0025
-85,164,-20.066
-84,164,-20.1848
-83,164,-20.3589
-82,164,-20.5879
-81,164,-20.8706
-80,164,-21.205
-79,164,-21.5873
-78,164,-22.0111
-77,164,-22.4668
-76,164,-22.9397
-75,164,-23.4086
-74,164,-23.8439
-73,164,-24.2076
-72,164,-24.4545
-71,164,-24.539
-70,164,-24.425
-69,164,-24.0974
-68,164,-23.5674
-67,164,-22.8686
-66,164,-22.0463
-65,164,-21.1469
-64,164,-20.1991
-63,164,-19.2675
-62,164,-18.3562
-61,164,-17.4843
-60,164,-16.6652
-59,164,-15.9084
-58,164,-15.2204
-57,164,-14.6049
-56,164,-14.0634
-55,164,-13.5959
-54,164,-13.2007
-53,164,-12.8756
-52,164,-12.6177
-51,164,-12.4247
-50,164,-12.2951
-49,164,-12.2297
-48,164,-12.2317
-47,164,-12.3071
-46,164,-12.4649
-45,164,-12.7181
-44,164,-13.0839
-43,164,-13.5856
-42,164,-14.2545
-41,164,-15.1357
-40,164,-16.2958
-39,164,-17.839
-38,164,-19.9335
-37,164,-22.8216
-36,164,-26.3225
-35,164,-26.6891
-34,164,-22.8448
-33,164,-19.2891
-32,164,-16.6128
-31,164,-14.5913
-30,164,-13.0521
-29,164,-11.8911
-28,164,-11.0445
-27,164,-10.4712
-26,164,-10.1438
-25,164,-10.0432
-24,164,-10.1567
-23,164,-10.4757
-22,164,-10.9949
-21,164,-11.7087
-20,164,-12.6073
-19,164,-13.6684
-18,164,-14.8512
-17,164,-16.0995
-16,164,-17.3713
-15,164,-18.6957
-14,164,-20.2221
-13,164,-22.202
-12,164,-24.7328
-11,164,-26.237
-10,164,-23.8403
-9,164,-20.2972
-8,164,-17.4607
-7,164,-15.3697
-6,164,-13.8453
-5,164,-12.7293
-4,164,-11.893
-3,164,-11.237
-2,164,-10.7017
-1,164,-10.2754
0,164,-9.98413
1,164,-9.88734
2,164,-10.036
3,164,-10.4748
4,164,-11.2347
5,164,-12.3334
6,164,-13.7787
7,164,-15.5807
8,164,-17.7861
9,164,-20.5614
10,164,-24.389
11,164,-30.4927
12,164,-32.9741
13,164,-25.94
14,164,-21.5299
15,164,-18.5554
16,164,-16.2935
17,164,-14.4256
18,164,-12.8203
19,164,-11.4484
20,164,-10.3291
21,164,-9.49347
22,164,-8.96581
23,164,-8.75876
24,164,-8.87296
25,164,-9.29623
26,164,-10.0015
27,164,-10.9432
28,164,-12.0582
29,164,-13.2783
30,164,-14.5611
31,164,-15.925
32,164,-17.4595
33,164,-19.306
34,164,-21.6243
35,164,-24.5287
36,164,-27.7385
37,164,-29.405
38,164,-27.9828
39,164,-25.5707
40,164,-23.3291
41,164,-21.3634
42,164,-19.6684
43,164,-18.2667
44,164,-17.1842
45,164,-16.4312
46,164,-15.9979
47,164,-15.853
48,164,-15.9367
49,164,-16.148
50,164,-16.3395
51,164,-16.3495
52,164,-16.0841
53,164,-15.5794
54,164,-14.9635
55,164,-14.3685
56,164,-13.8835
57,164,-13.554
58,164,-13.3961
59,164,-13.4099
60,164,-13.5869
61,164,-13.9151
62,164,-14.3812
63,164,-14.9722
64,164,-15.6766
65,164,-16.4845
66,164,-17.3877
67,164,-18.3773
68,164,-19.4405
69,164,-20.5525
70,164,-21.6652
71,164,-22.6951
72,164,-23.5239
73,164,-24.0336
74,164,-24.1735
75,164,-23.9982
76,164,-23.6286
77,164,-23.1849
78,164,-22.7517
79,164,-22.3773
80,164,-22.0852
81,164,-21.884
82,164,-21.7742
83,164,-21.7511
84,164,-21.8057
85,164,-21.9253
86,164,-22.0919
87,164,-22.2829
88,164,-22.4703
89,164,-22.6236
90,164,-22.7146
-90,165,-21.0146
-89,165,-21.2576
-88,165,-21.4741
-87,165,-21.6687
-86,165,-21.8446
-85,165,-22.0032
-84,165,-22.1432
-83,165,-22.2607
-82,165,-22.3488
-81,165,-22.3983
-80,165,-22.3983
-79,165,-22.3386
-78,165,-22.2102
-77,165,-22.0077
-76,165,-21.7302
-75,165,-21.3817
-74,165,-20.9703
-73,165,-20.5063
-72,165,-20.0011
-71,165,-19.4663
-70,165,-18.9122
-69,165,-18.3485
-68,165,-17.7833
-67,165,-17.2242
-66,165,-16.678
-65,165,-16.1511
-64,165,-15.645
-63,165,-15.1757
-62,165,-14.7429
-61,165,-14.3519
-60,165,-14.0072
-59,165,-13.7131
-58,165,-13.4734
-57,165,-13.2914
-56,165,-13.1699
-55,165,-13.1117
-54,165,-13.1191
-53,165,-13.1947
-52,165,-13.3413
-51,165,-13.5626
-50,165,-13.8639
-49,165,-14.2523
-48,165,-14.7372
-47,165,-15.332
-46,165,-16.0555
-45,165,-16.9342
-44,165,-18.0071
-43,165,-19.3343
-42,165,-21.0096
-41,165,-23.1773
-40,165,-25.9999
-39,165,-29.032
-38,165,-28.9822
-37,165,-25.54
-36,165,-22.1952
-35,165,-19.5521
-34,165,-17.4709
-33,165,-15.8133
-32,165,-14.4912
-31,165,-13.4491
-30,165,-12.6518
-29,165,-12.0753
-28,165,-11.7023
-27,165,-11.5183
-26,165,-11.5107
-25,165,-11.6651
-24,165,-11.9655
-23,165,-12.3922
-22,165,-12.9231
-21,165,-13.5355
-20,165,-14.212
-19,165,-14.9479
-18,165,-15.7603
-17,165,-16.6928
-16,165,-17.8166
-15,165,-19.2211
-14,165,-20.9685
-13,165,-22.8815
-12,165,-23.9253
-11,165,-22.7448
-10,165,-20.2864
-9,165,-17.888
-8,165,-15.9033
-7,165,-14.3266
-6,165,-13.0937
-5,165,-12.1452
-4,165,-11.4356
-3,165,-10.9331
-2,165,-10.6185
-1,165,-10.4823
0,165,-10.5204
1,165,-10.7383
2,165,-11.1369
3,165,-11.7173
4,165,-12.4788
5,165,-13.4224
6,165,-14.5589
7,165,-15.9236
8,165,-17.5986
9,165,-19.7506
10,165,-22.7237
11,165,-27.3728
12,165,-36.1985
13,165,-31.7824
14,165,-25.0427
15,165,-21.1282
16,165,-18.3544
17,165,-16.1786
18,165,-14.3949
19,165,-12.9284
20,165,-11.7571
21,165,-10.8781
22,165,-10.2917
23,165,-9.99576
24,165,-9.9829
25,165,-10.2389
26,165,-10.7403
27,165,-11.4522
28,165,-12.3282
29,165,-13.3166
30,165,-14.3769
31,165,-15.5003
32,165,-16.723
33,165,-18.1196
34,165,-19.7854
35,165,-21.8141
36,165,-24.2864
37,165,-27.2623
38,165,-30.8245
39,165,-35.2747
40,165,-39.9608
41,165,-36.0039
42,165,-30.2292
43,165,-26.0953
44,165,-23.0809
45,165,-20.8553
46,165,-19.2364
47,165,-18.1108
48,165,-17.3963
49,165,-17.0194
50,165,-16.897
51,165,-16.9158
52,165,-16.9217
53,165,-16.7452
54,165,-16.2794
55,165,-15.5464
56,165,-14.6671
57,165,-13.7727
58,165,-12.9539
59,165,-12.2573
60,165,-11.6994
61,165,-11.2802
62,165,-10.9913
63,165,-10.8208
64,165,-10.7559
65,165,-10.7842
66,165,-10.894
67,165,-11.0756
68,165,-11.3202
69,165,-11.6211
70,165,-11.9724
71,165,-12.3695
72,165,-12.8085
73,165,-13.2859
74,165,-13.7985
75,165,-14.3433
76,165,-14.9178
77,165,-15.5197
78,165,-16.1469
79,165,-16.7983
80,165,-17.4733
81,165,-18.172
82,165,-18.895
83,165,-19.6427
84,165,-20.4149
85,165,-21.2099
86,165,-22.0219
87,165,-22.8392
88,165,-23.6414
89,165,-24.3961
90,165,-25.0593
-90,166,-15.409
-89,166,-15.7371
-88,166,-16.0629
-87,166,-16.3803
-86,166,-16.6818
-85,166,-16.9592
-84,166,-17.2036
-83,166,-17.406
-82,166,-17.5576
-81,166,-17.6515
-80,166,-17.6826
-79,166,-17.6488
-78,166,-17.5515
-77,166,-17.395
-76,166,-17.1866
-75,166,-16.9355
-74,166,-16.6519
-73,166,-16.3462
-72,166,-16.0281
-71,166,-15.7064
-70,166,-15.3889
-69,166,-15.0823
-68,166,-14.7928
-67,166,-14.5256
-66,166,-14.2859
-65,166,-14.0781
-64,166,-13.9134
-63,166,-13.783
-62,166,-13.698
-61,166,-13.6633
-60,166,-13.6839
-59,166,-13.7648
-58,166,-13.9117
-57,166,-14.1304
-56,166,-14.4277
-55,166,-14.8111
-54,166,-15.2892
-53,166,-15.8721
-52,166,-16.572
-51,166,-17.4044
-50,166,-18.389
-49,166,-19.5523
-48,166,-20.9326
-47,166,-22.5865
-46,166,-24.6036
-45,166,-27.1314
-44,166,-30.3734
-43,166,-34.0606
-42,166,-34.5439
-41,166,-30.9342
-40,166,-27.444
-39,166,-24.6764
-38,166,-22.4367
-37,166,-20.5722
-36,166,-18.9954
-35,166,-17.6577
-34,166,-16.5307
-33,166,-15.5965
-32,166,-14.8433
-31,166,-14.2614
-30,166,-13.8413
-29,166,-13.5739
-28,166,-13.4471
-27,166,-13.4476
-26,166,-13.5584
