Phi[deg],Theta[deg],dB(RCSTotal)
-89,164,-44.4799
-88,164,-44.5275
-87,164,-44.5334
-86,164,-44.4962
-85,164,-44.4678
-84,164,-44.3625
-83,164,-44.2278
-82,164,-44.0725
-81,164,-43.9071
-80,164,-43.7437
-79,164,-43.5952
-78,164,-43.4753
-77,164,-43.3984
-76,164,-43.3795
-75,164,-43.4346
-74,164,-43.5815
-73,164,-43.8401
-72,164,-44.2333
-71,164,-44.7876
-70,164,-45.532
-69,164,-46.491
-68,164,-47.6599
-67,164,-48.9235
-66,164,-49.8777
-65,164,-49.8134
-64,164,-48.5054
-63,164,-46.5829
-62,164,-44.6352
-61,164,-42.8914
-60,164,-41.3982
-59,164,-40.1454
-58,164,-39.1094
-57,164,-38.2655
-56,164,-37.5901
-55,164,-37.0596
-54,164,-36.6498
-53,164,-36.3355
-52,164,-36.0919
-51,164,-35.8979
-50,164,-35.7418
-49,164,-35.6266
-48,164,-35.5726
-47,164,-35.6165
-46,164,-35.8081
-45,164,-36.206
-44,164,-36.8739
-43,164,-37.8751
-42,164,-39.2498
-41,164,-40.9265
-40,164,-42.4685
-39,164,-42.9463
-38,164,-42.1022
-37,164,-40.8799
-36,164,-40.0272
-35,164,-39.8124
-34,164,-40.3005
-33,164,-41.3312
-32,164,-41.9702
-31,164,-40.636
-30,164,-37.9427
-29,164,-35.3802
-28,164,-33.4005
-27,164,-32.0165
-26,164,-31.1658
-25,164,-30.7835
-24,164,-30.8032
-23,164,-31.143
-22,164,-31.6937
-21,164,-32.3316
-20,164,-32.9787
-19,164,-33.6774
-18,164,-34.5977
-17,164,-35.9506
-16,164,-37.797
-15,164,-39.4543
-14,164,-39.1882
-13,164,-37.3676
-12,164,-35.8253
-11,164,-35.256
-10,164,-35.8733
-9,164,-37.8051
-8,164,-39.8614
-7,164,-37.5436
-6,164,-33.5236
-5,164,-30.6061
-4,164,-28.8105
-3,164,-27.9419
-2,164,-27.8817
-1,164,-28.5436
0,164,-29.729
1,164,-30.9942
2,164,-31.4595
3,164,-31.054
4,164,-30.7221
5,164,-31.2817
6,164,-33.3664
7,164,-37.6422
8,164,-37.989
9,164,-32.1706
10,164,-28.4681
11,164,-26.5599
12,164,-26.1115
13,164,-27.2851
14,164,-31.1647
15,164,-39.6788
16,164,-28.8653
17,164,-22.4969
18,164,-18.6502
19,164,-16.0669
20,164,-14.3062
21,164,-13.168
22,164,-12.5499
23,164,-12.3998
24,164,-12.6979
25,164,-13.4516
26,164,-14.6987
27,164,-16.5218
28,164,-19.0872
29,164,-22.7583
30,164,-28.5289
31,164,-39.8517
32,164,-33.813
33,164,-28.7974
34,164,-26.8691
35,164,-26.4501
36,164,-27.1145
37,164,-28.8036
38,164,-31.7346
39,164,-36.5815
40,164,-43.0304
41,164,-39.1121
42,164,-34.8693
43,164,-32.7237
44,164,-31.82
45,164,-31.7758
46,164,-32.3985
47,164,-33.5166
48,164,-34.7907
49,164,-35.5281
50,164,-35.135
51,164,-33.9627
52,164,-32.708
53,164,-31.7169
54,164,-31.0767
55,164,-30.7864
56,164,-30.827
57,164,-31.1832
58,164,-31.8503
59,164,-32.8384
60,164,-34.1777
61,164,-35.9292
62,164,-38.2059
63,164,-41.2144
64,164,-45.2782
65,164,-49.8013
66,164,-48.9333
67,164,-45.1838
68,164,-42.4566
69,164,-40.6156
70,164,-39.355
71,164,-38.4909
72,164,-37.9127
73,164,-37.549
74,164,-37.3508
75,164,-37.2821
76,164,-37.3153
77,164,-37.4279
78,164,-37.6013
79,164,-37.8189
80,164,-38.0664
81,164,-38.3307
82,164,-38.5997
83,164,-38.8626
84,164,-39.1097
85,164,-39.3323
86,164,-39.5232
87,164,-39.6764
88,164,-39.7876
89,164,-39.854
90,164,-39.8743
-90,165,-48.418
-89,165,-48.4882
-88,165,-48.6208
-87,165,-48.8233
-86,165,-49.1034
-85,165,-49.1395
-84,165,-49.5722
-83,165,-50.0995
-82,165,-50.7204
-81,165,-51.419
-80,165,-52.1459
-79,165,-52.7889
-78,165,-53.1525
-77,165,-53.0136
-76,165,-52.2852
-75,165,-51.1033
-74,165,-49.6997
-73,165,-48.2547
-72,165,-46.8662
-71,165,-45.5758
-70,165,-44.3962
-69,165,-43.3267
-68,165,-42.3608
-67,165,-41.49
-66,165,-40.7045
-65,165,-39.994
-64,165,-39.348
-63,165,-38.756
-62,165,-38.2077
-61,165,-37.6942
-60,165,-37.2086
-59,165,-36.7475
-58,165,-36.3115
-57,165,-35.906
-56,165,-35.5414
-55,165,-35.2319
-54,165,-34.9954
-53,165,-34.8523
-52,165,-34.8255
-51,165,-34.9398
-50,165,-35.2229
-49,165,-35.7061
-48,165,-36.4253
-47,165,-37.421
-46,165,-38.7328
-45,165,-40.3758
-44,165,-42.2519
-43,165,-43.9293
-42,165,-44.5887
-41,165,-44.021
-40,165,-43.0357
-39,165,-42.3083
-38,165,-42.091
-37,165,-42.4272
-36,165,-43.1633
-35,165,-43.6508
-34,165,-42.7741
-33,165,-40.5734
-32,165,-38.1402
-31,165,-36.0502
-30,165,-34.4186
-29,165,-33.2256
-28,165,-32.4265
-27,165,-31.9766
-26,165,-31.8311
-25,165,-31.9415
-24,165,-32.2522
-23,165,-32.7049
-22,165,-33.2546
-21,165,-33.8932
-20,165,-34.6665
-19,165,-35.6652
-18,165,-36.9847
-17,165,-38.6237
-16,165,-40.2217
-15,165,-40.8471
-14,165,-40.1301
-13,165,-39.0513
-12,165,-38.4559
-11,165,-38.6617
-10,165,-39.6915
-9,165,-40.8493
-8,165,-39.9795
-7,165,-37.0853
-6,165,-34.2786
-5,165,-32.2136
-4,165,-30.888
-3,165,-30.2164
-2,165,-30.1158
-1,165,-30.4849
0,165,-31.1611
1,165,-31.7917
2,165,-32.1098
3,165,-32.1233
4,165,-32.1955
5,165,-32.7709
6,165,-34.2637
7,165,-37.0871
8,165,-40.2316
9,165,-37.7143
10,165,-33.5653
11,165,-30.8974
12,165,-29.5681
13,165,-29.4745
14,165,-30.8451
15,165,-34.6023
16,165,-40.3065
17,165,-32.2187
18,165,-26.2635
19,165,-22.4911
20,165,-19.8875
21,165,-18.0504
22,165,-16.7885
23,165,-15.9997
24,165,-15.6275
25,165,-15.6435
26,165,-16.04
27,165,-16.8291
28,165,-18.0463
29,165,-19.7625
30,165,-22.1131
31,165,-25.3741
32,165,-30.2083
33,165,-38.484
34,165,-39.1034
35,165,-33.024
36,165,-30.3325
37,165,-29.2538
38,165,-29.2011
39,165,-29.9847
40,165,-31.6038
41,165,-34.2296
42,165,-38.2611
43,165,-43.3143
44,165,-41.9503
45,165,-37.904
46,165,-35.3887
47,165,-33.999
48,165,-33.3768
49,165,-33.3229
50,165,-33.6996
51,165,-34.3564
52,165,-35.0572
53,165,-35.4544
54,165,-35.2598
55,165,-34.5189
56,165,-33.533
57,165,-32.5694
58,165,-31.7641
59,165,-31.1644
60,165,-30.7776
61,165,-30.5961
62,165,-30.609
63,165,-30.8062
64,165,-31.1805
65,165,-31.7281
66,165,-32.4496
67,165,-33.3506
68,165,-34.4436
69,165,-35.7499
70,165,-37.3041
71,165,-39.1611
72,165,-41.4069
73,165,-44.1664
74,165,-47.5332
75,165,-50.8463
76,165,-51.0913
77,165,-48.5236
78,165,-46.0222
79,165,-44.1078
80,165,-42.6654
81,165,-41.5642
82,165,-40.7124
83,165,-40.0481
84,165,-39.5288
85,165,-39.1242
86,165,-38.8126
87,165,-38.5781
88,165,-38.4091
89,165,-38.2977
90,165,-38.2383
-90,166,-42.6863
-89,166,-42.7002
-88,166,-42.6857
-87,166,-42.6402
-86,166,-42.5627
-85,166,-42.6499
-84,166,-42.4959
-83,166,-42.3098
-82,166,-42.0947
-81,166,-41.8538
-80,166,-41.5908
-79,166,-41.3094
-78,166,-41.0126
-77,166,-40.7031
-76,166,-40.3826
-75,166,-40.052
-74,166,-39.7112
-73,166,-39.3592
-72,166,-38.9944
-71,166,-38.6151
-70,166,-38.2198
-69,166,-37.808
-68,166,-37.3807
-67,166,-36.9413
-66,166,-36.4952
-65,166,-36.0504
-64,166,-35.6172
-63,166,-35.2074
-62,166,-34.8342
-61,166,-34.5115
-60,166,-34.254
-59,166,-34.0769
-58,166,-33.9961
-57,166,-34.0284
-56,166,-34.1926
-55,166,-34.5098
-54,166,-35.0049
-53,166,-35.7076
-52,166,-36.6546
-51,166,-37.889
-50,166,-39.4547
-49,166,-41.3628
-48,166,-43.4611
-47,166,-45.1164
-46,166,-45.3499
-45,166,-44.3382
-44,166,-43.1301
-43,166,-42.2915
-42,166,-41.9856
-41,166,-42.2612
-40,166,-43.1321
-39,166,-44.465
-38,166,-45.4729
-37,166,-44.6006
-36,166,-42.1185
-35,166,-39.5288
-34,166,-37.3838
-33,166,-35.7235
-32,166,-34.4867
-31,166,-33.6069
-30,166,-33.0249
-29,166,-32.686
-28,166,-32.5364
-27,166,-32.5234
-26,166,-32.6021
-25,166,-32.7471
-24,166,-32.9641
-23,166,-33.294
-22,166,-33.8064
-21,166,-34.5889
-20,166,-35.7366
-19,166,-37.3323
-18,166,-39.3615
-17,166,-41.3868
-16,166,-42.1693
-15,166,-41.2735
-14,166,-40.0128
-13,166,-39.276
-12,166,-39.301
-11,166,-40.0875
-10,166,-41.2598
-9,166,-41.4061
-8,166,-39.4548
-7,166,-36.8379
-6,166,-34.6578
-5,166,-33.1088
-4,166,-32.1428
-3,166,-31.6729
-2,166,-31.5928
-1,166,-31.7528
0,166,-31.9402
1,166,-31.903
2,166,-31.6733
3,166,-31.4344
4,166,-31.4461
5,166,-31.9563
6,166,-33.2224
7,166,-35.5975
8,166,-39.3905
9,166,-41.0223
10,166,-36.7042
11,166,-33.0742
12,166,-30.8982
13,166,-29.8784
14,166,-29.9399
15,166,-31.292
16,166,-34.7064
17,166,-40.9466
18,166,-34.5764
19,166,-28.1896
20,166,-24.1693
21,166,-21.3732
22,166,-19.3486
23,166,-17.8833
24,166,-16.864
25,166,-16.2256
26,166,-15.9304
27,166,-15.9595
28,166,-16.3082
29,166,-16.986
30,166,-18.0193
31,166,-19.4585
32,166,-21.3948
33,166,-24.0007
34,166,-27.6417
35,166,-33.2756
36,166,-42.7889
37,166,-37.1057
38,166,-32.1932
39,166,-29.871
40,166,-28.8283
41,166,-28.6256
42,166,-29.0995
43,166,-30.2173
44,166,-32.0498
45,166,-34.8093
46,166,-38.9438
47,166,-44.2296
48,166,-42.7974
49,166,-38.4996
50,166,-35.7876
51,166,-34.1839
52,166,-33.3123
53,166,-32.974
54,166,-33.052
55,166,-33.4572
56,166,-34.0883
57,166,-34.7876
58,166,-35.3113
59,166,-35.3936
60,166,-34.9384
61,166,-34.1021
62,166,-33.1277
63,166,-32.1884
64,166,-31.3675
65,166,-30.6932
66,166,-30.1674
67,166,-29.7811
68,166,-29.522
69,166,-29.377
70,166,-29.3338
71,166,-29.3807
72,166,-29.5071
73,166,-29.7032
74,166,-29.9596
75,166,-30.2674
76,166,-30.6181
77,166,-31.0028
78,166,-31.4131
79,166,-31.8398
80,166,-32.2739
81,166,-32.7059
82,166,-33.1258
83,166,-33.5238
84,166,-33.8896
85,166,-34.2136
86,166,-34.4866
87,166,-34.7002
88,166,-34.8477
89,166,-34.924
90,166,-34.926
-90,167,-38.3505
-89,167,-38.323
-88,167,-38.2642
-87,167,-38.1761
-86,167,-38.0601
-85,167,-38.163
-84,167,-37.9974
-83,167,-37.8094
-82,167,-37.6004
-81,167,-37.372
-80,167,-37.1256
-79,167,-36.8634
-78,167,-36.5876
-77,167,-36.3009
-76,167,-36.0066
-75,167,-35.7084
-74,167,-35.4105
-73,167,-35.1178
-72,167,-34.8356
-71,167,-34.57
-70,167,-34.3273
-69,167,-34.1147
-68,167,-33.9399
-67,167,-33.811
-66,167,-33.7374
-65,167,-33.7288
-64,167,-33.7966
-63,167,-33.9534
-62,167,-34.2139
-61,167,-34.5955
-60,167,-35.1192
-59,167,-35.811
-58,167,-36.7041
-57,167,-37.8404
-56,167,-39.2719
-55,167,-41.0516
-54,167,-43.1805
-53,167,-45.3771
-52,167,-46.6051
-51,167,-45.911
-50,167,-44.2372
-49,167,-42.6741
-48,167,-41.5539
-47,167,-40.9224
-46,167,-40.7825
-45,167,-41.1566
-44,167,-42.1026
-43,167,-43.6991
-42,167,-45.8502
-41,167,-47.2738
-40,167,-45.6548
-39,167,-42.5752
-38,167,-39.8662
-37,167,-37.7765
-36,167,-36.2137
-35,167,-35.0742
-34,167,-34.2754
-33,167,-33.748
-32,167,-33.4254
-31,167,-33.2379
-30,167,-33.1144
-29,167,-32.995
-28,167,-32.8518
-27,167,-32.7019
-26,167,-32.6041
-25,167,-32.64
-24,167,-32.8981
-23,167,-33.4688
-22,167,-34.4496
-21,167,-35.956
-20,167,-38.1158
-19,167,-40.9047
-18,167,-43.1728
-17,167,-42.4597
-16,167,-40.229
-15,167,-38.519
-14,167,-37.6755
-13,167,-37.6898
-12,167,-38.5638
-11,167,-40.2483
-10,167,-41.9882
-9,167,-41.4085
-8,167,-38.6832
-7,167,-36.0881
-6,167,-34.219
-5,167,-33.0361
-4,167,-32.427
-3,167,-32.2682
-2,167,-32.387
-1,167,-32.5153
0,167,-32.2786
1,167,-31.6242
2,167,-30.7817
3,167,-30.073
4,167,-29.7358
5,167,-29.9357
6,167,-30.8443
7,167,-32.7435
8,167,-36.224
9,167,-41.7859
10,167,-39.4719
11,167,-33.9223
12,167,-30.5897
13,167,-28.6674
14,167,-27.7741
15,167,-27.8254
16,167,-28.9759
17,167,-31.8211
18,167,-38.4138
19,167,-37.6684
20,167,-29.1872
21,167,-24.4261
22,167,-21.2398
23,167,-18.9395
24,167,-17.2376
25,167,-15.9883
26,167,-15.1088
27,167,-14.5491
28,167,-14.279
29,167,-14.2817
30,167,-14.5508
31,167,-15.0893
32,167,-15.9112
33,167,-17.0441
34,167,-18.5365
35,167,-20.4726
36,167,-23.0072
37,167,-26.4605
38,167,-31.6578
39,167,-41.5146
40,167,-38.6966
41,167,-32.4352
42,167,-29.5474
43,167,-28.0793
44,167,-27.4485
45,167,-27.4247
46,167,-27.9117
47,167,-28.8865
48,167,-30.3859
49,167,-32.5246
50,167,-35.5586
51,167,-40.0368
52,167,-45.9672
53,167,-43.951
54,167,-39.3451
55,167,-36.5382
56,167,-34.8352
57,167,-33.8273
58,167,-33.3097
59,167,-33.1678
60,167,-33.3281
61,167,-33.7323
62,167,-34.3165
63,167,-34.9893
64,167,-35.6105
65,167,-35.9958
66,167,-35.987
67,167,-35.5586
68,167,-34.8305
69,167,-33.9673
70,167,-33.0937
71,167,-32.2784
72,167,-31.5505
73,167,-30.9176
74,167,-30.3765
75,167,-29.9194
76,167,-29.5371
77,167,-29.2201
78,167,-28.9594
79,167,-28.7464
80,167,-28.5735
81,167,-28.4338
82,167,-28.3209
83,167,-28.2292
84,167,-28.1538
85,167,-28.0902
86,167,-28.0345
87,167,-27.9835
88,167,-27.9346
89,167,-27.8854
90,167,-27.8345
-90,168,-33.5983
-89,168,-33.6212
-88,168,-33.6368
-87,168,-33.6455
-86,168,-33.6482
-85,168,-34.0128
-84,168,-34.0056
-83,168,-33.9967
-82,168,-33.9883
-81,168,-33.9832
-80,168,-33.9843
-79,168,-33.9952
-78,168,-34.0197
-77,168,-34.0622
-76,168,-34.1277
-75,168,-34.2217
-74,168,-34.3503
-73,168,-34.5208
-72,168,-34.7412
-71,168,-35.0209
-70,168,-35.3709
-69,168,-35.8045
-68,168,-36.3374
-67,168,-36.9896
-66,168,-37.7857
-65,168,-38.7577
-64,168,-39.9466
-63,168,-41.4038
-62,168,-43.1827
-61,168,-45.285
-60,168,-47.4252
-59,168,-48.5317
-58,168,-47.6206
-57,168,-45.6779
-56,168,-43.802
-55,168,-42.3033
-54,168,-41.2033
-53,168,-40.4745
-52,168,-40.097
-51,168,-40.0702
-50,168,-40.4174
-49,168,-41.1914
-48,168,-42.4868
-47,168,-44.4444
-46,168,-47.1189
-45,168,-49.2967
-44,168,-47.6766
-43,168,-44.234
-42,168,-41.3292
-41,168,-39.1338
-40,168,-37.4964
-39,168,-36.291
-38,168,-35.4292
-37,168,-34.843
-36,168,-34.4704
-35,168,-34.2451
-34,168,-34.0909
-33,168,-33.9284
-32,168,-33.6942
-31,168,-33.3681
-30,168,-32.9837
-29,168,-32.614
-28,168,-32.3454
-27,168,-32.2592
-26,168,-32.4289
-25,168,-32.9274
-24,168,-33.8395
-23,168,-35.2823
-22,168,-37.4313
-21,168,-40.5037
-20,168,-44.0473
-19,168,-44.1316
-18,168,-40.9756
-17,168,-38.4228
-16,168,-36.8976
-15,168,-36.2473
-14,168,-36.3951
-13,168,-37.369
-12,168,-39.2758
-11,168,-41.9911
-10,168,-43.2418
-9,168,-40.5612
-8,168,-37.3905
-7,168,-35.1082
-6,168,-33.6552
-5,168,-32.8751
-4,168,-32.6422
-3,168,-32.8138
-2,168,-33.1401
-1,168,-33.2027
0,168,-32.5143
1,168,-31.3532
2,168,-30.0936
3,168,-29.0783
4,168,-28.4794
5,168,-28.393
6,168,-28.9182
7,168,-30.2272
8,168,-32.6931
9,168,-37.2843
10,168,-44.2956
11,168,-37.3715
12,168,-32.0038
13,168,-28.9321
14,168,-27.1207
15,168,-26.2107
16,168,-26.1032
17,168,-26.8736
18,168,-28.8543
19,168,-33.1309
20,168,-43.3671
21,168,-33.1423
22,168,-26.458
23,168,-22.4656
24,168,-19.6851
25,168,-17.629
26,168,-16.0781
27,168,-14.9153
28,168,-14.0711
29,168,-13.502
30,168,-13.1799
31,168,-13.0872
32,168,-13.2141
33,168,-13.5571
34,168,-14.1191
35,168,-14.9103
36,168,-15.9494
37,168,-17.2684
38,168,-18.9195
39,168,-20.9918
40,168,-23.648
41,168,-27.2294
42,168,-32.6483
43,168,-43.6293
44,168,-38.8812
45,168,-32.6361
46,168,-29.6992
47,168,-28.1029
48,168,-27.2729
49,168,-26.972
50,168,-27.0867
51,168,-27.5622
52,168,-28.3794
53,168,-29.5488
54,168,-31.1132
55,168,-33.1652
56,168,-35.8891
57,168,-39.671
58,168,-45.2495
59,168,-49.0878
60,168,-44.0333
61,168,-40.2549
62,168,-37.9349
63,168,-36.453
64,168,-35.508
65,168,-34.942
66,168,-34.6622
67,168,-34.6085
68,168,-34.7372
69,168,-35.0121
70,168,-35.3984
71,168,-35.8569
72,168,-36.3406
73,168,-36.7922
74,168,-37.1486
75,168,-37.3526
76,168,-37.3708
77,168,-37.2051
78,168,-36.8892
79,168,-36.4727
80,168,-36.0046
81,168,-35.5234
82,168,-35.0558
83,168,-34.6181
84,168,-34.2193
85,168,-33.8636
86,168,-33.5522
87,168,-33.2846
88,168,-33.0598
89,168,-32.8763
90,168,-32.7326
-90,169,-37.7553
-89,169,-37.787
-88,169,-37.8529
-87,169,-37.9541
-86,169,-38.0926
-85,169,-38.5293
-84,169,-38.7457
-83,169,-39.0081
-82,169,-39.322
-81,169,-39.6942
-80,169,-40.1332
-79,169,-40.6496
-78,169,-41.2565
-77,169,-41.9701
-76,169,-42.8105
-75,169,-43.8015
-74,169,-44.9688
-73,169,-46.3305
-72,169,-47.8641
-71,169,-49.4078
-70,169,-50.483
-69,169,-50.4181
-68,169,-49.2
-67,169,-47.5018
-66,169,-45.8233
-65,169,-44.3428
-64,169,-43.0948
-63,169,-42.0715
-62,169,-41.2583
-61,169,-40.6435
-60,169,-40.2215
-59,169,-39.9933
-58,169,-39.9672
-57,169,-40.1605
-56,169,-40.6019
-55,169,-41.3369
-54,169,-42.4364
-53,169,-44.0119
-52,169,-46.2246
-51,169,-49.1497
-50,169,-51.4554
-49,169,-49.6526
-48,169,-46.1392
-47,169,-43.2261
-46,169,-41.0125
-45,169,-39.3328
-44,169,-38.0613
-43,169,-37.1139
-42,169,-36.4309
-41,169,-35.963
-40,169,-35.6612
-39,169,-35.4687
-38,169,-35.317
-37,169,-35.1308
-36,169,-34.8462
-35,169,-34.4361
-34,169,-33.9238
-33,169,-33.3727
-32,169,-32.8607
-31,169,-32.4602
-30,169,-32.2319
-29,169,-32.2272
-28,169,-32.4957
-27,169,-33.0947
-26,169,-34.1027
-25,169,-35.641
-24,169,-37.9152
-23,169,-41.2668
-22,169,-45.6477
-21,169,-45.8842
-20,169,-41.8051
-19,169,-38.7627
-18,169,-36.8858
-17,169,-35.874
-16,169,-35.5807
-15,169,-35.9752
-14,169,-37.1251
-13,169,-39.2084
-12,169,-42.4083
-11,169,-45.0704
-10,169,-42.5113
-9,169,-38.8043
-8,169,-36.186
-7,169,-34.5106
-6,169,-33.5615
-5,169,-33.2029
-4,169,-33.3262
-3,169,-33.7635
-2,169,-34.1602
-1,169,-33.9699
0,169,-32.807
1,169,-31.2882
2,169,-29.8106
3,169,-28.6422
4,169,-27.8844
5,169,-27.5837
6,169,-27.79
7,169,-28.5956
8,169,-30.1911
9,169,-33.0182
10,169,-38.3683
11,169,-46.2564
12,169,-36.7674
13,169,-31.5296
14,169,-28.5136
15,169,-26.6623
16,169,-25.6165
17,169,-25.2505
18,169,-25.5669
19,169,-26.7023
20,169,-29.0587
21,169,-33.9497
22,169,-45.7823
23,169,-32.634
24,169,-26.3208
25,169,-22.4985
26,169,-19.8043
27,169,-17.7849
28,169,-16.2332
29,169,-15.0374
30,169,-14.1301
31,169,-13.4679
32,169,-13.0217
33,169,-12.7717
34,169,-12.7044
35,169,-12.8113
36,169,-13.088
37,169,-13.5339
38,169,-14.1521
39,169,-14.9504
40,169,-15.9422
41,169,-17.1488
42,169,-18.6035
43,169,-20.3593
44,169,-22.5047
45,169,-25.2004
46,169,-28.7816
47,169,-34.1441
48,169,-45.1988
49,169,-40.9099
50,169,-34.2746
51,169,-31.1322
52,169,-29.3291
53,169,-28.259
54,169,-27.6696
55,169,-27.4335
56,169,-27.4794
57,169,-27.7652
58,169,-28.2667
59,169,-28.972
60,169,-29.8795
61,169,-30.9975
62,169,-32.3463
63,169,-33.9629
64,169,-35.9111
65,169,-38.3023
66,169,-41.3425
67,169,-45.4314
68,169,-50.9903
69,169,-52.5422
70,169,-47.98
71,169,-44.6665
72,169,-42.4998
73,169,-41.0178
74,169,-39.9753
75,169,-39.2365
76,169,-38.7189
77,169,-38.3685
78,169,-38.1474
79,169,-38.0277
80,169,-37.9877
81,169,-38.0102
82,169,-38.0809
83,169,-38.1879
84,169,-38.3214
85,169,-38.473
86,169,-38.6359
87,169,-38.8048
88,169,-38.9755
89,169,-39.1453
90,169,-39.3125
-90,170,-44.9955
-89,170,-44.9733
-88,170,-44.8953
-87,170,-44.7625
-86,170,-44.5772
-85,170,-44.9241
-84,170,-44.6449
-83,170,-44.3293
-82,170,-43.9842
-81,170,-43.6175
-80,170,-43.2371
-79,170,-42.8509
-78,170,-42.467
-77,170,-42.0929
-76,170,-41.7361
-75,170,-41.4038
-74,170,-41.103
-73,170,-40.8406
-72,170,-40.6237
-71,170,-40.4599
-70,170,-40.357
-69,170,-40.3239
-68,170,-40.3709
-67,170,-40.5099
-66,170,-40.7557
-65,170,-41.1266
-64,170,-41.6465
-63,170,-42.3474
-62,170,-43.2734
-61,170,-44.4875
-60,170,-46.0791
-59,170,-48.1625
-58,170,-50.7598
-57,170,-53.0017
-56,170,-52.277
-55,170,-49.3296
-54,170,-46.4905
-53,170,-44.2074
-52,170,-42.4047
-51,170,-40.9785
-50,170,-39.8523
-49,170,-38.9731
-48,170,-38.3016
-47,170,-37.8058
-46,170,-37.4542
-45,170,-37.2113
-44,170,-37.0332
-43,170,-36.8656
-42,170,-36.6485
-41,170,-36.3297
-40,170,-35.8831
-39,170,-35.3205
-38,170,-34.6869
-37,170,-34.0431
-36,170,-33.4487
-35,170,-32.954
-34,170,-32.5992
-33,170,-32.4171
-32,170,-32.4384
-31,170,-32.6962
-30,170,-33.2322
-29,170,-34.1055
-28,170,-35.4074
-27,170,-37.2928
-26,170,-40.0492
-25,170,-44.2111
-24,170,-49.1049
-23,170,-46.1723
-22,170,-41.6593
-21,170,-38.7747
-20,170,-36.9744
-19,170,-35.9322
-18,170,-35.5029
-17,170,-35.641
-16,170,-36.375
-15,170,-37.8177
-14,170,-40.2119
-13,170,-43.9211
-12,170,-47.3208
-11,170,-44.1382
-10,170,-40.0522
-9,170,-37.3041
-8,170,-35.5467
-7,170,-34.5151
-6,170,-34.0672
-5,170,-34.114
-4,170,-34.5508
-3,170,-35.1444
-2,170,-35.3956
-1,170,-34.7489
0,170,-33.1764
1,170,-31.4487
2,170,-29.8866
3,170,-28.6564
4,170,-27.8049
5,170,-27.3472
6,170,-27.303
7,170,-27.7163
8,170,-28.6779
9,170,-30.3753
10,170,-33.2385
11,170,-38.5533
12,170,-49.0065
13,170,-38.0864
14,170,-32.4251
15,170,-29.2018
16,170,-27.155
17,170,-25.8708
18,170,-25.1835
19,170,-25.0388
20,170,-25.461
21,170,-26.5702
22,170,-28.6773
23,170,-32.6816
24,170,-43.0062
25,170,-36.901
26,170,-28.9069
27,170,-24.5569
28,170,-21.5864
29,170,-19.3741
30,170,-17.6597
31,170,-16.3086
32,170,-15.242
33,170,-14.4096
34,170,-13.7774
35,170,-13.3215
36,170,-13.0248
37,170,-12.8745
38,170,-12.8616
39,170,-12.9797
40,170,-13.2245
41,170,-13.594
42,170,-14.0879
43,170,-14.7083
44,170,-15.4594
45,170,-16.3486
46,170,-17.3872
47,170,-18.5916
48,170,-19.9866
49,170,-21.6096
50,170,-23.5194
51,170,-25.8149
52,170,-28.6788
53,170,-32.5067
54,170,-38.4349
55,170,-51.5998
56,170,-41.8517
57,170,-36.1348
58,170,-33.1823
59,170,-31.3668
60,170,-30.182
61,170,-29.4049
62,170,-28.9174
63,170,-28.6492
64,170,-28.5548
65,170,-28.603
66,170,-28.7711
67,170,-29.0423
68,170,-29.4034
69,170,-29.844
70,170,-30.3554
71,170,-30.9301
72,170,-31.5618
73,170,-32.2446
74,170,-32.973
75,170,-33.7415
76,170,-34.5446
77,170,-35.3766
78,170,-36.2312
79,170,-37.1011
80,170,-37.9782
81,170,-38.8531
82,170,-39.715
83,170,-40.5512
84,170,-41.3477
85,170,-42.0889
86,170,-42.7585
87,170,-43.3399
88,170,-43.8179
89,170,-43.9376
90,170,-44.1655
-90,171,-41.3115
-89,171,-41.3024
-88,171,-41.3108
-87,171,-41.3375
-86,171,-41.3837
-85,171,-42.2075
-84,171,-42.3064
-83,171,-42.4343
-82,171,-42.595
-81,171,-42.7934
-80,171,-43.0355
-79,171,-43.3283
-78,171,-43.6805
-77,171,-44.1026
-76,171,-44.6078
-75,171,-45.2123
-74,171,-45.9368
-73,171,-46.8074
-72,171,-47.8564
-71,171,-49.121
-70,171,-50.6292
-69,171,-52.3422
-68,171,-53.9586
-67,171,-54.6288
-66,171,-53.6479
-65,171,-51.6696
-64,171,-49.5745
-63,171,-47.6921
-62,171,-46.0735
-61,171,-44.6966
-60,171,-43.5291
-59,171,-42.5422
-58,171,-41.7132
-57,171,-41.0241
-56,171,-40.4595
-55,171,-40.0056
-54,171,-39.6475
-53,171,-39.368
-52,171,-39.1451
-51,171,-38.951
-50,171,-38.751
-49,171,-38.507
-48,171,-38.1834
-47,171,-37.7571
-46,171,-37.2251
-45,171,-36.6061
-44,171,-35.9347
-43,171,-35.2517
-42,171,-34.596
-41,171,-34.0008
-40,171,-33.4928
-39,171,-33.0935
-38,171,-32.8214
-37,171,-32.6935
-36,171,-32.7282
-35,171,-32.947
-34,171,-33.3775
-33,171,-34.0584
-32,171,-35.0462
-31,171,-36.4308
-30,171,-38.3663
-29,171,-41.1484
-28,171,-45.4083
-27,171,-51.4509
-26,171,-48.6668
-25,171,-43.4211
-24,171,-40.1744
-23,171,-38.0892
-22,171,-36.7496
-21,171,-35.9682
-20,171,-35.6615
-19,171,-35.8062
-18,171,-36.427
-17,171,-37.6057
-16,171,-39.5181
