Phi[deg],Theta[deg],dB(RCSTotal)
38,164,-23.4883
39,164,-21.1821
40,164,-19.2465
41,164,-17.5696
42,164,-16.105
43,164,-14.8436
44,164,-13.7888
45,164,-12.9431
46,164,-12.3041
47,164,-11.8642
48,164,-11.6121
49,164,-11.5334
50,164,-11.6122
51,164,-11.8316
52,164,-12.1747
53,164,-12.6252
54,164,-13.1685
55,164,-13.7922
56,164,-14.487
57,164,-15.2468
58,164,-16.0679
59,164,-16.9489
60,164,-17.8892
61,164,-18.8892
62,164,-19.9491
63,164,-21.0702
64,164,-22.2535
65,164,-23.4998
66,164,-24.8068
67,164,-26.1645
68,164,-27.5471
69,164,-28.9015
70,164,-30.1377
71,164,-31.1363
72,164,-31.7917
73,164,-32.0703
74,164,-32.0248
75,164,-31.7453
76,164,-31.3061
77,164,-30.7498
78,164,-30.0993
79,164,-29.3727
80,164,-28.5918
81,164,-27.7816
82,164,-26.9663
83,164,-26.166
84,164,-25.3944
85,164,-24.6593
86,164,-23.9635
87,164,-23.3064
88,164,-22.6858
89,164,-22.0985
90,164,-21.5409
-90,165,-38.7251
-89,165,-39.1408
-88,165,-39.4686
-87,165,-39.6393
-86,165,-39.5832
-85,165,-39.2555
-84,165,-38.6585
-83,165,-37.8404
-82,165,-36.8705
-81,165,-35.8116
-80,165,-34.7096
-79,165,-33.5943
-78,165,-32.4847
-77,165,-31.3936
-76,165,-30.3296
-75,165,-29.2983
-74,165,-28.3043
-73,165,-27.3514
-72,165,-26.4432
-71,165,-25.5827
-70,165,-24.7718
-69,165,-24.0118
-68,165,-23.2994
-67,165,-22.6346
-66,165,-22.0149
-65,165,-21.438
-64,165,-20.9019
-63,165,-20.4057
-62,165,-19.9487
-61,165,-19.5309
-60,165,-19.1521
-59,165,-18.8122
-58,165,-18.5117
-57,165,-18.2511
-56,165,-18.0315
-55,165,-17.8541
-54,165,-17.7207
-53,165,-17.6343
-52,165,-17.6
-51,165,-17.6258
-50,165,-17.7232
-49,165,-17.9076
-48,165,-18.1982
-47,165,-18.6181
-46,165,-19.1951
-45,165,-19.9625
-44,165,-20.9612
-43,165,-22.2423
-42,165,-23.8673
-41,165,-25.8911
-40,165,-28.2443
-39,165,-30.2316
-38,165,-30.1613
-37,165,-28.0627
-36,165,-25.5836
-35,165,-23.3598
-34,165,-21.4417
-33,165,-19.7803
-32,165,-18.335
-31,165,-17.0855
-30,165,-16.0251
-29,165,-15.154
-28,165,-14.4749
-27,165,-13.9898
-26,165,-13.6997
-25,165,-13.6032
-24,165,-13.6971
-23,165,-13.9753
-22,165,-14.4296
-21,165,-15.0509
-20,165,-15.8304
-19,165,-16.765
-18,165,-17.8635
-17,165,-19.1573
-16,165,-20.713
-15,165,-22.6509
-14,165,-25.1732
-13,165,-28.5454
-12,165,-32.1005
-11,165,-30.9511
-10,165,-26.8592
-9,165,-23.4818
-8,165,-20.8852
-7,165,-18.8291
-6,165,-17.1691
-5,165,-15.8313
-4,165,-14.7804
-3,165,-14.0005
-2,165,-13.4842
-1,165,-13.2267
0,165,-13.2226
1,165,-13.4601
2,165,-13.9243
3,165,-14.5915
4,165,-15.4327
5,165,-16.4228
6,165,-17.5581
7,165,-18.8814
8,165,-20.5111
9,165,-22.6845
10,165,-25.8969
11,165,-31.5882
12,165,-47.418
13,165,-31.5657
14,165,-25.6654
15,165,-22.2871
16,165,-19.9754
17,165,-18.2516
18,165,-16.9006
19,165,-15.8167
20,165,-14.9514
21,165,-14.2863
22,165,-13.8167
23,165,-13.5403
24,165,-13.4517
25,165,-13.5387
26,165,-13.7819
27,165,-14.1574
28,165,-14.6407
29,165,-15.2157
30,165,-15.8827
31,165,-16.6654
32,165,-17.6117
33,165,-18.7925
34,165,-20.3039
35,165,-22.2783
36,165,-24.9019
37,165,-28.3315
38,165,-31.4434
39,165,-30.0893
40,165,-26.5961
41,165,-23.7037
42,165,-21.4723
43,165,-19.6977
44,165,-18.2429
45,165,-17.0301
46,165,-16.0163
47,165,-15.1771
48,165,-14.497
49,165,-13.9645
50,165,-13.5694
51,165,-13.3019
52,165,-13.1524
53,165,-13.1115
54,165,-13.1703
55,165,-13.3206
56,165,-13.5551
57,165,-13.8672
58,165,-14.2512
59,165,-14.7024
60,165,-15.2167
61,165,-15.7907
62,165,-16.4215
63,165,-17.1065
64,165,-17.8431
65,165,-18.6283
66,165,-19.4579
67,165,-20.3251
68,165,-21.2188
69,165,-22.1207
70,165,-23.0031
71,165,-23.8274
72,165,-24.5487
73,165,-25.125
74,165,-25.5316
75,165,-25.7721
76,165,-25.8755
77,165,-25.885
78,165,-25.8426
79,165,-25.7807
80,165,-25.7193
81,165,-25.6672
82,165,-25.6247
83,165,-25.5872
84,165,-25.5476
85,165,-25.4993
86,165,-25.4376
87,165,-25.3615
88,165,-25.2741
89,165,-25.1824
90,165,-25.0964
-90,166,-33.8697
-89,166,-33.9282
-88,166,-34.015
-87,166,-34.1229
-86,166,-34.2405
-85,166,-34.3486
-84,166,-34.4208
-83,166,-34.4261
-82,166,-34.3343
-81,166,-34.1216
-80,166,-33.7724
-79,166,-33.2827
-78,166,-32.662
-77,166,-31.9324
-76,166,-31.1236
-75,166,-30.2669
-74,166,-29.3896
-73,166,-28.5131
-72,166,-27.6532
-71,166,-26.8211
-70,166,-26.0245
-69,166,-25.2532
-68,166,-24.5427
-67,166,-23.8774
-66,166,-23.2579
-65,166,-22.6841
-64,166,-22.1556
-63,166,-21.6723
-62,166,-21.2349
-61,166,-20.8449
-60,166,-20.504
-59,166,-20.2144
-58,166,-19.9786
-57,166,-19.7995
-56,166,-19.6813
-55,166,-19.6297
-54,166,-19.6522
-53,166,-19.7587
-52,166,-19.9617
-51,166,-20.2772
-50,166,-20.7258
-49,166,-21.3343
-48,166,-22.1392
-47,166,-23.1906
-46,166,-24.5597
-45,166,-26.3487
-44,166,-28.6836
-43,166,-31.5243
-42,166,-33.4725
-41,166,-31.855
-40,166,-28.6855
-39,166,-25.8914
-38,166,-23.6378
-37,166,-21.8006
-36,166,-20.2717
-35,166,-18.98
-34,166,-17.8819
-33,166,-16.9526
-32,166,-16.1793
-31,166,-15.5563
-30,166,-15.0819
-29,166,-14.7561
-28,166,-14.5786
-27,166,-14.5478
-26,166,-14.6594
-25,166,-14.9066
-24,166,-15.2795
-23,166,-15.7672
-22,166,-16.3598
-21,166,-17.0524
-20,166,-17.8512
-19,166,-18.7781
-18,166,-19.8764
-17,166,-21.2158
-16,166,-22.9013
-15,166,-25.0844
-14,166,-27.9238
-13,166,-30.961
-12,166,-30.9507
-11,166,-27.566
-10,166,-24.227
-9,166,-21.5436
-8,166,-19.383
-7,166,-17.6168
-6,166,-16.1698
-5,166,-15.002
-4,166,-14.0928
-3,166,-13.432
-2,166,-13.0136
-1,166,-12.8326
0,166,-12.8757
1,166,-13.1483
2,166,-13.6305
3,166,-14.3014
4,166,-15.1339
5,166,-16.0984
6,166,-17.1752
7,166,-18.3741
8,166,-19.7579
9,166,-21.4678
10,166,-23.7735
11,166,-27.2548
12,166,-33.7984
13,166,-45.2749
14,166,-30.6465
15,166,-25.3488
16,166,-22.1659
17,166,-19.9511
18,166,-18.3011
19,166,-17.0256
20,166,-16.0229
21,166,-15.2367
22,166,-14.6367
23,166,-14.2069
24,166,-13.9384
25,166,-13.8243
26,166,-13.8569
27,166,-14.0252
28,166,-14.3154
29,166,-14.7113
30,166,-15.1972
31,166,-15.7623
32,166,-16.4048
33,166,-17.1374
34,166,-17.9891
35,166,-19.0073
36,166,-20.2607
37,166,-21.8496
38,166,-23.9322
39,166,-26.7919
40,166,-30.9848
41,166,-36.5507
42,166,-34.3591
43,166,-29.3209
44,166,-25.9959
45,166,-23.711
46,166,-22.05
47,166,-20.7987
48,166,-19.833
49,166,-19.0724
50,166,-18.4599
51,166,-17.9527
52,166,-17.5173
53,166,-17.1288
54,166,-16.7696
55,166,-16.4295
56,166,-16.1049
57,166,-15.7976
58,166,-15.5132
59,166,-15.2591
60,166,-15.0432
61,166,-14.8727
62,166,-14.7534
63,166,-14.6899
64,166,-14.6858
65,166,-14.7435
66,166,-14.8646
67,166,-15.0502
68,166,-15.3004
69,166,-15.6151
70,166,-15.9935
71,166,-16.4338
72,166,-16.9338
73,166,-17.4897
74,166,-18.0962
75,166,-18.7464
76,166,-19.4308
77,166,-20.1374
78,166,-20.8513
79,166,-21.555
80,166,-22.2292
81,166,-22.854
82,166,-23.412
83,166,-23.8905
84,166,-24.2844
85,166,-24.5965
86,166,-24.8363
87,166,-25.0171
88,166,-25.1532
89,166,-25.2573
90,166,-25.3392
-90,167,-31.1223
-89,167,-30.8742
-88,167,-30.6273
-87,167,-30.3837
-86,167,-30.1444
-85,167,-29.9077
-84,167,-29.6685
-83,167,-29.4203
-82,167,-29.1567
-81,167,-28.8732
-80,167,-28.567
-79,167,-28.2364
-78,167,-27.8807
-77,167,-27.5005
-76,167,-27.0985
-75,167,-26.6789
-74,167,-26.2478
-73,167,-25.8116
-72,167,-25.3772
-71,167,-24.9508
-70,167,-24.5384
-69,167,-24.0827
-68,167,-23.7171
-67,167,-23.3812
-66,167,-23.0798
-65,167,-22.8174
-64,167,-22.598
-63,167,-22.4251
-62,167,-22.302
-61,167,-22.2322
-60,167,-22.2202
-59,167,-22.2719
-58,167,-22.3946
-57,167,-22.5982
-56,167,-22.8951
-55,167,-23.3019
-54,167,-23.8409
-53,167,-24.5431
-52,167,-25.4529
-51,167,-26.6362
-50,167,-28.1957
-49,167,-30.2992
-48,167,-33.2105
-47,167,-36.9688
-46,167,-38.1244
-45,167,-34.2189
-44,167,-30.4374
-43,167,-27.5803
-42,167,-25.3733
-41,167,-23.6091
-40,167,-22.1624
-39,167,-20.9553
-38,167,-19.9371
-37,167,-19.0741
-36,167,-18.3439
-35,167,-17.7322
-34,167,-17.2304
-33,167,-16.8343
-32,167,-16.5422
-31,167,-16.3538
-30,167,-16.2689
-29,167,-16.2863
-28,167,-16.4029
-27,167,-16.613
-26,167,-16.9093
-25,167,-17.2835
-24,167,-17.7287
-23,167,-18.2432
-22,167,-18.8337
-21,167,-19.5192
-20,167,-20.3332
-19,167,-21.326
-18,167,-22.5683
-17,167,-24.1582
-16,167,-26.2246
-15,167,-28.8598
-14,167,-31.4773
-13,167,-31.3032
-12,167,-28.2418
-11,167,-25.1028
-10,167,-22.5206
-9,167,-20.4173
-8,167,-18.6811
-7,167,-17.2384
-6,167,-16.0465
-5,167,-15.082
-4,167,-14.3327
-3,167,-13.7924
-2,167,-13.4575
-1,167,-13.3249
0,167,-13.377
1,167,-13.637
2,167,-14.0826
3,167,-14.6997
4,167,-15.4693
5,167,-16.3679
6,167,-17.3738
7,167,-18.4784
8,167,-19.7029
9,167,-21.1172
10,167,-22.8632
11,167,-25.2043
12,167,-28.6921
13,167,-34.8186
14,167,-39.3852
15,167,-30.8658
16,167,-26.0906
17,167,-23.0514
18,167,-20.899
19,167,-19.29
20,167,-18.0509
21,167,-17.0814
22,167,-16.3191
23,167,-15.7242
24,167,-15.2715
25,167,-14.946
26,167,-14.7394
27,167,-14.6472
28,167,-14.6668
29,167,-14.796
30,167,-15.0325
31,167,-15.373
32,167,-15.8141
33,167,-16.3528
34,167,-16.9882
35,167,-17.7237
36,167,-18.5694
37,167,-19.5453
38,167,-20.6858
39,167,-22.0455
40,167,-23.7121
41,167,-25.8332
42,167,-28.6898
43,167,-32.9327
44,167,-40.4886
45,167,-41.4135
46,167,-33.9389
47,167,-29.9986
48,167,-27.5489
49,167,-25.9025
50,167,-24.7697
51,167,-23.9957
52,167,-23.4779
53,167,-23.1322
54,167,-22.8757
55,167,-22.6224
56,167,-22.2905
57,167,-21.8211
58,167,-21.1969
59,167,-20.4448
60,167,-19.6174
61,167,-18.7707
62,167,-17.95
63,167,-17.186
64,167,-16.4966
65,167,-15.891
66,167,-15.3724
67,167,-14.9407
68,167,-14.594
69,167,-14.3296
70,167,-14.1442
71,167,-14.0345
72,167,-13.9972
73,167,-14.0292
74,167,-14.1274
75,167,-14.2891
76,167,-14.5118
77,167,-14.7934
78,167,-15.1324
79,167,-15.5275
80,167,-15.9784
81,167,-16.4851
82,167,-17.0485
83,167,-17.6708
84,167,-18.3554
85,167,-19.1074
86,167,-19.9341
87,167,-20.8448
88,167,-21.8524
89,167,-22.9736
90,167,-24.2309
-90,168,-28.0875
-89,168,-27.772
-88,168,-27.4686
-87,168,-27.1796
-86,168,-26.9074
-85,168,-26.6535
-84,168,-26.4182
-83,168,-26.2012
-82,168,-26.0016
-81,168,-25.8188
-80,168,-25.6526
-79,168,-25.503
-78,168,-25.3701
-77,168,-25.2544
-76,168,-25.1564
-75,168,-25.0771
-74,168,-25.0181
-73,168,-24.9817
-72,168,-24.9705
-71,168,-24.9876
-70,168,-25.0364
-69,168,-25.0633
-68,168,-25.189
-67,168,-25.3583
-66,168,-25.576
-65,168,-25.8482
-64,168,-26.1823
-63,168,-26.5874
-62,168,-27.075
-61,168,-27.6595
-60,168,-28.3597
-59,168,-29.2012
-58,168,-30.2198
-57,168,-31.4659
-56,168,-33.0092
-55,168,-34.9301
-54,168,-37.2231
-53,168,-39.2722
-52,168,-39.1385
-51,168,-36.6715
-50,168,-33.8548
-49,168,-31.4114
-48,168,-29.373
-47,168,-27.6646
-46,168,-26.218
-45,168,-24.9827
-44,168,-23.9218
-43,168,-23.0077
-42,168,-22.2192
-41,168,-21.5389
-40,168,-20.9528
-39,168,-20.4495
-38,168,-20.0201
-37,168,-19.658
-36,168,-19.3592
-35,168,-19.1218
-34,168,-18.946
-33,168,-18.8329
-32,168,-18.7843
-31,168,-18.8017
-30,168,-18.8854
-29,168,-19.0344
-28,168,-19.2464
-27,168,-19.5185
-26,168,-19.8488
-25,168,-20.239
-24,168,-20.6961
-23,168,-21.236
-22,168,-21.885
-21,168,-22.6827
-20,168,-23.6848
-19,168,-24.9685
-18,168,-26.6408
-17,168,-28.833
-16,168,-31.5469
-15,168,-33.607
-14,168,-32.2359
-13,168,-29.0219
-12,168,-26.1104
-11,168,-23.7524
-10,168,-21.833
-9,168,-20.2428
-8,168,-18.909
-7,168,-17.7861
-6,168,-16.8476
-5,168,-16.079
-4,168,-15.4735
-3,168,-15.0285
-2,168,-14.744
-1,168,-14.6204
0,168,-14.6376
1,168,-14.8379
2,168,-15.1982
3,168,-15.7133
4,168,-16.3751
5,168,-17.172
6,168,-18.0907
7,168,-19.1199
8,168,-20.2578
9,168,-21.5238
10,168,-22.9722
11,168,-24.7103
12,168,-26.9222
13,168,-29.8937
14,168,-33.7014
15,168,-35.0238
16,168,-31.2557
17,168,-27.5792
18,168,-24.8579
19,168,-22.8201
20,168,-21.2527
21,168,-20.0218
22,168,-19.0392
23,168,-18.243
24,168,-17.589
25,168,-17.0459
26,168,-16.5938
27,168,-16.222
28,168,-15.9272
29,168,-15.7121
30,168,-15.5824
31,168,-15.5455
32,168,-15.6091
33,168,-15.7807
34,168,-16.067
35,168,-16.4747
36,168,-17.01
37,168,-17.6802
38,168,-18.494
39,168,-19.4631
40,168,-20.604
41,168,-21.9408
42,168,-23.5095
43,168,-25.3654
44,168,-27.5933
45,168,-30.3169
46,168,-33.6465
47,168,-37.0931
48,168,-37.8663
49,168,-35.5462
50,168,-33.1335
51,168,-31.3427
52,168,-30.0904
53,168,-29.2507
54,168,-28.7313
55,168,-28.4621
56,168,-28.3775
57,168,-28.3987
58,168,-28.4178
59,168,-28.2985
60,168,-27.911
61,168,-27.1992
62,168,-26.2139
63,168,-25.0712
64,168,-23.8854
65,168,-22.7361
66,168,-21.6679
67,168,-20.7018
68,168,-19.8445
69,168,-19.0959
70,168,-18.4523
71,168,-17.9084
72,168,-17.4586
73,168,-17.0972
74,168,-16.8191
75,168,-16.6194
76,168,-16.494
77,168,-16.4392
78,168,-16.4517
79,168,-16.529
80,168,-16.669
81,168,-16.8701
82,168,-17.1314
83,168,-17.4525
84,168,-17.8339
85,168,-18.2764
86,168,-18.7813
87,168,-19.35
88,168,-19.9843
89,168,-20.6854
90,168,-21.4546
-90,169,-29.7438
-89,169,-29.5634
-88,169,-29.4025
-87,169,-29.2634
-86,169,-29.1488
-85,169,-29.0617
-84,169,-29.0047
-83,169,-28.9798
-82,169,-28.9887
-81,169,-29.0333
-80,169,-29.1157
-79,169,-29.2381
-78,169,-29.4034
-77,169,-29.6149
-76,169,-29.876
-75,169,-30.1908
-74,169,-30.5638
-73,169,-31.0002
-72,169,-31.506
-71,169,-32.0875
-70,169,-32.7511
-69,169,-33.5341
-68,169,-34.3679
-67,169,-35.2748
-66,169,-36.2228
-65,169,-37.1417
-64,169,-37.9064
-63,169,-38.3466
-62,169,-38.3217
-61,169,-37.8233
-60,169,-36.9799
-59,169,-35.9567
-58,169,-34.8769
-57,169,-33.8087
-56,169,-32.7826
-55,169,-31.8086
-54,169,-30.8877
-53,169,-30.018
-52,169,-29.1972
-51,169,-28.4241
-50,169,-27.6984
-49,169,-27.0204
-48,169,-26.3903
-47,169,-25.8082
-46,169,-25.2733
-45,169,-24.7837
-44,169,-24.3369
-43,169,-23.9296
-42,169,-23.558
-41,169,-23.2185
-40,169,-22.9087
-39,169,-22.6272
-38,169,-22.375
-37,169,-22.1547
-36,169,-21.9709
-35,169,-21.8296
-34,169,-21.7369
-33,169,-21.6989
-32,169,-21.7208
-31,169,-21.8064
-30,169,-21.9582
-29,169,-22.1776
-28,169,-22.4658
-27,169,-22.8249
-26,169,-23.2602
-25,169,-23.7826
-24,169,-24.4111
-23,169,-25.1765
-22,169,-26.1256
-21,169,-27.3267
-20,169,-28.8785
-19,169,-30.9148
-18,169,-33.5331
-17,169,-36.12
-16,169,-35.8465
-15,169,-32.7718
-14,169,-29.7025
-13,169,-27.2258
-12,169,-25.2455
-11,169,-23.6325
-10,169,-22.2925
-9,169,-21.1607
-8,169,-20.1926
-7,169,-19.3586
-6,169,-18.6406
-5,169,-18.0292
-4,169,-17.5222
-3,169,-17.1215
-2,169,-16.8322
-1,169,-16.6606
0,169,-16.5859
1,169,-16.6726
2,169,-16.8974
3,169,-17.2646
4,169,-17.7772
5,169,-18.4367
6,169,-19.2428
7,169,-20.1935
8,169,-21.2858
9,169,-22.5169
10,169,-23.8879
11,169,-25.4073
12,169,-27.0909
13,169,-28.9394
14,169,-30.8406
15,169,-32.3065
16,169,-32.4201
17,169,-31.0369
18,169,-29.0771
19,169,-27.1836
20,169,-25.5383
21,169,-24.1484
22,169,-22.9766
23,169,-21.9787
24,169,-21.1134
25,169,-20.3457
26,169,-19.6484
27,169,-19.0038
28,169,-18.4042
29,169,-17.8507
30,169,-17.3506
31,169,-16.9152
32,169,-16.5568
33,169,-16.2871
34,169,-16.1167
35,169,-16.0548
36,169,-16.109
37,169,-16.2865
38,169,-16.594
39,169,-17.0389
40,169,-17.6295
41,169,-18.3761
42,169,-19.2923
43,169,-20.3957
44,169,-21.7104
45,169,-23.2691
46,169,-25.116
47,169,-27.3051
48,169,-29.8766
49,169,-32.7225
50,169,-35.1066
51,169,-35.5658
52,169,-34.3244
53,169,-32.8326
54,169,-31.6666
55,169,-30.8908
56,169,-30.4636
57,169,-30.3396
58,169,-30.4867
59,169,-30.8857
60,169,-31.5257
61,169,-32.3937
62,169,-33.4506
63,169,-34.574
64,169,-35.4616
65,169,-35.6413
66,169,-34.8774
67,169,-33.4807
68,169,-31.9017
69,169,-30.3945
70,169,-29.0482
71,169,-27.8781
72,169,-26.8745
73,169,-26.0216
74,169,-25.3032
75,169,-24.705
76,169,-24.215
77,169,-23.8229
78,169,-23.5201
79,169,-23.2993
80,169,-23.1546
81,169,-23.0805
82,169,-23.0727
83,169,-23.1269
84,169,-23.2394
85,169,-23.4059
86,169,-23.6217
87,169,-23.8811
88,169,-24.1772
89,169,-24.5017
90,169,-24.845
-90,170,-35.8449
-89,170,-35.6945
-88,170,-35.5864
-87,170,-35.5202
-86,170,-35.4953
-85,170,-35.5109
-84,170,-35.5656
-83,170,-35.6569
-82,170,-35.7812
-81,170,-35.9334
-80,170,-36.1067
-79,170,-36.2921
-78,170,-36.4789
-77,170,-36.6542
-76,170,-36.804
-75,170,-36.9138
-74,170,-36.9708
-73,170,-36.9656
-72,170,-36.8941
-71,170,-36.7583
-70,170,-36.5658
-69,170,-36.0806
-68,170,-35.8182
-67,170,-35.5418
-66,170,-35.2615
-65,170,-34.9839
-64,170,-34.7125
-63,170,-34.4468
-62,170,-34.1828
-61,170,-33.9132
-60,170,-33.6289
-59,170,-33.3196
-58,170,-32.9763
-57,170,-32.5923
-56,170,-32.1653
-55,170,-31.6971
-54,170,-31.1937
-53,170,-30.6639
-52,170,-30.1179
-51,170,-29.5655
-50,170,-29.0159
-49,170,-28.4762
-48,170,-27.9519
-47,170,-27.4469
-46,170,-26.9639
-45,170,-26.5049
-44,170,-26.0715
-43,170,-25.6662
-42,170,-25.2917
-41,170,-24.952
-40,170,-24.6521
-39,170,-24.3979
-38,170,-24.1957
-37,170,-24.0525
-36,170,-23.9748
-35,170,-23.969
-34,170,-24.0409
-33,170,-24.1954
-32,170,-24.4363
-31,170,-24.7669
-30,170,-25.1897
-29,170,-25.7072
-28,170,-26.3233
-27,170,-27.0452
-26,170,-27.8863
-25,170,-28.8707
-24,170,-30.0384
-23,170,-31.4529
-22,170,-33.2066
-21,170,-35.4022
-20,170,-37.9505
-19,170,-39.5889
-18,170,-38.1525
-17,170,-35.1939
-16,170,-32.4812
-15,170,-30.2757
-14,170,-28.4983
-13,170,-27.0526
-12,170,-25.8635
-11,170,-24.8724
-10,170,-24.0322
-9,170,-23.3029
-8,170,-22.6519
-7,170,-22.0537
-6,170,-21.4927
-5,170,-20.9632
-4,170,-20.4695
-3,170,-20.0229
-2,170,-19.6394
-1,170,-19.3362
0,170,-19.0949
1,170,-19.0061
2,170,-19.0445
3,170,-19.222
4,170,-19.5491
5,170,-20.0361
6,170,-20.6931
7,170,-21.5304
8,170,-22.5577
9,170,-23.7822
10,170,-25.2036
11,170,-26.8
12,170,-28.5
13,170,-30.1315
14,170,-31.3902
15,170,-31.9692
16,170,-31.8422
17,170,-31.271
18,170,-30.5247
19,170,-29.7453
20,170,-28.9782
21,170,-28.2253
22,170,-27.4744
23,170,-26.7119
24,170,-25.9268
25,170,-25.1127
26,170,-24.2685
27,170,-23.3999
28,170,-22.5191
29,170,-21.6434
30,170,-20.7924
31,170,-19.9858
32,170,-19.241
33,170,-18.5724
34,170,-17.9912
35,170,-17.5056
36,170,-17.1216
37,170,-16.8434
38,170,-16.6744
39,170,-16.617
40,170,-16.6736
41,170,-16.8469
42,170,-17.1399
43,170,-17.5565
44,170,-18.102
45,170,-18.7834
46,170,-19.6097
47,170,-20.5931
48,170,-21.7493
49,170,-23.0984
50,170,-24.6645
51,170,-26.4712
52,170,-28.5223
53,170,-30.7349
54,170,-32.7664
55,170,-33.8844
56,170,-33.6516
57,170,-32.6298
58,170,-31.5046
59,170,-30.5609
60,170,-29.8589
61,170,-29.388
62,170,-29.1231
63,170,-29.0397
64,170,-29.1174
65,170,-29.3394
66,170,-29.6915
67,170,-30.1602
68,170,-30.7301
69,170,-31.3811
70,170,-32.0833
71,170,-32.7926
72,170,-33.4463
73,170,-33.9672
74,170,-34.2809
75,170,-34.3443
76,170,-34.1669
77,170,-33.8036
78,170,-33.3269
79,170,-32.8022
80,170,-32.2767
81,170,-31.7801
82,170,-31.3289
83,170,-30.9313
84,170,-30.59
85,170,-30.3051
86,170,-30.0749
87,170,-29.8971
88,170,-29.7691
89,170,-29.6884
90,170,-29.6528
-90,171,-37.4564
-89,171,-37.613
-88,171,-37.7357
-87,171,-37.8236
-86,171,-37.8764
-85,171,-37.8951
-84,171,-37.8812
-83,171,-37.837
-82,171,-37.7653
-81,171,-37.669
-80,171,-37.5514
-79,171,-37.4155
-78,171,-37.2643
-77,171,-37.1006
-76,171,-36.9264
-75,171,-36.7433
-74,171,-36.5518
-73,171,-36.3516
-72,171,-36.1411
-71,171,-35.9176
-70,171,-35.6772
-69,171,-35.4321
-68,171,-35.1476
-67,171,-34.831
-66,171,-34.4782
-65,171,-34.087
-64,171,-33.6575
-63,171,-33.1921
-62,171,-32.6957
-61,171,-32.1746
-60,171,-31.6362
-59,171,-31.0884
-58,171,-30.5384
-57,171,-29.9934
-56,171,-29.4593
-55,171,-28.9415
-54,171,-28.4441
-53,171,-27.9705
-52,171,-27.5235
-51,171,-27.1048
-50,171,-26.716
-49,171,-26.3583
-48,171,-26.0328
-47,171,-25.7409
-46,171,-25.4843
-45,171,-25.2652
-44,171,-25.0866
-43,171,-24.952
-42,171,-24.8659
-41,171,-24.8333
-40,171,-24.86
-39,171,-24.9522
-38,171,-25.117
-37,171,-25.3614
-36,171,-25.6933
-35,171,-26.1208
-34,171,-26.6528
-33,171,-27.2986
-32,171,-28.0688
-31,171,-28.9751
-30,171,-30.0313
-29,171,-31.254
-28,171,-32.6636
-27,171,-34.2839
-26,171,-36.1346
-25,171,-38.1943
-24,171,-40.2575
-23,171,-41.6117
-22,171,-41.2947
-21,171,-39.5999
-20,171,-37.5441
-19,171,-35.618
-18,171,-33.9329
-17,171,-32.489
-16,171,-31.2645
-15,171,-30.2362
-14,171,-29.3825
-13,171,-28.6812
-12,171,-28.1069
-11,171,-27.6294
-10,171,-27.2115
-9,171,-26.811
-8,171,-26.3855
-7,171,-25.9018
-6,171,-25.3458
-5,171,-24.7267
-4,171,-24.0731
-3,171,-23.423
-2,171,-22.8148
-1,171,-22.2811
0,171,-21.8054
1,171,-21.4973
2,171,-21.3239
3,171,-21.2968
4,171,-21.4264
5,171,-21.7235
6,171,-22.2004
7,171,-22.8727
8,171,-23.76
9,171,-24.8876
10,171,-26.2861
11,171,-27.9865
12,171,-29.9938
13,171,-32.1864
14,171,-34.0555
15,171,-34.6642
16,171,-33.8613
17,171,-32.5528
18,171,-31.3657
19,171,-30.4744
20,171,-29.8854
21,171,-29.5634
22,171,-29.4634
23,171,-29.5312
24,171,-29.6937
25,171,-29.8453
26,171,-29.8455
27,171,-29.5537
28,171,-28.9014
29,171,-27.9365
30,171,-26.783
31,171,-25.5663
32,171,-24.3744
33,171,-23.2579
34,171,-22.2413
35,171,-21.3348
36,171,-20.5411
37,171,-19.859
38,171,-19.2863
39,171,-18.8199
40,171,-18.4571
41,171,-18.1952
42,171,-18.032
43,171,-17.966
44,171,-17.9958
45,171,-18.121
46,171,-18.3413
47,171,-18.6576
48,171,-19.0711
49,171,-19.5843
50,171,-20.2004
51,171,-20.9238
52,171,-21.7605
53,171,-22.7175
54,171,-23.8034
55,171,-25.0273
56,171,-26.3964
57,171,-27.9098
58,171,-29.5423
59,171,-31.2089
60,171,-32.7082
61,171,-33.7111
62,171,-33.9595
63,171,-33.5449
64,171,-32.7974
65,171,-31.9896
66,171,-31.2562
67,171,-30.644
68,171,-30.1603
69,171,-29.7975
70,171,-29.5433
71,171,-29.3851
72,171,-29.3113
73,171,-29.3113
74,171,-29.3762
75,171,-29.4978
76,171,-29.6692
77,171,-29.8843
78,171,-30.1378
79,171,-30.4249
80,171,-30.7412
81,171,-31.0828
82,171,-31.4463
83,171,-31.8282
84,171,-32.2254
85,171,-32.6348
86,171,-33.0532
87,171,-33.4771
88,171,-33.9025
89,171,-34.3246
90,171,-34.7378
-90,172,-30.2144
-89,172,-30.198
-88,172,-30.1755
-87,172,-30.1465
-86,172,-30.1109
-85,172,-30.0686
-84,172,-30.0196
-83,172,-29.964
-82,172,-29.9018
-81,172,-29.8327
-80,172,-29.7565
-79,172,-29.6728
-78,172,-29.5811
-77,172,-29.4809
-76,172,-29.3716
-75,172,-29.2526
-74,172,-29.1235
-73,172,-28.9837
-72,172,-28.833
-71,172,-28.6712
-70,172,-28.4985
-69,172,-28.3071
-68,172,-28.113
-67,172,-27.9095
