Phi[deg],Theta[deg],dB(RCSTotal)
-18,148,-13.579
-17,148,-14.8718
-16,148,-15.2246
-15,148,-14.5536
-14,148,-18.1581
-13,148,-9.78689
-12,148,-4.20966
-11,148,-3.37839
-10,148,-7.45695
-9,148,-21.0013
-8,148,-10.7135
-7,148,-10.2402
-6,148,-14.6178
-5,148,-18.106
-4,148,-14.9317
-3,148,-12.4679
-2,148,-15.4431
-1,148,-6.97552
0,148,-2.38805
1,148,-3.07528
2,148,-10.8556
3,148,-11.3408
4,148,-6.86616
5,148,-9.30705
6,148,-14.5898
7,148,-15.5739
8,148,-11.9299
9,148,-13.1265
10,148,-11.0422
11,148,-3.28493
12,148,-1.45027
13,148,-4.44743
14,148,-10.8041
15,148,-7.72673
16,148,-7.66689
17,148,-10.836
18,148,-12.2022
19,148,-10.0257
20,148,-8.2145
21,148,-7.20135
22,148,-3.89941
23,148,-1.36108
24,148,-1.20453
25,148,-2.80609
26,148,-5.14802
27,148,-8.60002
28,148,-13.5136
29,148,-15.4316
30,148,-17.8554
31,148,-20.8166
32,148,-14.6248
33,148,-9.60846
34,148,-7.56207
35,148,-7.79444
36,148,-6.46222
37,148,-4.07193
38,148,-4.33191
39,148,-8.55491
40,148,-13.655
41,148,-10.0662
42,148,-10.3387
43,148,-13.2975
44,148,-15.0715
45,148,-16.4485
46,148,-11.7712
47,148,-8.36579
48,148,-8.06321
49,148,-7.24473
50,148,-4.41079
51,148,-3.2226
52,148,-4.21552
53,148,-3.80616
54,148,-0.250154
55,148,2.20501
56,148,2.84656
57,148,1.86664
58,148,-0.675941
59,148,-5.11127
60,148,-12.9538
61,148,-14.8951
62,148,-8.67909
63,148,-6.37611
64,148,-6.45409
65,148,-8.79484
66,148,-13.6619
67,148,-12.5608
68,148,-7.14673
69,148,-4.0169
70,148,-2.52826
71,148,-2.39773
72,148,-3.82744
73,148,-7.83736
74,148,-14.721
75,148,-5.91862
76,148,-0.167286
77,148,3.2039
78,148,5.313
79,148,6.58778
80,148,7.23583
81,148,7.37508
82,148,7.08112
83,148,6.41031
84,148,5.41696
85,148,4.17474
86,148,2.80845
87,148,1.52487
88,148,0.580168
89,148,0.121153
90,148,0.0544111
-90,149,-8.52774
-89,149,-8.53994
-88,149,-8.51738
-87,149,-8.46954
-86,149,-8.42524
-85,149,-8.42547
-84,149,-8.51742
-83,149,-8.74747
-82,149,-9.16131
-81,149,-9.81031
-80,149,-10.7581
-79,149,-12.0929
-78,149,-13.9492
-77,149,-16.5452
-76,149,-20.1577
-75,149,-23.7222
-74,149,-21.9083
-73,149,-18.0629
-72,149,-15.2064
-71,149,-13.2264
-70,149,-11.8992
-69,149,-11.1348
-68,149,-10.9584
-67,149,-11.5264
-66,149,-13.2531
-65,149,-17.4038
-64,149,-28.47
-63,149,-15.6806
-62,149,-8.81919
-61,149,-4.63446
-60,149,-1.72557
-59,149,0.349979
-58,149,1.77166
-57,149,2.61059
-56,149,2.87559
-55,149,2.52363
-54,149,1.44839
-53,149,-0.563778
-52,149,-3.97103
-51,149,-9.99727
-50,149,-19.2006
-49,149,-12.1848
-48,149,-9.12586
-47,149,-9.21138
-46,149,-11.9674
-45,149,-18.5692
-44,149,-18.8377
-43,149,-12.6299
-42,149,-9.72842
-41,149,-8.3682
-40,149,-7.75309
-39,149,-7.5207
-38,149,-7.61852
-37,149,-8.30826
-36,149,-10.1711
-35,149,-14.3352
-34,149,-20.8491
-33,149,-14.91
-32,149,-10.8695
-31,149,-10.0294
-30,149,-12.1898
-29,149,-18.7938
-28,149,-14.8032
-27,149,-8.61808
-26,149,-5.69575
-25,149,-4.47653
-24,149,-4.49632
-23,149,-5.83895
-22,149,-9.03904
-21,149,-15.3073
-20,149,-18.1621
-19,149,-13.3269
-18,149,-12.3088
-17,149,-14.0101
-16,149,-15.3208
-15,149,-14.5384
-14,149,-12.5225
-13,149,-8.47095
-12,149,-6.11225
-11,149,-6.84216
-10,149,-11.4402
-9,149,-16.5592
-8,149,-13.5136
-7,149,-13.3985
-6,149,-14.5065
-5,149,-14.5256
-4,149,-12.3027
-3,149,-11.7676
-2,149,-13.5484
-1,149,-8.21897
0,149,-4.87086
1,149,-5.83125
2,149,-11.1719
3,149,-11.7992
4,149,-9.55555
5,149,-10.9436
6,149,-13.0639
7,149,-12.6417
8,149,-10.3102
9,149,-10.2517
10,149,-10.1655
11,149,-5.67379
12,149,-3.47736
13,149,-4.19159
14,149,-6.36227
15,149,-8.1389
16,149,-10.4035
17,149,-12.8199
18,149,-12.8283
19,149,-11.5237
20,149,-9.68285
21,149,-7.64148
22,149,-5.27074
23,149,-3.59494
24,149,-3.0536
25,149,-3.16556
26,149,-3.84506
27,149,-5.59952
28,149,-8.42065
29,149,-11.9598
30,149,-16.5199
31,149,-19.7303
32,149,-16.8926
33,149,-10.0243
34,149,-6.82911
35,149,-7.98715
36,149,-12.8387
37,149,-7.83911
38,149,-5.15522
39,149,-7.49507
40,149,-12.7118
41,149,-7.36419
42,149,-5.53084
43,149,-7.70583
44,149,-10.7175
45,149,-9.76863
46,149,-9.85872
47,149,-9.73893
48,149,-7.88404
49,149,-7.62657
50,149,-8.01149
51,149,-5.37867
52,149,-2.86398
53,149,-2.29208
54,149,-3.0474
55,149,-2.97593
56,149,-1.28477
57,149,0.100488
58,149,0.419059
59,149,-0.26428
60,149,-1.81151
61,149,-4.32434
62,149,-8.53727
63,149,-17.8305
64,149,-18.2622
65,149,-10.2171
66,149,-7.59238
67,149,-7.41175
68,149,-9.53226
69,149,-14.8296
70,149,-12.8478
71,149,-6.14036
72,149,-2.26551
73,149,-0.0182665
74,149,1.14687
75,149,1.46991
76,149,1.06562
77,149,-0.0104519
78,149,-1.72156
79,149,-3.97226
80,149,-6.36676
81,149,-7.8454
82,149,-7.59852
83,149,-6.40876
84,149,-5.12216
85,149,-3.97592
86,149,-2.99257
87,149,-2.17896
88,149,-1.5579
89,149,-1.15629
90,149,-0.994707
-90,150,-23.857
-89,150,-23.954
-88,150,-24.2281
-87,150,-24.6915
-86,150,-25.4155
-85,150,-26.5331
-84,150,-28.1995
-83,150,-30.3313
-82,150,-31.2464
-81,150,-28.6797
-80,150,-25.0507
-79,150,-21.9748
-78,150,-19.5567
-77,150,-17.6783
-76,150,-16.246
-75,150,-15.2039
-74,150,-14.5267
-73,150,-14.2173
-72,150,-14.3105
-71,150,-14.8959
-70,150,-16.1798
-69,150,-18.6485
-68,150,-23.5368
-67,150,-25.7562
-66,150,-17.409
-65,150,-11.9163
-64,150,-8.06227
-63,150,-5.14346
-62,150,-2.88051
-61,150,-1.15026
-60,150,0.0984382
-59,150,0.874342
-58,150,1.15327
-57,150,0.875798
-56,150,-0.0681181
-55,150,-1.88216
-54,150,-4.99156
-53,150,-10.5237
-52,150,-20.2052
-51,150,-13.0831
-50,150,-9.06455
-49,150,-8.09692
-48,150,-9.28458
-47,150,-13.0352
-46,150,-20.2153
-45,150,-15.0539
-44,150,-9.80752
-43,150,-7.22288
-42,150,-6.10768
-41,150,-6.01873
-40,150,-6.75827
-39,150,-8.20423
-38,150,-10.3026
-37,150,-13.2623
-36,150,-18.0285
-35,150,-25.7045
-34,150,-20.0351
-33,150,-15.2333
-32,150,-13.3462
-31,150,-13.5807
-30,150,-15.7542
-29,150,-15.8623
-28,150,-11.2231
-27,150,-7.8083
-26,150,-6.18205
-25,150,-5.97379
-24,150,-6.99137
-23,150,-9.38326
-22,150,-14.0848
-21,150,-23.2933
-20,150,-17.617
-19,150,-13.7836
-18,150,-14.1445
-17,150,-18.7611
-16,150,-20.845
-15,150,-13.9121
-14,150,-10.7509
-13,150,-9.60303
-12,150,-9.65239
-11,150,-10.8529
-10,150,-13.6168
-9,150,-18.5515
-8,150,-22.0638
-7,150,-18.1854
-6,150,-15.9064
-5,150,-15.3765
-4,150,-14.9412
-3,150,-13.7746
-2,150,-12.1975
-1,150,-10.5004
0,150,-9.44167
1,150,-9.61663
2,150,-11.1225
3,150,-13.8041
4,150,-16.6127
5,150,-16.7514
6,150,-15.2814
7,150,-13.7362
8,150,-12.475
9,150,-11.7615
10,150,-10.5491
11,150,-8.58911
12,150,-6.9888
13,150,-6.1989
14,150,-6.49246
15,150,-8.3666
16,150,-12.2842
17,150,-16.9176
18,150,-16.4501
19,150,-14.6089
20,150,-13.2174
21,150,-11.0656
22,150,-9.2496
23,150,-8.72957
24,150,-8.38675
25,150,-7.42254
26,150,-7.3405
27,150,-8.49613
28,150,-9.32549
29,150,-10.3361
30,150,-14.3651
31,150,-24.0336
32,150,-24.0355
33,150,-15.2502
34,150,-9.00432
35,150,-7.07006
36,150,-9.41127
37,150,-12.8869
38,150,-7.33325
39,150,-5.15435
40,150,-6.47076
41,150,-8.16102
42,150,-6.04455
43,150,-4.89037
44,150,-6.29883
45,150,-9.71012
46,150,-12.1344
47,150,-11.8322
48,150,-10.6311
49,150,-9.20228
50,150,-9.09576
51,150,-10.9305
52,150,-11.5687
53,150,-8.48811
54,150,-6.47873
55,150,-6.47079
56,150,-8.06615
57,150,-9.92611
58,150,-9.96803
59,150,-9.14198
60,150,-8.80227
61,150,-8.69433
62,150,-8.38295
63,150,-8.25636
64,150,-9.12286
65,150,-11.9645
66,150,-19.8012
67,150,-20.3914
68,150,-11.34
69,150,-7.68793
70,150,-6.14246
71,150,-5.99435
72,150,-7.07222
73,150,-9.4532
74,150,-13.1285
75,150,-15.0719
76,150,-11.9982
77,150,-8.96841
78,150,-7.02785
79,150,-5.8643
80,150,-5.21055
81,150,-4.88694
82,150,-4.77273
83,150,-4.78962
84,150,-4.88959
85,150,-5.04332
86,150,-5.23045
87,150,-5.43499
88,150,-5.64528
89,150,-5.85584
90,150,-6.06922
-90,151,-21.2658
-89,151,-21.7438
-88,151,-22.2573
-87,151,-22.7624
-86,151,-23.1935
-85,151,-23.4674
-84,151,-23.5083
-83,151,-23.292
-82,151,-22.8614
-81,151,-22.3098
-80,151,-21.75
-79,151,-21.2825
-78,151,-20.9896
-77,151,-20.9445
-76,151,-21.2188
-75,151,-21.8881
-74,151,-22.9821
-73,151,-24.2025
-72,151,-24.2494
-71,151,-22.0019
-70,151,-18.8027
-69,151,-15.8109
-68,151,-13.2584
-67,151,-11.1167
-66,151,-9.32656
-65,151,-7.84166
-64,151,-6.63527
-63,151,-5.70062
-62,151,-5.04992
-61,151,-4.71489
-60,151,-4.7498
-59,151,-5.23998
-58,151,-6.3232
-57,151,-8.24395
-56,151,-11.5185
-55,151,-17.6049
-54,151,-25.0666
-53,151,-16.3539
-52,151,-12.4846
-51,151,-11.1557
-50,151,-11.6648
-49,151,-14.3333
-48,151,-21.0972
-47,151,-19.9266
-46,151,-12.2599
-45,151,-8.34514
-44,151,-6.18741
-43,151,-5.15351
-42,151,-5.00935
-41,151,-5.68339
-40,151,-7.21215
-39,151,-9.76552
-38,151,-13.789
-37,151,-20.6113
-36,151,-33.9731
-35,151,-25.5412
-34,151,-23.1458
-33,151,-22.8161
-32,151,-21.2055
-31,151,-19.2218
-30,151,-18.0204
-29,151,-16.8327
-28,151,-15.1403
-27,151,-13.7673
-26,151,-13.3611
-25,151,-13.9774
-24,151,-15.5447
-23,151,-18.519
-22,151,-24.7853
-21,151,-26.2342
-20,151,-19.8158
-19,151,-18.1374
-18,151,-20.2709
-17,151,-27.9312
-16,151,-21.996
-15,151,-16.0259
-14,151,-13.4752
-13,151,-12.808
-12,151,-13.5451
-11,151,-15.4905
-10,151,-18.6893
-9,151,-24.2566
-8,151,-31.6384
-7,151,-23.2257
-6,151,-20.0612
-5,151,-20.5612
-4,151,-22.0172
-3,151,-18.2144
-2,151,-14.1362
-1,151,-11.8317
0,151,-11.0297
1,151,-11.6943
2,151,-14.0464
3,151,-18.52
4,151,-25.8525
5,151,-27.1235
6,151,-21.0772
7,151,-18.1244
8,151,-17.286
9,151,-16.9917
10,151,-15.5257
11,151,-13.1993
12,151,-11.1745
13,151,-10.209
14,151,-10.6701
15,151,-12.523
16,151,-15.3234
17,151,-18.7272
18,151,-21.8012
19,151,-20.9704
20,151,-18.4684
21,151,-15.9019
22,151,-14.7032
23,151,-16.4342
24,151,-18.9194
25,151,-14.6856
26,151,-12.7367
27,151,-14.7361
28,151,-18.9855
29,151,-16.6322
30,151,-15.6136
31,151,-18.9143
32,151,-28.5729
33,151,-25.8287
34,151,-16.7705
35,151,-12.3936
36,151,-11.5029
37,151,-14.035
38,151,-14.2702
39,151,-9.24345
40,151,-6.93541
41,151,-7.24895
42,151,-9.52828
43,151,-11.595
44,151,-11.0022
45,151,-10.4199
46,151,-11.2777
47,151,-13.6526
48,151,-17.4021
49,151,-18.7955
50,151,-15.7139
51,151,-13.9151
52,151,-14.1709
53,151,-15.7637
54,151,-16.5885
55,151,-15.9712
56,151,-15.7195
57,151,-15.0254
58,151,-12.3658
59,151,-9.62078
60,151,-8.02163
61,151,-7.63335
62,151,-8.20842
63,151,-9.18382
64,151,-9.67066
65,151,-9.43408
66,151,-9.25095
67,151,-9.81163
68,151,-11.494
69,151,-14.6891
70,151,-19.7225
71,151,-21.0939
72,151,-16.8351
73,151,-14.0229
74,151,-12.5367
75,151,-11.8795
76,151,-11.7742
77,151,-12.0617
78,151,-12.6339
79,151,-13.3727
80,151,-14.0936
81,151,-14.5434
82,151,-14.5405
83,151,-14.149
84,151,-13.6119
85,151,-13.1529
86,151,-12.8966
87,151,-12.8895
88,151,-13.1263
89,151,-13.5558
90,151,-14.0638
-90,152,-30.7042
-89,152,-30.9466
-88,152,-31.4733
-87,152,-32.2716
-86,152,-33.3208
-85,152,-34.5714
-84,152,-35.9026
-83,152,-37.0646
-82,152,-37.6932
-81,152,-37.5216
-80,152,-36.571
-79,152,-34.9999
-78,152,-32.94
-77,152,-30.5329
-76,152,-27.9575
-75,152,-25.3809
-74,152,-22.9204
-73,152,-20.6447
-72,152,-18.5905
-71,152,-16.7776
-70,152,-15.218
-69,152,-13.9211
-68,152,-12.8966
-67,152,-12.1566
-66,152,-11.7168
-65,152,-11.5977
-64,152,-11.8266
-63,152,-12.4405
-62,152,-13.4913
-61,152,-15.0555
-60,152,-17.2552
-59,152,-20.3049
-58,152,-24.6099
-57,152,-30.459
-56,152,-31.6563
-55,152,-27.6976
-54,152,-25.2722
-53,152,-24.3109
-52,152,-24.7128
-51,152,-26.8886
-50,152,-30.7159
-49,152,-26.644
-48,152,-20.475
-47,152,-16.3428
-46,152,-13.557
-45,152,-11.7322
-44,152,-10.6948
-43,152,-10.378
-42,152,-10.7873
-41,152,-12.0095
-40,152,-14.2779
-39,152,-18.2169
-38,152,-26.1554
-37,152,-31.6211
-36,152,-22.5521
-35,152,-20.1619
-34,152,-21.0048
-33,152,-26.1051
-32,152,-32.3615
-31,152,-21.231
-30,152,-16.8972
-29,152,-15.1135
-28,152,-14.887
-27,152,-15.862
-26,152,-17.8914
-25,152,-20.9312
-24,152,-25.0885
-23,152,-31.0972
-22,152,-35.2577
-21,152,-29.1045
-20,152,-26.2686
-19,152,-27.0094
-18,152,-33.2773
-17,152,-36.2353
-16,152,-27.1803
-15,152,-25.1488
-14,152,-26.685
-13,152,-31.3601
-12,152,-33.7341
-11,152,-31.3803
-10,152,-31.6184
-9,152,-33.7435
-8,152,-32.2177
-7,152,-28.4953
-6,152,-26.8307
-5,152,-27.664
-4,152,-30.2828
-3,152,-29.2512
-2,152,-25.8599
-1,152,-24.0245
0,152,-23.7083
1,152,-24.9139
2,152,-27.9805
3,152,-31.7311
4,152,-31.5379
5,152,-30.3649
6,152,-28.3445
7,152,-25.6978
8,152,-24.6445
9,152,-25.5947
10,152,-27.6045
11,152,-28.4003
12,152,-27.4575
13,152,-25.9114
14,152,-25.2268
15,152,-26.6382
16,152,-28.8308
17,152,-26.5475
18,152,-24.7942
19,152,-26.0156
20,152,-27.7291
21,152,-25.4642
22,152,-24.5979
23,152,-27.7624
24,152,-29.2119
25,152,-21.8585
26,152,-17.9388
27,152,-16.4034
28,152,-16.7773
29,152,-19.1829
30,152,-23.2196
31,152,-23.5425
32,152,-21.9475
33,152,-23.315
34,152,-27.0539
35,152,-24.2488
36,152,-21.3062
37,152,-22.0396
38,152,-27.2612
39,152,-23.0773
40,152,-16.3229
41,152,-12.8191
42,152,-11.214
43,152,-11.0794
44,152,-12.3762
45,152,-15.3251
46,152,-20.2805
47,152,-24.3905
48,152,-22.3142
49,152,-20.9306
50,152,-21.1056
51,152,-22.011
52,152,-23.2304
53,152,-24.9454
54,152,-26.7632
55,152,-26.6896
56,152,-25.4396
57,152,-25.5287
58,152,-28.3419
59,152,-30.5488
60,152,-22.9627
61,152,-17.5589
62,152,-14.1163
63,152,-11.8919
64,152,-10.5572
65,152,-9.95566
66,152,-10.0108
67,152,-10.6888
68,152,-11.9792
69,152,-13.8792
70,152,-16.3615
71,152,-19.3029
72,152,-22.3639
73,152,-24.9454
74,152,-26.2183
75,152,-25.1965
76,152,-22.4619
77,152,-19.5603
78,152,-17.1125
79,152,-15.1808
80,152,-13.6948
81,152,-12.5719
82,152,-11.7414
83,152,-11.1473
84,152,-10.7472
85,152,-10.5097
86,152,-10.4135
87,152,-10.4457
88,152,-10.6012
89,152,-10.8828
90,152,-11.3015
-90,153,-26.9206
-89,153,-27.1371
-88,153,-27.2914
-87,153,-27.3602
-86,153,-27.3136
-85,153,-27.1235
-84,153,-26.7694
-83,153,-26.2511
-82,153,-25.6
-81,153,-24.867
-80,153,-24.1082
-79,153,-23.3808
-78,153,-22.7346
-77,153,-22.2116
-76,153,-21.8487
-75,153,-21.6767
-74,153,-21.7209
-73,153,-22.0021
-72,153,-22.5312
-71,153,-23.2913
-70,153,-24.2074
-69,153,-25.1056
-68,153,-25.7328
-67,153,-25.9406
-66,153,-25.878
-65,153,-25.8876
-64,153,-26.2918
-63,153,-27.3181
-62,153,-29.0148
-61,153,-30.6038
-60,153,-29.8667
-59,153,-27.2701
-58,153,-24.939
-57,153,-23.44
-56,153,-22.7979
-55,153,-23.0207
-54,153,-24.2248
-53,153,-26.7642
-52,153,-31.351
-51,153,-32.7601
-50,153,-26.2835
-49,153,-21.6295
-48,153,-18.4895
-47,153,-16.3577
-46,153,-15.0404
-45,153,-14.4811
-44,153,-14.6973
-43,153,-15.7707
-42,153,-17.8833
-41,153,-21.4581
-40,153,-27.7332
-39,153,-35.7315
-38,153,-27.7316
-37,153,-23.6991
-36,153,-22.0155
-35,153,-22.1112
-34,153,-24.5319
-33,153,-30.8534
-32,153,-26.2851
-31,153,-19.9147
-30,153,-16.8028
-29,153,-15.5904
-28,153,-15.7713
-27,153,-17.0913
-26,153,-19.3685
-25,153,-22.4806
-24,153,-26.27
-23,153,-29.2625
-22,153,-28.3988
-21,153,-25.711
-20,153,-23.7515
-19,153,-23.7451
-18,153,-26.9936
-17,153,-27.1525
-16,153,-20.1383
-15,153,-16.5707
-14,153,-15.5761
-13,153,-16.5618
-12,153,-19.0278
-11,153,-21.9265
-10,153,-24.3027
-9,153,-25.7804
-8,153,-25.1497
-7,153,-24.5121
-6,153,-25.6216
-5,153,-28.3829
-4,153,-32.389
-3,153,-26.5546
-2,153,-20.0649
-1,153,-16.9385
0,153,-16.3714
1,153,-18.0175
2,153,-21.4686
3,153,-25.4925
4,153,-28.4045
5,153,-26.8353
6,153,-24.3544
7,153,-24.8888
8,153,-29.2352
9,153,-37.5035
10,153,-31.3318
11,153,-23.1944
12,153,-18.7363
13,153,-17.2001
14,153,-18.1557
15,153,-20.9857
16,153,-23.8246
17,153,-26.5762
18,153,-29.5608
19,153,-25.7584
20,153,-24.0411
21,153,-26.2013
22,153,-29.2813
23,153,-28.6248
24,153,-30.4442
25,153,-27.8192
26,153,-22.605
27,153,-20.1822
28,153,-18.8211
29,153,-17.6157
30,153,-17.4439
31,153,-19.3666
32,153,-23.8794
33,153,-25.6301
34,153,-22.9022
35,153,-22.2
36,153,-22.5637
37,153,-22.7882
38,153,-23.6303
39,153,-26.0015
40,153,-27.4239
41,153,-23.5166
42,153,-19.3694
43,153,-16.5261
44,153,-14.875
45,153,-14.263
46,153,-14.5613
47,153,-15.7321
48,153,-17.9555
49,153,-21.7023
50,153,-26.4144
51,153,-25.2822
52,153,-22.5096
53,153,-21.7258
54,153,-22.4788
55,153,-24.074
56,153,-25.7642
57,153,-26.9751
58,153,-27.1154
59,153,-26.5301
60,153,-26.9748
61,153,-30.4047
62,153,-32.4086
63,153,-24.1534
64,153,-19.404
65,153,-16.9897
66,153,-16.23
67,153,-17.0103
68,153,-19.7144
69,153,-26.1583
70,153,-31.7525
71,153,-21.8337
72,153,-17.7839
73,153,-15.8898
74,153,-15.208
75,153,-15.358
76,153,-16.1047
77,153,-17.2157
78,153,-18.3997
79,153,-19.3705
80,153,-20.0479
81,153,-20.6222
82,153,-21.368
83,153,-22.4933
84,153,-24.1273
85,153,-26.3248
86,153,-28.9181
87,153,-30.9649
88,153,-30.9926
89,153,-29.6128
90,153,-28.1406
-90,154,-17.0597
-89,154,-17.1738
-88,154,-17.2754
-87,154,-17.3537
-86,154,-17.3973
-85,154,-17.3949
-84,154,-17.3394
-83,154,-17.2297
-82,154,-17.0711
-81,154,-16.8758
-80,154,-16.6628
-79,154,-16.4548
-78,154,-16.2793
-77,154,-16.166
-76,154,-16.1444
-75,154,-16.244
-74,154,-16.4965
-73,154,-16.9352
-72,154,-17.5972
-71,154,-18.526
-70,154,-19.773
-69,154,-21.3996
-68,154,-23.4799
-67,154,-26.0839
-66,154,-29.1543
-65,154,-31.9949
-64,154,-32.8617
-63,154,-31.6705
-62,154,-29.9644
-61,154,-28.3156
-60,154,-26.8369
-59,154,-25.6643
-58,154,-24.986
-57,154,-25.0217
-56,154,-26.0463
-55,154,-28.1802
-54,154,-28.6915
-53,154,-24.1424
-52,154,-19.515
-51,154,-16.0655
-50,154,-13.5751
-49,154,-11.8601
-48,154,-10.8299
-47,154,-10.4583
-46,154,-10.7725
-45,154,-11.862
-44,154,-13.9203
-43,154,-17.3722
-42,154,-23.2569
-41,154,-29.7302
-40,154,-24.2693
-39,154,-21.3785
-38,154,-20.9748
-37,154,-22.4067
-36,154,-25.3215
-35,154,-27.021
-34,154,-24.2198
-33,154,-21.0309
-32,154,-18.7746
-31,154,-17.3489
-30,154,-16.6892
-29,154,-16.8004
-28,154,-17.7103
-27,154,-19.4693
-26,154,-22.0854
-25,154,-24.9662
-24,154,-26.3404
-23,154,-26.7909
-22,154,-28.5217
-21,154,-29.2859
-20,154,-26.2433
-19,154,-24.5794
-18,154,-24.7981
-17,154,-23.1562
-16,154,-19.6313
-15,154,-17.5959
-14,154,-17.492
-13,154,-18.8875
-12,154,-20.6442
-11,154,-21.8188
-10,154,-23.1639
-9,154,-24.2525
-8,154,-23.9752
-7,154,-24.4953
-6,154,-27.3047
-5,154,-31.7368
-4,154,-31.6944
-3,154,-23.3058
-2,154,-17.6314
-1,154,-14.8579
0,154,-14.4708
1,154,-16.3005
2,154,-20.0921
3,154,-24.19
4,154,-27.0344
5,154,-27.4228
6,154,-23.9954
7,154,-22.6492
8,154,-23.8664
9,154,-26.1539
10,154,-28.6175
11,154,-25.9334
12,154,-19.6655
13,154,-16.4857
14,154,-16.1647
15,154,-18.6464
16,154,-24.2056
17,154,-28.3378
18,154,-28.603
19,154,-31.8839
20,154,-27.8668
21,154,-23.9958
22,154,-22.4588
23,154,-22.1235
24,154,-23.8095
25,154,-31.7795
26,154,-28.0955
27,154,-20.3198
28,154,-17.7757
29,154,-17.7996
30,154,-19.4371
31,154,-21.4801
32,154,-22.9815
33,154,-24.8261
34,154,-27.5475
35,154,-27.0728
36,154,-22.9983
37,154,-19.8228
38,154,-18.1931
39,154,-18.2012
40,154,-20.1472
41,154,-24.3489
42,154,-24.7067
43,154,-19.6485
44,154,-16.26
45,154,-14.1901
46,154,-13.0012
47,154,-12.6222
48,154,-13.1599
49,154,-14.7928
50,154,-17.7301
51,154,-21.9302
52,154,-25.3224
53,154,-25.5237
54,154,-25.7926
55,154,-27.2174
56,154,-28.5735
57,154,-29.231
58,154,-30.7052
59,154,-33.2552
60,154,-31.7269
61,154,-28.2045
62,154,-26.5124
63,154,-26.6896
64,154,-28.5491
65,154,-31.6868
66,154,-33.6381
67,154,-31.1321
68,154,-26.7217
69,154,-22.4893
70,154,-19.0649
71,154,-16.5574
72,154,-14.9225
73,154,-14.1113
74,154,-14.1219
75,154,-15.0306
76,154,-17.0126
77,154,-20.0519
78,154,-21.1051
79,154,-17.3246
80,154,-13.5248
81,154,-10.7239
82,154,-8.66386
83,154,-7.12022
84,154,-5.94843
85,154,-5.05342
86,154,-4.36964
87,154,-3.85056
88,154,-3.46284
89,154,-3.18315
90,154,-2.99627
-90,155,-16.286
-89,155,-16.0997
-88,155,-15.9592
-87,155,-15.8662
-86,155,-15.8214
-85,155,-15.8244
-84,155,-15.8737
-83,155,-15.9685
-82,155,-16.1088
-81,155,-16.2959
-80,155,-16.5338
-79,155,-16.8314
-78,155,-17.2026
-77,155,-17.6682
-76,155,-18.2575
-75,155,-19.0116
-74,155,-19.9874
-73,155,-21.2686
-72,155,-22.9847
-71,155,-25.3501
-70,155,-28.7301
-69,155,-33.285
-68,155,-34.0629
-67,155,-29.7364
-66,155,-26.4187
-65,155,-24.3
-64,155,-23.0412
-63,155,-22.4707
-62,155,-22.5295
-61,155,-23.2397
-60,155,-24.7022
-59,155,-27.072
-58,155,-29.9929
-57,155,-29.9591
-56,155,-26.227
-55,155,-22.6976
-54,155,-19.9838
-53,155,-17.9139
-52,155,-16.3542
-51,155,-15.2435
-50,155,-14.5673
-49,155,-14.3419
-48,155,-14.61
-47,155,-15.4521
-46,155,-17.0217
-45,155,-19.6367
-44,155,-24.0207
-43,155,-30.4176
-42,155,-26.8675
-41,155,-22.347
-40,155,-20.401
-39,155,-20.4437
-38,155,-22.8708
-37,155,-30.7324
-36,155,-27.7163
-35,155,-19.1889
-34,155,-14.977
-33,155,-12.5386
-32,155,-11.1923
-31,155,-10.687
-30,155,-10.9508
-29,155,-12.0309
-28,155,-14.1001
-27,155,-17.5364
-26,155,-23.0608
-25,155,-28.2843
-24,155,-25.0992
-23,155,-23.4616
-22,155,-24.8466
-21,155,-30.9298
-20,155,-36.9985
-19,155,-24.8547
-18,155,-20.2541
-17,155,-17.8389
-16,155,-16.6889
-15,155,-16.5869
-14,155,-17.523
-13,155,-19.5009
-12,155,-22.3873
-11,155,-25.722
-10,155,-28.1315
-9,155,-27.633
-8,155,-26.1091
-7,155,-25.7616
-6,155,-26.9176
-5,155,-29.307
-4,155,-30.661
-3,155,-25.6427
-2,155,-20.7002
-1,155,-18.0108
0,155,-17.4444
1,155,-19.0234
2,155,-22.9553
3,155,-27.7351
4,155,-28.1304
5,155,-28.1427
6,155,-26.8917
7,155,-24.0385
8,155,-22.6543
9,155,-23.2022
10,155,-25.8671
11,155,-30.002
12,155,-24.4359
13,155,-19.018
14,155,-16.442
15,155,-16.1373
16,155,-18.1188
17,155,-22.9354
18,155,-28.0394
19,155,-25.3122
20,155,-24.5541
21,155,-25.2474
22,155,-23.5542
23,155,-21.5584
24,155,-21.7442
25,155,-24.9573
26,155,-26.4286
27,155,-19.9218
28,155,-15.7338
29,155,-13.5306
30,155,-12.7154
31,155,-13.0987
32,155,-14.7205
33,155,-17.7286
34,155,-21.8205
35,155,-24.3767
36,155,-24.7686
37,155,-25.7626
38,155,-25.0549
39,155,-22.2515
40,155,-20.7404
41,155,-21.2977
42,155,-24.0012
43,155,-27.0498
44,155,-24.4491
45,155,-20.5401
46,155,-17.4482
47,155,-15.0378
48,155,-13.3926
49,155,-12.6335
50,155,-12.8292
51,155,-14.04
52,155,-16.3788
53,155,-20.0984
54,155,-25.7293
55,155,-32.3955
56,155,-30.7598
57,155,-28.1135
58,155,-26.9388
59,155,-26.3492
