Phi[deg],Theta[deg],dB(RCSTotal)
-59,157,-28.8366
-58,157,-28.0996
-57,157,-27.747
-56,157,-27.7636
-55,157,-28.1359
-54,157,-28.8532
-53,157,-29.9126
-52,157,-31.335
-51,157,-33.1924
-50,157,-35.6225
-49,157,-38.6622
-48,157,-41.0478
-47,157,-40.0104
-46,157,-37.6219
-45,157,-36.002
-44,157,-35.3627
-43,157,-35.5553
-42,157,-36.32
-41,157,-37.1849
-40,157,-37.4302
-39,157,-36.499
-38,157,-34.568
-37,157,-32.3077
-36,157,-30.2719
-35,157,-28.7287
-34,157,-27.7631
-33,157,-27.3835
-32,157,-27.5887
-31,157,-28.4185
-30,157,-29.9993
-29,157,-32.5756
-28,157,-36.3635
-27,157,-39.6694
-26,157,-38.5084
-25,157,-36.9034
-24,157,-37.1236
-23,157,-39.4817
-22,157,-43.1807
-21,157,-40.3024
-20,157,-35.3586
-19,157,-32.0512
-18,157,-29.9496
-17,157,-28.766
-16,157,-28.3796
-15,157,-28.7417
-14,157,-29.8531
-13,157,-31.7774
-12,157,-34.5885
-11,157,-37.7672
-10,157,-38.7488
-9,157,-37.2672
-8,157,-35.974
-7,157,-35.5147
-6,157,-35.9906
-5,157,-37.6339
-4,157,-38.8429
-3,157,-35.43
-2,157,-31.584
-1,157,-29.4369
0,157,-28.9224
1,157,-29.9081
2,157,-32.2853
3,157,-35.5875
4,157,-38.0351
5,157,-37.7253
6,157,-35.59
7,157,-33.1307
8,157,-31.2165
9,157,-30.2402
10,157,-30.5288
11,157,-32.5111
12,157,-34.8341
13,157,-31.3216
14,157,-27.2111
15,157,-25.0369
16,157,-24.5194
17,157,-25.4159
18,157,-27.52
19,157,-30.2889
20,157,-32.2536
21,157,-32.2742
22,157,-31.2439
23,157,-29.9966
24,157,-28.7856
25,157,-27.8052
26,157,-27.4323
27,157,-28.0837
28,157,-29.1708
29,157,-27.1247
30,157,-23.036
31,157,-19.9928
32,157,-18.32
33,157,-17.8781
34,157,-18.5607
35,157,-20.2815
36,157,-22.8572
37,157,-25.8473
38,157,-28.7406
39,157,-31.3563
40,157,-32.6607
41,157,-32.4327
42,157,-33.7996
43,157,-38.4723
44,157,-31.1956
45,157,-25.0867
46,157,-22.2503
47,157,-21.9832
48,157,-25.1453
49,157,-30.2418
50,157,-19.6768
51,157,-13.6492
52,157,-10.0004
53,157,-7.69858
54,157,-6.34961
55,157,-5.77129
56,157,-5.87819
57,157,-6.64581
58,157,-8.10616
59,157,-10.3709
60,157,-13.7144
61,157,-18.8916
62,157,-29.3563
63,157,-30.3923
64,157,-22.8334
65,157,-20.4067
66,157,-19.799
67,157,-20.2815
68,157,-21.5995
69,157,-23.6618
70,157,-26.4427
71,157,-29.8597
72,157,-33.3633
73,157,-35.4158
74,157,-35.5598
75,157,-35.265
76,157,-35.1614
77,157,-35.0193
78,157,-34.4378
79,157,-33.3487
80,157,-32.0355
81,157,-30.7777
82,157,-29.7054
83,157,-28.8474
84,157,-28.1903
85,157,-27.707
86,157,-27.3689
87,157,-27.1485
88,157,-27.0209
89,157,-26.9637
90,157,-26.9566
-90,158,-32.6876
-89,158,-32.454
-88,158,-32.1896
-87,158,-31.9048
-86,158,-31.6097
-85,158,-31.3146
-84,158,-31.0311
-83,158,-30.7731
-82,158,-30.5559
-81,158,-30.3955
-80,158,-30.308
-79,158,-30.3103
-78,158,-30.4216
-77,158,-30.6636
-76,158,-31.0589
-75,158,-31.6249
-74,158,-32.3575
-73,158,-33.1894
-72,158,-33.9048
-71,158,-34.077
-70,158,-33.3317
-69,158,-31.8186
-68,158,-30.0173
-67,158,-28.2714
-66,158,-26.7256
-65,158,-25.4222
-64,158,-24.367
-63,158,-23.5554
-62,158,-22.9826
-61,158,-22.6463
-60,158,-22.5472
-59,158,-22.6896
-58,158,-23.0814
-57,158,-23.7368
-56,158,-24.6806
-55,158,-25.9555
-54,158,-27.636
-53,158,-29.8537
-52,158,-32.8448
-51,158,-36.9895
-50,158,-41.7032
-49,158,-40.6077
-48,158,-36.8796
-47,158,-34.3898
-46,158,-32.9187
-45,158,-32.1995
-44,158,-32.15
-43,158,-32.8029
-42,158,-34.131
-41,158,-35.304
-40,158,-34.1356
-39,158,-31.2251
-38,158,-28.6447
-37,158,-26.9091
-36,158,-25.9901
-35,158,-25.7919
-34,158,-26.219
-33,158,-27.1854
-32,158,-28.6437
-31,158,-30.6517
-30,158,-33.4083
-29,158,-36.9547
-28,158,-39.2677
-27,158,-37.9409
-26,158,-36.4308
-25,158,-36.195
-24,158,-36.923
-23,158,-37.2661
-22,158,-35.4158
-21,158,-32.1753
-20,158,-29.0714
-19,158,-26.6317
-18,158,-24.9805
-17,158,-24.1382
-16,158,-24.0983
-15,158,-24.8592
-14,158,-26.4529
-13,158,-28.9751
-12,158,-32.5127
-11,158,-36.1076
-10,158,-36.2834
-9,158,-34.7068
-8,158,-34.1777
-7,158,-34.9029
-6,158,-36.1313
-5,158,-35.4563
-4,158,-32.1016
-3,158,-28.5924
-2,158,-25.9803
-1,158,-24.4066
0,158,-23.862
1,158,-24.3287
2,158,-25.7998
3,158,-28.2661
4,158,-31.5917
5,158,-34.7179
6,158,-34.9962
7,158,-33.3248
8,158,-31.9683
9,158,-31.2414
10,158,-30.9174
11,158,-30.8546
12,158,-30.7991
13,158,-29.8594
14,158,-27.7555
15,158,-25.6888
16,158,-24.5077
17,158,-24.4189
18,158,-25.3467
19,158,-26.9424
20,158,-28.5195
21,158,-29.6384
22,158,-30.5868
23,158,-31.3899
24,158,-31.4821
25,158,-30.7185
26,158,-29.3459
27,158,-27.7684
28,158,-26.7206
29,158,-26.8093
30,158,-27.9926
31,158,-28.0013
32,158,-25.145
33,158,-22.504
34,158,-21.2684
35,158,-21.4488
36,158,-22.8851
37,158,-25.0567
38,158,-26.7476
39,158,-27.7601
40,158,-29.8379
41,158,-33.8054
42,158,-32.4253
43,158,-28.5719
44,158,-27.7469
45,158,-30.9186
46,158,-41.5422
47,158,-27.8481
48,158,-22.3543
49,158,-20.157
50,158,-20.3508
51,158,-23.7583
52,158,-32.5647
53,158,-20.7312
54,158,-14.4064
55,158,-10.735
56,158,-8.42694
57,158,-7.02698
58,158,-6.32339
59,158,-6.20431
60,158,-6.61009
61,158,-7.51537
62,158,-8.92427
63,158,-10.8744
64,158,-13.4519
65,158,-16.8226
66,158,-21.2589
67,158,-26.5696
68,158,-28.133
69,158,-25.6119
70,158,-23.84
71,158,-23.0709
72,158,-22.9886
73,158,-23.3706
74,158,-24.062
75,158,-24.9395
76,158,-25.8949
77,158,-26.8322
78,158,-27.6747
79,158,-28.373
80,158,-28.9078
81,158,-29.283
82,158,-29.5161
83,158,-29.6306
84,158,-29.6516
85,158,-29.6053
86,158,-29.5171
87,158,-29.4091
88,158,-29.2987
89,158,-29.1974
90,158,-29.1121
-90,159,-45.3192
-89,159,-44.9587
-88,159,-44.7299
-87,159,-44.6293
-86,159,-44.6507
-85,159,-44.7777
-84,159,-44.9651
-83,159,-45.1063
-82,159,-45.0025
-81,159,-44.4041
-80,159,-43.1879
-79,159,-41.4827
-78,159,-39.5408
-77,159,-37.5629
-76,159,-35.658
-75,159,-33.8739
-74,159,-32.228
-73,159,-30.7243
-72,159,-29.3612
-71,159,-28.1355
-70,159,-27.0443
-69,159,-26.0856
-68,159,-25.2589
-67,159,-24.5652
-66,159,-24.0071
-65,159,-23.589
-64,159,-23.3173
-63,159,-23.2016
-62,159,-23.2558
-61,159,-23.5001
-60,159,-23.964
-59,159,-24.6904
-58,159,-25.7438
-57,159,-27.2265
-56,159,-29.3154
-55,159,-32.3621
-54,159,-37.2235
-53,159,-45.4689
-52,159,-40.8961
-51,159,-35.426
-50,159,-32.6004
-49,159,-31.1625
-48,159,-30.7154
-47,159,-31.1908
-46,159,-32.7485
-45,159,-35.7908
-44,159,-39.4348
-43,159,-36.1584
-42,159,-31.2934
-41,159,-28.0139
-40,159,-25.8918
-39,159,-24.6092
-38,159,-23.9967
-37,159,-23.9591
-36,159,-24.4431
-35,159,-25.4348
-34,159,-26.9807
-33,159,-29.2425
-32,159,-32.6302
-31,159,-38.3094
-30,159,-50.8983
-29,159,-42.1637
-28,159,-37.2447
-27,159,-35.4067
-26,159,-35.0307
-25,159,-35.6094
-24,159,-36.7904
-23,159,-37.0092
-22,159,-34.1315
-21,159,-30.3909
-20,159,-27.4947
-19,159,-25.6164
-18,159,-24.662
-17,159,-24.5406
-16,159,-25.2004
-15,159,-26.658
-14,159,-29.0719
-13,159,-32.9343
-12,159,-39.5695
-11,159,-43.4148
-10,159,-37.4645
-9,159,-34.9674
-8,159,-34.6873
-7,159,-36.0517
-6,159,-38.366
-5,159,-36.8725
-4,159,-31.7817
-3,159,-27.7415
-2,159,-25.1085
-1,159,-23.6876
0,159,-23.349
1,159,-24.0173
2,159,-25.6423
3,159,-28.1948
4,159,-31.7179
5,159,-36.1746
6,159,-38.7616
7,159,-36.6946
8,159,-35.0328
9,159,-34.7677
10,159,-34.8679
11,159,-34.2971
12,159,-33.4446
13,159,-32.3499
14,159,-30.1507
15,159,-27.5178
16,159,-25.6444
17,159,-24.9287
18,159,-25.3752
19,159,-26.805
20,159,-28.7924
21,159,-30.8648
22,159,-33.2843
23,159,-36.728
24,159,-38.4984
25,159,-35.9437
26,159,-33.8177
27,159,-32.1975
28,159,-30.3494
29,159,-29.0333
30,159,-29.2783
31,159,-31.7559
32,159,-32.9196
33,159,-27.5687
34,159,-23.5926
35,159,-21.6016
36,159,-21.1405
37,159,-21.9594
38,159,-23.7917
39,159,-25.9544
40,159,-27.4785
41,159,-28.8341
42,159,-31.6796
43,159,-35.6221
44,159,-32.0078
45,159,-28.2281
46,159,-27.1592
47,159,-28.8061
48,159,-33.5267
49,159,-30.2778
50,159,-24.3433
51,159,-21.2303
52,159,-20.0766
53,159,-20.7385
54,159,-23.952
55,159,-31.9514
56,159,-23.8783
57,159,-17.2029
58,159,-13.3372
59,159,-10.8407
60,159,-9.20609
61,159,-8.19718
62,159,-7.68404
63,159,-7.58746
64,159,-7.85636
65,159,-8.45728
66,159,-9.36918
67,159,-10.581
68,159,-12.091
69,159,-13.9072
70,159,-16.049
71,159,-18.5498
72,159,-21.4557
73,159,-24.8034
74,159,-28.4835
75,159,-31.731
76,159,-32.9815
77,159,-32.4853
78,159,-31.7597
79,159,-31.362
80,159,-31.3273
81,159,-31.5877
82,159,-32.0711
83,159,-32.7153
84,159,-33.4665
85,159,-34.2769
86,159,-35.103
87,159,-35.9049
88,159,-36.6469
89,159,-37.2982
90,159,-37.8338
-90,160,-27.637
-89,160,-27.81
-88,160,-27.9145
-87,160,-27.9557
-86,160,-27.9422
-85,160,-27.8857
-84,160,-27.7993
-83,160,-27.6968
-82,160,-27.5921
-81,160,-27.4988
-80,160,-27.4305
-79,160,-27.4006
-78,160,-27.4219
-77,160,-27.5072
-76,160,-27.6682
-75,160,-27.9164
-74,160,-28.2621
-73,160,-28.7136
-72,160,-29.2746
-71,160,-29.9404
-70,160,-30.6901
-69,160,-31.4775
-68,160,-32.2251
-67,160,-32.8348
-66,160,-33.2301
-65,160,-33.4112
-64,160,-33.4664
-63,160,-33.524
-62,160,-33.693
-61,160,-34.0219
-60,160,-34.4638
-59,160,-34.8344
-58,160,-34.8399
-57,160,-34.3051
-56,160,-33.3903
-55,160,-32.432
-54,160,-31.6954
-53,160,-31.3309
-52,160,-31.4301
-51,160,-32.082
-50,160,-33.4259
-49,160,-35.7274
-48,160,-39.406
-47,160,-42.505
-46,160,-38.284
-45,160,-33.6009
-44,160,-30.2636
-43,160,-27.8456
-42,160,-26.0842
-41,160,-24.8495
-40,160,-24.0784
-39,160,-23.7457
-38,160,-23.8555
-37,160,-24.4439
-36,160,-25.5897
-35,160,-27.4334
-34,160,-30.1881
-33,160,-33.9013
-32,160,-36.3995
-31,160,-34.6347
-30,160,-32.5145
-29,160,-31.657
-28,160,-32.0952
-27,160,-33.9234
-26,160,-37.7061
-25,160,-44.9534
-24,160,-41.9717
-23,160,-35.4853
-22,160,-31.7688
-21,160,-29.4214
-20,160,-27.9513
-19,160,-27.1655
-18,160,-26.9861
-17,160,-27.4019
-16,160,-28.4494
-15,160,-30.1613
-14,160,-32.3616
-13,160,-34.172
-12,160,-34.4975
-11,160,-34.0693
-10,160,-34.068
-9,160,-34.9101
-8,160,-36.9396
-7,160,-41.3333
-6,160,-43.4068
-5,160,-34.9931
-4,160,-29.8116
-3,160,-26.7245
-2,160,-25.011
-1,160,-24.3468
0,160,-24.5353
1,160,-25.4241
2,160,-26.906
3,160,-28.9826
4,160,-31.8178
5,160,-35.5885
6,160,-39.4485
7,160,-40.317
8,160,-38.6824
9,160,-36.4844
10,160,-34.7301
11,160,-34.503
12,160,-36.7883
13,160,-38.3687
14,160,-31.6912
15,160,-26.8205
16,160,-24.0698
17,160,-22.7983
18,160,-22.6844
19,160,-23.5312
20,160,-25.163
21,160,-27.4045
22,160,-30.2071
23,160,-33.8639
24,160,-38.8353
25,160,-42.4801
26,160,-39.8792
27,160,-35.9651
28,160,-32.2272
29,160,-29.5447
30,160,-28.479
31,160,-29.5579
32,160,-33.7712
33,160,-32.6261
34,160,-25.5249
35,160,-21.3989
36,160,-19.1616
37,160,-18.2505
38,160,-18.426
39,160,-19.555
40,160,-21.4541
41,160,-23.6736
42,160,-25.5526
43,160,-27.1502
44,160,-29.2927
45,160,-31.132
46,160,-29.015
47,160,-25.9042
48,160,-24.2441
49,160,-24.259
50,160,-26.2173
51,160,-30.5582
52,160,-30.0533
53,160,-24.3675
54,160,-20.9231
55,160,-19.2065
56,160,-18.8394
57,160,-19.8335
58,160,-22.6843
59,160,-28.9423
60,160,-27.8195
61,160,-20.5138
62,160,-16.3714
63,160,-13.7744
64,160,-12.0934
65,160,-11.0499
66,160,-10.4978
67,160,-10.352
68,160,-10.5602
69,160,-11.0911
70,160,-11.9288
71,160,-13.0711
72,160,-14.5308
73,160,-16.3415
74,160,-18.5695
75,160,-21.3406
76,160,-24.9046
77,160,-29.7782
78,160,-36.1546
79,160,-35.3199
80,160,-30.9576
81,160,-28.2941
82,160,-26.6717
83,160,-25.6532
84,160,-25.0121
85,160,-24.6171
86,160,-24.383
87,160,-24.2488
88,160,-24.1684
89,160,-24.1053
90,160,-24.0301
-90,161,-17.2313
-89,161,-17.2843
-88,161,-17.335
-87,161,-17.3853
-86,161,-17.4378
-85,161,-17.4961
-84,161,-17.5645
-83,161,-17.6476
-82,161,-17.7504
-81,161,-17.8786
-80,161,-18.0385
-79,161,-18.2373
-78,161,-18.4822
-77,161,-18.7811
-76,161,-19.1413
-75,161,-19.5708
-74,161,-20.0774
-73,161,-20.6698
-72,161,-21.3569
-71,161,-22.1475
-70,161,-23.0491
-69,161,-24.0655
-68,161,-25.1917
-67,161,-26.4041
-66,161,-27.6414
-65,161,-28.7787
-64,161,-29.623
-63,161,-29.9936
-62,161,-29.8719
-61,161,-29.4308
-60,161,-28.8965
-59,161,-28.4353
-58,161,-28.138
-57,161,-28.0412
-56,161,-28.1455
-55,161,-28.425
-54,161,-28.8378
-53,161,-29.3502
-52,161,-29.9772
-51,161,-30.8231
-50,161,-32.0986
-49,161,-34.107
-48,161,-36.9543
-47,161,-38.1596
-46,161,-34.771
-45,161,-31.1336
-44,161,-28.5894
-43,161,-26.994
-42,161,-26.1786
-41,161,-26.0452
-40,161,-26.5443
-39,161,-27.658
-38,161,-29.3732
-37,161,-31.5383
-36,161,-33.2343
-35,161,-32.6385
-34,161,-30.3876
-33,161,-28.2771
-32,161,-26.869
-31,161,-26.2208
-30,161,-26.2791
-29,161,-26.908
-28,161,-27.8329
-27,161,-28.7119
-26,161,-29.5083
-25,161,-30.6687
-24,161,-32.6609
-23,161,-34.6778
-22,161,-33.5501
-21,161,-30.926
-20,161,-29.4033
-19,161,-29.2761
-18,161,-30.2284
-17,161,-30.9733
-16,161,-29.7308
-15,161,-27.5981
-14,161,-26.0366
-13,161,-25.306
-12,161,-25.2993
-11,161,-25.8543
-10,161,-26.7813
-9,161,-27.7852
-8,161,-28.3897
-7,161,-28.1984
-6,161,-27.3257
-5,161,-26.1485
-4,161,-24.931
-3,161,-23.8677
-2,161,-23.1554
-1,161,-22.9576
0,161,-23.3605
1,161,-24.3423
2,161,-25.7255
3,161,-27.1618
4,161,-28.3409
5,161,-29.3212
6,161,-30.4553
7,161,-32.1564
8,161,-34.9264
9,161,-38.8172
10,161,-38.9863
11,161,-35.8474
12,161,-34.5134
13,161,-34.1157
14,161,-30.9914
15,161,-26.5217
16,161,-23.2074
17,161,-21.2502
18,161,-20.4911
19,161,-20.7999
20,161,-22.0389
21,161,-23.9011
22,161,-25.737
23,161,-27.0325
24,161,-28.2219
25,161,-29.9434
26,161,-32.0553
27,161,-33.7311
28,161,-34.9341
29,161,-35.216
30,161,-32.5441
31,161,-29.3831
32,161,-27.6859
33,161,-27.6147
34,161,-28.326
35,161,-26.8508
36,161,-23.385
37,161,-20.6211
38,161,-19.1072
39,161,-18.7893
40,161,-19.5891
41,161,-21.2898
42,161,-22.8702
43,161,-22.6515
44,161,-21.4818
45,161,-21.0537
46,161,-22.0554
47,161,-25.0868
48,161,-30.4627
49,161,-27.7381
50,161,-22.6423
51,161,-19.9902
52,161,-18.9856
53,161,-19.3075
54,161,-20.9757
55,161,-24.2379
56,161,-27.9309
57,161,-25.5696
58,161,-21.7524
59,161,-19.4259
60,161,-18.2861
61,161,-18.0595
62,161,-18.6182
63,161,-19.9236
64,161,-21.9784
65,161,-24.6878
66,161,-27.295
67,161,-27.9862
68,161,-26.9326
69,161,-25.8558
70,161,-25.2382
71,161,-24.8034
72,161,-23.996
73,161,-22.4814
74,161,-20.5045
75,161,-18.4863
76,161,-16.6592
77,161,-15.0895
78,161,-13.7722
79,161,-12.6792
80,161,-11.7789
81,161,-11.0415
82,161,-10.4407
83,161,-9.95395
84,161,-9.56205
85,161,-9.24839
86,161,-8.99877
87,161,-8.80095
88,161,-8.64445
89,161,-8.52046
90,161,-8.42174
-90,162,-16.2618
-89,162,-16.2572
-88,162,-16.2845
-87,162,-16.3447
-86,162,-16.4396
-85,162,-16.5716
-84,162,-16.7437
-83,162,-16.9592
-82,162,-17.2222
-81,162,-17.5378
-80,162,-17.9124
-79,162,-18.354
-78,162,-18.8721
-77,162,-19.4776
-76,162,-20.1829
-75,162,-21.0021
-74,162,-21.9514
-73,162,-23.049
-72,162,-24.3113
-71,162,-25.7425
-70,162,-27.3033
-69,162,-28.8392
-68,162,-29.9876
-67,162,-30.2972
-66,162,-29.7209
-65,162,-28.6899
-64,162,-27.6171
-63,162,-26.7027
-62,162,-26.0151
-61,162,-25.5701
-60,162,-25.3678
-59,162,-25.4069
-58,162,-25.6908
-57,162,-26.2326
-56,162,-27.058
-55,162,-28.2009
-54,162,-29.6572
-53,162,-31.1814
-52,162,-31.8403
-51,162,-30.6485
-50,162,-28.4
-49,162,-26.222
-48,162,-24.5027
-47,162,-23.3066
-46,162,-22.6323
-45,162,-22.4808
-44,162,-22.8727
-43,162,-23.8596
-42,162,-25.5471
-41,162,-28.1548
-40,162,-32.1637
-39,162,-37.791
-38,162,-36.1628
-37,162,-30.8887
-36,162,-27.395
-35,162,-25.0687
-34,162,-23.5449
-33,162,-22.6535
-32,162,-22.2761
-31,162,-22.2837
-30,162,-22.5337
-29,162,-22.9462
-28,162,-23.621
-27,162,-24.8854
-26,162,-27.3225
-25,162,-32.1043
-24,162,-38.9812
-23,162,-32.4794
-22,162,-28.5171
-21,162,-27.491
-20,162,-28.9651
-19,162,-34.2287
-18,162,-37.505
-17,162,-28.6235
-16,162,-24.3239
-15,162,-22.0993
-14,162,-21.0221
-13,162,-20.6372
-12,162,-20.6548
-11,162,-20.8916
-10,162,-21.2232
-9,162,-21.5068
-8,162,-21.606
-7,162,-21.5436
-6,162,-21.4935
-5,162,-21.5283
-4,162,-21.4675
-3,162,-21.1104
-2,162,-20.6337
-1,162,-20.4763
0,162,-20.974
1,162,-22.2218
2,162,-23.9253
3,162,-25.1745
4,162,-25.3144
5,162,-25.0222
6,162,-24.952
7,162,-25.1479
8,162,-25.5919
9,162,-26.5695
10,162,-28.5145
11,162,-31.2948
12,162,-32.0522
13,162,-29.6638
14,162,-27.2339
15,162,-25.0313
16,162,-22.785
17,162,-20.8316
18,162,-19.5911
19,162,-19.2683
20,162,-19.915
21,162,-21.4134
22,162,-23.1953
23,162,-24.1897
24,162,-24.3667
25,162,-24.8313
26,162,-25.9377
27,162,-26.5935
28,162,-25.677
29,162,-24.5165
30,162,-24.402
31,162,-25.7929
32,162,-28.9303
33,162,-32.4555
34,162,-31.0213
35,162,-28.3454
36,162,-26.709
37,162,-25.3026
38,162,-23.6671
39,162,-22.2229
40,162,-21.4674
41,162,-21.5468
42,162,-22.0814
43,162,-21.7887
44,162,-19.9182
45,162,-17.7017
46,162,-16.09
47,162,-15.3183
48,162,-15.4401
49,162,-16.5532
50,162,-18.943
51,162,-23.471
52,162,-33.625
53,162,-28.7401
54,162,-22.4935
55,162,-19.7597
56,162,-18.6258
57,162,-18.5384
58,162,-19.2846
59,162,-20.7657
60,162,-22.8615
61,162,-25.1473
62,162,-26.511
63,162,-26.2327
64,162,-25.258
65,162,-24.4383
66,162,-23.9386
67,162,-23.6371
68,162,-23.3168
69,162,-22.7536
70,162,-21.8151
71,162,-20.521
72,162,-18.997
73,162,-17.3833
74,162,-15.7844
75,162,-14.2646
76,162,-12.8588
77,162,-11.5827
78,162,-10.4406
79,162,-9.43025
80,162,-8.54576
81,162,-7.77929
82,162,-7.12236
83,162,-6.56653
84,162,-6.10382
85,162,-5.72697
86,162,-5.42952
87,162,-5.20591
88,162,-5.05149
89,162,-4.96264
90,162,-4.93682
-90,163,-29.6738
-89,163,-29.7963
-88,163,-29.9917
-87,163,-30.2786
-86,163,-30.676
-85,163,-31.2025
-84,163,-31.8746
-83,163,-32.703
-82,163,-33.6847
-81,163,-34.778
-80,163,-35.8442
-79,163,-36.5615
-78,163,-36.4951
-77,163,-35.524
-76,163,-34.0122
-75,163,-32.378
-74,163,-30.8437
-73,163,-29.487
-72,163,-28.3236
-71,163,-27.3483
-70,163,-26.5534
-69,163,-25.9341
-68,163,-25.4905
-67,163,-25.2285
-66,163,-25.1595
-65,163,-25.3014
-64,163,-25.6805
-63,163,-26.3334
-62,163,-27.3084
-61,163,-28.6509
-60,163,-30.3136
-59,163,-31.788
-58,163,-31.6802
-57,163,-29.5898
-56,163,-26.9401
-55,163,-24.5482
-54,163,-22.562
-53,163,-20.9602
-52,163,-19.7036
-51,163,-18.7639
-50,163,-18.1248
-49,163,-17.7799
-48,163,-17.7303
-47,163,-17.9831
-46,163,-18.5513
-45,163,-19.4556
-44,163,-20.7286
-43,163,-22.4184
-42,163,-24.5668
-41,163,-27.0264
-40,163,-28.7121
-39,163,-27.8533
-38,163,-25.5251
-37,163,-23.3715
-36,163,-21.7805
-35,163,-20.7364
-34,163,-20.1606
-33,163,-19.9699
-32,163,-20.0929
-31,163,-20.4975
-30,163,-21.2267
-29,163,-22.4089
-28,163,-24.1842
-27,163,-26.2882
-26,163,-26.9382
-25,163,-25.0988
-24,163,-23.0153
-23,163,-21.8464
-22,163,-21.7599
-21,163,-22.7383
-20,163,-24.4604
-19,163,-25.3466
-18,163,-23.8226
-17,163,-21.6148
-16,163,-19.9726
-15,163,-18.9583
-14,163,-18.3715
-13,163,-18.0305
-12,163,-17.848
-11,163,-17.8109
-10,163,-17.9034
-9,163,-18.069
-8,163,-18.2585
-7,163,-18.4917
-6,163,-18.8063
-5,163,-19.1094
-4,163,-19.1441
-3,163,-18.7937
-2,163,-18.3473
-1,163,-18.2329
0,163,-18.7152
1,163,-19.8237
2,163,-21.2576
3,163,-22.3079
4,163,-22.5056
5,163,-22.253
6,163,-21.9718
7,163,-21.6686
8,163,-21.355
9,163,-21.3042
10,163,-21.8545
11,163,-23.1636
12,163,-24.8863
13,163,-25.6611
14,163,-24.6367
15,163,-22.9763
16,163,-21.3993
17,163,-19.9703
18,163,-18.7833
19,163,-18.0339
20,163,-17.8699
21,163,-18.3079
22,163,-19.173
23,163,-20.0649
24,163,-20.6376
25,163,-21.0826
26,163,-21.9078
27,163,-23.2621
28,163,-24.1765
29,163,-23.1683
30,163,-21.3098
31,163,-20.0566
32,163,-19.797
33,163,-20.6103
34,163,-22.6339
35,163,-26.3036
36,163,-33.1835
37,163,-39.675
38,163,-30.5731
39,163,-26.3043
40,163,-23.7801
41,163,-22.0775
42,163,-20.817
43,163,-19.7029
44,163,-18.4678
45,163,-17.0168
46,163,-15.4932
47,163,-14.1232
48,163,-13.0715
49,163,-12.423
50,163,-12.2151
51,163,-12.468
52,163,-13.2037
53,163,-14.4591
54,163,-16.3037
55,163,-18.8683
56,163,-22.4091
57,163,-27.3887
58,163,-32.8712
59,163,-30.9697
60,163,-27.5425
61,163,-25.5367
62,163,-24.4179
63,163,-23.8059
64,163,-23.4776
65,163,-23.2838
66,163,-23.1064
67,163,-22.8452
68,163,-22.435
69,163,-21.8727
70,163,-21.2186
71,163,-20.564
72,163,-19.9946
73,163,-19.574
74,163,-19.3429
75,163,-19.3263
76,163,-19.5394
77,163,-19.9918
78,163,-20.6887
79,163,-21.6263
80,163,-22.7786
81,163,-24.0646
82,163,-25.2935
83,163,-26.1458
84,163,-26.348
85,163,-25.9584
86,163,-25.2949
87,163,-24.6362
88,163,-24.1178
89,163,-23.7701
90,163,-23.5562
-90,164,-19.2413
-89,164,-19.36
-88,164,-19.4703
-87,164,-19.5733
-86,164,-19.6707
-85,164,-19.7654
-84,164,-19.8609
-83,164,-19.9621
-82,164,-20.0747
-81,164,-20.2047
-80,164,-20.3585
-79,164,-20.5426
-78,164,-20.7642
-77,164,-21.0315
-76,164,-21.3549
-75,164,-21.7478
-74,164,-22.2277
-73,164,-22.8176
-72,164,-23.5482
-71,164,-24.4627
-70,164,-25.624
-69,164,-27.1314
-68,164,-29.1493
-67,164,-31.9526
-66,164,-35.7313
-65,164,-37.459
-64,164,-33.4238
-63,164,-29.3144
-62,164,-26.2021
-61,164,-23.7852
-60,164,-21.8426
-59,164,-20.2478
-58,164,-18.9274
-57,164,-17.8381
-56,164,-16.9545
-55,164,-16.263
-54,164,-15.7577
-53,164,-15.4381
-52,164,-15.3077
-51,164,-15.3738
-50,164,-15.6472
-49,164,-16.1434
-48,164,-16.885
-47,164,-17.9054
-46,164,-19.2547
-45,164,-21.0028
-44,164,-23.2167
-43,164,-25.7723
-42,164,-27.5829
-41,164,-26.8256
-40,164,-24.591
-39,164,-22.5356
-38,164,-21.031
-37,164,-20.0544
-36,164,-19.5373
-35,164,-19.4221
-34,164,-19.6696
-33,164,-20.2604
-32,164,-21.1907
-31,164,-22.4241
-30,164,-23.7026
-29,164,-24.2198
-28,164,-23.232
-27,164,-21.4082
-26,164,-19.7248
-25,164,-18.5737
-24,164,-18.0377
-23,164,-18.1
-22,164,-18.6738
-21,164,-19.5333
-20,164,-20.2315
-19,164,-20.3036
-18,164,-19.7674
-17,164,-19.0114
-16,164,-18.2944
-15,164,-17.6684
-14,164,-17.1251
-13,164,-16.6912
-12,164,-16.4242
-11,164,-16.3632
-10,164,-16.4992
-9,164,-16.7831
-8,164,-17.1541
-7,164,-17.5504
-6,164,-17.8706
-5,164,-17.9438
-4,164,-17.6502
-3,164,-17.1123
-2,164,-16.6328
-1,164,-16.4728
0,164,-16.7538
1,164,-17.4547
2,164,-18.4093
3,164,-19.3399
4,164,-20.0182
5,164,-20.4092
6,164,-20.5312
7,164,-20.3182
8,164,-19.8135
9,164,-19.3086
10,164,-19.1407
11,164,-19.5074
12,164,-20.416
13,164,-21.5867
14,164,-22.3186
15,164,-21.9773
16,164,-20.8445
17,164,-19.5314
