Phi[deg],Theta[deg],dB(RCSTotal)
67,157,-32.2103
68,157,-29.5748
69,157,-27.9256
70,157,-27.085
71,157,-26.9385
72,157,-27.421
73,157,-28.5116
74,157,-30.24
75,157,-32.7141
76,157,-36.1975
77,157,-41.3086
78,157,-48.0747
79,157,-45.507
80,157,-41.2076
81,157,-38.8105
82,157,-37.454
83,157,-36.6993
84,157,-36.3199
85,157,-36.182
86,157,-36.1982
87,157,-36.3077
88,157,-36.468
89,157,-36.6505
90,157,-36.8381
-90,158,-31.0265
-89,158,-31.0214
-88,158,-31.1632
-87,158,-31.4612
-86,158,-31.9339
-85,158,-32.6116
-84,158,-33.541
-83,158,-34.7928
-82,158,-36.4752
-81,158,-38.7497
-80,158,-41.7856
-79,158,-45.0253
-78,158,-45.0266
-77,158,-42.0804
-76,158,-39.5485
-75,158,-37.9475
-74,158,-37.1945
-73,158,-37.2585
-72,158,-38.2294
-71,158,-40.3792
-70,158,-44.295
-69,158,-49.2294
-68,158,-45.9222
-67,158,-41.9362
-66,158,-40.179
-65,158,-40.2669
-64,158,-42.4021
-63,158,-47.9807
-62,158,-53.077
-61,158,-44.9931
-60,158,-41.9111
-59,158,-41.9352
-58,158,-45.3175
-57,158,-57.9094
-56,158,-48.5665
-55,158,-43.4001
-54,158,-43.1114
-53,158,-47.4458
-52,158,-62.5326
-51,158,-46.8238
-50,158,-44.1399
-49,158,-46.2244
-48,158,-46.758
-47,158,-41.7809
-46,158,-40.1605
-45,158,-42.927
-44,158,-55.4192
-43,158,-44.7347
-42,158,-41.6487
-41,158,-45.4065
-40,158,-51.9962
-39,158,-42.466
-38,158,-42.1711
-37,158,-51.11
-36,158,-44.3038
-35,158,-40.7123
-34,158,-45.6987
-33,158,-46.2996
-32,158,-39.352
-31,158,-41.8434
-30,158,-47.1227
-29,158,-35.4282
-28,158,-32.6832
-27,158,-33.4814
-26,158,-35.8726
-25,158,-40.1822
-24,158,-53.3984
-23,158,-40.0042
-22,158,-40.4349
-21,158,-51.3722
-20,158,-37.8886
-19,158,-39.2305
-18,158,-46.598
-17,158,-35.1919
-16,158,-38.1558
-15,158,-40.1147
-14,158,-31.6133
-13,158,-36.9721
-12,158,-31.5541
-11,158,-23.4762
-10,158,-22.3016
-9,158,-25.8413
-8,158,-35.9804
-7,158,-54.1317
-6,158,-47.3097
-5,158,-41.8271
-4,158,-45.3932
-3,158,-33.526
-2,158,-37.8283
-1,158,-33.6583
0,158,-27.7949
1,158,-40.7476
2,158,-24.7965
3,158,-22.086
4,158,-34.0877
5,158,-13.0935
6,158,-7.76695
7,158,-6.96344
8,158,-10.3246
9,158,-22.5442
10,158,-20.9367
11,158,-19.544
12,158,-36.4769
13,158,-23.3608
14,158,-23.683
15,158,-47.0759
16,158,-24.3067
17,158,-26.1969
18,158,-36.8513
19,158,-24.1435
20,158,-26.8688
21,158,-32.0181
22,158,-20.5398
23,158,-18.8316
24,158,-21.589
25,158,-29.1229
26,158,-44.6147
27,158,-53.6157
28,158,-40.101
29,158,-40.6315
30,158,-47.3213
31,158,-35.9221
32,158,-36.8704
33,158,-52.6736
34,158,-35.618
35,158,-34.6093
36,158,-45.3689
37,158,-37.4541
38,158,-33.2004
39,158,-37.1537
40,158,-44.6677
41,158,-32.5841
42,158,-30.6772
43,158,-33.4655
44,158,-42.3856
45,158,-41.038
46,158,-39.5241
47,158,-48.9293
48,158,-42.8174
49,158,-37.0645
50,158,-37.6337
51,158,-45.4441
52,158,-45.8555
53,158,-38.0078
54,158,-37.0612
55,158,-40.5855
56,158,-57.2858
57,158,-43.3115
58,158,-38.8096
59,158,-38.6998
60,158,-41.9746
61,158,-51.3694
62,158,-49.4581
63,158,-43.7708
64,158,-42.8562
65,158,-44.701
66,158,-49.3945
67,158,-55.3559
68,158,-48.6877
69,158,-42.3545
70,158,-37.4849
71,158,-33.6584
72,158,-30.6972
73,158,-28.4477
74,158,-26.7782
75,158,-25.5822
76,158,-24.7749
77,158,-24.288
78,158,-24.0647
79,158,-24.0568
80,158,-24.2217
81,158,-24.5209
82,158,-24.9187
83,158,-25.381
84,158,-25.8754
85,158,-26.3707
86,158,-26.8375
87,158,-27.2489
88,158,-27.5816
89,158,-27.8171
90,158,-27.9432
-90,159,-39.1307
-89,159,-38.9561
-88,159,-38.84
-87,159,-38.789
-86,159,-38.8185
-85,159,-38.9523
-84,159,-39.2231
-83,159,-39.6732
-82,159,-40.3547
-81,159,-41.3264
-80,159,-42.6333
-79,159,-44.2164
-78,159,-45.626
-77,159,-45.8175
-76,159,-44.4888
-75,159,-42.7158
-74,159,-41.2915
-73,159,-40.4793
-72,159,-40.3871
-71,159,-41.1446
-70,159,-42.9831
-69,159,-46.1854
-68,159,-49.1625
-67,159,-46.6863
-66,159,-43.445
-65,159,-41.8636
-64,159,-41.9604
-63,159,-44.0011
-62,159,-49.0162
-61,159,-52.3072
-60,159,-46.0588
-59,159,-43.2561
-58,159,-43.3505
-57,159,-46.6565
-56,159,-56.3184
-55,159,-50.1439
-54,159,-45.4997
-53,159,-44.6886
-52,159,-43.3392
-51,159,-39.5747
-50,159,-36.85
-49,159,-36.3456
-48,159,-38.7529
-47,159,-47.6791
-46,159,-46.868
-45,159,-40.0669
-44,159,-40.2494
-43,159,-47.8018
-42,159,-47.0731
-41,159,-40.2138
-40,159,-40.9109
-39,159,-51.6023
-38,159,-43.6428
-37,159,-39.3968
-36,159,-42.674
-35,159,-51.2784
-34,159,-39.5301
-33,159,-38.9364
-32,159,-50.1052
-31,159,-39.2616
-30,159,-33.8387
-29,159,-33.239
-28,159,-34.509
-27,159,-35.9306
-26,159,-40.8812
-25,159,-47.9284
-24,159,-37.6876
-23,159,-39.339
-22,159,-49.7282
-21,159,-36.4492
-20,159,-37.2712
-19,159,-50.2243
-18,159,-34.5918
-17,159,-35.0797
-16,159,-48.1229
-15,159,-31.6837
-14,159,-32.0207
-13,159,-41.6395
-12,159,-25.3621
-11,159,-21.9324
-10,159,-23.2143
-9,159,-29.2898
-8,159,-43.6021
-7,159,-56.7675
-6,159,-39.5334
-5,159,-41.235
-4,159,-38.7907
-3,159,-31.3533
-2,159,-38.1094
-1,159,-31.3896
0,159,-26.3766
1,159,-37.553
2,159,-24.333
3,159,-20.5548
4,159,-42.2716
5,159,-14.087
6,159,-7.58139
7,159,-5.7851
8,159,-7.61131
9,159,-14.6803
10,159,-28.5167
11,159,-17.8091
12,159,-22.3265
13,159,-30.367
14,159,-21.3923
15,159,-25.9717
16,159,-31.3002
17,159,-23.1454
18,159,-27.611
19,159,-31.9889
20,159,-23.5567
21,159,-27.0844
22,159,-31.967
23,159,-20.8958
24,159,-19.2233
25,159,-21.9046
26,159,-29.3351
27,159,-43.9533
28,159,-53.3858
29,159,-38.7633
30,159,-36.0378
31,159,-45.9922
32,159,-37.7316
33,159,-33.6085
34,159,-38.303
35,159,-43.0992
36,159,-33.6641
37,159,-34.253
38,159,-47.3444
39,159,-36.8849
40,159,-32.9368
41,159,-36.0117
42,159,-54.768
43,159,-35.2485
44,159,-32.6394
45,159,-35.2407
46,159,-41.2227
47,159,-36.055
48,159,-33.8949
49,159,-36.5113
50,159,-50.6137
51,159,-40.0377
52,159,-35.1695
53,159,-35.4024
54,159,-40.3297
55,159,-56.4985
56,159,-39.7018
57,159,-36.3933
58,159,-36.8129
59,159,-40.6404
60,159,-51.9331
61,159,-45.3514
62,159,-40.1964
63,159,-39.0754
64,159,-40.2935
65,159,-43.7275
66,159,-49.296
67,159,-49.5261
68,159,-46.1479
69,159,-44.8232
70,159,-45.0567
71,159,-46.3582
72,159,-48.5317
73,159,-51.868
74,159,-54.8817
75,159,-49.2744
76,159,-43.3471
77,159,-39.067
78,159,-35.8563
79,159,-33.3723
80,159,-31.4184
81,159,-29.8699
82,159,-28.6406
83,159,-27.6678
84,159,-26.9036
85,159,-26.3111
86,159,-25.8612
87,159,-25.5311
88,159,-25.3033
89,159,-25.1648
90,159,-25.1069
-90,160,-44.1416
-89,160,-43.8707
-88,160,-43.6703
-87,160,-43.5355
-86,160,-43.4704
-85,160,-43.4874
-84,160,-43.6066
-83,160,-43.855
-82,160,-44.2635
-81,160,-44.8592
-80,160,-45.6427
-79,160,-46.5297
-78,160,-47.2415
-77,160,-47.2981
-76,160,-46.4676
-75,160,-45.1363
-74,160,-43.8455
-73,160,-42.9244
-72,160,-42.5483
-71,160,-42.8593
-70,160,-44.0478
-69,160,-46.3916
-68,160,-49.7539
-67,160,-50.0954
-66,160,-46.5775
-65,160,-44.0244
-64,160,-43.0707
-63,160,-43.7809
-62,160,-46.7406
-61,160,-54.1695
-60,160,-52.0064
-59,160,-45.0641
-58,160,-41.5653
-57,160,-39.0901
-56,160,-36.661
-55,160,-34.3743
-54,160,-32.7635
-53,160,-32.2514
-52,160,-33.239
-51,160,-36.5431
-50,160,-45.5616
-49,160,-45.6895
-48,160,-38.691
-47,160,-38.0232
-46,160,-42.2935
-45,160,-54.4297
-44,160,-41.0647
-43,160,-38.5635
-42,160,-41.5912
-41,160,-55.4124
-40,160,-41.3474
-39,160,-38.5759
-38,160,-42.2039
-37,160,-52.1021
-36,160,-39.6991
-35,160,-38.2891
-34,160,-44.9856
-33,160,-43.6584
-32,160,-36.1136
-31,160,-34.8889
-30,160,-35.3563
-29,160,-34.4695
-28,160,-35.2874
-27,160,-43.6269
-26,160,-40.8681
-25,160,-35.3675
-24,160,-39.0353
-23,160,-44.8079
-22,160,-34.6566
-21,160,-35.8471
-20,160,-50.6108
-19,160,-33.7642
-18,160,-33.1156
-17,160,-50.4732
-16,160,-32.1572
-15,160,-29.8551
-14,160,-42.7939
-13,160,-28.0547
-12,160,-22.2832
-11,160,-21.8786
-10,160,-25.6724
-9,160,-35.0947
-8,160,-48.5615
-7,160,-42.31
-6,160,-35.2068
-5,160,-43.0986
-4,160,-33.8404
-3,160,-29.3434
-2,160,-38.8169
-1,160,-29.0766
0,160,-24.7637
1,160,-34.4228
2,160,-23.8168
3,160,-19.0234
4,160,-28.151
5,160,-15.4889
6,160,-7.50453
7,160,-4.74372
8,160,-5.31244
9,160,-9.6645
10,160,-24.2274
11,160,-18.7493
12,160,-17.4453
13,160,-28.3631
14,160,-23.6548
15,160,-20.7294
16,160,-29.1554
17,160,-27.0951
18,160,-22.4653
19,160,-28.3784
20,160,-30.4874
21,160,-23.2057
22,160,-26.3498
23,160,-35.3051
24,160,-21.9552
25,160,-19.8372
26,160,-22.1396
27,160,-29.1836
28,160,-41.3346
29,160,-43.9099
30,160,-41.1028
31,160,-33.6675
32,160,-35.4772
33,160,-51.8086
34,160,-34.3001
35,160,-32.5539
36,160,-38.8095
37,160,-41.2315
38,160,-33.0562
39,160,-33.4117
40,160,-42.5608
41,160,-39.5088
42,160,-33.5261
43,160,-34.3941
44,160,-43.0627
45,160,-42.3786
46,160,-36.0122
47,160,-36.5886
48,160,-38.3053
49,160,-33.5415
50,160,-30.3744
51,160,-30.0097
52,160,-32.5073
53,160,-40.2478
54,160,-44.9971
55,160,-35.6016
56,160,-33.6071
57,160,-34.8283
58,160,-39.6598
59,160,-53.4172
60,160,-41.3809
61,160,-37.1614
62,160,-36.3294
63,160,-37.657
64,160,-41.2404
65,160,-48.0232
66,160,-48.4897
67,160,-43.5198
68,160,-41.5248
69,160,-41.3423
70,160,-42.4412
71,160,-44.5545
72,160,-47.1654
73,160,-48.6601
74,160,-47.8839
75,160,-46.3557
76,160,-45.079
77,160,-44.1356
78,160,-43.4217
79,160,-42.8621
80,160,-42.4311
81,160,-42.13
82,160,-41.9634
83,160,-41.9256
84,160,-41.9975
85,160,-42.1471
86,160,-42.3328
87,160,-42.5065
88,160,-42.6198
89,160,-42.6301
90,160,-42.5082
-90,161,-45.5131
-89,161,-45.3697
-88,161,-45.2991
-87,161,-45.3068
-86,161,-45.4064
-85,161,-45.6211
-84,161,-45.9861
-83,161,-46.553
-82,161,-47.3965
-81,161,-48.6255
-80,161,-50.3906
-79,161,-52.7972
-78,161,-55.0742
-77,161,-54.1364
-76,161,-50.7524
-75,161,-47.7054
-74,161,-45.4491
-73,161,-43.9125
-72,161,-43.0397
-71,161,-42.847
-70,161,-43.4453
-69,161,-45.1198
-68,161,-48.648
-67,161,-57.084
-66,161,-53.9761
-65,161,-45.8308
-64,161,-41.3478
-63,161,-38.1357
-62,161,-35.5042
-61,161,-33.2534
-60,161,-31.4045
-59,161,-30.0637
-58,161,-29.3628
-57,161,-29.4627
-56,161,-30.6106
-55,161,-33.3063
-54,161,-38.9933
-53,161,-51.25
-52,161,-40.2135
-51,161,-36.8103
-50,161,-37.2667
-49,161,-41.8771
-48,161,-51.8214
-47,161,-40.9175
-46,161,-37.9467
-45,161,-39.4137
-44,161,-47.5971
-43,161,-45.0822
-42,161,-38.9346
-41,161,-38.8499
-40,161,-44.99
-39,161,-47.116
-38,161,-39.2585
-37,161,-38.8737
-36,161,-45.5887
-35,161,-45.5154
-34,161,-38.5599
-33,161,-37.7404
-32,161,-36.4855
-31,161,-33.0437
-30,161,-32.0931
-29,161,-35.7575
-28,161,-51.0742
-27,161,-35.527
-26,161,-33.9155
-25,161,-41.1812
-24,161,-39.2499
-23,161,-32.9696
-22,161,-35.4019
-21,161,-47.1474
-20,161,-32.7214
-19,161,-31.9713
-18,161,-44.6399
-17,161,-32.6966
-16,161,-28.9081
-15,161,-35.057
-14,161,-31.7575
-13,161,-23.3559
-12,161,-21.6562
-11,161,-24.0106
-10,161,-31.0612
-9,161,-41.5222
-8,161,-51.3377
-7,161,-34.8591
-6,161,-32.965
-5,161,-50.3906
-4,161,-30.1169
-3,161,-27.8475
-2,161,-40.8957
-1,161,-27.0739
0,161,-23.3588
1,161,-31.735
2,161,-23.6832
3,161,-17.8835
4,161,-22.646
5,161,-18.1183
6,161,-8.00832
7,161,-4.25362
8,161,-3.72939
9,161,-6.24579
10,161,-13.6233
11,161,-27.3903
12,161,-16.1439
13,161,-18.6367
14,161,-49.1403
15,161,-21.1076
16,161,-20.7893
17,161,-32.7109
18,161,-25.4759
19,161,-22.1546
20,161,-28.1028
21,161,-31.4038
22,161,-23.3816
23,161,-25.2318
24,161,-50.4367
25,161,-24.359
26,161,-21.0875
27,161,-22.6214
28,161,-28.8614
29,161,-38.0882
30,161,-36.0431
31,161,-49.3806
32,161,-35.0853
33,161,-31.5796
34,161,-35.2756
35,161,-47.3691
36,161,-33.277
37,161,-31.7602
38,161,-36.7611
39,161,-45.6558
40,161,-33.9122
41,161,-32.5791
42,161,-36.8674
43,161,-52.4497
44,161,-36.5834
45,161,-34.207
46,161,-36.7086
47,161,-47.0399
48,161,-44.2012
49,161,-39.3992
50,161,-38.2388
51,161,-34.0902
52,161,-29.886
53,161,-27.5448
54,161,-26.9454
55,161,-28.0288
56,161,-31.1737
57,161,-38.282
58,161,-48.1181
59,161,-36.5027
60,161,-33.5243
61,161,-33.3186
62,161,-35.1372
63,161,-39.4085
64,161,-48.3575
65,161,-45.3097
66,161,-39.8657
67,161,-37.8135
68,161,-37.4707
69,161,-38.3171
70,161,-40.1812
71,161,-43.002
72,161,-46.4307
73,161,-48.5911
74,161,-47.8903
75,161,-46.5602
76,161,-45.838
77,161,-45.7878
78,161,-46.2906
79,161,-47.2323
80,161,-48.5098
81,161,-50.0056
82,161,-51.5523
83,161,-52.9122
84,161,-53.8393
85,161,-54.2435
86,161,-54.2618
87,161,-54.1222
88,161,-54.0031
89,161,-54.0073
90,161,-54.1841
-90,162,-42.9176
-89,162,-42.9127
-88,162,-42.8651
-87,162,-42.791
-86,162,-42.7085
-85,162,-42.6386
-84,162,-42.6056
-83,162,-42.6381
-82,162,-42.7706
-81,162,-43.0457
-80,162,-43.5188
-79,162,-44.2663
-78,162,-45.3985
-77,162,-47.0731
-76,162,-49.4163
-75,162,-51.5592
-74,162,-49.9174
-73,162,-45.7474
-72,162,-41.9451
-71,162,-38.7931
-70,162,-36.1405
-69,162,-33.8732
-68,162,-31.933
-67,162,-30.3007
-66,162,-28.9834
-65,162,-28.0075
-64,162,-27.4168
-63,162,-27.2757
-62,162,-27.6801
-61,162,-28.7839
-60,162,-30.8655
-59,162,-34.5399
-58,162,-41.696
-57,162,-46.769
-56,162,-38.7823
-55,162,-36.1587
-54,162,-36.353
-53,162,-39.3572
-52,162,-47.3459
-51,162,-44.5428
-50,162,-38.9556
-49,162,-37.7568
-48,162,-39.9661
-47,162,-47.6721
-46,162,-45.129
-45,162,-39.4167
-44,162,-38.6906
-43,162,-42.3378
-42,162,-51.3098
-41,162,-42.0377
-40,162,-39.2014
-39,162,-41.3533
-38,162,-50.8564
-37,162,-44.0438
-36,162,-40.242
-35,162,-38.5428
-34,162,-33.9224
-33,162,-30.3254
-32,162,-29.4404
-31,162,-32.0164
-30,162,-43.0986
-29,162,-37.1985
-28,162,-32.3952
-27,162,-34.5123
-26,162,-49.8684
-25,162,-34.6986
-24,162,-31.9309
-23,162,-36.6799
-22,162,-41.3516
-21,162,-31.5663
-20,162,-31.5903
-19,162,-44.0288
-18,162,-32.8027
-17,162,-28.6045
-16,162,-32.6544
-15,162,-36.1226
-14,162,-24.8874
-13,162,-22.2765
-12,162,-23.76
-11,162,-29.5761
-10,162,-37.9559
-9,162,-41.7653
-8,162,-38.4975
-7,162,-30.6748
-6,162,-32.7247
-5,162,-40.2433
-4,162,-27.4024
-3,162,-26.9958
-2,162,-45.8032
-1,162,-25.4743
0,162,-22.2886
1,162,-29.5735
2,162,-24.099
3,162,-17.2527
4,162,-19.4423
5,162,-23.3032
6,162,-9.32337
7,162,-4.46264
8,162,-2.93338
9,162,-4.04624
10,162,-8.36593
11,162,-20.5974
12,162,-19.0775
13,162,-15.6181
14,162,-20.6959
15,162,-32.0507
16,162,-20.1741
17,162,-21.074
18,162,-34.5202
19,162,-25.4164
20,162,-22.1317
21,162,-26.8431
22,162,-36.0851
23,162,-24.4352
24,162,-24.3999
25,162,-34.078
26,162,-29.4239
27,162,-23.4286
28,162,-23.6248
29,162,-28.4956
30,162,-35.8525
31,162,-31.5938
32,162,-33.6112
33,162,-51.2127
34,162,-33.0687
35,162,-30.4176
36,162,-33.7053
37,162,-51.6284
38,162,-34.3008
39,162,-31.3296
40,162,-33.6209
41,162,-45.4241
42,162,-38.2425
43,162,-33.2495
44,162,-33.66
45,162,-39.0632
46,162,-50.1395
47,162,-38.1438
48,162,-35.9691
49,162,-37.8708
50,162,-44.5194
51,162,-50.1023
52,162,-42.7062
53,162,-38.2862
54,162,-33.456
55,162,-29.4554
56,162,-26.7902
57,162,-25.346
58,162,-24.9867
59,162,-25.6679
60,162,-27.4802
61,162,-30.7781
62,162,-36.7825
63,162,-50.7006
64,162,-39.5832
65,162,-35.1383
66,162,-33.6201
67,162,-33.6142
68,162,-34.7383
69,162,-36.9529
70,162,-40.49
71,162,-45.8389
72,162,-49.6166
73,162,-45.6868
74,162,-42.6357
75,162,-41.0349
76,162,-40.3263
77,162,-40.2007
78,162,-40.4779
79,162,-41.0376
80,162,-41.7871
81,162,-42.6476
82,162,-43.5481
83,162,-44.426
84,162,-45.2313
85,162,-45.9313
86,162,-46.5129
87,162,-46.9795
88,162,-47.3451
89,162,-47.6278
90,162,-47.8453
-90,163,-37.1923
-89,163,-37.1779
-88,163,-36.9636
-87,163,-36.5694
-86,163,-36.0208
-85,163,-35.3459
-84,163,-34.5734
-83,163,-33.7306
-82,163,-32.8427
-81,163,-31.9324
-80,163,-31.0202
-79,163,-30.1248
-78,163,-29.2638
-77,163,-28.4543
-76,163,-27.7139
-75,163,-27.0611
-74,163,-26.5164
-73,163,-26.1032
-72,163,-25.849
-71,163,-25.7872
-70,163,-25.9598
-69,163,-26.4225
-68,163,-27.2526
-67,163,-28.5666
-66,163,-30.559
-65,163,-33.6069
-64,163,-38.6191
-63,163,-47.2184
-62,163,-42.5894
-61,163,-37.7903
-60,163,-35.9434
-59,163,-35.9603
-58,163,-37.7851
-57,163,-42.189
-56,163,-48.6135
-55,163,-42.7826
-54,163,-38.946
-53,163,-38.0273
-52,163,-39.5852
-51,163,-44.5152
-50,163,-48.572
-49,163,-41.9329
-48,163,-39.293
-47,163,-39.8845
-46,163,-44.199
-45,163,-49.8132
-44,163,-42.8106
-43,163,-40.3541
-42,163,-41.9864
-41,163,-49.434
-40,163,-47.3228
-39,163,-41.2876
-38,163,-37.7466
-37,163,-33.2679
-36,163,-29.4211
-35,163,-27.3471
-34,163,-27.3646
-33,163,-30.1939
-32,163,-39.6696
-31,163,-38.0084
-30,163,-31.7724
-29,163,-32.2177
-28,163,-40.2244
-27,163,-38.4771
-26,163,-31.8325
-25,163,-32.3195
-24,163,-41.9867
-23,163,-36.0956
-22,163,-30.6488
-21,163,-32.2008
-20,163,-47.9165
-19,163,-32.2366
-18,163,-28.6854
-17,163,-32.2976
-16,163,-39.6768
-15,163,-26.5177
-14,163,-23.4906
-13,163,-24.6217
-12,163,-29.9824
-11,163,-35.7211
-10,163,-35.4241
-9,163,-48.8779
-8,163,-31.4108
-7,163,-28.6719
-6,163,-35.1463
-5,163,-32.8845
-4,163,-25.555
-3,163,-26.8273
-2,163,-47.2386
-1,163,-24.2681
0,163,-21.559
1,163,-27.9044
2,163,-25.1407
3,163,-17.1372
4,163,-17.5253
5,163,-40.7964
6,163,-11.6601
7,163,-5.43031
8,163,-2.91753
9,163,-2.86477
10,163,-5.26643
11,163,-11.3697
12,163,-40.762
13,163,-16.7742
14,163,-15.9796
15,163,-22.8029
16,163,-28.65
17,163,-20.1089
18,163,-21.2303
19,163,-32.7816
20,163,-26.8841
21,163,-22.5058
22,163,-25.2844
23,163,-46.8358
24,163,-27.1229
25,163,-24.5096
26,163,-28.3611
27,163,-46.3305
28,163,-27.9267
29,163,-25.6556
30,163,-28.4577
31,163,-34.7274
32,163,-29.997
33,163,-28.0863
34,163,-31.1771
35,163,-47.5138
36,163,-33.6446
37,163,-29.8554
38,163,-31.2519
39,163,-39.4077
40,163,-39.9764
41,163,-32.5676
42,163,-31.7179
43,163,-35.0932
44,163,-47.8041
45,163,-39.0353
46,163,-34.4077
47,163,-34.3516
48,163,-37.8633
49,163,-47.8753
50,163,-43.8573
51,163,-39.1176
52,163,-38.9024
53,163,-41.8268
54,163,-48.6209
55,163,-50.0678
56,163,-43.0798
57,163,-37.5456
58,163,-32.8968
59,163,-29.3176
60,163,-26.7532
61,163,-25.0582
62,163,-24.1068
63,163,-23.8123
64,163,-24.1255
65,163,-25.0345
66,163,-26.5732
67,163,-28.8487
68,163,-32.1219
69,163,-37.0888
70,163,-46.1064
71,163,-45.9641
72,163,-39.4918
73,163,-36.6403
74,163,-35.2794
75,163,-34.7434
76,163,-34.7474
77,163,-35.1401
78,163,-35.8281
79,163,-36.7463
80,163,-37.8437
81,163,-39.0754
82,163,-40.3971
83,163,-41.7613
84,163,-43.1148
85,163,-44.3993
86,163,-45.5551
87,163,-46.5291
88,163,-47.2819
89,163,-47.7908
90,163,-48.0462
-90,164,-23.7674
-89,164,-23.8574
-88,164,-23.9622
-87,164,-24.0833
-86,164,-24.2244
-85,164,-24.3913
-84,164,-24.592
-83,164,-24.837
-82,164,-25.1398
-81,164,-25.517
-80,164,-25.9898
-79,164,-26.5848
-78,164,-27.3366
-77,164,-28.2917
-76,164,-29.5156
-75,164,-31.1069
-74,164,-33.2272
-73,164,-36.1747
-72,164,-40.5721
-71,164,-46.9851
-70,164,-45.2905
-69,164,-40.3237
-68,164,-37.5636
-67,164,-36.2011
-66,164,-35.8757
-65,164,-36.5227
-64,164,-38.2961
-63,164,-41.6487
-62,164,-46.921
-61,164,-46.3282
-60,164,-41.7158
-59,164,-39.3027
-58,164,-38.693
-57,164,-39.7438
-56,164,-42.8254
-55,164,-48.0037
-54,164,-46.0708
-53,164,-41.8272
-52,164,-40.2261
-51,164,-40.9403
-50,164,-44.3495
-49,164,-49.7549
-48,164,-45.4259
-47,164,-41.9664
-46,164,-41.7819
-45,164,-45.1595
-44,164,-55.8918
-43,164,-46.3482
-42,164,-39.9463
-41,164,-35.2552
-40,164,-31.0274
-39,164,-27.75
-38,164,-25.7562
-37,164,-25.2175
-36,164,-26.4494
-35,164,-30.4313
-34,164,-42.6385
-33,164,-36.0169
-32,164,-31.0223
-31,164,-31.4635
-30,164,-37.832
-29,164,-41.3757
-28,164,-32.4316
-27,164,-31.2658
-26,164,-35.7883
-25,164,-44.5665
-24,164,-32.5164
-23,164,-30.5518
-22,164,-34.5658
-21,164,-44.4623
-20,164,-31.285
-19,164,-29.1751
-18,164,-33.512
-17,164,-40.2345
-16,164,-27.9532
-15,164,-25.1624
-14,164,-26.5185
-13,164,-31.9552
-12,164,-33.1775
-11,164,-31.4293
-10,164,-38.731
-9,164,-34.5611
-8,164,-27.7999
-7,164,-28.6047
-6,164,-44.0405
-5,164,-28.6328
-4,164,-24.4723
-3,164,-27.3764
-2,164,-39.3704
-1,164,-23.4149
0,164,-21.1366
1,164,-26.6635
2,164,-26.9025
3,164,-17.5153
4,164,-16.5086
5,164,-26.5156
6,164,-15.4494
7,164,-7.22851
8,164,-3.67344
9,164,-2.58209
10,164,-3.56868
11,164,-6.97208
12,164,-14.8153
13,164,-27.7386
14,164,-16.2396
15,164,-16.5941
16,164,-23.9778
17,164,-28.9795
18,164,-20.6654
19,164,-21.1976
20,164,-29.2194
21,164,-30.9132
22,164,-23.6665
23,164,-24.2025
24,164,-31.9274
25,164,-34.0461
26,164,-26.3983
27,164,-26.4874
28,164,-32.7917
29,164,-39.9514
30,164,-30.0365
31,164,-29.6178
32,164,-33.8487
33,164,-31.3237
34,164,-26.715
35,164,-25.6921
36,164,-27.9307
37,164,-35.7571
38,164,-39.594
39,164,-30.9698
40,164,-29.6487
41,164,-32.2077
42,164,-41.4514
43,164,-40.0776
44,164,-33.377
45,164,-32.2293
46,164,-34.3571
47,164,-41.1436
48,164,-46.6815
49,164,-37.8817
50,164,-35.6084
51,164,-36.3066
52,164,-39.6903
53,164,-46.9061
54,164,-47.7536
55,164,-43.0377
56,164,-42.085
57,164,-43.7047
58,164,-47.8911
59,164,-55.3058
60,164,-52.0992
61,164,-44.4349
62,164,-38.6804
63,164,-34.2402
64,164,-30.8403
65,164,-28.2659
66,164,-26.3523
67,164,-24.9773
68,164,-24.0512
69,164,-23.5064
70,164,-23.2912
71,164,-23.3656
72,164,-23.6977
73,164,-24.2626
74,164,-25.0404
75,164,-26.0158
76,164,-27.1776
77,164,-28.5185
78,164,-30.0355
79,164,-31.73
80,164,-33.6086
81,164,-35.6839
82,164,-37.9743
83,164,-40.5011
84,164,-43.2756
85,164,-46.2527
86,164,-49.2031
87,164,-51.5493
88,164,-52.7265
89,164,-53.0272
90,164,-53.1513
-90,165,-44.1704
-89,165,-44.0383
-88,165,-43.6129
-87,165,-42.9392
-86,165,-42.0842
-85,165,-41.1241
-84,165,-40.1311
-83,165,-39.1661
-82,165,-38.2763
-81,165,-37.4981
-80,165,-36.8608
-79,165,-36.3902
-78,165,-36.1126
-77,165,-36.0585
-76,165,-36.2668
-75,165,-36.791
-74,165,-37.7089
-73,165,-39.1406
-72,165,-41.2767
-71,165,-44.373
-70,165,-48.0072
-69,165,-47.8476
-68,165,-44.4049
-67,165,-41.7506
-66,165,-40.2163
-65,165,-39.6471
-64,165,-40.0035
-63,165,-41.3925
-62,165,-44.069
-61,165,-47.8401
-60,165,-48.0534
-59,165,-44.5496
-58,165,-42.2436
-57,165,-41.5348
-56,165,-42.4034
-55,165,-45.1712
-54,165,-49.7925
-53,165,-48.4654
-52,165,-44.2748
-51,165,-42.4375
-50,165,-42.7683
-49,165,-45.6476
-48,165,-54.1018
-47,165,-50.064
-46,165,-41.1663
-45,165,-35.551
-44,165,-31.1834
-43,165,-27.8057
-42,165,-25.4119
-41,165,-24.0331
-40,165,-23.7566
