Phi[deg],Theta[deg],dB(RCSTotal)
13,137,-55.6924
14,137,-74.1576
15,137,-49.6297
16,137,-49.4185
17,137,-60.4057
18,137,-56.4283
19,137,-59.9198
20,137,-48.6732
21,137,-50.7488
22,137,-60.4579
23,137,-59.0875
24,137,-56.8171
25,137,-48.9102
26,137,-51.5765
27,137,-61.825
28,137,-60.8225
29,137,-58.0111
30,137,-49.8483
31,137,-51.4984
32,137,-63.1837
33,137,-61.1462
34,137,-64.9003
35,137,-51.8158
36,137,-50.5617
37,137,-56.5377
38,137,-62.542
39,137,-65.421
40,137,-58.3865
41,137,-51.6533
42,137,-52.1389
43,137,-59.3613
44,137,-64.6121
45,137,-66.4279
46,137,-61.0647
47,137,-53.3684
48,137,-52.444
49,137,-56.5761
50,137,-66.5512
51,137,-63.0609
52,137,-69.4109
53,137,-60.61
54,137,-54.1551
55,137,-52.8619
56,137,-55.1877
57,137,-61.9967
58,137,-65.6532
59,137,-62.9325
60,137,-68.6309
61,137,-64.3817
62,137,-56.7137
63,137,-53.875
64,137,-53.5891
65,137,-55.4148
66,137,-59.6225
67,137,-65.8496
68,137,-64.7882
69,137,-62.7225
70,137,-64.041
71,137,-69.893
72,137,-68.523
73,137,-61.1418
74,137,-57.3605
75,137,-55.317
76,137,-54.3215
77,137,-54.0612
78,137,-54.3651
79,137,-55.1272
80,137,-56.2746
81,137,-57.7488
82,137,-59.4898
83,137,-61.4119
84,137,-63.3672
85,137,-65.1133
86,137,-66.3691
87,137,-67.0119
88,137,-67.1893
89,137,-67.1572
90,137,-67.1014
-90,138,-25.9188
-89,138,-27.7205
-88,138,-27.8322
-87,138,-28.1842
-86,138,-28.8203
-85,138,-29.8148
-84,138,-31.2978
-83,138,-33.5087
-82,138,-36.9259
-81,138,-42.2569
-80,138,-43.3371
-79,138,-37.8874
-78,138,-34.396
-77,138,-32.491
-76,138,-31.777
-75,138,-32.2166
-74,138,-34.1206
-73,138,-38.6876
-72,138,-56.12
-71,138,-40.2729
-70,138,-34.3355
-69,138,-31.957
-68,138,-31.6046
-67,138,-33.192
-66,138,-37.6085
-65,138,-48.2241
-64,138,-41.3141
-63,138,-37.4418
-62,138,-38.314
-61,138,-45.9332
-60,138,-45.6938
-59,138,-37.1428
-58,138,-35.247
-57,138,-37.2248
-56,138,-45.1944
-55,138,-45.9925
-54,138,-40.855
-53,138,-44.0578
-52,138,-53.7838
-51,138,-39.8712
-50,138,-37.741
-49,138,-41.2573
-48,138,-53.7968
-47,138,-44.3418
-46,138,-46.037
-45,138,-53.8783
-44,138,-41.1949
-43,138,-40.3315
-42,138,-47.5693
-41,138,-49.9709
-40,138,-46.7771
-39,138,-62.8241
-38,138,-43.5683
-37,138,-42.2428
-36,138,-50.9571
-35,138,-50.0504
-34,138,-50.0829
-33,138,-52.9146
-32,138,-43.8238
-31,138,-46.5653
-30,138,-57.7726
-29,138,-49.36
-28,138,-64.423
-27,138,-46.2074
-26,138,-46.6605
-25,138,-60.0194
-24,138,-49.8845
-23,138,-64.7718
-22,138,-47.14
-21,138,-47.2776
-20,138,-58.8896
-19,138,-50.7336
-18,138,-64.8623
-17,138,-47.1308
-16,138,-48.7025
-15,138,-56.9049
-14,138,-52.4804
-13,138,-57.2192
-12,138,-47.0597
-11,138,-51.6131
-10,138,-55.5981
-9,138,-57.0673
-8,138,-52.3183
-7,138,-48.1757
-6,138,-58.3905
-5,138,-55.4064
-4,138,-67.155
-3,138,-50.4613
-2,138,-51.5472
-1,138,-64.1695
0,138,-57.2132
1,138,-59.5688
2,138,-51.392
3,138,-59.1897
4,138,-58.1102
5,138,-64.5244
6,138,-54.5385
7,138,-54.0559
8,138,-64.1597
9,138,-57.187
10,138,-65.7078
11,138,-53.563
12,138,-58.9462
13,138,-57.6555
14,138,-59.1269
15,138,-58.7291
16,138,-53.4697
17,138,-60.9502
18,138,-56.1546
19,138,-62.3679
20,138,-56.4021
21,138,-53.3819
22,138,-60.0898
23,138,-56.8772
24,138,-64.5403
25,138,-56.5336
26,138,-53.5073
27,138,-59.5195
28,138,-58.3556
29,138,-62.8806
30,138,-59.3102
31,138,-54.0108
32,138,-57.8677
33,138,-62.0215
34,138,-60.856
35,138,-67.8841
36,138,-56.382
37,138,-55.7907
38,138,-60.8651
39,138,-60.3816
40,138,-62.8735
41,138,-64.8725
42,138,-56.8589
43,138,-56.7143
44,138,-62.0139
45,138,-63.3867
46,138,-63.1215
47,138,-68.9203
48,138,-60.6304
49,138,-57.8077
50,138,-59.8174
51,138,-65.1464
52,138,-63.8159
53,138,-63.6054
54,138,-68.7702
55,138,-64.3741
56,138,-59.9151
57,138,-59.4467
58,138,-62.0022
59,138,-65.7031
60,138,-64.6825
61,138,-63.69
62,138,-65.7059
63,138,-69.0275
64,138,-65.3636
65,138,-61.808
66,138,-60.5012
67,138,-60.8905
68,138,-62.5547
69,138,-64.644
70,138,-65.3394
71,138,-64.5235
72,138,-63.8896
73,138,-64.1296
74,138,-65.2971
75,138,-67.141
76,138,-68.6219
77,138,-68.1369
78,138,-66.3279
79,138,-64.6028
80,138,-63.3453
81,138,-62.5236
82,138,-62.0395
83,138,-61.8016
84,138,-61.734
85,138,-61.7747
86,138,-61.8742
87,138,-61.9931
88,138,-62.1021
89,138,-62.1806
90,138,-62.2154
-90,139,-42.0933
-89,139,-42.6391
-88,139,-42.6989
-87,139,-42.7874
-86,139,-42.9216
-85,139,-43.1261
-84,139,-43.4345
-83,139,-43.8914
-82,139,-44.5562
-81,139,-45.5105
-80,139,-46.8735
-79,139,-48.8369
-78,139,-51.7608
-77,139,-56.5232
-76,139,-66.754
-75,139,-64.7681
-74,139,-58.1029
-73,139,-56.0089
-72,139,-56.2041
-71,139,-57.8142
-70,139,-57.272
-69,139,-53.3877
-68,139,-50.1999
-67,139,-48.4894
-66,139,-48.2279
-65,139,-49.5621
-64,139,-53.1303
-63,139,-61.6577
-62,139,-66.5252
-61,139,-58.7845
-60,139,-58.4677
-59,139,-58.9617
-58,139,-54.9663
-57,139,-52.0499
-56,139,-51.8498
-55,139,-54.893
-54,139,-64.7628
-53,139,-64.495
-52,139,-59.5132
-51,139,-59.7189
-50,139,-57.0379
-49,139,-54.4203
-48,139,-55.2612
-47,139,-61.4153
-46,139,-68.8986
-45,139,-61.1075
-44,139,-59.6062
-43,139,-57.1762
-42,139,-56.225
-41,139,-59.7477
-40,139,-72.3573
-39,139,-63.8135
-38,139,-61.2023
-37,139,-58.4241
-36,139,-57.468
-35,139,-61.625
-34,139,-71.6787
-33,139,-64.5653
-32,139,-61.5622
-31,139,-58.3634
-30,139,-59.1947
-29,139,-66.9412
-28,139,-68.872
-27,139,-64.7269
-26,139,-60.0116
-25,139,-59.1305
-24,139,-65.0505
-23,139,-74.0569
-22,139,-72.1131
-21,139,-63.8342
-20,139,-60.8748
-19,139,-66.1326
-18,139,-73.1235
-17,139,-70.9427
-16,139,-65.6229
-15,139,-62.6868
-14,139,-69.3555
-13,139,-68.3604
-12,139,-64.4672
-11,139,-64.1021
-10,139,-65.0219
-9,139,-75.45
-8,139,-64.7535
-7,139,-61.2435
-6,139,-62.1194
-5,139,-66.9853
-4,139,-72.5392
-3,139,-61.7574
-2,139,-59.5531
-1,139,-62.637
0,139,-72.9924
1,139,-67.837
2,139,-60.5823
3,139,-58.4615
4,139,-60.9925
5,139,-69.3633
6,139,-66.4106
7,139,-59.9604
8,139,-59.0035
9,139,-63.5921
10,139,-78.3611
11,139,-67.1554
12,139,-61.1269
13,139,-60.5827
14,139,-66.2814
15,139,-82.0123
16,139,-69.6544
17,139,-62.9982
18,139,-62.1256
19,139,-67.7245
20,139,-81.8241
21,139,-75.5507
22,139,-66.8375
23,139,-64.9297
24,139,-70.0177
25,139,-77.4615
26,139,-76.827
27,139,-71.8426
28,139,-67.5043
29,139,-70.4304
30,139,-77.4136
31,139,-72.9795
32,139,-73.4887
33,139,-70.5912
34,139,-70.4843
35,139,-76.3736
36,139,-77.5036
37,139,-78.3961
38,139,-75.039
39,139,-69.5162
40,139,-69.7843
41,139,-75.5109
42,139,-74.0221
43,139,-70.7147
44,139,-71.2796
45,139,-71.9213
46,139,-71.7355
47,139,-74.1036
48,139,-78.4402
49,139,-74.1547
50,139,-71.2187
51,139,-70.8395
52,139,-71.6893
53,139,-73.0197
54,139,-75.2974
55,139,-79.2703
56,139,-79.5938
57,139,-75.2659
58,139,-72.6059
59,139,-71.4081
60,139,-71.1429
61,139,-71.5772
62,139,-72.7238
63,139,-74.7551
64,139,-77.8056
65,139,-80.6255
66,139,-79.4047
67,139,-76.521
68,139,-74.4106
69,139,-73.0978
70,139,-72.3482
71,139,-71.9922
72,139,-71.9312
73,139,-72.1201
74,139,-72.548
75,139,-73.2202
76,139,-74.1429
77,139,-75.3076
78,139,-76.6664
79,139,-78.0862
80,139,-79.2937
81,139,-79.9321
82,139,-79.8504
83,139,-79.2659
84,139,-78.5047
85,139,-77.7724
86,139,-77.1524
87,139,-76.6652
88,139,-76.3072
89,139,-76.0693
90,139,-75.9444
-90,140,-32.2451
-89,140,-37.647
-88,140,-37.9198
-87,140,-38.4504
-86,140,-39.3329
-85,140,-40.7433
-84,140,-43.0465
-83,140,-47.216
-82,140,-57.908
-81,140,-50.9185
-80,140,-43.2363
-79,140,-39.1148
-78,140,-36.4738
-77,140,-34.7739
-76,140,-33.8378
-75,140,-33.6399
-74,140,-34.2642
-73,140,-35.9405
-72,140,-39.2045
-71,140,-45.2755
-70,140,-47.6696
-69,140,-41.9633
-68,140,-39.6765
-67,140,-40.1773
-66,140,-44.3121
-65,140,-63.4429
-64,140,-43.4815
-63,140,-38.4727
-62,140,-37.1315
-61,140,-38.5061
-60,140,-43.6125
-59,140,-53.6523
-58,140,-44.7639
-57,140,-43.331
-56,140,-49.0983
-55,140,-51.3077
-54,140,-41.5769
-53,140,-39.6422
-52,140,-42.2194
-51,140,-52.8054
-50,140,-48.1413
-49,140,-45.7444
-48,140,-54.9632
-47,140,-47.6649
-46,140,-42.1508
-45,140,-43.4827
-44,140,-53.7557
-43,140,-49.025
-42,140,-47.9582
-41,140,-62.8351
-40,140,-45.7243
-39,140,-43.7993
-38,140,-50.3173
-37,140,-51.8976
-36,140,-48.5152
-35,140,-63.136
-34,140,-46.8383
-33,140,-45.2467
-32,140,-53.9512
-31,140,-50.5058
-30,140,-50.9726
-29,140,-55.5956
-28,140,-46.0069
-27,140,-48.5681
-26,140,-56.793
-25,140,-50.3946
-24,140,-62.8432
-23,140,-47.9144
-22,140,-47.5625
-21,140,-60.3472
-20,140,-52.0117
-19,140,-61.1437
-18,140,-49.5654
-17,140,-48.2339
-16,140,-61.1396
-15,140,-53.5813
-14,140,-62.2298
-13,140,-50.4147
-12,140,-49.9096
-11,140,-63.3868
-10,140,-54.1945
-9,140,-63.3876
-8,140,-50.8589
-7,140,-52.6228
-6,140,-59.207
-5,140,-54.4524
-4,140,-60.5146
-3,140,-51.2308
-2,140,-56.0192
-1,140,-56.04
0,140,-56.8034
1,140,-57.3001
2,140,-51.6966
3,140,-58.56
4,140,-53.9323
5,140,-58.1146
6,140,-55.3425
7,140,-52.6132
8,140,-59.4502
9,140,-54.496
10,140,-62.4815
11,140,-53.4512
12,140,-52.6471
13,140,-59.8319
14,140,-56.144
15,140,-64.5039
16,140,-53.1533
17,140,-53.0998
18,140,-61.4733
19,140,-57.8991
20,140,-65.0323
21,140,-53.9898
22,140,-53.4633
23,140,-63.3738
24,140,-60.3118
25,140,-65.2508
26,140,-56.2011
27,140,-53.875
28,140,-60.563
29,140,-63.5185
30,140,-63.0214
31,140,-60.9823
32,140,-55.1219
33,140,-57.2312
34,140,-67.5853
35,140,-61.7449
36,140,-65.3292
37,140,-59.2605
38,140,-55.5076
39,140,-58.0079
40,140,-67.2535
41,140,-64.0898
42,140,-65.6562
43,140,-62.1678
44,140,-57.7543
45,140,-58.4651
46,140,-64.2711
47,140,-66.0411
48,140,-63.9665
49,140,-66.1621
50,140,-62.3992
51,140,-59.2238
52,140,-59.7257
53,140,-63.6529
54,140,-66.8458
55,140,-64.888
56,140,-65.759
57,140,-67.5422
58,140,-63.594
59,140,-60.7333
60,140,-60.4022
61,140,-62.2618
62,140,-65.673
63,140,-67.2046
64,140,-66.1045
65,140,-66.242
66,140,-68.1383
67,140,-68.8453
68,140,-65.8857
69,140,-63.2097
70,140,-61.8566
71,140,-61.6292
72,140,-62.3104
73,140,-63.6958
74,140,-65.4367
75,140,-66.8382
76,140,-67.2241
77,140,-66.84
78,140,-66.3734
79,140,-66.1764
80,140,-66.3152
81,140,-66.7446
82,140,-67.3785
83,140,-68.1089
84,140,-68.8166
85,140,-69.3938
86,140,-69.7772
87,140,-69.9668
88,140,-70.0097
89,140,-69.9636
90,140,-69.8669
-90,141,-35.1593
-89,141,-30.6869
-88,141,-30.4242
-87,141,-30.0352
-86,141,-29.5663
-85,141,-29.0725
-84,141,-28.6119
-83,141,-28.244
-82,141,-28.0306
-81,141,-28.0396
-80,141,-28.3525
-79,141,-29.0782
-78,141,-30.3825
-77,141,-32.5596
-76,141,-36.2601
-75,141,-43.4138
-74,141,-45.7569
-73,141,-38.211
-72,141,-35.0136
-71,141,-34.0836
-70,141,-35.1111
-69,141,-39.0121
-68,141,-55.0218
-67,141,-40.9057
-66,141,-34.715
-65,141,-32.4273
-64,141,-32.4291
-63,141,-34.8063
-62,141,-41.3911
-61,141,-49.5875
-60,141,-39.7716
-59,141,-38.5623
-58,141,-43.4783
-57,141,-50.684
-56,141,-37.9825
-55,141,-35.0156
-54,141,-36.0692
-53,141,-42.317
-52,141,-51.8124
-51,141,-41.9495
-50,141,-43.9726
-49,141,-55.9979
-48,141,-39.7778
-47,141,-37.1158
-46,141,-39.9762
-45,141,-55.5464
-44,141,-45.36
-43,141,-45.7925
-42,141,-54.9855
-41,141,-40.6781
-40,141,-39.1731
-39,141,-45.1313
-38,141,-52.6893
-37,141,-45.9743
-36,141,-63.401
-35,141,-43.3522
-34,141,-40.5623
-33,141,-46.4488
-32,141,-52.6706
-31,141,-47.6271
-30,141,-59.1423
-29,141,-42.8643
-28,141,-42.3993
-27,141,-54.3993
-26,141,-49.2193
-25,141,-54.0441
-24,141,-47.2118
-23,141,-42.2537
-22,141,-47.449
-21,141,-54.9191
-20,141,-51.7676
-19,141,-51.7318
-18,141,-43.2373
-17,141,-46.0963
-16,141,-62.9309
-15,141,-52.8194
-14,141,-54.2669
-13,141,-44.3285
-12,141,-46.6217
-11,141,-69.6325
-10,141,-54.522
-9,141,-54.5264
-8,141,-45.382
-7,141,-48.318
-6,141,-63.6401
-5,141,-56.462
-4,141,-53.1739
-3,141,-46.3007
-2,141,-51.1117
-1,141,-58.5688
0,141,-57.827
1,141,-52.8655
2,141,-47.5324
3,141,-54.6963
4,141,-56.0089
5,141,-59.617
6,141,-51.3926
7,141,-48.0601
8,141,-57.7518
9,141,-55.4238
10,141,-62.4004
11,141,-50.8505
12,141,-48.174
13,141,-57.5443
14,141,-56.2032
15,141,-64.1672
16,141,-51.1589
17,141,-48.0823
18,141,-55.3349
19,141,-58.4087
20,141,-62.7408
21,141,-52.9211
22,141,-48.121
23,141,-52.2425
24,141,-65.0443
25,141,-60.6956
26,141,-58.0848
27,141,-49.3705
28,141,-50.0678
29,141,-60.7893
30,141,-61.837
31,141,-72.9506
32,141,-53.4217
33,141,-49.6001
34,141,-52.6257
35,141,-69.9157
36,141,-62.86
37,141,-70.5138
38,141,-53.701
39,141,-50.2874
40,141,-52.5205
41,141,-62.8461
42,141,-65.9468
43,141,-71.49
44,141,-58.5485
45,141,-52.2414
46,141,-51.5637
47,141,-55.4535
48,141,-69.2706
49,141,-66.6076
50,141,-71.1092
51,141,-61.4905
52,141,-54.3245
53,141,-52.3546
54,141,-53.7502
55,141,-59.1719
56,141,-76.3666
57,141,-65.7082
58,141,-67.3889
59,141,-70.3656
60,141,-58.6464
61,141,-54.3873
62,141,-53.0368
63,141,-53.7489
64,141,-56.5467
65,141,-62.4732
66,141,-75.3468
67,141,-67.0889
68,141,-64.8766
69,141,-67.8942
70,141,-77.7434
71,141,-64.9648
72,141,-59.2156
73,141,-56.1908
74,141,-54.5481
75,141,-53.8048
76,141,-53.7281
77,141,-54.1881
78,141,-55.1085
79,141,-56.4467
80,141,-58.1856
81,141,-60.3323
82,141,-62.9161
83,141,-65.9715
84,141,-69.4177
85,141,-72.5262
86,141,-73.5317
87,141,-72.55
88,141,-71.3145
89,141,-70.466
90,141,-70.0732
-90,142,-39.7191
-89,142,-29.9466
-88,142,-30.1427
-87,142,-30.5226
-86,142,-31.1293
-85,142,-32.034
-84,142,-33.3552
-83,142,-35.3027
-82,142,-38.2948
-81,142,-43.2455
-80,142,-47.9477
-79,142,-41.8517
-78,142,-37.3436
-77,142,-34.7466
-76,142,-33.3894
-75,142,-33.0778
-74,142,-33.9024
-73,142,-36.3451
-72,142,-42.3017
-71,142,-54.9758
-70,142,-38.8568
-69,142,-34.0871
-68,142,-32.0446
-67,142,-31.774
-66,142,-33.2733
-65,142,-37.3431
-64,142,-47.3167
-63,142,-42.5195
-62,142,-37.781
-61,142,-37.8291
-60,142,-43.1758
-59,142,-50.8412
-58,142,-38.0294
-57,142,-34.7693
-56,142,-35.1659
-55,142,-39.5503
-54,142,-51.8309
-53,142,-42.2695
-52,142,-40.9167
-51,142,-49.1939
-50,142,-44.675
-49,142,-37.6316
-48,142,-37.086
-47,142,-41.9492
-46,142,-53.1958
-45,142,-43.4704
-44,142,-46.3619
-43,142,-51.0239
-42,142,-39.9911
-41,142,-39.0055
-40,142,-45.0352
-39,142,-51.2464
-38,142,-45.2092
-37,142,-57.1667
-36,142,-44.336
-35,142,-40.3476
-34,142,-44.2867
-33,142,-55.6392
-32,142,-46.6742
-31,142,-58.84
-30,142,-45.0064
-29,142,-41.6929
-28,142,-47.6126
-27,142,-51.7134
-26,142,-48.5185
-25,142,-57.1568
-24,142,-43.3136
-23,142,-43.7151
-22,142,-55.9518
-21,142,-49.0806
-20,142,-58.8508
-19,142,-46.3966
-18,142,-43.2551
-17,142,-50.2878
-16,142,-51.976
-15,142,-54.5209
-14,142,-49.6136
-13,142,-43.9807
-12,142,-48.7424
-11,142,-55.6491
-10,142,-54.743
-9,142,-52.0116
-8,142,-45.125
-7,142,-49.0542
-6,142,-58.6565
-5,142,-56.3652
-4,142,-53.187
-3,142,-46.5146
-2,142,-51.0276
-1,142,-59.1574
0,142,-56.9843
1,142,-54.8078
2,142,-47.8543
3,142,-52.7332
4,142,-59.422
5,142,-58.5742
6,142,-54.5605
7,142,-48.6129
8,142,-54.4556
9,142,-57.9673
10,142,-57.7738
11,142,-55.4815
12,142,-48.9234
13,142,-53.7878
14,142,-58.0152
15,142,-56.4044
16,142,-58.0522
17,142,-49.1043
18,142,-51.5086
19,142,-59.801
20,142,-55.5362
21,142,-65.7509
22,142,-50.2623
23,142,-49.4715
24,142,-56.9958
25,142,-56.6603
26,142,-62.1144
27,142,-54.7564
28,142,-49.3491
29,142,-51.8229
30,142,-60.3898
31,142,-57.8541
32,142,-68.6789
33,142,-53.2475
34,142,-49.985
35,142,-53.1837
36,142,-62.2072
37,142,-59.3471
38,142,-68.117
39,142,-55.409
40,142,-50.9891
41,142,-52.2142
42,142,-58.5537
43,142,-60.367
44,142,-61.3117
45,142,-65.3337
46,142,-54.5193
47,142,-51.7126
48,142,-53.1856
49,142,-59.095
50,142,-63.0852
51,142,-61.192
52,142,-67.4223
53,142,-60.5153
54,142,-54.4357
55,142,-52.8397
56,142,-54.2772
57,142,-59.0037
58,142,-65.082
59,142,-61.9542
60,142,-61.9134
61,142,-67.7702
62,142,-63.7458
63,142,-57.0823
64,142,-54.2212
65,142,-53.4781
66,142,-54.3608
67,142,-56.8284
68,142,-60.9986
69,142,-64.8332
70,142,-63.273
71,142,-61.4806
72,142,-61.5213
73,142,-63.4835
74,142,-67.6089
75,142,-68.8925
76,142,-63.6302
77,142,-59.8116
78,142,-57.409
79,142,-55.8821
80,142,-54.9333
81,142,-54.3869
82,142,-54.1271
83,142,-54.0697
84,142,-54.1489
85,142,-54.311
86,142,-54.5105
87,142,-54.7093
88,142,-54.8763
89,142,-54.9883
90,142,-55.0298
-90,143,-38.7075
-89,143,-42.0342
-88,143,-41.7557
-87,143,-41.3
-86,143,-40.7241
-85,143,-40.0982
-84,143,-39.4979
-83,143,-39.0002
-82,143,-38.6844
-81,143,-38.6389
-80,143,-38.9755
-79,143,-39.86
-78,143,-41.589
-77,143,-44.8493
-76,143,-52.1734
-75,143,-55.1766
-74,143,-44.9717
-73,143,-40.5566
-72,143,-38.1982
-71,143,-37.1563
-70,143,-37.2802
-69,143,-38.7245
-68,143,-42.0892
-67,143,-49.1839
-66,143,-50.131
-65,143,-43.9889
-64,143,-42.2185
-63,143,-43.7254
-62,143,-50.9601
-61,143,-51.9785
-60,143,-42.6514
-59,143,-39.764
-58,143,-39.9589
-57,143,-43.4142
-56,143,-53.1291
-55,143,-48.6433
-54,143,-45.1345
-53,143,-48.203
-52,143,-60.8604
-51,143,-44.9999
-50,143,-41.6226
-49,143,-42.8576
-48,143,-50.146
-47,143,-53.104
-46,143,-47.6256
-45,143,-52.4432
-44,143,-53.2407
-43,143,-44.5489
-42,143,-43.9952
-41,143,-50.1509
-40,143,-55.6765
-39,143,-49.4773
-38,143,-57.1779
-37,143,-50.7504
-36,143,-45.3796
-35,143,-47.777
-34,143,-61.1481
-33,143,-51.186
-32,143,-54.9108
-31,143,-54.1333
-30,143,-47.019
-29,143,-49.5579
-28,143,-60.2792
-27,143,-51.194
-26,143,-58.146
-25,143,-51.9832
-24,143,-47.6591
-23,143,-53.3904
-22,143,-55.1505
-21,143,-52.6002
-20,143,-63.2674
-19,143,-48.9441
-18,143,-49.5319
-17,143,-59.9821
-16,143,-52.824
-15,143,-61.4697
-14,143,-51.76
-13,143,-48.7941
-12,143,-56.5943
-11,143,-55.766
-10,143,-58.3286
-9,143,-55.1955
-8,143,-49.4883
-7,143,-54.6434
-6,143,-59.6685
-5,143,-57.6103
-4,143,-59.9833
-3,143,-51.5231
-2,143,-55.3181
-1,143,-63.8468
0,143,-59.0319
1,143,-62.4039
2,143,-52.7989
3,143,-55.4639
4,143,-65.3017
5,143,-59.4806
6,143,-67.8852
7,143,-55.3325
8,143,-57.6811
9,143,-62.7418
10,143,-58.4023
11,143,-71.008
12,143,-56.789
13,143,-58.1452
14,143,-62.6125
15,143,-57.0649
16,143,-66.3287
17,143,-58.1097
18,143,-56.1194
19,143,-62.6576
20,143,-57.4647
21,143,-60.2807
22,143,-63.1268
23,143,-55.3399
24,143,-57.8394
25,143,-60.5527
26,143,-57.946
27,143,-67.3148
28,143,-58.6747
29,143,-55.2538
30,143,-59.0728
31,143,-60.9054
32,143,-59.6256
33,143,-69.7048
34,143,-59.2309
35,143,-55.9969
36,143,-59.1237
37,143,-63.6092
38,143,-61.0656
39,143,-65.5643
40,143,-64.2182
41,143,-58.0534
42,143,-58.0477
43,143,-61.5505
44,143,-61.7459
45,143,-61.3539
46,143,-66.8494
47,143,-65.2826
48,143,-59.3057
49,143,-58.5293
50,143,-61.3607
51,143,-65.2067
52,143,-63.5909
53,143,-63.5232
54,143,-67.711
55,143,-67.7315
56,143,-62.4106
57,143,-60.6646
58,143,-61.6526
59,143,-64.8202
60,143,-66.9563
61,143,-65.0411
62,143,-64.0425
63,143,-65.2679
64,143,-68.4947
65,143,-69.3454
66,143,-65.7981
67,143,-63.3702
68,143,-62.5047
69,143,-62.8505
70,143,-64.0951
71,143,-65.6893
72,143,-66.5348
73,143,-66.0253
74,143,-65.0146
75,143,-64.2829
76,143,-64.0415
77,143,-64.2759
78,143,-64.9131
79,143,-65.8532
80,143,-66.9536
81,143,-68.0048
82,143,-68.7553
83,143,-69.0387
84,143,-68.8965
85,143,-68.5135
86,143,-68.0662
87,143,-67.6589
88,143,-67.338
89,143,-67.1185
90,143,-67.0029
-90,144,-55.4814
-89,144,-56.5227
-88,144,-56.9526
-87,144,-57.7266
-86,144,-58.9386
-85,144,-60.7654
-84,144,-63.5517
-83,144,-67.9068
-82,144,-71.5644
-81,144,-66.8242
-80,144,-62.451
-79,144,-59.6736
-78,144,-57.9685
-77,144,-57.0876
-76,144,-56.9264
-75,144,-57.3885
-74,144,-58.1288
-73,144,-58.1602
-72,144,-56.6923
-71,144,-54.5947
-70,144,-52.8847
-69,144,-51.9468
-68,144,-51.9375
-67,144,-53.0501
-66,144,-55.7093
-65,144,-61.1422
-64,144,-74.4218
-63,144,-65.2615
-62,144,-62.0264
-61,144,-63.1986
-60,144,-63.9864
-59,144,-58.9191
-58,144,-55.3844
-57,144,-54.296
-56,144,-55.6051
-55,144,-60.2027
-54,144,-72.1931
-53,144,-65.9621
-52,144,-64.3702
-51,144,-66.0832
-50,144,-60.142
-49,144,-56.4157
-48,144,-56.252
-47,144,-60.0134
-46,144,-70.9259
-45,144,-65.8386
-44,144,-64.5739
-43,144,-63.1769
-42,144,-58.1411
-41,144,-56.6429
-40,144,-59.4558
-39,144,-69.6088
-38,144,-66.4017
-37,144,-64.0377
-36,144,-61.5539
-35,144,-58.0559
-34,144,-58.3858
-33,144,-64.6194
-32,144,-71.9521
-31,144,-65.1012
-30,144,-62.7338
-29,144,-59.1557
-28,144,-59.1016
-27,144,-64.934
-26,144,-74.6757
-25,144,-69.2459
-24,144,-65.7215
-23,144,-60.8832
-22,144,-61.7791
-21,144,-71.1568
-20,144,-72.6356
-19,144,-78.8474
-18,144,-66.2564
-17,144,-62.2415
-16,144,-66.2266
-15,144,-74.3354
-14,144,-68.6654
-13,144,-67.8623
-12,144,-63.6383
-11,144,-65.1041
-10,144,-76.7622
-9,144,-66.5615
-8,144,-63.7199
-7,144,-62.7593
-6,144,-64.5457
-5,144,-75.3923
-4,144,-66.5211
-3,144,-61.2694
-2,144,-59.2769
-1,144,-59.9983
0,144,-65.2254
1,144,-69.9521
2,144,-62.2673
3,144,-59.5262
4,144,-60.1522
5,144,-65.5591
6,144,-77.0082
7,144,-63.8419
8,144,-59.7454
9,144,-59.1646
10,144,-62.6636
11,144,-75.6768
12,144,-67.4906
13,144,-61.6761
14,144,-59.7896
15,144,-61.4855
16,144,-68.7508
17,144,-76.7544
18,144,-66.5967
19,144,-62.6213
20,144,-62.0218
21,144,-65.7049
22,144,-77.0827
23,144,-74.1068
24,144,-68.3862
25,144,-64.916
26,144,-65.097
27,144,-70.2441
28,144,-78.8242
29,144,-76.1721
30,144,-73.6742
31,144,-68.4603
32,144,-67.8542
33,144,-72.7227
34,144,-79.7531
35,144,-75.1862
36,144,-76.8586
37,144,-72.8226
38,144,-69.5987
39,144,-70.5771
40,144,-75.3702
41,144,-78.8366
42,144,-77.8816
43,144,-74.7806
44,144,-70.604
45,144,-69.1245
46,144,-70.8344
47,144,-76.724
48,144,-78.9227
49,144,-73.9337
50,144,-72.7711
51,144,-72.9646
52,144,-72.3699
53,144,-71.7487
54,144,-72.7036
55,144,-76.239
56,144,-81.6928
57,144,-77.2889
58,144,-73.1907
59,144,-71.2862
60,144,-70.5497
61,144,-70.4331
62,144,-70.72
63,144,-71.4586
64,144,-72.8611
65,144,-75.249
66,144,-79.0571
67,144,-83.2688
68,144,-80.9528
69,144,-77.0244
70,144,-74.4676
71,144,-72.8712
72,144,-71.884
73,144,-71.2991
74,144,-70.9909
75,144,-70.8821
76,144,-70.9253
77,144,-71.0915
78,144,-71.3625
79,144,-71.7241
80,144,-72.1628
81,144,-72.6634
82,144,-73.2077
83,144,-73.774
84,144,-74.3378
85,144,-74.8722
86,144,-75.3498
87,144,-75.7446
88,144,-76.0346
89,144,-76.2032
90,144,-76.2408
-90,145,-35.5987
-89,145,-40.8713
-88,145,-40.674
-87,145,-40.393
