Phi[deg],Theta[deg],dB(RCSTotal)
85,135,-52.7694
86,135,-51.9466
87,135,-51.4151
88,135,-51.0917
89,135,-50.918
90,135,-50.8587
-90,136,-63.1376
-89,136,-60.6035
-88,136,-61.0107
-87,136,-61.7163
-86,136,-62.6173
-85,136,-63.3324
-84,136,-63.1157
-83,136,-61.6518
-82,136,-59.611
-81,136,-57.6857
-80,136,-56.1845
-79,136,-55.2385
-78,136,-54.9616
-77,136,-55.5397
-76,136,-57.3339
-75,136,-60.9369
-74,136,-63.3198
-73,136,-58.0457
-72,136,-53.8277
-71,136,-51.5191
-70,136,-50.7704
-69,136,-51.6408
-68,136,-54.7445
-67,136,-61.6546
-66,136,-59.9478
-65,136,-54.9893
-64,136,-54.3905
-63,136,-58.4569
-62,136,-62.29
-61,136,-53.1446
-60,136,-49.853
-59,136,-50.2579
-58,136,-55.2452
-57,136,-62.8568
-56,136,-54.237
-55,136,-54.3526
-54,136,-64.6162
-53,136,-52.8728
-52,136,-48.6119
-51,136,-50.0785
-50,136,-60.6789
-49,136,-54.9333
-48,136,-53.1811
-47,136,-65.5578
-46,136,-50.28
-45,136,-47.3622
-44,136,-52.2072
-43,136,-58.9009
-42,136,-51.731
-41,136,-63.3384
-40,136,-49.4326
-39,136,-46.2222
-38,136,-52.8473
-37,136,-54.3801
-36,136,-51.7926
-35,136,-57.1925
-34,136,-45.4699
-33,136,-46.9806
-32,136,-62.6769
-31,136,-49.6289
-30,136,-66.6086
-29,136,-44.9136
-28,136,-44.7964
-27,136,-65.4033
-26,136,-48.2403
-25,136,-64.9249
-24,136,-42.9492
-23,136,-43.8129
-22,136,-57.8145
-21,136,-47.089
-20,136,-51.6672
-19,136,-40.1439
-18,136,-44.7756
-17,136,-47.8118
-16,136,-48.6842
-15,136,-42.0076
-14,136,-37.8454
-13,136,-54.1761
-12,136,-42.2091
-11,136,-55.2511
-10,136,-35.1358
-9,136,-37.7104
-8,136,-42.8648
-7,136,-41.8145
-6,136,-34.3746
-5,136,-29.6135
-4,136,-49.7785
-3,136,-31.4396
-2,136,-35.6711
-1,136,-17.9623
0,136,-14.0368
1,136,-16.4773
2,136,-32.2785
3,136,-24.579
4,136,-26.6634
5,136,-48.4034
6,136,-36.131
7,136,-39.1268
8,136,-31.9404
9,136,-41.6232
10,136,-40.9306
11,136,-54.9487
12,136,-37.2195
13,136,-38.1902
14,136,-55.1526
15,136,-44.738
16,136,-47.2209
17,136,-38.9194
18,136,-46.1702
19,136,-47.8477
20,136,-52.662
21,136,-44.2313
22,136,-41.7401
23,136,-56.7556
24,136,-48.3087
25,136,-65.101
26,136,-44.6631
27,136,-44.3142
28,136,-65.733
29,136,-49.729
30,136,-67.7437
31,136,-46.4296
32,136,-45.5749
33,136,-60.2635
34,136,-51.5033
35,136,-57.9809
36,136,-50.4103
37,136,-46.1833
38,136,-52.0287
39,136,-57.4506
40,136,-52.7695
41,136,-67.5528
42,136,-49.2267
43,136,-47.9306
44,136,-55.6649
45,136,-57.4051
46,136,-53.7408
47,136,-68.4286
48,136,-52.1166
49,136,-48.8147
50,136,-51.9788
51,136,-66.9525
52,136,-55.502
53,136,-55.5554
54,136,-68.5391
55,136,-54.0655
56,136,-50.255
57,136,-51.2824
58,136,-57.6699
59,136,-63.6257
60,136,-55.989
61,136,-56.1159
62,136,-63.2121
63,136,-60.6483
64,136,-53.7096
65,136,-51.58
66,136,-52.1038
67,136,-55.1459
68,136,-61.8859
69,136,-63.76
70,136,-58.1537
71,136,-56.3153
72,136,-56.8787
73,136,-59.6533
74,136,-64.773
75,136,-63.875
76,136,-58.7927
77,136,-55.7762
78,136,-54.1181
79,136,-53.3122
80,136,-53.0901
81,136,-53.2891
82,136,-53.7957
83,136,-54.5192
84,136,-55.3782
85,136,-56.293
86,136,-57.1835
87,136,-57.9729
88,136,-58.5955
89,136,-59.0055
90,136,-59.1802
-90,137,-47.4094
-89,137,-47.2117
-88,137,-47.1565
-87,137,-47.0889
-86,137,-47.047
-85,137,-47.0857
-84,137,-47.2792
-83,137,-47.7281
-82,137,-48.5756
-81,137,-50.0409
-80,137,-52.4589
-79,137,-55.8557
-78,137,-55.9295
-77,137,-51.4039
-76,137,-47.6956
-75,137,-45.2758
-74,137,-43.9386
-73,137,-43.6436
-72,137,-44.554
-71,137,-47.1746
-70,137,-52.784
-69,137,-55.1151
-68,137,-48.86
-67,137,-46.3631
-66,137,-46.9889
-65,137,-51.9404
-64,137,-54.7957
-63,137,-45.9618
-62,137,-42.6526
-61,137,-42.6371
-60,137,-46.3609
-59,137,-56.7955
-58,137,-48.0221
-57,137,-45.5145
-56,137,-50.0729
-55,137,-52.1673
-54,137,-42.8869
-53,137,-41.1056
-52,137,-44.7301
-51,137,-57.2679
-50,137,-45.5751
-49,137,-46.2029
-48,137,-56.4698
-47,137,-42.1035
-46,137,-39.9689
-45,137,-45.4036
-44,137,-50.7668
-43,137,-43.818
-42,137,-53.4103
-41,137,-42.8419
-40,137,-38.6283
-39,137,-43.4411
-38,137,-49.5064
-37,137,-43.0004
-36,137,-59.5148
-35,137,-39.2199
-34,137,-37.9104
-33,137,-50.8473
-32,137,-42.5405
-31,137,-46.9083
-30,137,-40.8272
-29,137,-35.8552
-28,137,-43.2729
-27,137,-42.7552
-26,137,-43.7361
-25,137,-40.2618
-24,137,-34.2412
-23,137,-41.797
-22,137,-40.7423
-21,137,-43.9035
-20,137,-36.6523
-19,137,-32.5746
-18,137,-45.409
-17,137,-37.3271
-16,137,-53.5252
-15,137,-31.7573
-14,137,-31.4978
-13,137,-47.4983
-12,137,-34.8536
-11,137,-37.841
-10,137,-27.0074
-9,137,-32.6921
-8,137,-32.6694
-7,137,-37.0791
-6,137,-25.4097
-5,137,-22.3225
-4,137,-54.3544
-3,137,-23.6156
-2,137,-26.3766
-1,137,-10.1176
0,137,-6.34815
1,137,-8.69266
2,137,-23.1401
3,137,-17.2176
4,137,-18.4103
5,137,-62.2276
6,137,-27.8223
7,137,-35.1147
8,137,-24.3055
9,137,-30.7394
10,137,-34.8306
11,137,-38.5714
12,137,-31.3829
13,137,-29.202
14,137,-47.9594
15,137,-36.0721
16,137,-54.3715
17,137,-31.9437
18,137,-34.1822
19,137,-47.3072
20,137,-39.4188
21,137,-43.1144
22,137,-33.5945
23,137,-38.5113
24,137,-44.7272
25,137,-42.4507
26,137,-42.8398
27,137,-35.3588
28,137,-40.4483
29,137,-47.0017
30,137,-43.4882
31,137,-47.127
32,137,-37.239
33,137,-39.809
34,137,-57.7521
35,137,-43.6237
36,137,-59.9394
37,137,-40.8014
38,137,-38.7691
39,137,-46.6156
40,137,-48.3741
41,137,-45.7789
42,137,-56.3523
43,137,-41.4211
44,137,-40.2636
45,137,-47.2872
46,137,-51.4884
47,137,-46.1036
48,137,-56.0886
49,137,-46.1694
50,137,-41.3628
51,137,-42.7791
52,137,-52.2447
53,137,-51.1794
54,137,-47.0736
55,137,-52.6432
56,137,-52.0747
57,137,-44.1305
58,137,-42.5642
59,137,-44.8755
60,137,-53.0041
61,137,-54.608
62,137,-48.4692
63,137,-48.7862
64,137,-54.8461
65,137,-54.7144
66,137,-47.2184
67,137,-44.4155
68,137,-44.0042
69,137,-45.4746
70,137,-49.0846
71,137,-55.9851
72,137,-56.9155
73,137,-51.5594
74,137,-49.3669
75,137,-49.0564
76,137,-50.1413
77,137,-52.5551
78,137,-56.1384
79,137,-57.7557
80,137,-54.6883
81,137,-51.6236
82,137,-49.5325
83,137,-48.1508
84,137,-47.2464
85,137,-46.6669
86,137,-46.3098
87,137,-46.1036
88,137,-45.9978
89,137,-45.9578
90,137,-45.9626
-90,138,-81.2298
-89,138,-57.0011
-88,138,-57.4833
-87,138,-57.6413
-86,138,-56.4634
-85,138,-53.9175
-84,138,-50.9911
-83,138,-48.2829
-82,138,-45.9546
-81,138,-44.0298
-80,138,-42.5121
-79,138,-41.4193
-78,138,-40.7951
-77,138,-40.7225
-76,138,-41.3512
-75,138,-42.9684
-74,138,-46.2231
-73,138,-52.906
-72,138,-54.1033
-71,138,-47.0889
-70,138,-44.187
-69,138,-43.886
-68,138,-46.5071
-67,138,-56.0381
-66,138,-48.8325
-65,138,-42.1058
-64,138,-39.6073
-63,138,-39.7943
-62,138,-43.1884
-61,138,-54.4309
-60,138,-47.2954
-59,138,-43.06
-58,138,-45.15
-57,138,-59.5387
-56,138,-42.7817
-55,138,-38.4963
-54,138,-39.0551
-53,138,-45.9414
-52,138,-49.3344
-51,138,-42.2123
-50,138,-45.8868
-49,138,-48.5057
-48,138,-38.3385
-47,138,-37.3074
-46,138,-43.7825
-45,138,-47.4226
-44,138,-41.1902
-43,138,-51.415
-42,138,-40.38
-41,138,-35.7378
-40,138,-39.4139
-39,138,-51.0988
-38,138,-40.112
-37,138,-51.2888
-36,138,-38.0502
-35,138,-34.4261
-34,138,-41.124
-33,138,-42.6651
-32,138,-40.1177
-31,138,-44.7959
-30,138,-33.3813
-29,138,-35.2509
-28,138,-50.6082
-27,138,-37.6572
-26,138,-54.2259
-25,138,-32.4338
-24,138,-32.6583
-23,138,-56.8442
-22,138,-36.0738
-21,138,-52.1155
-20,138,-30.3845
-19,138,-31.2071
-18,138,-46.5087
-17,138,-34.3891
-16,138,-40.0351
-15,138,-27.315
-14,138,-30.8397
-13,138,-36.0183
-12,138,-33.7717
-11,138,-30.1475
-10,138,-23.8066
-9,138,-33.4193
-8,138,-28.3403
-7,138,-40.2495
-6,138,-21.2421
-5,138,-19.6345
-4,138,-37.441
-3,138,-20.5965
-2,138,-21.8632
-1,138,-6.8513
0,138,-3.21344
1,138,-5.44342
2,138,-18.6898
3,138,-14.4365
4,138,-14.7302
5,138,-36.9316
6,138,-24.2655
7,138,-38.8177
8,138,-21.3639
9,138,-25.1668
10,138,-35.0773
11,138,-31.7551
12,138,-31.2874
13,138,-25.3246
14,138,-34.204
15,138,-33.9295
16,138,-40.415
17,138,-30.8799
18,138,-28.7484
19,138,-44.2055
20,138,-35.3818
21,138,-50.9793
22,138,-32.038
23,138,-31.3731
24,138,-51.0857
25,138,-37.2114
26,138,-52.6629
27,138,-34.1247
28,138,-32.7978
29,138,-46.129
30,138,-39.4141
31,138,-45.1521
32,138,-38.1705
33,138,-33.6819
34,138,-39.419
35,138,-45.7302
36,138,-40.8478
37,138,-53.3242
38,138,-36.4874
39,138,-35.7731
40,138,-45.2833
41,138,-44.2261
42,138,-42.6148
43,138,-53.7711
44,138,-38.205
45,138,-36.7037
46,138,-42.5007
47,138,-51.4661
48,138,-42.6362
49,138,-48.3329
50,138,-46.1865
51,138,-38.5947
52,138,-38.1418
53,138,-43.2591
54,138,-58.3409
55,138,-44.4501
56,138,-44.7504
57,138,-57.5886
58,138,-44.9905
59,138,-39.7938
60,138,-39.1125
61,138,-41.809
62,138,-50.2704
63,138,-52.5975
64,138,-45.3976
65,138,-44.8404
66,138,-48.8793
67,138,-58.9962
68,138,-46.9106
69,138,-42.2441
70,138,-40.4434
71,138,-40.3241
72,138,-41.59
73,138,-44.3707
74,138,-49.4709
75,138,-58.6675
76,138,-53.1537
77,138,-48.306
78,138,-46.1516
79,138,-45.3321
80,138,-45.3606
81,138,-46.0183
82,138,-47.1933
83,138,-48.8216
84,138,-50.8468
85,138,-53.1534
86,138,-55.432
87,138,-57.0869
88,138,-57.7035
89,138,-57.6452
90,138,-57.4987
-90,139,-50.6686
-89,139,-41.4484
-88,139,-41.4237
-87,139,-41.3851
-86,139,-41.361
-85,139,-41.391
-84,139,-41.527
-83,139,-41.8365
-82,139,-42.4096
-81,139,-43.3771
-80,139,-44.9517
-79,139,-47.546
-78,139,-52.2195
-77,139,-62.2212
-76,139,-54.6783
-75,139,-48.8053
-74,139,-46.0967
-73,139,-45.2341
-72,139,-46.1667
-71,139,-49.9568
-70,139,-65.6091
-69,139,-50.1419
-68,139,-43.8042
-67,139,-41.0581
-66,139,-40.4457
-65,139,-41.9807
-64,139,-47.0137
-63,139,-64.4728
-62,139,-47.7587
-61,139,-44.7015
-60,139,-47.2507
-59,139,-69.3435
-58,139,-44.7952
-57,139,-40.0407
-56,139,-39.6784
-55,139,-43.8345
-54,139,-65.3258
-53,139,-45.4095
-52,139,-44.4927
-51,139,-59.7008
-50,139,-43.5007
-49,139,-38.5174
-48,139,-39.569
-47,139,-50.0469
-46,139,-46.1613
-45,139,-43.2439
-44,139,-64.5075
-43,139,-40.6178
-42,139,-37.0385
-41,139,-41.0186
-40,139,-53.79
-39,139,-41.7632
-38,139,-50.9915
-37,139,-40.3993
-36,139,-35.7144
-35,139,-40.155
-34,139,-48.3858
-33,139,-40.6774
-32,139,-62.4343
-31,139,-36.0832
-30,139,-34.9095
-29,139,-48.5514
-28,139,-39.7769
-27,139,-45.0354
-26,139,-37.2686
-25,139,-32.5279
-24,139,-39.8257
-23,139,-39.9241
-22,139,-40.7525
-21,139,-36.8854
-20,139,-30.5987
-19,139,-37.1587
-18,139,-38.0147
-17,139,-39.2503
-16,139,-33.6929
-15,139,-28.2723
-14,139,-37.0734
-13,139,-34.0406
-12,139,-40.5202
-11,139,-28.4677
-10,139,-25.4432
-9,139,-42.6808
-8,139,-29.085
-7,139,-52.1592
-6,139,-21.6408
-5,139,-21.499
-4,139,-33.5993
-3,139,-22.128
-2,139,-21.8532
-1,139,-7.99476
0,139,-4.4909
1,139,-6.60224
2,139,-18.7535
3,139,-16.1529
4,139,-15.5039
5,139,-31.6118
6,139,-25.434
7,139,-51.2059
8,139,-23.1555
9,139,-24.5868
10,139,-46.5618
11,139,-31.207
12,139,-38.7828
13,139,-26.5971
14,139,-30.6329
15,139,-39.715
16,139,-35.733
17,139,-37.0614
18,139,-29.2814
19,139,-34.9709
20,139,-40.0833
21,139,-38.7761
22,139,-38.5562
23,139,-31.4637
24,139,-36.7972
25,139,-42.9208
26,139,-39.6656
27,139,-43.4195
28,139,-33.4819
29,139,-36.2111
30,139,-53.3205
31,139,-39.7851
32,139,-65.0167
33,139,-36.7939
34,139,-35.1017
35,139,-44.0515
36,139,-43.8289
37,139,-42.708
38,139,-49.2967
39,139,-37.0263
40,139,-36.9372
41,139,-46.9859
42,139,-45.1314
43,139,-43.2724
44,139,-61.0123
45,139,-39.734
46,139,-37.3615
47,139,-41.4508
48,139,-64.6732
49,139,-44.0226
50,139,-45.6451
51,139,-56.8886
52,139,-41.2156
53,139,-38.4741
54,139,-40.4844
55,139,-49.8113
56,139,-50.3032
57,139,-44.455
58,139,-46.9364
59,139,-67.9668
60,139,-44.7172
61,139,-40.3208
62,139,-39.6767
63,139,-41.8657
64,139,-48.2747
65,139,-61.7721
66,139,-47.7707
67,139,-45.2118
68,139,-46.3762
69,139,-52.1303
70,139,-61.3127
71,139,-47.737
72,139,-43.2993
73,139,-41.2907
74,139,-40.6231
75,139,-40.928
76,139,-42.0774
77,139,-44.0957
78,139,-47.2084
79,139,-52.1479
80,139,-61.6638
81,139,-59.4404
82,139,-52.9206
83,139,-49.806
84,139,-48.0316
85,139,-46.9526
86,139,-46.2828
87,139,-45.8661
88,139,-45.6075
89,139,-45.4478
90,139,-45.3533
-90,140,-51.6805
-89,140,-52.1183
-88,140,-52.6075
-87,140,-53.4835
-86,140,-54.7695
-85,140,-56.3109
-84,140,-57.2533
-83,140,-56.2169
-82,140,-53.7593
-81,140,-51.2888
-80,140,-49.3197
-79,140,-47.9523
-78,140,-47.2332
-77,140,-47.2647
-76,140,-48.2815
-75,140,-50.8304
-74,140,-56.0564
-73,140,-56.0697
-72,140,-49.2464
-71,140,-45.3043
-70,140,-43.2487
-69,140,-42.6659
-68,140,-43.6244
-67,140,-46.7562
-66,140,-54.3675
-65,140,-54.0582
-64,140,-47.8117
-63,140,-46.6205
-62,140,-49.8318
-61,140,-58.8801
-60,140,-46.9789
-59,140,-42.4567
-58,140,-41.7089
-57,140,-44.5575
-56,140,-55.2015
-55,140,-49.6529
-54,140,-45.7621
-53,140,-49.8182
-52,140,-52.858
-51,140,-42.6108
-50,140,-40.5137
-49,140,-43.6758
-48,140,-59.3331
-47,140,-46.1012
-46,140,-46.1249
-45,140,-58.1523
-44,140,-41.935
-43,140,-39.3613
-42,140,-43.8377
-41,140,-53.8866
-40,140,-43.8664
-39,140,-51.1211
-38,140,-43.6694
-37,140,-38.1263
-36,140,-41.1097
-35,140,-56.0847
-34,140,-42.7174
-33,140,-52.6726
-32,140,-40.5771
-31,140,-36.7082
-30,140,-43.0582
-29,140,-45.277
-28,140,-42.2956
-27,140,-47.4282
-26,140,-35.5551
-25,140,-37.0214
-24,140,-55.8946
-23,140,-39.74
-22,140,-61.3008
-21,140,-34.699
-20,140,-34.0217
-19,140,-56.3984
-18,140,-37.8743
-17,140,-57.93
-16,140,-32.6908
-15,140,-31.5591
-14,140,-55.4343
-13,140,-35.2648
-12,140,-59.7279
-11,140,-29.0992
-10,140,-28.8368
-9,140,-50.1277
-8,140,-31.5223
-7,140,-39.5803
-6,140,-23.4732
-5,140,-24.7848
-4,140,-32.8837
-3,140,-24.956
-2,140,-23.2587
-1,140,-10.4085
0,140,-7.05067
1,140,-9.06658
2,140,-20.2857
3,140,-19.2956
4,140,-17.7369
5,140,-30.5264
6,140,-28.2691
7,140,-39.1263
8,140,-26.7314
9,140,-26.0167
10,140,-44.9421
11,140,-33.3599
12,140,-60.6722
13,140,-30.175
14,140,-30.6976
15,140,-62.0361
16,140,-36.7136
17,140,-57.4141
18,140,-32.8829
19,140,-33.6315
20,140,-62.8836
21,140,-39.0995
22,140,-64.0792
23,140,-35.6529
24,140,-35.1483
25,140,-50.9364
26,140,-41.3081
27,140,-48.9455
28,140,-39.7854
29,140,-36.0785
30,140,-42.8976
31,140,-46.3259
32,140,-43.4652
33,140,-51.6665
34,140,-38.3784
35,140,-38.5806
36,140,-51.0718
37,140,-45.1795
38,140,-46.1903
39,140,-49.9502
40,140,-39.681
41,140,-39.7687
42,140,-49.1009
43,140,-48.3151
44,140,-45.4491
45,140,-61.9222
46,140,-43.8535
47,140,-40.1687
48,140,-42.466
49,140,-54.9688
50,140,-48.6105
51,140,-46.3494
52,140,-55.6105
53,140,-48.3354
54,140,-42.1989
55,140,-41.5956
56,140,-45.1957
57,140,-57.7847
58,140,-50.3598
59,140,-47.0205
60,140,-49.8687
61,140,-61.7946
62,140,-48.3341
63,140,-43.7179
64,140,-42.5414
65,140,-43.6823
66,140,-47.3852
67,140,-55.8526
68,140,-55.366
69,140,-49.4982
70,140,-47.9035
71,140,-48.7593
72,140,-52.1448
73,140,-59.2126
74,140,-55.4478
75,140,-49.6064
76,140,-46.5332
77,140,-44.8578
78,140,-44.0321
79,140,-43.7912
80,140,-43.9816
81,140,-44.5002
82,140,-45.2688
83,140,-46.2196
84,140,-47.2862
85,140,-48.3976
86,140,-49.4748
87,140,-50.4325
88,140,-51.1873
89,140,-51.6709
90,140,-51.8413
-90,141,-65.38
-89,141,-65.703
-88,141,-65.685
-87,141,-65.6708
-86,141,-65.6917
-85,141,-65.7929
-84,141,-66.0355
-83,141,-66.502
-82,141,-67.309
-81,141,-68.631
-80,141,-70.7419
-79,141,-73.933
-78,141,-76.3827
-77,141,-73.0996
-76,141,-69.0093
-75,141,-66.195
-74,141,-64.4976
-73,141,-63.8021
-72,141,-64.1783
-71,141,-65.9625
-70,141,-70.1921
-69,141,-79.7993
-68,141,-72.0724
-67,141,-66.8532
-66,141,-65.1898
-65,141,-66.2089
-64,141,-71.1053
-63,141,-74.9668
-62,141,-66.3118
-61,141,-62.8933
-60,141,-62.6812
-59,141,-66.0031
-58,141,-79.1782
-57,141,-69.0796
-56,141,-64.7675
-55,141,-66.4015
-54,141,-76.8071
-53,141,-65.8919
-52,141,-61.4451
-51,141,-62.1078
-50,141,-69.8567
-49,141,-70.738
-48,141,-64.1666
-47,141,-67.3404
-46,141,-71.7655
-45,141,-61.3893
-44,141,-60.2172
-43,141,-66.6059
-42,141,-70.2793
-41,141,-63.3471
-40,141,-70.096
-39,141,-64.6154
-38,141,-58.792
-37,141,-61.3016
-36,141,-81.6838
-35,141,-62.6884
-34,141,-67.2806
-33,141,-63.7301
-32,141,-57.2108
-31,141,-60.1848
-30,141,-74.7583
-29,141,-61.8031
-28,141,-75.0315
-27,141,-58.7231
-26,141,-56.2809
-25,141,-66.492
-24,141,-61.7087
-23,141,-63.3176
-22,141,-61.1605
-21,141,-54.2766
-20,141,-59.4633
-19,141,-62.4003
-18,141,-59.2027
-17,141,-62.6074
-16,141,-52.177
-15,141,-55.6199
-14,141,-61.5449
-13,141,-56.1058
-12,141,-60.7913
-11,141,-49.0528
-10,141,-52.186
-9,141,-57.6787
-8,141,-52.4461
-7,141,-54.8052
-6,141,-43.9117
-5,141,-47.3085
-4,141,-50.0249
-3,141,-45.8112
-2,141,-42.8938
-1,141,-31.0496
0,141,-27.9108
1,141,-29.9004
2,141,-40.353
3,141,-41.0532
4,141,-38.668
5,141,-49.5209
6,141,-49.6192
7,141,-55.2619
8,141,-49.4756
9,141,-46.8058
10,141,-59.1075
11,141,-54.4238
12,141,-61.4785
13,141,-53.4549
14,141,-50.9387
15,141,-63.4751
16,141,-57.701
17,141,-63.5326
18,141,-56.9513
19,141,-53.4268
20,141,-62.8013
21,141,-61.1614
22,141,-62.7673
23,141,-61.9221
24,141,-55.3061
25,141,-59.9949
26,141,-68.3351
27,141,-61.9499
28,141,-75.7627
29,141,-58.2231
30,141,-57.8164
31,141,-69.4404
32,141,-65.2108
33,141,-66.6392
34,141,-67.6756
35,141,-59.3495
36,141,-60.7981
37,141,-75.5672
38,141,-65.8843
39,141,-67.6326
40,141,-71.2022
41,141,-61.4874
42,141,-61.3255
43,141,-69.1302
44,141,-70.6176
45,141,-66.223
46,141,-73.7431
47,141,-68.2712
48,141,-62.569
49,141,-63.119
50,141,-69.9603
51,141,-73.4024
52,141,-67.2191
53,141,-69.2465
54,141,-78.322
55,141,-67.4699
56,141,-63.9513
57,141,-64.5259
58,141,-69.1638
59,141,-77.3657
60,141,-70.0067
61,141,-67.7348
62,141,-69.5918
63,141,-76.2252
64,141,-73.2865
65,141,-67.6184
66,141,-65.5171
67,141,-65.5761
68,141,-67.5072
69,141,-71.6446
70,141,-76.7899
71,141,-73.489
72,141,-69.941
73,141,-68.4164
74,141,-68.2864
75,141,-69.2666
76,141,-71.2856
77,141,-74.2457
78,141,-76.823
79,141,-75.8558
80,141,-73.1992
81,141,-71.0609
82,141,-69.5924
83,141,-68.622
84,141,-68.0013
85,141,-67.6238
86,141,-67.4122
87,141,-67.31
88,141,-67.2762
89,141,-67.2822
90,141,-67.3112
-90,142,-101.11
-89,142,-56.3308
-88,142,-56.275
-87,142,-55.9643
-86,142,-55.1942
-85,142,-53.8978
-84,142,-52.2269
-83,142,-50.4244
-82,142,-48.6851
-81,142,-47.1288
-80,142,-45.8286
-79,142,-44.8398
-78,142,-44.2196
-77,142,-44.0437
-76,142,-44.4259
-75,142,-45.5568
-74,142,-47.7943
-73,142,-51.8698
-72,142,-57.196
-71,142,-53.0533
-70,142,-48.8399
-69,142,-47.1097
-68,142,-47.5011
-67,142,-50.6337
-66,142,-57.3006
-65,142,-50.3586
-64,142,-45.0732
-63,142,-42.9304
-62,142,-43.126
-61,142,-46.106
-60,142,-54.6718
-59,142,-51.8034
-58,142,-46.6372
-57,142,-47.1111
-56,142,-54.8469
-55,142,-49.361
-54,142,-42.9043
-53,142,-41.5992
-52,142,-44.5639
-51,142,-56.7875
-50,142,-47.9705
-49,142,-45.5325
-48,142,-52.8128
-47,142,-47.5414
-46,142,-41.0124
-45,142,-41.0088
-44,142,-48.3376
-43,142,-49.8422
-42,142,-44.4452
-41,142,-52.2597
-40,142,-44.9281
-39,142,-39.2466
-38,142,-41.0877
-37,142,-58.0644
-36,142,-44.1662
-35,142,-46.2567
-34,142,-47.373
-33,142,-38.2422
-32,142,-39.1387
-31,142,-56.4494
-30,142,-42.6774
-29,142,-46.5157
-28,142,-42.7319
-27,142,-36.1339
-26,142,-39.5772
-25,142,-49.7789
-24,142,-40.6028
-23,142,-59.3738
-22,142,-35.9931
-21,142,-34.828
-20,142,-49.4077
-19,142,-39.1911
-18,142,-45.3872
-17,142,-36.2108
-16,142,-31.8531
-15,142,-39.8009
-14,142,-38.1872
-13,142,-39.348
-12,142,-35.246
-11,142,-28.6587
-10,142,-34.4012
-9,142,-35.7083
-8,142,-34.5249
-7,142,-31.7385
-6,142,-23.7651
-5,142,-28.3606
-4,142,-29.6359
-3,142,-26.8776
-2,142,-22.2972
-1,142,-11.1873
0,142,-8.11973
1,142,-9.95659
2,142,-19.5891
3,142,-21.8914
4,142,-18.3776
5,142,-26.931
6,142,-31.1769
7,142,-32.5098
8,142,-31.6393
9,142,-26.1625
10,142,-33.0579
11,142,-37.4151
12,142,-36.8982
13,142,-37.3468
14,142,-30.2896
15,142,-35.3951
16,142,-43.0825
17,142,-38.8208
18,142,-44.4453
19,142,-33.4711
20,142,-35.8986
21,142,-55.5824
22,142,-40.1723
23,142,-60.9686
24,142,-37.2981
25,142,-35.9856
26,142,-46.5534
27,142,-43.6637
28,142,-44.9341
29,142,-45.7471
30,142,-37.5338
31,142,-39.596
32,142,-61.295
33,142,-43.9331
34,142,-49.1201
35,142,-45.3238
36,142,-39.0534
37,142,-41.169
38,142,-58.3566
39,142,-45.8959
40,142,-47.4849
41,142,-52.8315
42,142,-41.6902
43,142,-40.7221
44,142,-46.4546
45,142,-55.3616
46,142,-46.3491
47,142,-49.8923
48,142,-53.6528
49,142,-43.5245
50,142,-41.8161
51,142,-44.8693
52,142,-57.0561
53,142,-50.3741
54,142,-47.3501
55,142,-51.6947
56,142,-56.371
57,142,-46.1837
58,142,-43.2961
59,142,-43.771
60,142,-47.532
61,142,-57.4931
62,142,-53.2082
63,142,-48.7326
64,142,-48.7983
65,142,-52.768
66,142,-59.5653
67,142,-51.1093
68,142,-46.6859
69,142,-44.8604
70,142,-44.6105
71,142,-45.6309
72,142,-47.9462
73,142,-51.9051
74,142,-57.5611
75,142,-57.0858
76,142,-52.9672
77,142,-50.6274
78,142,-49.5405
79,142,-49.273
80,142,-49.5939
81,142,-50.3648
82,142,-51.4831
83,142,-52.8443
84,142,-54.3062
85,142,-55.6634
86,142,-56.682
87,142,-57.2334
88,142,-57.3927
89,142,-57.3474
90,142,-57.247
-90,143,-48.4211
-89,143,-50.5036
-88,143,-50.4344
-87,143,-50.3562
-86,143,-50.2914
-85,143,-50.2716
-84,143,-50.3382
-83,143,-50.5444
-82,143,-50.9588
-81,143,-51.6746
-80,143,-52.8258
-79,143,-54.6207
-78,143,-57.3835
-77,143,-61.2172
-76,143,-62.2525
-75,143,-58.4087
-74,143,-55.301
-73,143,-53.6386
-72,143,-53.3237
-71,143,-54.5578
-70,143,-58.144
-69,143,-63.1871
-68,143,-56.7286
-67,143,-51.7883
-66,143,-49.3692
-65,143,-48.7964
-64,143,-50.1252
-63,143,-54.273
-62,143,-63.0163
-61,143,-56.3227
-60,143,-52.6447
-59,143,-53.4707
-58,143,-60.6292
-57,143,-56.4423
-56,143,-49.5619
-55,143,-47.5803
-54,143,-49.1356
-53,143,-56.29
-52,143,-58.233
-51,143,-51.8037
-50,143,-53.5146
-49,143,-63.5796
-48,143,-49.9136
-47,143,-46.4313
-46,143,-48.1233
-45,143,-58.6818
-44,143,-53.5344
-43,143,-50.8202
-42,143,-61.656
-41,143,-49.9296
-40,143,-45.1912
-39,143,-47.2024
-38,143,-62.5599
-37,143,-50.5192
-36,143,-51.5965
-35,143,-56.0076
-34,143,-44.8287
-33,143,-44.4417
-32,143,-54.8715
-31,143,-50.1714
-30,143,-49.5644
-29,143,-54.9119
-28,143,-42.9845
-27,143,-43.1508
-26,143,-58.7876
-25,143,-47.2311
-24,143,-51.1104
-23,143,-46.4902
