Phi[deg],Theta[deg],dB(RCSTotal)
-12,165,-50.3102
-11,165,-25.6157
-10,165,-19.4391
-9,165,-16.9013
-8,165,-16.7828
-7,165,-19.9115
-6,165,-42.2071
-5,165,-17.7844
-4,165,-10.6332
-3,165,-6.66144
-2,165,-4.22972
-1,165,-2.85495
0,165,-2.35295
1,165,-2.67252
2,165,-3.8616
3,165,-6.10004
4,165,-9.86236
5,165,-16.7529
6,165,-42.7584
7,165,-18.6688
8,165,-15.2418
9,165,-15.07
10,165,-17.3015
11,165,-23.2029
12,165,-42.8869
13,165,-22.6865
14,165,-18.5646
15,165,-17.4527
16,165,-18.2487
17,165,-20.9871
18,165,-26.9275
19,165,-60.4213
20,165,-29.4854
21,165,-25.6653
22,165,-25.5402
23,165,-28.3745
24,165,-37.3116
25,165,-36.2477
26,165,-28.1079
27,165,-25.2854
28,165,-24.783
29,165,-26.2046
30,165,-30.2628
31,165,-43.2152
32,165,-35.0766
33,165,-28.2935
34,165,-25.6188
35,165,-24.7991
36,165,-25.3469
37,165,-27.2679
38,165,-31.0754
39,165,-39.1622
40,165,-45.3715
41,165,-35.2801
42,165,-32.3396
43,165,-31.8878
44,165,-33.3629
45,165,-37.4774
46,165,-51.1149
47,165,-41.2432
48,165,-34.3784
49,165,-31.2952
50,165,-29.8551
51,165,-29.5226
52,165,-30.1584
53,165,-31.8613
54,165,-35.111
55,165,-41.8782
56,165,-53.0755
57,165,-38.4214
58,165,-33.6191
59,165,-31.012
60,165,-29.4923
61,165,-28.6755
62,165,-28.3867
63,165,-28.5377
64,165,-29.088
65,165,-30.0313
66,165,-31.3961
67,165,-33.2603
68,165,-35.7954
69,165,-39.4067
70,165,-45.36
71,165,-66.2435
72,165,-48.0072
73,165,-42.1145
74,165,-39.0922
75,165,-37.222
76,165,-35.9878
77,165,-35.1601
78,165,-34.6142
79,165,-34.2726
80,165,-34.0823
81,165,-34.0042
82,165,-34.0073
83,165,-34.0665
84,165,-34.1602
85,165,-34.2696
86,165,-34.3786
87,165,-34.4736
88,165,-34.5433
89,165,-34.5795
90,165,-34.5771
-90,166,-37.0643
-89,166,-37.1154
-88,166,-37.3003
-87,166,-37.6284
-86,166,-38.1189
-85,166,-38.8031
-84,166,-39.7317
-83,166,-40.9878
-82,166,-42.7176
-81,166,-45.2089
-80,166,-49.1397
-79,166,-56.2205
-78,166,-54.6879
-77,166,-47.5747
-76,166,-43.3684
-75,166,-40.4986
-74,166,-38.3851
-73,166,-36.7837
-72,166,-35.5778
-71,166,-34.7111
-70,166,-34.1623
-69,166,-33.9365
-68,166,-34.0648
-67,166,-34.6137
-66,166,-35.7101
-65,166,-37.6121
-64,166,-40.9526
-63,166,-48.1655
-62,166,-53.8885
-61,166,-41.8205
-60,166,-36.8935
-59,166,-33.9397
-58,166,-32.044
-57,166,-30.9041
-56,166,-30.4185
-55,166,-30.5978
-54,166,-31.5659
-53,166,-33.6612
-52,166,-37.9003
-51,166,-50.8849
-50,166,-41.6432
-49,166,-34.1712
-48,166,-30.469
-47,166,-28.3344
-46,166,-27.2228
-45,166,-26.9681
-44,166,-27.5823
-43,166,-29.2563
-42,166,-32.5613
-41,166,-39.7194
-40,166,-48.6101
-39,166,-35.8639
-38,166,-31.965
-37,166,-30.6523
-36,166,-31.2343
-35,166,-34.2315
-34,166,-44.0164
-33,166,-39.9996
-32,166,-31.5147
-31,166,-27.9168
-30,166,-26.412
-29,166,-26.553
-28,166,-28.6709
-27,166,-34.9289
-26,166,-42.7109
-25,166,-29.157
-24,166,-24.4703
-23,166,-22.2575
-22,166,-21.6308
-21,166,-22.4947
-20,166,-25.3257
-19,166,-32.498
-18,166,-39.5605
-17,166,-27.7678
-16,166,-24.4184
-15,166,-24.1015
-14,166,-26.9487
-13,166,-40.4877
-12,166,-28.4221
-11,166,-21.2126
-10,166,-18.0549
-9,166,-17.1091
-8,166,-18.439
-7,166,-24.442
-6,166,-28.1803
-5,166,-15.4199
-4,166,-9.96952
-3,166,-6.66429
-2,166,-4.57717
-1,166,-3.38004
0,166,-2.93828
1,166,-3.21341
2,166,-4.24158
3,166,-6.15453
4,166,-9.27561
5,166,-14.5182
6,166,-26.9001
7,166,-23.3485
8,166,-17.0477
9,166,-15.4613
10,166,-16.1397
11,166,-19.0187
12,166,-26.0362
13,166,-35.904
14,166,-22.7947
15,166,-19.1329
16,166,-18.0358
17,166,-18.6021
18,166,-20.7888
19,166,-25.3004
20,166,-36.5224
21,166,-34.322
22,166,-27.4926
23,166,-25.8113
24,166,-26.672
25,166,-30.3216
26,166,-41.5539
27,166,-35.6087
28,166,-28.6722
29,166,-26.0236
30,166,-25.3786
31,166,-26.3395
32,166,-29.2341
33,166,-36.1688
34,166,-45.1685
35,166,-31.9564
36,166,-27.7605
37,166,-25.9086
38,166,-25.4152
39,166,-26.0104
40,166,-27.7146
41,166,-30.8682
42,166,-36.7357
43,166,-52.3979
44,166,-39.0072
45,166,-34.2534
46,166,-32.5351
47,166,-32.4758
48,166,-33.8684
49,166,-37.1844
50,166,-45.1592
51,166,-48.532
52,166,-37.9889
53,166,-33.8159
54,166,-31.5827
55,166,-30.4283
56,166,-30.0495
57,166,-30.3339
58,166,-31.2774
59,166,-32.9893
60,166,-35.7935
61,166,-40.6965
62,166,-53.943
63,166,-45.0628
64,166,-38.0952
65,166,-34.5819
66,166,-32.3993
67,166,-30.9564
68,166,-30.0005
69,166,-29.3982
70,166,-29.0696
71,166,-28.962
72,166,-29.0386
73,166,-29.2722
74,166,-29.6417
75,166,-30.13
76,166,-30.7229
77,166,-31.4079
78,166,-32.1734
79,166,-33.0078
80,166,-33.8991
81,166,-34.834
82,166,-35.7968
83,166,-36.7682
84,166,-37.7249
85,166,-38.638
86,166,-39.4733
87,166,-40.1922
88,166,-40.7546
89,166,-41.124
90,166,-41.2733
-90,167,-34.634
-89,167,-34.6568
-88,167,-34.6885
-87,167,-34.7322
-86,167,-34.7932
-85,167,-34.8789
-84,167,-34.9996
-83,167,-35.1682
-82,167,-35.4013
-81,167,-35.7197
-80,167,-36.1506
-79,167,-36.7305
-78,167,-37.5108
-77,167,-38.5685
-76,167,-40.0301
-75,167,-42.1303
-74,167,-45.3965
-73,167,-51.4764
-72,167,-58.657
-71,167,-47.7559
-70,167,-42.4137
-69,167,-39.0337
-68,167,-36.6208
-67,167,-34.8198
-66,167,-33.4728
-65,167,-32.5051
-64,167,-31.8862
-63,167,-31.6165
-62,167,-31.7253
-61,167,-32.2797
-60,167,-33.4114
-59,167,-35.3938
-58,167,-38.9158
-57,167,-46.8151
-56,167,-49.7592
-55,167,-38.9676
-54,167,-34.3067
-53,167,-31.4962
-52,167,-29.7023
-51,167,-28.6373
-50,167,-28.1953
-49,167,-28.3657
-48,167,-29.2201
-47,167,-30.9546
-46,167,-34.0593
-45,167,-40.1709
-44,167,-54.7737
-43,167,-39.0824
-42,167,-34.2831
-41,167,-32.175
-40,167,-31.6557
-39,167,-32.6177
-38,167,-35.6668
-37,167,-44.3639
-36,167,-43.4019
-35,167,-34.0048
-34,167,-30.0045
-33,167,-28.0322
-32,167,-27.4645
-31,167,-28.2908
-30,167,-31.0906
-29,167,-38.9064
-28,167,-40.5833
-27,167,-30.1018
-26,167,-25.8229
-25,167,-23.652
-24,167,-22.8506
-23,167,-23.2844
-22,167,-25.188
-21,167,-29.5659
-20,167,-43.5303
-19,167,-33.7038
-18,167,-27.3945
-17,167,-25.2095
-16,167,-25.4026
-15,167,-28.4705
-14,167,-41.4635
-13,167,-30.5139
-12,167,-23.1085
-11,167,-19.7211
-10,167,-18.3603
-9,167,-18.821
-8,167,-22.0176
-7,167,-37.3417
-6,167,-21.9878
-5,167,-14.3146
-4,167,-10.065
-3,167,-7.32347
-2,167,-5.54709
-1,167,-4.51477
0,167,-4.12989
1,167,-4.36413
2,167,-5.24426
3,167,-6.86512
4,167,-9.44542
5,167,-13.5233
6,167,-20.994
7,167,-36.4566
8,167,-20.7536
9,167,-17.3332
10,167,-16.6423
11,167,-17.7571
12,167,-20.89
13,167,-28.144
14,167,-37.0753
15,167,-24.4313
16,167,-20.6659
17,167,-19.3177
18,167,-19.4643
19,167,-20.9445
20,167,-24.0466
21,167,-30.1157
22,167,-55.4826
23,167,-32.3612
24,167,-28.0285
25,167,-26.97
26,167,-27.9609
27,167,-31.3027
28,167,-40.2534
29,167,-39.9291
30,167,-31.3346
31,167,-28.0171
32,167,-26.731
33,167,-26.8358
34,167,-28.2845
35,167,-31.5618
36,167,-39.0899
37,167,-45.3627
38,167,-33.6613
39,167,-29.526
40,167,-27.5177
41,167,-26.7101
42,167,-26.8059
43,167,-27.7298
44,167,-29.5615
45,167,-32.6148
46,167,-37.88
47,167,-49.7775
48,167,-42.473
49,167,-36.7964
50,167,-34.3834
51,167,-33.5009
52,167,-33.6975
53,167,-34.9095
54,167,-37.3863
55,167,-42.1244
56,167,-55.4651
57,167,-45.6336
58,167,-38.88
59,167,-35.471
60,167,-33.424
61,167,-32.1733
62,167,-31.4801
63,167,-31.2253
64,167,-31.3471
65,167,-31.8188
66,167,-32.6417
67,167,-33.8478
68,167,-35.5147
69,167,-37.8067
70,167,-41.0977
71,167,-46.4707
72,167,-58.3874
73,167,-49.2527
74,167,-43.1116
75,167,-39.7433
76,167,-37.5197
77,167,-35.9265
78,167,-34.7345
79,167,-33.8207
80,167,-33.1105
81,167,-32.5547
82,167,-32.1188
83,167,-31.7777
84,167,-31.5124
85,167,-31.3084
86,167,-31.1545
87,167,-31.0421
88,167,-30.9649
89,167,-30.9185
90,167,-30.9002
-90,168,-37.5362
-89,168,-37.5077
-88,168,-37.4033
-87,168,-37.2276
-86,168,-36.988
-85,168,-36.694
-84,168,-36.3569
-83,168,-35.9888
-82,168,-35.6026
-81,168,-35.2116
-80,168,-34.829
-79,168,-34.4682
-78,168,-34.1428
-77,168,-33.8668
-76,168,-33.6551
-75,168,-33.5244
-74,168,-33.4935
-73,168,-33.5853
-72,168,-33.8284
-71,168,-34.2613
-70,168,-34.9382
-69,168,-35.9421
-68,168,-37.4128
-67,168,-39.6194
-66,168,-43.2078
-65,168,-50.5781
-64,168,-54.5738
-63,168,-43.8422
-62,168,-38.9631
-61,168,-35.8742
-60,168,-33.7092
-59,168,-32.1533
-58,168,-31.0662
-57,168,-30.3839
-56,168,-30.085
-55,168,-30.1804
-54,168,-30.7148
-53,168,-31.7816
-52,168,-33.5658
-51,168,-36.4762
-50,168,-41.6926
-49,168,-54.2938
-48,168,-43.65
-47,168,-37.8622
-46,168,-35.0313
-45,168,-33.6667
-44,168,-33.396
-43,168,-34.2246
-42,168,-36.5351
-41,168,-41.8634
-40,168,-59.4125
-39,168,-39.9662
-38,168,-34.3129
-37,168,-31.3481
-36,168,-29.8003
-35,168,-29.3446
-34,168,-29.9955
-33,168,-32.1228
-32,168,-37.1835
-31,168,-60.8842
-30,168,-35.8558
-29,168,-29.9653
-28,168,-26.8967
-27,168,-25.2701
-26,168,-24.717
-25,168,-25.1871
-24,168,-26.8792
-23,168,-30.5045
-22,168,-39.4344
-21,168,-40.0242
-20,168,-31.04
-19,168,-27.7691
-18,168,-26.8053
-17,168,-27.7968
-16,168,-31.7527
-15,168,-51.9639
-14,168,-31.5067
-13,168,-24.9777
-12,168,-21.7725
-11,168,-20.3261
-10,168,-20.3972
-9,168,-22.4499
-8,168,-29.2816
-7,168,-31.4302
-6,168,-19.627
-5,168,-14.3185
-4,168,-10.9713
-3,168,-8.71069
-2,168,-7.21368
-1,168,-6.33324
0,168,-6.00147
1,168,-6.19804
2,168,-6.9423
3,168,-8.30113
4,168,-10.4205
5,168,-13.6221
6,168,-18.779
7,168,-30.4132
8,168,-28.0999
9,168,-21.0964
10,168,-18.8527
11,168,-18.5738
12,168,-19.7952
13,168,-22.765
14,168,-29.1217
15,168,-46.5242
16,168,-27.9079
17,168,-23.4112
18,168,-21.5422
19,168,-21.1123
20,168,-21.8166
21,168,-23.6828
22,168,-27.107
23,168,-33.6576
24,168,-53.3069
25,168,-34.2733
26,168,-30.1391
27,168,-28.8781
28,168,-29.3509
29,168,-31.549
30,168,-36.5711
31,168,-53.4491
32,168,-37.9279
33,168,-32.2735
34,168,-29.7023
35,168,-28.6463
36,168,-28.6937
37,168,-29.7907
38,168,-32.1828
39,168,-36.835
40,168,-50.2383
41,168,-41.3281
42,168,-34.4393
43,168,-31.2234
44,168,-29.5051
45,168,-28.7065
46,168,-28.6059
47,168,-29.1199
48,168,-30.2502
49,168,-32.0869
50,168,-34.8732
51,168,-39.2521
52,168,-47.3372
53,168,-48.407
54,168,-41.2035
55,168,-37.8598
56,168,-36.1468
57,168,-35.3872
58,168,-35.3279
59,168,-35.8813
60,168,-37.0633
61,168,-39.0099
62,168,-42.1018
63,168,-47.5342
64,168,-59.5193
65,168,-48.5871
66,168,-42.7757
67,168,-39.5269
68,168,-37.3999
69,168,-35.9186
70,168,-34.8659
71,168,-34.1226
72,168,-33.6155
73,168,-33.2952
74,168,-33.126
75,168,-33.0811
76,168,-33.1385
77,168,-33.2801
78,168,-33.4899
79,168,-33.7534
80,168,-34.0568
81,168,-34.3868
82,168,-34.7304
83,168,-35.0746
84,168,-35.4064
85,168,-35.7131
86,168,-35.9827
87,168,-36.2041
88,168,-36.368
89,168,-36.4669
90,168,-36.4963
-90,169,-43.6114
-89,169,-43.6856
-88,169,-43.9005
-87,169,-44.2691
-86,169,-44.8156
-85,169,-45.5806
-84,169,-46.6306
-83,169,-48.08
-82,169,-50.1406
-81,169,-53.2503
-80,169,-58.2574
-79,169,-60.4786
-78,169,-53.9915
-77,169,-49.2402
-76,169,-45.8799
-75,169,-43.2973
-74,169,-41.208
-73,169,-39.4671
-72,169,-37.9932
-71,169,-36.7384
-70,169,-35.6735
-69,169,-34.7813
-68,169,-34.0528
-67,169,-33.4854
-66,169,-33.0819
-65,169,-32.8505
-64,169,-32.8053
-63,169,-32.9677
-62,169,-33.3699
-61,169,-34.0601
-60,169,-35.1138
-59,169,-36.658
-58,169,-38.9312
-57,169,-42.4694
-56,169,-48.8683
-55,169,-54.3064
-54,169,-45.3383
-53,169,-40.8359
-52,169,-38.2608
-51,169,-36.7609
-50,169,-36.0498
-49,169,-36.0509
-48,169,-36.8264
-47,169,-38.628
-46,169,-42.201
-45,169,-50.9579
-44,169,-50.1118
-43,169,-40.8786
-42,169,-36.6179
-41,169,-34.123
-40,169,-32.6897
-39,169,-32.0963
-38,169,-32.3207
-37,169,-33.5169
-36,169,-36.1832
-35,169,-42.1954
-34,169,-54.6126
-33,169,-38.4016
-32,169,-33.0618
-31,169,-30.0884
-30,169,-28.3609
-29,169,-27.5392
-28,169,-27.5303
-27,169,-28.393
-26,169,-30.386
-25,169,-34.286
-24,169,-43.7849
-23,169,-42.6066
-22,169,-34.1913
-21,169,-30.8407
-20,169,-29.5416
-19,169,-29.817
-18,169,-31.994
-17,169,-38.2529
-16,169,-45.5052
-15,169,-31.9867
-14,169,-26.9808
-13,169,-24.3014
-12,169,-23.0403
-11,169,-23.0428
-10,169,-24.6258
-9,169,-29.3335
-8,169,-49.8898
-7,169,-25.785
-6,169,-19.3481
-5,169,-15.4776
-4,169,-12.8357
-3,169,-10.9876
-2,169,-9.74087
-1,169,-8.99942
0,169,-8.71674
1,169,-8.87866
2,169,-9.49877
3,169,-10.623
4,169,-12.347
5,169,-14.8633
6,169,-18.6081
7,169,-24.9288
8,169,-49.0191
9,169,-28.0629
10,169,-23.2244
11,169,-21.4754
12,169,-21.2875
13,169,-22.3456
14,169,-24.8079
15,169,-29.6117
16,169,-43.5516
17,169,-34.6042
18,169,-28.0154
19,169,-25.2145
20,169,-24.0233
21,169,-23.9019
22,169,-24.6968
23,169,-26.4577
24,169,-29.4894
25,169,-34.8163
26,169,-49.0763
27,169,-40.2146
28,169,-34.3057
29,169,-32.088
30,169,-31.5807
31,169,-32.3805
32,169,-34.6162
33,169,-39.2187
34,169,-52.3621
35,169,-43.1321
36,169,-36.5197
37,169,-33.4415
38,169,-31.8848
39,169,-31.3135
40,169,-31.5496
41,169,-32.587
42,169,-34.5923
43,169,-38.1008
44,169,-45.2187
45,169,-54.0021
46,169,-41.1382
47,169,-36.5152
48,169,-33.9681
49,169,-32.466
50,169,-31.6456
51,169,-31.3422
52,169,-31.4754
53,169,-32.0113
54,169,-32.9511
55,169,-34.3325
56,169,-36.2464
57,169,-38.8843
58,169,-42.6718
59,169,-48.6043
60,169,-53.1927
61,169,-47.0944
62,169,-43.119
63,169,-40.7836
64,169,-39.3487
65,169,-38.4916
66,169,-38.0514
67,169,-37.9396
68,169,-38.1047
69,169,-38.518
70,169,-39.167
71,169,-40.0527
72,169,-41.1908
73,169,-42.6164
74,169,-44.3946
75,169,-46.6434
76,169,-49.586
77,169,-53.6551
78,169,-59.0696
79,169,-59.0247
80,169,-54.2965
81,169,-50.9781
82,169,-48.7233
83,169,-47.111
84,169,-45.9203
85,169,-45.0292
86,169,-44.3654
87,169,-43.8837
88,169,-43.5553
89,169,-43.3625
90,169,-43.2957
-90,170,-36.9127
-89,170,-36.9073
-88,170,-36.8937
-87,170,-36.8733
-86,170,-36.848
-85,170,-36.8207
-84,170,-36.7949
-83,170,-36.7749
-82,170,-36.766
-81,170,-36.7741
-80,170,-36.8059
-79,170,-36.8694
-78,170,-36.9733
-77,170,-37.1279
-76,170,-37.3453
-75,170,-37.6397
-74,170,-38.0287
-73,170,-38.5341
-72,170,-39.1847
-71,170,-40.0193
-70,170,-41.0938
-69,170,-42.4939
-68,170,-44.3623
-67,170,-46.9644
-66,170,-50.8552
-65,170,-56.7275
-64,170,-55.773
-63,170,-50.0249
-62,170,-46.3136
-61,170,-43.8321
-60,170,-42.1071
-59,170,-40.9245
-58,170,-40.1857
-57,170,-39.853
-56,170,-39.9325
-55,170,-40.4751
-54,170,-41.5988
-53,170,-43.5592
-52,170,-46.9992
-51,170,-54.3624
-50,170,-57.927
-49,170,-47.4052
-48,170,-42.6744
-47,170,-39.7875
-46,170,-37.9006
-45,170,-36.7179
-44,170,-36.1273
-43,170,-36.112
-42,170,-36.7384
-41,170,-38.1985
-40,170,-40.9882
-39,170,-46.8336
-38,170,-61.3529
-37,170,-43.9982
-36,170,-38.4053
-35,170,-35.2053
-34,170,-33.1895
-33,170,-31.9761
-32,170,-31.4218
-31,170,-31.4949
-30,170,-32.2517
-29,170,-33.8708
-28,170,-36.8079
-27,170,-42.5556
-26,170,-57.9233
-25,170,-42.1004
-24,170,-36.8891
-23,170,-34.4115
-22,170,-33.4277
-21,170,-33.6973
-20,170,-35.462
-19,170,-39.9635
-18,170,-61.0761
-17,170,-39.6596
-16,170,-33.1716
-15,170,-29.7326
-14,170,-27.7743
-13,170,-26.8981
-12,170,-27.0705
-11,170,-28.5857
-10,170,-32.6138
-9,170,-50.5287
-8,170,-32.5421
-7,170,-25.2135
-6,170,-20.9984
-5,170,-18.1142
-4,170,-16.0377
-3,170,-14.5445
-2,170,-13.5208
-1,170,-12.9055
0,170,-12.6676
1,170,-12.7978
2,170,-13.305
3,170,-14.2201
4,170,-15.6039
5,170,-17.5705
6,170,-20.3459
7,170,-24.4588
8,170,-31.7267
9,170,-48.3943
10,170,-31.2902
11,170,-27.163
12,170,-25.5062
13,170,-25.1717
14,170,-25.8686
15,170,-27.6319
16,170,-30.8671
17,170,-37.2007
18,170,-56.9961
19,170,-36.3639
20,170,-31.4694
21,170,-29.1192
22,170,-28.0343
23,170,-27.8245
24,170,-28.3567
25,170,-29.6323
26,170,-31.7877
27,170,-35.2223
28,170,-41.2454
29,170,-58.5855
30,170,-43.4925
31,170,-38.4294
32,170,-36.2779
33,170,-35.5517
34,170,-35.866
35,170,-37.187
36,170,-39.7901
37,170,-44.7312
38,170,-58.6875
39,170,-47.7624
40,170,-41.3991
41,170,-38.2493
42,170,-36.4774
43,170,-35.5576
44,170,-35.282
45,170,-35.5708
46,170,-36.4233
47,170,-37.9213
48,170,-40.2895
49,170,-44.1317
50,170,-51.8007
51,170,-57.2726
52,170,-46.3476
53,170,-41.8818
54,170,-39.2661
55,170,-37.5772
56,170,-36.4716
57,170,-35.784
58,170,-35.4224
59,170,-35.3318
60,170,-35.478
61,170,-35.8403
62,170,-36.408
63,170,-37.1792
64,170,-38.1605
65,170,-39.369
66,170,-40.836
67,170,-42.6141
68,170,-44.7899
69,170,-47.504
70,170,-50.9402
71,170,-54.8402
72,170,-55.9949
73,170,-53.2041
74,170,-50.3811
75,170,-48.286
76,170,-46.7469
77,170,-45.5948
78,170,-44.7184
79,170,-44.0447
80,170,-43.5242
81,170,-43.1217
82,170,-42.8109
83,170,-42.5722
84,170,-42.39
85,170,-42.2523
86,170,-42.1495
87,170,-42.0742
88,170,-42.0209
89,170,-41.9856
90,170,-41.9658
-90,171,-62.5065
-89,171,-62.4783
-88,171,-62.2874
-87,171,-61.9004
-86,171,-61.2838
-85,171,-60.4323
-84,171,-59.3807
-83,171,-58.1926
-82,171,-56.9368
-81,171,-55.6708
-80,171,-54.4354
-79,171,-53.2566
-78,171,-52.1501
-77,171,-51.125
-76,171,-50.1867
-75,171,-49.3388
-74,171,-48.5845
-73,171,-47.9272
-72,171,-47.3712
-71,171,-46.9223
-70,171,-46.5883
-69,171,-46.3795
-68,171,-46.3102
-67,171,-46.3995
-66,171,-46.6744
-65,171,-47.1737
-64,171,-47.9564
-63,171,-49.1174
-62,171,-50.826
-61,171,-53.4309
-60,171,-57.8517
-59,171,-67.5183
-58,171,-61.5414
-57,171,-54.4261
-56,171,-50.4405
-55,171,-47.7572
-54,171,-45.8255
-53,171,-44.4181
-52,171,-43.4282
-51,171,-42.8075
-50,171,-42.5437
-49,171,-42.6557
-48,171,-43.1992
-47,171,-44.2893
-46,171,-46.166
-45,171,-49.4166
-44,171,-56.2022
-43,171,-63.8729
-42,171,-50.946
-41,171,-45.8009
-40,171,-42.6747
-39,171,-40.5708
-38,171,-39.1444
-37,171,-38.248
-36,171,-37.82
-35,171,-37.8507
-34,171,-38.3766
-33,171,-39.4945
-32,171,-41.415
-31,171,-44.6393
-30,171,-50.8092
-29,171,-62.011
-28,171,-48.9371
-27,171,-43.9886
-26,171,-41.4324
-25,171,-40.1685
-24,171,-39.9055
-23,171,-40.6639
-22,171,-42.8024
-21,171,-47.6999
-20,171,-70.1546
-19,171,-46.7251
-18,171,-40.4428
-17,171,-36.9773
-16,171,-34.8596
-15,171,-33.6753
-14,171,-33.3128
-13,171,-33.8447
-12,171,-35.6113
-11,171,-39.7898
-10,171,-57.1241
-9,171,-40.1321
-8,171,-32.7839
-7,171,-28.5492
-6,171,-25.6153
-5,171,-23.4537
-4,171,-21.837
-3,171,-20.6482
-2,171,-19.8213
-1,171,-19.3187
0,171,-19.1208
1,171,-19.2212
2,171,-19.6261
3,171,-20.3551
4,171,-21.4457
5,171,-22.964
6,171,-25.0281
7,171,-27.8682
8,171,-32.0228
9,171,-39.362
10,171,-54.6388
11,171,-38.4024
12,171,-34.1645
13,171,-32.2817
14,171,-31.6108
15,171,-31.8178
16,171,-32.8313
17,171,-34.7637
18,171,-38.0348
19,171,-44.1586
20,171,-69.011
21,171,-44.1546
22,171,-38.9164
23,171,-36.2944
24,171,-34.8993
25,171,-34.3013
26,171,-34.3289
27,171,-34.9211
28,171,-36.0907
29,171,-37.9313
30,171,-40.6821
31,171,-44.9734
32,171,-53.2309
33,171,-57.8016
34,171,-48.2747
35,171,-44.5933
36,171,-42.8085
37,171,-42.085
38,171,-42.1475
39,171,-42.9256
40,171,-44.4925
41,171,-47.135
42,171,-51.7467
43,171,-62.8762
44,171,-57.2143
45,171,-49.9592
46,171,-46.3886
47,171,-44.2417
48,171,-42.9042
49,171,-42.1241
50,171,-41.779
51,171,-41.8067
52,171,-42.1815
53,171,-42.9063
54,171,-44.015
55,171,-45.587
56,171,-47.7887
57,171,-50.9971
58,171,-56.3041
59,171,-68.4084
60,171,-58.9889
61,171,-52.7793
62,171,-49.3797
63,171,-47.1449
64,171,-45.5596
65,171,-44.3956
66,171,-43.5308
67,171,-42.8914
68,171,-42.4287
69,171,-42.1087
70,171,-41.9059
71,171,-41.8008
72,171,-41.7776
73,171,-41.8232
74,171,-41.9262
75,171,-42.0767
76,171,-42.2657
77,171,-42.4849
78,171,-42.7265
79,171,-42.9831
80,171,-43.2475
81,171,-43.5129
82,171,-43.7727
83,171,-44.0205
84,171,-44.2503
85,171,-44.4567
86,171,-44.6345
87,171,-44.7794
88,171,-44.8878
89,171,-44.9569
90,171,-44.9852
-90,172,-74.8981
-89,172,-74.923
-88,172,-74.9916
-87,172,-75.1071
-86,172,-75.2745
-85,172,-75.5018
-84,172,-75.8
-83,172,-76.1842
-82,172,-76.6752
-81,172,-77.302
-80,172,-78.1065
-79,172,-79.1522
-78,172,-80.5419
-77,172,-82.4582
-76,172,-85.2702
-75,172,-89.8275
-74,172,-95.4214
-73,172,-89.2958
-72,172,-83.7471
-71,172,-80.022
-70,172,-77.2412
-69,172,-75.0268
-68,172,-73.197
-67,172,-71.6533
-66,172,-70.3382
-65,172,-69.2168
-64,172,-68.2677
-63,172,-67.479
-62,172,-66.8455
-61,172,-66.3676
-60,172,-66.0514
-59,172,-65.909
-58,172,-65.9603
-57,172,-66.2362
-56,172,-66.7846
-55,172,-67.6836
-54,172,-69.0697
-53,172,-71.2141
-52,172,-74.7876
-51,172,-82.5156
-50,172,-86.6153
-49,172,-75.0135
-48,172,-70.0024
-47,172,-66.7792
-46,172,-64.4508
-45,172,-62.6912
-44,172,-61.348
-43,172,-60.3411
-42,172,-59.6273
-41,172,-59.1853
-40,172,-59.0091
-39,172,-59.1065
-38,172,-59.4989
-37,172,-60.2268
-36,172,-61.3591
-35,172,-63.0164
-34,172,-65.4281
-33,172,-69.108
-32,172,-75.565
-31,172,-82.1434
-30,172,-73.4037
-29,172,-69.2143
-28,172,-67.1207
-27,172,-66.2771
-26,172,-66.4867
-25,172,-67.9063
-24,172,-71.3112
-23,172,-81.0668
-22,172,-76.9077
-21,172,-67.9557
-20,172,-63.4926
-19,172,-60.6607
-18,172,-58.7897
-17,172,-57.6396
-16,172,-57.1345
-15,172,-57.3068
-14,172,-58.325
-13,172,-60.6638
-12,172,-66.0254
-11,172,-83.7404
-10,172,-62.4376
-9,172,-56.1778
-8,172,-52.2881
-7,172,-49.4911
-6,172,-47.3636
-5,172,-45.7128
-4,172,-44.4351
-3,172,-43.4699
-2,172,-42.7803
-1,172,-42.3436
0,172,-42.148
1,172,-42.1892
2,172,-42.463
3,172,-43.0052
4,172,-43.8138
5,172,-44.9337
6,172,-46.4256
7,172,-48.3937
8,172,-51.0332
9,172,-54.7756
10,172,-60.9389
11,172,-83.6069
12,172,-63.714
13,172,-58.2641
14,172,-55.7405
15,172,-54.5044
16,172,-54.0903
17,172,-54.3309
18,172,-55.1918
19,172,-56.7454
20,172,-59.2279
21,172,-63.3096
22,172,-71.9232
23,172,-75.3924
24,172,-64.9868
25,172,-60.8454
26,172,-58.5063
27,172,-57.1086
28,172,-56.3343
29,172,-56.0353
30,172,-56.1369
31,172,-56.6034
32,172,-57.4249
33,172,-58.6112
34,172,-60.1885
35,172,-62.1861
36,172,-64.578
37,172,-67.0493
38,172,-68.5666
39,172,-68.2592
40,172,-67.041
41,172,-65.9324
42,172,-65.2436
43,172,-65.0107
44,172,-65.2252
45,172,-65.8962
46,172,-67.0757
47,172,-68.8952
48,172,-71.6632
49,172,-76.2471
50,172,-86.9573
51,172,-82.7109
52,172,-74.9173
53,172,-71.0757
54,172,-68.6549
55,172,-66.9982
56,172,-65.8359
57,172,-65.0308
58,172,-64.5037
59,172,-64.2054
60,172,-64.1037
61,172,-64.1776
62,172,-64.4138
63,172,-64.8051
64,172,-65.3495
65,172,-66.0506
66,172,-66.9182
