Phi[deg],Theta[deg],dB(RCSTotal)
80,136,-44.0429
81,136,-44.6735
82,136,-45.2422
83,136,-45.6623
84,136,-45.9136
85,136,-46.0247
86,136,-46.0444
87,136,-46.0186
88,136,-45.9824
89,136,-45.9586
90,136,-45.9628
-90,137,-47.4119
-89,137,-48.5274
-88,137,-48.502
-87,137,-48.4333
-86,137,-48.346
-85,137,-48.2783
-84,137,-48.2831
-83,137,-48.43
-82,137,-48.8094
-81,137,-49.5356
-80,137,-50.7384
-79,137,-52.4662
-78,137,-54.1611
-77,137,-53.9568
-76,137,-51.8087
-75,137,-49.8203
-74,137,-48.8811
-73,137,-49.2533
-72,137,-50.941
-71,137,-51.9957
-70,137,-49.3393
-69,137,-46.5376
-68,137,-45.5507
-67,137,-46.8848
-66,137,-52.0628
-65,137,-67.3717
-64,137,-52.5678
-63,137,-50.3947
-62,137,-52.8109
-61,137,-53.6055
-60,137,-51.1324
-59,137,-53.1239
-58,137,-54.1222
-57,137,-49.0653
-56,137,-50.1602
-55,137,-57.9681
-54,137,-47.398
-53,137,-45.8346
-52,137,-49.7265
-51,137,-45.6929
-50,137,-44.4251
-49,137,-53.4334
-48,137,-50.6649
-47,137,-48.2712
-46,137,-55.2221
-45,137,-48.9393
-44,137,-55.0085
-43,137,-48.2251
-42,137,-49.4327
-41,137,-48.1309
-40,137,-42.7303
-39,137,-50.0131
-38,137,-48.1049
-37,137,-51.1481
-36,137,-49.962
-35,137,-48.9867
-34,137,-48.6582
-33,137,-47.5197
-32,137,-48.4896
-31,137,-44.1151
-30,137,-53.0552
-29,137,-44.4573
-28,137,-48.7013
-27,137,-40.5511
-26,137,-63.0712
-25,137,-42.687
-24,137,-53.5351
-23,137,-42.2153
-22,137,-51.1195
-21,137,-41.019
-20,137,-48.0311
-19,137,-40.3871
-18,137,-45.2915
-17,137,-40.8109
-16,137,-42.3892
-15,137,-41.9352
-14,137,-38.593
-13,137,-43.3795
-12,137,-35.9609
-11,137,-47.1599
-10,137,-33.6086
-9,137,-53.3086
-8,137,-33.3655
-7,137,-40.0304
-6,137,-31.6824
-5,137,-31.9176
-4,137,-30.484
-3,137,-25.0981
-2,137,-29.6732
-1,137,-14.5862
0,137,-9.61829
1,137,-14.607
2,137,-29.8103
3,137,-25.178
4,137,-30.6858
5,137,-32.1353
6,137,-31.8193
7,137,-40.5358
8,137,-33.0501
9,137,-53.0418
10,137,-34.8326
11,137,-46.6111
12,137,-36.4366
13,137,-43.2754
14,137,-38.8611
15,137,-42.2338
16,137,-42.157
17,137,-42.0959
18,137,-44.7314
19,137,-42.5169
20,137,-53.4446
21,137,-41.7978
22,137,-52.7605
23,137,-41.877
24,137,-54.1143
25,137,-42.0751
26,137,-56.2238
27,137,-42.4195
28,137,-50.1072
29,137,-45.2576
30,137,-55.572
31,137,-45.219
32,137,-47.9625
33,137,-47.4546
34,137,-47.6274
35,137,-49.2387
36,137,-50.4015
37,137,-54.4459
38,137,-49.7173
39,137,-48.7069
40,137,-48.1595
41,137,-64.5288
42,137,-47.129
43,137,-50.5195
44,137,-48.4025
45,137,-46.2136
46,137,-53.1802
47,137,-46.5293
48,137,-47.1168
49,137,-56.8198
50,137,-49.0666
51,137,-50.3037
52,137,-51.2453
53,137,-48.4542
54,137,-53.8521
55,137,-54.461
56,137,-47.6277
57,137,-48.5968
58,137,-52.717
59,137,-49.4439
60,137,-48.3051
61,137,-50.84
62,137,-50.7955
63,137,-47.8417
64,137,-47.6178
65,137,-50.6704
66,137,-56.7037
67,137,-54.1034
68,137,-50.6766
69,137,-49.7805
70,137,-49.9802
71,137,-50.109
72,137,-49.9493
73,137,-50.1514
74,137,-51.2968
75,137,-53.8445
76,137,-58.6309
77,137,-64.9783
78,137,-59.4505
79,137,-54.9208
80,137,-52.411
81,137,-50.9519
82,137,-50.1073
83,137,-49.6458
84,137,-49.4249
85,137,-49.3489
86,137,-49.3503
87,137,-49.3811
88,137,-49.4081
89,137,-49.41
90,137,-49.3789
-90,138,-50.4352
-89,138,-44.837
-88,138,-44.9986
-87,138,-45.1734
-86,138,-45.1468
-85,138,-44.6151
-84,138,-43.4123
-83,138,-41.7191
-82,138,-39.8938
-81,138,-38.2269
-80,138,-36.9027
-79,138,-36.0572
-78,138,-35.8391
-77,138,-36.4732
-76,138,-38.3707
-75,138,-42.2251
-74,138,-44.6776
-73,138,-39.223
-72,138,-35.2911
-71,138,-33.4721
-70,138,-33.4792
-69,138,-35.6024
-68,138,-41.2226
-67,138,-47.2724
-66,138,-40.3388
-65,138,-38.9821
-64,138,-42.4962
-63,138,-49.453
-62,138,-43.1368
-61,138,-43.171
-60,138,-48.4022
-59,138,-41.1599
-58,138,-39.7128
-57,138,-50.7859
-56,138,-39.2514
-55,138,-34.2197
-54,138,-36.0565
-53,138,-37.5537
-52,138,-32.075
-51,138,-32.5374
-50,138,-43.5663
-49,138,-37.2071
-48,138,-35.9287
-47,138,-49.7008
-46,138,-40.8
-45,138,-48.1605
-44,138,-39.1307
-43,138,-41.568
-42,138,-35.9988
-41,138,-29.8004
-40,138,-33.8985
-39,138,-40.4473
-38,138,-36.7389
-37,138,-44.3706
-36,138,-34.3093
-35,138,-41.6363
-34,138,-37.5539
-33,138,-43.5438
-32,138,-35.5144
-31,138,-47.7603
-30,138,-33.7574
-29,138,-45.8174
-28,138,-30.1785
-27,138,-32.1075
-26,138,-36.0255
-25,138,-33.4458
-24,138,-37.2727
-23,138,-37.4839
-22,138,-33.256
-21,138,-37.1604
-20,138,-29.2052
-19,138,-31.4806
-18,138,-31.6208
-17,138,-35.661
-16,138,-29.0681
-15,138,-36.417
-14,138,-27.6642
-13,138,-47.2786
-12,138,-25.6778
-11,138,-37.3354
-10,138,-22.813
-9,138,-35.8999
-8,138,-23.4347
-7,138,-25.9783
-6,138,-21.9259
-5,138,-20.5702
-4,138,-21.3512
-3,138,-14.5473
-2,138,-21.1892
-1,138,-4.15778
0,138,0.593951
1,138,-4.19661
2,138,-21.0837
3,138,-14.5799
4,138,-21.36
5,138,-20.7371
6,138,-21.9102
7,138,-26.4693
8,138,-22.8174
9,138,-32.6253
10,138,-24.3836
11,138,-49.6253
12,138,-25.3043
13,138,-42.8569
14,138,-27.0328
15,138,-38.1535
16,138,-29.1594
17,138,-37.1072
18,138,-32.1727
19,138,-34.4928
20,138,-34.692
21,138,-32.5088
22,138,-34.4209
23,138,-31.981
24,138,-32.6608
25,138,-34.1979
26,138,-32.3549
27,138,-38.6316
28,138,-34.0609
29,138,-43.1425
30,138,-36.2377
31,138,-45.4895
32,138,-36.6554
33,138,-38.2887
34,138,-35.0375
35,138,-40.3858
36,138,-34.4949
37,138,-43.4739
38,138,-38.7008
39,138,-42.8863
40,138,-37.9463
41,138,-36.6176
42,138,-42.8092
43,138,-34.3206
44,138,-41.8731
45,138,-35.714
46,138,-32.8222
47,138,-43.4703
48,138,-35.1561
49,138,-33.1652
50,138,-41.2405
51,138,-41.1935
52,138,-39.4234
53,138,-46.2063
54,138,-38.5657
55,138,-39.2623
56,138,-46.3872
57,138,-37.6743
58,138,-36.3877
59,138,-42.0352
60,138,-42.2731
61,138,-36.4701
62,138,-36.7368
63,138,-42.5159
64,138,-42.2756
65,138,-36.5137
66,138,-35.2232
67,138,-36.9609
68,138,-42.1557
69,138,-54.7351
70,138,-47.8021
71,138,-45.0389
72,138,-46.471
73,138,-48.5328
74,138,-45.3792
75,138,-42.0734
76,138,-40.4419
77,138,-40.1535
78,138,-40.9869
79,138,-42.936
80,138,-46.3027
81,138,-52.2242
82,138,-60.882
83,138,-52.4899
84,138,-47.8538
85,138,-45.3403
86,138,-43.823
87,138,-42.876
88,138,-42.2962
89,138,-41.9766
90,138,-41.8656
-90,139,-36.675
-89,139,-35.3799
-88,139,-35.3737
-87,139,-35.3766
-86,139,-35.4263
-85,139,-35.5765
-84,139,-35.9
-83,139,-36.4934
-82,139,-37.4829
-81,139,-39.008
-80,139,-41.0238
-79,139,-42.2869
-78,139,-40.5825
-77,139,-37.5873
-76,139,-35.1814
-75,139,-33.7104
-74,139,-33.2236
-73,139,-33.819
-72,139,-35.6746
-71,139,-38.652
-70,139,-40.0484
-69,139,-38.2616
-68,139,-37.3738
-67,139,-39.0248
-66,139,-44.6157
-65,139,-47.1796
-64,139,-42.1577
-63,139,-42.7436
-62,139,-48.4437
-61,139,-43.5108
-60,139,-41.3445
-59,139,-49.5744
-58,139,-42.6989
-57,139,-35.8224
-56,139,-35.6798
-55,139,-37.2825
-54,139,-32.6324
-53,139,-30.9046
-52,139,-34.6023
-51,139,-40.0135
-50,139,-34.3023
-49,139,-36.637
-48,139,-43.5816
-47,139,-39.1158
-46,139,-50.3442
-45,139,-39.8684
-44,139,-46.3173
-43,139,-35.2524
-42,139,-29.9569
-41,139,-33.1978
-40,139,-34.6357
-39,139,-34.4006
-38,139,-42.5513
-37,139,-32.3594
-36,139,-38.3963
-35,139,-39.1637
-34,139,-40.134
-33,139,-40.9406
-32,139,-44.6819
-31,139,-35.5664
-30,139,-36.3452
-29,139,-34.2988
-28,139,-29.5536
-27,139,-41.3582
-26,139,-30.9866
-25,139,-43.2762
-24,139,-34.2792
-23,139,-48.3435
-22,139,-32.8608
-21,139,-37.9413
-20,139,-27.3147
-19,139,-43.9039
-18,139,-28.6902
-17,139,-52.8744
-16,139,-27.645
-15,139,-49.4387
-14,139,-28.4078
-13,139,-36.4772
-12,139,-27.8255
-11,139,-29.0906
-10,139,-25.0495
-9,139,-26.028
-8,139,-23.7572
-7,139,-23.1215
-6,139,-22.7662
-5,139,-19.7793
-4,139,-23.2081
-3,139,-14.316
-2,139,-23.9918
-1,139,-4.02475
0,139,0.469623
1,139,-4.12558
2,139,-23.3519
3,139,-14.3459
4,139,-22.6801
5,139,-19.4151
6,139,-22.9128
7,139,-22.8339
8,139,-23.8504
9,139,-25.1318
10,139,-27.1096
11,139,-31.8354
12,139,-26.8517
13,139,-36.8365
14,139,-27.2784
15,139,-40.7384
16,139,-28.0412
17,139,-45.7617
18,139,-28.5706
19,139,-43.5699
20,139,-30.8332
21,139,-41.654
22,139,-30.4835
23,139,-45.0374
24,139,-29.3885
25,139,-41.5533
26,139,-31.1491
27,139,-36.8765
28,139,-34.4319
29,139,-35.1493
30,139,-42.4432
31,139,-42.5336
32,139,-40.4544
33,139,-44.4661
34,139,-36.262
35,139,-35.3775
36,139,-41.2307
37,139,-32.2506
38,139,-41.7284
39,139,-34.6881
40,139,-33.5008
41,139,-44.0169
42,139,-36.4395
43,139,-38.2271
44,139,-35.2465
45,139,-37.8409
46,139,-38.5239
47,139,-32.3149
48,139,-36.3064
49,139,-41.0389
50,139,-32.4771
51,139,-34.7732
52,139,-51.1253
53,139,-34.905
54,139,-34.1532
55,139,-40.597
56,139,-44.6439
57,139,-39.8667
58,139,-40.2942
59,139,-38.8677
60,139,-38.4248
61,139,-43.3261
62,139,-46.3479
63,139,-38.1142
64,139,-36.4555
65,139,-39.241
66,139,-50.9681
67,139,-41.6508
68,139,-36.4104
69,139,-35.2356
70,139,-36.642
71,139,-41.0238
72,139,-49.122
73,139,-42.7771
74,139,-38.2934
75,139,-36.4697
76,139,-36.0955
77,139,-36.7154
78,139,-38.1218
79,139,-40.2031
80,139,-42.8447
81,139,-45.7248
82,139,-47.9253
83,139,-48.4431
84,139,-47.8193
85,139,-47.0427
86,139,-46.4598
87,139,-46.0882
88,139,-45.8717
89,139,-45.7545
90,139,-45.7002
-90,140,-44.41
-89,140,-45.8869
-88,140,-45.7773
-87,140,-45.553
-86,140,-45.2231
-85,140,-44.8089
-84,140,-44.348
-83,140,-43.894
-82,140,-43.5145
-81,140,-43.2872
-80,140,-43.299
-79,140,-43.6445
-78,140,-44.4179
-77,140,-45.6654
-76,140,-47.18
-75,140,-48.0691
-74,140,-47.4277
-73,140,-46.1312
-72,140,-45.3918
-71,140,-45.7341
-70,140,-47.3361
-69,140,-49.6426
-68,140,-50.1023
-67,140,-48.867
-66,140,-48.7969
-65,140,-50.2495
-64,140,-50.5923
-63,140,-49.3362
-62,140,-50.6395
-61,140,-58.8272
-60,140,-51.8804
-59,140,-47.0675
-58,140,-47.7271
-57,140,-47.2979
-56,140,-41.9774
-55,140,-40.1146
-54,140,-42.6899
-53,140,-48.9995
-52,140,-44.101
-51,140,-43.8275
-50,140,-48.6463
-49,140,-45.7814
-48,140,-46.9795
-47,140,-52.1294
-46,140,-46.4462
-45,140,-54.1294
-44,140,-43.9874
-43,140,-41.0227
-42,140,-44.6308
-41,140,-40.8154
-40,140,-42.5249
-39,140,-49.923
-38,140,-40.7146
-37,140,-46.4041
-36,140,-44.9645
-35,140,-45.8239
-34,140,-48.2245
-33,140,-45.791
-32,140,-48.0796
-31,140,-42.197
-30,140,-48.6109
-29,140,-38.8215
-28,140,-46.7332
-27,140,-39.9632
-26,140,-43.7874
-25,140,-41.7589
-24,140,-44.2369
-23,140,-41.543
-22,140,-44.2211
-21,140,-38.4774
-20,140,-39.1148
-19,140,-39.658
-18,140,-38.1464
-17,140,-39.7453
-16,140,-37.107
-15,140,-39.8137
-14,140,-37.6355
-13,140,-37.4725
-12,140,-37.9148
-11,140,-34.1511
-10,140,-36.9893
-9,140,-30.9189
-8,140,-34.1998
-7,140,-29.0309
-6,140,-33.3408
-5,140,-26.1964
-4,140,-33.9767
-3,140,-21.2674
-2,140,-34.8549
-1,140,-11.2861
0,140,-6.96788
1,140,-11.3303
2,140,-33.8972
3,140,-21.181
4,140,-33.0826
5,140,-25.6793
6,140,-33.4068
7,140,-28.5024
8,140,-34.5927
9,140,-30.4926
10,140,-37.4279
11,140,-34.5444
12,140,-37.2782
13,140,-37.2823
14,140,-36.6432
15,140,-38.4145
16,140,-36.9258
17,140,-39.0501
18,140,-37.5346
19,140,-38.0541
20,140,-39.7694
21,140,-39.4282
22,140,-41.6375
23,140,-40.0366
24,140,-42.3681
25,140,-38.811
26,140,-46.7895
27,140,-38.9398
28,140,-52.4479
29,140,-39.4538
30,140,-43.8878
31,140,-42.3906
32,140,-51.9906
33,140,-43.8366
34,140,-48.1137
35,140,-43.442
36,140,-42.9426
37,140,-47.4212
38,140,-39.6401
39,140,-48.8968
40,140,-41.5015
41,140,-39.586
42,140,-48.8327
43,140,-42.4209
44,140,-44.6387
45,140,-47.4648
46,140,-43.3025
47,140,-49.6966
48,140,-43.1992
49,140,-41.8801
50,140,-51.0799
51,140,-43.4693
52,140,-41.1173
53,140,-48.0893
54,140,-46.8489
55,140,-40.5734
56,140,-41.2525
57,140,-46.32
58,140,-46.7876
59,140,-45.2955
60,140,-49.1171
61,140,-54.3854
62,140,-47.973
63,140,-47.0667
64,140,-50.2041
65,140,-50.4696
66,140,-46.5173
67,140,-45.2881
68,140,-46.7308
69,140,-49.739
70,140,-48.7906
71,140,-45.6166
72,140,-44.0672
73,140,-44.2015
74,140,-45.939
75,140,-49.4418
76,140,-53.0987
77,140,-50.31
78,140,-46.5701
79,140,-44.2231
80,140,-42.8455
81,140,-42.0973
82,140,-41.7688
83,140,-41.7202
84,140,-41.8498
85,140,-42.079
86,140,-42.346
87,140,-42.6024
88,140,-42.8121
89,140,-42.9501
90,140,-43.0019
-90,141,-43.2205
-89,141,-43.449
-88,141,-43.5914
-87,141,-43.8445
-86,141,-44.2368
-85,141,-44.8082
-84,141,-45.6036
-83,141,-46.6497
-82,141,-47.8727
-81,141,-48.8925
-80,141,-48.945
-79,141,-47.7843
-78,141,-46.1884
-77,141,-44.8846
-76,141,-44.2
-75,141,-44.2922
-74,141,-45.2659
-73,141,-47.0242
-72,141,-48.4941
-71,141,-47.9575
-70,141,-46.7297
-69,141,-46.6445
-68,141,-48.1187
-67,141,-49.4207
-66,141,-47.6434
-65,141,-46.2327
-64,141,-47.9495
-63,141,-57.7639
-62,141,-51.6707
-61,141,-45.5837
-60,141,-45.4512
-59,141,-47.3637
-58,141,-42.7471
-57,141,-39.6732
-56,141,-40.7159
-55,141,-47.6165
-54,141,-45.5324
-53,141,-41.894
-52,141,-45.1313
-51,141,-47.2995
-50,141,-43.4741
-49,141,-47.7831
-48,141,-47.0532
-47,141,-43.8338
-46,141,-59.0249
-45,141,-42.4129
-44,141,-40.3178
-43,141,-45.3952
-42,141,-39.8495
-41,141,-41.3713
-40,141,-49.6746
-39,141,-39.6957
-38,141,-45.2954
-37,141,-43.5873
-36,141,-43.1392
-35,141,-47.2213
-34,141,-41.5117
-33,141,-57.795
-32,141,-39.8265
-31,141,-48.8886
-30,141,-38.3515
-29,141,-39.9347
-28,141,-42.2329
-27,141,-38.3793
-26,141,-46.3554
-25,141,-38.2579
-24,141,-48.9049
-23,141,-37.1934
-22,141,-52.0212
-21,141,-34.7236
-20,141,-48.0563
-19,141,-34.4892
-18,141,-44.8061
-17,141,-34.1852
-16,141,-42.0475
-15,141,-33.8155
-14,141,-41.9938
-13,141,-32.4952
-12,141,-42.2925
-11,141,-30.4829
-10,141,-41.0123
-9,141,-28.0789
-8,141,-37.6242
-7,141,-26.2629
-6,141,-36.4629
-5,141,-23.6052
-4,141,-37.3129
-3,141,-18.9948
-2,141,-38.2941
-1,141,-9.27168
0,141,-5.15443
1,141,-9.32692
2,141,-37.1386
3,141,-18.9927
4,141,-36.3127
5,141,-23.3143
6,141,-36.9812
7,141,-26.0163
8,141,-38.8016
9,141,-27.9181
10,141,-42.4315
11,141,-31.1082
12,141,-41.8403
13,141,-32.6557
14,141,-41.2308
15,141,-33.39
16,141,-42.5899
17,141,-34.0437
18,141,-45.6053
19,141,-34.0513
20,141,-47.3014
21,141,-35.9218
22,141,-53.6446
23,141,-36.599
24,141,-48.7825
25,141,-36.9933
26,141,-43.0539
27,141,-39.099
28,141,-40.6182
29,141,-42.7015
30,141,-38.2918
31,141,-45.3375
32,141,-41.7034
33,141,-57.8195
34,141,-41.4537
35,141,-48.3605
36,141,-41.7782
37,141,-42.2378
38,141,-46.1836
39,141,-39.3587
40,141,-48.3738
41,141,-41.5196
42,141,-39.0594
43,141,-46.8302
44,141,-42.8139
45,141,-44.0482
46,141,-48.3829
47,141,-42.121
48,141,-46.224
49,141,-45.3459
50,141,-40.7489
51,141,-44.5337
52,141,-47.2546
53,141,-40.9428
54,141,-42.5252
55,141,-56.1283
56,141,-42.9524
57,141,-39.8235
58,141,-41.6489
59,141,-46.6118
60,141,-46.1294
61,141,-45.2147
62,141,-48.9925
63,141,-52.7779
64,141,-46.7507
65,141,-44.9428
66,141,-46.4232
67,141,-49.3448
68,141,-47.7948
69,141,-45.0738
70,141,-44.2663
71,141,-45.2034
72,141,-47.1791
73,141,-47.8825
74,141,-46.1403
75,141,-44.3418
76,141,-43.4566
77,141,-43.4978
78,141,-44.3883
79,141,-46.1142
80,141,-48.7281
81,141,-52.1118
82,141,-54.4388
83,141,-52.9141
84,141,-50.3066
85,141,-48.3082
86,141,-46.932
87,141,-46.0145
88,141,-45.4354
89,141,-45.1198
90,141,-45.0287
-90,142,-47.9836
-89,142,-50.2948
-88,142,-50.0782
-87,142,-49.7554
-86,142,-49.3609
-85,142,-48.9411
-84,142,-48.5506
-83,142,-48.2492
-82,142,-48.0996
-81,142,-48.1636
-80,142,-48.4954
-79,142,-49.1198
-78,142,-49.9739
-77,142,-50.7994
-76,142,-51.1447
-75,142,-50.8306
-74,142,-50.2991
-73,142,-50.1109
-72,142,-50.5013
-71,142,-51.169
-70,142,-51.2111
-69,142,-50.4592
-68,142,-50.1753
-67,142,-51.6799
-66,142,-56.5969
-65,142,-58.7631
-64,142,-52.4406
-63,142,-50.7929
-62,142,-52.9122
-61,142,-51.4544
-60,142,-46.0568
-59,142,-43.9434
-58,142,-45.5064
-57,142,-53.1278
-56,142,-51.0473
-55,142,-46.3571
-54,142,-48.2311
-53,142,-52.3884
-52,142,-47.5517
-51,142,-48.1329
-50,142,-53.5054
-49,142,-47.889
-48,142,-49.074
-47,142,-55.9117
-46,142,-45.7846
-45,142,-47.2495
-44,142,-49.6103
-43,142,-43.1207
-42,142,-46.6628
-41,142,-51.5556
-40,142,-43.7133
-39,142,-50.1634
-38,142,-46.6242
-37,142,-45.9233
-36,142,-51.6227
-35,142,-44.4637
-34,142,-57.2875
-33,142,-44.3551
-32,142,-46.8417
-31,142,-44.8292
-30,142,-42.5981
-29,142,-53.0173
-28,142,-41.4561
-27,142,-52.9298
-26,142,-41.5698
-25,142,-47.4794
-24,142,-41.9405
-23,142,-44.3915
-22,142,-41.8588
-21,142,-40.6838
-20,142,-43.7129
-19,142,-38.7924
-18,142,-46.7772
-17,142,-37.5071
-16,142,-49.2626
-15,142,-36.554
-14,142,-50.366
-13,142,-35.2618
-12,142,-51.9021
-11,142,-33.4876
-10,142,-49.6922
-9,142,-31.3948
-8,142,-64.5528
-7,142,-29.3868
-6,142,-53.321
-5,142,-26.6337
-4,142,-54.4626
-3,142,-22.1165
-2,142,-60.7267
-1,142,-12.4484
0,142,-8.49631
1,142,-12.4554
2,142,-54.9826
3,142,-22.0061
4,142,-51.7864
5,142,-26.2725
6,142,-53.0003
7,142,-28.981
8,142,-56.3063
9,142,-31.1554
10,142,-45.9264
11,142,-33.3964
12,142,-52.5827
13,142,-35.1424
14,142,-50.9207
15,142,-35.949
16,142,-48.1587
17,142,-36.8503
18,142,-45.9698
19,142,-38.1418
20,142,-42.3606
21,142,-39.7917
22,142,-41.5863
23,142,-43.4871
24,142,-41.0593
25,142,-47.0273
26,142,-40.4978
27,142,-50.9478
28,142,-40.8117
29,142,-50.198
30,142,-42.5897
31,142,-43.6528
32,142,-44.0047
33,142,-43.9915
34,142,-54.0564
35,142,-43.5009
36,142,-52.1179
37,142,-44.1551
38,142,-45.3648
39,142,-48.6228
40,142,-42.4215
41,142,-49.9449
42,142,-45.8259
43,142,-42.4106
44,142,-47.6024
45,142,-44.7202
46,142,-44.7371
47,142,-58.3983
48,142,-46.4831
49,142,-46.1452
50,142,-53.1674
51,142,-45.8314
52,142,-45.0254
53,142,-50.5876
54,142,-46.9853
55,142,-44.1882
56,142,-47.4648
57,142,-56.9971
58,142,-46.5143
59,142,-43.8854
60,142,-44.8543
61,142,-46.7688
62,142,-46.6151
63,142,-46.6963
64,142,-49.6666
65,142,-59.2684
66,142,-55.1224
67,142,-49.4147
68,142,-48.0926
69,142,-48.9875
70,142,-50.7672
71,142,-50.9284
72,142,-49.3553
73,142,-48.1413
74,142,-47.837
75,142,-48.2702
76,142,-49.0213
77,142,-49.4795
78,142,-49.2388
79,142,-48.5176
80,142,-47.7551
81,142,-47.1896
82,142,-46.8756
83,142,-46.7868
84,142,-46.871
85,142,-47.0697
86,142,-47.326
87,142,-47.5877
88,142,-47.8107
89,142,-47.961
90,142,-48.0183
-90,143,-45.8471
-89,143,-46.6339
-88,143,-46.789
-87,143,-46.9972
-86,143,-47.2502
-85,143,-47.5237
-84,143,-47.7705
-83,143,-47.923
-82,143,-47.9205
-81,143,-47.7574
-80,143,-47.5161
-79,143,-47.3464
-78,143,-47.41
-77,143,-47.8155
-76,143,-48.5016
-75,143,-49.0065
-74,143,-48.5911
-73,143,-47.391
-72,143,-46.4092
-71,143,-46.4683
-70,143,-48.3485
-69,143,-54.0928
-68,143,-60.7278
-67,143,-49.8021
-66,143,-46.4116
-65,143,-46.4358
-64,143,-48.5802
-63,143,-46.5169
-62,143,-42.4248
-61,143,-40.9304
-60,143,-42.6372
-59,143,-49.6996
-58,143,-49.0875
-57,143,-43.6895
-56,143,-44.4184
-55,143,-49.463
-54,143,-46.0833
-53,143,-44.5357
-52,143,-49.4505
-51,143,-46.9157
-50,143,-43.9638
-49,143,-51.5377
-48,143,-46.9727
-47,143,-41.4454
-46,143,-45.046
-45,143,-44.8668
-44,143,-40.3868
-43,143,-45.8367
-42,143,-46.6646
-41,143,-41.1586
-40,143,-48.5385
-39,143,-43.8142
-38,143,-43.593
-37,143,-48.8142
-36,143,-41.2985
-35,143,-51.6789
-34,143,-42.2924
-33,143,-42.8199
-32,143,-44.2864
-31,143,-38.2807
-30,143,-50.466
-29,143,-39.5182
-28,143,-43.0142
-27,143,-41.551
-26,143,-40.1217
-25,143,-44.1182
-24,143,-37.8318
-23,143,-51.0788
-22,143,-35.7417
-21,143,-47.3419
-20,143,-35.7969
-19,143,-41.5085
-18,143,-36.418
-17,143,-38.1933
-16,143,-36.851
-15,143,-35.9866
-14,143,-36.9304
-13,143,-33.7781
-12,143,-37.0974
-11,143,-31.4724
-10,143,-37.0053
-9,143,-28.8631
-8,143,-39.1697
-7,143,-26.722
-6,143,-40.0075
-5,143,-23.9084
-4,143,-39.3523
-3,143,-19.3219
-2,143,-39.1025
-1,143,-9.67221
0,143,-5.93912
1,143,-9.72234
2,143,-40.3829
3,143,-19.3167
4,143,-40.4135
5,143,-23.669
6,143,-39.1845
7,143,-26.5807
8,143,-37.8369
9,143,-29.0522
10,143,-35.9953
11,143,-32.0502
12,143,-37.5201
13,143,-34.1037
14,143,-37.4762
15,143,-35.7209
16,143,-36.6653
17,143,-38.1064
18,143,-36.1867
19,143,-41.9475
20,143,-35.5046
21,143,-46.1312
22,143,-36.5363
23,143,-53.5114
24,143,-37.6447
25,143,-44.2355
26,143,-39.4995
27,143,-40.2096
28,143,-43.8492
29,143,-39.0552
30,143,-55.4408
31,143,-39.3533
32,143,-42.3538
33,143,-42.9048
34,143,-43.9552
35,143,-49.6466
36,143,-41.7242
37,143,-49.6319
38,143,-42.4463
39,143,-42.8865
40,143,-47.9828
41,143,-40.9093
42,143,-45.664
43,143,-46.7948
44,143,-40.4292
45,143,-43.6888
46,143,-45.6552
47,143,-42.8432
48,143,-49.1288
49,143,-47.5051
50,143,-42.9922
51,143,-46.8741
52,143,-47.5384
53,143,-42.4294
54,143,-43.6431
55,143,-48.9754
56,143,-44.1863
57,143,-42.1874
58,143,-45.5469
59,143,-56.214
60,143,-45.1215
61,143,-41.7922
62,143,-42.1511
63,143,-44.6637
64,143,-46.4256
65,143,-45.7343
66,143,-46.0657
67,143,-49.2191
68,143,-56.4496
69,143,-52.2364
70,143,-47.3668
71,143,-45.5797
72,143,-45.5585
73,143,-46.6862
74,143,-48.1975
75,143,-48.7503
76,143,-47.8953
77,143,-46.7118
78,143,-45.8856
79,143,-45.5144
80,143,-45.5078
81,143,-45.734
82,143,-46.0583
83,143,-46.3632
84,143,-46.5714
85,143,-46.6585
86,143,-46.6442
87,143,-46.5678
88,143,-46.4674
89,143,-46.3692
90,143,-46.289
-90,144,-46.3504
-89,144,-49.5955
-88,144,-49.5679
-87,144,-49.5401
-86,144,-49.5224
-85,144,-49.5265
-84,144,-49.562
-83,144,-49.6285
-82,144,-49.7049
-81,144,-49.7412
-80,144,-49.6691
-79,144,-49.4492
-78,144,-49.1365
-77,144,-48.9038
-76,144,-49.0111
-75,144,-49.7935
-74,144,-51.7538
-73,144,-55.8851
-72,144,-61.2468
-71,144,-55.2027
-70,144,-50.9116
-69,144,-49.3877
-68,144,-50.1088
-67,144,-52.1099
-66,144,-49.9185
-65,144,-45.8261
-64,144,-43.7527
-63,144,-44.0869
-62,144,-47.7749
-61,144,-58.5965
-60,144,-49.5154
-59,144,-45.8711
-58,144,-47.181
-57,144,-51.9875
-56,144,-48.64
-55,144,-46.5531
-54,144,-49.8564
-53,144,-50.8632
-52,144,-46.3512
-51,144,-48.6765
-50,144,-57.7784
-49,144,-45.3948
-48,144,-44.9173
-47,144,-52.2665
-46,144,-44.5557
-45,144,-43.1253
-44,144,-54.0619
-43,144,-46.1337
-42,144,-43.7034
-41,144,-52.9038
-40,144,-45.0394
-39,144,-45.6688
-38,144,-50.4106
-37,144,-43.4282
-36,144,-51.8739
-35,144,-45.05
-34,144,-43.2964
-33,144,-48.8004
-32,144,-41.1494
-31,144,-48.6319
-30,144,-43.3479
-29,144,-42.4721
-28,144,-48.3309
