Phi[deg],Theta[deg],dB(RCSTotal)
65,84,-29.7172
66,84,-27.4427
67,84,-25.8642
68,84,-23.5206
69,84,-18.0164
70,84,-20.0459
71,84,-20.2312
72,84,-10.4383
73,84,-5.86076
74,84,-3.52901
75,84,-2.44985
76,84,-2.20893
77,84,-2.66493
78,84,-3.8275
79,84,-5.75898
80,84,-8.51906
81,84,-11.9003
82,84,-14.6164
83,84,-15.1288
84,84,-14.7298
85,84,-14.7255
86,84,-15.2826
87,84,-16.2376
88,84,-17.3801
89,84,-18.5113
90,84,-19.489
-90,85,-39.0259
-89,85,-39.1439
-88,85,-39.4475
-87,85,-39.8203
-86,85,-39.7162
-85,85,-38.3984
-84,85,-35.9455
-83,85,-33.0463
-82,85,-30.1152
-81,85,-27.2995
-80,85,-24.7019
-79,85,-22.432
-78,85,-20.5811
-77,85,-19.2173
-76,85,-18.3878
-75,85,-18.1164
-74,85,-18.2618
-73,85,-19.1238
-72,85,-21.0626
-71,85,-24.4534
-70,85,-29.7782
-69,85,-31.3958
-68,85,-29.0574
-67,85,-29.9343
-66,85,-31.8822
-65,85,-28.7707
-64,85,-27.5605
-63,85,-30.2528
-62,85,-27.0935
-61,85,-20.1927
-60,85,-15.8387
-59,85,-13.9959
-58,85,-15.5742
-57,85,-24.1944
-56,85,-21.8804
-55,85,-19.3004
-54,85,-30.4056
-53,85,-19.6744
-52,85,-18.5264
-51,85,-26.9765
-50,85,-11.3308
-49,85,-7.35473
-48,85,-8.72155
-47,85,-17.7634
-46,85,-23.6698
-45,85,-24.2218
-44,85,-26.1711
-43,85,-22.6436
-42,85,-22.5739
-41,85,-10.9855
-40,85,-9.08494
-39,85,-13.8739
-38,85,-30.3155
-37,85,-19.9341
-36,85,-28.8334
-35,85,-19.5379
-34,85,-21.5198
-33,85,-9.78246
-32,85,-9.55494
-31,85,-20.756
-30,85,-19.7044
-29,85,-33.3365
-28,85,-18.7578
-27,85,-24.9443
-26,85,-8.54952
-25,85,-8.3778
-24,85,-22.4661
-23,85,-18.9548
-22,85,-35.6893
-21,85,-19.9085
-20,85,-18.0586
-19,85,-9.49161
-18,85,-13.2493
-17,85,-26.5144
-16,85,-23.6622
-15,85,-21.6573
-14,85,-50.1476
-13,85,-12.4072
-12,85,-12.6443
-11,85,-27.8088
-10,85,-24.7191
-9,85,-31.9613
-8,85,-26.3432
-7,85,-19.6508
-6,85,-19.6861
-5,85,-30.1538
-4,85,-32.3451
-3,85,-29.2165
-2,85,-26.4656
-1,85,-25.3984
0,85,-18.1822
1,85,-23.0994
2,85,-24.2753
3,85,-27.0688
4,85,-26.9773
5,85,-26.0416
6,85,-15.0004
7,85,-16.6321
8,85,-21.7529
9,85,-25.8705
10,85,-23.7531
11,85,-27.39
12,85,-11.4309
13,85,-9.53154
14,85,-21.9926
15,85,-21.6883
16,85,-20.0886
17,85,-25.8657
18,85,-11.0279
19,85,-3.33901
20,85,-14.1422
21,85,-12.3541
22,85,-17.7596
23,85,-21.6332
24,85,-23.5383
25,85,-0.484273
26,85,3.39023
27,85,-12.8377
28,85,-8.17623
29,85,-3.52935
30,85,-6.00856
31,85,-14.6031
32,85,6.66312
33,85,4.65549
34,85,-23.4598
35,85,-16.7047
36,85,-25.0858
37,85,-28.2778
38,85,-18.6595
39,85,-12.2859
40,85,-3.6669
41,85,-8.36642
42,85,-30.0118
43,85,-20.9228
44,85,-29.2983
45,85,-23.3636
46,85,-19.3705
47,85,-20.2789
48,85,-7.85972
49,85,-6.46161
50,85,-11.5133
51,85,-35.7371
52,85,-19.5071
53,85,-27.6563
54,85,-25.0362
55,85,-24.4279
56,85,-26.1533
57,85,-25.3123
58,85,-14.3805
59,85,-11.0313
60,85,-12.3114
61,85,-19.2956
62,85,-33.7448
63,85,-25.3073
64,85,-29.819
65,85,-34.7991
66,85,-30.1263
67,85,-31.7721
68,85,-28.2266
69,85,-25.6678
70,85,-30.7028
71,85,-26.4552
72,85,-17.6085
73,85,-13.6043
74,85,-11.7375
75,85,-11.2144
76,85,-11.7254
77,85,-13.1601
78,85,-15.4982
79,85,-18.6666
80,85,-22.1791
81,85,-24.4671
82,85,-24.7359
83,85,-24.5636
84,85,-24.8654
85,85,-25.7072
86,85,-26.9051
87,85,-28.1853
88,85,-29.2395
89,85,-29.8399
90,85,-29.9919
-90,86,-37.1189
-89,86,-38.6429
-88,86,-40.4723
-87,86,-42.8058
-86,86,-46.0159
-85,86,-49.4462
-84,86,-45.9247
-83,86,-39.3725
-82,86,-33.9481
-81,86,-29.5355
-80,86,-25.9634
-79,86,-23.1524
-78,86,-21.0597
-77,86,-19.6684
-76,86,-18.9761
-75,86,-18.9728
-74,86,-18.9344
-73,86,-20.6856
-72,86,-23.7851
-71,86,-28.8937
-70,86,-34.9486
-69,86,-32.9743
-68,86,-32.4884
-67,86,-36.5407
-66,86,-34.0769
-65,86,-30.0369
-64,86,-30.8092
-63,86,-33.5779
-62,86,-30.984
-61,86,-23.6358
-60,86,-16.72
-59,86,-13.3108
-58,86,-13.8188
-57,86,-20.7768
-56,86,-23.6771
-55,86,-18.8435
-54,86,-27.7811
-53,86,-21.5516
-52,86,-18.9595
-51,86,-32.7915
-50,86,-13.2718
-49,86,-8.35383
-48,86,-9.29034
-47,86,-18.5556
-46,86,-23.2128
-45,86,-25.0346
-44,86,-25.2268
-43,86,-22.6284
-42,86,-23.6918
-41,86,-12.7441
-40,86,-10.3154
-39,86,-13.9759
-38,86,-28.6096
-37,86,-21.034
-36,86,-29.0423
-35,86,-22.6186
-34,86,-26.3112
-33,86,-12.3221
-32,86,-10.3864
-31,86,-21.4169
-30,86,-19.8577
-29,86,-43.6467
-28,86,-20.8697
-27,86,-26.0047
-26,86,-10.3093
-25,86,-8.76436
-24,86,-22.8802
-23,86,-19.0259
-22,86,-30.7763
-21,86,-22.8164
-20,86,-20.0484
-19,86,-11.0737
-18,86,-13.3444
-17,86,-26.5102
-16,86,-25.6078
-15,86,-22.4238
-14,86,-36.4845
-13,86,-14.8146
-12,86,-13.6399
-11,86,-30.2431
-10,86,-24.9812
-9,86,-28.8897
-8,86,-29.341
-7,86,-21.9414
-6,86,-19.7079
-5,86,-30.1154
-4,86,-30.3599
-3,86,-29.6088
-2,86,-27.8376
-1,86,-26.5469
0,86,-19.484
1,86,-23.9923
2,86,-25.2747
3,86,-27.4197
4,86,-26.5503
5,86,-25.5637
6,86,-15.9216
7,86,-17.5478
8,86,-22.4922
9,86,-25.1113
10,86,-22.9633
11,86,-25.7205
12,86,-12.1866
13,86,-10.5519
14,86,-21.9451
15,86,-21.2211
16,86,-19.8859
17,86,-24.6827
18,86,-11.7674
19,86,-4.6326
20,86,-15.4746
21,86,-13.1386
22,86,-17.3123
23,86,-20.7411
24,86,-21.2379
25,86,-1.74787
26,86,1.76728
27,86,-11.7809
28,86,-10.9823
29,86,-5.25826
30,86,-6.70051
31,86,-22.3032
32,86,4.58456
33,86,1.44798
34,86,-22.5778
35,86,-19.7549
36,86,-30.5188
37,86,-26.9067
38,86,-21.8052
39,86,-13.1941
40,86,-6.94337
41,86,-11.2716
42,86,-35.7093
43,86,-19.6756
44,86,-25.99
45,86,-21.161
46,86,-21.5282
47,86,-18.162
48,86,-9.07588
49,86,-7.22719
50,86,-11.7844
51,86,-26.7157
52,86,-18.9256
53,86,-28.8117
54,86,-26.1065
55,86,-27.0073
56,86,-30.171
57,86,-27.1261
58,86,-14.3199
59,86,-11.0344
60,86,-13.5827
61,86,-23.4123
62,86,-34.3377
63,86,-31.399
64,86,-31.231
65,86,-36.8712
66,86,-31.7028
67,86,-31.3219
68,86,-27.4825
69,86,-25.823
70,86,-30.9272
71,86,-23.6675
72,86,-17.1993
73,86,-14.2853
74,86,-13.032
75,86,-12.6183
76,86,-12.8317
77,86,-13.8207
78,86,-15.8126
79,86,-18.9385
80,86,-22.9323
81,86,-25.9846
82,86,-26.4429
83,86,-26.4681
84,86,-27.2664
85,86,-28.7752
86,86,-30.594
87,86,-32.1656
88,86,-33.0324
89,86,-33.142
90,86,-32.7386
-90,87,-34.3942
-89,87,-35.0208
-88,87,-35.1575
-87,87,-34.7754
-86,87,-34.0747
-85,87,-33.3368
-84,87,-32.8424
-83,87,-32.8739
-82,87,-33.756
-81,87,-35.818
-80,87,-37.8183
-79,87,-34.7086
-78,87,-30.2363
-77,87,-27.1004
-76,87,-25.183
-75,87,-24.2389
-74,87,-24.0951
-73,87,-26.6828
-72,87,-30.8439
-71,87,-33.93
-70,87,-32.9012
-69,87,-32.3004
-68,87,-34.0212
-67,87,-36.4101
-66,87,-33.7262
-65,87,-32.5013
-64,87,-35.9795
-63,87,-36.707
-62,87,-33.3371
-61,87,-31.7149
-60,87,-23.5881
-59,87,-19.3196
-58,87,-19.4983
-57,87,-26.155
-56,87,-30.6
-55,87,-25.4057
-54,87,-34.4412
-53,87,-29.5765
-52,87,-28.4278
-51,87,-38.021
-50,87,-21.6684
-49,87,-16.1029
-48,87,-15.9995
-47,87,-24.4021
-46,87,-27.5362
-45,87,-28.0393
-44,87,-29.9938
-43,87,-29.4607
-42,87,-29.365
-41,87,-23.6096
-40,87,-19.6255
-39,87,-21.1217
-38,87,-29.6339
-37,87,-27.0976
-36,87,-28.9924
-35,87,-32.112
-34,87,-28.4582
-33,87,-27.6442
-32,87,-19.2401
-31,87,-28.9575
-30,87,-25.6744
-29,87,-29.0871
-28,87,-30.7488
-27,87,-28.2123
-26,87,-27.2861
-25,87,-18.4892
-24,87,-29.9334
-23,87,-25.8603
-22,87,-27.5669
-21,87,-33.5091
-20,87,-29.4179
-19,87,-24.5302
-18,87,-21.6326
-17,87,-28.1411
-16,87,-31.6946
-15,87,-28.1741
-14,87,-29.6411
-13,87,-30.872
-12,87,-22.677
-11,87,-32.6045
-10,87,-29.3952
-9,87,-29.171
-8,87,-31.6906
-7,87,-32.1893
-6,87,-26.0424
-5,87,-31.5602
-4,87,-30.4515
-3,87,-30.8861
-2,87,-31.4041
-1,87,-30.7093
0,87,-27.0945
1,87,-29.1852
2,87,-29.7289
3,87,-30.1821
4,87,-29.3687
5,87,-29.0679
6,87,-25.0314
7,87,-24.4702
8,87,-27.3356
9,87,-27.9019
10,87,-26.975
11,87,-28.4145
12,87,-23.4519
13,87,-19.6001
14,87,-25.3866
15,87,-25.628
16,87,-25.4404
17,87,-27.123
18,87,-23.6071
19,87,-15.6841
20,87,-23.7112
21,87,-21.9877
22,87,-22.361
23,87,-23.383
24,87,-24.6031
25,87,-14.0719
26,87,-9.67323
27,87,-17.1928
28,87,-28.5585
29,87,-17.6574
30,87,-15.1547
31,87,-22.9495
32,87,-6.64452
33,87,-8.66527
34,87,-26.4092
35,87,-21.2944
36,87,-24.4558
37,87,-23.9555
38,87,-24.8897
39,87,-25.2182
40,87,-22.2551
41,87,-18.9991
42,87,-24.9578
43,87,-20.8598
44,87,-24.0637
45,87,-22.4145
46,87,-24.8828
47,87,-22.1538
48,87,-20.4243
49,87,-14.1705
50,87,-17.8006
51,87,-24.2473
52,87,-23.4532
53,87,-29.0164
54,87,-29.0908
55,87,-34.6477
56,87,-29.1707
57,87,-38.1061
58,87,-19.7768
59,87,-18.0346
60,87,-26.2114
61,87,-31.674
62,87,-31.9338
63,87,-30.6162
64,87,-30.5773
65,87,-29.3615
66,87,-29.6787
67,87,-30.8294
68,87,-29.0077
69,87,-28.1214
70,87,-28.035
71,87,-26.1322
72,87,-23.6039
73,87,-23.3321
74,87,-23.9836
75,87,-21.7827
76,87,-19.5377
77,87,-19.274
78,87,-21.0835
79,87,-25.0669
80,87,-31.1076
81,87,-33.5867
82,87,-32.0781
83,87,-32.2089
84,87,-33.4959
85,87,-34.4614
86,87,-34.306
87,87,-33.8188
88,87,-33.7197
89,87,-34.1982
90,87,-35.2865
-90,88,-31.5239
-89,88,-30.6337
-88,88,-29.9796
-87,88,-29.3811
-86,88,-28.7553
-85,88,-28.1005
-84,88,-27.4709
-83,88,-26.9513
-82,88,-26.6507
-81,88,-26.7068
-80,88,-27.3008
-79,88,-28.625
-78,88,-30.3313
-77,88,-29.8131
-76,88,-26.4575
-75,88,-23.3586
-74,88,-24.7292
-73,88,-22.8518
-72,88,-22.1386
-71,88,-22.988
-70,88,-25.4841
-69,88,-28.2114
-68,88,-27.7063
-67,88,-26.794
-66,88,-27.7591
-65,88,-29.6652
-64,88,-29.0382
-63,88,-27.6753
-62,88,-28.5661
-61,88,-28.1768
-60,88,-22.8695
-59,88,-19.8053
-58,88,-19.9842
-57,88,-24.3126
-56,88,-32.1443
-55,88,-25.5106
-54,88,-27.0892
-53,88,-31.1932
-52,88,-24.5876
-51,88,-32.4507
-50,88,-22.3563
-49,88,-17.888
-48,88,-19.0614
-47,88,-23.709
-46,88,-34.0145
-45,88,-28.5043
-44,88,-33.9504
-43,88,-25.9536
-42,88,-27.2464
-41,88,-17.5914
-40,88,-14.9394
-39,88,-20.7102
-38,88,-27.8352
-37,88,-23.6309
-36,88,-26.0916
-35,88,-20.6714
-34,88,-24.3102
-33,88,-14.7269
-32,88,-16.6721
-31,88,-20.5336
-30,88,-29.3936
-29,88,-22.5906
-28,88,-19.043
-27,88,-26.1285
-26,88,-10.5187
-25,88,-12.6352
-24,88,-20.1631
-23,88,-24.9329
-22,88,-25.0779
-21,88,-18.4605
-20,88,-20.8662
-19,88,-11.7618
-18,88,-19.7195
-17,88,-26.0963
-16,88,-21.9704
-15,88,-25.5277
-14,88,-24.9764
-13,88,-14.5748
-12,88,-18.0804
-11,88,-24.7177
-10,88,-27.8252
-9,88,-30.7026
-8,88,-23.157
-7,88,-19.2727
-6,88,-21.7006
-5,88,-26.8171
-4,88,-28.8884
-3,88,-27.0787
-2,88,-25.1188
-1,88,-24.7272
0,88,-22.5376
1,88,-25.2506
2,88,-25.9684
3,88,-26.8742
4,88,-27.1462
5,88,-26.9584
6,88,-18.83
7,88,-20.1229
8,88,-23.2396
9,88,-27.222
10,88,-29.1776
11,88,-30.4963
12,88,-14.849
13,88,-13.0197
14,88,-22.0544
15,88,-35.1485
16,88,-31.8186
17,88,-30.3996
18,88,-14.1788
19,88,-6.18759
20,88,-26.3414
21,88,-19.8014
22,88,-24.1785
23,88,-24.9315
24,88,-25.4304
25,88,-1.46633
26,88,0.174541
27,88,-11.2101
28,88,-14.0245
29,88,-6.31575
30,88,-6.32139
31,88,-21.3907
32,88,6.31963
33,88,3.1883
34,88,-12.9198
35,88,-18.2108
36,88,-18.4621
37,88,-19.7544
38,88,-17.6082
39,88,-14.7401
40,88,-4.88326
41,88,-13.8341
42,88,-18.3563
43,88,-22.5817
44,88,-22.546
45,88,-23.231
46,88,-18.9173
47,88,-22.7376
48,88,-10.9506
49,88,-13.5731
50,88,-28.8898
51,88,-25.0084
52,88,-23.0819
53,88,-22.7437
54,88,-21.774
55,88,-21.9945
56,88,-21.2916
57,88,-20.7191
58,88,-18.2061
59,88,-18.1549
60,88,-15.2452
61,88,-19.4457
62,88,-24.193
63,88,-20.6977
64,88,-27.0008
65,88,-24.7295
66,88,-27.7
67,88,-26.951
68,88,-27.6583
69,88,-32.6372
70,88,-27.7658
71,88,-33.3925
72,88,-23.6865
73,88,-17.7042
74,88,-15.8375
75,88,-16.3311
76,88,-18.7502
77,88,-23.3416
78,88,-30.5581
79,88,-33.141
80,88,-32.3173
81,88,-35.2502
82,88,-33.5031
83,88,-27.9209
84,88,-24.7464
85,88,-23.1774
86,88,-22.6018
87,88,-22.6633
88,88,-23.1301
89,88,-23.8449
90,88,-24.7033
-90,89,-29.9861
-89,89,-29.641
-88,89,-29.7772
-87,89,-30.1457
-86,89,-30.5004
-85,89,-30.7097
-84,89,-30.8778
-83,89,-31.2289
-82,89,-31.6943
-81,89,-31.3
-80,89,-29.0844
-79,89,-26.1454
-78,89,-23.5697
-77,89,-21.5605
-76,89,-19.975
-75,89,-18.6257
-74,89,-19.6469
-73,89,-18.3074
-72,89,-17.9839
-71,89,-19.1594
-70,89,-22.2911
-69,89,-26.9544
-68,89,-26.5101
-67,89,-24.3359
-66,89,-24.6395
-65,89,-26.522
-64,89,-25.4857
-63,89,-23.6995
-62,89,-27.0036
-61,89,-22.8951
-60,89,-14.2588
-59,89,-10.6692
-58,89,-10.6119
-57,89,-14.8755
-56,89,-30.1897
-55,89,-18.7526
-54,89,-20.5051
-53,89,-26.7863
-52,89,-17.3813
-51,89,-25.2818
-50,89,-15.1382
-49,89,-9.71652
-48,89,-11.2694
-47,89,-19.5227
-46,89,-25.4065
-45,89,-22.1174
-44,89,-28.8231
-43,89,-18.9616
-42,89,-22.9323
-41,89,-12.0802
-40,89,-8.9729
-39,89,-13.3853
-38,89,-25.6453
-37,89,-18.6223
-36,89,-24.8109
-35,89,-16.81
-34,89,-21.9383
-33,89,-9.17577
-32,89,-9.26597
-31,89,-15.736
-30,89,-21.1047
-29,89,-19.4361
-28,89,-14.1567
-27,89,-23.2368
-26,89,-4.98196
-25,89,-5.70784
-24,89,-15.1219
-23,89,-18.0285
-22,89,-23.3537
-21,89,-14.2383
-20,89,-15.7454
-19,89,-6.29253
-18,89,-11.8229
-17,89,-23.6456
-16,89,-17.6724
-15,89,-20.983
-14,89,-23.0746
-13,89,-9.72836
-12,89,-11.7275
-11,89,-21.0491
-10,89,-23.569
-9,89,-31.67
-8,89,-19.4972
-7,89,-14.6138
-6,89,-16.4403
-5,89,-23.1845
-4,89,-27.0531
-3,89,-24.1302
-2,89,-21.0627
-1,89,-20.0362
0,89,-16.7309
1,89,-20.9949
2,89,-22.179
3,89,-23.3479
4,89,-22.8545
5,89,-22.4228
6,89,-12.5596
7,89,-14.9166
8,89,-18.8804
9,89,-23.7353
10,89,-23.5048
11,89,-27.3112
12,89,-8.45681
13,89,-7.43326
14,89,-17.9413
15,89,-27.1725
16,89,-22.7586
17,89,-29.9076
18,89,-7.80221
19,89,-0.667953
20,89,-18.1733
21,89,-12.5104
22,89,-18.1821
23,89,-21.766
24,89,-19.5635
25,89,3.87489
26,89,5.52511
27,89,-5.88056
28,89,-8.94775
29,89,-1.0842
30,89,-1.13405
31,89,-18.8611
32,89,10.9689
33,89,7.26852
34,89,-8.38311
35,89,-17.4726
36,89,-15.5345
37,89,-17.324
38,89,-13.7236
39,89,-9.41491
40,89,-0.698276
41,89,-9.98628
42,89,-15.7381
43,89,-22.2274
44,89,-21.5065
45,89,-22.0779
46,89,-14.8536
47,89,-16.5936
48,89,-4.84172
49,89,-6.75063
50,89,-16.0442
51,89,-26.3438
52,89,-17.4728
53,89,-19.8735
54,89,-17.2645
55,89,-16.6825
56,89,-18.8141
57,89,-15.4183
58,89,-11.6004
59,89,-10.1473
60,89,-9.37298
61,89,-15.2553
62,89,-21.139
63,89,-18.2683
64,89,-26.3193
65,89,-21.5012
66,89,-26.2649
67,89,-25.8215
68,89,-27.6043
69,89,-28.9537
70,89,-23.799
71,89,-26.512
72,89,-16.8733
73,89,-11.7502
74,89,-10.1005
75,89,-10.7636
76,89,-13.4335
77,89,-18.2104
78,89,-24.4647
79,89,-27.5539
80,89,-30.7666
81,89,-39.4937
82,89,-27.2952
83,89,-22.2556
84,89,-20.0042
85,89,-19.1814
86,89,-19.2142
87,89,-19.7419
88,89,-20.4789
89,89,-21.2058
90,89,-21.8025
-90,90,-16.1243
-89,90,-16.3409
-88,90,-16.7123
-87,90,-17.0845
-86,90,-17.3448
-85,90,-17.466
-84,90,-17.477
-83,90,-17.3433
-82,90,-16.8945
-81,90,-15.9924
-80,90,-14.8159
-79,90,-13.7622
-78,90,-13.0529
-77,90,-12.47
-76,90,-11.3506
-75,90,-9.32655
-74,90,-13.725
-73,90,-10.7146
-72,90,-9.25372
-71,90,-9.34612
-70,90,-11.1877
-69,90,-14.7817
-68,90,-15.9628
-67,90,-13.4425
-66,90,-12.9622
-65,90,-14.6504
-64,90,-13.9346
-63,90,-12.4527
-62,90,-15.1232
-61,90,-9.95708
-60,90,-3.46732
-59,90,-1.08922
-58,90,-2.02345
-57,90,-6.83461
-56,90,-19.5787
-55,90,-12.4492
-54,90,-12.5553
-53,90,-23.2925
-52,90,-10.8193
-51,90,-16.349
-50,90,-8.77049
-49,90,-2.97825
-48,90,-5.20424
-47,90,-15.1633
-46,90,-18.9078
-45,90,-17.4713
-44,90,-22.8477
-43,90,-14.4643
-42,90,-17.2075
-41,90,-6.72641
-40,90,-3.77031
-39,90,-5.94779
-38,90,-17.6501
-37,90,-8.83273
-36,90,-16.3526
-35,90,-7.61082
-34,90,-12.1775
-33,90,-0.421428
-32,90,-0.670216
-31,90,-6.21816
-30,90,-11.4496
-29,90,-10.3034
-28,90,-4.99808
-27,90,-13.2782
-26,90,3.38631
-25,90,2.31935
-24,90,-6.01892
-23,90,-9.46388
-22,90,-13.214
-21,90,-5.09457
-20,90,-6.73078
-19,90,2.06082
-18,90,-4.22191
-17,90,-13.5325
-16,90,-8.34764
-15,90,-11.7667
-14,90,-12.7019
-13,90,-1.02943
-12,90,-3.83821
-11,90,-11.0738
-10,90,-13.5222
-9,90,-17.9607
-8,90,-9.66215
-7,90,-5.17276
-6,90,-6.81417
-5,90,-12.383
-4,90,-15.2635
-3,90,-13.8207
-2,90,-10.8962
-1,90,-9.60122
0,90,-8.18767
1,90,-11.2292
2,90,-12.2531
3,90,-12.8059
4,90,-12.348
5,90,-12.2355
6,90,-4.57368
7,90,-6.42571
8,90,-9.47962
9,90,-12.8573
10,90,-14.3041
11,90,-15.7155
12,90,-0.844072
13,90,0.278187
14,90,-8.31962
15,90,-17.5913
16,90,-18.8139
17,90,-15.5133
18,90,-0.0360624
19,90,7.09917
20,90,-12.6277
21,90,-7.02112
22,90,-14.4792
23,90,-10.2377
24,90,-9.83691
25,90,11.9197
26,90,12.914
27,90,0.966608
28,90,-0.750964
29,90,6.09329
30,90,5.45454
31,90,-12.5549
32,90,18.0719
33,90,14.1935
34,90,0.854472
35,90,-9.56337
36,90,-5.45673
37,90,-4.57923
38,90,-3.81928
39,90,-4.31843
40,90,4.16029
41,90,-7.68125
42,90,-6.15783
43,90,-7.49941
44,90,-8.20144
45,90,-8.61557
46,90,-6.30058
47,90,-7.97285
48,90,1.09005
49,90,-1.75141
50,90,-9.11448
51,90,-12.0411
52,90,-7.26253
53,90,-8.99909
54,90,-6.73973
55,90,-6.45334
56,90,-8.34585
57,90,-4.63138
58,90,-3.02208
59,90,-1.50021
60,90,0.409819
61,90,-5.08956
62,90,-9.41685
63,90,-7.80768
64,90,-12.8955
65,90,-10.8474
66,90,-13.6769
67,90,-12.8188
68,90,-13.9723
69,90,-13.495
70,90,-12.1394
71,90,-17.6052
72,90,-12.9322
73,90,-5.99939
74,90,-3.35681
75,90,-3.28413
76,90,-5.59066
77,90,-11.0065
78,90,-19.5676
79,90,-16.4493
80,90,-15.9682
81,90,-20.2059
82,90,-19.5504
83,90,-13.8522
84,90,-11.0498
85,90,-9.98826
86,90,-9.96329
87,90,-10.5548
88,90,-11.4377
89,90,-12.3349
90,90,-13.0507
-90,91,-25.7874
-89,91,-26.3963
-88,91,-27.3784
-87,91,-28.6597
-86,91,-30.048
-85,91,-31.1319
-84,91,-31.2427
-83,91,-29.8724
-82,91,-27.3454
-81,91,-24.4811
-80,91,-21.8854
-79,91,-19.8409
-78,91,-18.4104
-77,91,-17.4938
-76,91,-16.8069
-75,91,-15.7332
-74,91,-17.3872
-73,91,-16.5427
-72,91,-16.5376
-71,91,-18.024
-70,91,-21.7135
-69,91,-28.1708
-68,91,-27.112
-67,91,-24.0033
-66,91,-24.5152
-65,91,-27.4513
-64,91,-24.9477
-63,91,-22.9659
-62,91,-29.4623
-61,91,-19.0714
-60,91,-11.3619
-59,91,-8.44153
-58,91,-8.98334
-57,91,-13.9901
-56,91,-31.0724
-55,91,-18.2718
-54,91,-20.7589
-53,91,-25.0097
-52,91,-17.1216
-51,91,-25.6172
-50,91,-12.415
-49,91,-7.15873
-48,91,-8.41763
-47,91,-17.0074
-46,91,-22.5689
-45,91,-19.9408
-44,91,-28.7506
-43,91,-18.6469
-42,91,-26.6037
-41,91,-13.0762
-40,91,-9.54736
-39,91,-12.9968
-38,91,-28.1574
-37,91,-19.188
-36,91,-29.5456
-35,91,-18.0073
-34,91,-24.1396
-33,91,-8.68584
-32,91,-7.701
-31,91,-15.5087
-30,91,-17.9945
-29,91,-21.1228
-28,91,-13.5848
-27,91,-23.8365
-26,91,-4.58283
-25,91,-4.63908
-24,91,-14.7473
-23,91,-16.6461
-22,91,-26.1233
-21,91,-14.333
-20,91,-15.2625
-19,91,-5.92104
-18,91,-10.5208
-17,91,-24.3583
-16,91,-17.7958
-15,91,-20.7257
-14,91,-25.0086
-13,91,-9.81119
-12,91,-10.8457
-11,91,-21.203
-10,91,-22.4949
-9,91,-32.1063
-8,91,-19.7892
-7,91,-14.2831
-6,91,-15.1118
-5,91,-22.7987
-4,91,-27.1986
-3,91,-24.8735
-2,91,-20.5515
-1,91,-18.6462
0,91,-15.4625
1,91,-20.1665
2,91,-22.1855
3,91,-23.2614
4,91,-21.4107
5,91,-20.9169
6,91,-11.0631
7,91,-14.0089
8,91,-18.7778
9,91,-23.1338
10,91,-21.7242
11,91,-26.5148
12,91,-7.54019
13,91,-6.92504
14,91,-17.9286
15,91,-24.3611
16,91,-21.8045
17,91,-27.2406
18,91,-7.17918
19,91,-0.382325
20,91,-17.0784
21,91,-12.0194
22,91,-17.766
23,91,-20.0961
24,91,-18.8054
25,91,3.97572
26,91,5.61106
27,91,-6.10605
28,91,-8.69063
29,91,-1.15423
30,91,-1.52844
31,91,-22.3489
32,91,10.358
33,91,6.40109
34,91,-8.77123
35,91,-21.5098
36,91,-16.2715
37,91,-16.8721
38,91,-14.4389
39,91,-11.3221
40,91,-2.29989
41,91,-11.7341
42,91,-16.6754
43,91,-22.944
44,91,-22.4638
45,91,-22.328
46,91,-15.5291
47,91,-15.1564
48,91,-4.02451
49,91,-5.32616
50,91,-13.2125
51,91,-30.0521
52,91,-16.0993
53,91,-19.3212
54,91,-16.7468
55,91,-15.3165
56,91,-19.5925
57,91,-13.24
58,91,-9.49571
59,91,-8.36923
60,91,-8.62285
61,91,-15.2355
62,91,-20.7715
63,91,-19.008
64,91,-25.2922
65,91,-21.9432
66,91,-26.502
67,91,-25.792
68,91,-27.1386
69,91,-28.5291
70,91,-25.0772
71,91,-25.3947
72,91,-16.796
73,91,-11.6513
74,91,-9.56242
75,91,-9.63778
76,91,-11.5498
77,91,-15.2129
78,91,-20.3388
79,91,-25.1591
80,91,-29.0097
81,91,-34.4153
82,91,-29.2437
83,91,-24.363
84,91,-22.1199
85,91,-21.3626
86,91,-21.4662
87,91,-21.9702
88,91,-22.4709
89,91,-22.7018
90,91,-22.6426
-90,92,-27.1857
-89,92,-27.5536
-88,92,-28.1213
-87,92,-28.7986
-86,92,-29.526
-85,92,-30.3092
-84,92,-31.1727
-83,92,-31.8506
-82,92,-31.3153
-81,92,-29.0005
-80,92,-26.118
-79,92,-23.6429
-78,92,-21.7961
-77,92,-20.5073
-76,92,-19.6015
-75,92,-18.9347
-74,92,-21.9459
-73,92,-21.4472
-72,92,-21.3154
-71,92,-22.5397
-70,92,-26.0512
-69,92,-32.01
-68,92,-28.4077
-67,92,-25.2369
-66,92,-26.1914
-65,92,-30.4258
-64,92,-26.8374
-63,92,-24.7798
-62,92,-29.1834
-61,92,-20.688
-60,92,-14.1493
-59,92,-11.8613
-58,92,-12.9413
-57,92,-18.5171
-56,92,-32.3996
-55,92,-22.1496
-54,92,-25.1911
-53,92,-27.9254
-52,92,-20.9058
-51,92,-31.5737
-50,92,-15.0991
-49,92,-10.0413
-48,92,-11.2703
-47,92,-19.9828
-46,92,-26.0224
-45,92,-23.7472
-44,92,-34.8624
-43,92,-23.4805
-42,92,-36.7774
-41,92,-18.0016
