Phi[deg],Theta[deg],dB(RCSTotal)
50,146,-11.0106
51,146,-8.74842
52,146,-9.26098
53,146,-15.2785
54,146,-21.7147
55,146,-12.4619
56,146,-11.9743
57,146,-15.6781
58,146,-20.741
59,146,-23.0259
60,146,-22.958
61,146,-19.2388
62,146,-17.3906
63,146,-15.5554
64,146,-13.7194
65,146,-14.4407
66,146,-20.6839
67,146,-18.9463
68,146,-11.6499
69,146,-8.93777
70,146,-7.29678
71,146,-4.4397
72,146,-1.14437
73,146,1.3369
74,146,2.78542
75,146,3.28895
76,146,2.9481
77,146,1.82429
78,146,-0.0699438
79,146,-2.78543
80,146,-6.47867
81,146,-11.5302
82,146,-18.7712
83,146,-24.6191
84,146,-21.081
85,146,-19.3682
86,146,-19.3666
87,146,-20.3398
88,146,-21.8245
89,146,-23.3539
90,146,-24.3987
-90,147,-10.5327
-89,147,-9.85866
-88,147,-9.23012
-87,147,-8.64089
-86,147,-8.08453
-85,147,-7.55603
-84,147,-7.05201
-83,147,-6.57174
-82,147,-6.11714
-81,147,-5.69147
-80,147,-5.30165
-79,147,-4.96009
-78,147,-4.68888
-77,147,-4.52255
-76,147,-4.51143
-75,147,-4.72697
-74,147,-5.26932
-73,147,-6.28359
-72,147,-7.99894
-71,147,-10.8495
-70,147,-15.9785
-69,147,-30.5444
-68,147,-20.7517
-67,147,-14.9772
-66,147,-13.089
-65,147,-13.2679
-64,147,-15.306
-63,147,-19.9611
-62,147,-31.0509
-61,147,-25.9674
-60,147,-20.2203
-59,147,-18.1173
-58,147,-18.4731
-57,147,-23.3163
-56,147,-19.5408
-55,147,-10.0719
-54,147,-4.79703
-53,147,-1.6818
-52,147,-0.160888
-51,147,-0.126373
-50,147,-1.78711
-49,147,-5.97001
-48,147,-16.9441
-47,147,-15.3632
-46,147,-9.88728
-45,147,-10.9786
-44,147,-20.2418
-43,147,-17.3134
-42,147,-10.912
-41,147,-11.5947
-40,147,-24.3766
-39,147,-11.6738
-38,147,-4.83305
-37,147,-2.36607
-36,147,-2.42776
-35,147,-4.8954
-34,147,-10.6839
-33,147,-23.8897
-32,147,-19.734
-31,147,-19.4161
-30,147,-25.5798
-29,147,-26.6386
-28,147,-25.4115
-27,147,-26.778
-26,147,-30.7861
-25,147,-16.9896
-24,147,-9.74547
-23,147,-7.60491
-22,147,-9.79245
-21,147,-18.2244
-20,147,-25.7527
-19,147,-22.4067
-18,147,-26.4961
-17,147,-31.256
-16,147,-27.2733
-15,147,-26.1603
-14,147,-31.8471
-13,147,-15.8814
-12,147,-7.96265
-11,147,-6.03547
-10,147,-9.60092
-9,147,-26.0052
-8,147,-20.147
-7,147,-25.2555
-6,147,-32.3037
-5,147,-28.2858
-4,147,-27.0554
-3,147,-28.0503
-2,147,-20.0887
-1,147,-8.95905
0,147,-4.59937
1,147,-5.90701
2,147,-15.9663
3,147,-19.0474
4,147,-19.0961
5,147,-37.8511
6,147,-26.6888
7,147,-26.5033
8,147,-24.2777
9,147,-24.0683
10,147,-10.3663
11,147,-4.25
12,147,-3.95391
13,147,-9.7456
14,147,-27.4758
15,147,-17.5011
16,147,-21.8532
17,147,-23.0359
18,147,-22.0838
19,147,-18.6172
20,147,-16.6669
21,147,-14.9729
22,147,-4.17597
23,147,-1.25614
24,147,-3.02756
25,147,-9.79439
26,147,-37.1774
27,147,-16.9977
28,147,-21.1215
29,147,-18.5317
30,147,-16.3325
31,147,-23.3644
32,147,-16.9885
33,147,-19.4009
34,147,-15.7211
35,147,-10.4573
36,147,-7.00318
37,147,-5.88895
38,147,-9.88627
39,147,-29.6826
40,147,-12.7564
41,147,-14.7268
42,147,-20.4649
43,147,-17.0331
44,147,-24.25
45,147,-17.3853
46,147,-13.6725
47,147,-15.797
48,147,-16.4183
49,147,-9.55432
50,147,-6.06065
51,147,-5.88828
52,147,-8.95994
53,147,-11.7488
54,147,-8.94149
55,147,-8.37262
56,147,-10.8222
57,147,-12.1776
58,147,-9.57232
59,147,-8.80599
60,147,-11.4779
61,147,-21.2899
62,147,-16.6192
63,147,-11.508
64,147,-11.6563
65,147,-14.8595
66,147,-13.5508
67,147,-9.95721
68,147,-9.11459
69,147,-10.961
70,147,-14.9399
71,147,-16.0098
72,147,-14.4801
73,147,-13.4494
74,147,-8.72893
75,147,-3.42572
76,147,0.410784
77,147,3.00655
78,147,4.67591
79,147,5.6325
80,147,6.02035
81,147,5.94153
82,147,5.47179
83,147,4.66906
84,147,3.57813
85,147,2.23303
86,147,0.658394
87,147,-1.12951
88,147,-3.11921
89,147,-5.29186
90,147,-7.58705
-90,148,-0.749639
-89,148,-0.273532
-88,148,0.125126
-87,148,0.439931
-86,148,0.66492
-85,148,0.793813
-84,148,0.817558
-83,148,0.721969
-82,148,0.486146
-81,148,0.0805055
-80,148,-0.535841
-79,148,-1.42222
-78,148,-2.66908
-77,148,-4.4276
-76,148,-6.9871
-75,148,-11.0472
-74,148,-19.3479
-73,148,-22.3901
-72,148,-12.6676
-71,148,-8.73138
-70,148,-6.78981
-69,148,-6.15385
-68,148,-6.76307
-67,148,-9.01057
-66,148,-14.5447
-65,148,-29.8135
-64,148,-12.5301
-63,148,-7.7513
-62,148,-6.02502
-61,148,-6.54237
-60,148,-10.2952
-59,148,-25.4546
-58,148,-7.81044
-57,148,-1.28633
-56,148,2.29116
-55,148,4.30857
-54,148,5.11541
-53,148,4.72142
-52,148,2.86875
-51,148,-1.23877
-50,148,-11.1401
-49,148,-12.2246
-48,148,-5.74797
-47,148,-6.01346
-46,148,-12.3276
-45,148,-16.8548
-44,148,-7.15795
-43,148,-5.62073
-42,148,-9.73649
-41,148,-16.867
-40,148,-2.90186
-39,148,1.94243
-38,148,3.88482
-37,148,3.77121
-36,148,1.51736
-35,148,-3.92469
-34,148,-17.5439
-33,148,-11.1885
-32,148,-10.4042
-31,148,-18.6001
-30,148,-15.8366
-29,148,-11.7837
-28,148,-16.0124
-27,148,-20.3811
-26,148,-7.96502
-25,148,-2.63013
-24,148,-0.188962
-23,148,-0.644545
-22,148,-4.80738
-21,148,-15.718
-20,148,-15.1773
-19,148,-14.0652
-18,148,-20.2693
-17,148,-23.5869
-16,148,-22.5934
-15,148,-18.4728
-14,148,-22.5546
-13,148,-7.07487
-12,148,-0.641344
-11,148,-0.272161
-10,148,-6.43387
-9,148,-18.2129
-8,148,-12.4866
-7,148,-20.8199
-6,148,-27.3026
-5,148,-21.6368
-4,148,-20.8866
-3,148,-16.3729
-2,148,-14.9306
-1,148,-1.5196
0,148,3.25276
1,148,2.0752
2,148,-7.18414
3,148,-12.9907
4,148,-11.9782
5,148,-23.3131
6,148,-24.0159
7,148,-21.7083
8,148,-16.1847
9,148,-18.5033
10,148,-5.16696
11,148,3.11156
12,148,4.66722
13,148,0.816101
14,148,-12.4625
15,148,-11.8832
16,148,-11.9494
17,148,-16.9175
18,148,-12.8989
19,148,-13.7713
20,148,-9.31935
21,148,-13.0907
22,148,-2.03577
23,148,3.84914
24,148,4.5126
25,148,1.65142
26,148,-5.21208
27,148,-21.1005
28,148,-9.43814
29,148,-13.0187
30,148,-11.2201
31,148,-10.2599
32,148,-12.6177
33,148,-15.7717
34,148,-17.0323
35,148,-7.75197
36,148,-2.76966
37,148,0.903592
38,148,1.1362
39,148,-3.72986
40,148,-19.5671
41,148,-10.0107
42,148,-15.1339
43,148,-14.3514
44,148,-9.50192
45,148,-9.92464
46,148,-9.17101
47,148,-6.26666
48,148,-5.41931
49,148,-7.5367
50,148,-5.11823
51,148,-1.25718
52,148,-0.164954
53,148,1.33509
54,148,4.36415
55,148,6.10363
56,148,5.73312
57,148,3.05723
58,148,-2.55403
59,148,-7.82635
60,148,-3.53808
61,148,-1.6508
62,148,-2.54091
63,148,-6.64036
64,148,-19.0908
65,148,-11.1371
66,148,-6.29699
67,148,-5.79777
68,148,-8.74445
69,148,-17.9775
70,148,-8.79354
71,148,-2.54989
72,148,0.340431
73,148,1.20791
74,148,0.149945
75,148,-3.71966
76,148,-11.6171
77,148,-2.70149
78,148,2.969
79,148,6.04825
80,148,7.7748
81,148,8.60858
82,148,8.7728
83,148,8.39975
84,148,7.58903
85,148,6.44877
86,148,5.14217
87,148,3.927
88,148,3.10035
89,148,2.7881
90,148,2.82883
-90,149,-8.39365
-89,149,-8.05791
-88,149,-7.93566
-87,149,-8.06011
-86,149,-8.4801
-85,149,-9.26986
-84,149,-10.5546
-83,149,-12.5683
-82,149,-15.8072
-81,149,-21.2587
-80,149,-22.7136
-79,149,-16.2039
-78,149,-11.9904
-77,149,-9.30483
-76,149,-7.57835
-75,149,-6.58499
-74,149,-6.25458
-73,149,-6.62005
-72,149,-7.83819
-71,149,-10.3244
-70,149,-15.3842
-69,149,-27.6818
-68,149,-15.1903
-67,149,-9.53811
-66,149,-6.76904
-65,149,-5.70198
-64,149,-6.32227
-63,149,-9.72541
-62,149,-24.5933
-61,149,-8.09684
-60,149,-0.868521
-59,149,3.21285
-58,149,5.73459
-57,149,7.12942
-56,149,7.5116
-55,149,6.82128
-54,149,4.79958
-53,149,0.7344
-52,149,-8.14817
-51,149,-12.1436
-50,149,-4.81103
-49,149,-4.4037
-48,149,-8.65065
-47,149,-17.8829
-46,149,-8.68953
-45,149,-6.07854
-44,149,-7.92886
-43,149,-15.7238
-42,149,-10.0125
-41,149,-3.64593
-40,149,-0.749073
-39,149,0.275236
-38,149,-0.279126
-37,149,-2.74113
-36,149,-8.50147
-35,149,-19.151
-34,149,-11.4406
-33,149,-11.1995
-32,149,-20.5487
-31,149,-14.8676
-30,149,-9.77352
-29,149,-12.0508
-28,149,-26.3081
-27,149,-6.78275
-26,149,-1.40042
-25,149,0.772355
-24,149,0.706387
-23,149,-1.8861
-22,149,-8.94255
-21,149,-22.244
-20,149,-11.3557
-19,149,-13.6198
-18,149,-26.4515
-17,149,-15.8399
-16,149,-16.9135
-15,149,-17.9987
-14,149,-10.08
-13,149,-3.73421
-12,149,-1.08714
-11,149,-2.50811
-10,149,-9.25364
-9,149,-18.7704
-8,149,-15.2601
-7,149,-17.4595
-6,149,-22.726
-5,149,-18.4749
-4,149,-18.2093
-3,149,-13.8659
-2,149,-10.8807
-1,149,-0.966551
0,149,2.84021
1,149,1.71935
2,149,-5.16366
3,149,-24.2096
4,149,-13.7352
5,149,-15.7012
6,149,-17.5819
7,149,-19.0385
8,149,-13.8028
9,149,-14.7018
10,149,-7.14466
11,149,1.89377
12,149,4.50799
13,149,2.91004
14,149,-3.49691
15,149,-24.2759
16,149,-10.1004
17,149,-11.2626
18,149,-10.4751
19,149,-10.4673
20,149,-9.72884
21,149,-12.5811
22,149,-7.71486
23,149,0.522938
24,149,3.22127
25,149,3.29643
26,149,0.735542
27,149,-6.73876
28,149,-10.2402
29,149,-9.2582
30,149,-12.3045
31,149,-10.9177
32,149,-11.356
33,149,-12.9283
34,149,-17.745
35,149,-9.30241
36,149,-11.0738
37,149,-6.41717
38,149,-0.791826
39,149,-1.37678
40,149,-8.63052
41,149,-8.79573
42,149,-7.2523
43,149,-11.2713
44,149,-7.19897
45,149,-5.13507
46,149,-5.51079
47,149,-5.36813
48,149,-3.62828
49,149,-2.42652
50,149,-4.11557
51,149,-7.72088
52,149,-2.72298
53,149,0.786959
54,149,2.20651
55,149,3.68275
56,149,5.4149
57,149,6.30381
58,149,5.91191
59,149,4.16627
60,149,0.796399
61,149,-5.44199
62,149,-13.1027
63,149,-5.5533
64,149,-2.74978
65,149,-3.13222
66,149,-6.90095
67,149,-16.9681
68,149,-7.19251
69,149,-2.00657
70,149,-0.126208
71,149,-0.418535
72,149,-3.07583
73,149,-9.74391
74,149,-8.79634
75,149,-1.91746
76,149,1.37374
77,149,2.87752
78,149,3.24873
79,149,2.78638
80,149,1.67243
81,149,0.0605551
82,149,-1.87334
83,149,-3.88776
84,149,-5.62115
85,149,-6.58552
86,149,-6.49216
87,149,-5.6673
88,149,-4.70084
89,149,-3.9759
90,149,-3.65689
-90,150,-12.9865
-89,150,-12.8312
-88,150,-12.6124
-87,150,-12.3348
-86,150,-12.0108
-85,150,-11.662
-84,150,-11.3173
-83,150,-11.0149
-82,150,-10.8029
-81,150,-10.7402
-80,150,-10.9012
-79,150,-11.3863
-78,150,-12.346
-77,150,-14.0426
-76,150,-17.0359
-75,150,-22.9189
-74,150,-27.3361
-73,150,-18.3721
-72,150,-13.7012
-71,150,-11.0522
-70,150,-9.64954
-69,150,-9.28971
-68,150,-10.0684
-67,150,-12.5367
-66,150,-19.0018
-65,150,-20.1003
-64,150,-9.87867
-63,150,-4.52429
-62,150,-0.9629
-61,150,1.54417
-60,150,3.22991
-59,150,4.14915
-58,150,4.25885
-57,150,3.41953
-56,150,1.32015
-55,150,-2.83144
-54,150,-12.3464
-53,150,-13.4781
-52,150,-6.35392
-51,150,-5.25514
-50,150,-7.80374
-49,150,-16.2498
-48,150,-13.0882
-47,150,-7.52556
-46,150,-6.79546
-45,150,-10.0947
-44,150,-18.8448
-43,150,-8.77342
-42,150,-3.62763
-41,150,-1.51808
-40,150,-1.32926
-39,150,-2.93733
-38,150,-6.84777
-37,150,-15.235
-36,150,-21.0637
-35,150,-14.9709
-34,150,-16.5221
-33,150,-29.1084
-32,150,-19.112
-31,150,-14.4307
-30,150,-15.7834
-29,150,-25.3349
-28,150,-11.7109
-27,150,-5.54482
-26,150,-2.97332
-25,150,-2.78546
-24,150,-4.84174
-23,150,-9.9767
-22,150,-22.2828
-21,150,-15.2943
-20,150,-13.8337
-19,150,-21.474
-18,150,-18.8484
-17,150,-14.4043
-16,150,-21.3213
-15,150,-14.967
-14,150,-6.49729
-13,150,-3.41993
-12,150,-3.33006
-11,150,-6.26049
-10,150,-13.9368
-9,150,-25.3336
-8,150,-16.8933
-7,150,-17.0594
-6,150,-19.5776
-5,150,-17.9707
-4,150,-16.9124
-3,150,-18.9731
-2,150,-9.19043
-1,150,-3.10655
0,150,-1.06332
1,150,-2.46378
2,150,-7.73373
3,150,-16.2095
4,150,-16.4385
5,150,-15.4012
6,150,-16.0661
7,150,-19.7626
8,150,-15.2895
9,150,-18.3662
10,150,-11.9978
11,150,-3.44721
12,150,-0.0424355
13,150,0.182534
14,150,-3.06647
15,150,-11.2535
16,150,-13.2531
17,150,-12.6723
18,150,-12.3099
19,150,-12.991
20,150,-12.9235
21,150,-15.1263
22,150,-20.0481
23,150,-8.05275
24,150,-4.13224
25,150,-1.49034
26,150,-1.28116
27,150,-5.31438
28,150,-11.64
29,150,-10.9658
30,150,-16.171
31,150,-14.1821
32,150,-13.1257
33,150,-13.698
34,150,-16.4203
35,150,-13.7936
36,150,-8.53494
37,150,-9.72471
38,150,-6.50289
39,150,-2.04862
40,150,-1.78322
41,150,-4.1549
42,150,-4.94771
43,150,-5.53703
44,150,-10.0597
45,150,-11.2069
46,150,-6.55731
47,150,-5.82752
48,150,-7.92113
49,150,-8.60741
50,150,-5.75386
51,150,-5.0186
52,150,-7.71439
53,150,-11.0637
54,150,-7.16223
55,150,-5.17911
56,150,-5.67404
57,150,-6.18065
58,150,-4.78346
59,150,-3.31615
60,150,-2.59702
61,150,-2.41971
62,150,-2.90791
63,150,-4.74019
64,150,-9.38683
65,150,-20.5938
66,150,-10.2829
67,150,-5.7428
68,150,-4.60441
69,150,-5.86069
70,150,-9.98117
71,150,-15.7525
72,150,-9.58125
73,150,-5.35367
74,150,-3.47662
75,150,-3.0246
76,150,-3.60577
77,150,-5.00371
78,150,-6.98278
79,150,-8.99876
80,150,-9.95635
81,150,-9.29124
82,150,-7.83559
83,150,-6.35468
84,150,-5.10021
85,150,-4.12087
86,150,-3.41431
87,150,-2.96562
88,150,-2.75701
89,150,-2.77173
90,150,-2.99655
-90,151,-27.8156
-89,151,-27.8207
-88,151,-28.1837
-87,151,-28.9273
-86,151,-30.1005
-85,151,-31.7422
-84,151,-33.6522
-83,151,-34.5707
-82,151,-32.8298
-81,151,-29.7629
-80,151,-26.8475
-79,151,-24.3737
-78,151,-22.3202
-77,151,-20.6533
-76,151,-19.3778
-75,151,-18.5445
-74,151,-18.2633
-73,151,-18.7453
-72,151,-20.4453
-71,151,-24.7271
-70,151,-41.005
-69,151,-23.3071
-68,151,-16.4636
-67,151,-12.4756
-66,151,-9.79729
-65,151,-7.93203
-64,151,-6.64547
-63,151,-5.81474
-62,151,-5.39216
-61,151,-5.41117
-60,151,-6.00168
-59,151,-7.42185
-58,151,-10.1877
-57,151,-15.7281
-56,151,-33.1314
-55,151,-17.7244
-54,151,-13.3681
-53,151,-12.7817
-52,151,-15.3402
-51,151,-24.7217
-50,151,-21.2114
-49,151,-14.0258
-48,151,-12.1925
-47,151,-14.0421
-46,151,-24.8218
-45,151,-15.0043
-44,151,-7.22614
-43,151,-3.53246
-42,151,-1.90995
-41,151,-1.98083
-40,151,-3.89068
-39,151,-8.42469
-38,151,-19.4456
-37,151,-20.8086
-36,151,-15.8959
-35,151,-18.3004
-34,151,-27.7003
-33,151,-26.584
-32,151,-22.9699
-31,151,-23.9549
-30,151,-27.7722
-29,151,-27.1223
-28,151,-20.6982
-27,151,-17.1239
-26,151,-15.8332
-25,151,-16.4887
-24,151,-19.2833
-23,151,-24.677
-22,151,-25.8307
-21,151,-23.1507
-20,151,-25.7888
-19,151,-30.4023
-18,151,-22.5142
-17,151,-22.4733
-16,151,-31.0357
-15,151,-17.0256
-14,151,-11.4843
-13,151,-9.93629
-12,151,-11.7003
-11,151,-17.5059
-10,151,-23.8717
-9,151,-23.9163
-8,151,-23.9761
-7,151,-22.4458
-6,151,-25.7732
-5,151,-21.5034
-4,151,-22.0432
-3,151,-27.6315
-2,151,-14.4957
-1,151,-10.5369
0,151,-10.0376
1,151,-12.4228
2,151,-17.9561
3,151,-21.4821
4,151,-23.8143
5,151,-23.3301
6,151,-22.8297
7,151,-28.7167
8,151,-20.9713
9,151,-24.3312
10,151,-21.8241
11,151,-12.6009
12,151,-9.16952
13,151,-8.46166
14,151,-10.8484
15,151,-16.5539
16,151,-18.2202
17,151,-21.3896
18,151,-22.3619
19,151,-20.0654
20,151,-23.5045
21,151,-23.39
22,151,-32.7573
23,151,-21.4256
24,151,-20.8362
25,151,-18.7591
26,151,-11.7336
27,151,-11.3806
28,151,-18.5508
29,151,-21.5938
30,151,-17.6644
31,151,-26.5915
32,151,-21.3231
33,151,-18.795
34,151,-23.6318
35,151,-22.3743
36,151,-17.94
37,151,-16.5458
38,151,-16.7674
39,151,-12.2378
40,151,-7.41111
41,151,-5.40977
42,151,-6.00706
43,151,-8.94478
44,151,-12.6256
45,151,-14.0643
46,151,-17.0246
47,151,-22.052
48,151,-16.1882
49,151,-14.2557
50,151,-16.224
51,151,-17.6532
52,151,-15.5733
53,151,-16.0664
54,151,-19.0144
55,151,-16.8188
56,151,-14.7884
57,151,-17.3075
58,151,-21.2593
59,151,-12.4623
60,151,-8.0049
61,151,-6.10463
62,151,-5.62639
63,151,-5.93479
64,151,-6.68488
65,151,-7.92876
66,151,-10.066
67,151,-13.7634
68,151,-20.2091
69,151,-24.1588
70,151,-19.0833
71,151,-16.8636
72,151,-16.4967
73,151,-17.1667
74,151,-18.3951
75,151,-19.5891
76,151,-19.4521
77,151,-17.3499
78,151,-14.6631
79,151,-12.3605
80,151,-10.6237
81,151,-9.39974
82,151,-8.59634
83,151,-8.12393
84,151,-7.90324
85,151,-7.86682
86,151,-7.96061
87,151,-8.14611
88,151,-8.40227
89,151,-8.72619
90,151,-9.13253
-90,152,-26.8655
-89,152,-27.1811
-88,152,-27.5755
-87,152,-28.053
-86,152,-28.6144
-85,152,-29.2461
-84,152,-29.9077
-83,152,-30.5282
-82,152,-31.0279
-81,152,-31.3775
-80,152,-31.6563
-79,152,-32.0462
-78,152,-32.7623
-77,152,-33.906
-76,152,-34.9087
-75,152,-33.8459
-74,152,-30.6897
-73,152,-27.4605
-72,152,-24.8713
-71,152,-22.9644
-70,152,-21.6813
-69,152,-20.9695
-68,152,-20.7895
-67,152,-21.1018
-66,152,-21.8452
-65,152,-22.9099
-64,152,-24.1453
-63,152,-25.4071
-62,152,-26.9204
-61,152,-29.3697
-60,152,-34.2237
-59,152,-39.0798
-58,152,-31.317
-57,152,-26.95
-56,152,-25.023
-55,152,-24.9557
-54,152,-27.1273
-53,152,-33.735
-52,152,-32.3296
-51,152,-24.7116
-50,152,-21.7538
-49,152,-22.0535
-48,152,-27.9157
-47,152,-26.3011
-46,152,-16.1231
-45,152,-11.2798
-44,152,-8.70515
-43,152,-7.74184
-42,152,-8.3044
-41,152,-10.7013
-40,152,-16.077
-39,152,-30.8691
-38,152,-22.5601
-37,152,-20.1393
-36,152,-23.8158
-35,152,-32.6726
-34,152,-25.5588
-33,152,-24.3734
-32,152,-29.2401
-31,152,-35.0614
-30,152,-22.7617
-29,152,-18.1112
-28,152,-16.2791
-27,152,-16.1961
-26,152,-17.3795
-25,152,-20.5312
-24,152,-29.6954
-23,152,-31.5488
-22,152,-26.3142
-21,152,-29.6817
-20,152,-34.1801
-19,152,-34.1487
-18,152,-28.5366
-17,152,-27.3381
-16,152,-33.0074
-15,152,-18.7905
-14,152,-14.0721
-13,152,-13.4343
-12,152,-15.8659
-11,152,-21.5636
-10,152,-31.5885
-9,152,-28.8797
-8,152,-29.2483
-7,152,-32.4964
-6,152,-32.422
-5,152,-32.8454
-4,152,-29.8153
-3,152,-37.6916
-2,152,-19.5888
-1,152,-14.3527
0,152,-13.7847
1,152,-16.6638
2,152,-21.4418
3,152,-26.1452
4,152,-29.6433
5,152,-27.664
6,152,-31.6593
7,152,-33.2669
8,152,-31.4705
9,152,-29.9739
10,152,-31.1104
11,152,-23.9301
12,152,-17.1608
13,152,-15.4697
14,152,-17.0549
15,152,-20.1311
16,152,-26.2154
17,152,-34.3651
18,152,-24.7538
19,152,-28.4507
20,152,-30.8506
21,152,-28.2756
22,152,-33.9112
23,152,-25.4914
24,152,-26.369
25,152,-25.514
26,152,-20.7218
27,152,-18.3559
28,152,-15.5108
29,152,-15.1735
30,152,-20.526
31,152,-29.8551
32,152,-19.7825
33,152,-21.1809
34,152,-26.3361
35,152,-23.1871
36,152,-24.075
37,152,-26.3981
38,152,-25.0464
39,152,-25.7174
40,152,-20.338
41,152,-13.934
42,152,-9.85388
43,152,-7.74323
44,152,-7.49675
45,152,-9.24787
46,152,-13.6085
47,152,-23.6951
48,152,-27.6062
49,152,-20.6961
50,152,-20.6045
51,152,-23.6293
52,152,-29.345
53,152,-36.3616
54,152,-33.7252
55,152,-28.6966
56,152,-25.501
57,152,-23.4058
58,152,-22.6616
59,152,-25.0622
60,152,-36.1657
61,152,-20.7013
62,152,-14.3184
63,152,-11.286
64,152,-10.3088
65,152,-11.113
66,152,-13.8809
67,152,-18.8587
68,152,-20.1563
69,152,-16.5114
70,152,-14.9483
71,152,-15.4529
72,152,-17.9443
73,152,-23.1188
74,152,-30.3667
75,152,-25.0995
76,152,-21.5603
77,152,-20.2649
78,152,-20.0149
79,152,-20.0689
80,152,-19.975
81,152,-19.7151
82,152,-19.5415
83,152,-19.6695
84,152,-20.1877
85,152,-21.0917
86,152,-22.3082
87,152,-23.6859
88,152,-24.9749
89,152,-25.8554
90,152,-26.066
-90,153,-36.3341
-89,153,-35.2183
-88,153,-33.7645
-87,153,-32.0768
-86,153,-30.3043
-85,153,-28.5698
-84,153,-26.9378
-83,153,-25.4219
-82,153,-23.9983
-81,153,-22.6196
-80,153,-21.2304
-79,153,-19.7867
-78,153,-18.2763
-77,153,-16.7295
-76,153,-15.2084
-75,153,-13.7862
-74,153,-12.5307
-73,153,-11.4979
-72,153,-10.7314
-71,153,-10.2676
-70,153,-10.1414
-69,153,-10.3929
-68,153,-11.0783
-67,153,-12.286
-66,153,-14.1715
-65,153,-17.0457
-64,153,-21.7195
-63,153,-31.4677
-62,153,-32.0922
-61,153,-24.2597
-60,153,-21.5424
-59,153,-20.867
-58,153,-21.7495
-57,153,-24.5363
-56,153,-30.488
-55,153,-28.7146
-54,153,-22.0577
-53,153,-18.7013
-52,153,-17.7392
-51,153,-19.7449
-50,153,-29.8304
-49,153,-18.6483
-48,153,-10.9357
-47,153,-6.84019
-46,153,-4.62229
-45,153,-3.83165
-44,153,-4.39217
-43,153,-6.49235
-42,153,-10.8147
-41,153,-20.3385
-40,153,-24.7549
-39,153,-17.5775
-38,153,-17.789
-37,153,-22.9101
-36,153,-35.6523
-35,153,-24.8
-34,153,-23.0411
-33,153,-25.1871
-32,153,-27.8539
-31,153,-24.3288
-30,153,-20.1893
-29,153,-18.0221
-28,153,-17.4016
-27,153,-17.5143
-26,153,-18.5825
-25,153,-22.7178
-24,153,-37.9697
-23,153,-27.1327
-22,153,-26.6413
-21,153,-33.7091
-20,153,-32.2102
-19,153,-32.14
-18,153,-26.0121
-17,153,-25.8437
-16,153,-25.2854
-15,153,-15.8724
-14,153,-12.5726
-13,153,-13.2447
-12,153,-17.398
-11,153,-23.9267
-10,153,-28.2843
-9,153,-24.8279
-8,153,-23.9662
-7,153,-30.1367
-6,153,-27.607
-5,153,-27.4163
-4,153,-36.0294
-3,153,-27.2485
-2,153,-21.1684
-1,153,-16.3833
0,153,-15.287
1,153,-17.6561
2,153,-19.9783
3,153,-22.1352
4,153,-29.2493
5,153,-23.1233
6,153,-24.6814
7,153,-33.0978
8,153,-25.4089
9,153,-28.9343
10,153,-28.7368
11,153,-24.4846
12,153,-15.6266
13,153,-11.5875
14,153,-12.184
15,153,-17.7328
16,153,-21.4875
17,153,-21.5049
18,153,-30.488
19,153,-22.5897
20,153,-23.0914
21,153,-28.9524
22,153,-26.364
23,153,-27.0306
24,153,-22.6952
25,153,-23.1989
26,153,-24.1354
27,153,-17.5919
28,153,-16.5726
29,153,-19.734
30,153,-19.7345
31,153,-18.8167
32,153,-24.9016
33,153,-27.0987
34,153,-18.7937
35,153,-18.1579
36,153,-21.4967
37,153,-23.0051
38,153,-18.7527
39,153,-17.0371
40,153,-18.3897
41,153,-18.9799
42,153,-13.4037
43,153,-9.33209
44,153,-7.45429
45,153,-7.35969
46,153,-8.88771
47,153,-11.9136
48,153,-15.7735
49,153,-19.2578
50,153,-23.8914
51,153,-29.19
52,153,-22.9882
53,153,-20.7951
54,153,-21.936
55,153,-23.4508
56,153,-22.4716
57,153,-23.0776
58,153,-29.0922
59,153,-27.7881
60,153,-20.4965
61,153,-18.2492
62,153,-19.0382
63,153,-22.8864
64,153,-27.7905
65,153,-22.8737
66,153,-18.5624
67,153,-15.355
68,153,-12.5773
69,153,-10.3941
70,153,-9.00024
71,153,-8.44631
72,153,-8.71976
73,153,-9.79644
74,153,-11.6342
75,153,-14.074
76,153,-16.5705
77,153,-18.1744
78,153,-18.7884
79,153,-19.3127
80,153,-20.1202
81,153,-20.5087
82,153,-19.3804
83,153,-17.2233
84,153,-15.1178
85,153,-13.4503
86,153,-12.2466
87,153,-11.4566
88,153,-11.0333
89,153,-10.9507
90,153,-11.2083
-90,154,-18.2489
-89,154,-17.966
-88,154,-17.7484
-87,154,-17.5898
-86,154,-17.4835
-85,154,-17.4208
-84,154,-17.3855
-83,154,-17.3505
-82,154,-17.2786
-81,154,-17.1276
-80,154,-16.8609
-79,154,-16.4654
-78,154,-15.9625
-77,154,-15.4074
-76,154,-14.8774
-75,154,-14.4563
-74,154,-14.2259
-73,154,-14.2656
-72,154,-14.6589
-71,154,-15.5109
-70,154,-16.9797
-69,154,-19.3571
-68,154,-23.3334
-67,154,-31.5172
-66,154,-35.2608
-65,154,-25.892
-64,154,-22.5296
-63,154,-21.4195
-62,154,-21.9626
-61,154,-24.3289
-60,154,-29.605
-59,154,-36.1304
-58,154,-29.1231
-57,154,-25.8264
-56,154,-25.2379
-55,154,-26.3728
-54,154,-28.3591
-53,154,-30.4587
-52,154,-29.506
-51,154,-22.1678
-50,154,-16.0732
