Phi[deg],Theta[deg],dB(RCSTotal)
81,155,-47.8317
82,155,-45.7551
83,155,-44.6971
84,155,-44.3248
85,155,-44.4046
86,155,-44.7563
87,155,-45.2234
88,155,-45.6675
89,155,-45.9774
90,155,-46.0818
-90,156,-40.7487
-89,156,-40.6815
-88,156,-40.4912
-87,156,-40.2278
-86,156,-39.9656
-85,156,-39.7914
-84,156,-39.7821
-83,156,-40.0701
-82,156,-40.7186
-81,156,-41.6604
-80,156,-42.3441
-79,156,-41.8189
-78,156,-40.2338
-77,156,-38.8355
-76,156,-38.4827
-75,156,-39.7433
-74,156,-42.956
-73,156,-50.038
-72,156,-55.1475
-71,156,-51.8701
-70,156,-52.0561
-69,156,-49.1563
-68,156,-45.6312
-67,156,-44.3512
-66,156,-44.9434
-65,156,-48.8399
-64,156,-55.1113
-63,156,-51.2844
-62,156,-55.876
-61,156,-44.5996
-60,156,-40.6657
-59,156,-41.4676
-58,156,-41.463
-57,156,-38.8792
-56,156,-40.0431
-55,156,-42.7823
-54,156,-44.7992
-53,156,-47.7816
-52,156,-56.6089
-51,156,-48.1062
-50,156,-49.1755
-49,156,-49.2306
-48,156,-46.747
-47,156,-40.9385
-46,156,-36.6242
-45,156,-26.4009
-44,156,-25.4996
-43,156,-34.9143
-42,156,-34.6955
-41,156,-52.0365
-40,156,-41.3971
-39,156,-40.9077
-38,156,-48.2569
-37,156,-42.0984
-36,156,-39.1602
-35,156,-35.9835
-34,156,-38.6529
-33,156,-44.5428
-32,156,-47.9702
-31,156,-43.0358
-30,156,-46.7868
-29,156,-44.4692
-28,156,-42.148
-27,156,-40.8296
-26,156,-43.4382
-25,156,-41.4452
-24,156,-39.6477
-23,156,-42.7766
-22,156,-50.399
-21,156,-40.1302
-20,156,-38.7268
-19,156,-44.4384
-18,156,-49.983
-17,156,-39.1099
-16,156,-37.1222
-15,156,-38.4793
-14,156,-57.0839
-13,156,-37.6325
-12,156,-32.8706
-11,156,-34.1308
-10,156,-43.9691
-9,156,-37.7967
-8,156,-32.1794
-7,156,-28.211
-6,156,-31.5041
-5,156,-48.9445
-4,156,-29.1383
-3,156,-22.4824
-2,156,-18.5137
-1,156,-16.6364
0,156,-4.21839
1,156,-16.5751
2,156,-18.6041
3,156,-22.5701
4,156,-30.2712
5,156,-42.9446
6,156,-33.2546
7,156,-31.2994
8,156,-29.8046
9,156,-37.9182
10,156,-45.6101
11,156,-36.4954
12,156,-33.1341
13,156,-34.375
14,156,-46.6678
15,156,-39.5358
16,156,-33.8513
17,156,-34.0439
18,156,-53.3113
19,156,-40.691
20,156,-37.206
21,156,-40.59
22,156,-61.9999
23,156,-41.3971
24,156,-36.7987
25,156,-43.584
26,156,-42.8569
27,156,-46.0113
28,156,-45.6016
29,156,-47.8125
30,156,-52.5909
31,156,-45.0834
32,156,-41.0321
33,156,-43.4681
34,156,-36.545
35,156,-41.217
36,156,-46.3336
37,156,-42.3002
38,156,-50.0452
39,156,-42.9824
40,156,-44.8788
41,156,-45.4292
42,156,-44.54
43,156,-41.2987
44,156,-35.5014
45,156,-33.679
46,156,-39.9299
47,156,-41.8284
48,156,-45.6653
49,156,-47.5142
50,156,-52.0677
51,156,-49.934
52,156,-52.1468
53,156,-49.1763
54,156,-49.0686
55,156,-41.492
56,156,-43.7177
57,156,-42.8831
58,156,-41.3094
59,156,-47.6186
60,156,-53.4898
61,156,-53.495
62,156,-48.4324
63,156,-50.0305
64,156,-49.0995
65,156,-47.5158
66,156,-55.1771
67,156,-45.4917
68,156,-42.9915
69,156,-47.5301
70,156,-54.3992
71,156,-45.3566
72,156,-44.9362
73,156,-51.8791
74,156,-47.6669
75,156,-41.3125
76,156,-39.371
77,156,-39.9015
78,156,-42.6476
79,156,-47.9807
80,156,-48.9611
81,156,-43.6674
82,156,-40.5437
83,156,-38.8672
84,156,-38.0576
85,156,-37.7832
86,156,-37.8153
87,156,-37.9976
88,156,-38.2114
89,156,-38.3734
90,156,-38.4309
-90,157,-46.187
-89,157,-46.1012
-88,157,-45.8184
-87,157,-45.4019
-86,157,-44.9416
-85,157,-44.5607
-84,157,-44.3746
-83,157,-44.5062
-82,157,-45.2219
-81,157,-47.0023
-80,157,-50.7922
-79,157,-60.8291
-78,157,-54.7067
-77,157,-48.4606
-76,157,-46.4027
-75,157,-46.8432
-74,157,-49.5137
-73,157,-50.571
-72,157,-48.1359
-71,157,-48.4883
-70,157,-53.9399
-69,157,-50.2499
-68,157,-45.7138
-67,157,-46.6219
-66,157,-47.519
-65,157,-44.1232
-64,157,-44.3683
-63,157,-49.5922
-62,157,-47.8602
-61,157,-46.575
-60,157,-42.4297
-59,157,-41.4744
-58,157,-45.9851
-57,157,-43.5321
-56,157,-47.4179
-55,157,-47.0013
-54,157,-42.2107
-53,157,-53.3917
-52,157,-43.7193
-51,157,-52.3151
-50,157,-37.4149
-49,157,-38.4657
-48,157,-33.2137
-47,157,-27.1681
-46,157,-29.3069
-45,157,-37.6561
-44,157,-35.2561
-43,157,-48.6191
-42,157,-42.0528
-41,157,-39.635
-40,157,-42.3839
-39,157,-40.4543
-38,157,-43.5599
-37,157,-35.6728
-36,157,-43.9938
-35,157,-43.757
-34,157,-40.3261
-33,157,-46.1075
-32,157,-44.2449
-31,157,-39.121
-30,157,-50.921
-29,157,-40.813
-28,157,-39.9262
-27,157,-55.2217
-26,157,-42.3808
-25,157,-39.9828
-24,157,-47.6356
-23,157,-48.274
-22,157,-39.276
-21,157,-41.8052
-20,157,-59.4634
-19,157,-39.6167
-18,157,-37.8712
-17,157,-41.5891
-16,157,-45.5494
-15,157,-37.2884
-14,157,-36.2464
-13,157,-44.6254
-12,157,-43.4473
-11,157,-34.3657
-10,157,-33.3218
-9,157,-38.1166
-8,157,-36.9649
-7,157,-32.1808
-6,157,-28.6835
-5,157,-32.4863
-4,157,-41.7267
-3,157,-24.1769
-2,157,-18.6531
-1,157,-15.6883
0,157,-4.78868
1,157,-15.4966
2,157,-18.6476
3,157,-24.1009
4,157,-41.9912
5,157,-31.4804
6,157,-28.3907
7,157,-31.5677
8,157,-39.5135
9,157,-38.3998
10,157,-34.9667
11,157,-34.649
12,157,-42.264
13,157,-54.1142
14,157,-36.8032
15,157,-35.6041
16,157,-39.0616
17,157,-38.8723
18,157,-36.2795
19,157,-38.2364
20,157,-64.8837
21,157,-38.0838
22,157,-37.7198
23,157,-54.5689
24,157,-40.3333
25,157,-42.2395
26,157,-46.7913
27,157,-49.1362
28,157,-42.3496
29,157,-45.492
30,157,-46.1195
31,157,-41.4402
32,157,-40.829
33,157,-56.4814
34,157,-36.389
35,157,-46.6578
36,157,-43.9332
37,157,-37.0067
38,157,-49.8929
39,157,-37.69
40,157,-43.5157
41,157,-39.2441
42,157,-42.4678
43,157,-43.3596
44,157,-36.8066
45,157,-42.1089
46,157,-32.9901
47,157,-29.2846
48,157,-33.8587
49,157,-45.263
50,157,-41.5807
51,157,-51.8334
52,157,-48.7627
53,157,-50.4126
54,157,-45.2376
55,157,-55.0132
56,157,-45.8695
57,157,-45.8235
58,157,-47.4288
59,157,-43.2641
60,157,-47.1973
61,157,-46.3443
62,157,-46.044
63,157,-51.4997
64,157,-47.4002
65,157,-48.4551
66,157,-52.1182
67,157,-45.3662
68,157,-44.6822
69,157,-50.8924
70,157,-52.611
71,157,-45.0505
72,157,-44.2475
73,157,-47.7234
74,157,-54.5808
75,157,-48.5971
76,157,-45.486
77,157,-45.3377
78,157,-47.2898
79,157,-51.2794
80,157,-55.0069
81,157,-51.7506
82,157,-48.3097
83,157,-46.2408
84,157,-45.063
85,157,-44.4252
86,157,-44.0991
87,157,-43.9381
88,157,-43.8609
89,157,-43.8195
90,157,-43.7897
-90,158,-49.8425
-89,158,-49.6491
-88,158,-49.04
-87,158,-47.9618
-86,158,-46.4839
-85,158,-44.7916
-84,158,-43.1813
-83,158,-41.8378
-82,158,-40.9523
-81,158,-40.7237
-80,158,-41.4671
-79,158,-43.7925
-78,158,-49.1674
-77,158,-53.166
-76,158,-45.2511
-75,158,-41.924
-74,158,-41.7968
-73,158,-45.1261
-72,158,-46.724
-71,158,-41.0264
-70,158,-38.4484
-69,158,-38.9821
-68,158,-41.9458
-67,158,-44.4092
-66,158,-46.2577
-65,158,-43.2661
-64,158,-37.7169
-63,158,-36.9161
-62,158,-42.7236
-61,158,-42.4459
-60,158,-40.1824
-59,158,-50.8879
-58,158,-40.2511
-57,158,-40.6937
-56,158,-48.3986
-55,158,-39.5265
-54,158,-55.6332
-53,158,-38.7286
-52,158,-43.6991
-51,158,-32.7469
-50,158,-27.2121
-49,158,-28.7239
-48,158,-38.9627
-47,158,-37.9222
-46,158,-41.7318
-45,158,-43.1218
-44,158,-52.0494
-43,158,-38.5983
-42,158,-47.3119
-41,158,-38.7547
-40,158,-48.1111
-39,158,-35.8501
-38,158,-44.9324
-37,158,-41.4403
-36,158,-40.5789
-35,158,-46.076
-34,158,-38.4917
-33,158,-48.4698
-32,158,-40.5414
-31,158,-39.8798
-30,158,-49.9107
-29,158,-38.8232
-28,158,-38.4727
-27,158,-45.1173
-26,158,-38.3541
-25,158,-39.2265
-24,158,-48.2657
-23,158,-36.5544
-22,158,-37.4344
-21,158,-51.3975
-20,158,-35.6105
-19,158,-35.0902
-18,158,-50.6201
-17,158,-35.8011
-16,158,-32.3764
-15,158,-40.0534
-14,158,-38.642
-13,158,-30.4779
-12,158,-32.2958
-11,158,-50.8071
-10,158,-29.8048
-9,158,-28.1464
-8,158,-31.2747
-7,158,-32.7432
-6,158,-24.2862
-5,158,-23.5322
-4,158,-35.3709
-3,158,-22.4815
-2,158,-14.6389
-1,158,-11.062
0,158,-1.1359
1,158,-10.9536
2,158,-14.2456
3,158,-22.6073
4,158,-32.9376
5,158,-23.0149
6,158,-24.2317
7,158,-33.4398
8,158,-30.475
9,158,-27.5177
10,158,-30.6567
11,158,-49.2931
12,158,-31.7271
13,158,-30.7529
14,158,-39.0111
15,158,-38.9077
16,158,-32.387
17,158,-36.7487
18,158,-49.8917
19,158,-36.4746
20,158,-35.3183
21,158,-49.2342
22,158,-37.9057
23,158,-36.1429
24,158,-46.3291
25,158,-40.0674
26,158,-36.1825
27,158,-46.1857
28,158,-37.1945
29,158,-38.4691
30,158,-51.4609
31,158,-37.3827
32,158,-41.5093
33,158,-43.7417
34,158,-39.3772
35,158,-51.3824
36,158,-41.4876
37,158,-39.8188
38,158,-44.2023
39,158,-38.7439
40,158,-43.6656
41,158,-42.6368
42,158,-42.1936
43,158,-41.1947
44,158,-40.0136
45,158,-40.9289
46,158,-39.4021
47,158,-38.4199
48,158,-35.308
49,158,-28.3998
50,158,-28.0205
51,158,-32.7019
52,158,-40.0316
53,158,-37.5145
54,158,-43.4715
55,158,-38.9307
56,158,-41.9662
57,158,-39.611
58,158,-37.8778
59,158,-47.4459
60,158,-42.3178
61,158,-41.7366
62,158,-49.0698
63,158,-39.6723
64,158,-37.6788
65,158,-41.1496
66,158,-45.7391
67,158,-46.322
68,158,-48.0877
69,158,-43.2033
70,158,-40.4882
71,158,-41.1099
72,158,-45.0954
73,158,-50.4234
74,158,-46.4979
75,158,-44.1689
76,158,-44.7574
77,158,-48.1653
78,158,-53.5975
79,158,-49.6603
80,158,-45.2275
81,158,-42.9598
82,158,-41.9253
83,158,-41.6608
84,158,-41.8731
85,158,-42.3636
86,158,-42.991
87,158,-43.6435
88,158,-44.2042
89,158,-44.578
90,158,-44.6982
-90,159,-47.1462
-89,159,-47.1985
-88,159,-47.2602
-87,159,-47.2517
-86,159,-47.019
-85,159,-46.3902
-84,159,-45.3289
-83,159,-43.9203
-82,159,-42.4553
-81,159,-41.2053
-80,159,-40.3895
-79,159,-40.177
-78,159,-40.5289
-77,159,-41.0456
-76,159,-40.7853
-75,159,-39.4432
-74,159,-38.2621
-73,159,-37.9135
-72,159,-38.2992
-71,159,-39.618
-70,159,-40.2606
-69,159,-40.6168
-68,159,-42.2627
-67,159,-42.8175
-66,159,-40.2779
-65,159,-41.4721
-64,159,-52.4356
-63,159,-42.2629
-62,159,-39.1087
-61,159,-44.3077
-60,159,-45.8116
-59,159,-41.1293
-58,159,-51.9559
-57,159,-39.0777
-56,159,-36.5609
-55,159,-38.305
-54,159,-30.4004
-53,159,-27.2056
-52,159,-28.6717
-51,159,-38.1841
-50,159,-38.0541
-49,159,-37.502
-48,159,-49.005
-47,159,-40.791
-46,159,-48.2015
-45,159,-39.8358
-44,159,-50.4862
-43,159,-40.9396
-42,159,-43.5832
-41,159,-38.5924
-40,159,-43.4341
-39,159,-42.2622
-38,159,-39.5101
-37,159,-42.5103
-36,159,-37.9413
-35,159,-53.1224
-34,159,-37.2891
-33,159,-46.9436
-32,159,-39.0365
-31,159,-39.7748
-30,159,-44.7384
-29,159,-37.377
-28,159,-45.1593
-27,159,-38.6157
-26,159,-38.5304
-25,159,-50.5624
-24,159,-37.5535
-23,159,-37.6742
-22,159,-50.0951
-21,159,-35.886
-20,159,-37.2082
-19,159,-44.2556
-18,159,-34.9087
-17,159,-35.4912
-16,159,-54.168
-15,159,-32.8641
-14,159,-32.6528
-13,159,-55.0292
-12,159,-31.298
-11,159,-28.691
-10,159,-45.6083
-9,159,-29.0253
-8,159,-26.352
-7,159,-33.0893
-6,159,-28.1208
-5,159,-21.9883
-4,159,-25.0517
-3,159,-27.4237
-2,159,-14.6124
-1,159,-10.3984
0,159,-1.52903
1,159,-10.1309
2,159,-14.8506
3,159,-27.8083
4,159,-25.0415
5,159,-22.5526
6,159,-28.6107
7,159,-35.0772
8,159,-27.0319
9,159,-29.0494
10,159,-51.1125
11,159,-30.3973
12,159,-30.2384
13,159,-45.2924
14,159,-33.0641
15,159,-31.1725
16,159,-43.1177
17,159,-35.5886
18,159,-31.7936
19,159,-45.7474
20,159,-34.9982
21,159,-33.8338
22,159,-50.0268
23,159,-35.8578
24,159,-36.2004
25,159,-48.1042
26,159,-36.2867
27,159,-39.6623
28,159,-40.236
29,159,-37.9043
30,159,-46.1599
31,159,-37.8742
32,159,-41.6361
33,159,-43.9132
34,159,-38.5655
35,159,-56.1109
36,159,-38.9569
37,159,-45.0147
38,159,-40.3332
39,159,-41.0967
40,159,-40.0677
41,159,-40.8133
42,159,-43.1591
43,159,-40.0363
44,159,-49.5238
45,159,-40.2005
46,159,-46.8443
47,159,-41.9531
48,159,-45.0592
49,159,-40.6356
50,159,-39.2019
51,159,-36.4348
52,159,-29.747
53,159,-28.5554
54,159,-32.3671
55,159,-44.3322
56,159,-38.003
57,159,-40.259
58,159,-44.4972
59,159,-40.3597
60,159,-46.8959
61,159,-41.6961
62,159,-38.3869
63,159,-43.1227
64,159,-43.9492
65,159,-39.6141
66,159,-41.3826
67,159,-44.1087
68,159,-40.3102
69,159,-39.3993
70,159,-40.8958
71,159,-42.8581
72,159,-41.7579
73,159,-39.7999
74,159,-39.7239
75,159,-42.1202
76,159,-46.9451
77,159,-46.9137
78,159,-42.9415
79,159,-40.9884
80,159,-40.5669
81,159,-41.1269
82,159,-42.315
83,159,-43.7434
84,159,-44.9134
85,159,-45.435
86,159,-45.3427
87,159,-44.9692
88,159,-44.5923
89,159,-44.334
90,159,-44.2292
-90,160,-45.0332
-89,160,-44.9879
-88,160,-44.8223
-87,160,-44.5404
-86,160,-44.132
-85,160,-43.5616
-84,160,-42.8654
-83,160,-42.157
-82,160,-41.5735
-81,160,-41.1931
-80,160,-41.0388
-79,160,-41.0098
-78,160,-41.4848
-77,160,-42.9671
-76,160,-44.9988
-75,160,-45.3809
-74,160,-43.7511
-73,160,-42.328
-72,160,-42.8362
-71,160,-46.6809
-70,160,-51.1471
-69,160,-44.2589
-68,160,-41.4858
-67,160,-43.5073
-66,160,-53.9408
-65,160,-46.1553
-64,160,-42.7011
-63,160,-46.5455
-62,160,-46.2241
-61,160,-40.7279
-60,160,-41.4192
-59,160,-40.3421
-58,160,-33.9036
-57,160,-30.9455
-56,160,-31.3789
-55,160,-35.1595
-54,160,-45.8155
-53,160,-40.1726
-52,160,-42.7467
-51,160,-48.5975
-50,160,-43.9067
-49,160,-50.8487
-48,160,-41.875
-47,160,-52.2144
-46,160,-44.3174
-45,160,-47.9419
-44,160,-41.6034
-43,160,-45.5507
-42,160,-46.0717
-41,160,-51.8605
-40,160,-43.0337
-39,160,-54.5707
-38,160,-40.5455
-37,160,-58.1666
-36,160,-40.4778
-35,160,-51.5398
-34,160,-40.1267
-33,160,-46.0957
-32,160,-42.5338
-31,160,-41.1682
-30,160,-44.6614
-29,160,-39.1253
-28,160,-54.1184
-27,160,-38.4719
-26,160,-44.5578
-25,160,-41.4259
-24,160,-39.5425
-23,160,-61.2892
-22,160,-38.0106
-21,160,-42.5953
-20,160,-42.7071
-19,160,-39.222
-18,160,-40.6355
-17,160,-39.7946
-16,160,-36.1095
-15,160,-42.973
-14,160,-35.8913
-13,160,-34.2063
-12,160,-44.6559
-11,160,-32.2365
-10,160,-35.5068
-9,160,-42.3071
-8,160,-30.1426
-7,160,-28.9146
-6,160,-51.7431
-5,160,-25.9749
-4,160,-24.692
-3,160,-48.9022
-2,160,-18.2689
-1,160,-12.7423
0,160,-4.94318
1,160,-12.5511
2,160,-18.8407
3,160,-51.4894
4,160,-24.7337
5,160,-27.0573
6,160,-62.3836
7,160,-30.4072
8,160,-31.7066
9,160,-43.5068
10,160,-31.2851
11,160,-35.4967
12,160,-52.3365
13,160,-34.9804
14,160,-37.1563
15,160,-53.0305
16,160,-35.5209
17,160,-39.3744
18,160,-43.7885
19,160,-35.8032
20,160,-45.916
21,160,-41.5354
22,160,-38.6858
23,160,-59.4095
24,160,-38.7878
25,160,-41.7218
26,160,-44.2974
27,160,-38.5543
28,160,-52.7657
29,160,-43.0029
30,160,-42.1816
31,160,-42.6234
32,160,-40.7773
33,160,-50.0782
34,160,-41.2389
35,160,-57.4195
36,160,-42.8183
37,160,-47.6457
38,160,-41.3267
39,160,-44.308
40,160,-42.6397
41,160,-40.7864
42,160,-36.8007
43,160,-46.118
44,160,-40.0167
45,160,-45.0209
46,160,-39.9985
47,160,-46.9405
48,160,-40.8818
49,160,-47.3595
50,160,-44.0225
51,160,-42.7455
52,160,-47.4469
53,160,-41.6066
54,160,-41.0693
55,160,-36.2235
56,160,-33.9645
57,160,-33.9665
58,160,-35.8309
59,160,-42.0578
60,160,-43.851
61,160,-40.8303
62,160,-41.7326
63,160,-47.2148
64,160,-70.1335
65,160,-51.14
66,160,-48.7007
67,160,-50.6095
68,160,-55.2421
69,160,-50.8014
70,160,-47.4321
71,160,-47.6093
72,160,-51.5016
73,160,-53.1032
74,160,-46.6598
75,160,-43.2484
76,160,-41.9079
77,160,-42.143
78,160,-43.6377
79,160,-45.6259
80,160,-46.084
81,160,-44.5826
82,160,-42.8722
83,160,-41.6412
84,160,-40.8683
85,160,-40.4319
86,160,-40.2162
87,160,-40.126
88,160,-40.1067
89,160,-40.1129
90,160,-40.1213
-90,161,-40.2133
-89,161,-40.2137
-88,161,-40.2703
-87,161,-40.4259
-86,161,-40.7455
-85,161,-41.3417
-84,161,-42.3873
-83,161,-44.1446
-82,161,-47.0804
-81,161,-50.855
-80,161,-49.0747
-79,161,-44.388
-78,161,-41.4301
-77,161,-39.9381
-76,161,-39.9304
-75,161,-42.0665
-74,161,-48.3888
-73,161,-50.6713
-72,161,-42.4636
-71,161,-39.99
-70,161,-41.4358
-69,161,-48.8103
-68,161,-42.4073
-67,161,-36.7526
-66,161,-35.8319
-65,161,-38.3081
-64,161,-36.1041
-63,161,-30.4511
-62,161,-27.7106
-61,161,-27.4826
-60,161,-30.0563
-59,161,-37.2648
-58,161,-39.9989
-57,161,-35.8997
-56,161,-39.6098
-55,161,-51.8412
-54,161,-40.7056
-53,161,-48.1707
-52,161,-40.6257
-51,161,-38.4762
-50,161,-56.2975
-49,161,-40.3651
-48,161,-45.9955
-47,161,-38.4895
-46,161,-37.4194
-45,161,-44.551
-44,161,-42.0867
-43,161,-48.1896
-42,161,-41.3653
-41,161,-47.1843
-40,161,-40.6131
-39,161,-47.7769
-38,161,-39.0973
-37,161,-44.1614
-36,161,-38.0168
-35,161,-44.7966
-34,161,-37.4665
-33,161,-39.9813
-32,161,-36.0127
-31,161,-41.5316
-30,161,-39.8504
-29,161,-39.8249
-28,161,-43.6374
-27,161,-38.0562
-26,161,-62.7683
-25,161,-37.5201
-24,161,-42.1141
-23,161,-39.4857
-22,161,-37.5754
-21,161,-48.2718
-20,161,-34.1485
-19,161,-37.7241
-18,161,-35.5882
-17,161,-32.7897
-16,161,-44.269
-15,161,-30.9495
-14,161,-35.2312
-13,161,-34.0932
-12,161,-29.2477
-11,161,-42.5472
-10,161,-30.6392
-9,161,-27.258
-8,161,-35.8955
-7,161,-24.6432
-6,161,-28.4273
-5,161,-26.6077
-4,161,-20.1598
-3,161,-28.732
-2,161,-16.1361
-1,161,-9.03096
0,161,-1.99768
1,161,-8.74803
2,161,-16.6954
3,161,-28.314
4,161,-20.1631
5,161,-27.4494
6,161,-28.5289
7,161,-25.161
8,161,-37.941
9,161,-28.2206
10,161,-30.5974
11,161,-43.4753
12,161,-31.1802
13,161,-34.6608
14,161,-37.754
15,161,-32.5227
16,161,-43.4744
17,161,-35.4744
18,161,-34.444
19,161,-42.8625
20,161,-33.6057
21,161,-42.6264
22,161,-36.0386
23,161,-36.5299
24,161,-41.6376
25,161,-35.589
26,161,-56.1508
27,161,-35.9497
28,161,-44.8165
29,161,-38.8371
30,161,-39.2695
31,161,-40.9328
32,161,-38.2413
33,161,-44.3527
34,161,-38.2521
35,161,-50.945
36,161,-38.5958
37,161,-53.4053
38,161,-38.351
39,161,-49.7587
40,161,-40.5869
41,161,-47.3823
42,161,-39.2141
43,161,-43.947
44,161,-43.0552
45,161,-43.4827
46,161,-40.1411
47,161,-43.4176
48,161,-41.8088
49,161,-38.1738
50,161,-51.6364
51,161,-38.0028
52,161,-39.5383
53,161,-48.8299
54,161,-38.7086
55,161,-43.8246
56,161,-40.8076
57,161,-36.9662
58,161,-39.398
59,161,-34.3546
60,161,-29.1163
61,161,-27.221
62,161,-27.77
63,161,-30.8248
64,161,-37.5095
65,161,-40.3627
66,161,-36.721
67,161,-37.2652
68,161,-41.6773
69,161,-54.8355
70,161,-48.827
71,161,-45.4415
72,161,-47.4647
73,161,-50.6197
74,161,-46.1313
75,161,-42.6048
76,161,-41.2671
77,161,-41.5084
78,161,-43.076
79,161,-45.9971
80,161,-50.0879
81,161,-51.9619
82,161,-49.1894
83,161,-46.5803
84,161,-44.9374
85,161,-43.958
86,161,-43.3971
87,161,-43.0889
88,161,-42.9319
89,161,-42.8609
90,161,-42.8369
-90,162,-43.282
-89,162,-43.1422
-88,162,-42.7527
-87,162,-42.1959
-86,162,-41.5795
-85,162,-41.0378
-84,162,-40.7154
-83,162,-40.8004
-82,162,-41.5389
-81,162,-43.4029
-80,162,-47.3378
-79,162,-50.9481
-78,162,-43.9284
-77,162,-38.7769
-76,162,-35.674
-75,162,-34.1025
-74,162,-33.9951
-73,162,-35.5022
-72,162,-37.2751
-71,162,-33.7488
-70,162,-29.0783
-69,162,-25.9093
-68,162,-24.3751
-67,162,-24.2046
-66,162,-25.7253
-65,162,-29.9238
-64,162,-39.6258
-63,162,-36.1084
-62,162,-33.0321
-61,162,-35.653
-60,162,-49.9764
-59,162,-40.6379
-58,162,-40.2474
-57,162,-53.2342
-56,162,-37.9037
-55,162,-37.1488
-54,162,-50.6508
-53,162,-39.2279
-52,162,-39.1182
-51,162,-40.1734
-50,162,-33.3073
-49,162,-35.5997
-48,162,-47.6552
-47,162,-41.9134
-46,162,-40.7581
-45,162,-36.3987
-44,162,-45.0766
-43,162,-37.5038
-42,162,-40.3197
-41,162,-40.2886
-40,162,-37.3292
-39,162,-44.8191
-38,162,-37.1595
-37,162,-49.5281
-36,162,-36.0089
-35,162,-52.8412
-34,162,-38.9082
-33,162,-46.8087
-32,162,-39.8888
-31,162,-44.106
-30,162,-38.8936
-29,162,-41.117
-28,162,-39.0906
-27,162,-38.8723
-26,162,-41.1697
-25,162,-36.5938
-24,162,-49.7462
-23,162,-34.2959
-22,162,-44.5142
-21,162,-32.8485
-20,162,-39.5654
-19,162,-35.0588
-18,162,-33.9539
-17,162,-39.5256
-16,162,-31.1347
-15,162,-50.2121
-14,162,-30.125
-13,162,-34.5435
-12,162,-33.1626
-11,162,-28.8934
-10,162,-43.3708
-9,162,-26.1156
-8,162,-31.4121
-7,162,-28.4336
-6,162,-23.3225
-5,162,-44.5066
-4,162,-19.6829
-3,162,-21.6276
-2,162,-17.5077
-1,162,-7.6115
0,162,-1.59504
1,162,-7.69068
2,162,-17.3869
3,162,-21.986
4,162,-19.5938
5,162,-41.3504
6,162,-23.2122
7,162,-27.4267
8,162,-31.1019
9,162,-25.371
10,162,-47.6788
11,162,-27.329
12,162,-34.0127
13,162,-32.8466
14,162,-30.2465
15,162,-44.3029
16,162,-30.5644
17,162,-42.3697
18,162,-32.9964
19,162,-36.1964
20,162,-36.6797
21,162,-35.2796
22,162,-45.9021
23,162,-35.8799
24,162,-48.1782
25,162,-36.4556
26,162,-42.4142
27,162,-38.8446
28,162,-40.1076
29,162,-41.8458
30,162,-38.6426
31,162,-43.8582
32,162,-38.4612
33,162,-46.0232
34,162,-38.2004
35,162,-44.8858
36,162,-38.6465
37,162,-45.9285
38,162,-38.6715
39,162,-42.8109
40,162,-40.4889
41,162,-41.8129
42,162,-42.2759
43,162,-38.5025
44,162,-48.4584
45,162,-39.6938
46,162,-48.3265
47,162,-38.5887
48,162,-40.071
49,162,-41.5763
50,162,-38.2144
51,162,-46.1588
52,162,-41.581
53,162,-42.2313
54,162,-48.516
55,162,-37.9067
56,162,-39.3193
57,162,-48.376
58,162,-38.2765
59,162,-39.5621
60,162,-48.178
61,162,-35.6036
62,162,-33.3475
63,162,-36.4182
64,162,-38.4559
65,162,-31.4435
66,162,-27.7873
67,162,-26.5153
68,162,-26.9002
69,162,-28.7959
70,162,-32.1238
71,162,-36.8484
72,162,-40.9287
73,162,-39.3509
74,162,-37.1529
75,162,-36.454
76,162,-37.1376
77,162,-39.0542
78,162,-42.1509
79,162,-46.1554
80,162,-48.0871
81,162,-45.986
82,162,-43.7524
83,162,-42.3367
84,162,-41.5437
85,162,-41.1587
86,162,-41.0272
87,162,-41.035
88,162,-41.0979
89,162,-41.1577
90,162,-41.1823
-90,163,-36.593
-89,163,-36.4143
-88,163,-35.8994
-87,163,-35.1013
-86,163,-34.0875
-85,163,-32.9309
-84,163,-31.7299
-83,163,-30.513
-82,163,-29.3582
-81,163,-28.3573
-80,163,-27.5809
-79,163,-27.1095
-78,163,-26.9611
-77,163,-27.1447
-76,163,-27.8203
-75,163,-29.0717
-74,163,-31.1477
-73,163,-34.5429
-72,163,-40.2433
-71,163,-47.3341
-70,163,-44.1804
-69,163,-42.2658
-68,163,-43.7985
-67,163,-50.0712
-66,163,-57.4221
-65,163,-47.9233
-64,163,-48.2346
-63,163,-55.8314
-62,163,-45.9131
-61,163,-41.7351
-60,163,-42.7455
-59,163,-55.9198
-58,163,-45.1276
-57,163,-40.7616
-56,163,-43.0709
-55,163,-41.8258
-54,163,-36.8546
-53,163,-37.5659
-52,163,-43.7932
-51,163,-50.7774
-50,163,-45.7644
-49,163,-38.204
-48,163,-38.189
-47,163,-48.3966
-46,163,-40.6054
-45,163,-43.5591
-44,163,-46.392
-43,163,-39.817
-42,163,-51.6485
-41,163,-42.9442
-40,163,-48.8742
-39,163,-42.1059
-38,163,-41.6098
-37,163,-48.985
-36,163,-42.3103
-35,163,-45.0891
-34,163,-41.462
-33,163,-51.3967
-32,163,-41.4998
-31,163,-49.7803
-30,163,-40.281
-29,163,-48.6768
-28,163,-39.2693
-27,163,-47.7758
-26,163,-38.6749
