Phi[deg],Theta[deg],dB(RCSTotal)
-1,110,-4.98715
0,110,8.64778
1,110,-4.94846
2,110,-13.2733
3,110,-21.6993
4,110,-15.8567
5,110,-25.0727
6,110,-21.3208
7,110,-22.2713
8,110,-53.9195
9,110,-23.1337
10,110,-23.9232
11,110,-37.1916
12,110,-25.8415
13,110,-29.2208
14,110,-37.0057
15,110,-27.1259
16,110,-33.3254
17,110,-35.2256
18,110,-30.6037
19,110,-33.1463
20,110,-35.5299
21,110,-29.3643
22,110,-28.2177
23,110,-43.6911
24,110,-26.2997
25,110,-34.8697
26,110,-36.8826
27,110,-46.0257
28,110,-44.5733
29,110,-35.564
30,110,-39.2854
31,110,-34.7232
32,110,-44.4677
33,110,-47.2714
34,110,-36.8225
35,110,-31.0482
36,110,-35.2572
37,110,-35.8782
38,110,-35.9758
39,110,-39.1334
40,110,-31.1622
41,110,-33.1761
42,110,-44.306
43,110,-44.1515
44,110,-44.9519
45,110,-34.4682
46,110,-37.5477
47,110,-41.2066
48,110,-37.0032
49,110,-33.7472
50,110,-40.3178
51,110,-39.293
52,110,-37.9633
53,110,-35.354
54,110,-31.6921
55,110,-38.0919
56,110,-41.7612
57,110,-48.3067
58,110,-59.1639
59,110,-44.8196
60,110,-42.1051
61,110,-36.6163
62,110,-37.2773
63,110,-41.5867
64,110,-43.6439
65,110,-36.9176
66,110,-42.0456
67,110,-50.406
68,110,-40.7381
69,110,-44.7983
70,110,-44.3722
71,110,-42.0423
72,110,-43.5543
73,110,-39.0358
74,110,-39.8809
75,110,-36.2771
76,110,-36.3863
77,110,-38.075
78,110,-38.9001
79,110,-37.9068
80,110,-39.1474
81,110,-42.2908
82,110,-47.6367
83,110,-49.8673
84,110,-47.6042
85,110,-46.7846
86,110,-46.6553
87,110,-46.7173
88,110,-46.9203
89,110,-47.0632
90,110,-46.9522
-90,111,-51.6768
-89,111,-47.4135
-88,111,-47.7794
-87,111,-48.5741
-86,111,-50.088
-85,111,-52.6111
-84,111,-52.9598
-83,111,-48.3194
-82,111,-42.4486
-81,111,-38.7042
-80,111,-35.8554
-79,111,-34.0768
-78,111,-32.8762
-77,111,-33.4361
-76,111,-35.662
-75,111,-41.2582
-74,111,-48.0941
-73,111,-45.6075
-72,111,-43.3491
-71,111,-44.957
-70,111,-44.9312
-69,111,-46.3398
-68,111,-49.1392
-67,111,-41.245
-66,111,-38.9094
-65,111,-43.2259
-64,111,-47.4948
-63,111,-46.0977
-62,111,-46.983
-61,111,-41.6993
-60,111,-47.3993
-59,111,-48.7831
-58,111,-45.2574
-57,111,-44.0144
-56,111,-47.6397
-55,111,-41.4225
-54,111,-40.1957
-53,111,-48.3338
-52,111,-47.9056
-51,111,-55.0267
-50,111,-50.839
-49,111,-38.1527
-48,111,-41.7374
-47,111,-43.5687
-46,111,-38.2348
-45,111,-40.0052
-44,111,-41.6417
-43,111,-40.9463
-42,111,-49.991
-41,111,-32.3869
-40,111,-39.4225
-39,111,-43.6413
-38,111,-40.3291
-37,111,-46.7989
-36,111,-40.4051
-35,111,-35.9665
-34,111,-37.2838
-33,111,-43.4787
-32,111,-41.0358
-31,111,-40.0724
-30,111,-36.4497
-29,111,-39.6839
-28,111,-36.9133
-27,111,-35.3504
-26,111,-34.4445
-25,111,-46.5407
-24,111,-29.4458
-23,111,-39.9028
-22,111,-42.0572
-21,111,-50.7979
-20,111,-40.4897
-19,111,-38.0065
-18,111,-36.8462
-17,111,-45.6702
-16,111,-35.6874
-15,111,-36.7344
-14,111,-42.8159
-13,111,-34.1829
-12,111,-33.8631
-11,111,-54.3232
-10,111,-32.3008
-9,111,-32.3647
-8,111,-41.1155
-7,111,-28.0281
-6,111,-31.4729
-5,111,-31.1971
-4,111,-22.6223
-3,111,-29.7145
-2,111,-19.4151
-1,111,-11.4101
0,111,1.96724
1,111,-11.4017
2,111,-19.5495
3,111,-29.8326
4,111,-22.8132
5,111,-31.0881
6,111,-31.4396
7,111,-27.7768
8,111,-41.78
9,111,-31.8998
10,111,-31.6862
11,111,-52.6344
12,111,-33.5521
13,111,-33.4981
14,111,-38.5732
15,111,-33.6431
16,111,-37.7105
17,111,-53.4787
18,111,-35.0777
19,111,-35.8676
20,111,-32.889
21,111,-39.3643
22,111,-34.8237
23,111,-42.7521
24,111,-26.864
25,111,-40.1453
26,111,-47.3805
27,111,-49.5518
28,111,-34.2358
29,111,-38.6854
30,111,-34.3486
31,111,-39.5319
32,111,-38.689
33,111,-42.7161
34,111,-39.2395
35,111,-33.2636
36,111,-48.9455
37,111,-46.1952
38,111,-48.5343
39,111,-42.9717
40,111,-43.7462
41,111,-39.7673
42,111,-45.1095
43,111,-41.9725
44,111,-42.3408
45,111,-44.7346
46,111,-41.5893
47,111,-45.1396
48,111,-45.0055
49,111,-43.0973
50,111,-49.7902
51,111,-49.4735
52,111,-49.9444
53,111,-45.3949
54,111,-37.5535
55,111,-40.3815
56,111,-56.16
57,111,-47.7407
58,111,-46.9791
59,111,-46.2303
60,111,-45.1751
61,111,-45.4504
62,111,-34.9737
63,111,-39.1175
64,111,-44.3524
65,111,-35.5895
66,111,-35.8365
67,111,-42.8773
68,111,-42.5803
69,111,-39.7433
70,111,-41.9496
71,111,-44.8851
72,111,-43.5906
73,111,-45.4799
74,111,-42.3938
75,111,-35.4668
76,111,-31.5532
77,111,-31.0303
78,111,-32.342
79,111,-34.8913
80,111,-36.1532
81,111,-35.5995
82,111,-35.042
83,111,-34.7127
84,111,-35.4892
85,111,-36.8309
86,111,-38.203
87,111,-39.464
88,111,-40.5195
89,111,-41.2516
90,111,-41.5899
-90,112,-43.6745
-89,112,-43.5724
-88,112,-43.0641
-87,112,-42.4513
-86,112,-41.4801
-85,112,-39.9548
-84,112,-38.5695
-83,112,-37.3227
-82,112,-36.4801
-81,112,-35.4838
-80,112,-34.2904
-79,112,-33.8733
-78,112,-34.6494
-77,112,-37.1933
-76,112,-40.6045
-75,112,-42.0635
-74,112,-43.9845
-73,112,-43.4273
-72,112,-45.2873
-71,112,-44.2007
-70,112,-42.6563
-69,112,-50.4526
-68,112,-38.5174
-67,112,-36.5681
-66,112,-36.4363
-65,112,-39.662
-64,112,-39.9655
-63,112,-35.3484
-62,112,-32.7339
-61,112,-38.4501
-60,112,-40.3243
-59,112,-45.506
-58,112,-37.6718
-57,112,-39.1393
-56,112,-30.293
-55,112,-28.9748
-54,112,-37.4217
-53,112,-36.3088
-52,112,-44.126
-51,112,-47.7188
-50,112,-38.6437
-49,112,-40.6609
-48,112,-42.5746
-47,112,-48.3673
-46,112,-42.1011
-45,112,-50.0798
-44,112,-43.6095
-43,112,-46.0209
-42,112,-39.2824
-41,112,-41.4833
-40,112,-49.9423
-39,112,-50.5877
-38,112,-53.9272
-37,112,-48.8953
-36,112,-39.239
-35,112,-32.4878
-34,112,-42.2004
-33,112,-38.7547
-32,112,-40.7498
-31,112,-34.8595
-30,112,-37.1433
-29,112,-37.5608
-28,112,-31.9085
-27,112,-36.3191
-26,112,-40.3223
-25,112,-38.198
-24,112,-31.4816
-23,112,-35.4266
-22,112,-42.2315
-21,112,-42.092
-20,112,-41.3107
-19,112,-37.3364
-18,112,-38.8809
-17,112,-36.8439
-16,112,-32.6388
-15,112,-36.3008
-14,112,-41.8363
-13,112,-31.9056
-12,112,-35.9894
-11,112,-38.1209
-10,112,-28.724
-9,112,-31.1226
-8,112,-34.4759
-7,112,-26.364
-6,112,-29.4529
-5,112,-26.7644
-4,112,-21.8501
-3,112,-30.3114
-2,112,-17.3528
-1,112,-10.2167
0,112,3.53252
1,112,-10.174
2,112,-17.4064
3,112,-32.489
4,112,-20.0455
5,112,-26.4109
6,112,-30.5564
7,112,-26.5503
8,112,-34.4454
9,112,-34.2893
10,112,-27.6435
11,112,-37.7126
12,112,-34.9677
13,112,-31.3577
14,112,-33.4262
15,112,-36.6761
16,112,-33.521
17,112,-37.4628
18,112,-40.0415
19,112,-34.3717
20,112,-34.3036
21,112,-45.4767
22,112,-40.2319
23,112,-33.5541
24,112,-31.0725
25,112,-42.1945
26,112,-42.143
27,112,-38.4015
28,112,-41.1809
29,112,-36.0322
30,112,-41.1311
31,112,-46.3342
32,112,-43.392
33,112,-40.2852
34,112,-38.837
35,112,-42.0359
36,112,-44.9497
37,112,-48.9724
38,112,-62.2624
39,112,-56.1046
40,112,-45.1072
41,112,-37.6884
42,112,-47.0883
43,112,-49.6849
44,112,-50.7839
45,112,-52.85
46,112,-40.3214
47,112,-43.1968
48,112,-42.0792
49,112,-39.4333
50,112,-37.2209
51,112,-48.8237
52,112,-45.1103
53,112,-39.6275
54,112,-35.9582
55,112,-31.8229
56,112,-32.5753
57,112,-46.9394
58,112,-40.3213
59,112,-42.4215
60,112,-40.441
61,112,-43.255
62,112,-36.4286
63,112,-34.8233
64,112,-38.2125
65,112,-37.9193
66,112,-36.107
67,112,-39.5854
68,112,-38.4669
69,112,-41.192
70,112,-43.7815
71,112,-48.4215
72,112,-48.4336
73,112,-47.8472
74,112,-45.0451
75,112,-47.8637
76,112,-43.8063
77,112,-36.019
78,112,-32.1266
79,112,-30.0735
80,112,-29.1975
81,112,-28.9324
82,112,-29.2154
83,112,-30.2003
84,112,-31.8637
85,112,-34.2889
86,112,-36.6217
87,112,-38.1597
88,112,-39.0835
89,112,-39.6086
90,112,-39.736
-90,113,-33.6624
-89,113,-34.195
-88,113,-34.0436
-87,113,-33.8993
-86,113,-33.5731
-85,113,-33.2002
-84,113,-33.365
-83,113,-32.753
-82,113,-32.288
-81,113,-32.3831
-80,113,-33.3492
-79,113,-35.5023
-78,113,-40.8457
-77,113,-51.1872
-76,113,-53.129
-75,113,-46.7048
-74,113,-44.2637
-73,113,-47.5865
-72,113,-50.9744
-71,113,-46.163
-70,113,-39.6629
-69,113,-36.4157
-68,113,-35.8309
-67,113,-34.4827
-66,113,-35.9782
-65,113,-40.8637
-64,113,-29.788
-63,113,-30.6682
-62,113,-36.7818
-61,113,-38.0189
-60,113,-43.376
-59,113,-34.1557
-58,113,-37.9948
-57,113,-30.8039
-56,113,-24.4034
-55,113,-29.2905
-54,113,-36.3644
-53,113,-41.6664
-52,113,-49.5016
-51,113,-44.2824
-50,113,-30.7767
-49,113,-34.226
-48,113,-41.7219
-47,113,-30.1588
-46,113,-35.3443
-45,113,-37.0201
-44,113,-38.3549
-43,113,-41.0132
-42,113,-34.5691
-41,113,-40.8108
-40,113,-42.2342
-39,113,-40.293
-38,113,-38.4098
-37,113,-37.0465
-36,113,-33.6336
-35,113,-38.3609
-34,113,-39.819
-33,113,-43.2712
-32,113,-51.6765
-31,113,-39.2906
-30,113,-33.1957
-29,113,-28.259
-28,113,-35.2447
-27,113,-38.3612
-26,113,-41.6464
-25,113,-25.753
-24,113,-31.306
-23,113,-35.0753
-22,113,-48.8871
-21,113,-34.5982
-20,113,-29.2572
-19,113,-39.5016
-18,113,-46.1454
-17,113,-29.9609
-16,113,-30.7882
-15,113,-35.6038
-14,113,-29.6208
-13,113,-28.1539
-12,113,-42.7908
-11,113,-29.9777
-10,113,-24.7128
-9,113,-30.4816
-8,113,-27.7085
-7,113,-23.0195
-6,113,-29.1028
-5,113,-21.7806
-4,113,-18.2805
-3,113,-31.0978
-2,113,-13.2538
-1,113,-6.50862
0,113,7.16593
1,113,-6.54323
2,113,-13.1973
3,113,-32.0284
4,113,-17.5253
5,113,-21.7007
6,113,-32.1238
7,113,-22.6972
8,113,-27.1253
9,113,-34.472
10,113,-25.5692
11,113,-29.6525
12,113,-39.2248
13,113,-27.9531
14,113,-30.6504
15,113,-41.6072
16,113,-30.8393
17,113,-30.8795
18,113,-43.1123
19,113,-35.12
20,113,-27.4911
21,113,-36.0746
22,113,-48.869
23,113,-37.1521
24,113,-25.4999
25,113,-40.0658
26,113,-44.2097
27,113,-42.1807
28,113,-37.9521
29,113,-34.088
30,113,-37.8035
31,113,-35.8596
32,113,-53.2794
33,113,-46.3088
34,113,-40.3373
35,113,-41.3948
36,113,-39.561
37,113,-37.272
38,113,-39.2602
39,113,-39.3453
40,113,-41.2459
41,113,-34.5383
42,113,-36.9885
43,113,-42.3751
44,113,-44.0219
45,113,-52.5021
46,113,-34.8408
47,113,-39.3632
48,113,-38.0967
49,113,-31.8438
50,113,-33.7999
51,113,-39.379
52,113,-48.7291
53,113,-36.6873
54,113,-51.9354
55,113,-28.0395
56,113,-28.6559
57,113,-37.6966
58,113,-37.6586
59,113,-43.8041
60,113,-50.9869
61,113,-44.173
62,113,-41.5463
63,113,-35.1116
64,113,-33.4225
65,113,-39.5243
66,113,-47.8194
67,113,-37.42
68,113,-35.2528
69,113,-39.941
70,113,-45.9969
71,113,-42.2123
72,113,-42.909
73,113,-52.0497
74,113,-48.8808
75,113,-45.1874
76,113,-53.0341
77,113,-39.8749
78,113,-36.9098
79,113,-38.445
80,113,-40.8682
81,113,-39.6787
82,113,-38.05
83,113,-36.4743
84,113,-36.573
85,113,-37.4694
86,113,-38.7823
87,113,-40.4924
88,113,-42.2074
89,113,-43.4766
90,113,-44.0828
-90,114,-42.5913
-89,114,-41.7368
-88,114,-41.7696
-87,114,-41.8582
-86,114,-41.3676
-85,114,-41.0968
-84,114,-41.3911
-83,114,-42.6602
-82,114,-43.5965
-81,114,-44.7531
-80,114,-46.0651
-79,114,-49.0976
-78,114,-53.6937
-77,114,-53.3696
-76,114,-51.4962
-75,114,-54.0723
-74,114,-50.5928
-73,114,-46.5802
-72,114,-46.8734
-71,114,-50.7005
-70,114,-42.818
-69,114,-37.0181
-68,114,-37.6719
-67,114,-44.4179
-66,114,-40.47
-65,114,-33.5207
-64,114,-34.2717
-63,114,-41.8208
-62,114,-42.8927
-61,114,-46.1311
-60,114,-45.2091
-59,114,-43.4597
-58,114,-37.1455
-57,114,-31.6791
-56,114,-32.443
-55,114,-40.3104
-54,114,-46.3876
-53,114,-49.1586
-52,114,-43.8385
-51,114,-47.2313
-50,114,-37.7655
-49,114,-41.8641
-48,114,-47.2389
-47,114,-43.7506
-46,114,-58.5633
-45,114,-46.9696
-44,114,-45.2514
-43,114,-49.3508
-42,114,-35.5742
-41,114,-43.816
-40,114,-49.2042
-39,114,-47.8942
-38,114,-57.8454
-37,114,-43.4972
-36,114,-36.6928
-35,114,-39.6726
-34,114,-49.1526
-33,114,-47.4576
-32,114,-53.1009
-31,114,-36.38
-30,114,-45.3786
-29,114,-35.14
-28,114,-49.5365
-27,114,-51.7391
-26,114,-45.6203
-25,114,-34.8882
-24,114,-41.0563
-23,114,-50.4748
-22,114,-44.4599
-21,114,-56.6558
-20,114,-38.528
-19,114,-43.3028
-18,114,-48.0928
-17,114,-40.6275
-16,114,-47.7247
-15,114,-55.4953
-14,114,-38.5222
-13,114,-40.7292
-12,114,-50.1719
-11,114,-37.4179
-10,114,-36.7084
-9,114,-44.2448
-8,114,-35.4202
-7,114,-33.4916
-6,114,-44.3041
-5,114,-30.848
-4,114,-29.7369
-3,114,-44.1881
-2,114,-23.1434
-1,114,-16.9842
0,114,-3.11102
1,114,-16.9023
2,114,-23.1296
3,114,-56.6321
4,114,-25.9872
5,114,-30.8545
6,114,-42.4004
7,114,-34.2662
8,114,-35.4836
9,114,-48.0416
10,114,-33.7805
11,114,-37.0762
12,114,-63.8809
13,114,-40.6143
14,114,-36.2298
15,114,-43.6021
16,114,-44.4986
17,114,-39.549
18,114,-42.6767
19,114,-51.6454
20,114,-41.7324
21,114,-43.3931
22,114,-45.3065
23,114,-52.2147
24,114,-48.7014
25,114,-42.0554
26,114,-50.2824
27,114,-52.828
28,114,-53.754
29,114,-43.3977
30,114,-46.8638
31,114,-41.7234
32,114,-55.5165
33,114,-47.3683
34,114,-49.3363
35,114,-40.0196
36,114,-36.8367
37,114,-45.7157
38,114,-57.9708
39,114,-52.2817
40,114,-49.703
41,114,-37.3927
42,114,-31.6359
43,114,-40.6519
44,114,-42.6968
45,114,-42.7859
46,114,-46.5513
47,114,-34.1587
48,114,-37.2254
49,114,-38.5645
50,114,-31.9868
51,114,-39.3551
52,114,-44.0014
53,114,-50.8934
54,114,-39.9732
55,114,-36.7284
56,114,-31.4773
57,114,-33.2711
58,114,-40.3548
59,114,-43.9626
60,114,-43.812
61,114,-48.6819
62,114,-47.3214
63,114,-50.2076
64,114,-40.1813
65,114,-39.8096
66,114,-47.5014
67,114,-47.023
68,114,-44.4285
69,114,-42.4491
70,114,-48.4232
71,114,-53.7373
72,114,-49.9743
73,114,-48.9309
74,114,-50.8716
75,114,-53.5602
76,114,-47.84
77,114,-45.5452
78,114,-47.8672
79,114,-51.707
80,114,-50.2644
81,114,-45.8346
82,114,-43.6575
83,114,-42.406
84,114,-40.637
85,114,-38.8332
86,114,-37.7554
87,114,-37.2931
88,114,-37.1469
89,114,-37.1501
90,114,-37.2554
-90,115,-47.9671
-89,115,-39.2411
-88,115,-39.7874
-87,115,-40.8969
-86,115,-41.6795
-85,115,-42.7776
-84,115,-43.915
-83,115,-44.1522
-82,115,-44.1086
-81,115,-45.7532
-80,115,-49.5884
-79,115,-48.8574
-78,115,-45.8951
-77,115,-48.0445
-76,115,-47.6763
-75,115,-41.9144
-74,115,-42.4525
-73,115,-52.896
-72,115,-50.5718
-71,115,-43.465
-70,115,-37.621
-69,115,-38.4232
-68,115,-55.3915
-67,115,-41.8657
-66,115,-41.2334
-65,115,-38.5263
-64,115,-37.8494
-63,115,-45.6858
-62,115,-49.2033
-61,115,-55.093
-60,115,-42.0236
-59,115,-37.2659
-58,115,-40.6791
-57,115,-33.891
-56,115,-34.5847
-55,115,-53.6815
-54,115,-40.3124
-53,115,-44.6926
-52,115,-45.3562
-51,115,-38.7622
-50,115,-34.1359
-49,115,-41.704
-48,115,-39.5446
-47,115,-39.5531
-46,115,-52.2877
-45,115,-57.4037
-44,115,-46.6542
-43,115,-43.7297
-42,115,-38.1109
-41,115,-47.0021
-40,115,-53.6976
-39,115,-50.6454
-38,115,-49.2526
-37,115,-41.7497
-36,115,-37.981
-35,115,-44.7219
-34,115,-39.9149
-33,115,-37.752
-32,115,-37.7144
-31,115,-38.385
-30,115,-41.7231
-29,115,-37.9429
-28,115,-44.1103
-27,115,-38.6461
-26,115,-33.1921
-25,115,-34.1562
-24,115,-41.9692
-23,115,-38.5935
-22,115,-36.185
-21,115,-36.4775
-20,115,-39.5602
-19,115,-49.1889
-18,115,-33.3392
-17,115,-37.3042
-16,115,-56.1256
-15,115,-36.0587
-14,115,-30.8632
-13,115,-38.8864
-12,115,-36.7242
-11,115,-29.8771
-10,115,-29.3007
-9,115,-37.8519
-8,115,-28.32
-7,115,-29.0262
-6,115,-42.9314
-5,115,-23.5446
-4,115,-21.7044
-3,115,-40.1076
-2,115,-16.0244
-1,115,-10.4407
0,115,3.49193
1,115,-10.4247
2,115,-16.0385
3,115,-44.4534
4,115,-23.3468
5,115,-23.5059
6,115,-49.3335
7,115,-28.3635
8,115,-27.7124
9,115,-40.6725
10,115,-29.6232
11,115,-30.1438
12,115,-35.5543
13,115,-38.6901
14,115,-30.8466
15,115,-35.4199
16,115,-53.056
17,115,-35.7964
18,115,-33.5121
19,115,-38.5117
20,115,-49.5829
21,115,-36.482
22,115,-35.7387
23,115,-40.0565
24,115,-44.0061
25,115,-43.838
26,115,-52.9995
27,115,-37.7432
28,115,-38.2586
29,115,-38.1162
30,115,-42.8271
31,115,-35.8548
32,115,-38.1314
33,115,-43.6478
34,115,-43.7592
35,115,-36.3769
36,115,-35.5712
37,115,-40.4674
38,115,-57.6453
39,115,-49.947
40,115,-57.4024
41,115,-44.1695
42,115,-36.1499
43,115,-37.0136
44,115,-50.5258
45,115,-47.4475
46,115,-44.2743
47,115,-42.015
48,115,-37.6458
49,115,-46.7289
50,115,-43.0656
51,115,-41.6393
52,115,-48.772
53,115,-46.226
54,115,-43.3781
55,115,-40.5251
56,115,-39.438
57,115,-33.3407
58,115,-30.8803
59,115,-40.3444
60,115,-39.1457
61,115,-41.69
62,115,-42.3563
63,115,-39.3002
64,115,-36.9532
65,115,-31.144
66,115,-31.7803
67,115,-41.0969
68,115,-40.1843
69,115,-32.0283
70,115,-30.3614
71,115,-33.6661
72,115,-41.2977
73,115,-45.0711
74,115,-45.458
75,115,-43.1272
76,115,-43.9036
77,115,-46.7802
78,115,-43.6607
79,115,-41.9234
80,115,-42.5001
81,115,-43.7508
82,115,-44.7825
83,115,-43.0372
84,115,-40.8162
85,115,-39.2057
86,115,-37.988
87,115,-37.2732
88,115,-36.9568
89,115,-36.8429
90,115,-36.8045
-90,116,-45.4261
-89,116,-45.2257
-88,116,-46.5274
-87,116,-48.4077
-86,116,-50.5781
-85,116,-50.1765
-84,116,-47.7337
-83,116,-45.211
-82,116,-43.3902
-81,116,-42.5046
-80,116,-42.5646
-79,116,-44.7889
-78,116,-47.7431
-77,116,-46.3422
-76,116,-44.7022
-75,116,-44.3278
-74,116,-41.3206
-73,116,-38.8136
-72,116,-37.7463
-71,116,-37.0381
-70,116,-35.8227
-69,116,-41.028
-68,116,-42.0229
-67,116,-35.2225
-66,116,-34.2692
-65,116,-35.3108
-64,116,-42.8516
-63,116,-41.458
-62,116,-39.9708
-61,116,-37.7585
-60,116,-39.503
-59,116,-30.9161
-58,116,-27.0113
-57,116,-30.4784
-56,116,-38.4917
-55,116,-41.1794
-54,116,-48.2685
-53,116,-46.6895
-52,116,-34.7193
-51,116,-35.0328
-50,116,-38.61
-49,116,-35.9103
-48,116,-35.191
-47,116,-41.3126
-46,116,-42.5517
-45,116,-38.7562
-44,116,-42.6782
-43,116,-31.7518
-42,116,-34.512
-41,116,-41.3316
-40,116,-38.551
-39,116,-38.7183
-38,116,-38.2992
-37,116,-34.1366
-36,116,-42.1779
-35,116,-39.8164
-34,116,-41.9879
-33,116,-49.3578
-32,116,-40.0654
-31,116,-38.246
-30,116,-34.631
-29,116,-33.8444
-28,116,-33.3354
-27,116,-33.3852
-26,116,-49.0296
-25,116,-27.8949
-24,116,-38.7098
-23,116,-38.4335
-22,116,-38.1579
-21,116,-40.0725
-20,116,-38.1306
-19,116,-31.8993
-18,116,-33.1109
-17,116,-43.2562
-16,116,-36.0365
-15,116,-31.0052
-14,116,-32.4006
-13,116,-61.0826
-12,116,-29.9558
-11,116,-27.7362
-10,116,-32.9505
-9,116,-31.0141
-8,116,-24.9635
-7,116,-28.1757
-6,116,-33.9687
-5,116,-20.5464
-4,116,-20.4297
-3,116,-32.1683
-2,116,-13.2343
-1,116,-8.08215
0,116,5.99073
1,116,-8.06619
2,116,-13.1899
3,116,-31.8834
4,116,-20.5871
5,116,-20.5904
6,116,-35.3247
7,116,-28.3659
8,116,-24.8144
9,116,-31.8926
10,116,-32.3156
11,116,-27.5989
12,116,-29.6769
13,116,-55.0032
14,116,-31.3348
15,116,-32.2192
16,116,-36.4271
17,116,-41.0859
18,116,-32.8203
19,116,-31.3631
20,116,-39.2268
21,116,-44.9989
22,116,-33.6795
23,116,-32.2117
24,116,-33.5268
25,116,-29.6897
26,116,-47.1261
27,116,-39.416
28,116,-37.4121
29,116,-38.0659
30,116,-41.5138
31,116,-38.8899
32,116,-39.3414
33,116,-47.6968
34,116,-41.4616
35,116,-41.4006
36,116,-33.4968
37,116,-32.6914
38,116,-39.6681
39,116,-36.8606
40,116,-38.3516
41,116,-39.4309
42,116,-32.2641
43,116,-35.2836
44,116,-39.0597
45,116,-47.267
46,116,-44.0869
47,116,-39.6931
48,116,-34.3888
49,116,-37.1507
50,116,-46.2334
51,116,-34.2464
52,116,-41.8062
53,116,-39.0981
54,116,-48.7199
55,116,-47.0656
56,116,-48.9478
57,116,-35.1527
58,116,-36.0189
59,116,-43.1847
60,116,-52.8118
61,116,-50.5391
62,116,-50.366
63,116,-47.2379
64,116,-46.9492
65,116,-44.6228
66,116,-40.9363
67,116,-35.799
68,116,-42.1865
69,116,-47.6223
70,116,-41.8336
71,116,-39.3222
72,116,-36.4061
73,116,-38.5797
74,116,-44.6262
75,116,-47.6554
76,116,-46.5867
77,116,-47.4402
78,116,-48.6101
79,116,-47.8903
80,116,-48.2226
81,116,-47.2589
82,116,-46.3739
83,116,-49.352
84,116,-54.4497
85,116,-49.0541
86,116,-44.7623
87,116,-42.4775
88,116,-41.2002
89,116,-40.4919
90,116,-40.171
-90,117,-54.138
-89,117,-45.1613
-88,117,-44.9178
-87,117,-44.5803
-86,117,-44.2331
-85,117,-44.2047
-84,117,-44.4735
-83,117,-45.5867
-82,117,-46.5284
-81,117,-45.8098
-80,117,-43.6427
-79,117,-42.661
-78,117,-43.312
-77,117,-46.6681
-76,117,-49.6327
-75,117,-42.1238
-74,117,-36.9344
-73,117,-34.6127
-72,117,-35.3659
-71,117,-38.9826
-70,117,-50.3584
-69,117,-38.2954
-68,117,-34.5222
-67,117,-36.401
-66,117,-41.6127
-65,117,-46.7695
-64,117,-46.2308
-63,117,-53.8555
-62,117,-43.9084
-61,117,-47.8535
-60,117,-40.7475
-59,117,-35.1187
-58,117,-36.879
-57,117,-43.8708
-56,117,-46.6298
-55,117,-56.5314
-54,117,-56.1731
-53,117,-46.7942
-52,117,-42.0903
-51,117,-42.849
-50,117,-49.0772
-49,117,-36.6537
-48,117,-41.4207
-47,117,-44.2338
-46,117,-47.7668
-45,117,-48.3762
-44,117,-37.3538
-43,117,-31.5598
-42,117,-37.7337
-41,117,-50.287
-40,117,-43.1172
-39,117,-52.0582
-38,117,-40.2984
-37,117,-31.3254
-36,117,-34.6195
-35,117,-46.0776
-34,117,-44.0544
-33,117,-43.4987
-32,117,-31.6082
-31,117,-40.551
-30,117,-30.7024
-29,117,-44.6952
-28,117,-41.5615
-27,117,-39.696
-26,117,-34.0195
-25,117,-31.8927
-24,117,-43.6728
-23,117,-48.7004
-22,117,-48.1529
-21,117,-39.2412
-20,117,-41.9414
-19,117,-36.675
-18,117,-53.9154
-17,117,-48.0854
-16,117,-40.5733
-15,117,-37.3004
-14,117,-45.393
-13,117,-45.3136
-12,117,-37.9402
-11,117,-37.6057
-10,117,-42.8515
-9,117,-34.9069
-8,117,-33.4243
-7,117,-41.336
-6,117,-34.8487
-5,117,-28.4559
-4,117,-28.0503
-3,117,-34.971
-2,117,-21.2096
-1,117,-16.5367
0,117,-2.4144
1,117,-16.6329
2,117,-21.2346
3,117,-36.394
4,117,-31.8557
5,117,-28.562
6,117,-37.4389
7,117,-40.0835
8,117,-33.2418
9,117,-36.8792
10,117,-52.7344
11,117,-38.5914
12,117,-36.0911
13,117,-45.1336
14,117,-51.4535
15,117,-37.3078
16,117,-40.3835
17,117,-50.6884
18,117,-55.0167
19,117,-33.8538
20,117,-41.984
21,117,-38.7616
22,117,-46.9792
23,117,-46.6871
24,117,-39.0425
25,117,-42.9661
26,117,-38.3092
27,117,-47.4844
28,117,-49.9005
29,117,-44.7676
30,117,-39.0752
31,117,-47.7574
32,117,-43.1633
33,117,-47.2756
34,117,-58.1016
35,117,-54.7968
36,117,-37.3562
37,117,-33.9727
38,117,-48.4799
39,117,-56.7176
40,117,-48.6417
41,117,-59.8762
42,117,-41.105
43,117,-32.4401
44,117,-34.6107
45,117,-46.3082
46,117,-47.9485
47,117,-43.9815
48,117,-40.3325
49,117,-31.597
50,117,-41.943
51,117,-36.1565
52,117,-36.2153
53,117,-42.5908
54,117,-44.2054
55,117,-48.6934
56,117,-46.0648
57,117,-46.2432
58,117,-38.6825
59,117,-36.785
60,117,-44.5681
61,117,-49.5499
62,117,-47.1553
63,117,-55.5604
64,117,-55.753
65,117,-49.087
66,117,-40.6082
67,117,-36.74
68,117,-36.4481
69,117,-40.1424
70,117,-45.8263
71,117,-43.1758
72,117,-35.304
73,117,-35.1324
74,117,-36.942
75,117,-41.0356
76,117,-46.4401
77,117,-46.761
78,117,-43.9197
79,117,-44.2429
80,117,-46.6067
81,117,-48.0885
