Phi[deg],Theta[deg],dB(RCSTotal)
-53,152,-62.0373
-52,152,-59.2524
-51,152,-46.4667
-50,152,-44.6743
-49,152,-40.3337
-48,152,-37.6883
-47,152,-26.6865
-46,152,-36.1613
-45,152,-49.9386
-44,152,-43.4581
-43,152,-52.5987
-42,152,-44.2032
-41,152,-47.3003
-40,152,-45.91
-39,152,-57.223
-38,152,-48.6894
-37,152,-40.6826
-36,152,-38.2145
-35,152,-39.5942
-34,152,-51.3713
-33,152,-41.1551
-32,152,-37.3553
-31,152,-42.2195
-30,152,-44.2498
-29,152,-36.9484
-28,152,-41.3694
-27,152,-41.4341
-26,152,-36.4169
-25,152,-46.6858
-24,152,-35.6888
-23,152,-35.5199
-22,152,-39.9726
-21,152,-38.9868
-20,152,-51.9341
-19,152,-38.5992
-18,152,-44.949
-17,152,-36.7518
-16,152,-41.6116
-15,152,-34.8355
-14,152,-38.0621
-13,152,-33.6965
-12,152,-34.3892
-11,152,-32.0316
-10,152,-32.6462
-9,152,-30.7724
-8,152,-31.7607
-7,152,-27.6095
-6,152,-30.2733
-5,152,-24.2119
-4,152,-29.6275
-3,152,-19.13
-2,152,-29.4441
-1,152,-9.19794
0,152,4.57167
1,152,-8.99792
2,152,-30.294
3,152,-18.6686
4,152,-30.3284
5,152,-24.0248
6,152,-31.3177
7,152,-27.1838
8,152,-31.2645
9,152,-30.3928
10,152,-33.1387
11,152,-32.0581
12,152,-33.4864
13,152,-33.6534
14,152,-35.8183
15,152,-33.451
16,152,-37.8098
17,152,-33.636
18,152,-42.2315
19,152,-33.8798
20,152,-54.4346
21,152,-24.6684
22,152,-36.5811
23,152,-39.642
24,152,-38.7076
25,152,-53.7414
26,152,-38.7271
27,152,-43.0198
28,152,-46.8395
29,152,-39.6994
30,152,-44.6455
31,152,-47.6585
32,152,-40.3088
33,152,-41.702
34,152,-53.6037
35,152,-44.9096
36,152,-43.0509
37,152,-48.8691
38,152,-49.5031
39,152,-42.2665
40,152,-40.8683
41,152,-39.5323
42,152,-41.8602
43,152,-45.8966
44,152,-46.7641
45,152,-53.8373
46,152,-32.3671
47,152,-29.2172
48,152,-36.8736
49,152,-44.8788
50,152,-47.8815
51,152,-46.1151
52,152,-52.9563
53,152,-48.6882
54,152,-44.7174
55,152,-45.8407
56,152,-43.7132
57,152,-44.5637
58,152,-50.0579
59,152,-50.4181
60,152,-49.2933
61,152,-49.622
62,152,-48.8142
63,152,-50.7358
64,152,-53.0407
65,152,-46.6182
66,152,-51.4178
67,152,-51.4698
68,152,-48.8331
69,152,-53.658
70,152,-48.2108
71,152,-51.2713
72,152,-45.6987
73,152,-56.8312
74,152,-44.8192
75,152,-51.0976
76,152,-47.2615
77,152,-44.375
78,152,-52.7856
79,152,-48.4401
80,152,-44.7014
81,152,-47.4893
82,152,-56.6265
83,152,-49.3846
84,152,-45.3671
85,152,-44.4047
86,152,-44.8368
87,152,-45.9536
88,152,-47.2001
89,152,-48.1443
90,152,-48.5119
-90,153,-52.8857
-89,153,-54.6927
-88,153,-53.239
-87,153,-51.4112
-86,153,-49.8117
-85,153,-48.945
-84,153,-49.6504
-83,153,-53.5893
-82,153,-62.9656
-81,153,-50.6202
-80,153,-46.7322
-79,153,-47.9256
-78,153,-57.406
-77,153,-53.2436
-76,153,-51.5036
-75,153,-54.6906
-74,153,-49.3232
-73,153,-59.1928
-72,153,-48.9566
-71,153,-52.8716
-70,153,-47.5561
-69,153,-49.5174
-68,153,-51.4977
-67,153,-56.7841
-66,153,-47.6727
-65,153,-55.7699
-64,153,-52.1078
-63,153,-47.695
-62,153,-55.9086
-61,153,-60.2731
-60,153,-45.9594
-59,153,-48.2434
-58,153,-56.0378
-57,153,-49.7137
-56,153,-50.0972
-55,153,-43.6279
-54,153,-47.32
-53,153,-46.5429
-52,153,-52.1957
-51,153,-52.347
-50,153,-36.5409
-49,153,-37.3862
-48,153,-37.826
-47,153,-54.5959
-46,153,-47.6163
-45,153,-58.5311
-44,153,-55.0452
-43,153,-54.2684
-42,153,-51.217
-41,153,-46.549
-40,153,-48.1998
-39,153,-46.1303
-38,153,-49.4323
-37,153,-52.1756
-36,153,-50.689
-35,153,-45.509
-34,153,-43.0163
-33,153,-48.3481
-32,153,-58.455
-31,153,-50.1257
-30,153,-47.5285
-29,153,-56.2765
-28,153,-45.8666
-27,153,-40.6875
-26,153,-44.5973
-25,153,-45.0907
-24,153,-38.5694
-23,153,-40.6096
-22,153,-33.4811
-21,153,-42.1024
-20,153,-49.5356
-19,153,-43.5031
-18,153,-43.7981
-17,153,-48.7069
-16,153,-39.5406
-15,153,-51.1045
-14,153,-39.3884
-13,153,-46.921
-12,153,-37.1605
-11,153,-41.0919
-10,153,-38.5511
-9,153,-37.0863
-8,153,-37.1639
-7,153,-33.5657
-6,153,-36.3718
-5,153,-28.6452
-4,153,-37.2302
-3,153,-23.888
-2,153,-41.4046
-1,153,-14.5473
0,153,-1.21308
1,153,-14.4688
2,153,-44.4566
3,153,-23.8288
4,153,-37.1025
5,153,-27.6049
6,153,-36.394
7,153,-32.117
8,153,-34.7537
9,153,-36.5908
10,153,-36.1221
11,153,-41.7049
12,153,-35.8811
13,153,-55.6818
14,153,-38.3355
15,153,-48.2758
16,153,-39.903
17,153,-45.0102
18,153,-40.3209
19,153,-40.3697
20,153,-48.7233
21,153,-33.4211
22,153,-32.0751
23,153,-38.5156
24,153,-43.8724
25,153,-45.5076
26,153,-41.7239
27,153,-39.989
28,153,-41.7479
29,153,-49.3766
30,153,-44.1204
31,153,-42.8148
32,153,-48.3742
33,153,-56.8826
34,153,-51.8227
35,153,-47.6921
36,153,-50.1421
37,153,-48.6259
38,153,-47.825
39,153,-47.2178
40,153,-49.9605
41,153,-51.8838
42,153,-50.4465
43,153,-55.125
44,153,-46.1525
45,153,-46.9376
46,153,-42.0619
47,153,-44.2516
48,153,-32.8655
49,153,-28.6716
50,153,-34.2157
51,153,-45.501
52,153,-48.6852
53,153,-44.2488
54,153,-47.8317
55,153,-44.014
56,153,-49.4431
57,153,-48.5507
58,153,-52.7426
59,153,-44.773
60,153,-46.6327
61,153,-53.522
62,153,-46.9265
63,153,-46.8992
64,153,-51.6787
65,153,-45.782
66,153,-50.4063
67,153,-52.9595
68,153,-47.1794
69,153,-52.4506
70,153,-50.7356
71,153,-55.7972
72,153,-48.7482
73,153,-48.7785
74,153,-57.0576
75,153,-49.0107
76,153,-52.0436
77,153,-51.8442
78,153,-45.7371
79,153,-45.5054
80,153,-49.7713
81,153,-58.5858
82,153,-53.0316
83,153,-50.5599
84,153,-51.4671
85,153,-54.7027
86,153,-58.6576
87,153,-57.6107
88,153,-54.9026
89,153,-53.374
90,153,-52.9105
-90,154,-52.3181
-89,154,-51.7085
-88,154,-50.0664
-87,154,-47.9682
-86,154,-46.0843
-85,154,-44.9679
-84,154,-45.2425
-83,154,-47.7756
-82,154,-53.6989
-81,154,-48.8249
-80,154,-44.6714
-79,154,-46.1001
-78,154,-58.6648
-77,154,-44.7942
-76,154,-43.2782
-75,154,-51.4319
-74,154,-41.5305
-73,154,-42.5799
-72,154,-49.8357
-71,154,-42.7374
-70,154,-49.7979
-69,154,-41.1428
-68,154,-51.3901
-67,154,-41.1433
-66,154,-43.8308
-65,154,-42.1421
-64,154,-42.6614
-63,154,-57.6819
-62,154,-42.9109
-61,154,-41.621
-60,154,-52.5536
-59,154,-43.601
-58,154,-40.4252
-57,154,-44.6547
-56,154,-47.2134
-55,154,-40.8051
-54,154,-41.2592
-53,154,-32.6079
-52,154,-33.1375
-51,154,-28.5706
-50,154,-34.2529
-49,154,-46.62
-48,154,-41.4364
-47,154,-49.4608
-46,154,-45.347
-45,154,-47.4876
-44,154,-46.8422
-43,154,-45.5686
-42,154,-43.3303
-41,154,-41.4987
-40,154,-41.4321
-39,154,-39.3738
-38,154,-39.5169
-37,154,-40.2335
-36,154,-47.0451
-35,154,-54.7678
-34,154,-44.8581
-33,154,-39.6055
-32,154,-38.6168
-31,154,-42.0387
-30,154,-49.4995
-29,154,-39.3805
-28,154,-36.7453
-27,154,-43.7568
-26,154,-44.0517
-25,154,-33.8411
-24,154,-31.91
-23,154,-25.6777
-22,154,-43.2805
-21,154,-43.9653
-20,154,-61.4543
-19,154,-36.1397
-18,154,-37.3799
-17,154,-50.1217
-16,154,-33.4201
-15,154,-37.7124
-14,154,-37.3976
-13,154,-31.2867
-12,154,-48.0294
-11,154,-31.0371
-10,154,-32.7629
-9,154,-33.7157
-8,154,-27.7166
-7,154,-50.3289
-6,154,-25.1553
-5,154,-30.796
-4,154,-23.1635
-3,154,-20.8388
-2,154,-22.2236
-1,154,-9.13292
0,154,4.15141
1,154,-9.08511
2,154,-21.7461
3,154,-20.516
4,154,-22.9615
5,154,-31.1413
6,154,-24.5976
7,154,-53.0372
8,154,-27.3931
9,154,-33.1694
10,154,-31.7767
11,154,-29.6352
12,154,-51.793
13,154,-30.9336
14,154,-35.697
15,154,-36.1091
16,154,-32.2526
17,154,-44.9497
18,154,-34.2611
19,154,-33.6403
20,154,-56.8138
21,154,-33.7079
22,154,-31.4044
23,154,-23.4041
24,154,-40.0689
25,154,-44.8392
26,154,-51.0163
27,154,-42.3827
28,154,-39.8939
29,154,-41.2424
30,154,-57.2214
31,154,-43.6971
32,154,-39.0854
33,154,-39.9445
34,154,-45.6372
35,154,-49.8035
36,154,-42.7384
37,154,-39.8532
38,154,-37.6714
39,154,-38.2284
40,154,-38.1947
41,154,-40.0442
42,154,-41.1258
43,154,-44.6977
44,154,-48.0669
45,154,-50.4059
46,154,-47.8733
47,154,-47.3978
48,154,-47.5723
49,154,-43.0453
50,154,-39.9729
51,154,-31.5683
52,154,-36.4171
53,154,-41.934
54,154,-45.5329
55,154,-47.0252
56,154,-54.2584
57,154,-44.2109
58,154,-43.998
59,154,-48.521
60,154,-53.0272
61,154,-46.221
62,154,-43.4998
63,154,-56.5365
64,154,-43.854
65,154,-44.9833
66,154,-45.9464
67,154,-44.7938
68,154,-52.2455
69,154,-42.2644
70,154,-50.5017
71,154,-44.7325
72,154,-48.2952
73,154,-44.7278
74,154,-43.5384
75,154,-61.9028
76,154,-45.7509
77,154,-46.5166
78,154,-56.2848
79,154,-45.761
80,154,-43.8725
81,154,-46.8428
82,154,-55.0828
83,154,-51.9022
84,154,-47.4544
85,154,-46.162
86,154,-46.3601
87,154,-47.2714
88,154,-48.3709
89,154,-49.2407
90,154,-49.5846
-90,155,-55.9554
-89,155,-56.7684
-88,155,-59.7712
-87,155,-66.2299
-86,155,-61.322
-85,155,-55.3102
-84,155,-52.7322
-83,155,-53.2704
-82,155,-58.8813
-81,155,-53.9227
-80,155,-46.6479
-79,155,-44.3554
-78,155,-46.5971
-77,155,-58.6988
-76,155,-49.1476
-75,155,-49.1029
-74,155,-54.6336
-73,155,-46.2366
-72,155,-52.0521
-71,155,-49.7388
-70,155,-51.1467
-69,155,-46.5952
-68,155,-47.1639
-67,155,-48.9629
-66,155,-49.5963
-65,155,-47.6869
-64,155,-57.9869
-63,155,-45.7745
-62,155,-48.205
-61,155,-50.1537
-60,155,-44.3427
-59,155,-49.1796
-58,155,-51.9597
-57,155,-46.2833
-56,155,-38.5387
-55,155,-37.375
-54,155,-30.4146
-53,155,-34.6795
-52,155,-48.9127
-51,155,-43.3342
-50,155,-41.9494
-49,155,-42.205
-48,155,-41.5588
-47,155,-43.6293
-46,155,-43.3367
-45,155,-46.9898
-44,155,-51.2133
-43,155,-54.0213
-42,155,-56.6463
-41,155,-51.5705
-40,155,-52.8066
-39,155,-46.2989
-38,155,-45.2417
-37,155,-45.5916
-36,155,-45.0157
-35,155,-46.4103
-34,155,-49.0362
-33,155,-53.0401
-32,155,-47.3939
-31,155,-40.9884
-30,155,-41.1876
-29,155,-40.4125
-28,155,-44.9605
-27,155,-43.4576
-26,155,-37.2751
-25,155,-30.9721
-24,155,-24.5096
-23,155,-32.5786
-22,155,-42.1067
-21,155,-41.4565
-20,155,-44.8683
-19,155,-39.1136
-18,155,-36.9093
-17,155,-44.2552
-16,155,-39.1528
-15,155,-34.849
-14,155,-41.239
-13,155,-37.9462
-12,155,-33.507
-11,155,-42.555
-10,155,-34.5959
-9,155,-32.1336
-8,155,-54.2887
-7,155,-29.6367
-6,155,-30.741
-5,155,-36.7621
-4,155,-23.8144
-3,155,-30.0353
-2,155,-21.7784
-1,155,-12.4961
0,155,0.587016
1,155,-12.7508
2,155,-21.6543
3,155,-29.211
4,155,-23.7325
5,155,-35.7003
6,155,-30.0786
7,155,-29.0839
8,155,-67.6079
9,155,-31.2753
10,155,-33.308
11,155,-45.9996
12,155,-33.3906
13,155,-36.8436
14,155,-41.1522
15,155,-34.6266
16,155,-36.2094
17,155,-44.1175
18,155,-37.6629
19,155,-36.8529
20,155,-41.8561
21,155,-35.4653
22,155,-31.7855
23,155,-28.5926
24,155,-21.8827
25,155,-32.9125
26,155,-46.115
27,155,-46.1551
28,155,-43.4168
29,155,-45.6928
30,155,-41.134
31,155,-45.3909
32,155,-51.2166
33,155,-51.1957
34,155,-46.7056
35,155,-44.3057
36,155,-43.0276
37,155,-45.1558
38,155,-46.0048
39,155,-47.6909
40,155,-52.5304
41,155,-47.6635
42,155,-50.7313
43,155,-48.0064
44,155,-51.7882
45,155,-46.4076
46,155,-44.7259
47,155,-42.0545
48,155,-40.2736
49,155,-38.0821
50,155,-38.2222
51,155,-37.182
52,155,-41.0047
53,155,-28.1294
54,155,-23.5142
55,155,-26.1468
56,155,-33.8968
57,155,-41.5564
58,155,-36.0018
59,155,-42.8172
60,155,-43.6547
61,155,-40.7913
62,155,-48.3899
63,155,-40.9963
64,155,-40.3341
65,155,-40.3891
66,155,-43.2926
67,155,-39.9856
68,155,-40.5864
69,155,-42.484
70,155,-45.9876
71,155,-40.886
72,155,-43.5019
73,155,-42.0723
74,155,-47.074
75,155,-45.873
76,155,-41.196
77,155,-43.0858
78,155,-46.0287
79,155,-44.6493
80,155,-45.6883
81,155,-52.2942
82,155,-57.1246
83,155,-47.729
84,155,-44.7865
85,155,-43.9363
86,155,-44.1041
87,155,-44.7495
88,155,-45.509
89,155,-46.1072
90,155,-46.3525
-90,156,-53.3672
-89,156,-52.7555
-88,156,-50.978
-87,156,-48.4445
-86,156,-45.7975
-85,156,-43.5261
-84,156,-41.9841
-83,156,-41.5303
-82,156,-42.779
-81,156,-47.1378
-80,156,-53.9981
-79,156,-46.833
-78,156,-46.0229
-77,156,-53.0819
-76,156,-46.8222
-75,156,-43.2204
-74,156,-48.3467
-73,156,-51.5139
-72,156,-51.0315
-71,156,-48.1187
-70,156,-41.8215
-69,156,-49.2152
-68,156,-49.7864
-67,156,-51.7735
-66,156,-43.8169
-65,156,-46.8127
-64,156,-50.3831
-63,156,-43.2994
-62,156,-42.952
-61,156,-45.6204
-60,156,-47.2552
-59,156,-36.782
-58,156,-33.5889
-57,156,-34.1954
-56,156,-35.5527
-55,156,-45.3283
-54,156,-40.516
-53,156,-44.7796
-52,156,-53.4025
-51,156,-48.8644
-50,156,-45.587
-49,156,-43.3933
-48,156,-45.9098
-47,156,-46.8963
-46,156,-46.0537
-45,156,-46.687
-44,156,-46.7225
-43,156,-46.0916
-42,156,-46.5572
-41,156,-47.9526
-40,156,-45.8604
-39,156,-43.1385
-38,156,-42.5168
-37,156,-41.6735
-36,156,-39.9522
-35,156,-38.2426
-34,156,-39.1194
-33,156,-39.6933
-32,156,-41.132
-31,156,-42.5586
-30,156,-60.3781
-29,156,-48.174
-28,156,-39.8197
-27,156,-38.8809
-26,156,-33.8295
-25,156,-33.0357
-24,156,-40.8076
-23,156,-41.5
-22,156,-38.6278
-21,156,-43.339
-20,156,-49.2188
-19,156,-39.4832
-18,156,-36.4623
-17,156,-40.6357
-16,156,-47.6025
-15,156,-35.5563
-14,156,-34.4587
-13,156,-42.1092
-12,156,-37.2922
-11,156,-31.9275
-10,156,-35.273
-9,156,-40.7946
-8,156,-29.9047
-7,156,-30.9758
-6,156,-42.3421
-5,156,-26.0712
-4,156,-25.2082
-3,156,-43.759
-2,156,-18.4884
-1,156,-12.4922
0,156,1.2037
1,156,-12.6957
2,156,-18.0244
3,156,-42.2538
4,156,-25.2973
5,156,-25.8006
6,156,-41.6295
7,156,-31.1456
8,156,-29.5287
9,156,-39.5704
10,156,-35.7304
11,156,-31.6495
12,156,-36.7052
13,156,-43.6864
14,156,-33.7714
15,156,-35.1023
16,156,-48.9038
17,156,-38.1274
18,156,-35.0138
19,156,-38.3081
20,156,-51.9064
21,156,-38.5081
22,156,-36.344
23,156,-35.6539
24,156,-41.6543
25,156,-27.5183
26,156,-40.3359
27,156,-41.86
28,156,-47.6988
29,156,-44.2177
30,156,-57.369
31,156,-42.8697
32,156,-44.5187
33,156,-40.433
34,156,-43.3844
35,156,-40.8297
36,156,-43.5114
37,156,-42.8729
38,156,-43.4539
39,156,-43.9251
40,156,-44.1999
41,156,-45.9049
42,156,-42.4507
43,156,-43.5939
44,156,-41.798
45,156,-44.3747
46,156,-41.8697
47,156,-45.3168
48,156,-41.9321
49,156,-48.1064
50,156,-46.5412
51,156,-48.6924
52,156,-53.1682
53,156,-43.0293
54,156,-45.8327
55,156,-45.8813
56,156,-35.9524
57,156,-35.9048
58,156,-35.5537
59,156,-37.6219
60,156,-47.6831
61,156,-41.6162
62,156,-46.3168
63,156,-46.3803
64,156,-48.8123
65,156,-47.5635
66,156,-48.6989
67,156,-57.3351
68,156,-47.5872
69,156,-57.6426
70,156,-47.1723
71,156,-53.6431
72,156,-48.7598
73,156,-47.7437
74,156,-63.0047
75,156,-47.8948
76,156,-50.0231
77,156,-58.1792
78,156,-48.1788
79,156,-47.9291
80,156,-54.9351
81,156,-54.4849
82,156,-47.7284
83,156,-45.9725
84,156,-46.5676
85,156,-48.776
86,156,-52.2902
87,156,-56.437
88,156,-58.498
89,156,-57.793
90,156,-57.258
-90,157,-46.8841
-89,157,-47.1616
-88,157,-47.8074
-87,157,-47.9948
-86,157,-46.5039
-85,157,-43.9754
-84,157,-41.7935
-83,157,-40.7438
-82,157,-41.5441
-81,157,-45.8585
-80,157,-56.1275
-79,157,-44.0845
-78,157,-41.3313
-77,157,-44.6313
-76,157,-48.7115
-75,157,-41.9321
-74,157,-45.153
-73,157,-46.894
-72,157,-39.6304
-71,157,-45.1669
-70,157,-43.86
-69,157,-47.6014
-68,157,-38.9908
-67,157,-36.995
-66,157,-42.363
-65,157,-44.4502
-64,157,-33.7603
-63,157,-29.8109
-62,157,-28.826
-61,157,-25.4073
-60,157,-28.1392
-59,157,-33.241
-58,157,-47.6264
-57,157,-40.6789
-56,157,-37.68
-55,157,-44.3287
-54,157,-45.887
-53,157,-41.5002
-52,157,-40.2097
-51,157,-40.4557
-50,157,-51.451
-49,157,-49.7101
-48,157,-42.7009
-47,157,-39.1944
-46,157,-39.3768
-45,157,-41.426
-44,157,-43.7894
-43,157,-44.5197
-42,157,-48.5554
-41,157,-47.3842
-40,157,-46.658
-39,157,-48.4458
-38,157,-50.4019
-37,157,-49.5869
-36,157,-44.8447
-35,157,-45.5281
-34,157,-43.0094
-33,157,-39.917
-32,157,-37.0214
-31,157,-36.5052
-30,157,-35.768
-29,157,-34.2396
-28,157,-35.3184
-27,157,-32.3362
-26,157,-24.0822
-25,157,-36.0006
-24,157,-43.8963
-23,157,-36.8027
-22,157,-40.6664
-21,157,-44.7466
-20,157,-43.3318
-19,157,-35.8762
-18,157,-33.1565
-17,157,-33.5759
-16,157,-40.0293
-15,157,-42.2166
-14,157,-32.0257
-13,157,-30.7738
-12,157,-34.8107
-11,157,-41.6318
-10,157,-30.1807
-9,157,-27.6611
-8,157,-33.1717
-7,157,-35.4952
-6,157,-24.495
-5,157,-23.0212
-4,157,-30.502
-3,157,-23.5369
-2,157,-14.465
-1,157,-10.6432
0,157,3.81459
1,157,-10.6589
2,157,-14.165
3,157,-22.8218
4,157,-32.6124
5,157,-23.199
6,157,-24.7025
7,157,-34.2474
8,157,-33.2923
9,157,-28.1901
10,157,-30.207
11,157,-44.1239
12,157,-33.867
13,157,-30.1422
14,157,-31.7356
15,157,-43.0647
16,157,-38.2959
17,157,-32.1596
18,157,-32.252
19,157,-34.9668
20,157,-48.6584
21,157,-40.779
22,157,-33.7169
23,157,-33.2002
24,157,-33.2784
25,157,-36.6401
26,157,-23.8073
27,157,-37.8817
28,157,-48.9999
29,157,-41.8283
30,157,-42.7082
31,157,-41.3395
32,157,-43.5828
33,157,-43.3988
34,157,-49.3129
35,157,-47.6184
36,157,-55.6167
37,157,-56.0126
38,157,-55.2239
39,157,-52.8672
40,157,-58.4734
41,157,-50.0606
42,157,-47.8412
43,157,-42.9845
44,157,-41.0945
45,157,-38.245
46,157,-38.6472
47,157,-39.3777
48,157,-43.8989
49,157,-47.5001
50,157,-45.5179
51,157,-40.8376
52,157,-40.9177
53,157,-43.392
54,157,-50.2089
55,157,-43.6232
56,157,-38.4219
57,157,-47.2626
58,157,-48.5229
59,157,-33.4201
60,157,-36.1769
61,157,-31.297
62,157,-32.0414
63,157,-36.109
64,157,-41.3754
65,157,-50.9204
66,157,-45.4963
67,157,-43.5778
68,157,-43.6222
69,157,-50.6988
70,157,-49.8891
71,157,-58.0744
72,157,-47.55
73,157,-50.6558
74,157,-46.5569
75,157,-45.1452
76,157,-52.0082
77,157,-55.5299
78,157,-49.6947
79,157,-51.6667
80,157,-50.5358
81,157,-46.2403
82,157,-44.5999
83,157,-45.0725
84,157,-47.1731
85,157,-50.6906
86,157,-54.5705
87,157,-55.1589
88,157,-53.3442
89,157,-52.0478
90,157,-51.6246
-90,158,-57.511
-89,158,-56.4935
-88,158,-53.8778
-87,158,-50.66
-86,158,-47.5975
-85,158,-45.0578
-84,158,-43.2728
-83,158,-42.5193
-82,158,-43.2743
-81,158,-46.3801
-80,158,-53.4742
-79,158,-49.238
-78,158,-45.8864
-77,158,-49.5923
-76,158,-54.2221
-75,158,-42.8511
-74,158,-42.0707
-73,158,-50.941
-72,158,-47.3571
-71,158,-52.4727
-70,158,-41.4853
-69,158,-34.904
-68,158,-36.1009
-67,158,-35.3426
-66,158,-32.1459
-65,158,-33.1406
-64,158,-37.4375
-63,158,-41.2451
-62,158,-52.2948
-61,158,-50.0853
-60,158,-43.0473
-59,158,-52.7521
-58,158,-47.7307
-57,158,-46.488
-56,158,-52.3535
-55,158,-50.6081
-54,158,-44.6523
-53,158,-48.1598
-52,158,-52.6871
-51,158,-44.6004
-50,158,-42.8763
-49,158,-44.8263
-48,158,-52.7402
-47,158,-45.977
-46,158,-41.8755
-45,158,-40.1044
-44,158,-40.1442
-43,158,-43.7958
-42,158,-50.021
-41,158,-57.9417
-40,158,-63.413
-39,158,-49.164
-38,158,-48.9173
-37,158,-48.0522
-36,158,-46.4743
-35,158,-43.6804
-34,158,-45.1782
-33,158,-47.6813
-32,158,-45.7326
-31,158,-51.5929
-30,158,-47.8875
-29,158,-46.2895
-28,158,-42.9234
-27,158,-29.1414
-26,158,-36.4676
-25,158,-40.8349
-24,158,-37.7931
-23,158,-39.3401
-22,158,-39.9843
-21,158,-48.0454
-20,158,-49.3325
-19,158,-38.5873
-18,158,-35.4905
-17,158,-34.3742
-16,158,-35.1643
-15,158,-40.5118
-14,158,-50.4141
-13,158,-35.3708
-12,158,-32.2814
-11,158,-31.8191
-10,158,-37.6313
-9,158,-45.3185
-8,158,-29.9473
-7,158,-26.7847
-6,158,-26.4402
-5,158,-34.2306
-4,158,-31.2388
-3,158,-20.4026
-2,158,-15.902
-1,158,-13.4348
0,158,2.02239
1,158,-13.6121
2,158,-15.6819
3,158,-20.2713
4,158,-30.0186
5,158,-32.8086
6,158,-26.545
7,158,-26.0039
8,158,-30.1631
9,158,-41.0527
10,158,-36.3705
11,158,-31.3584
12,158,-30.583
13,158,-33.8676
14,158,-43.9148
15,158,-44.078
16,158,-36.4438
17,158,-35.477
18,158,-35.2879
19,158,-40.1124
20,158,-48.5253
21,158,-42.8333
22,158,-39.5781
23,158,-35.1913
24,158,-36.1971
25,158,-33.4697
26,158,-36.3245
27,158,-26.4041
28,158,-38.8267
29,158,-57.7915
30,158,-56.6184
31,158,-49.3272
32,158,-48.7534
33,158,-46.0438
34,158,-46.9538
35,158,-48.3161
36,158,-57.3572
37,158,-58.5467
38,158,-60.0689
39,158,-53.7162
40,158,-55.0733
41,158,-49.0553
42,158,-49.6476
43,158,-45.1392
44,158,-45.5062
45,158,-42.0841
46,158,-45.5452
47,158,-47.4895
48,158,-59.4278
49,158,-48.0001
50,158,-42.4298
51,158,-45.0618
52,158,-56.5806
53,158,-50.4302
54,158,-45.4752
55,158,-46.0151
56,158,-55.2189
57,158,-45.4362
58,158,-47.3028
59,158,-52.5496
60,158,-42.1526
61,158,-57.0695
62,158,-53.9657
63,158,-42.5188
64,158,-40.529
65,158,-45.21
66,158,-36.1677
67,158,-33.2326
68,158,-35.6883
69,158,-38.5991
70,158,-44.8775
71,158,-42.7025
72,158,-40.5319
73,158,-41.1434
74,158,-38.2722
75,158,-38.8578
76,158,-43.2304
77,158,-41.1622
78,158,-38.6038
79,158,-39.2601
80,158,-41.2428
81,158,-41.0254
82,158,-39.4595
83,158,-38.7724
84,158,-39.1385
85,158,-40.2001
86,158,-41.5477
87,158,-42.7284
88,158,-43.4611
89,158,-43.7733
90,158,-43.8503
-90,159,-40.92
-89,159,-40.8205
-88,159,-40.561
-87,159,-40.2363
-86,159,-40.0143
-85,159,-40.0832
-84,159,-40.7374
-83,159,-42.5578
-82,159,-46.9416
-81,159,-59.9878
-80,159,-48.8019
-79,159,-44.7253
-78,159,-42.2819
-77,159,-36.4838
-76,159,-31.2207
-75,159,-28.4875
-74,159,-27.5925
-73,159,-28.9802
-72,159,-30.8185
-71,159,-32.2965
-70,159,-36.4137
-69,159,-44.9031
-68,159,-63.3376
-67,159,-43.3957
-66,159,-42.6132
-65,159,-59.3825
-64,159,-55.7139
-63,159,-46.0759
-62,159,-46.4926
-61,159,-51.4715
-60,159,-62.7467
-59,159,-46.8455
-58,159,-52.107
-57,159,-53.5505
-56,159,-49.577
-55,159,-48.4623
-54,159,-51.5654
-53,159,-48.443
-52,159,-46.3457
-51,159,-64.5917
-50,159,-48.0029
-49,159,-42.6611
-48,159,-50.1843
-47,159,-71.5341
-46,159,-49.8157
-45,159,-46.2991
-44,159,-44.8613
-43,159,-45.987
-42,159,-47.4604
-41,159,-48.8414
-40,159,-52.8562
-39,159,-49.6894
-38,159,-45.2995
-37,159,-44.4538
-36,159,-40.5593
-35,159,-41.967
-34,159,-40.5559
-33,159,-41.7085
-32,159,-39.2858
-31,159,-43.7807
-30,159,-40.1352
-29,159,-37.7475
-28,159,-35.3649
-27,159,-42.6109
-26,159,-40.4644
-25,159,-41.1372
-24,159,-41.3621
-23,159,-44.3433
-22,159,-46.4569
-21,159,-54.7733
-20,159,-55.1361
-19,159,-44.5676
-18,159,-40.9417
-17,159,-39.1604
-16,159,-38.4496
-15,159,-39.0742
-14,159,-42.8303
-13,159,-54.3619
-12,159,-42.6107
-11,159,-35.2471
-10,159,-31.6726
-9,159,-30.1248
-8,159,-30.6386
-7,159,-34.1711
-6,159,-48.1307
-5,159,-32.8098
-4,159,-25.7339
-3,159,-21.4272
-2,159,-19.2583
-1,159,-17.4711
0,159,-0.58834
1,159,-18.1112
2,159,-18.9926
3,159,-21.5925
4,159,-25.0498
5,159,-31.843
6,159,-63.1456
7,159,-34.7109
8,159,-31.3398
9,159,-30.6802
10,159,-32.0221
11,159,-34.9132
12,159,-42.6667
13,159,-54.1605
14,159,-40.0289
15,159,-37.3301
16,159,-35.92
17,159,-36.0553
18,159,-37.546
19,159,-40.9208
20,159,-44.8778
21,159,-49.2215
22,159,-42.5472
23,159,-42.0638
24,159,-37.9446
