Phi[deg],Theta[deg],dB(RCSTotal)
5,143,-33.0037
6,143,-32.1955
7,143,-33.994
8,143,-37.0053
9,143,-34.1261
10,143,-35.7308
11,143,-35.9008
12,143,-34.6618
13,143,-43.2039
14,143,-35.2485
15,143,-32.1936
16,143,-31.1743
17,143,-36.6265
18,143,-43.35
19,143,-38.8423
20,143,-42.6325
21,143,-43.93
22,143,-46.2157
23,143,-40.4999
24,143,-49.1102
25,143,-41.189
26,143,-43.1272
27,143,-42.5201
28,143,-38.8865
29,143,-38.2361
30,143,-52.5985
31,143,-42.766
32,143,-37.0962
33,143,-28.4816
34,143,-55.6615
35,143,-52.7514
36,143,-38.9218
37,143,-39.344
38,143,-51.9547
39,143,-48.2217
40,143,-45.6721
41,143,-39.6225
42,143,-49.965
43,143,-50.1466
44,143,-51.6788
45,143,-42.5006
46,143,-48.684
47,143,-44.9006
48,143,-44.0802
49,143,-38.5328
50,143,-47.1784
51,143,-45.2389
52,143,-39.6549
53,143,-39.6894
54,143,-25.6558
55,143,-29.708
56,143,-44.9191
57,143,-37.7546
58,143,-38.6569
59,143,-37.6288
60,143,-35.0872
61,143,-39.6722
62,143,-54.7192
63,143,-42.4931
64,143,-48.9169
65,143,-49.7455
66,143,-40.1598
67,143,-60.7068
68,143,-40.8479
69,143,-42.6628
70,143,-45.782
71,143,-50.7951
72,143,-46.5285
73,143,-44.7849
74,143,-40.0251
75,143,-42.2645
76,143,-42.7347
77,143,-47.6811
78,143,-43.4507
79,143,-52.4083
80,143,-43.0129
81,143,-40.3571
82,143,-43.7813
83,143,-46.8696
84,143,-43.2385
85,143,-41.6907
86,143,-41.8396
87,143,-42.8691
88,143,-44.0229
89,143,-44.8185
90,143,-45.0802
-90,144,-44.199
-89,144,-46.614
-88,144,-46.8586
-87,144,-46.9292
-86,144,-45.7781
-85,144,-42.9306
-84,144,-39.8799
-83,144,-37.9307
-82,144,-37.7322
-81,144,-39.9281
-80,144,-43.5589
-79,144,-46.0558
-78,144,-45.8752
-77,144,-45.6621
-76,144,-48.2035
-75,144,-47.2801
-74,144,-44.0695
-73,144,-40.56
-72,144,-44.24
-71,144,-50.8889
-70,144,-48.221
-69,144,-42.1635
-68,144,-45.511
-67,144,-50.0841
-66,144,-49.7746
-65,144,-45.5216
-64,144,-40.1909
-63,144,-38.5625
-62,144,-40.9145
-61,144,-45.9426
-60,144,-48.8087
-59,144,-41.9939
-58,144,-40.9601
-57,144,-34.9907
-56,144,-33.3012
-55,144,-51.667
-54,144,-48.2564
-53,144,-53.6791
-52,144,-45.495
-51,144,-39.7986
-50,144,-52.2569
-49,144,-50.838
-48,144,-43.0244
-47,144,-42.4843
-46,144,-47.9142
-45,144,-44.5755
-44,144,-51.4397
-43,144,-46.8826
-42,144,-46.4141
-41,144,-44.3878
-40,144,-48.5259
-39,144,-43.4594
-38,144,-43.9147
-37,144,-37.1758
-36,144,-44.0025
-35,144,-46.4737
-34,144,-35.7551
-33,144,-49.7844
-32,144,-49.4207
-31,144,-44.6611
-30,144,-42.9435
-29,144,-47.081
-28,144,-47.5784
-27,144,-44.6872
-26,144,-40.3631
-25,144,-45.6875
-24,144,-52.5311
-23,144,-52.614
-22,144,-44.7675
-21,144,-41.9556
-20,144,-41.3404
-19,144,-41.025
-18,144,-35.6377
-17,144,-35.2119
-16,144,-26.2126
-15,144,-60.5541
-14,144,-49.5787
-13,144,-38.7504
-12,144,-45.4167
-11,144,-48.0197
-10,144,-46.3561
-9,144,-42.4826
-8,144,-48.7358
-7,144,-38.3986
-6,144,-52.6151
-5,144,-39.0468
-4,144,-42.8943
-3,144,-42.7387
-2,144,-39.4248
-1,144,-42.5972
0,144,1.19704
1,144,-40.7131
2,144,-44.413
3,144,-40.4587
4,144,-45.8842
5,144,-48.23
6,144,-46.2582
7,144,-40.3168
8,144,-43.036
9,144,-40.0619
10,144,-53.2128
11,144,-58.6692
12,144,-52.921
13,144,-45.7326
14,144,-42.5378
15,144,-42.1905
16,144,-30.502
17,144,-40.4657
18,144,-41.4307
19,144,-45.1152
20,144,-37.9448
21,144,-47.212
22,144,-45.4938
23,144,-48.036
24,144,-48.9464
25,144,-42.7377
26,144,-36.0591
27,144,-45.1913
28,144,-45.5219
29,144,-49.3154
30,144,-33.3314
31,144,-41.622
32,144,-39.7656
33,144,-39.7079
34,144,-29.0855
35,144,-48.6739
36,144,-50.4901
37,144,-38.7744
38,144,-39.477
39,144,-45.1722
40,144,-47.4985
41,144,-46.9445
42,144,-38.4488
43,144,-46.8583
44,144,-47.1195
45,144,-39.1602
46,144,-45.5104
47,144,-38.4937
48,144,-42.0629
49,144,-39.8274
50,144,-40.3067
51,144,-34.9927
52,144,-39.2127
53,144,-41.1465
54,144,-35.429
55,144,-37.5923
56,144,-27.2766
57,144,-33.9044
58,144,-41.9425
59,144,-38.0254
60,144,-42.8927
61,144,-46.3514
62,144,-38.6108
63,144,-41.9083
64,144,-45.9378
65,144,-49.2927
66,144,-48.9678
67,144,-48.9712
68,144,-47.0315
69,144,-40.946
70,144,-40.7288
71,144,-41.5641
72,144,-39.1684
73,144,-42.2317
74,144,-43.4832
75,144,-42.3694
76,144,-43.8818
77,144,-48.7584
78,144,-47.3354
79,144,-48.657
80,144,-47.871
81,144,-46.2483
82,144,-40.499
83,144,-37.8551
84,144,-38.209
85,144,-40.6328
86,144,-43.6173
87,144,-44.5264
88,144,-43.6392
89,144,-42.8586
90,144,-42.5922
-90,145,-43.7826
-89,145,-46.6777
-88,145,-47.0096
-87,145,-47.69
-86,145,-48.5934
-85,145,-48.2604
-84,145,-45.6651
-83,145,-43.1242
-82,145,-42.7596
-81,145,-44.7098
-80,145,-45.2388
-79,145,-41.9327
-78,145,-37.1123
-77,145,-34.5869
-76,145,-38.2557
-75,145,-43.9695
-74,145,-38.0753
-73,145,-39.7394
-72,145,-44.0325
-71,145,-46.3285
-70,145,-45.8166
-69,145,-45.5609
-68,145,-44.7694
-67,145,-43.3074
-66,145,-34.2762
-65,145,-39.5126
-64,145,-39.8993
-63,145,-41.9978
-62,145,-39.0459
-61,145,-41.2492
-60,145,-39.9464
-59,145,-32.658
-58,145,-34.2958
-57,145,-45.5431
-56,145,-42.8094
-55,145,-45.3961
-54,145,-50.4124
-53,145,-40.4211
-52,145,-41.6368
-51,145,-41.6512
-50,145,-47.3005
-49,145,-45.4041
-48,145,-47.2586
-47,145,-40.7844
-46,145,-48.4365
-45,145,-44.1998
-44,145,-39.8492
-43,145,-47.8091
-42,145,-40.9051
-41,145,-42.3474
-40,145,-42.196
-39,145,-32.2162
-38,145,-35.4182
-37,145,-39.7469
-36,145,-45.9701
-35,145,-28.7063
-34,145,-39.5711
-33,145,-34.8422
-32,145,-38.3836
-31,145,-38.1478
-30,145,-42.4082
-29,145,-38.7703
-28,145,-47.3723
-27,145,-44.8137
-26,145,-42.0552
-25,145,-45.2519
-24,145,-38.3558
-23,145,-44.8529
-22,145,-50.2209
-21,145,-41.3967
-20,145,-32.1288
-19,145,-37.1366
-18,145,-40.2057
-17,145,-38.7923
-16,145,-43.2259
-15,145,-47.4136
-14,145,-45.7508
-13,145,-36.3055
-12,145,-38.3988
-11,145,-36.0399
-10,145,-36.8093
-9,145,-33.2214
-8,145,-34.8088
-7,145,-31.6796
-6,145,-33.0862
-5,145,-33.7364
-4,145,-33.6543
-3,145,-34.8825
-2,145,-34.5576
-1,145,-35.6737
0,145,0.934945
1,145,-32.1295
2,145,-33.3146
3,145,-32.0575
4,145,-33.3098
5,145,-33.3683
6,145,-33.9279
7,145,-31.6807
8,145,-32.865
9,145,-32.447
10,145,-34.8842
11,145,-35.918
12,145,-35.099
13,145,-41.5078
14,145,-36.9237
15,145,-37.8477
16,145,-46.8118
17,145,-40.2519
18,145,-37.4305
19,145,-42.5906
20,145,-39.079
21,145,-39.5805
22,145,-53.2057
23,145,-44.3334
24,145,-40.0135
25,145,-42.8259
26,145,-48.3684
27,145,-49.2696
28,145,-48.2162
29,145,-45.9491
30,145,-42.4646
31,145,-44.434
32,145,-40.5386
33,145,-46.9393
34,145,-39.8984
35,145,-38.8179
36,145,-45.85
37,145,-40.2123
38,145,-43.3758
39,145,-39.4238
40,145,-40.6474
41,145,-42.6074
42,145,-41.2679
43,145,-42.7701
44,145,-38.9999
45,145,-51.3029
46,145,-48.7866
47,145,-36.2831
48,145,-40.8021
49,145,-43.9814
50,145,-41.3002
51,145,-39.2161
52,145,-43.0003
53,145,-35.3146
54,145,-44.6554
55,145,-50.5204
56,145,-49.9223
57,145,-50.0457
58,145,-42.6264
59,145,-41.4237
60,145,-45.4091
61,145,-42.482
62,145,-46.0992
63,145,-50.3346
64,145,-43.454
65,145,-37.5138
66,145,-37.44
67,145,-39.4371
68,145,-42.8047
69,145,-41.6448
70,145,-41.3719
71,145,-48.9784
72,145,-40.8116
73,145,-42.7861
74,145,-43.0384
75,145,-45.1323
76,145,-41.5541
77,145,-36.6505
78,145,-36.656
79,145,-40.8713
80,145,-47.0913
81,145,-49.066
82,145,-50.4703
83,145,-47.4381
84,145,-44.0565
85,145,-42.538
86,145,-42.2485
87,145,-42.6359
88,145,-43.2891
89,145,-43.835
90,145,-44.0074
-90,146,-41.6061
-89,146,-40.9745
-88,146,-41.0644
-87,146,-41.2586
-86,146,-41.7255
-85,146,-43.1956
-84,146,-47.5103
-83,146,-56.441
-82,146,-46.7648
-81,146,-43.7827
-80,146,-45.9899
-79,146,-49.3619
-78,146,-47.2893
-77,146,-49.8925
-76,146,-54.7752
-75,146,-47.6687
-74,146,-52.9514
-73,146,-45.1585
-72,146,-48.5125
-71,146,-44.0151
-70,146,-43.4234
-69,146,-39.6245
-68,146,-45.8166
-67,146,-43.5816
-66,146,-46.8969
-65,146,-41.112
-64,146,-40.2291
-63,146,-41.5107
-62,146,-36.2556
-61,146,-28.1035
-60,146,-46.2019
-59,146,-48.6025
-58,146,-40.9268
-57,146,-42.1888
-56,146,-43.1443
-55,146,-38.4201
-54,146,-45.2404
-53,146,-54.851
-52,146,-45.6259
-51,146,-47.4279
-50,146,-43.4329
-49,146,-45.3059
-48,146,-38.7142
-47,146,-47.0697
-46,146,-49.2433
-45,146,-39.8825
-44,146,-47.3736
-43,146,-47.3584
-42,146,-42.1746
-41,146,-46.6371
-40,146,-44.6895
-39,146,-50.4589
-38,146,-44.2879
-37,146,-42.3181
-36,146,-31.1581
-35,146,-40.8497
-34,146,-41.8106
-33,146,-48.5293
-32,146,-39.1534
-31,146,-43.0526
-30,146,-48.7723
-29,146,-45.201
-28,146,-46.4463
-27,146,-39.6275
-26,146,-54.8438
-25,146,-45.8051
-24,146,-40.8476
-23,146,-49.3348
-22,146,-51.7482
-21,146,-42.6971
-20,146,-42.2947
-19,146,-39.7746
-18,146,-43.0178
-17,146,-26.6293
-16,146,-55.9458
-15,146,-43.3203
-14,146,-38.9639
-13,146,-42.7397
-12,146,-42.4116
-11,146,-44.1272
-10,146,-52.282
-9,146,-40.1767
-8,146,-37.694
-7,146,-33.2777
-6,146,-31.0652
-5,146,-30.252
-4,146,-29.8933
-3,146,-28.0908
-2,146,-27.8885
-1,146,-27.0577
0,146,-0.435759
1,146,-28.082
2,146,-27.4407
3,146,-28.2179
4,146,-29.0074
5,146,-28.9395
6,146,-31.8666
7,146,-31.8784
8,146,-35.1108
9,146,-41.1832
10,146,-53.1832
11,146,-43.1937
12,146,-39.2188
13,146,-36.7272
14,146,-33.848
15,146,-41.6865
16,146,-40.8021
17,146,-34.201
18,146,-49.1463
19,146,-39.9995
20,146,-46.7651
21,146,-37.7749
22,146,-43.2755
23,146,-42.6454
24,146,-40.3804
25,146,-49.7401
26,146,-48.8922
27,146,-46.0427
28,146,-41.6897
29,146,-51.891
30,146,-48.7517
31,146,-42.8517
32,146,-44.8537
33,146,-49.4898
34,146,-41.4608
35,146,-56.3581
36,146,-49.8236
37,146,-44.6589
38,146,-40.1123
39,146,-44.1679
40,146,-44.1098
41,146,-47.2767
42,146,-50.2127
43,146,-51.0269
44,146,-45.6893
45,146,-45.3806
46,146,-53.4393
47,146,-50.229
48,146,-49.0278
49,146,-44.5856
50,146,-42.9084
51,146,-46.2202
52,146,-47.6918
53,146,-49.0198
54,146,-53.6358
55,146,-44.3826
56,146,-50.8076
57,146,-45.6351
58,146,-47.3935
59,146,-51.4964
60,146,-52.2021
61,146,-41.5916
62,146,-39.5729
63,146,-43.5292
64,146,-44.8366
65,146,-44.9823
66,146,-43.7315
67,146,-39.3325
68,146,-44.0592
69,146,-36.6175
70,146,-40.7768
71,146,-45.6632
72,146,-50.3006
73,146,-43.208
74,146,-49.1817
75,146,-45.4141
76,146,-50.4015
77,146,-47.1587
78,146,-42.0985
79,146,-40.8369
80,146,-40.2093
81,146,-41.165
82,146,-43.7645
83,146,-45.2082
84,146,-42.3614
85,146,-39.6509
86,146,-38.3148
87,146,-37.8758
88,146,-37.8717
89,146,-37.9759
90,146,-38.0121
-90,147,-48.5478
-89,147,-49.6735
-88,147,-49.4077
-87,147,-48.639
-86,147,-47.6944
-85,147,-47.2145
-84,147,-48.0852
-83,147,-50.8634
-82,147,-50.7906
-81,147,-47.4877
-80,147,-47.3722
-79,147,-49.9703
-78,147,-54.8885
-77,147,-60.6004
-76,147,-53.775
-75,147,-45.3264
-74,147,-37.1846
-73,147,-39.0373
-72,147,-40.9641
-71,147,-43.8686
-70,147,-42.8251
-69,147,-45.6579
-68,147,-44.0565
-67,147,-44.8031
-66,147,-46.9947
-65,147,-48.0604
-64,147,-36.9532
-63,147,-45.8168
-62,147,-49.7802
-61,147,-48.5229
-60,147,-51.5998
-59,147,-56.6465
-58,147,-47.4144
-57,147,-40.2226
-56,147,-43.5858
-55,147,-46.7285
-54,147,-53.6512
-53,147,-48.4105
-52,147,-43.8712
-51,147,-48.0678
-50,147,-46.4468
-49,147,-50.1492
-48,147,-54.2455
-47,147,-45.181
-46,147,-53.3562
-45,147,-46.5185
-44,147,-51.7005
-43,147,-59.3338
-42,147,-47.189
-41,147,-43.1444
-40,147,-44.8647
-39,147,-50.5472
-38,147,-41.6015
-37,147,-31.0663
-36,147,-46.8758
-35,147,-40.0711
-34,147,-49.1356
-33,147,-43.757
-32,147,-39.7618
-31,147,-43.9534
-30,147,-51.9124
-29,147,-48.8746
-28,147,-43.6997
-27,147,-43.7806
-26,147,-50.2865
-25,147,-46.1079
-24,147,-45.0364
-23,147,-47.9381
-22,147,-58.9954
-21,147,-40.6181
-20,147,-41.9562
-19,147,-41.3068
-18,147,-63.0982
-17,147,-42.7383
-16,147,-46.6952
-15,147,-42.9726
-14,147,-45.7996
-13,147,-50.0128
-12,147,-44.2006
-11,147,-38.282
-10,147,-37.0428
-9,147,-38.4056
-8,147,-39.401
-7,147,-49.0253
-6,147,-37.198
-5,147,-31.7286
-4,147,-29.2621
-3,147,-25.316
-2,147,-25.1055
-1,147,-24.528
0,147,-1.09098
1,147,-24.3227
2,147,-25.1833
3,147,-25.3863
4,147,-28.4313
5,147,-31.3328
6,147,-36.9206
7,147,-52.1662
8,147,-39.1601
9,147,-39.2412
10,147,-38.6248
11,147,-35.6878
12,147,-41.6586
13,147,-48.5865
14,147,-44.0848
15,147,-37.8875
16,147,-35.3322
17,147,-31.7193
18,147,-49.4368
19,147,-44.8931
20,147,-39.6012
21,147,-44.3118
22,147,-56.895
23,147,-42.6643
24,147,-46.2684
25,147,-42.8753
26,147,-51.4914
27,147,-43.9518
28,147,-39.9649
29,147,-52.6412
30,147,-42.0693
31,147,-52.1208
32,147,-41.0215
33,147,-43.0137
34,147,-41.5793
35,147,-50.2839
36,147,-42.0823
37,147,-46.7769
38,147,-48.1926
39,147,-51.414
40,147,-58.2789
41,147,-48.1974
42,147,-49.989
43,147,-48.9827
44,147,-45.5832
45,147,-45.1512
46,147,-49.7527
47,147,-44.1478
48,147,-42.9726
49,147,-44.2655
50,147,-39.9016
51,147,-46.7925
52,147,-41.0653
53,147,-53.2999
54,147,-49.3885
55,147,-45.4027
56,147,-39.3297
57,147,-43.5908
58,147,-38.977
59,147,-43.3657
60,147,-48.4528
61,147,-43.6772
62,147,-48.3224
63,147,-36.497
64,147,-31.9694
65,147,-40.4915
66,147,-52.0928
67,147,-43.6769
68,147,-50.7227
69,147,-46.1095
70,147,-48.8071
71,147,-50.3055
72,147,-44.644
73,147,-40.0902
74,147,-41.7112
75,147,-41.5511
76,147,-43.446
77,147,-49.8772
78,147,-43.9791
79,147,-46.4125
80,147,-50.9208
81,147,-45.9446
82,147,-45.7956
83,147,-48.9014
84,147,-49.7077
85,147,-46.8414
86,147,-45.1179
87,147,-44.6517
88,147,-44.7723
89,147,-45.0021
90,147,-45.0727
-90,148,-55.2409
-89,148,-52.2869
-88,148,-50.8406
-87,148,-49.2095
-86,148,-48.1606
-85,148,-48.4319
-84,148,-50.5714
-83,148,-48.2805
-82,148,-41.7702
-81,148,-37.5207
-80,148,-36.9201
-79,148,-39.5874
-78,148,-48.1496
-77,148,-49.0519
-76,148,-51.6641
-75,148,-52.5651
-74,148,-45.2126
-73,148,-42.7225
-72,148,-39.3111
-71,148,-41.9162
-70,148,-38.2565
-69,148,-38.1207
-68,148,-27.5112
-67,148,-26.9267
-66,148,-36.8635
-65,148,-39.0667
-64,148,-43.873
-63,148,-43.9507
-62,148,-50.3629
-61,148,-45.2397
-60,148,-36.6394
-59,148,-40.9502
-58,148,-46.5578
-57,148,-51.0635
-56,148,-50.9317
-55,148,-51.3164
-54,148,-47.4438
-53,148,-50.1172
-52,148,-43.6944
-51,148,-60.7197
-50,148,-51.7233
-49,148,-46.5957
-48,148,-49.5555
-47,148,-51.306
-46,148,-50.7624
-45,148,-45.5901
-44,148,-50.4834
-43,148,-42.6933
-42,148,-41.819
-41,148,-47.1403
-40,148,-51.5972
-39,148,-39.4095
-38,148,-35.5055
-37,148,-45.3486
-36,148,-43.7935
-35,148,-44.7412
-34,148,-47.2053
-33,148,-39.7622
-32,148,-43.3219
-31,148,-43.0317
-30,148,-48.9416
-29,148,-39.0086
-28,148,-46.2962
-27,148,-42.7618
-26,148,-40.8278
-25,148,-50.9955
-24,148,-48.3762
-23,148,-37.2254
-22,148,-42.8118
-21,148,-57.3377
-20,148,-34.7711
-19,148,-39.114
-18,148,-23.0408
-17,148,-50.8609
-16,148,-43.3894
-15,148,-41.7789
-14,148,-42.9657
-13,148,-36.5948
-12,148,-36.301
-11,148,-45.5478
-10,148,-51.6654
-9,148,-35.1639
-8,148,-31.9499
-7,148,-31.162
-6,148,-36.0172
-5,148,-43.531
-4,148,-27.7948
-3,148,-22.6909
-2,148,-19.595
-1,148,-18.4157
0,148,2.29962
1,148,-17.8438
2,148,-19.4802
3,148,-22.2706
4,148,-28.1093
5,148,-37.8313
6,148,-35.331
7,148,-30.8962
8,148,-31.4645
9,148,-32.5995
10,148,-44.1285
11,148,-40.1633
12,148,-32.6923
13,148,-36.5588
14,148,-43.6677
15,148,-38.6348
16,148,-36.7852
17,148,-34.6936
18,148,-29.7944
19,148,-60.5787
20,148,-43.2749
21,148,-41.8094
22,148,-49.2079
23,148,-40.0988
24,148,-42.2375
25,148,-47.6278
26,148,-41.4708
27,148,-44.0589
28,148,-44.3913
29,148,-41.9272
30,148,-57.4561
31,148,-41.1884
32,148,-53.7383
33,148,-43.5029
34,148,-46.106
35,148,-44.4245
36,148,-48.6352
37,148,-45.2208
38,148,-33.8405
39,148,-41.9668
40,148,-48.5488
41,148,-43.6084
42,148,-45.1182
43,148,-39.2597
44,148,-47.3149
45,148,-40.6161
46,148,-40.7999
47,148,-50.8571
48,148,-43.5839
49,148,-40.4033
50,148,-43.8857
51,148,-45.5298
52,148,-42.0023
53,148,-45.9381
54,148,-47.5708
55,148,-52.3476
56,148,-53.8012
57,148,-44.0426
58,148,-43.7842
59,148,-49.3793
60,148,-43.2605
61,148,-54.8684
62,148,-53.678
63,148,-48.0928
64,148,-43.9367
65,148,-40.8054
66,148,-41.2966
67,148,-30.1538
68,148,-31.88
69,148,-44.5957
70,148,-45.9536
71,148,-50.2704
72,148,-41.1415
73,148,-40.2793
74,148,-41.1067
75,148,-40.7552
76,148,-46.2212
77,148,-40.4795
78,148,-38.1754
79,148,-39.2311
80,148,-39.4105
81,148,-38.4563
82,148,-38.8177
83,148,-40.9073
84,148,-43.9827
85,148,-47.3058
86,148,-50.5819
87,148,-53.7677
88,148,-56.5989
89,148,-58.4193
90,148,-58.8605
-90,149,-40.4761
-89,149,-40.7906
-88,149,-41.5377
-87,149,-43.185
-86,149,-46.7741
-85,149,-55.6901
-84,149,-50.1983
-83,149,-43.6744
-82,149,-41.4038
-81,149,-42.6061
-80,149,-48.4252
-79,149,-42.7303
-78,149,-38.4936
-77,149,-40.525
-76,149,-48.9062
-75,149,-41.7217
-74,149,-49.9637
-73,149,-38.3676
-72,149,-37.5075
-71,149,-37.2096
-70,149,-44.1824
-69,149,-43.1243
-68,149,-49.7825
-67,149,-52.6263
-66,149,-48.0246
-65,149,-45.9987
-64,149,-52.4551
-63,149,-44.8468
-62,149,-44.6738
-61,149,-49.4691
-60,149,-43.7103
-59,149,-41.8432
-58,149,-42.4419
-57,149,-42.5785
-56,149,-44.6886
-55,149,-41.2508
-54,149,-44.274
-53,149,-42.5839
-52,149,-43.9095
-51,149,-39.4594
-50,149,-43.6953
-49,149,-47.8269
-48,149,-41.6539
-47,149,-51.6679
-46,149,-50.8476
-45,149,-40.2452
-44,149,-42.41
-43,149,-48.6699
-42,149,-47.7047
-41,149,-43.1577
-40,149,-42.6417
-39,149,-43.1041
-38,149,-46.5154
-37,149,-46.22
-36,149,-44.2535
-35,149,-51.8213
-34,149,-36.9652
-33,149,-46.1255
-32,149,-42.3497
-31,149,-47.3346
-30,149,-39.0902
-29,149,-50.1565
-28,149,-39.5302
-27,149,-41.3739
-26,149,-39.5295
-25,149,-39.4949
-24,149,-45.7591
-23,149,-36.5068
-22,149,-37.842
-21,149,-38.3224
-20,149,-33.6221
-19,149,-37.6791
-18,149,-41.0778
-17,149,-36.2372
-16,149,-50.3713
-15,149,-39.768
-14,149,-32.8564
-13,149,-36.0353
-12,149,-50.9062
-11,149,-33.0058
-10,149,-29.9052
-9,149,-34.731
-8,149,-42.9945
-7,149,-28.5469
-6,149,-25.8978
-5,149,-28.4551
-4,149,-36.5186
-3,149,-21.621
-2,149,-16.0253
-1,149,-13.1094
0,149,5.10996
1,149,-13.1596
2,149,-15.6058
3,149,-21.2489
4,149,-40.7275
5,149,-27.7717
6,149,-25.3074
7,149,-27.6663
8,149,-44.4076
9,149,-33.7005
10,149,-29.0486
11,149,-31.9353
12,149,-49.6765
13,149,-32.6083
14,149,-32.184
15,149,-36.7901
16,149,-36.9298
17,149,-33.1701
18,149,-33.229
19,149,-41.4972
20,149,-34.4071
21,149,-45.991
22,149,-44.0655
23,149,-34.2325
24,149,-48.5555
25,149,-42.6801
26,149,-39.9044
27,149,-44.3156
28,149,-40.4687
29,149,-53.3168
30,149,-35.4937
31,149,-48.6892
32,149,-40.2426
33,149,-50.7265
34,149,-38.2922
35,149,-38.2824
36,149,-41.259
37,149,-38.3898
38,149,-42.1297
39,149,-32.6589
40,149,-35.5901
41,149,-42.4752
42,149,-40.5821
43,149,-42.0631
44,149,-39.0801
45,149,-46.6224
46,149,-45.5116
47,149,-48.7118
48,149,-49.4068
49,149,-45.6842
50,149,-41.9578
51,149,-46.1986
52,149,-44.9188
53,149,-43.9968
54,149,-42.1487
55,149,-42.0873
56,149,-42.6057
57,149,-42.4757
58,149,-43.8265
59,149,-42.3637
60,149,-45.9023
61,149,-54.9615
62,149,-41.7123
63,149,-39.2295
64,149,-46.2069
65,149,-43.5238
66,149,-43.4587
67,149,-44.3707
68,149,-42.3891
69,149,-39.6262
70,149,-42.6038
71,149,-32.6468
72,149,-30.2911
73,149,-34.327
74,149,-39.073
75,149,-38.3812
76,149,-41.1506
77,149,-43.7385
78,149,-40.9061
79,149,-44.8645
80,149,-52.0558
81,149,-46.3536
82,149,-46.7689
83,149,-51.5161
84,149,-52.7207
85,149,-49.3354
86,149,-48.0149
87,149,-48.0988
88,149,-48.8968
89,149,-49.6922
90,149,-49.981
-90,150,-44.2267
-89,150,-42.3705
-88,150,-43.3403
-87,150,-44.5172
-86,150,-43.8988
-85,150,-40.9718
-84,150,-37.9683
-83,150,-36.5881
-82,150,-37.1771
-81,150,-35.157
-80,150,-29.468
-79,150,-25.9326
-78,150,-25.1463
-77,150,-27.5556
-76,150,-35.0079
-75,150,-41.5085
-74,150,-44.9187
-73,150,-48.5172
-72,150,-43.7383
-71,150,-42.6415
-70,150,-50.8157
-69,150,-46.627
-68,150,-42.15
-67,150,-41.8412
-66,150,-35.2502
-65,150,-43.2145
-64,150,-48.7753
-63,150,-49.3675
-62,150,-44.248
-61,150,-42.6579
-60,150,-42.1367
-59,150,-42.2255
-58,150,-47.6025
-57,150,-39.3977
-56,150,-40.304
-55,150,-43.8717
-54,150,-42.3415
-53,150,-38.845
-52,150,-37.6288
-51,150,-42.2964
-50,150,-41.3547
-49,150,-46.3457
-48,150,-48.0794
-47,150,-46.9841
-46,150,-30.5308
-45,150,-33.5843
-44,150,-39.6629
-43,150,-38.9305
-42,150,-38.1781
-41,150,-27.5027
-40,150,-36.3495
-39,150,-41.1957
-38,150,-39.1344
-37,150,-44.268
-36,150,-33.8286
-35,150,-43.6586
-34,150,-47.2981
-33,150,-39.8046
-32,150,-45.6155
-31,150,-37.983
-30,150,-50.2405
-29,150,-37.6923
-28,150,-48.0229
-27,150,-36.4826
-26,150,-53.3819
-25,150,-38.6844
-24,150,-42.4064
-23,150,-31.9844
-22,150,-36.5288
-21,150,-35.25
-20,150,-30.4641
-19,150,-21.4278
-18,150,-54.0855
-17,150,-38.0443
-16,150,-40.8548
-15,150,-30.5622
-14,150,-35.7546
-13,150,-46.8976
-12,150,-30.7373
-11,150,-32.7551
-10,150,-46.7143
-9,150,-30.4653
-8,150,-28.9357
-7,150,-41.6488
-6,150,-28.2084
-5,150,-24.5649
-4,150,-28.1357
-3,150,-28.122
-2,150,-16.1435
-1,150,-12.2806
0,150,4.57072
1,150,-12.0017
2,150,-16.3421
3,150,-28.4396
4,150,-28.6173
5,150,-24.0536
6,150,-28.2428
7,150,-43.8141
8,150,-27.493
9,150,-30.3104
10,150,-48.0654
11,150,-32.4579
12,150,-31.2811
13,150,-44.3261
14,150,-34.5224
15,150,-33.582
16,150,-52.2774
17,150,-34.3518
18,150,-32.7227
19,150,-25.441
20,150,-41.8136
21,150,-50.0113
22,150,-42.4364
23,150,-45.0169
24,150,-48.5668
25,150,-37.067
26,150,-47.9228
27,150,-38.6355
28,150,-41.3349
29,150,-40.6122
30,150,-50.093
31,150,-37.2132
32,150,-43.3501
33,150,-39.1009
34,150,-42.1758
35,150,-43.6885
36,150,-35.3789
37,150,-45.0343
38,150,-40.312
39,150,-44.5306
40,150,-40.7802
41,150,-34.7124
42,150,-38.2072
43,150,-40.5485
44,150,-46.0819
45,150,-45.8362
46,150,-41.6705
47,150,-47.1096
48,150,-52.6352
49,150,-48.4047
50,150,-43.8891
51,150,-45.857
52,150,-44.2537
53,150,-37.5255
54,150,-44.0393
55,150,-41.3285
56,150,-49.4988
57,150,-38.6931
58,150,-50.1024
59,150,-41.0969
60,150,-45.8115
61,150,-45.4618
62,150,-43.1242
63,150,-48.9192
64,150,-45.584
65,150,-39.313
66,150,-34.1411
67,150,-32.5875
68,150,-39.903
69,150,-40.9987
70,150,-45.8802
71,150,-38.5256
72,150,-37.0048
73,150,-43.6467
74,150,-44.8758
75,150,-46.2811
76,150,-36.093
77,150,-29.457
78,150,-26.1665
79,150,-25.357
80,150,-27.1291
81,150,-31.8958
82,150,-38.6364
83,150,-37.772
84,150,-36.6524
85,150,-37.8791
