Phi[deg],Theta[deg],dB(RCSTotal)
72,155,-18.9201
73,155,-18.7175
74,155,-19.0957
75,155,-19.8885
76,155,-20.2381
77,155,-19.0341
78,155,-16.802
79,155,-14.6454
80,155,-12.9534
81,155,-11.7444
82,155,-10.9477
83,155,-10.481
84,155,-10.2658
85,155,-10.23
86,155,-10.3116
87,155,-10.4634
88,155,-10.659
89,155,-10.8962
90,155,-11.1948
-90,156,-17.3036
-89,156,-16.1493
-88,156,-15.1295
-87,156,-14.2594
-86,156,-13.5469
-85,156,-12.9955
-84,156,-12.6071
-83,156,-12.3821
-82,156,-12.3209
-81,156,-12.424
-80,156,-12.6927
-79,156,-13.1293
-78,156,-13.7375
-77,156,-14.5228
-76,156,-15.4928
-75,156,-16.6579
-74,156,-18.0325
-73,156,-19.637
-72,156,-21.5029
-71,156,-23.6838
-70,156,-26.2809
-69,156,-29.5065
-68,156,-33.8366
-67,156,-39.8238
-66,156,-39.4358
-65,156,-33.8322
-64,156,-29.9533
-63,156,-27.1585
-62,156,-25.0036
-61,156,-23.2747
-60,156,-21.8432
-59,156,-20.6146
-58,156,-19.467
-57,156,-18.33
-56,156,-17.1568
-55,156,-15.9553
-54,156,-14.7862
-53,156,-13.7394
-52,156,-12.9107
-51,156,-12.3893
-50,156,-12.2575
-49,156,-12.5997
-48,156,-13.5185
-47,156,-15.1669
-46,156,-17.8257
-45,156,-22.1463
-44,156,-30.1331
-43,156,-32.2591
-42,156,-25.631
-41,156,-23.2409
-40,156,-22.7659
-39,156,-22.2185
-38,156,-19.232
-37,156,-15.2833
-36,156,-12.0469
-35,156,-9.76481
-34,156,-8.37101
-33,156,-7.8004
-32,156,-8.02434
-31,156,-9.0473
-30,156,-10.8978
-29,156,-13.6074
-28,156,-17.1469
-27,156,-21.2957
-26,156,-25.6704
-25,156,-30.1219
-24,156,-32.2806
-23,156,-29.8733
-22,156,-26.4818
-21,156,-21.5308
-20,156,-16.3203
-19,156,-12.129
-18,156,-9.09753
-17,156,-7.12455
-16,156,-6.13284
-15,156,-6.10883
-14,156,-7.11839
-13,156,-9.35117
-12,156,-13.2675
-11,156,-20.2094
-10,156,-31.5456
-9,156,-24.219
-8,156,-22.2337
-7,156,-22.5248
-6,156,-22.6676
-5,156,-22.1594
-4,156,-20.2715
-3,156,-16.2414
-2,156,-12.3576
-1,156,-9.72579
0,156,-8.42927
1,156,-8.44491
2,156,-9.87304
3,156,-13.0609
4,156,-19.0167
5,156,-30.047
6,156,-26.6772
7,156,-25.558
8,156,-27.1314
9,156,-24.5515
10,156,-22.2872
11,156,-21.3128
12,156,-17.6656
13,156,-13.1391
14,156,-10.1272
15,156,-8.75632
16,156,-8.95605
17,156,-10.8743
18,156,-15.1471
19,156,-24.3111
20,156,-29.2479
21,156,-24.0604
22,156,-26.1643
23,156,-24.3184
24,156,-19.1545
25,156,-17.5181
26,156,-19.3268
27,156,-21.9583
28,156,-15.9644
29,156,-11.4673
30,156,-9.42578
31,156,-9.2721
32,156,-10.9528
33,156,-14.9416
34,156,-21.9356
35,156,-21.6177
36,156,-18.8511
37,156,-20.243
38,156,-26.8987
39,156,-22.6602
40,156,-16.6159
41,156,-14.2679
42,156,-14.1649
43,156,-16.0697
44,156,-20.5717
45,156,-29.5903
46,156,-26.4638
47,156,-22.1426
48,156,-20.889
49,156,-20.5442
50,156,-19.9261
51,156,-19.239
52,156,-19.2943
53,156,-20.6067
54,156,-23.3
55,156,-25.3705
56,156,-23.2094
57,156,-20.5539
58,156,-19.1542
59,156,-18.881
60,156,-19.5075
61,156,-20.8823
62,156,-22.9773
63,156,-26.0293
64,156,-30.5959
65,156,-32.8428
66,156,-27.6123
67,156,-23.5703
68,156,-21.0706
69,156,-19.5834
70,156,-18.7924
71,156,-18.4711
72,156,-18.4194
73,156,-18.4506
74,156,-18.41
75,156,-18.2025
76,156,-17.8018
77,156,-17.2418
78,156,-16.5983
79,156,-15.9629
80,156,-15.4169
81,156,-15.0148
82,156,-14.7805
83,156,-14.7103
84,156,-14.7791
85,156,-14.9454
86,156,-15.1612
87,156,-15.3837
88,156,-15.591
89,156,-15.7913
90,156,-16.0202
-90,157,-26.6906
-89,157,-26.8546
-88,157,-26.4166
-87,157,-25.4097
-86,157,-24.134
-85,157,-22.8782
-84,157,-21.8052
-83,157,-20.987
-82,157,-20.4544
-81,157,-20.2273
-80,157,-20.3299
-79,157,-20.8017
-78,157,-21.711
-77,157,-23.1751
-76,157,-25.3865
-75,157,-28.5269
-74,157,-31.255
-73,157,-29.1025
-72,157,-25.2704
-71,157,-22.3075
-70,157,-20.1655
-69,157,-18.631
-68,157,-17.5669
-67,157,-16.8931
-66,157,-16.565
-65,157,-16.563
-64,157,-16.8891
-63,157,-17.5701
-62,157,-18.6657
-61,157,-20.2839
-60,157,-22.5838
-59,157,-25.6645
-58,157,-27.461
-57,157,-25.0783
-56,157,-21.7477
-55,157,-19.2026
-54,157,-17.4556
-53,157,-16.3838
-52,157,-15.9192
-51,157,-16.0428
-50,157,-16.7712
-49,157,-18.1436
-48,157,-20.1931
-47,157,-22.8219
-46,157,-25.3803
-45,157,-26.511
-44,157,-26.2596
-43,157,-26.0238
-42,157,-26.4546
-41,157,-27.3253
-40,157,-26.9415
-39,157,-24.0667
-38,157,-20.7066
-37,157,-18.0749
-36,157,-16.3437
-35,157,-15.4965
-34,157,-15.5269
-33,157,-16.4603
-32,157,-18.3218
-31,157,-20.9789
-30,157,-23.7044
-29,157,-25.4327
-28,157,-26.9099
-27,157,-29.8921
-26,157,-34.3001
-25,157,-33.1344
-24,157,-31.4461
-23,157,-30.9991
-22,157,-24.4816
-21,157,-18.0749
-20,157,-13.6473
-19,157,-10.6681
-18,157,-8.8074
-17,157,-7.91216
-16,157,-7.9394
-15,157,-8.93781
-14,157,-11.0729
-13,157,-14.7348
-12,157,-20.9047
-11,157,-29.7573
-10,157,-25.8025
-9,157,-23.6621
-8,157,-23.8023
-7,157,-23.9529
-6,157,-23.2573
-5,157,-21.7696
-4,157,-18.6227
-3,157,-14.84
-2,157,-11.8373
-1,157,-9.97007
0,157,-9.25869
1,157,-9.72976
2,157,-11.5357
3,157,-15.1012
4,157,-21.6882
5,157,-33.1854
6,157,-26.6454
7,157,-25.4458
8,157,-27.518
9,157,-27.2633
10,157,-24.8184
11,157,-23.0969
12,157,-19.8689
13,157,-15.774
14,157,-12.7389
15,157,-11.1234
16,157,-10.9155
17,157,-12.2097
18,157,-15.4227
19,157,-22.057
20,157,-38.0984
21,157,-25.5827
22,157,-24.2506
23,157,-27.7243
24,157,-27.827
25,157,-22.8114
26,157,-21.1763
27,157,-22.7238
28,157,-25.125
29,157,-20.3439
30,157,-16.0308
31,157,-13.953
32,157,-13.65
33,157,-15.0119
34,157,-18.2613
35,157,-23.1793
36,157,-23.5816
37,157,-21.0513
38,157,-20.817
39,157,-23.3091
40,157,-28.6486
41,157,-26.4934
42,157,-21.9264
43,157,-20.1768
44,157,-20.6052
45,157,-23.2409
46,157,-27.6149
47,157,-25.0945
48,157,-20.4549
49,157,-17.8337
50,157,-16.6653
51,157,-16.5889
52,157,-17.4185
53,157,-18.9142
54,157,-20.3485
55,157,-20.4821
56,157,-19.4351
57,157,-18.4441
58,157,-18.1227
59,157,-18.6278
60,157,-20.0245
61,157,-22.408
62,157,-25.895
63,157,-30.1161
64,157,-32.1624
65,157,-30.9883
66,157,-29.8594
67,157,-29.3802
68,157,-29.2046
69,157,-29.1165
70,157,-29.1851
71,157,-29.5833
72,157,-30.3933
73,157,-31.5295
74,157,-32.7432
75,157,-33.7982
76,157,-34.7828
77,157,-36.1106
78,157,-38.1357
79,157,-40.0242
80,157,-38.4474
81,157,-34.7943
82,157,-31.6996
83,157,-29.4024
84,157,-27.7237
85,157,-26.5058
86,157,-25.6343
87,157,-25.0229
88,157,-24.6008
89,157,-24.3062
90,157,-24.085
-90,158,-36.6578
-89,158,-35.0192
-88,158,-33.7472
-87,158,-32.6936
-86,158,-31.7063
-85,158,-30.6338
-84,158,-29.3493
-83,158,-27.7939
-82,158,-25.9999
-81,158,-24.0623
-80,158,-22.0874
-79,158,-20.1586
-78,158,-18.3302
-77,158,-16.6333
-76,158,-15.0841
-75,158,-13.6905
-74,158,-12.456
-73,158,-11.3821
-72,158,-10.4693
-71,158,-9.71825
-70,158,-9.12962
-69,158,-8.70435
-68,158,-8.44401
-67,158,-8.35122
-66,158,-8.43068
-65,158,-8.69035
-64,158,-9.14335
-63,158,-9.80992
-62,158,-10.7197
-61,158,-11.9126
-60,158,-13.4342
-59,158,-15.3107
-58,158,-17.4436
-57,158,-19.3439
-56,158,-20.0642
-55,158,-19.4702
-54,158,-18.5387
-53,158,-17.9466
-52,158,-17.9059
-51,158,-18.463
-50,158,-19.6247
-49,158,-21.376
-48,158,-23.6234
-47,158,-25.9764
-46,158,-27.3868
-45,158,-26.9887
-44,158,-25.5841
-43,158,-24.1482
-42,158,-22.9548
-41,158,-21.9021
-40,158,-20.7924
-39,158,-19.5706
-38,158,-18.3991
-37,158,-17.5023
-36,158,-17.0211
-35,158,-16.9835
-34,158,-17.3219
-33,158,-17.9149
-32,158,-18.6848
-31,158,-19.7221
-30,158,-21.3205
-29,158,-23.9257
-28,158,-28.0492
-27,158,-32.6381
-26,158,-32.1405
-25,158,-30.9291
-24,158,-30.2907
-23,158,-26.096
-22,158,-21.123
-21,158,-17.4952
-20,158,-15.1287
-19,158,-13.8059
-18,158,-13.4115
-17,158,-13.9249
-16,158,-15.4166
-15,158,-18.0655
-14,158,-22.1082
-13,158,-26.589
-12,158,-26.7574
-11,158,-25.2934
-10,158,-25.3754
-9,158,-27.0262
-8,158,-29.5666
-7,158,-30.3265
-6,158,-26.9553
-5,158,-22.4843
-4,158,-18.6832
-3,158,-15.853
-2,158,-13.9927
-1,158,-13.0706
0,158,-13.0945
1,158,-14.1493
2,158,-16.4657
3,158,-20.6203
4,158,-28.1245
5,158,-30.9833
6,158,-25.9226
7,158,-24.8053
8,158,-26.3277
9,158,-30.1556
10,158,-33.9173
11,158,-31.202
12,158,-27.0273
13,158,-23.2094
14,158,-20.1418
15,158,-18.1406
16,158,-17.3208
17,158,-17.78
18,158,-19.7444
19,158,-23.6416
20,158,-28.0814
21,158,-25.8793
22,158,-23.4456
23,158,-23.3708
24,158,-25.5924
25,158,-30.1003
26,158,-32.3723
27,158,-30.3963
28,158,-30.664
29,158,-29.9775
30,158,-24.5746
31,158,-20.2939
32,158,-17.8386
33,158,-16.8459
34,158,-17.1062
35,158,-18.4649
36,158,-20.4408
37,158,-21.6081
38,158,-21.251
39,158,-20.9282
40,158,-21.7919
41,158,-24.2414
42,158,-27.2828
43,158,-26.1406
44,158,-23.3822
45,158,-22.2097
46,158,-22.8873
47,158,-25.8164
48,158,-31.5452
49,158,-28.5383
50,158,-23.0312
51,158,-20.0667
52,158,-18.6113
53,158,-18.1752
54,158,-18.4955
55,158,-19.3231
56,158,-20.2107
57,158,-20.4194
58,158,-19.5505
59,158,-18.0932
60,158,-16.6563
61,158,-15.5136
62,158,-14.739
63,158,-14.34
64,158,-14.3071
65,158,-14.6261
66,158,-15.28
67,158,-16.2433
68,158,-17.4712
69,158,-18.8788
70,158,-20.3053
71,158,-21.4913
72,158,-22.158
73,158,-22.2176
74,158,-21.8498
75,158,-21.3161
76,158,-20.8008
77,158,-20.397
78,158,-20.1423
79,158,-20.0485
80,158,-20.1186
81,158,-20.3545
82,158,-20.7627
83,158,-21.356
84,158,-22.1557
85,158,-23.1934
86,158,-24.5167
87,158,-26.1989
88,158,-28.3639
89,158,-31.2453
90,158,-35.3385
-90,159,-18.7516
-89,159,-18.5713
-88,159,-18.4238
-87,159,-18.2832
-86,159,-18.1149
-85,159,-17.8759
-84,159,-17.5189
-83,159,-17.0033
-82,159,-16.3105
-81,159,-15.4526
-80,159,-14.4692
-79,159,-13.4136
-78,159,-12.3384
-77,159,-11.2873
-76,159,-10.2931
-75,159,-9.37874
-74,159,-8.56
-73,159,-7.84765
-72,159,-7.24938
-71,159,-6.77095
-70,159,-6.41715
-69,159,-6.19232
-68,159,-6.10105
-67,159,-6.1488
-66,159,-6.34287
-65,159,-6.69338
-64,159,-7.21433
-63,159,-7.92491
-62,159,-8.85046
-61,159,-10.0235
-60,159,-11.4836
-59,159,-13.2803
-58,159,-15.44
-57,159,-17.9448
-56,159,-20.5911
-55,159,-22.8288
-54,159,-24.1228
-53,159,-24.8069
-52,159,-25.6584
-51,159,-27.0993
-50,159,-28.8358
-49,159,-29.0501
-48,159,-26.7472
-47,159,-23.9268
-46,159,-21.5835
-45,159,-19.7757
-44,159,-18.3905
-43,159,-17.2983
-42,159,-16.3762
-41,159,-15.5383
-40,159,-14.7726
-39,159,-14.1424
-38,159,-13.7418
-37,159,-13.6453
-36,159,-13.8809
-35,159,-14.4271
-34,159,-15.2355
-33,159,-16.2887
-32,159,-17.6773
-31,159,-19.647
-30,159,-22.6039
-29,159,-26.9617
-28,159,-30.5957
-27,159,-28.8732
-26,159,-27.4091
-25,159,-27.6127
-24,159,-26.7622
-23,159,-22.9388
-22,159,-19.2435
-21,159,-16.7126
-20,159,-15.2479
-19,159,-14.6869
-18,159,-14.9036
-17,159,-15.758
-16,159,-17.0073
-15,159,-18.2773
-14,159,-19.3434
-13,159,-20.5092
-12,159,-22.3838
-11,159,-25.2498
-10,159,-27.308
-9,159,-26.1375
-8,159,-25.0958
-7,159,-25.4941
-6,159,-24.0774
-5,159,-19.3734
-4,159,-15.3207
-3,159,-12.6439
-2,159,-11.1527
-1,159,-10.6987
0,159,-11.2293
1,159,-12.7691
2,159,-15.4089
3,159,-19.1928
4,159,-23.3535
5,159,-24.976
6,159,-24.0258
7,159,-22.6074
8,159,-21.3446
9,159,-20.933
10,159,-22.1865
11,159,-26.1047
12,159,-26.8717
13,159,-20.306
14,159,-16.3564
15,159,-14.4275
16,159,-13.9865
17,159,-14.8517
18,159,-16.9383
19,159,-19.7025
20,159,-21.0266
21,159,-20.3463
22,159,-19.9981
23,159,-20.7375
24,159,-21.8581
25,159,-21.8643
26,159,-21.079
27,159,-21.1338
28,159,-23.0496
29,159,-27.8328
30,159,-29.0208
31,159,-23.0733
32,159,-19.9351
33,159,-18.7784
34,159,-18.7786
35,159,-18.8143
36,159,-17.6356
37,159,-15.6768
38,159,-14.0406
39,159,-13.1509
40,159,-13.0804
41,159,-13.8464
42,159,-15.4969
43,159,-18.0844
44,159,-21.228
45,159,-22.6104
46,159,-21.1196
47,159,-19.5614
48,159,-18.9987
49,159,-19.5126
50,159,-21.0603
51,159,-23.2434
52,159,-24.2891
53,159,-23.0275
54,159,-21.4975
55,159,-20.7871
56,159,-20.7008
57,159,-20.1828
58,159,-18.2277
59,159,-15.5537
60,159,-13.1363
61,159,-11.2639
62,159,-9.92801
63,159,-9.05647
64,159,-8.57342
65,159,-8.40922
66,159,-8.50085
67,159,-8.79208
68,159,-9.23526
69,159,-9.79428
70,159,-10.4466
71,159,-11.1816
72,159,-11.9962
73,159,-12.8876
74,159,-13.8474
75,159,-14.858
76,159,-15.893
77,159,-16.9213
78,159,-17.9121
79,159,-18.8378
80,159,-19.6706
81,159,-20.376
82,159,-20.9094
83,159,-21.2285
84,159,-21.316
85,159,-21.197
86,159,-20.9301
87,159,-20.5843
88,159,-20.217
89,159,-19.8674
90,159,-19.5581
-90,160,-12.8668
-89,160,-12.5356
-88,160,-12.2576
-87,160,-12.0312
-86,160,-11.8519
-85,160,-11.7115
-84,160,-11.5975
-83,160,-11.4927
-82,160,-11.3757
-81,160,-11.223
-80,160,-11.0128
-79,160,-10.73
-78,160,-10.3705
-77,160,-9.94305
-76,160,-9.46691
-75,160,-8.9676
-74,160,-8.47205
-73,160,-8.00487
-72,160,-7.58713
-71,160,-7.23603
-70,160,-6.9658
-69,160,-6.78862
-68,160,-6.71537
-67,160,-6.75665
-66,160,-6.92332
-65,160,-7.22708
-64,160,-7.68086
-63,160,-8.29884
-62,160,-9.09656
-61,160,-10.0909
-60,160,-11.2997
-59,160,-12.7524
-58,160,-14.4424
-57,160,-16.3912
-56,160,-18.5948
-55,160,-21.0156
-54,160,-23.5376
-53,160,-25.8681
-52,160,-27.4134
-51,160,-27.5278
-50,160,-26.3171
-49,160,-24.505
-48,160,-22.6356
-47,160,-20.9346
-46,160,-19.4517
-45,160,-18.1522
-44,160,-16.9699
-43,160,-15.8538
-42,160,-14.8061
-41,160,-13.8869
-40,160,-13.1842
-39,160,-12.7781
-38,160,-12.7221
-37,160,-13.0381
-36,160,-13.7189
-35,160,-14.741
-34,160,-16.1
-33,160,-17.8725
-32,160,-20.2895
-31,160,-23.7645
-30,160,-28.2365
-29,160,-28.9131
-28,160,-26.1497
-27,160,-25.0003
-26,160,-25.8133
-25,160,-26.8859
-24,160,-23.7047
-23,160,-19.4162
-22,160,-16.3907
-21,160,-14.5273
-20,160,-13.5587
-19,160,-13.26
-18,160,-13.4052
-17,160,-13.7663
-16,160,-14.2231
-15,160,-14.9058
-14,160,-16.201
-13,160,-18.7266
-12,160,-23.5711
-11,160,-28.506
-10,160,-22.8399
-9,160,-19.5491
-8,160,-18.8873
-7,160,-20.0092
-6,160,-19.8767
-5,160,-15.9708
-4,160,-12.2956
-3,160,-9.96786
-2,160,-8.85108
-1,160,-8.81703
0,160,-9.83933
1,160,-11.9605
2,160,-15.1942
3,160,-18.9607
4,160,-21.3451
5,160,-22.3507
6,160,-23.1401
7,160,-21.4906
8,160,-18.515
9,160,-16.7999
10,160,-16.9531
11,160,-19.4141
12,160,-23.264
13,160,-19.1199
14,160,-14.4736
15,160,-12.0779
16,160,-11.3523
17,160,-12.0537
18,160,-14.1186
19,160,-17.0089
20,160,-17.9228
21,160,-16.2949
22,160,-15.2346
23,160,-15.5944
24,160,-17.3954
25,160,-20.2333
26,160,-21.9826
27,160,-21.3117
28,160,-20.8801
29,160,-21.915
30,160,-24.2032
31,160,-25.6009
32,160,-24.5852
33,160,-23.8897
34,160,-24.3986
35,160,-23.6919
36,160,-19.987
37,160,-16.3019
38,160,-13.649
39,160,-11.9038
40,160,-10.8725
41,160,-10.423
42,160,-10.4863
43,160,-11.0446
44,160,-12.1061
45,160,-13.6368
46,160,-15.3784
47,160,-16.6034
48,160,-16.6751
49,160,-16.125
50,160,-15.7807
51,160,-15.9454
52,160,-16.5071
53,160,-17.0545
54,160,-17.1463
55,160,-16.8349
56,160,-16.567
57,160,-16.6223
58,160,-16.8461
59,160,-16.5892
60,160,-15.3148
61,160,-13.4354
62,160,-11.6254
63,160,-10.1863
64,160,-9.16995
65,160,-8.54217
66,160,-8.24462
67,160,-8.21194
68,160,-8.37568
69,160,-8.66675
70,160,-9.02093
71,160,-9.38742
72,160,-9.73569
73,160,-10.0561
74,160,-10.3529
75,160,-10.6342
76,160,-10.9049
77,160,-11.1649
78,160,-11.4116
79,160,-11.6435
80,160,-11.8635
81,160,-12.0786
82,160,-12.2985
83,160,-12.5319
84,160,-12.7846
85,160,-13.0584
86,160,-13.3513
87,160,-13.6588
88,160,-13.9752
89,160,-14.2954
90,160,-14.6153
-90,161,-10.6909
-89,161,-10.5135
-88,161,-10.3618
-87,161,-10.2406
-86,161,-10.1539
-85,161,-10.1042
-84,161,-10.0922
-83,161,-10.1159
-82,161,-10.1701
-81,161,-10.2455
-80,161,-10.3293
-79,161,-10.4051
-78,161,-10.4544
-77,161,-10.4596
-76,161,-10.4071
-75,161,-10.2909
-74,161,-10.115
-73,161,-9.89264
-72,161,-9.64458
-71,161,-9.39581
-70,161,-9.17262
-69,161,-9.00076
-68,161,-8.9043
-67,161,-8.90531
-66,161,-9.02435
-65,161,-9.28098
-64,161,-9.69448
-63,161,-10.2849
-62,161,-11.074
-61,161,-12.0868
-60,161,-13.3532
-59,161,-14.9
-58,161,-16.789
-57,161,-19.0552
-56,161,-21.6885
-55,161,-24.3834
-54,161,-25.9921
-53,161,-25.4175
-52,161,-23.6799
-51,161,-21.9054
-50,161,-20.3943
-49,161,-19.1611
-48,161,-18.1617
-47,161,-17.3276
-46,161,-16.5661
-45,161,-15.7806
-44,161,-14.9218
-43,161,-14.0286
-42,161,-13.2121
-41,161,-12.6012
-40,161,-12.3044
-39,161,-12.4018
-38,161,-12.9517
-37,161,-13.9987
-36,161,-15.5725
-35,161,-17.6702
-34,161,-20.1887
-33,161,-22.7471
-32,161,-24.4949
-31,161,-24.7636
-30,161,-24.102
-29,161,-23.4391
-28,161,-23.3232
-27,161,-23.9833
-26,161,-25.1437
-25,161,-25.1515
-24,161,-22.8239
-23,161,-19.9909
-22,161,-17.6918
-21,161,-15.9362
-20,161,-14.5482
-19,161,-13.4232
-18,161,-12.5885
-17,161,-12.1745
-16,161,-12.367
-15,161,-13.4127
-14,161,-15.7316
-13,161,-20.359
-12,161,-30.449
-11,161,-23.8047
-10,161,-18.6578
-9,161,-16.9772
-8,161,-17.3894
-7,161,-19.0658
-6,161,-18.5859
-5,161,-15.0221
-4,161,-12.0471
-3,161,-10.3768
-2,161,-9.91012
-1,161,-10.5916
0,161,-12.4652
1,161,-15.491
2,161,-18.4802
3,161,-18.7491
4,161,-18.1569
5,161,-19.1714
6,161,-22.4002
7,161,-23.5588
8,161,-19.174
9,161,-16.3842
10,161,-15.7427
11,161,-17.1906
12,161,-20.8601
13,161,-21.4137
14,161,-16.5534
15,161,-13.4738
16,161,-12.2224
17,161,-12.4401
18,161,-13.958
19,161,-16.2091
20,161,-16.8
21,161,-14.9159
22,161,-13.1758
23,161,-12.4856
24,161,-12.8818
25,161,-14.368
26,161,-17.1079
27,161,-21.664
28,161,-29.3471
29,161,-28.5734
30,161,-23.2994
31,161,-20.9373
32,161,-20.2814
33,161,-20.9593
34,161,-22.7948
35,161,-24.5452
36,161,-23.0621
37,161,-19.8196
38,161,-16.9967
39,161,-14.6981
40,161,-12.7415
41,161,-11.0793
42,161,-9.76839
43,161,-8.88327
44,161,-8.47147
45,161,-8.54384
46,161,-9.06683
47,161,-9.93904
48,161,-10.9617
49,161,-11.8769
50,161,-12.554
51,161,-13.1343
52,161,-13.8833
53,161,-14.9336
54,161,-16.0735
55,161,-16.6414
56,161,-16.191
57,161,-15.2584
58,161,-14.5559
59,161,-14.4107
60,161,-14.9156
61,161,-16.0405
62,161,-17.5042
63,161,-18.3988
64,161,-17.7271
65,161,-16.0819
66,161,-14.4865
67,161,-13.2941
68,161,-12.5195
69,161,-12.0922
70,161,-11.9282
71,161,-11.9472
72,161,-12.0802
73,161,-12.2772
74,161,-12.5097
75,161,-12.7683
76,161,-13.051
77,161,-13.3506
78,161,-13.6451
79,161,-13.8975
80,161,-14.0658
81,161,-14.1217
82,161,-14.066
83,161,-13.93
84,161,-13.7622
85,161,-13.6112
86,161,-13.5161
87,161,-13.5026
88,161,-13.5848
89,161,-13.768
90,161,-14.0506
-90,162,-10.1589
-89,162,-10.1856
-88,162,-10.2493
-87,162,-10.354
-86,162,-10.504
-85,162,-10.7041
-84,162,-10.9597
-83,162,-11.2756
-82,162,-11.6554
-81,162,-12.0999
-80,162,-12.6046
-79,162,-13.1559
-78,162,-13.7264
-77,162,-14.2702
-76,162,-14.7221
-75,162,-15.0093
-74,162,-15.0798
-73,162,-14.9309
-72,162,-14.6152
-71,162,-14.2171
-70,162,-13.822
-69,162,-13.5
-68,162,-13.3035
-67,162,-13.2715
-66,162,-13.4357
-65,162,-13.8259
-64,162,-14.4733
-63,162,-15.4121
-62,162,-16.6741
-61,162,-18.2576
-60,162,-20.0051
-59,162,-21.2007
-58,162,-21.0498
-57,162,-19.4874
-56,162,-17.4867
-55,162,-15.6036
-54,162,-13.9708
-53,162,-12.5888
-52,162,-11.4376
-51,162,-10.5027
-50,162,-9.77664
-49,162,-9.2549
-48,162,-8.93058
-47,162,-8.79033
-46,162,-8.81192
-45,162,-8.96568
-44,162,-9.22182
-43,162,-9.56343
-42,162,-10.0004
-41,162,-10.5754
-40,162,-11.3573
-39,162,-12.4265
-38,162,-13.8551
-37,162,-15.6734
-36,162,-17.786
-35,162,-19.8117
-34,162,-21.1225
-33,162,-21.5691
-32,162,-21.7057
-31,162,-21.9738
-30,162,-22.4252
-29,162,-22.9485
-28,162,-23.5575
-27,162,-24.5123
-26,162,-26.1209
-25,162,-27.7152
-24,162,-25.9279
-23,162,-21.7542
-22,162,-18.1201
-21,162,-15.3826
-20,162,-13.4194
-19,162,-12.1414
-18,162,-11.5245
-17,162,-11.6055
-16,162,-12.4947
-15,162,-14.4356
-14,162,-18.0058
-13,162,-24.9528
-12,162,-29.2196
-11,162,-21.6774
-10,162,-18.8106
-9,162,-18.3398
-8,162,-19.5293
-7,162,-21.0488
-6,162,-19.6323
-5,162,-16.6655
-4,162,-14.6355
-3,162,-13.8823
-2,162,-14.3897
-1,162,-16.1478
0,162,-18.5707
1,162,-18.8315
2,162,-16.632
3,162,-14.9969
4,162,-14.752
5,162,-16.1109
6,162,-19.6532
7,162,-26.4675
8,162,-24.1958
9,162,-19.2484
10,162,-17.4592
11,162,-17.8761
12,162,-20.3914
13,162,-23.6365
14,162,-20.8022
15,162,-16.9274
16,162,-14.8515
17,162,-14.2586
18,162,-14.8808
19,162,-16.3425
20,162,-17.2824
21,162,-16.0122
22,162,-13.8411
23,162,-12.2134
24,162,-11.4193
25,162,-11.4575
26,162,-12.3317
27,162,-14.0908
28,162,-16.7146
29,162,-19.3662
30,162,-19.5981
31,162,-18.0006
32,162,-16.8606
33,162,-16.6923
34,162,-17.3901
35,162,-18.5815
36,162,-19.5106
37,162,-19.5048
38,162,-18.721
39,162,-17.3849
40,162,-15.4035
41,162,-13.021
42,162,-10.7435
43,162,-8.88839
44,162,-7.55742
45,162,-6.75083
46,162,-6.42958
47,162,-6.53136
48,162,-6.96473
49,162,-7.60016
50,162,-8.2852
51,162,-8.91061
52,162,-9.49046
53,162,-10.1634
54,162,-11.1149
55,162,-12.5068
56,162,-14.4196
57,162,-16.6603
58,162,-18.2521
59,162,-18.0238
60,162,-16.8152
61,162,-15.8626
62,162,-15.5689
63,162,-16.0202
64,162,-17.2904
65,162,-19.5416
66,162,-22.9638
67,162,-25.9658
68,162,-23.4842
69,162,-19.6758
70,162,-16.871
71,162,-14.8609
72,162,-13.3835
73,162,-12.2782
74,162,-11.4492
75,162,-10.838
76,162,-10.4076
77,162,-10.1325
78,162,-9.99231
79,162,-9.96858
80,162,-10.0419
81,162,-10.1918
82,162,-10.3969
83,162,-10.6364
84,162,-10.8919
85,162,-11.1499
86,162,-11.4031
87,162,-11.6504
88,162,-11.896
89,162,-12.1469
90,162,-12.411
-90,163,-12.1051
-89,163,-12.1226
-88,163,-12.1999
-87,163,-12.3443
-86,163,-12.564
-85,163,-12.8686
-84,163,-13.2697
-83,163,-13.7813
-82,163,-14.4202
-81,163,-15.2064
-80,163,-16.1636
-79,163,-17.3177
-78,163,-18.6911
-77,163,-20.2822
-76,163,-22.0056
-75,163,-23.5578
-74,163,-24.3542
-73,163,-24.0436
-72,163,-23.0366
-71,163,-21.9203
-70,163,-20.9882
-69,163,-20.3203
-68,163,-19.904
-67,163,-19.6764
-66,163,-19.5237
-65,163,-19.275
-64,163,-18.7405
-63,163,-17.8152
-62,163,-16.5537
-61,163,-15.111
-60,163,-13.6336
-59,163,-12.1914
-58,163,-10.8772
-57,163,-9.67832
-56,163,-8.60084
-55,163,-7.64789
-54,163,-6.82349
-53,163,-6.13358
-52,163,-5.58564
-51,163,-5.18756
-50,163,-4.94631
-49,163,-4.86693
-48,163,-4.95153
-47,163,-5.19884
-46,163,-5.60436
-45,163,-6.16148
-44,163,-6.86383
-43,163,-7.70886
-42,163,-8.7015
-41,163,-9.85591
-40,163,-11.1925
-39,163,-12.7285
-38,163,-14.4591
-37,163,-16.3336
-36,163,-18.2407
