Phi[deg],Theta[deg],dB(RCSTotal)
-42,137,-14.7963
-41,137,-19.6551
-40,137,-5.3764
-39,137,-2.2239
-38,137,-4.47513
-37,137,-15.5562
-36,137,-16.7321
-35,137,-18.1078
-34,137,-23.7384
-33,137,-18.4707
-32,137,-26.3441
-31,137,-15.8559
-30,137,-25.5742
-29,137,-7.29783
-28,137,-5.33028
-27,137,-11.1361
-26,137,-29.0502
-25,137,-22.7977
-24,137,-34.0011
-23,137,-27.6177
-22,137,-37.9409
-21,137,-28.4706
-20,137,-30.2794
-19,137,-20.9088
-18,137,-20.8337
-17,137,-25.2796
-16,137,-28.7092
-15,137,-27.7047
-14,137,-29.2627
-13,137,-29.0546
-12,137,-25.3933
-11,137,-32.5193
-10,137,-18.4701
-9,137,-16.7278
-8,137,-25.0843
-7,137,-32.6185
-6,137,-32.043
-5,137,-32.7785
-4,137,-38.5955
-3,137,-29.8986
-2,137,-35.7405
-1,137,-22.7278
0,137,-18.1057
1,137,-20.3418
2,137,-29.5513
3,137,-24.2409
4,137,-37.0246
5,137,-28.264
6,137,-29.7812
7,137,-30.1541
8,137,-18.4029
9,137,-17.3214
10,137,-20.3246
11,137,-30.7012
12,137,-23.3778
13,137,-30.9373
14,137,-25.6582
15,137,-32.0766
16,137,-27.8449
17,137,-20.5412
18,137,-18.2087
19,137,-25.9787
20,137,-29.0817
21,137,-29.9054
22,137,-28.3758
23,137,-28.8216
24,137,-31.0249
25,137,-25.1777
26,137,-35.6206
27,137,-19.8891
28,137,-17.3869
29,137,-20.1326
30,137,-25.3924
31,137,-26.4133
32,137,-26.3195
33,137,-31.2603
34,137,-26.4604
35,137,-27.9335
36,137,-27.67
37,137,-33.8053
38,137,-29.0566
39,137,-26.4223
40,137,-25.6877
41,137,-27.6962
42,137,-29.5812
43,137,-30.5159
44,137,-27.1359
45,137,-29.113
46,137,-32.0164
47,137,-29.6696
48,137,-34.4501
49,137,-32.7595
50,137,-20.2638
51,137,-15.0565
52,137,-15.1592
53,137,-16.8749
54,137,-22.3988
55,137,-30.5026
56,137,-26.0156
57,137,-32.412
58,137,-25.3859
59,137,-28.9311
60,137,-18.5321
61,137,-20.8033
62,137,-21.4103
63,137,-13.8916
64,137,-13.9493
65,137,-20.1805
66,137,-15.0194
67,137,-7.52256
68,137,-2.01244
69,137,3.00384
70,137,7.14577
71,137,9.91734
72,137,11.1294
73,137,10.6247
74,137,7.92543
75,137,0.997165
76,137,-6.62974
77,137,4.14849
78,137,7.27193
79,137,7.85048
80,137,6.81625
81,137,4.41662
82,137,0.66528
83,137,-4.09174
84,137,-6.74687
85,137,-5.82723
86,137,-5.12074
87,137,-5.42088
88,137,-6.49595
89,137,-8.05934
90,137,-9.79846
-90,138,-10.4709
-89,138,-6.37539
-88,138,-2.69673
-87,138,-0.283874
-86,138,0.896067
-85,138,0.689238
-84,138,-1.64658
-83,138,-10.072
-82,138,-6.29432
-81,138,3.11743
-80,138,7.66293
-79,138,10.2077
-78,138,11.355
-77,138,11.2346
-76,138,9.78888
-75,138,7.1249
-74,138,5.31833
-73,138,6.83905
-72,138,8.31543
-71,138,8.02544
-70,138,5.45464
-69,138,-1.00806
-68,138,-17.6697
-67,138,-2.34094
-66,138,-0.37286
-65,138,-2.97378
-64,138,-14.736
-63,138,-7.63185
-62,138,-2.26414
-61,138,-3.29863
-60,138,-15.8145
-59,138,-4.25688
-58,138,0.237041
-57,138,-3.14521
-56,138,-5.53963
-55,138,6.42792
-54,138,10.423
-53,138,10.9302
-52,138,8.24098
-51,138,0.420131
-50,138,-12.3003
-49,138,-3.32809
-48,138,-10.2234
-47,138,-10.6835
-46,138,-6.48583
-45,138,-18.5413
-44,138,-6.83341
-43,138,-5.82744
-42,138,-10.4897
-41,138,4.2769
-40,138,8.33622
-39,138,7.15748
-38,138,-1.61168
-37,138,-6.4146
-36,138,-4.30739
-35,138,-16.8702
-34,138,-5.25693
-33,138,-25.464
-32,138,-4.36243
-31,138,-11.7572
-30,138,0.79881
-29,138,6.21477
-28,138,4.00953
-27,138,-9.02099
-26,138,-8.1994
-25,138,-14.2647
-24,138,-12.6896
-23,138,-15.7792
-22,138,-9.8672
-21,138,-10.7067
-20,138,-3.66603
-19,138,3.50233
-18,138,1.73528
-17,138,-12.7708
-16,138,-7.53626
-15,138,-17.5377
-14,138,-9.29438
-13,138,-22.9619
-12,138,-9.09008
-11,138,-19.8601
-10,138,-1.74544
-9,138,-0.445153
-8,138,-7.52003
-7,138,-16.586
-6,138,-15.0772
-5,138,-16.9583
-4,138,-22.4743
-3,138,-14.2097
-2,138,-27.2092
-1,138,-5.96159
0,138,-1.69714
1,138,-5.06095
2,138,-22.9692
3,138,-13.4313
4,138,-17.6951
5,138,-17.5294
6,138,-13.747
7,138,-16.4008
8,138,-7.89024
9,138,-3.59322
10,138,-5.474
11,138,-17.429
12,138,-15.2999
13,138,-23.8831
14,138,-14.2081
15,138,-22.063
16,138,-13.9614
17,138,-25.1515
18,138,-8.00451
19,138,-7.2744
20,138,-11.9106
21,138,-22.7458
22,138,-13.3611
23,138,-21.7192
24,138,-11.879
25,138,-22.7094
26,138,-14.4248
27,138,-19.9077
28,138,-10.7039
29,138,-7.68677
30,138,-11.1896
31,138,-13.4712
32,138,-9.59995
33,138,-13.2997
34,138,-13.4504
35,138,-13.6268
36,138,-12.5214
37,138,-16.3944
38,138,-8.07872
39,138,-6.55241
40,138,-2.88715
41,138,-3.11632
42,138,-11.9319
43,138,-16.4056
44,138,-11.1256
45,138,-15.4102
46,138,-19.8466
47,138,-21.4009
48,138,-18.4987
49,138,-11.9031
50,138,-18.241
51,138,-6.88584
52,138,1.47494
53,138,4.90714
54,138,3.88249
55,138,-3.29828
56,138,-12.9326
57,138,-15.3139
58,138,-11.9803
59,138,-5.4629
60,138,-2.70773
61,138,-8.64327
62,138,-1.25287
63,138,-1.42625
64,138,-18.8751
65,138,-1.14702
66,138,0.658975
67,138,3.20408
68,138,1.6714
69,138,-0.820008
70,138,9.27447
71,138,11.7419
72,138,12.8005
73,138,17.9982
74,138,22.1446
75,138,23.953
76,138,23.6814
77,138,21.2381
78,138,15.6614
79,138,7.89486
80,138,14.5757
81,138,17.6262
82,138,18.1028
83,138,16.9782
84,138,14.5501
85,138,10.7915
86,138,5.25864
87,138,-3.93816
88,138,-13.3716
89,138,-5.00417
90,138,-3.20539
-90,139,-1.80371
-89,139,-1.17902
-88,139,1.50476
-87,139,4.8884
-86,139,8.09863
-85,139,10.9226
-84,139,13.3351
-83,139,15.341
-82,139,16.9425
-81,139,18.1356
-80,139,18.9106
-79,139,19.2532
-78,139,19.1419
-77,139,18.542
-76,139,17.3908
-75,139,15.5691
-74,139,12.8372
-73,139,8.65008
-72,139,1.29234
-71,139,-13.9572
-70,139,-0.766144
-69,139,1.60832
-68,139,0.35293
-67,139,-4.78805
-66,139,-19.3204
-65,139,-5.91281
-64,139,-2.9561
-63,139,-5.16842
-62,139,-20.7828
-61,139,-5.55394
-60,139,-1.09853
-59,139,-3.14476
-58,139,-15.1685
-57,139,3.28093
-56,139,8.80824
-55,139,10.8099
-54,139,10.1327
-53,139,6.23118
-52,139,-4.94907
-51,139,-5.81561
-50,139,-2.93848
-49,139,-12.3076
-48,139,-8.75633
-47,139,-6.04166
-46,139,-15.0863
-45,139,-6.73203
-44,139,-5.62214
-43,139,-11.2315
-42,139,3.82735
-41,139,8.19108
-40,139,7.50089
-39,139,-0.075515
-38,139,-7.68618
-37,139,-3.30128
-36,139,-28.5019
-35,139,-5.81867
-34,139,-14.2642
-33,139,-6.57435
-32,139,-6.883
-31,139,-5.02691
-30,139,4.31994
-29,139,4.78056
-28,139,-1.96528
-27,139,-13.951
-26,139,-8.2625
-25,139,-24.1688
-24,139,-9.82137
-23,139,-19.5119
-22,139,-5.15045
-21,139,-25.4101
-20,139,3.92893
-19,139,7.29406
-18,139,2.57919
-17,139,-14.2348
-16,139,-5.39739
-15,139,-15.7204
-14,139,-7.36193
-13,139,-19.1799
-12,139,-7.47211
-11,139,-10.3618
-10,139,1.04922
-9,139,0.825807
-8,139,-8.77116
-7,139,-14.0147
-6,139,-19.4996
-5,139,-16.2442
-4,139,-26.9201
-3,139,-15.3887
-2,139,-25.339
-1,139,-6.40691
0,139,-0.8564
1,139,-3.81097
2,139,-17.8486
3,139,-13.044
4,139,-13.6868
5,139,-16.6441
6,139,-13.9668
7,139,-15.9202
8,139,-10.1586
9,139,-3.18975
10,139,-4.52156
11,139,-15.257
12,139,-15.1845
13,139,-19.3861
14,139,-13.9007
15,139,-16.9839
16,139,-13.6004
17,139,-23.2892
18,139,-9.73859
19,139,-9.86335
20,139,-10.9591
21,139,-17.5552
22,139,-15.1162
23,139,-13.3859
24,139,-12.165
25,139,-14.3081
26,139,-13.8111
27,139,-23.0048
28,139,-13.4418
29,139,-14.8534
30,139,-13.0223
31,139,-7.33296
32,139,-16.6047
33,139,-7.34111
34,139,-21.7736
35,139,-13.4132
36,139,-11.9985
37,139,-13.3764
38,139,-17.207
39,139,-8.06622
40,139,-1.80075
41,139,1.3402
42,139,-0.834
43,139,-10.9434
44,139,-15.675
45,139,-11.2652
46,139,-16.1842
47,139,-21.6754
48,139,-14.4635
49,139,-15.6811
50,139,-9.02124
51,139,-8.66333
52,139,-7.44738
53,139,2.34313
54,139,7.04978
55,139,6.74219
56,139,1.74756
57,139,-4.19697
58,139,-6.1806
59,139,-5.25267
60,139,-8.74287
61,139,-1.91276
62,139,-4.30158
63,139,-12.9417
64,139,-3.60945
65,139,-2.19673
66,139,1.26333
67,139,-3.33527
68,139,2.01647
69,139,7.4791
70,139,4.54147
71,139,2.45729
72,139,10.9615
73,139,11.1468
74,139,11.2283
75,139,20.2631
76,139,25.546
77,139,28.3409
78,139,29.5011
79,139,29.4086
80,139,28.2473
81,139,26.0909
82,139,22.9271
83,139,18.6701
84,139,13.3421
85,139,8.5342
86,139,7.52909
87,139,7.6543
88,139,6.89343
89,139,5.21121
90,139,2.79368
-90,140,1.43994
-89,140,2.60187
-88,140,3.72763
-87,140,4.78246
-86,140,5.77002
-85,140,6.71254
-84,140,7.61959
-83,140,8.45974
-82,140,9.15102
-81,140,9.57058
-80,140,9.5659
-79,140,8.94778
-78,140,7.44281
-77,140,4.53471
-76,140,-1.25866
-75,140,-30.3119
-74,140,-3.28963
-73,140,0.968305
-72,140,1.61337
-71,140,-0.276091
-70,140,-5.46661
-69,140,-22.8889
-68,140,-11.3287
-67,140,-7.72897
-66,140,-8.61339
-65,140,-13.1824
-64,140,-28.2082
-63,140,-13.1536
-62,140,-8.9652
-61,140,-10.5414
-60,140,-21.4369
-59,140,-5.46913
-58,140,0.235007
-57,140,2.44426
-56,140,2.31953
-55,140,-0.15959
-54,140,-6.36292
-53,140,-32.8889
-52,140,-11.4587
-51,140,-12.4967
-50,140,-42.2597
-49,140,-13.5508
-48,140,-13.4425
-47,140,-34.4922
-46,140,-12.3299
-45,140,-12.7483
-44,140,-17.3947
-43,140,-4.03637
-42,140,-0.93911
-41,140,-2.40111
-40,140,-9.18143
-39,140,-23.767
-38,140,-14.0884
-37,140,-24.3716
-36,140,-17.3189
-35,140,-19.504
-34,140,-19.3303
-33,140,-15.154
-32,140,-28.8672
-31,140,-10.3502
-30,140,-8.71204
-29,140,-14.0037
-28,140,-33.7497
-27,140,-22.5138
-26,140,-27.1526
-25,140,-24.1386
-24,140,-24.1182
-23,140,-21.3284
-22,140,-18.3574
-21,140,-14.3346
-20,140,-4.17102
-19,140,-3.55132
-18,140,-11.1814
-17,140,-18.5975
-16,140,-17.0049
-15,140,-21.5141
-14,140,-18.3772
-13,140,-20.8528
-12,140,-17.9114
-11,140,-15.6535
-10,140,-8.92369
-9,140,-13.1029
-8,140,-34.7073
-7,140,-29.2248
-6,140,-30.4006
-5,140,-28.6727
-4,140,-31.005
-3,140,-25.1322
-2,140,-29.0801
-1,140,-22.8071
0,140,-16.6115
1,140,-19.1802
2,140,-25.1811
3,140,-25.5531
4,140,-26.3454
5,140,-25.6842
6,140,-29.7759
7,140,-32.911
8,140,-25.5976
9,140,-19.6384
10,140,-15.5772
11,140,-18.4338
12,140,-32.8569
13,140,-22.3111
14,140,-32.9115
15,140,-22.433
16,140,-27.8886
17,140,-26.5403
18,140,-21.348
19,140,-16.4268
20,140,-14.8533
21,140,-19.1516
22,140,-29.1052
23,140,-20.5083
24,140,-31.5127
25,140,-22.6711
26,140,-27.9881
27,140,-24.446
28,140,-24.1226
29,140,-17.3316
30,140,-14.6896
31,140,-14.8582
32,140,-20.7856
33,140,-22.9948
34,140,-22.5594
35,140,-29.862
36,140,-26.2899
37,140,-29.1998
38,140,-21.6953
39,140,-25.9429
40,140,-21.4124
41,140,-11.0166
42,140,-8.05568
43,140,-10.7672
44,140,-23.0124
45,140,-23.4298
46,140,-24.6383
47,140,-26.5208
48,140,-30.7962
49,140,-20.1129
50,140,-22.6489
51,140,-22.9097
52,140,-18.3114
53,140,-28.1167
54,140,-16.9039
55,140,-12.0401
56,140,-10.218
57,140,-9.97323
58,140,-14.3625
59,140,-17.5498
60,140,-15.2289
61,140,-26.7344
62,140,-13.1799
63,140,-11.6728
64,140,-17.2405
65,140,-12.3137
66,140,-9.94896
67,140,-10.69
68,140,-9.85056
69,140,-10.2936
70,140,-10.0619
71,140,-3.85301
72,140,0.140828
73,140,1.49084
74,140,0.0980727
75,140,-5.87562
76,140,-1.53547
77,140,6.43026
78,140,10.9481
79,140,13.7966
80,140,15.5957
81,140,16.623
82,140,17.0242
83,140,16.8806
84,140,16.2344
85,140,15.0969
86,140,13.4462
87,140,11.2132
88,140,8.24304
89,140,4.18714
90,140,-1.87189
-90,141,-11.3453
-89,141,-8.59439
-88,141,-5.9797
-87,141,-3.8021
-86,141,-2.25205
-85,141,-1.4606
-84,141,-1.59649
-83,141,-3.01347
-82,141,-6.72569
-81,141,-18.0286
-80,141,-9.27866
-79,141,-2.1939
-78,141,1.18082
-77,141,2.73512
-76,141,2.885
-75,141,1.59167
-74,141,-1.65644
-73,141,-9.03299
-72,141,-17.8239
-71,141,-6.6384
-70,141,-4.12228
-69,141,-4.74389
-68,141,-8.26984
-67,141,-17.5219
-66,141,-18.4833
-65,141,-11.6779
-64,141,-10.7065
-63,141,-13.6714
-62,141,-25.6758
-61,141,-14.1255
-60,141,-8.73045
-59,141,-7.21219
-58,141,-7.79188
-57,141,-9.72251
-56,141,-13.4307
-55,141,-23.1335
-54,141,-19.2733
-53,141,-15.6287
-52,141,-20.3073
-51,141,-24.388
-50,141,-16.9025
-49,141,-19.9461
-48,141,-24.5745
-47,141,-14.5794
-46,141,-17.7406
-45,141,-14.8385
-44,141,-5.00974
-43,141,-2.62062
-42,141,-4.67147
-41,141,-12.5644
-40,141,-24.0828
-39,141,-17.8694
-38,141,-27.1369
-37,141,-24.9667
-36,141,-31.1029
-35,141,-26.5595
-34,141,-23.0882
-33,141,-31.9156
-32,141,-20.7366
-31,141,-14.4537
-30,141,-13.0721
-29,141,-19.1227
-28,141,-23.7767
-27,141,-19.6675
-26,141,-32.3086
-25,141,-20.196
-24,141,-29.1781
-23,141,-14.414
-22,141,-29.4719
-21,141,-5.89708
-20,141,-1.67676
-19,141,-5.27568
-18,141,-25.4726
-17,141,-15.2413
-16,141,-23.9372
-15,141,-19.1356
-14,141,-23.471
-13,141,-19.3992
-12,141,-24.1015
-11,141,-14.6681
-10,141,-10.3929
-9,141,-13.6116
-8,141,-30.4492
-7,141,-27.2002
-6,141,-30.67
-5,141,-29.8041
-4,141,-29.0198
-3,141,-26.9921
-2,141,-28.0852
-1,141,-20.7208
0,141,-15.9663
1,141,-17.3052
2,141,-22.8598
3,141,-25.568
4,141,-22.9783
5,141,-29.3811
6,141,-25.0592
7,141,-28.4617
8,141,-26.2727
9,141,-23.8199
10,141,-21.5355
11,141,-23.395
12,141,-25.6141
13,141,-25.9028
14,141,-29.0587
15,141,-23.8759
16,141,-37.7107
17,141,-22.8072
18,141,-29.3427
19,141,-22.088
20,141,-20.3446
21,141,-26.7147
22,141,-23.4797
23,141,-24.794
24,141,-23.5856
25,141,-24.494
26,141,-29.1031
27,141,-24.2779
28,141,-31.7066
29,141,-21.7668
30,141,-16.9818
31,141,-13.1263
32,141,-13.2507
33,141,-24.923
34,141,-19.2852
35,141,-23.6209
36,141,-34.9305
37,141,-28.53
38,141,-30.5716
39,141,-21.2416
40,141,-22.382
41,141,-16.2775
42,141,-7.44845
43,141,-5.38464
44,141,-7.17471
45,141,-14.1297
46,141,-17.9095
47,141,-20.4202
48,141,-18.5508
49,141,-22.8199
50,141,-19.9076
51,141,-18.4631
52,141,-16.8496
53,141,-14.6413
54,141,-15.7889
55,141,-16.803
56,141,-7.66861
57,141,-3.86608
58,141,-1.80398
59,141,-2.26601
60,141,-7.66105
61,141,-21.1849
62,141,-17.6566
63,141,-11.1153
64,141,-9.54895
65,141,-28.319
66,141,-5.91447
67,141,-3.42533
68,141,-11.2593
69,141,-7.01481
70,141,-1.01108
71,141,-3.27098
72,141,-12.3676
73,141,0.817563
74,141,4.26041
75,141,3.51354
76,141,-1.82913
77,141,-4.6124
78,141,2.8363
79,141,5.7451
80,141,6.35224
81,141,5.55374
82,141,3.90392
83,141,2.04199
84,141,0.695771
85,141,0.162366
86,141,0.135682
87,141,0.189072
88,141,0.00199776
89,141,-0.660577
90,141,-1.98841
-90,142,-19.5352
-89,142,-19.0481
-88,142,-17.4572
-87,142,-14.8638
-86,142,-11.9146
-85,142,-9.11284
-84,142,-6.69828
-83,142,-4.7897
-82,142,-3.48157
-81,142,-2.89899
-80,142,-3.26054
-79,142,-5.03541
-78,142,-9.6392
-77,142,-27.8899
-76,142,-9.21584
-75,142,-3.52869
-74,142,-1.16612
-73,142,-0.849165
-72,142,-2.60484
-71,142,-7.72075
-70,142,-28.6907
-69,142,-8.94135
-68,142,-5.03285
-67,142,-5.15411
-66,142,-8.92972
-65,142,-22.6099
-64,142,-14.302
-63,142,-9.48993
-62,142,-8.89259
-61,142,-9.31547
-60,142,-9.38709
-59,142,-10.4246
-58,142,-14.6098
-57,142,-29.6662
-56,142,-19.6458
-55,142,-16.949
-54,142,-21.4701
-53,142,-29.3538
-52,142,-19.2964
-51,142,-19.8431
-50,142,-40.7878
-49,142,-18.4166
-48,142,-16.4585
-47,142,-33.1931
-46,142,-10.444
-45,142,-4.57755
-44,142,-3.40392
-43,142,-6.16214
-42,142,-15.0194
-41,142,-23.3681
-40,142,-18.8715
-39,142,-27.7903
-38,142,-22.6145
-37,142,-21.6784
-36,142,-34.1154
-35,142,-21.7281
-34,142,-27.6878
-33,142,-21.0434
-32,142,-15.5775
-31,142,-15.4211
-30,142,-20.7037
-29,142,-36.8516
-28,142,-28.7766
-27,142,-39.9662
-26,142,-29.9273
-25,142,-29.0137
-24,142,-28.45
-23,142,-24.0746
-22,142,-25.253
-21,142,-14.7502
-20,142,-14.381
-19,142,-19.1498
-18,142,-38.833
-17,142,-24.8614
-16,142,-37.0128
-15,142,-24.6631
-14,142,-36.3349
-13,142,-21.9763
-12,142,-36.2013
-11,142,-17.4481
-10,142,-16.1128
-9,142,-23.495
-8,142,-35.4945
-7,142,-31.6203
-6,142,-33.1651
-5,142,-28.6526
-4,142,-37.4072
-3,142,-31.3294
-2,142,-27.972
-1,142,-25.75
0,142,-28.9517
1,142,-30.2809
2,142,-30.618
3,142,-30.3442
4,142,-32.2977
5,142,-37.4956
6,142,-33.8148
7,142,-30.5196
8,142,-33.1294
9,142,-19.1389
10,142,-14.4021
11,142,-20.5235
12,142,-28.1733
13,142,-26.9612
14,142,-32.0632
15,142,-28.7314
16,142,-31.0823
17,142,-32.5409
18,142,-32.1137
19,142,-25.604
20,142,-20.5619
21,142,-21.2846
22,142,-23.3104
23,142,-35.4688
24,142,-29.619
25,142,-35.0746
26,142,-29.5983
27,142,-31.563
28,142,-25.8047
29,142,-29.6848
30,142,-23.7967
31,142,-17.4746
32,142,-15.1946
33,142,-19.404
34,142,-31.4465
35,142,-24.811
36,142,-33.9601
37,142,-27.9088
38,142,-33.7757
39,142,-28.6156
40,142,-22.0078
41,142,-25.7708
42,142,-20.8921
43,142,-13.0617
44,142,-13.4101
45,142,-20.332
46,142,-31.1524
47,142,-23.5638
48,142,-23.3712
49,142,-29.1626
50,142,-31.9133
51,142,-29.3955
52,142,-25.7832
53,142,-27.3471
54,142,-30.1975
55,142,-31.964
56,142,-28.329
57,142,-27.424
58,142,-18.2988
59,142,-12.5918
60,142,-9.95364
61,142,-9.3109
62,142,-9.53084
63,142,-9.7655
64,142,-9.93447
65,142,-10.7907
66,142,-12.841
67,142,-10.9654
68,142,-8.40124
69,142,-10.4001
70,142,-20.069
71,142,-9.00237
72,142,-5.97492
73,142,-9.28175
74,142,-9.96949
75,142,-1.1071
76,142,2.66908
77,142,3.6667
78,142,2.38763
79,142,-1.76681
80,142,-11.4561
81,142,-5.1024
82,142,-0.00907423
83,142,1.87343
84,142,2.08083
85,142,1.08688
86,142,-0.992611
87,142,-4.32424
88,142,-9.64353
89,142,-18.9054
90,142,-15.0176
-90,143,-29.2496
-89,143,-28.2039
-88,143,-27.2014
-87,143,-26.3187
-86,143,-26.6582
-85,143,-29.7758
-84,143,-25.7221
-83,143,-16.9208
-82,143,-10.9893
-81,143,-6.77181
-80,143,-3.75254
-79,143,-1.74245
-78,143,-0.719949
-77,143,-0.812952
-76,143,-2.4103
-75,143,-6.75456
-74,143,-23.7001
-73,143,-8.02947
-72,143,-2.22678
-71,143,-0.119777
-70,143,-0.339752
-69,143,-3.33341
-68,143,-14.329
-67,143,-7.60983
-66,143,0.0319401
-65,143,3.25738
-64,143,4.51906
-63,143,4.34923
-62,143,2.79538
-61,143,-0.432985
-60,143,-6.24872
-59,143,-18.588
-58,143,-20.2487
-57,143,-17.8481
-56,143,-22.6804
-55,143,-29.5251
-54,143,-27.6638
-53,143,-24.335
-52,143,-27.867
-51,143,-22.51
-50,143,-16.1285
-49,143,-18.3388
-48,143,-20.0204
-47,143,-7.40468
-46,143,-3.27021
-45,143,-3.06835
-44,143,-6.74268
-43,143,-17.1842
-42,143,-23.0299
-41,143,-21.1812
-40,143,-27.361
-39,143,-25.477
-38,143,-24.466
-37,143,-32.0269
-36,143,-21.3718
-35,143,-22.5651
-34,143,-21.1718
-33,143,-11.9756
-32,143,-11.0437
-31,143,-15.373
-30,143,-33.3777
-29,143,-21.0256
-28,143,-24.0002
-27,143,-26.7059
-26,143,-23.1988
-25,143,-24.5888
-24,143,-16.962
-23,143,-30.6466
-22,143,-9.06747
-21,143,-5.5124
-20,143,-8.72503
-19,143,-25.0044
-18,143,-19.6062
-17,143,-24.2532
-16,143,-26.1337
-15,143,-23.5981
-14,143,-28.074
-13,143,-22.5047
-12,143,-29.548
-11,143,-15.766
-10,143,-14.6062
-9,143,-23.1596
-8,143,-30.5012
-7,143,-31.502
-6,143,-30.0619
-5,143,-31.3329
-4,143,-37.2358
-3,143,-27.3651
-2,143,-30.9568
-1,143,-18.3489
0,143,-13.0904
1,143,-18.7745
2,143,-26.0667
3,143,-29.264
4,143,-26.406
5,143,-34.3403
6,143,-28.2337
7,143,-32.6916
8,143,-25.9724
9,143,-24.0677
10,143,-17.6622
11,143,-21.7855
12,143,-23.3719
13,143,-25.4664
14,143,-25.454
15,143,-28.8792
16,143,-26.2529
17,143,-32.0941
18,143,-27.6711
19,143,-27.1309
20,143,-21.266
21,143,-20.0394
22,143,-19.195
23,143,-24.7321
24,143,-25.1017
25,143,-25.8193
26,143,-31.9103
27,143,-29.1844
28,143,-32.893
29,143,-24.0657
30,143,-34.9891
31,143,-17.1201
32,143,-11.1015
33,143,-11.4068
34,143,-17.9418
35,143,-26.1775
36,143,-22.5639
37,143,-24.1785
38,143,-31.4895
39,143,-24.3293
40,143,-25.4182
41,143,-22.5119
42,143,-19.3956
43,143,-22.7272
44,143,-10.4368
45,143,-6.22385
46,143,-6.78529
47,143,-11.2689
48,143,-18.4661
49,143,-31.1275
50,143,-21.2431
51,143,-19.7419
52,143,-22.4119
53,143,-21.5504
54,143,-19.3789
55,143,-28.7718
56,143,-20.7114
57,143,-13.7218
58,143,-11.9109
59,143,-21.6129
60,143,-9.63373
61,143,-3.7118
62,143,-3.75009
63,143,-6.06689
64,143,-4.52724
65,143,-5.28049
66,143,-16.2515
67,143,-9.61623
68,143,-5.40343
69,143,-9.57672
70,143,-16.8699
71,143,-5.20864
72,143,-3.62607
73,143,-7.49409
74,143,-15.51
75,143,-4.76367
76,143,-0.940613
77,143,0.0659268
78,143,-0.446212
79,143,-1.71307
80,143,-3.05558
81,143,-4.12828
82,143,-5.00022
83,143,-5.63742
84,143,-5.72722
85,143,-5.19568
86,143,-4.4108
87,143,-3.73882
88,143,-3.34123
89,143,-3.25619
90,143,-3.48577
-90,144,-15.8901
-89,144,-15.5359
-88,144,-15.8086
-87,144,-16.8397
-86,144,-18.7613
-85,144,-21.1899
-84,144,-21.5566
-83,144,-19.3366
-82,144,-17.8609
-81,144,-18.8007
-80,144,-25.4609
-79,144,-19.3012
-78,144,-10.0964
-77,144,-4.9445
-76,144,-1.75615
-75,144,-0.0403525
-74,144,0.197167
-73,144,-1.55874
-72,144,-7.74742
-71,144,-12.9337
-70,144,-0.365308
-69,144,4.36184
-68,144,6.64458
-67,144,7.36237
-66,144,6.75654
-65,144,4.83715
-64,144,1.44628
-63,144,-3.84101
-62,144,-12.3183
-61,144,-24.8985
-60,144,-17.9871
-59,144,-17.1177
-58,144,-20.992
-57,144,-28.7804
-56,144,-20.6781
-55,144,-19.4187
-54,144,-23.9625
-53,144,-30.9085
-52,144,-21.466
-51,144,-19.3846
-50,144,-34.6371
-49,144,-12.5483
-48,144,-5.11887
-47,144,-2.30541
-46,144,-2.82251
-45,144,-7.41211
-44,144,-24.6045
-43,144,-15.0053
-42,144,-16.0861
-41,144,-31.0142
-40,144,-16.8608
-39,144,-19.1975
-38,144,-26.6659
-37,144,-18.1213
-36,144,-22.406
-35,144,-17.0521
-34,144,-10.4172
-33,144,-9.29972
-32,144,-12.6159
-31,144,-27.1587
-30,144,-21.2627
-29,144,-24.0531
-28,144,-29.2487
-27,144,-24.1764
-26,144,-35.1391
-25,144,-22.7488
-24,144,-24.0725
-23,144,-20.4195
-22,144,-11.5949
-21,144,-10.8634
-20,144,-15.7488
-19,144,-32.1854
-18,144,-23.3394
-17,144,-30.0123
-16,144,-23.9779
-15,144,-30.7486
-14,144,-26.1645
-13,144,-27.2178
-12,144,-27.8664
-11,144,-21.7898
-10,144,-26.1208
-9,144,-25.399
-8,144,-34.6854
-7,144,-29.8961
-6,144,-34.3935
-5,144,-28.2956
-4,144,-34.6349
-3,144,-31.2764
-2,144,-28.5488
-1,144,-21.6537
0,144,-21.0252
1,144,-22.1968
2,144,-26.1023
3,144,-29.6889
4,144,-28.5955
5,144,-34.695
6,144,-28.5767
7,144,-33.4493
8,144,-26.2768
9,144,-25.2952
10,144,-13.939
11,144,-13.1169
12,144,-23.9081
13,144,-22.2324
14,144,-28.1922
15,144,-29.6854
16,144,-31.0323
17,144,-33.5101
18,144,-34.5686
19,144,-33.7109
20,144,-24.0935
21,144,-19.543
22,144,-20.8319
23,144,-24.0692
24,144,-28.1371
25,144,-32.7492
26,144,-28.5367
27,144,-27.3888
28,144,-33.7962
29,144,-24.1271
30,144,-29.9139
31,144,-26.439
32,144,-15.2339
33,144,-11.7873
34,144,-13.6573
35,144,-21.1639
36,144,-23.5052
37,144,-30.0192
38,144,-23.8455
39,144,-22.2433
40,144,-27.6526
41,144,-34.4678
42,144,-21.2256
43,144,-21.3033
44,144,-27.6041
45,144,-17.8068
46,144,-11.4819
47,144,-9.08029
48,144,-11.4065
49,144,-21.9343
50,144,-23.0223
