Phi[deg],Theta[deg],dB(RCSTotal)
72,136,-60.3827
73,136,-58.1757
74,136,-56.5711
75,136,-55.3539
76,136,-54.4079
77,136,-53.6625
78,136,-53.0709
79,136,-52.6001
80,136,-52.2257
81,136,-51.9291
82,136,-51.6956
83,136,-51.5134
84,136,-51.3729
85,136,-51.2663
86,136,-51.1873
87,136,-51.1308
88,136,-51.0931
89,136,-51.0716
90,136,-51.0646
-90,137,-87.4464
-89,137,-86.8394
-88,137,-85.6398
-87,137,-84.1658
-86,137,-82.6888
-85,137,-81.3149
-84,137,-80.0716
-83,137,-78.9589
-82,137,-77.9693
-81,137,-77.0956
-80,137,-76.3332
-79,137,-75.6807
-78,137,-75.1403
-77,137,-74.7179
-76,137,-74.4236
-75,137,-74.2724
-74,137,-74.2865
-73,137,-74.4979
-72,137,-74.9546
-71,137,-75.7318
-70,137,-76.9581
-69,137,-78.8806
-68,137,-82.0859
-67,137,-88.7285
-66,137,-98.3436
-65,137,-83.5044
-64,137,-77.962
-63,137,-74.4476
-62,137,-71.904
-61,137,-69.9678
-60,137,-68.4764
-59,137,-67.3487
-58,137,-66.546
-57,137,-66.0562
-56,137,-65.8889
-55,137,-66.0774
-54,137,-66.6886
-53,137,-67.8487
-52,137,-69.8132
-51,137,-73.2106
-50,137,-80.4857
-49,137,-87.1842
-48,137,-74.4428
-47,137,-69.5038
-46,137,-66.559
-45,137,-64.6568
-44,137,-63.4771
-43,137,-62.8976
-42,137,-62.8943
-41,137,-63.5231
-40,137,-64.9531
-39,137,-67.6116
-38,137,-72.8788
-37,137,-100.475
-36,137,-73.1254
-35,137,-67.0369
-34,137,-63.8352
-33,137,-61.9827
-32,137,-61.0491
-31,137,-60.9038
-30,137,-61.5758
-29,137,-63.2766
-28,137,-66.6469
-27,137,-74.443
-26,137,-78.6469
-25,137,-67.437
-24,137,-63.0692
-23,137,-60.7375
-22,137,-59.6003
-21,137,-59.4195
-20,137,-60.2061
-19,137,-62.2286
-18,137,-66.4182
-17,137,-78.6204
-16,137,-71.3878
-15,137,-63.8862
-14,137,-60.4607
-13,137,-58.7268
-12,137,-58.1391
-11,137,-58.5876
-10,137,-60.2421
-9,137,-63.7989
-8,137,-72.7253
-7,137,-72.9749
-6,137,-63.5177
-5,137,-59.6425
-4,137,-57.7104
-3,137,-57.013
-2,137,-57.3889
-1,137,-58.9768
0,137,-62.4213
1,137,-70.8259
2,137,-72.8256
3,137,-62.7691
4,137,-58.8008
5,137,-56.8436
6,137,-56.1402
7,137,-56.5126
8,137,-58.0861
9,137,-61.4771
10,137,-69.5961
11,137,-72.7235
12,137,-62.1841
13,137,-58.1034
14,137,-56.0546
15,137,-55.2347
16,137,-55.4302
17,137,-56.7
18,137,-59.4541
19,137,-65.2963
20,137,-86.8513
21,137,-63.8977
22,137,-58.6193
23,137,-55.9677
24,137,-54.6536
25,137,-54.3087
26,137,-54.8526
27,137,-56.4066
28,137,-59.4406
29,137,-65.7704
30,137,-80.8422
31,137,-63.1788
32,137,-58.1348
33,137,-55.4861
34,137,-54.0543
35,137,-53.4717
36,137,-53.6148
37,137,-54.4944
38,137,-56.2673
39,137,-59.4007
40,137,-65.583
41,137,-84.6351
42,137,-63.8751
43,137,-58.5684
44,137,-55.6938
45,137,-53.9754
46,137,-53.0025
47,137,-52.6021
48,137,-52.7028
49,137,-53.2949
50,137,-54.4286
51,137,-56.2441
52,137,-59.0824
53,137,-63.9526
54,137,-77.4534
55,137,-68.7162
56,137,-61.4444
57,137,-57.7965
58,137,-55.5029
59,137,-53.9589
60,137,-52.9122
61,137,-52.2335
62,137,-51.8484
63,137,-51.7116
64,137,-51.7949
65,137,-52.0818
66,137,-52.5653
67,137,-53.2463
68,137,-54.1355
69,137,-55.2552
70,137,-56.6459
71,137,-58.3783
72,137,-60.5819
73,137,-63.5207
74,137,-67.8578
75,137,-76.3163
76,137,-81.3297
77,137,-70.2014
78,137,-65.7611
79,137,-63.0559
80,137,-61.177
81,137,-59.7882
82,137,-58.7266
83,137,-57.901
84,137,-57.2552
85,137,-56.7525
86,137,-56.3677
87,137,-56.0835
88,137,-55.8882
89,137,-55.7739
90,137,-55.7362
-90,138,-83.922
-89,138,-83.6509
-88,138,-83.0429
-87,138,-82.1857
-86,138,-81.2123
-85,138,-80.2154
-84,138,-79.2486
-83,138,-78.3402
-82,138,-77.5046
-81,138,-76.7498
-80,138,-76.0813
-79,138,-75.5048
-78,138,-75.0271
-77,138,-74.6573
-76,138,-74.4077
-75,138,-74.295
-74,138,-74.3423
-73,138,-74.5826
-72,138,-75.0642
-71,138,-75.8629
-70,138,-77.107
-69,138,-79.0438
-68,138,-82.2586
-67,138,-88.8979
-66,138,-98.6091
-65,138,-83.7231
-64,138,-78.1759
-63,138,-74.657
-62,138,-72.1061
-61,138,-70.159
-60,138,-68.6519
-59,138,-67.5028
-58,138,-66.6714
-57,138,-66.1437
-56,138,-65.926
-55,138,-66.0465
-54,138,-66.5624
-53,138,-67.5806
-52,138,-69.3106
-51,138,-72.2336
-50,138,-77.9226
-49,138,-104.65
-48,138,-76.6019
-47,138,-70.7014
-46,138,-67.3607
-45,138,-65.2106
-44,138,-63.8332
-43,138,-63.0667
-42,138,-62.8603
-41,138,-63.2398
-40,138,-64.3197
-39,138,-66.3848
-38,138,-70.2214
-37,138,-79.6278
-36,138,-78.5187
-35,138,-69.2713
-34,138,-65.1469
-33,138,-62.7745
-32,138,-61.4409
-31,138,-60.914
-30,138,-61.1499
-29,138,-62.2503
-28,138,-64.5553
-27,138,-69.1532
-26,138,-84.2157
-25,138,-72.2593
-24,138,-65.3848
-23,138,-62.0411
-22,138,-60.2347
-21,138,-59.4658
-20,138,-59.6056
-19,138,-60.7368
-18,138,-63.245
-17,138,-68.513
-16,138,-99.5885
-15,138,-68.6612
-14,138,-62.8504
-13,138,-59.9743
-12,138,-58.5473
-11,138,-58.1825
-10,138,-58.8303
-9,138,-60.7136
-8,138,-64.663
-7,138,-75.402
-6,138,-71.1284
-5,138,-63.0246
-4,138,-59.4602
-3,138,-57.6694
-2,138,-57.0482
-1,138,-57.4619
0,138,-59.0536
1,138,-62.4476
2,138,-70.5503
3,138,-73.669
4,138,-63.1363
5,138,-59.0475
6,138,-56.9951
7,138,-56.1813
8,138,-56.4006
9,138,-57.7292
10,138,-60.628
11,138,-66.9766
12,138,-80.4495
13,138,-63.911
14,138,-59.0238
15,138,-56.5639
16,138,-55.4162
17,138,-55.2677
18,138,-56.0894
19,138,-58.1051
20,138,-62.1219
21,138,-72.5925
22,138,-69.2209
23,138,-60.92
24,138,-57.2596
25,138,-55.3195
26,138,-54.4427
27,138,-54.4223
28,138,-55.2487
29,138,-57.1033
30,138,-60.5819
31,138,-68.2195
32,138,-74.1155
33,138,-62.2714
34,138,-57.8318
35,138,-55.4055
36,138,-54.0675
37,138,-53.5054
38,138,-53.6078
39,138,-54.3753
40,138,-55.9243
41,138,-58.5902
42,138,-63.4175
43,138,-77.7652
44,138,-67.452
45,138,-60.4345
46,138,-56.9431
47,138,-54.8416
48,138,-53.5539
49,138,-52.8461
50,138,-52.6097
51,138,-52.7987
52,138,-53.4106
53,138,-54.4867
54,138,-56.1347
55,138,-58.5976
56,138,-62.5037
57,138,-70.3909
58,138,-76.5442
59,138,-64.6125
60,138,-59.9879
61,138,-57.2152
62,138,-55.3437
63,138,-54.0244
64,138,-53.0891
65,138,-52.4429
66,138,-52.0268
67,138,-51.8015
68,138,-51.7394
69,138,-51.8205
70,138,-52.03
71,138,-52.3566
72,138,-52.7917
73,138,-53.329
74,138,-53.9635
75,138,-54.692
76,138,-55.5119
77,138,-56.422
78,138,-57.4213
79,138,-58.5093
80,138,-59.6851
81,138,-60.9466
82,138,-62.2892
83,138,-63.7032
84,138,-65.17
85,138,-66.6567
86,138,-68.1086
87,138,-69.4418
88,138,-70.5418
89,138,-71.2773
90,138,-71.5373
-90,139,-81.4218
-89,139,-81.2853
-88,139,-80.9299
-87,139,-80.3958
-86,139,-79.7453
-85,139,-79.0352
-84,139,-78.3089
-83,139,-77.5979
-82,139,-76.9235
-81,139,-76.3013
-80,139,-75.7435
-79,139,-75.2606
-78,139,-74.8636
-77,139,-74.5646
-76,139,-74.3784
-75,139,-74.3235
-74,139,-74.4252
-73,139,-74.718
-72,139,-75.2528
-71,139,-76.1089
-70,139,-77.4217
-69,139,-79.4548
-68,139,-82.8474
-67,139,-90.0974
-66,139,-96.1098
-65,139,-83.3456
-64,139,-78.0612
-63,139,-74.6462
-62,139,-72.1494
-61,139,-70.2323
-60,139,-68.7403
-59,139,-67.5949
-58,139,-66.7571
-57,139,-66.2125
-56,139,-65.9658
-55,139,-66.0418
-54,139,-66.491
-53,139,-67.4071
-52,139,-68.9687
-51,139,-71.5667
-50,139,-76.3443
-49,139,-92.104
-48,139,-78.9258
-47,139,-71.8806
-46,139,-68.1422
-45,139,-65.7605
-44,139,-64.206
-43,139,-63.2766
-42,139,-62.8978
-41,139,-63.0717
-40,139,-63.8753
-39,139,-65.5076
-38,139,-68.4708
-37,139,-74.5158
-36,139,-91.959
-35,139,-72.1232
-34,139,-66.7038
-33,139,-63.7343
-32,139,-61.9916
-31,139,-61.1072
-30,139,-60.9666
-29,139,-61.5963
-28,139,-63.1828
-27,139,-66.2713
-26,139,-72.9608
-25,139,-83.3402
-24,139,-68.7128
-23,139,-63.8431
-22,139,-61.2428
-21,139,-59.8777
-20,139,-59.4451
-19,139,-59.8981
-18,139,-61.3912
-17,139,-64.4637
-16,139,-71.287
-15,139,-80.6202
-14,139,-66.719
-13,139,-62.0204
-12,139,-59.5878
-11,139,-58.4269
-10,139,-58.2621
-9,139,-59.0928
-8,139,-61.1915
-7,139,-65.532
-6,139,-78.6521
-5,139,-69.8583
-4,139,-62.6699
-3,139,-59.3479
-2,139,-57.6673
-1,139,-57.1002
0,139,-57.5304
1,139,-59.0987
2,139,-62.3944
3,139,-70.0343
4,139,-75.0884
5,139,-63.6534
6,139,-59.377
7,139,-57.1983
8,139,-56.2537
9,139,-56.3056
10,139,-57.3828
11,139,-59.8181
12,139,-64.8386
13,139,-85.3079
14,139,-66.3751
15,139,-60.2423
16,139,-57.2599
17,139,-55.7413
18,139,-55.2381
19,139,-55.6382
20,139,-57.0379
21,139,-59.8565
22,139,-65.6561
23,139,-90.1313
24,139,-64.6173
25,139,-59.2055
26,139,-56.4302
27,139,-54.9528
28,139,-54.3769
29,139,-54.58
30,139,-55.5933
31,139,-57.6334
32,139,-61.3709
33,139,-69.8377
34,139,-72.4413
35,139,-62.1068
36,139,-57.8954
37,139,-55.5342
38,139,-54.1913
39,139,-53.5724
40,139,-53.5636
41,139,-54.1472
42,139,-55.3929
43,139,-57.5104
44,139,-61.0675
45,139,-68.269
46,139,-77.5231
47,139,-63.8337
48,139,-59.0335
49,139,-56.2849
50,139,-54.5477
51,139,-53.4579
52,139,-52.8491
53,139,-52.638
54,139,-52.7851
55,139,-53.2816
56,139,-54.148
57,139,-55.4422
58,139,-57.2881
59,139,-59.9544
60,139,-64.143
61,139,-72.9149
62,139,-75.5823
63,139,-65.2585
64,139,-60.8788
65,139,-58.1797
66,139,-56.3123
67,139,-54.9537
68,139,-53.9443
69,139,-53.1926
70,139,-52.6404
71,139,-52.2479
72,139,-51.9861
73,139,-51.8327
74,139,-51.7701
75,139,-51.7834
76,139,-51.8601
77,139,-51.9888
78,139,-52.1591
79,139,-52.3613
80,139,-52.5862
81,139,-52.8248
82,139,-53.0682
83,139,-53.3081
84,139,-53.5361
85,139,-53.7445
86,139,-53.9261
87,139,-54.0745
88,139,-54.1846
89,139,-54.2522
90,139,-54.2751
-90,140,-79.4978
-89,140,-79.4195
-88,140,-79.1932
-87,140,-78.842
-86,140,-78.3973
-85,140,-77.8921
-84,140,-77.3568
-83,140,-76.8169
-82,140,-76.2934
-81,140,-75.8035
-80,140,-75.362
-79,140,-74.9825
-78,140,-74.6784
-77,140,-74.4643
-76,140,-74.3572
-75,140,-74.3781
-74,140,-74.5545
-73,140,-74.924
-72,140,-75.5421
-71,140,-76.4958
-70,140,-77.9362
-69,140,-80.1663
-68,140,-83.9631
-67,140,-92.905
-66,140,-92.4389
-65,140,-82.4415
-64,140,-77.6304
-63,140,-74.4161
-62,140,-72.0307
-61,140,-70.183
-60,140,-68.7361
-59,140,-67.6192
-58,140,-66.7966
-57,140,-66.2554
-56,140,-66
-55,140,-66.0533
-54,140,-66.4615
-53,140,-67.3091
-52,140,-68.7543
-51,140,-71.1305
-50,140,-75.3439
-49,140,-86.3292
-48,140,-81.3548
-47,140,-72.9882
-46,140,-68.8695
-45,140,-66.2806
-44,140,-64.5728
-43,140,-63.5048
-42,140,-62.9814
-41,140,-62.9859
-40,140,-63.5681
-39,140,-64.8719
-38,140,-67.2427
-37,140,-71.6884
-36,140,-84.6554
-35,140,-76.0166
-34,140,-68.5423
-33,140,-64.8534
-32,140,-62.6784
-31,140,-61.4489
-30,140,-60.9716
-29,140,-61.2125
-28,140,-62.2661
-27,140,-64.4355
-26,140,-68.6414
-25,140,-80.292
-24,140,-74.1311
-23,140,-66.3121
-22,140,-62.6543
-21,140,-60.6308
-20,140,-59.6482
-19,140,-59.5294
-18,140,-60.2938
-17,140,-62.1751
-16,140,-65.928
-15,140,-75.3128
-14,140,-74.3641
-13,140,-65.2495
-12,140,-61.3477
-11,140,-59.2807
-10,140,-58.3513
-9,140,-58.3646
-8,140,-59.3601
-7,140,-61.6553
-6,140,-66.3693
-5,140,-82.689
-4,140,-68.9897
-3,140,-62.4367
-2,140,-59.2981
-1,140,-57.6978
0,140,-57.162
1,140,-57.5859
2,140,-59.1014
3,140,-62.2481
4,140,-69.2843
5,140,-77.5094
6,140,-64.3708
7,140,-59.8139
8,140,-57.4698
9,140,-56.3713
10,140,-56.2406
11,140,-57.0612
12,140,-59.0609
13,140,-63.041
14,140,-73.3491
15,140,-70.3097
16,140,-61.9038
17,140,-58.2099
18,140,-56.2529
19,140,-55.3721
20,140,-55.3642
21,140,-56.2293
22,140,-58.1743
23,140,-61.8817
24,140,-70.5379
25,140,-72.2622
26,140,-62.2801
27,140,-58.1813
28,140,-55.9421
29,140,-54.7657
30,140,-54.3832
31,140,-54.717
32,140,-55.817
33,140,-57.906
34,140,-61.6435
35,140,-69.9371
36,140,-73.3
37,140,-62.6375
38,140,-58.3369
39,140,-55.8951
40,140,-54.4546
41,140,-53.7085
42,140,-53.5289
43,140,-53.8756
44,140,-54.7753
45,140,-56.339
46,140,-58.8455
47,140,-63.0737
48,140,-72.8226
49,140,-71.9191
50,140,-62.8433
51,140,-58.7655
52,140,-56.2952
53,140,-54.6791
54,140,-53.6247
55,140,-52.9894
56,140,-52.6966
57,140,-52.7042
58,140,-52.993
59,140,-53.5616
60,140,-54.4275
61,140,-55.6329
62,140,-57.261
63,140,-59.476
64,140,-62.6423
65,140,-67.8181
66,140,-82.2849
67,140,-72.2424
68,140,-65.1752
69,140,-61.5234
70,140,-59.1325
71,140,-57.4149
72,140,-56.1218
73,140,-55.1229
74,140,-54.3408
75,140,-53.7247
76,140,-53.2393
77,140,-52.8586
78,140,-52.5626
79,140,-52.3354
80,140,-52.1641
81,140,-52.0378
82,140,-51.9475
83,140,-51.8852
84,140,-51.8444
85,140,-51.8193
86,140,-51.8052
87,140,-51.7982
88,140,-51.7954
89,140,-51.7946
90,140,-51.7944
-90,141,-77.9627
-89,141,-77.904
-88,141,-77.7532
-87,141,-77.5152
-86,141,-77.2073
-85,141,-76.8495
-84,141,-76.4623
-83,141,-76.0651
-82,141,-75.6758
-81,141,-75.3105
-80,141,-74.9844
-79,141,-74.7122
-78,141,-74.5088
-77,141,-74.3907
-76,141,-74.3768
-75,141,-74.4907
-74,141,-74.763
-73,141,-75.236
-72,141,-75.9727
-71,141,-77.0741
-70,141,-78.721
-69,141,-81.2964
-68,141,-85.8938
-67,141,-100.21
-66,141,-88.7268
-65,141,-81.1453
-64,141,-76.9235
-63,141,-73.9822
-62,141,-71.7563
-61,141,-70.0134
-60,141,-68.6393
-59,141,-67.5741
-58,141,-66.7876
-57,141,-66.2692
-56,141,-66.0245
-55,141,-66.0757
-54,141,-66.4665
-53,141,-67.2757
-52,141,-68.648
-51,141,-70.8812
-50,141,-74.7452
-49,141,-83.7785
-48,141,-83.7294
-47,141,-73.9562
-46,141,-69.5054
-45,141,-66.7448
-44,141,-64.9121
-43,141,-63.7314
-42,141,-63.0901
-41,141,-62.9567
-40,141,-63.3613
-39,141,-64.4104
-38,141,-66.3547
-37,141,-69.8492
-36,141,-77.5919
-35,141,-82.2743
-34,141,-70.7267
-33,141,-66.1266
-32,141,-63.482
-31,141,-61.9114
-30,141,-61.1249
-29,141,-61.0327
-28,141,-61.666
-27,141,-63.1987
-26,141,-66.1184
-25,141,-72.1729
-24,141,-89.4581
-23,141,-69.8518
-22,141,-64.549
-21,141,-61.7278
-20,141,-60.1744
-19,141,-59.5327
-18,141,-59.7122
-17,141,-60.7924
-16,141,-63.1006
-15,141,-67.7147
-14,141,-82.7317
-13,141,-70.9321
-12,141,-64.0938
-11,141,-60.7959
-10,141,-59.0354
-9,141,-58.3077
-8,141,-58.4782
-7,141,-59.6187
-6,141,-62.087
-5,141,-67.1403
-4,141,-87.8747
-3,141,-68.4188
-2,141,-62.3073
-1,141,-59.3012
0,141,-57.7527
1,141,-57.2256
2,141,-57.6199
3,141,-59.053
4,141,-62.0024
5,141,-68.335
6,141,-82.1687
7,141,-65.3584
8,141,-60.3876
9,141,-57.8283
10,141,-56.5484
11,141,-56.2186
12,141,-56.7778
13,141,-58.3681
14,141,-61.507
15,141,-68.2664
16,141,-78.8843
17,141,-64.2861
18,141,-59.518
19,141,-57.0098
20,141,-55.7093
21,141,-55.2918
22,141,-55.6736
23,141,-56.9314
24,141,-59.3809
25,141,-64.0563
26,141,-78.3088
27,141,-67.9713
28,141,-60.9873
29,141,-57.6013
30,141,-55.689
31,141,-54.6937
32,141,-54.4127
33,141,-54.7901
34,141,-55.8766
35,141,-57.8715
36,141,-61.3363
37,141,-68.4671
38,141,-77.7583
39,141,-64.0247
40,141,-59.2473
41,141,-56.5584
42,141,-54.9213
43,141,-53.9789
44,141,-53.5768
45,141,-53.6496
46,141,-54.1877
47,141,-55.2345
48,141,-56.9109
49,141,-59.5023
50,141,-63.7927
51,141,-73.5989
52,141,-72.6482
53,141,-63.5845
54,141,-59.4828
55,141,-56.9642
56,141,-55.2757
57,141,-54.1224
58,141,-53.3587
59,141,-52.9028
60,141,-52.7058
61,141,-52.7377
62,141,-52.982
63,141,-53.4318
64,141,-54.0899
65,141,-54.9696
66,141,-56.0983
67,141,-57.525
68,141,-59.3374
69,141,-61.7013
70,141,-64.9779
71,141,-70.1995
72,141,-84.1632
73,141,-75.168
74,141,-68.013
75,141,-64.3563
76,141,-61.9649
77,141,-60.2401
78,141,-58.9307
79,141,-57.9065
80,141,-57.0907
81,141,-56.4343
82,141,-55.9037
83,141,-55.4749
84,141,-55.1306
85,141,-54.8575
86,141,-54.6458
87,141,-54.4881
88,141,-54.3791
89,141,-54.315
90,141,-54.2939
-90,142,-76.7296
-89,142,-76.6719
-88,142,-76.5701
-87,142,-76.4082
-86,142,-76.1967
-85,142,-75.9484
-84,142,-75.6776
-83,142,-75.399
-82,142,-75.1274
-81,142,-74.8772
-80,142,-74.6628
-79,142,-74.4992
-78,142,-74.4022
-77,142,-74.3897
-76,142,-74.4829
-75,142,-74.7082
-74,142,-75.1008
-73,142,-75.7103
-72,142,-76.6122
-71,142,-77.932
-70,142,-79.9081
-69,142,-83.0943
-68,142,-89.4443
-67,142,-102.126
-66,142,-85.3336
-65,142,-79.6052
-64,142,-75.9992
-63,142,-73.3735
-62,142,-71.3426
-61,142,-69.7331
-60,142,-68.4561
-59,142,-67.4638
-58,142,-66.7325
-57,142,-66.2555
-56,142,-66.04
-55,142,-66.1087
-54,142,-66.5046
-53,142,-67.3031
-52,142,-68.6415
-51,142,-70.797
-50,142,-74.4657
-49,142,-82.5748
-48,142,-85.7182
-47,142,-74.7072
-46,142,-70.0122
-45,142,-67.1285
-44,142,-65.2048
-43,142,-63.9393
-42,142,-63.2065
-41,142,-62.9641
-40,142,-63.2281
-39,142,-64.0783
-38,142,-65.705
-37,142,-68.5696
-36,142,-74.1945
-35,142,-105.981
-34,142,-73.3741
-33,142,-67.5514
-32,142,-64.3843
-31,142,-62.4709
-30,142,-61.3951
-29,142,-61.0102
-28,142,-61.2983
-27,142,-62.3541
-26,142,-64.4611
-25,142,-68.4459
-24,142,-78.5943
-23,142,-75.7324
-22,142,-67.1031
-21,142,-63.202
-20,142,-61.0081
-19,142,-59.8528
-18,142,-59.522
-17,142,-59.9908
-16,142,-61.3979
-15,142,-64.1905
-14,142,-69.9681
-13,142,-92.8701
-12,142,-68.6112
-11,142,-63.1602
-10,142,-60.3384
-9,142,-58.8382
-8,142,-58.2863
-7,142,-58.5941
-6,142,-59.8597
-5,142,-62.4742
-4,142,-67.8172
-3,142,-94.1768
-2,142,-68.0765
-1,142,-62.2652
0,142,-59.3475
1,142,-57.8246
2,142,-57.2845
3,142,-57.6268
4,142,-58.9498
5,142,-61.6613
6,142,-67.2436
7,142,-98.9617
8,142,-66.7247
9,142,-61.1362
10,142,-58.2957
11,142,-56.8016
12,142,-56.2545
13,142,-56.5475
14,142,-57.7519
15,142,-60.1934
16,142,-64.9673
17,142,-80.6805
18,142,-68.0617
19,142,-61.3644
20,142,-58.1
21,142,-56.3038
22,142,-55.4556
23,142,-55.3802
24,142,-56.0619
25,142,-57.6336
26,142,-60.5127
27,142,-66.1474
28,142,-115.46
29,142,-66.0579
30,142,-60.3391
31,142,-57.3448
32,142,-55.6124
33,142,-54.701
34,142,-54.4409
35,142,-54.7821
36,142,-55.7631
37,142,-57.5389
38,142,-60.5232
39,142,-66.0788
40,142,-93.4074
41,142,-66.8272
42,142,-60.8478
43,142,-57.6648
44,142,-55.7028
45,142,-54.485
46,142,-53.8088
47,142,-53.5785
48,142,-53.7534
49,142,-54.3323
50,142,-55.354
51,142,-56.9167
52,142,-59.2377
53,142,-62.8561
54,142,-69.7316
55,142,-82.6335
56,142,-66.6293
57,142,-61.5303
58,142,-58.5591
59,142,-56.5714
60,142,-55.1728
61,142,-54.1792
62,142,-53.489
63,142,-53.0404
64,142,-52.7931
65,142,-52.7196
66,142,-52.8007
67,142,-53.0231
68,142,-53.3777
69,142,-53.859
70,142,-54.4648
71,142,-55.1959
72,142,-56.0564
73,142,-57.055
74,142,-58.2053
75,142,-59.5289
76,142,-61.0589
77,142,-62.8476
78,142,-64.9818
79,142,-67.6183
80,142,-71.0826
81,142,-76.2489
82,142,-87.6997
83,142,-84.6164
84,142,-76.7358
85,142,-73.1848
86,142,-71.0779
87,142,-69.7334
88,142,-68.8871
89,142,-68.4166
90,142,-68.2653
-90,143,-75.7616
-89,143,-75.7
-88,143,-75.6331
-87,143,-75.5265
-86,143,-75.3872
-85,143,-75.2243
-84,143,-75.0482
-83,143,-74.8705
-82,143,-74.7034
-81,143,-74.5601
-80,143,-74.4541
-79,143,-74.4005
-78,143,-74.4159
-77,143,-74.52
-76,143,-74.7365
-75,143,-75.0962
-74,143,-75.6413
-73,143,-76.4334
-72,143,-77.5702
-71,143,-79.2248
-70,143,-81.7577
-69,143,-86.1669
-68,143,-98.5663
-67,143,-90.3756
-66,143,-82.3115
-65,143,-77.9489
-64,143,-74.925
-63,143,-72.6295
-62,143,-70.815
-61,143,-69.36
-60,143,-68.1995
-59,143,-67.2982
-58,143,-66.6396
-57,143,-66.2209
-56,143,-66.0522
-55,143,-66.1573
-54,143,-66.5796
-53,143,-67.3941
-52,143,-68.7351
-51,143,-70.872
-50,143,-74.4724
-49,143,-82.2486
-48,143,-86.8264
-47,143,-75.1681
-46,143,-70.3575
-45,143,-67.4113
-44,143,-65.4351
-43,143,-64.1146
-42,143,-63.317
-41,143,-62.9931
-40,143,-63.1483
-39,143,-63.8445
-38,143,-65.2308
-37,143,-67.6527
-36,143,-72.1025
-35,143,-84.7629
-34,143,-76.7185
-33,143,-69.1273
-32,143,-65.3676
-31,143,-63.1057
-30,143,-61.7564
-29,143,-61.11
-28,143,-61.1063
-27,143,-61.7867
-26,143,-63.3217
-25,143,-66.1709
-24,143,-71.9099
-23,143,-97.1992
-22,143,-70.7355
-21,143,-65.1336
-20,143,-62.1563
-19,143,-60.4605
-18,143,-59.6526
-17,143,-59.6114
-16,143,-60.366
-15,143,-62.1194
-14,143,-65.4807
-13,143,-72.9843
-12,143,-78.8706
-11,143,-66.8939
-10,143,-62.3936
-9,143,-59.9579
-8,143,-58.6806
-7,143,-58.2818
-6,143,-58.7081
-5,143,-60.0784
-4,143,-62.8102
-3,143,-68.381
-2,143,-95.9919
-1,143,-67.9171
0,143,-62.2976
1,143,-59.43
2,143,-57.9089
3,143,-57.3359
4,143,-57.606
5,143,-58.7951
6,143,-61.2391
7,143,-66.0747
8,143,-82.8548
9,143,-68.6653
10,143,-62.1138
11,143,-58.9012
12,143,-57.1514
13,143,-56.3659
14,143,-56.387
15,143,-57.2263
16,143,-59.077
17,143,-62.5443
18,143,-70.1847
19,143,-75.9209
20,143,-64.1183
21,143,-59.6688
22,143,-57.2365
23,143,-55.9059
24,143,-55.3738
25,143,-55.5421
26,143,-56.436
27,143,-58.2253
28,143,-61.4014
29,143,-67.7642
30,143,-83.59
31,143,-65.3492
32,143,-60.1772
33,143,-57.3591
34,143,-55.6898
35,143,-54.779
36,143,-54.4688
37,143,-54.7048
38,143,-55.5053
39,143,-56.9738
40,143,-59.3762
41,143,-63.4498
42,143,-72.6224
43,143,-73.2957
44,143,-63.6774
45,143,-59.4929
46,143,-56.9916
47,143,-55.3824
48,143,-54.3648
49,143,-53.7966
50,143,-53.6055
51,143,-53.7581
52,143,-54.2486
53,143,-55.099
54,143,-56.3671
55,143,-58.174
56,143,-60.7788
57,143,-64.8475
58,143,-73.1575
59,143,-77.567
60,143,-66.4728
61,143,-61.9499
62,143,-59.1833
63,143,-57.2746
64,143,-55.8882
65,143,-54.8606
66,143,-54.0986
67,143,-53.5438
68,143,-53.1566
69,143,-52.9083
70,143,-52.7777
71,143,-52.7478
72,143,-52.8049
73,143,-52.9375
74,143,-53.1354
75,143,-53.3893
76,143,-53.6908
77,143,-54.0316
78,143,-54.4034
79,143,-54.7979
80,143,-55.2064
81,143,-55.6199
82,143,-56.029
83,143,-56.4238
84,143,-56.7941
85,143,-57.1298
86,143,-57.4209
87,143,-57.6584
88,143,-57.8342
89,143,-57.9423
90,143,-57.9788
-90,144,-75.0519
-89,144,-74.9913
-88,144,-74.9512
-87,144,-74.8881
-86,144,-74.8069
-85,144,-74.7146
-84,144,-74.6195
-83,144,-74.5311
-82,144,-74.4605
-81,144,-74.4194
-80,144,-74.4216
-79,144,-74.4823
-78,144,-74.6198
-77,144,-74.8559
-76,144,-75.219
-75,144,-75.7469
-74,144,-76.4937
-73,144,-77.5431
-72,144,-79.0373
-71,144,-81.2551
-70,144,-84.886
-69,144,-92.786
-68,144,-96.2033
-67,144,-84.7239
-66,144,-79.6331
-65,144,-76.2727
-64,144,-73.7671
-63,144,-71.7951
-62,144,-70.2054
-61,144,-68.918
-60,144,-67.8883
-59,144,-67.0927
-58,144,-66.5216
-57,144,-66.1767
-56,144,-66.071
-55,144,-66.2305
-54,144,-66.7003
-53,144,-67.557
-52,144,-68.9369
-51,144,-71.1134
-50,144,-74.7663
-49,144,-82.6968
-48,144,-86.6644
-47,144,-75.2901
-46,144,-70.5189
-45,144,-67.5786
-44,144,-65.592
-43,144,-64.2475
-42,144,-63.4116
-41,144,-63.0319
-40,144,-63.1072
-39,144,-63.6864
-38,144,-64.8907
-37,144,-66.9911
-36,144,-70.6974
-35,144,-79.1036
