Phi[deg],Theta[deg],dB(RCSTotal)
5,142,-45.3555
6,142,-47.287
7,142,-49.8166
8,142,-53.0558
9,142,-56.6546
10,142,-58.2044
11,142,-56.6239
12,142,-54.8108
13,142,-53.7351
14,142,-53.3721
15,142,-53.6041
16,142,-54.32
17,142,-55.373
18,142,-56.4954
19,142,-57.2713
20,142,-57.396
21,142,-57.0176
22,142,-56.531
23,142,-56.2128
24,142,-56.164
25,142,-56.3713
26,142,-56.7407
27,142,-57.1111
28,142,-57.2997
29,142,-57.2087
30,142,-56.8994
31,142,-56.5342
32,142,-56.2674
33,142,-56.1953
34,142,-56.3572
35,142,-56.7426
36,142,-57.2842
37,142,-57.839
38,142,-58.1931
39,142,-58.1581
40,142,-57.7239
41,142,-57.0641
42,142,-56.3871
43,142,-55.8361
44,142,-55.4845
45,142,-55.3627
46,142,-55.4783
47,142,-55.8248
48,142,-56.3804
49,142,-57.0954
50,142,-57.8697
51,142,-58.5296
52,142,-58.8558
53,142,-58.7096
54,142,-58.1522
55,142,-57.3806
56,142,-56.5802
57,142,-55.8627
58,142,-55.2794
59,142,-54.8471
60,142,-54.5666
61,142,-54.4314
62,142,-54.4327
63,142,-54.5606
64,142,-54.8044
65,142,-55.153
66,142,-55.5928
67,142,-56.1073
68,142,-56.6748
69,142,-57.2663
70,142,-57.8448
71,142,-58.3655
72,142,-58.7821
73,142,-59.0561
74,142,-59.1688
75,142,-59.1265
76,142,-58.9573
77,142,-58.6996
78,142,-58.3915
79,142,-58.0643
80,142,-57.7407
81,142,-57.4354
82,142,-57.1574
83,142,-56.9114
84,142,-56.6993
85,142,-56.5216
86,142,-56.378
87,142,-56.2675
88,142,-56.1894
89,142,-56.1428
90,142,-56.1274
-90,143,-58.8177
-89,143,-65.1601
-88,143,-65.1435
-87,143,-65.1164
-86,143,-65.0795
-85,143,-65.0338
-84,143,-64.9808
-83,143,-64.9222
-82,143,-64.8601
-81,143,-64.7969
-80,143,-64.7353
-79,143,-64.6783
-78,143,-64.6291
-77,143,-64.5911
-76,143,-64.5677
-75,143,-64.5622
-74,143,-64.5777
-73,143,-64.6167
-72,143,-64.6808
-71,143,-64.7704
-70,143,-64.8842
-69,143,-65.0183
-68,143,-65.1657
-67,143,-65.3154
-66,143,-65.4527
-65,143,-65.5594
-64,143,-65.6163
-63,143,-65.6064
-62,143,-65.5196
-61,143,-65.3563
-60,143,-65.1282
-59,143,-64.8562
-58,143,-64.5664
-57,143,-64.2854
-56,143,-64.0373
-55,143,-63.8412
-54,143,-63.7109
-53,143,-63.6534
-52,143,-63.6691
-51,143,-63.7497
-50,143,-63.8768
-49,143,-64.021
-48,143,-64.1429
-47,143,-64.1991
-46,143,-64.1542
-45,143,-63.9945
-44,143,-63.7345
-43,143,-63.4121
-42,143,-63.0756
-41,143,-62.7707
-40,143,-62.533
-39,143,-62.3859
-38,143,-62.3397
-37,143,-62.3909
-36,143,-62.5201
-35,143,-62.6879
-34,143,-62.8331
-33,143,-62.8792
-32,143,-62.7578
-31,143,-62.4424
-30,143,-61.9677
-29,143,-61.4155
-28,143,-60.8817
-27,143,-60.4512
-26,143,-60.1901
-25,143,-60.145
-24,143,-60.3403
-23,143,-60.7606
-22,143,-61.301
-21,143,-61.6885
-20,143,-61.5141
-19,143,-60.5972
-18,143,-59.237
-17,143,-57.8672
-16,143,-56.7632
-15,143,-56.0645
-14,143,-55.8618
-13,143,-56.2564
-12,143,-57.3855
-11,143,-59.3075
-10,143,-60.8642
-9,143,-58.6997
-8,143,-54.6601
-7,143,-51.1858
-6,143,-48.465
-5,143,-46.345
-4,143,-44.7015
-3,143,-43.4545
-2,143,-42.5544
-1,143,-41.9718
0,143,-41.6916
1,143,-41.7112
2,143,-42.0389
3,143,-42.6963
4,143,-43.7224
5,143,-45.1828
6,143,-47.1879
7,143,-49.9283
8,143,-53.7162
9,143,-58.496
10,143,-59.6022
11,143,-56.3098
12,143,-53.8896
13,143,-52.6383
14,143,-52.2809
15,143,-52.6762
16,143,-53.7888
17,143,-55.6346
18,143,-58.1032
19,143,-60.1684
20,143,-59.707
21,143,-57.6326
22,143,-55.8206
23,143,-54.6889
24,143,-54.2169
25,143,-54.3544
26,143,-55.0829
27,143,-56.404
28,143,-58.2549
29,143,-60.1617
30,143,-60.7389
31,143,-59.3893
32,143,-57.5062
33,143,-55.9801
34,143,-54.9804
35,143,-54.4897
36,143,-54.4747
37,143,-54.9198
38,143,-55.8273
39,143,-57.1981
40,143,-58.9469
41,143,-60.6221
42,143,-61.1265
43,143,-59.9832
44,143,-58.2186
45,143,-56.6316
46,143,-55.4309
47,143,-54.6202
48,143,-54.1654
49,143,-54.0352
50,143,-54.2095
51,143,-54.679
52,143,-55.4428
53,143,-56.5008
54,143,-57.8341
55,143,-59.345
56,143,-60.7222
57,143,-61.3607
58,143,-60.8626
59,143,-59.6132
60,143,-58.2039
61,143,-56.931
62,143,-55.8761
63,143,-55.0399
64,143,-54.4009
65,143,-53.9348
66,143,-53.6191
67,143,-53.4349
68,143,-53.3662
69,143,-53.3993
70,143,-53.5225
71,143,-53.7252
72,143,-53.9977
73,143,-54.3308
74,143,-54.7155
75,143,-55.1426
76,143,-55.6024
77,143,-56.0848
78,143,-56.579
79,143,-57.0739
80,143,-57.5577
81,143,-58.0192
82,143,-58.4478
83,143,-58.8347
84,143,-59.1731
85,143,-59.4587
86,143,-59.6897
87,143,-59.8666
88,143,-59.9908
89,143,-60.0643
90,143,-60.0886
-90,144,-58.613
-89,144,-66.3097
-88,144,-66.2994
-87,144,-66.2829
-86,144,-66.2609
-85,144,-66.2349
-84,144,-66.2065
-83,144,-66.1775
-82,144,-66.1502
-81,144,-66.1273
-80,144,-66.1114
-79,144,-66.1053
-78,144,-66.1122
-77,144,-66.1347
-76,144,-66.1754
-75,144,-66.2365
-74,144,-66.3191
-73,144,-66.4231
-72,144,-66.5467
-71,144,-66.6854
-70,144,-66.8315
-69,144,-66.9738
-68,144,-67.0969
-67,144,-67.1825
-66,144,-67.2117
-65,144,-67.1684
-64,144,-67.0443
-63,144,-66.8415
-62,144,-66.5735
-61,144,-66.2629
-60,144,-65.9368
-59,144,-65.6228
-58,144,-65.3458
-57,144,-65.1267
-56,144,-64.9813
-55,144,-64.9197
-54,144,-64.9461
-53,144,-65.0567
-52,144,-65.2368
-51,144,-65.4579
-50,144,-65.6745
-49,144,-65.827
-48,144,-65.8547
-47,144,-65.7194
-46,144,-65.4253
-45,144,-65.0191
-44,144,-64.57
-43,144,-64.1455
-42,144,-63.7992
-41,144,-63.5666
-40,144,-63.4674
-39,144,-63.506
-38,144,-63.6708
-37,144,-63.9292
-36,144,-64.2208
-35,144,-64.4556
-34,144,-64.5298
-33,144,-64.3678
-32,144,-63.968
-31,144,-63.4045
-30,144,-62.7849
-29,144,-62.2082
-28,144,-61.7481
-27,144,-61.4562
-26,144,-61.369
-25,144,-61.5112
-24,144,-61.8883
-23,144,-62.4575
-22,144,-63.0583
-21,144,-63.3343
-20,144,-62.8767
-19,144,-61.6841
-18,144,-60.1873
-17,144,-58.7912
-16,144,-57.7124
-15,144,-57.0598
-14,144,-56.9189
-13,144,-57.4055
-12,144,-58.7051
-11,144,-60.9931
-10,144,-62.9462
-9,144,-60.072
-8,144,-55.5161
-7,144,-51.8545
-6,144,-49.0374
-5,144,-46.8448
-4,144,-45.1337
-3,144,-43.8176
-2,144,-42.8445
-1,144,-42.1836
0,144,-41.8193
1,144,-41.7479
2,144,-41.9771
3,144,-42.5276
4,144,-43.4377
5,144,-44.7731
6,144,-46.6486
7,144,-49.2807
8,144,-53.131
9,144,-59.2728
10,144,-63.6156
11,144,-57.5402
12,144,-53.9403
13,144,-52.0985
14,144,-51.3274
15,144,-51.3724
16,144,-52.172
17,144,-53.804
18,144,-56.5257
19,144,-60.8348
20,144,-64.9745
21,144,-61.2355
22,144,-57.2414
23,144,-54.822
24,144,-53.4649
25,144,-52.8889
26,144,-52.9771
27,144,-53.714
28,144,-55.1773
29,144,-57.5715
30,144,-61.2498
31,144,-65.2923
32,144,-63.1602
33,144,-59.0838
34,144,-56.3194
35,144,-54.5737
36,144,-53.5542
37,144,-53.1076
38,144,-53.1643
39,144,-53.7103
40,144,-54.7825
41,144,-56.4818
42,144,-59.0009
43,144,-62.548
44,144,-65.6826
45,144,-63.5501
46,144,-59.9021
47,144,-57.2211
48,144,-55.3728
49,144,-54.1217
50,144,-53.3227
51,144,-52.8905
52,144,-52.7762
53,144,-52.9542
54,144,-53.4171
55,144,-54.1736
56,144,-55.2513
57,144,-56.7005
58,144,-58.5999
59,144,-61.0363
60,144,-63.8855
61,144,-65.7653
62,144,-64.5195
63,144,-61.88
64,144,-59.5382
65,144,-57.705
66,144,-56.2879
67,144,-55.1888
68,144,-54.3353
69,144,-53.6759
70,144,-53.1731
71,144,-52.799
72,144,-52.5318
73,144,-52.3541
74,144,-52.2515
75,144,-52.212
76,144,-52.2247
77,144,-52.2803
78,144,-52.37
79,144,-52.4859
80,144,-52.6205
81,144,-52.7668
82,144,-52.918
83,144,-53.0681
84,144,-53.2111
85,144,-53.3419
86,144,-53.4558
87,144,-53.5487
88,144,-53.6175
89,144,-53.6597
90,144,-53.674
-90,145,-59.7841
-89,145,-68.8424
-88,145,-68.839
-87,145,-68.834
-86,145,-68.8285
-85,145,-68.8241
-84,145,-68.8227
-83,145,-68.8265
-82,145,-68.8381
-81,145,-68.86
-80,145,-68.8951
-79,145,-68.9459
-78,145,-69.0148
-77,145,-69.1034
-76,145,-69.2123
-75,145,-69.3407
-74,145,-69.4851
-73,145,-69.6392
-72,145,-69.7926
-71,145,-69.9299
-70,145,-70.0318
-69,145,-70.0758
-68,145,-70.0403
-67,145,-69.91
-66,145,-69.6808
-65,145,-69.3627
-64,145,-68.978
-63,145,-68.5565
-62,145,-68.1305
-61,145,-67.7304
-60,145,-67.3828
-59,145,-67.1093
-58,145,-66.9278
-57,145,-66.8517
-56,145,-66.8906
-55,145,-67.0485
-54,145,-67.3208
-53,145,-67.6877
-52,145,-68.1049
-51,145,-68.4922
-50,145,-68.7355
-49,145,-68.7206
-48,145,-68.399
-47,145,-67.8259
-46,145,-67.1253
-45,145,-66.4236
-44,145,-65.814
-43,145,-65.3553
-42,145,-65.0812
-41,145,-65.0102
-40,145,-65.1494
-39,145,-65.4923
-38,145,-66.0079
-37,145,-66.618
-36,145,-67.1677
-35,145,-67.4332
-34,145,-67.2359
-33,145,-66.6003
-32,145,-65.7307
-31,145,-64.8447
-30,145,-64.084
-29,145,-63.5218
-28,145,-63.1933
-27,145,-63.1185
-26,145,-63.312
-25,145,-63.7825
-24,145,-64.5141
-23,145,-65.4033
-22,145,-66.1242
-21,145,-66.0894
-20,145,-65.0006
-19,145,-63.3096
-18,145,-61.6005
-17,145,-60.1753
-16,145,-59.1531
-15,145,-58.601
-14,145,-58.6022
-13,145,-59.3078
-12,145,-61.0139
-11,145,-64.1944
-10,145,-66.629
-9,145,-61.5164
-8,145,-56.3351
-7,145,-52.5608
-6,145,-49.7067
-5,145,-47.4818
-4,145,-45.7296
-3,145,-44.3615
-2,145,-43.3249
-1,145,-42.589
0,145,-42.1374
1,145,-41.9652
2,145,-42.0781
3,145,-42.4932
4,145,-43.2427
5,145,-44.3823
6,145,-46.0083
7,145,-48.2998
8,145,-51.6396
9,145,-57.0937
10,145,-69.0299
11,145,-60.8802
12,145,-55.1487
13,145,-52.4247
14,145,-51.0678
15,145,-50.6028
16,145,-50.8711
17,145,-51.8668
18,145,-53.73
19,145,-56.8767
20,145,-62.6139
21,145,-71.5305
22,145,-61.8624
23,145,-56.9362
24,145,-54.2853
25,145,-52.803
26,145,-52.1121
27,145,-52.0668
28,145,-52.6351
29,145,-53.878
30,145,-55.9933
31,145,-59.4992
32,145,-66.0012
33,145,-70.3682
34,145,-61.8564
35,145,-57.5191
36,145,-54.9934
37,145,-53.4514
38,145,-52.5755
39,145,-52.2236
40,145,-52.3355
41,145,-52.9034
42,145,-53.9698
43,145,-55.6498
44,145,-58.2035
45,145,-62.2741
46,145,-69.5234
47,145,-68.7525
48,145,-61.9818
49,145,-58.1956
50,145,-55.8
51,145,-54.191
52,145,-53.1067
53,145,-52.4135
54,145,-52.0363
55,145,-51.9318
56,145,-52.0758
57,145,-52.4589
58,145,-53.0841
59,145,-53.9687
60,145,-55.1489
61,145,-56.6905
62,145,-58.7128
63,145,-61.4429
64,145,-65.3364
65,145,-70.7928
66,145,-70.7773
67,145,-65.6276
68,145,-62.0498
69,145,-59.5919
70,145,-57.7969
71,145,-56.431
72,145,-55.3649
73,145,-54.5198
74,145,-53.8442
75,145,-53.3022
76,145,-52.8676
77,145,-52.5203
78,145,-52.2446
79,145,-52.0278
80,145,-51.8593
81,145,-51.7303
82,145,-51.6333
83,145,-51.5619
84,145,-51.5107
85,145,-51.475
86,145,-51.451
87,145,-51.4356
88,145,-51.4262
89,145,-51.4213
90,145,-51.4198
-90,146,-63.0082
-89,146,-73.8322
-88,146,-73.8375
-87,146,-73.8476
-86,146,-73.8642
-85,146,-73.8896
-84,146,-73.9268
-83,146,-73.9788
-82,146,-74.0489
-81,146,-74.1403
-80,146,-74.2554
-79,146,-74.3955
-78,146,-74.5599
-77,146,-74.7443
-76,146,-74.9398
-75,146,-75.1302
-74,146,-75.2907
-73,146,-75.3876
-72,146,-75.3818
-71,146,-75.2372
-70,146,-74.9327
-69,146,-74.4721
-68,146,-73.8839
-67,146,-73.2127
-66,146,-72.5069
-65,146,-71.8105
-64,146,-71.159
-63,146,-70.5798
-62,146,-70.0943
-61,146,-69.7199
-60,146,-69.472
-59,146,-69.3657
-58,146,-69.4167
-57,146,-69.6417
-56,146,-70.0584
-55,146,-70.6809
-54,146,-71.5085
-53,146,-72.4921
-52,146,-73.4623
-51,146,-74.048
-50,146,-73.8268
-49,146,-72.7978
-48,146,-71.3908
-47,146,-69.9934
-46,146,-68.7924
-45,146,-67.8534
-44,146,-67.1955
-43,146,-66.8262
-42,146,-66.7542
-41,146,-66.9956
-40,146,-67.5747
-39,146,-68.5185
-38,146,-69.8287
-37,146,-71.3709
-36,146,-72.5869
-35,146,-72.4944
-34,146,-71.0413
-33,146,-69.2062
-32,146,-67.5966
-31,146,-66.3734
-30,146,-65.5492
-29,146,-65.1102
-28,146,-65.05
-27,146,-65.3795
-26,146,-66.1295
-25,146,-67.3456
-24,146,-69.0327
-23,146,-70.8649
-22,146,-71.4808
-21,146,-69.7769
-20,146,-67.1872
-19,146,-64.869
-18,146,-63.057
-17,146,-61.7491
-16,146,-60.9349
-15,146,-60.6464
-14,146,-60.9881
-13,146,-62.206
-12,146,-64.91
-11,146,-70.7423
-10,146,-69.8205
-9,146,-61.609
-8,146,-56.558
-7,146,-52.9896
-6,146,-50.2635
-5,146,-48.1066
-4,146,-46.3807
-3,146,-45.0079
-2,146,-43.9423
-1,146,-43.1565
0,146,-42.6359
1,146,-42.3755
2,146,-42.3793
3,146,-42.6608
4,146,-43.2459
5,146,-44.1782
6,146,-45.5313
7,146,-47.4357
8,146,-50.1498
9,146,-54.3015
10,146,-62.3027
11,146,-69.5472
12,146,-57.8666
13,146,-53.7504
14,146,-51.6404
15,146,-50.5992
16,146,-50.3203
17,146,-50.7047
18,146,-51.7737
19,146,-53.6841
20,146,-56.8787
21,146,-62.8742
22,146,-82.1639
23,146,-62.496
24,146,-57.1006
25,146,-54.2762
26,146,-52.6587
27,146,-51.825
28,146,-51.6087
29,146,-51.9562
30,146,-52.8933
31,146,-54.5428
32,146,-57.2221
33,146,-61.8596
34,146,-73.6328
35,146,-67.5102
36,146,-60.0247
37,146,-56.3933
38,146,-54.2125
39,146,-52.8597
40,146,-52.0867
41,146,-51.7782
42,146,-51.8834
43,146,-52.3938
44,146,-53.3411
45,146,-54.8123
46,146,-57.0001
47,146,-60.3669
48,146,-66.4292
49,146,-82.6051
50,146,-65.8015
51,146,-60.256
52,146,-57.1296
53,146,-55.0783
54,146,-53.6621
55,146,-52.6817
56,146,-52.0305
57,146,-51.6458
58,146,-51.4886
59,146,-51.5347
60,146,-51.7702
61,146,-52.1892
62,146,-52.7933
63,146,-53.5924
64,146,-54.6069
65,146,-55.8728
66,146,-57.4515
67,146,-59.4522
68,146,-62.0869
69,146,-65.8418
70,146,-72.2532
71,146,-82.6359
72,146,-70.872
73,146,-65.7175
74,146,-62.6616
75,146,-60.5532
76,146,-58.9879
77,146,-57.7766
78,146,-56.8151
79,146,-56.0397
80,146,-55.4084
81,146,-54.8918
82,146,-54.4687
83,146,-54.1234
84,146,-53.8438
85,146,-53.6205
86,146,-53.4465
87,146,-53.3164
88,146,-53.2261
89,146,-53.1731
90,146,-53.1555
-90,147,-71.8481
-89,147,-89.7104
-88,147,-89.7363
-87,147,-89.7945
-86,147,-89.9061
-85,147,-90.0984
-84,147,-90.4037
-83,147,-90.857
-82,147,-91.4908
-81,147,-92.3141
-80,147,-93.2461
-79,147,-93.9504
-78,147,-93.7323
-77,147,-92.1963
-76,147,-89.8789
-75,147,-87.4364
-74,147,-85.1524
-73,147,-83.093
-72,147,-81.2531
-71,147,-79.6119
-70,147,-78.1488
-69,147,-76.847
-68,147,-75.6945
-67,147,-74.683
-66,147,-73.808
-65,147,-73.0681
-64,147,-72.4649
-63,147,-72.0032
-62,147,-71.6915
-61,147,-71.5427
-60,147,-71.5756
-59,147,-71.8179
-58,147,-72.3103
-57,147,-73.1159
-56,147,-74.339
-55,147,-76.1691
-54,147,-79.0073
-53,147,-83.9305
-52,147,-92.3779
-51,147,-84.1821
-50,147,-78.3203
-49,147,-74.7839
-48,147,-72.3606
-47,147,-70.6222
-46,147,-69.3805
-45,147,-68.5442
-44,147,-68.072
-43,147,-67.955
-42,147,-68.2128
-41,147,-68.8995
-40,147,-70.125
-39,147,-72.1138
-38,147,-75.3955
-37,147,-81.7004
-36,147,-89.2522
-35,147,-78.1359
-34,147,-73.1393
-33,147,-70.1913
-32,147,-68.2933
-31,147,-67.0964
-30,147,-66.4552
-29,147,-66.3167
-28,147,-66.6906
-27,147,-67.6545
-26,147,-69.4018
-25,147,-72.413
-24,147,-78.2757
-23,147,-88.8752
-22,147,-75.8408
-21,147,-70.3859
-20,147,-67.1781
-19,147,-65.0657
-18,147,-63.6698
-17,147,-62.8448
-16,147,-62.5598
-15,147,-62.8794
-14,147,-64.012
-13,147,-66.5249
-12,147,-72.5983
-11,147,-80.5654
-10,147,-65.9143
-9,147,-59.9052
-8,147,-55.912
-7,147,-52.8982
-6,147,-50.4991
-5,147,-48.5445
-4,147,-46.9428
-3,147,-45.6403
-2,147,-44.6045
-1,147,-43.816
0,147,-43.2647
1,147,-42.9477
2,147,-42.8691
3,147,-43.0404
4,147,-43.4822
5,147,-44.2286
6,147,-45.3347
7,147,-46.8932
8,147,-49.0735
9,147,-52.2335
10,147,-57.3693
11,147,-70.5848
12,147,-63.3652
13,147,-56.3393
14,147,-53.1403
15,147,-51.4145
16,147,-50.5722
17,147,-50.4001
18,147,-50.8321
19,147,-51.8994
20,147,-53.7509
21,147,-56.7864
22,147,-62.2993
23,147,-84.7423
24,147,-63.9325
25,147,-57.9096
26,147,-54.8252
27,147,-53.0185
28,147,-52.0051
29,147,-51.5912
30,147,-51.7003
31,147,-52.3262
32,147,-53.5306
33,147,-55.4826
34,147,-58.6038
35,147,-64.2593
36,147,-91.3039
37,147,-65.1701
38,147,-59.2119
39,147,-56.0324
40,147,-54.052
41,147,-52.792
42,147,-52.0474
43,147,-51.7178
44,147,-51.7555
45,147,-52.1462
46,147,-52.9055
47,147,-54.0855
48,147,-55.7985
49,147,-58.2853
50,147,-62.1502
51,147,-69.7423
52,147,-77.6357
53,147,-64.7885
54,147,-60.0278
55,147,-57.1848
56,147,-55.2587
57,147,-53.8899
58,147,-52.9068
59,147,-52.214
60,147,-51.7532
61,147,-51.4861
62,147,-51.3869
63,147,-51.4376
64,147,-51.6257
65,147,-51.9431
66,147,-52.3853
67,147,-52.9508
68,147,-53.6416
69,147,-54.4633
70,147,-55.4261
71,147,-56.5465
72,147,-57.8502
73,147,-59.377
74,147,-61.1919
75,147,-63.4064
76,147,-66.2345
77,147,-70.1679
78,147,-76.8411
79,147,-99.7694
80,147,-76.4065
81,147,-71.0904
82,147,-68.1128
83,147,-66.138
84,147,-64.7331
85,147,-63.7037
86,147,-62.9469
87,147,-62.4027
88,147,-62.035
89,147,-61.8221
90,147,-61.7524
-90,148,-71.4961
-89,148,-77.7853
-88,148,-77.7707
-87,148,-77.7464
-86,148,-77.7125
-85,148,-77.6687
-84,148,-77.6145
-83,148,-77.5482
-82,148,-77.4676
-81,148,-77.369
-80,148,-77.2475
-79,148,-77.097
-78,148,-76.9107
-77,148,-76.6819
-76,148,-76.4051
-75,148,-76.0771
-74,148,-75.6983
-73,148,-75.2731
-72,148,-74.81
-71,148,-74.3212
-70,148,-73.8209
-69,148,-73.3249
-68,148,-72.8489
-67,148,-72.4087
-66,148,-72.0194
-65,148,-71.6955
-64,148,-71.4515
-63,148,-71.3022
-62,148,-71.263
-61,148,-71.3512
-60,148,-71.5859
-59,148,-71.9888
-58,148,-72.5827
-57,148,-73.3867
-56,148,-74.3976
-55,148,-75.5376
-54,148,-76.5383
-53,148,-76.8666
-52,148,-76.135
-51,148,-74.6505
-50,148,-72.9795
-49,148,-71.4461
-48,148,-70.1622
-47,148,-69.1535
-46,148,-68.4212
-45,148,-67.9646
-44,148,-67.7895
-43,148,-67.9119
-42,148,-68.3614
-41,148,-69.1835
-40,148,-70.4389
-39,148,-72.1713
-38,148,-74.2138
-37,148,-75.532
-36,148,-74.5794
-35,148,-72.2662
-34,148,-70.0614
-33,148,-68.3554
-32,148,-67.1572
-31,148,-66.426
-30,148,-66.1391
-29,148,-66.3025
-28,148,-66.9568
-27,148,-68.1836
-26,148,-70.095
-25,148,-72.6238
-24,148,-74.2666
-23,148,-72.4348
-22,148,-69.3201
-21,148,-66.7599
-20,148,-64.906
-19,148,-63.6576
-18,148,-62.9439
-17,148,-62.7517
-16,148,-63.136
-15,148,-64.2611
-14,148,-66.5341
-13,148,-71.0489
-12,148,-75.9117
-11,148,-67.5394
-10,148,-61.7296
-9,148,-57.7663
-8,148,-54.7567
-7,148,-52.3412
-6,148,-50.3467
-5,148,-48.6796
-4,148,-47.2849
-3,148,-46.1293
-2,148,-45.1927
-1,148,-44.4634
0,148,-43.9365
1,148,-43.612
2,148,-43.4952
3,148,-43.5968
4,148,-43.9344
5,148,-44.5352
6,148,-45.4411
7,148,-46.7192
8,148,-48.4831
9,148,-50.9479
10,148,-54.6014
11,148,-61.0358
12,148,-83.9083
13,148,-60.936
14,148,-55.765
15,148,-53.1133
16,148,-51.6351
17,148,-50.9165
18,148,-50.7974
19,148,-51.2293
20,148,-52.2436
21,148,-53.9697
22,148,-56.7385
23,148,-61.5267
24,148,-74.3326
25,148,-66.785
26,148,-59.4962
27,148,-55.9789
28,148,-53.9016
29,148,-52.6616
30,148,-52.0222
31,148,-51.8803
32,148,-52.2017
33,148,-53.0049
34,148,-54.3713
35,148,-56.4947
36,148,-59.8547
37,148,-66.0836
38,148,-84.852
39,148,-64.8783
40,148,-59.4539
41,148,-56.4308
42,148,-54.4996
43,148,-53.2339
44,148,-52.4439
45,148,-52.033
46,148,-51.9506
47,148,-52.1744
48,148,-52.7044
49,148,-53.5634
50,148,-54.8054
51,148,-56.5383
52,148,-58.9839
53,148,-62.6777
54,148,-69.5143
55,148,-81.993
56,148,-66.6853
57,148,-61.5602
58,148,-58.5457
59,148,-56.4952
60,148,-55.0131
61,148,-53.9141
62,148,-53.0962
63,148,-52.4964
64,148,-52.0732
65,148,-51.7973
66,148,-51.6473
67,148,-51.6069
68,148,-51.6632
69,148,-51.8059
70,148,-52.0265
71,148,-52.3175
72,148,-52.6725
73,148,-53.0858
74,148,-53.5518
75,148,-54.0653
76,148,-54.6208
77,148,-55.2126
78,148,-55.8346
79,148,-56.4794
80,148,-57.1391
81,148,-57.804
82,148,-58.4629
83,148,-59.1028
84,148,-59.7089
85,148,-60.2648
86,148,-60.753
87,148,-61.1558
88,148,-61.4572
89,148,-61.6439
90,148,-61.7072
-90,149,-62.2262
-89,149,-71.5282
-88,149,-71.5246
-87,149,-71.5184
-86,149,-71.5093
-85,149,-71.497
-84,149,-71.481
-83,149,-71.4603
-82,149,-71.4339
-81,149,-71.4004
-80,149,-71.3582
-79,149,-71.3053
-78,149,-71.2395
-77,149,-71.1587
-76,149,-71.0609
-75,149,-70.9446
-74,149,-70.8091
-73,149,-70.6548
-72,149,-70.4835
-71,149,-70.2985
-70,149,-70.1048
-69,149,-69.9086
-68,149,-69.7175
-67,149,-69.5403
-66,149,-69.3858
-65,149,-69.2636
-64,149,-69.1829
-63,149,-69.1522
-62,149,-69.1792
-61,149,-69.2693
-60,149,-69.4247
-59,149,-69.6422
-58,149,-69.9093
-57,149,-70.2004
-56,149,-70.4714
-55,149,-70.6598
-54,149,-70.6952
-53,149,-70.5244
-52,149,-70.1399
-51,149,-69.5869
-50,149,-68.9432
-49,149,-68.2891
-48,149,-67.6907
-47,149,-67.1956
-46,149,-66.8368
-45,149,-66.6372
-44,149,-66.6131
-43,149,-66.7751
-42,149,-67.1249
-41,149,-67.6464
-40,149,-68.2844
-39,149,-68.9121
-38,149,-69.3128
-37,149,-69.2579
-36,149,-68.6964
-35,149,-67.8135
-34,149,-66.8632
-33,149,-66.0284
-32,149,-65.4086
-31,149,-65.0537
-30,149,-64.9909
-29,149,-65.2359
-28,149,-65.7881
-27,149,-66.599
-26,149,-67.4878
-25,149,-68.0266
-24,149,-67.7044
-23,149,-66.5356
-22,149,-65.0459
-21,149,-63.667
-20,149,-62.5897
-19,149,-61.884
-18,149,-61.588
-17,149,-61.7504
-16,149,-62.4579
-15,149,-63.8589
-14,149,-66.1182
-13,149,-68.5096
-12,149,-67.0132
-11,149,-62.7229
-10,149,-58.962
-9,149,-55.9795
-8,149,-53.5728
-7,149,-51.5884
-6,149,-49.9293
-5,149,-48.5339
-4,149,-47.3629
-3,149,-46.3905
-2,149,-45.601
-1,149,-44.9854
0,149,-44.5398
1,149,-44.2652
2,149,-44.1667
3,149,-44.2539
4,149,-44.5417
5,149,-45.0524
6,149,-45.8185
7,149,-46.8896
8,149,-48.3443
9,149,-50.3185
10,149,-53.0774
11,149,-57.2603
12,149,-65.1945
13,149,-69.4847
14,149,-59.8729
15,149,-55.7984
16,149,-53.5322
17,149,-52.2309
18,149,-51.5914
19,149,-51.489
20,149,-51.885
21,149,-52.8046
22,149,-54.3502
23,149,-56.7688
24,149,-60.7006
25,149,-68.4788
26,149,-70.8596
27,149,-61.9403
28,149,-57.7916
29,149,-55.3498
30,149,-53.83
31,149,-52.9337
32,149,-52.5254
33,149,-52.5449
34,149,-52.9783
35,149,-53.8535
36,149,-55.2526
37,149,-57.3576
38,149,-60.5936
39,149,-66.2219
40,149,-76.0399
41,149,-66.0694
42,149,-60.685
43,149,-57.594
44,149,-55.5795
45,149,-54.217
46,149,-53.3128
47,149,-52.7653
48,149,-52.5173
49,149,-52.5378
50,149,-52.8133
51,149,-53.3452
52,149,-54.1511
53,149,-55.269
54,149,-56.7711
55,149,-58.7925
56,149,-61.6092
57,149,-65.8848
58,149,-73.362
59,149,-72.4685
60,149,-65.6349
61,149,-61.7674
62,149,-59.2273
63,149,-57.4073
64,149,-56.0424
65,149,-54.9945
66,149,-54.182
67,149,-53.5524
68,149,-53.0696
69,149,-52.7072
70,149,-52.4453
71,149,-52.2681
72,149,-52.1629
73,149,-52.1188
74,149,-52.1265
75,149,-52.1777
76,149,-52.2649
77,149,-52.3812
78,149,-52.52
79,149,-52.6751
80,149,-52.8407
81,149,-53.0111
82,149,-53.1808
83,149,-53.3447
84,149,-53.4979
