Phi[deg],Theta[deg],dB(RCSTotal)
64,149,-52.1706
65,149,-51.599
66,149,-51.1802
67,149,-50.8885
68,149,-50.7043
69,149,-50.6124
70,149,-50.6004
71,149,-50.6579
72,149,-50.7759
73,149,-50.9466
74,149,-51.1624
75,149,-51.4167
76,149,-51.7027
77,149,-52.0139
78,149,-52.3439
79,149,-52.6859
80,149,-53.0332
81,149,-53.3786
82,149,-53.7151
83,149,-54.0353
84,149,-54.3317
85,149,-54.5974
86,149,-54.8255
87,149,-55.01
88,149,-55.1458
89,149,-55.2288
90,149,-55.2568
-90,150,-58.3752
-89,150,-74.5469
-88,150,-74.5308
-87,150,-74.5039
-86,150,-74.4662
-85,150,-74.4175
-84,150,-74.3576
-83,150,-74.2865
-82,150,-74.2043
-81,150,-74.1113
-80,150,-74.0082
-79,150,-73.896
-78,150,-73.7765
-77,150,-73.6519
-76,150,-73.5253
-75,150,-73.4006
-74,150,-73.2824
-73,150,-73.1765
-72,150,-73.0892
-71,150,-73.0276
-70,150,-72.9996
-69,150,-73.0136
-68,150,-73.0782
-67,150,-73.2023
-66,150,-73.3939
-65,150,-73.6589
-64,150,-73.9991
-63,150,-74.4074
-62,150,-74.8596
-61,150,-75.3034
-60,150,-75.6472
-59,150,-75.7662
-58,150,-75.5487
-57,150,-74.9681
-56,150,-74.1064
-55,150,-73.1
-54,150,-72.0727
-53,150,-71.1094
-52,150,-70.2608
-51,150,-69.5559
-50,150,-69.013
-49,150,-68.6458
-48,150,-68.4681
-47,150,-68.4958
-46,150,-68.7492
-45,150,-69.2533
-44,150,-70.0346
-43,150,-71.1069
-42,150,-72.417
-41,150,-73.6895
-40,150,-74.2364
-39,150,-73.4652
-38,150,-71.8117
-37,150,-70.037
-36,150,-68.5034
-35,150,-67.3069
-34,150,-66.4589
-33,150,-65.9574
-32,150,-65.8086
-31,150,-66.0369
-30,150,-66.6916
-29,150,-67.8548
-28,150,-69.6316
-27,150,-71.9708
-26,150,-73.6111
-25,150,-72.0235
-24,150,-68.8666
-23,150,-66.1058
-22,150,-63.992
-21,150,-62.4382
-20,150,-61.3643
-19,150,-60.7325
-18,150,-60.5492
-17,150,-60.8737
-16,150,-61.8536
-15,150,-63.831
-14,150,-67.7248
-13,150,-75.3186
-12,150,-68.1418
-11,150,-61.3126
-10,150,-56.965
-9,150,-53.7691
-8,150,-51.2491
-7,150,-49.1894
-6,150,-47.4759
-5,150,-46.0417
-4,150,-44.8455
-3,150,-43.8609
-2,150,-43.0712
-1,150,-42.4662
0,150,-42.041
1,150,-41.795
2,150,-41.7317
3,150,-41.8591
4,150,-42.1906
5,150,-42.7467
6,150,-43.5583
7,150,-44.6731
8,150,-46.1677
9,150,-48.1749
10,150,-50.9555
11,150,-55.143
12,150,-63.1873
13,150,-70.0912
14,150,-58.425
15,150,-54.1688
16,150,-51.8456
17,150,-50.5129
18,150,-49.8442
19,150,-49.7039
20,150,-50.0447
21,150,-50.88
22,150,-52.2909
23,150,-54.4758
24,150,-57.9302
25,150,-64.3685
26,150,-80.2556
27,150,-62.7044
28,150,-57.504
29,150,-54.6344
30,150,-52.8562
31,150,-51.7628
32,150,-51.1773
33,150,-51.0165
34,150,-51.2478
35,150,-51.8763
36,150,-52.9474
37,150,-54.5685
38,150,-56.974
39,150,-60.7517
40,150,-68.1191
41,150,-76.1479
42,150,-63.5385
43,150,-58.7798
44,150,-55.9737
45,150,-54.1149
46,150,-52.8439
47,150,-51.992
48,150,-51.4682
49,150,-51.2205
50,150,-51.219
51,150,-51.4495
52,150,-51.9098
53,150,-52.6107
54,150,-53.5781
55,150,-54.8611
56,150,-56.5491
57,150,-58.8131
58,150,-62.0274
59,150,-67.2704
60,150,-80.7647
61,150,-70.8788
62,150,-64.1714
63,150,-60.5811
64,150,-58.1987
65,150,-56.471
66,150,-55.1595
67,150,-54.139
68,150,-53.3347
69,150,-52.698
70,150,-52.1952
71,150,-51.8017
72,150,-51.4985
73,150,-51.2707
74,150,-51.1062
75,150,-50.9948
76,150,-50.9276
77,150,-50.8969
78,150,-50.896
79,150,-50.9184
80,150,-50.9587
81,150,-51.0117
82,150,-51.0725
83,150,-51.137
84,150,-51.2012
85,150,-51.2617
86,150,-51.3155
87,150,-51.3599
88,150,-51.3932
89,150,-51.4137
90,150,-51.4206
-90,151,-56.6088
-89,151,-70.7741
-88,151,-70.7702
-87,151,-70.7638
-86,151,-70.7549
-85,151,-70.7434
-84,151,-70.7293
-83,151,-70.7126
-82,151,-70.6934
-81,151,-70.6719
-80,151,-70.6483
-79,151,-70.6231
-78,151,-70.5967
-77,151,-70.5701
-76,151,-70.5443
-75,151,-70.5205
-74,151,-70.5004
-73,151,-70.4856
-72,151,-70.4779
-71,151,-70.4792
-70,151,-70.4908
-69,151,-70.5138
-68,151,-70.5481
-67,151,-70.5921
-66,151,-70.6422
-65,151,-70.692
-64,151,-70.7321
-63,151,-70.7496
-62,151,-70.729
-61,151,-70.654
-60,151,-70.5107
-59,151,-70.2907
-58,151,-69.995
-57,151,-69.6341
-56,151,-69.2275
-55,151,-68.7997
-54,151,-68.3774
-53,151,-67.986
-52,151,-67.6486
-51,151,-67.3853
-50,151,-67.2131
-49,151,-67.1459
-48,151,-67.1945
-47,151,-67.365
-46,151,-67.655
-45,151,-68.047
-44,151,-68.496
-43,151,-68.9149
-42,151,-69.1708
-41,151,-69.1242
-40,151,-68.7145
-39,151,-68.0122
-38,151,-67.1684
-37,151,-66.3303
-36,151,-65.6012
-35,151,-65.0443
-34,151,-64.6987
-33,151,-64.5923
-32,151,-64.7485
-31,151,-65.1872
-30,151,-65.9138
-29,151,-66.8761
-28,151,-67.852
-27,151,-68.3049
-26,151,-67.6785
-25,151,-66.1611
-24,151,-64.3997
-23,151,-62.8004
-22,151,-61.5064
-21,151,-60.5549
-20,151,-59.9589
-19,151,-59.7395
-18,151,-59.9429
-17,151,-60.6609
-16,151,-62.0677
-15,151,-64.4717
-14,151,-67.9344
-13,151,-67.8792
-12,151,-62.8137
-11,151,-58.4821
-10,151,-55.193
-9,151,-52.5993
-8,151,-50.4866
-7,151,-48.7313
-6,151,-47.2587
-5,151,-46.0211
-4,151,-44.9872
-3,151,-44.1365
-2,151,-43.4553
-1,151,-42.9354
0,151,-42.5728
1,151,-42.367
2,151,-42.3212
3,151,-42.4421
4,151,-42.7405
5,151,-43.233
6,151,-43.9439
7,151,-44.9093
8,151,-46.1843
9,151,-47.8588
10,151,-50.0922
11,151,-53.2107
12,151,-58.0617
13,151,-68.1051
14,151,-64.8308
15,151,-57.7359
16,151,-54.3038
17,151,-52.3076
18,151,-51.1325
19,151,-50.5358
20,151,-50.4106
21,151,-50.7181
22,151,-51.4676
23,151,-52.7208
24,151,-54.6235
25,151,-57.5069
26,151,-62.2697
27,151,-71.8837
28,151,-66.3728
29,151,-59.9614
30,151,-56.5333
31,151,-54.3998
32,151,-53.0243
33,151,-52.1788
34,151,-51.7521
35,151,-51.6894
36,151,-51.9707
37,151,-52.6042
38,151,-53.6293
39,151,-55.1333
40,151,-57.2938
41,151,-60.5073
42,151,-65.8536
43,151,-74.0725
44,151,-66.2852
45,151,-60.951
46,151,-57.8049
47,151,-55.7086
48,151,-54.2407
49,151,-53.205
50,151,-52.4956
51,151,-52.05
52,151,-51.8295
53,151,-51.8105
54,151,-51.979
55,151,-52.3295
56,151,-52.8637
57,151,-53.5913
58,151,-54.5322
59,151,-55.7207
60,151,-57.2147
61,151,-59.1133
62,151,-61.5986
63,151,-65.034
64,151,-70.101
65,151,-74.0175
66,151,-68.957
67,151,-64.6626
68,151,-61.7953
69,151,-59.7378
70,151,-58.1802
71,151,-56.96
72,151,-55.9829
73,151,-55.189
74,151,-54.538
75,151,-54.0013
76,151,-53.5577
77,151,-53.1907
78,151,-52.8876
79,151,-52.6379
80,151,-52.433
81,151,-52.266
82,151,-52.1307
83,151,-52.0222
84,151,-51.9362
85,151,-51.8692
86,151,-51.8182
87,151,-51.7809
88,151,-51.7555
89,151,-51.7408
90,151,-51.736
-90,152,-56.7287
-89,152,-68.5423
-88,152,-68.5391
-87,152,-68.5338
-86,152,-68.5264
-85,152,-68.5169
-84,152,-68.5051
-83,152,-68.4911
-82,152,-68.4749
-81,152,-68.4565
-80,152,-68.4361
-79,152,-68.4138
-78,152,-68.3899
-77,152,-68.3646
-76,152,-68.3385
-75,152,-68.312
-74,152,-68.2856
-73,152,-68.2598
-72,152,-68.2351
-71,152,-68.2116
-70,152,-68.1893
-69,152,-68.1677
-68,152,-68.1457
-67,152,-68.1213
-66,152,-68.0919
-65,152,-68.0541
-64,152,-68.0034
-63,152,-67.9353
-62,152,-67.8452
-61,152,-67.7293
-60,152,-67.5854
-59,152,-67.4138
-58,152,-67.2175
-57,152,-67.0027
-56,152,-66.7782
-55,152,-66.5549
-54,152,-66.3449
-53,152,-66.1605
-52,152,-66.0135
-51,152,-65.9141
-50,152,-65.8702
-49,152,-65.886
-48,152,-65.9607
-47,152,-66.086
-46,152,-66.2432
-45,152,-66.4006
-44,152,-66.5136
-43,152,-66.5302
-42,152,-66.4066
-41,152,-66.126
-40,152,-65.7089
-39,152,-65.2072
-38,152,-64.6852
-37,152,-64.2042
-36,152,-63.8142
-35,152,-63.5531
-34,152,-63.4488
-33,152,-63.5199
-32,152,-63.7741
-31,152,-64.1979
-30,152,-64.7335
-29,152,-65.2396
-28,152,-65.4688
-27,152,-65.1682
-26,152,-64.3064
-25,152,-63.1141
-24,152,-61.868
-23,152,-60.7494
-22,152,-59.8508
-21,152,-59.2192
-20,152,-58.8871
-19,152,-58.8915
-18,152,-59.2868
-17,152,-60.1563
-16,152,-61.6099
-15,152,-63.6451
-14,152,-65.2014
-13,152,-63.5512
-12,152,-59.9563
-11,152,-56.638
-10,152,-53.9154
-9,152,-51.685
-8,152,-49.8358
-7,152,-48.2891
-6,152,-46.9912
-5,152,-45.9052
-4,152,-45.0056
-3,152,-44.2743
-2,152,-43.6991
-1,152,-43.272
0,152,-42.9882
1,152,-42.8465
2,152,-42.8484
3,152,-42.9983
4,152,-43.3046
5,152,-43.7799
6,152,-44.4425
7,152,-45.3195
8,152,-46.4508
9,152,-47.8981
10,152,-49.7621
11,152,-52.2221
12,152,-55.6388
13,152,-60.8182
14,152,-66.9165
15,152,-61.9485
16,152,-57.394
17,152,-54.6925
18,152,-53.014
19,152,-51.9956
20,152,-51.4689
21,152,-51.3532
22,152,-51.6165
23,152,-52.2624
24,152,-53.3309
25,152,-54.9129
26,152,-57.1885
27,152,-60.509
28,152,-65.2824
29,152,-67.2242
30,152,-62.6037
31,152,-58.9061
32,152,-56.4532
33,152,-54.7954
34,152,-53.6868
35,152,-52.9964
36,152,-52.6522
37,152,-52.6163
38,152,-52.8733
39,152,-53.4275
40,152,-54.3031
41,152,-55.5518
42,152,-57.2675
43,152,-59.6155
44,152,-62.8524
45,152,-66.827
46,152,-67.4369
47,152,-63.7137
48,152,-60.443
49,152,-58.0839
50,152,-56.366
51,152,-55.0981
52,152,-54.1647
53,152,-53.4939
54,152,-53.039
55,152,-52.7684
56,152,-52.6607
57,152,-52.701
58,152,-52.8796
59,152,-53.1907
60,152,-53.6323
61,152,-54.2054
62,152,-54.915
63,152,-55.7698
64,152,-56.7837
65,152,-57.9764
66,152,-59.374
67,152,-61.0077
68,152,-62.8994
69,152,-65.0033
70,152,-67.0111
71,152,-68.0731
72,152,-67.4927
73,152,-65.9143
74,152,-64.2051
75,152,-62.6883
76,152,-61.4114
77,152,-60.3489
78,152,-59.4646
79,152,-58.7269
80,152,-58.11
81,152,-57.5942
82,152,-57.1638
83,152,-56.8066
84,152,-56.5131
85,152,-56.2758
86,152,-56.0889
87,152,-55.9478
88,152,-55.8493
89,152,-55.791
90,152,-55.7717
-90,153,-58.8532
-89,153,-66.9787
-88,153,-66.9743
-87,153,-66.9669
-86,153,-66.9567
-85,153,-66.9437
-84,153,-66.9279
-83,153,-66.9094
-82,153,-66.8884
-81,153,-66.865
-80,153,-66.8395
-79,153,-66.8121
-78,153,-66.7832
-77,153,-66.7532
-76,153,-66.7224
-75,153,-66.6913
-74,153,-66.6603
-73,153,-66.6298
-72,153,-66.5998
-71,153,-66.5706
-70,153,-66.5418
-69,153,-66.5128
-68,153,-66.4828
-67,153,-66.4503
-66,153,-66.4136
-65,153,-66.3705
-64,153,-66.3185
-63,153,-66.2553
-62,153,-66.1788
-61,153,-66.0874
-60,153,-65.9807
-59,153,-65.8596
-58,153,-65.7268
-57,153,-65.5862
-56,153,-65.4435
-55,153,-65.3051
-54,153,-65.178
-53,153,-65.0694
-52,153,-64.985
-51,153,-64.9295
-50,153,-64.9046
-49,153,-64.9084
-48,153,-64.9347
-47,153,-64.9714
-46,153,-65.0005
-45,153,-64.9996
-44,153,-64.9445
-43,153,-64.8159
-42,153,-64.6054
-41,153,-64.32
-40,153,-63.9818
-39,153,-63.6235
-38,153,-63.2812
-37,153,-62.9897
-36,153,-62.7787
-35,153,-62.6715
-34,153,-62.6835
-33,153,-62.8191
-32,153,-63.0657
-31,153,-63.3815
-30,153,-63.6794
-29,153,-63.8217
-28,153,-63.6583
-27,153,-63.12
-26,153,-62.2786
-25,153,-61.2941
-24,153,-60.3214
-23,153,-59.4687
-22,153,-58.8026
-21,153,-58.3666
-20,153,-58.1966
-19,153,-58.3315
-18,153,-58.8202
-17,153,-59.7189
-16,153,-61.0454
-15,153,-62.5322
-14,153,-62.9747
-13,153,-61.1409
-12,153,-58.2154
-11,153,-55.4223
-10,153,-53.0357
-9,153,-51.0338
-8,153,-49.3541
-7,153,-47.943
-6,153,-46.7602
-5,153,-45.7763
-4,153,-44.97
-3,153,-44.3257
-2,153,-43.8321
-1,153,-43.4818
0,153,-43.2697
1,153,-43.1936
2,153,-43.2536
3,153,-43.4524
4,153,-43.7955
5,153,-44.2918
6,153,-44.9547
7,153,-45.8037
8,153,-46.8672
9,153,-48.1868
10,153,-49.8259
11,153,-51.8836
12,153,-54.5176
13,153,-57.938
14,153,-61.8721
15,153,-62.7806
16,153,-59.8031
17,153,-57.0356
18,153,-55.1029
19,153,-53.8137
20,153,-53.0081
21,153,-52.5911
22,153,-52.5103
23,153,-52.7419
24,153,-53.2837
25,153,-54.1533
26,153,-55.3892
27,153,-57.0504
28,153,-59.1914
29,153,-61.687
30,153,-63.5285
31,153,-62.9204
32,153,-60.7214
33,153,-58.5722
34,153,-56.8793
35,153,-55.6245
36,153,-54.7368
37,153,-54.1586
38,153,-53.8505
39,153,-53.7878
40,153,-53.9579
41,153,-54.3578
42,153,-54.9939
43,153,-55.8816
44,153,-57.0447
45,153,-58.5088
46,153,-60.2718
47,153,-62.1903
48,153,-63.6906
49,153,-63.792
50,153,-62.4691
51,153,-60.692
52,153,-59.0442
53,153,-57.6687
54,153,-56.561
55,153,-55.6861
56,153,-55.0088
57,153,-54.5003
58,153,-54.1377
59,153,-53.9032
60,153,-53.7826
61,153,-53.765
62,153,-53.8412
63,153,-54.004
64,153,-54.2474
65,153,-54.5664
66,153,-54.9565
67,153,-55.4137
68,153,-55.9344
69,153,-56.5145
70,153,-57.1493
71,153,-57.8332
72,153,-58.5585
73,153,-59.3148
74,153,-60.0877
75,153,-60.8581
76,153,-61.6012
77,153,-62.2876
78,153,-62.8862
79,153,-63.3698
80,153,-63.7214
81,153,-63.9398
82,153,-64.0392
83,153,-64.045
84,153,-63.987
85,153,-63.8938
86,153,-63.7892
87,153,-63.6915
88,153,-63.6136
89,153,-63.5637
90,153,-63.5466
-90,154,-63.6887
-89,154,-65.8984
-88,154,-65.8944
-87,154,-65.8877
-86,154,-65.8785
-85,154,-65.8669
-84,154,-65.8532
-83,154,-65.8374
-82,154,-65.82
-81,154,-65.8012
-80,154,-65.7815
-79,154,-65.7611
-78,154,-65.7405
-77,154,-65.7202
-76,154,-65.7004
-75,154,-65.6816
-74,154,-65.6641
-73,154,-65.6479
-72,154,-65.633
-71,154,-65.6192
-70,154,-65.6059
-69,154,-65.5922
-68,154,-65.5769
-67,154,-65.5585
-66,154,-65.5351
-65,154,-65.5048
-64,154,-65.4654
-63,154,-65.4149
-62,154,-65.352
-61,154,-65.2759
-60,154,-65.1866
-59,154,-65.0854
-58,154,-64.9748
-57,154,-64.8582
-56,154,-64.7402
-55,154,-64.6255
-54,154,-64.5191
-53,154,-64.4253
-52,154,-64.3475
-51,154,-64.2872
-50,154,-64.2437
-49,154,-64.2132
-48,154,-64.189
-47,154,-64.161
-46,154,-64.1167
-45,154,-64.043
-44,154,-63.9285
-43,154,-63.7673
-42,154,-63.5608
-41,154,-63.319
-40,154,-63.0593
-39,154,-62.8041
-38,154,-62.577
-37,154,-62.4003
-36,154,-62.2928
-35,154,-62.2673
-34,154,-62.3281
-33,154,-62.4665
-32,154,-62.6539
-31,154,-62.8343
-30,154,-62.9216
-29,154,-62.8168
-28,154,-62.4523
-27,154,-61.8359
-26,154,-61.0506
-25,154,-60.2093
-24,154,-59.4126
-23,154,-58.7348
-22,154,-58.2273
-21,154,-57.9288
-20,154,-57.8739
-19,154,-58.0992
-18,154,-58.6438
-17,154,-59.5344
-16,154,-60.7078
-15,154,-61.745
-14,154,-61.5882
-13,154,-59.7253
-12,154,-57.1413
-11,154,-54.6511
-10,154,-52.4768
-9,154,-50.6245
-8,154,-49.0557
-7,154,-47.7315
-6,154,-46.6205
-5,154,-45.6986
-4,154,-44.948
-3,154,-44.3553
-2,154,-43.9111
-1,154,-43.6086
0,154,-43.4435
1,154,-43.4138
2,154,-43.5193
3,154,-43.7621
4,154,-44.1465
5,154,-44.6795
6,154,-45.3715
7,154,-46.237
8,154,-47.2967
9,154,-48.579
10,154,-50.1229
11,154,-51.98
12,154,-54.2052
13,154,-56.7927
14,154,-59.3762
15,154,-60.6516
16,154,-59.7572
17,154,-58.0193
18,154,-56.461
19,154,-55.292
20,154,-54.4902
21,154,-54.0039
22,154,-53.7909
23,154,-53.822
24,154,-54.0795
25,154,-54.5533
26,154,-55.2379
27,154,-56.1269
28,154,-57.2008
29,154,-58.4012
30,154,-59.5818
31,154,-60.4627
32,154,-60.7196
33,154,-60.2764
34,154,-59.3923
35,154,-58.3856
36,154,-57.4487
37,154,-56.6621
38,154,-56.0499
39,154,-55.6128
40,154,-55.3444
41,154,-55.2369
42,154,-55.2833
43,154,-55.4779
44,154,-55.8164
45,154,-56.2943
46,154,-56.9046
47,154,-57.6346
48,154,-58.4575
49,154,-59.3211
50,154,-60.1327
51,154,-60.7555
52,154,-61.045
53,154,-60.9303
54,154,-60.4666
55,154,-59.7904
56,154,-59.0354
57,154,-58.2926
58,154,-57.6108
59,154,-57.0115
60,154,-56.501
61,154,-56.078
62,154,-55.7378
63,154,-55.4743
64,154,-55.2808
65,154,-55.1511
66,154,-55.0789
67,154,-55.0584
68,154,-55.0841
69,154,-55.1508
70,154,-55.2534
71,154,-55.3871
72,154,-55.5472
73,154,-55.729
74,154,-55.9281
75,154,-56.1399
76,154,-56.36
77,154,-56.5843
78,154,-56.8086
79,154,-57.029
80,154,-57.2418
81,154,-57.4436
82,154,-57.6314
83,154,-57.8026
84,154,-57.9549
85,154,-58.0864
86,154,-58.1958
87,154,-58.2818
88,154,-58.3438
89,154,-58.3812
90,154,-58.3937
-90,155,-63.6928
-89,155,-65.3526
-88,155,-65.3509
-87,155,-65.3481
-86,155,-65.3445
-85,155,-65.3401
-84,155,-65.3351
-83,155,-65.3299
-82,155,-65.3247
-81,155,-65.3199
-80,155,-65.3156
-79,155,-65.3123
-78,155,-65.3103
-77,155,-65.3096
-76,155,-65.3106
-75,155,-65.3131
-74,155,-65.3171
-73,155,-65.3221
-72,155,-65.3275
-71,155,-65.3326
-70,155,-65.336
-69,155,-65.3363
-68,155,-65.3317
-67,155,-65.3202
-66,155,-65.2996
-65,155,-65.2679
-64,155,-65.2232
-63,155,-65.1642
-62,155,-65.0902
-61,155,-65.0015
-60,155,-64.8993
-59,155,-64.786
-58,155,-64.6648
-57,155,-64.5396
-56,155,-64.4148
-55,155,-64.2949
-54,155,-64.1838
-53,155,-64.0847
-52,155,-63.9995
-51,155,-63.9284
-50,155,-63.8697
-49,155,-63.8194
-48,155,-63.7713
-47,155,-63.7175
-46,155,-63.6491
-45,155,-63.5582
-44,155,-63.4388
-43,155,-63.2895
-42,155,-63.1142
-41,155,-62.9221
-40,155,-62.7271
-39,155,-62.5454
-38,155,-62.394
-37,155,-62.2878
-36,155,-62.2379
-35,155,-62.2488
-34,155,-62.3154
-33,155,-62.4184
-32,155,-62.5204
-31,155,-62.5637
-30,155,-62.4795
-29,155,-62.2103
-28,155,-61.7394
-27,155,-61.1041
-26,155,-60.3789
-25,155,-59.6469
-24,155,-58.9798
-23,155,-58.4327
-22,155,-58.0475
-21,155,-57.8589
-20,155,-57.8993
-19,155,-58.2018
-18,155,-58.7955
-17,155,-59.6787
-16,155,-60.7178
-15,155,-61.3998
-14,155,-60.8393
-13,155,-58.9271
-12,155,-56.5204
-11,155,-54.2135
-10,155,-52.1791
-9,155,-50.4284
-8,155,-48.9344
-7,155,-47.6665
-6,155,-46.5989
-5,155,-45.7113
-4,155,-44.9885
-3,155,-44.4192
-2,155,-43.9952
-1,155,-43.7111
0,155,-43.5635
1,155,-43.551
2,155,-43.6745
3,155,-43.9364
4,155,-44.3416
5,155,-44.8973
6,155,-45.6137
7,155,-46.5049
8,155,-47.5893
9,155,-48.8912
10,155,-50.4398
11,155,-52.2646
12,155,-54.37
13,155,-56.6444
14,155,-58.624
15,155,-59.4268
16,155,-58.8237
17,155,-57.6413
18,155,-56.5248
19,155,-55.6745
20,155,-55.11
21,155,-54.805
22,155,-54.7262
23,155,-54.8425
24,155,-55.1246
25,155,-55.5426
26,155,-56.0625
27,155,-56.643
28,155,-57.2339
29,155,-57.7776
30,155,-58.2178
31,155,-58.5132
32,155,-58.6501
33,155,-58.6441
34,155,-58.5307
35,155,-58.3502
36,155,-58.1374
37,155,-57.9173
38,155,-57.7059
39,155,-57.5124
40,155,-57.3424
41,155,-57.1992
42,155,-57.0856
43,155,-57.0043
44,155,-56.9578
45,155,-56.9489
46,155,-56.9797
47,155,-57.0514
48,155,-57.1642
49,155,-57.3168
50,155,-57.5056
51,155,-57.7249
52,155,-57.9662
53,155,-58.2181
54,155,-58.4667
55,155,-58.6956
56,155,-58.888
57,155,-59.0282
58,155,-59.1045
59,155,-59.1109
60,155,-59.0483
61,155,-58.9242
62,155,-58.7506
63,155,-58.5413
64,155,-58.3107
65,155,-58.0713
66,155,-57.8333
67,155,-57.6045
68,155,-57.3906
69,155,-57.1949
70,155,-57.0195
71,155,-56.8652
72,155,-56.7319
73,155,-56.6187
74,155,-56.5246
75,155,-56.448
76,155,-56.3872
77,155,-56.3404
78,155,-56.3057
79,155,-56.2815
80,155,-56.2658
81,155,-56.2571
82,155,-56.2537
83,155,-56.2542
84,155,-56.2574
85,155,-56.262
86,155,-56.2672
87,155,-56.272
88,155,-56.2759
89,155,-56.2785
90,155,-56.2794
-90,156,-57.7281
-89,156,-65.4358
-88,156,-65.4373
-87,156,-65.4399
-86,156,-65.4436
-85,156,-65.4486
-84,156,-65.4548
-83,156,-65.4626
-82,156,-65.4719
-81,156,-65.4829
-80,156,-65.4957
-79,156,-65.51
-78,156,-65.5259
-77,156,-65.543
-76,156,-65.5609
-75,156,-65.579
-74,156,-65.5963
-73,156,-65.6117
-72,156,-65.6237
-71,156,-65.6308
-70,156,-65.6309
-69,156,-65.6219
-68,156,-65.6019
-67,156,-65.5686
-66,156,-65.5203
-65,156,-65.4559
-64,156,-65.3746
-63,156,-65.2768
-62,156,-65.1637
-61,156,-65.0374
-60,156,-64.9012
-59,156,-64.7587
-58,156,-64.6142
-57,156,-64.4722
-56,156,-64.337
-55,156,-64.2123
-54,156,-64.1013
-53,156,-64.0059
-52,156,-63.9267
-51,156,-63.8627
-50,156,-63.8111
-49,156,-63.7673
-48,156,-63.7252
-47,156,-63.6777
-46,156,-63.6174
-45,156,-63.5384
-44,156,-63.4369
-43,156,-63.3131
-42,156,-63.1714
-41,156,-63.0205
-40,156,-62.8717
-39,156,-62.738
-38,156,-62.6318
-37,156,-62.563
-36,156,-62.5366
-35,156,-62.5502
-34,156,-62.5912
-33,156,-62.6338
-32,156,-62.638
-31,156,-62.5541
-30,156,-62.3356
-29,156,-61.958
-28,156,-61.4332
-27,156,-60.8066
-26,156,-60.1415
-25,156,-59.5013
-24,156,-58.9402
-23,156,-58.5019
-22,156,-58.222
-21,156,-58.1323
-20,156,-58.2635
-19,156,-58.6453
-18,156,-59.297
-17,156,-60.1873
-16,156,-61.1098
-15,156,-61.471
-14,156,-60.5553
-13,156,-58.5489
-12,156,-56.2261
-11,156,-54.0331
-10,156,-52.0943
-9,156,-50.416
-8,156,-48.975
-7,156,-47.7449
-6,156,-46.7035
-5,156,-45.833
-4,156,-45.1202
-3,156,-44.555
-2,156,-44.1305
-1,156,-43.8419
0,156,-43.6867
1,156,-43.6645
2,156,-43.7764
3,156,-44.026
4,156,-44.4189
5,156,-44.9634
6,156,-45.6711
7,156,-46.5579
8,156,-47.6449
9,156,-48.9601
10,156,-50.5388
11,156,-52.4185
12,156,-54.6121
13,156,-56.9953
14,156,-58.9956
15,156,-59.5641
16,156,-58.6524
17,156,-57.3078
18,156,-56.1473
19,156,-55.3166
20,156,-54.8116
21,156,-54.5995
22,156,-54.6481
23,156,-54.9294
24,156,-55.416
25,156,-56.0736
26,156,-56.8495
27,156,-57.6573
28,156,-58.3685
29,156,-58.8345
30,156,-58.9575
31,156,-58.758
32,156,-58.3552
33,156,-57.8869
34,156,-57.4552
35,156,-57.1187
36,156,-56.9046
37,156,-56.8212
38,156,-56.8659
39,156,-57.0285
40,156,-57.2918
41,156,-57.6315
42,156,-58.0134
43,156,-58.3936
44,156,-58.7205
45,156,-58.9439
46,156,-59.0278
47,156,-58.9637
48,156,-58.7718
49,156,-58.4918
50,156,-58.1684
51,156,-57.841
52,156,-57.5387
53,156,-57.2808
54,156,-57.0786
55,156,-56.9374
56,156,-56.8586
57,156,-56.8411
58,156,-56.8817
59,156,-56.976
60,156,-57.1185
61,156,-57.3027
62,156,-57.5213
63,156,-57.7657
64,156,-58.0268
65,156,-58.2944
66,156,-58.558
67,156,-58.807
68,156,-59.0315
69,156,-59.2229
70,156,-59.3748
71,156,-59.4837
72,156,-59.5489
73,156,-59.5726
74,156,-59.5592
75,156,-59.5149
76,156,-59.4461
77,156,-59.3599
78,156,-59.2623
79,156,-59.159
80,156,-59.0547
81,156,-58.953
82,156,-58.857
83,156,-58.7689
84,156,-58.6903
85,156,-58.6224
86,156,-58.566
87,156,-58.5217
88,156,-58.4898
89,156,-58.4706
90,156,-58.4642
-90,157,-54.4582
-89,157,-66.2052
-88,157,-66.209
-87,157,-66.2152
-86,157,-66.2239
-85,157,-66.2348
-84,157,-66.2479
-83,157,-66.263
-82,157,-66.2798
-81,157,-66.2978
-80,157,-66.3166
-79,157,-66.3354
-78,157,-66.3535
-77,157,-66.3697
-76,157,-66.3828
-75,157,-66.3913
-74,157,-66.3935
-73,157,-66.3874
-72,157,-66.3713
-71,157,-66.3429
-70,157,-66.3006
-69,157,-66.2426
-68,157,-66.1678
-67,157,-66.0757
-66,157,-65.9665
-65,157,-65.841
-64,157,-65.7012
-63,157,-65.5497
-62,157,-65.3898
-61,157,-65.2256
-60,157,-65.0611
-59,157,-64.9007
-58,157,-64.7487
-57,157,-64.6089
-56,157,-64.4846
-55,157,-64.3784
-54,157,-64.2916
-53,157,-64.2247
-52,157,-64.1766
-51,157,-64.1447
-50,157,-64.1247
-49,157,-64.111
-48,157,-64.0966
-47,157,-64.0741
-46,157,-64.0365
-45,157,-63.9784
-44,157,-63.8974
-43,157,-63.7947
-42,157,-63.6756
-41,157,-63.5484
