Phi[deg],Theta[deg],dB(RCSTotal)
-20,146,-64.5789
-19,146,-63.03
-18,146,-62.262
-17,146,-62.1668
-16,146,-62.7439
-15,146,-64.0958
-14,146,-66.4943
-13,146,-70.6009
-12,146,-77.119
-11,146,-74.2537
-10,146,-68.975
-9,146,-66.087
-8,146,-64.5903
-7,146,-64.0152
-6,146,-64.0208
-5,146,-64.0369
-4,146,-63.1852
-3,146,-61.2206
-2,146,-58.8655
-1,146,-56.7155
0,146,-54.9686
1,146,-53.653
2,146,-52.7561
3,146,-52.2664
4,146,-52.1872
5,146,-52.5447
6,146,-53.3997
7,146,-54.8762
8,146,-57.2367
9,146,-61.1472
10,146,-69.3325
11,146,-73.8073
12,146,-63.0123
13,146,-58.8182
14,146,-56.5405
15,146,-55.3136
16,146,-54.8466
17,146,-55.0441
18,146,-55.9254
19,146,-57.6393
20,146,-60.6035
21,146,-66.2124
22,146,-86.4345
23,146,-66.547
24,146,-60.7857
25,146,-57.7575
26,146,-55.9785
27,146,-54.9996
28,146,-54.6436
29,146,-54.8493
30,146,-55.633
31,146,-57.1006
32,146,-59.5268
33,146,-63.681
34,146,-73.2026
35,146,-72.3924
36,146,-63.4307
37,146,-59.3923
38,146,-56.987
39,146,-55.4722
40,146,-54.5641
41,146,-54.132
42,146,-54.1158
43,146,-54.4991
44,146,-55.3033
45,146,-56.5983
46,146,-58.5398
47,146,-61.4862
48,146,-66.4866
49,146,-80.3025
50,146,-70.592
51,146,-63.5786
52,146,-59.9616
53,146,-57.6457
54,146,-56.052
55,146,-54.9363
56,146,-54.1726
57,146,-53.6883
58,146,-53.4385
59,146,-53.3951
60,146,-53.5406
61,146,-53.866
62,146,-54.3694
63,146,-55.0559
64,146,-55.9393
65,146,-57.0451
66,146,-58.4166
67,146,-60.1285
68,146,-62.316
69,146,-65.2561
70,146,-69.652
71,146,-78.4699
72,146,-81.0776
73,146,-71.0899
74,146,-66.7566
75,146,-64.0502
76,146,-62.1353
77,146,-60.6933
78,146,-59.5678
79,146,-58.6697
80,146,-57.9434
81,146,-57.3517
82,146,-56.8682
83,146,-56.4741
84,146,-56.155
85,146,-55.9002
86,146,-55.7015
87,146,-55.5528
88,146,-55.4496
89,146,-55.3889
90,146,-55.3688
-90,147,-84.915
-89,147,-79.2956
-88,147,-79.3691
-87,147,-79.4965
-86,147,-79.6853
-85,147,-79.9466
-84,147,-80.2957
-83,147,-80.7535
-82,147,-81.3476
-81,147,-82.1154
-80,147,-83.1059
-79,147,-84.3784
-78,147,-85.9757
-77,147,-87.7742
-76,147,-88.9679
-75,147,-88.0867
-74,147,-85.536
-73,147,-82.7642
-72,147,-80.2905
-71,147,-78.1598
-70,147,-76.3245
-69,147,-74.735
-68,147,-73.3536
-67,147,-72.1538
-66,147,-71.1181
-65,147,-70.2356
-64,147,-69.5007
-63,147,-68.9122
-62,147,-68.4734
-61,147,-68.1918
-60,147,-68.0802
-59,147,-68.158
-58,147,-68.4543
-57,147,-69.0131
-56,147,-69.903
-55,147,-71.239
-54,147,-73.2331
-53,147,-76.3365
-52,147,-81.652
-51,147,-86.0931
-50,147,-78.7483
-49,147,-73.8748
-48,147,-70.7332
-47,147,-68.5341
-46,147,-66.9542
-45,147,-65.8427
-44,147,-65.1267
-43,147,-64.7768
-42,147,-64.7947
-41,147,-65.2137
-40,147,-66.1096
-39,147,-67.6349
-38,147,-70.1173
-37,147,-74.4212
-36,147,-83.6097
-35,147,-78.8225
-34,147,-71.8184
-33,147,-68.0661
-32,147,-65.7153
-31,147,-64.2099
-30,147,-63.331
-29,147,-62.9911
-28,147,-63.1767
-27,147,-63.9395
-26,147,-65.4245
-25,147,-67.9775
-24,147,-72.579
-23,147,-83.3532
-22,147,-76.0195
-21,147,-69.3863
-20,147,-65.9504
-19,147,-63.9214
-18,147,-62.7801
-17,147,-62.3337
-16,147,-62.5262
-15,147,-63.3966
-14,147,-65.1011
-13,147,-68.0417
-12,147,-73.4145
-11,147,-83.4451
-10,147,-74.0746
-9,147,-68.919
-8,147,-66.3295
-7,147,-65.0514
-6,147,-64.6178
-5,147,-64.6443
-4,147,-64.4775
-3,147,-63.3294
-2,147,-61.2443
-1,147,-58.9509
0,147,-56.9162
1,147,-55.2808
2,147,-54.06
3,147,-53.2414
4,147,-52.8165
5,147,-52.7917
6,147,-53.1962
7,147,-54.0945
8,147,-55.6169
9,147,-58.0397
10,147,-62.0777
11,147,-70.8424
12,147,-73.1914
13,147,-63.1671
14,147,-59.0769
15,147,-56.8013
16,147,-55.5292
17,147,-54.9792
18,147,-55.0505
19,147,-55.7434
20,147,-57.1599
21,147,-59.5846
22,147,-63.8396
23,147,-74.1484
24,147,-71.5203
25,147,-63.0204
26,147,-59.1526
27,147,-56.8942
28,147,-55.5477
29,147,-54.8512
30,147,-54.6955
31,147,-55.0503
32,147,-55.9484
33,147,-57.5064
34,147,-60.0088
35,147,-64.2469
36,147,-74.0927
37,147,-72.7581
38,147,-63.8447
39,147,-59.8047
40,147,-57.3675
41,147,-55.7964
42,147,-54.8068
43,147,-54.2642
44,147,-54.1015
45,147,-54.2901
46,147,-54.8309
47,147,-55.7548
48,147,-57.1365
49,147,-59.1319
50,147,-62.0902
51,147,-67.0162
52,147,-80.2455
53,147,-71.9455
54,147,-64.6064
55,147,-60.8812
56,147,-58.484
57,147,-56.8072
58,147,-55.5969
59,147,-54.7224
60,147,-54.1072
61,147,-53.7027
62,147,-53.4765
63,147,-53.4059
64,147,-53.4748
65,147,-53.6719
66,147,-53.9896
67,147,-54.4231
68,147,-54.9703
69,147,-55.6319
70,147,-56.4113
71,147,-57.3154
72,147,-58.3555
73,147,-59.549
74,147,-60.9221
75,147,-62.5153
76,147,-64.3934
77,147,-66.6669
78,147,-69.5464
79,147,-73.5107
80,147,-80.1188
81,147,-103.162
82,147,-80.3491
83,147,-75.0297
84,147,-72.1251
85,147,-70.2545
86,147,-68.9781
87,147,-68.102
88,147,-67.527
89,147,-67.1998
90,147,-67.0935
-90,148,-72.2708
-89,148,-73.5381
-88,148,-73.5946
-87,148,-73.69
-86,148,-73.8259
-85,148,-74.0045
-84,148,-74.2283
-83,148,-74.499
-82,148,-74.8172
-81,148,-75.1804
-80,148,-75.5798
-79,148,-75.9963
-78,148,-76.3937
-77,148,-76.7131
-76,148,-76.8734
-75,148,-76.7895
-74,148,-76.4086
-73,148,-75.7423
-72,148,-74.8611
-71,148,-73.858
-70,148,-72.8159
-69,148,-71.7942
-68,148,-70.8307
-67,148,-69.9484
-66,148,-69.1611
-65,148,-68.4781
-64,148,-67.9066
-63,148,-67.4536
-62,148,-67.1271
-61,148,-66.9368
-60,148,-66.8958
-59,148,-67.0208
-58,148,-67.3346
-57,148,-67.8675
-56,148,-68.6598
-55,148,-69.7628
-54,148,-71.228
-53,148,-73.0378
-52,148,-74.8115
-51,148,-75.3088
-50,148,-73.7783
-49,148,-71.4601
-48,148,-69.3256
-47,148,-67.5957
-46,148,-66.2642
-45,148,-65.2931
-44,148,-64.6544
-43,148,-64.3366
-42,148,-64.3457
-41,148,-64.7078
-40,148,-65.4753
-39,148,-66.7388
-38,148,-68.6446
-37,148,-71.3581
-36,148,-74.3814
-35,148,-74.2252
-34,148,-70.8855
-33,148,-67.8679
-32,148,-65.6865
-31,148,-64.1899
-30,148,-63.2494
-29,148,-62.7974
-28,148,-62.8145
-27,148,-63.3246
-26,148,-64.4036
-25,148,-66.2046
-24,148,-68.9909
-23,148,-72.7954
-22,148,-73.9191
-21,148,-70.1283
-20,148,-66.7561
-19,148,-64.4952
-18,148,-63.0744
-17,148,-62.3152
-16,148,-62.1354
-15,148,-62.5195
-14,148,-63.5085
-13,148,-65.2016
-12,148,-67.7214
-11,148,-70.7493
-10,148,-71.6274
-9,148,-69.1518
-8,148,-66.5835
-7,148,-64.8553
-6,148,-63.8784
-5,148,-63.4644
-4,148,-63.3545
-3,148,-63.1272
-2,148,-62.3022
-1,148,-60.7963
0,148,-58.994
1,148,-57.28
2,148,-55.8432
3,148,-54.7475
4,148,-54.0097
5,148,-53.637
6,148,-53.6443
7,148,-54.0651
8,148,-54.9656
9,148,-56.4746
10,148,-58.861
11,148,-62.8035
12,148,-70.9685
13,148,-73.4525
14,148,-63.954
15,148,-59.8191
16,148,-57.4657
17,148,-56.0951
18,148,-55.421
19,148,-55.3312
20,148,-55.8056
21,148,-56.903
22,148,-58.8005
23,148,-61.9507
24,148,-67.8305
25,148,-79.9571
26,148,-66.7922
27,148,-61.455
28,148,-58.4999
29,148,-56.6842
30,148,-55.5972
31,148,-55.0645
32,148,-55.011
33,148,-55.4199
34,148,-56.3265
35,148,-57.8361
36,148,-60.1934
37,148,-64.0288
38,148,-71.725
39,148,-75.346
40,148,-65.4534
41,148,-61.0409
42,148,-58.3896
43,148,-56.6492
44,148,-55.4985
45,148,-54.785
46,148,-54.4284
47,148,-54.3869
48,148,-54.6434
49,148,-55.2014
50,148,-56.0867
51,148,-57.3565
52,148,-59.1237
53,148,-61.6197
54,148,-65.4028
55,148,-72.3987
56,148,-79.4183
57,148,-68.3876
58,148,-63.5964
59,148,-60.6854
60,148,-58.6771
61,148,-57.2111
62,148,-56.1138
63,148,-55.288
64,148,-54.6731
65,148,-54.2287
66,148,-53.9261
67,148,-53.7439
68,148,-53.6657
69,148,-53.6786
70,148,-53.7717
71,148,-53.9359
72,148,-54.1632
73,148,-54.4464
74,148,-54.7789
75,148,-55.1543
76,148,-55.5661
77,148,-56.0078
78,148,-56.4728
79,148,-56.9536
80,148,-57.4426
81,148,-57.9311
82,148,-58.4098
83,148,-58.8689
84,148,-59.2977
85,148,-59.6853
86,148,-60.021
87,148,-60.2945
88,148,-60.497
89,148,-60.6215
90,148,-60.6635
-90,149,-67.8954
-89,149,-71.0985
-88,149,-71.1379
-87,149,-71.203
-86,149,-71.2925
-85,149,-71.4045
-84,149,-71.5358
-83,149,-71.681
-82,149,-71.8326
-81,149,-71.9792
-80,149,-72.1056
-79,149,-72.1922
-78,149,-72.216
-77,149,-72.1536
-76,149,-71.9854
-75,149,-71.7009
-74,149,-71.3019
-73,149,-70.8032
-72,149,-70.2287
-71,149,-69.6069
-70,149,-68.9659
-69,149,-68.3311
-68,149,-67.7234
-67,149,-67.1602
-66,149,-66.6555
-65,149,-66.2212
-64,149,-65.8677
-63,149,-65.6053
-62,149,-65.444
-61,149,-65.3949
-60,149,-65.4706
-59,149,-65.6853
-58,149,-66.0556
-57,149,-66.5992
-56,149,-67.3325
-55,149,-68.2599
-54,149,-69.3459
-53,149,-70.4471
-52,149,-71.217
-51,149,-71.1941
-50,149,-70.2824
-49,149,-68.8916
-48,149,-67.4493
-47,149,-66.1709
-46,149,-65.1318
-45,149,-64.3517
-44,149,-63.835
-43,149,-63.5858
-42,149,-63.6149
-41,149,-63.9428
-40,149,-64.6019
-39,149,-65.6358
-38,149,-67.082
-37,149,-68.88
-36,149,-70.527
-35,149,-70.7375
-34,149,-69.1436
-33,149,-67.0387
-32,149,-65.2171
-31,149,-63.8446
-30,149,-62.9143
-29,149,-62.3998
-28,149,-62.2897
-27,149,-62.5942
-26,149,-63.348
-25,149,-64.6105
-24,149,-66.4366
-23,149,-68.6759
-22,149,-70.1864
-21,149,-69.1829
-20,149,-66.8216
-19,149,-64.6987
-18,149,-63.1577
-17,149,-62.177
-16,149,-61.7034
-15,149,-61.706
-14,149,-62.1785
-13,149,-63.1268
-12,149,-64.5244
-11,149,-66.1555
-10,149,-67.2694
-9,149,-66.8933
-8,149,-65.3981
-7,149,-63.811
-6,149,-62.5841
-5,149,-61.7878
-4,149,-61.3663
-3,149,-61.198
-2,149,-61.0842
-1,149,-60.7656
0,149,-60.053
1,149,-58.9847
2,149,-57.7754
3,149,-56.639
4,149,-55.7095
5,149,-55.0561
6,149,-54.7166
7,149,-54.7217
8,149,-55.1106
9,149,-55.9475
10,149,-57.3474
11,149,-59.5357
12,149,-63.0215
13,149,-69.1603
14,149,-72.8434
15,149,-65.3196
16,149,-61.0759
17,149,-58.5641
18,149,-57.031
19,149,-56.1799
20,149,-55.8837
21,149,-56.1004
22,149,-56.85
23,149,-58.2262
24,149,-60.4535
25,149,-64.0789
26,149,-70.5524
27,149,-72.3495
28,149,-65.1201
29,149,-61.06
30,149,-58.5782
31,149,-56.9951
32,149,-56.03
33,149,-55.5518
34,149,-55.5003
35,149,-55.8605
36,149,-56.6568
37,149,-57.9639
38,149,-59.9457
39,149,-62.9667
40,149,-67.956
41,149,-74.9614
42,149,-68.616
43,149,-63.3993
44,149,-60.2683
45,149,-58.1963
46,149,-56.7748
47,149,-55.8114
48,149,-55.2032
49,149,-54.8917
50,149,-54.8435
51,149,-55.0425
52,149,-55.4864
53,149,-56.1866
54,149,-57.1714
55,149,-58.4947
56,149,-60.2543
57,149,-62.6353
58,149,-66.023
59,149,-71.2408
60,149,-75.7138
61,149,-69.9902
62,149,-65.4955
63,149,-62.5706
64,149,-60.5021
65,149,-58.9594
66,149,-57.7734
67,149,-56.8467
68,149,-56.1178
69,149,-55.5454
70,149,-55.0996
71,149,-54.7584
72,149,-54.5044
73,149,-54.3236
74,149,-54.2044
75,149,-54.1371
76,149,-54.1129
77,149,-54.1243
78,149,-54.1641
79,149,-54.2261
80,149,-54.3043
81,149,-54.3933
82,149,-54.488
83,149,-54.5836
84,149,-54.676
85,149,-54.7611
86,149,-54.8356
87,149,-54.8967
88,149,-54.942
89,149,-54.9699
90,149,-54.9793
-90,150,-65.5747
-89,150,-69.632
-88,150,-69.6431
-87,150,-69.6598
-86,150,-69.6795
-85,150,-69.6981
-84,150,-69.7105
-83,150,-69.71
-82,150,-69.6889
-81,150,-69.6387
-80,150,-69.5504
-79,150,-69.4161
-78,150,-69.2293
-77,150,-68.9867
-76,150,-68.6887
-75,150,-68.3396
-74,150,-67.9474
-73,150,-67.523
-72,150,-67.0788
-71,150,-66.6282
-70,150,-66.1841
-69,150,-65.7589
-68,150,-65.3641
-67,150,-65.0103
-66,150,-64.7073
-65,150,-64.4645
-64,150,-64.2912
-63,150,-64.1966
-62,150,-64.1903
-61,150,-64.2827
-60,150,-64.4845
-59,150,-64.8069
-58,150,-65.2605
-57,150,-65.8519
-56,150,-66.577
-55,150,-67.405
-54,150,-68.2486
-53,150,-68.9268
-52,150,-69.1827
-51,150,-68.8441
-50,150,-67.999
-49,150,-66.9077
-48,150,-65.8008
-47,150,-64.8107
-46,150,-63.999
-45,150,-63.3923
-44,150,-63.0034
-43,150,-62.8426
-42,150,-62.9223
-41,150,-63.2591
-40,150,-63.8743
-39,150,-64.7867
-38,150,-65.9888
-37,150,-67.3667
-36,150,-68.5174
-35,150,-68.715
-34,150,-67.7089
-33,150,-66.1395
-32,150,-64.6172
-31,150,-63.3832
-30,150,-62.4954
-29,150,-61.9586
-28,150,-61.7713
-27,150,-61.9398
-26,150,-62.482
-25,150,-63.4229
-24,150,-64.7695
-23,150,-66.4047
-22,150,-67.7853
-21,150,-67.8537
-20,150,-66.4716
-19,150,-64.6841
-18,150,-63.1501
-17,150,-62.0379
-16,150,-61.3573
-15,150,-61.0898
-14,150,-61.2194
-13,150,-61.7301
-12,150,-62.5815
-11,150,-63.639
-10,150,-64.5452
-9,150,-64.7297
-8,150,-63.9668
-7,150,-62.7005
-6,150,-61.4423
-5,150,-60.4341
-4,150,-59.7395
-3,150,-59.3472
-2,150,-59.2078
-1,150,-59.2352
0,150,-59.2987
1,150,-59.2368
2,150,-58.9239
3,150,-58.3536
4,150,-57.6414
5,150,-56.942
6,150,-56.3822
7,150,-56.0472
8,150,-55.9949
9,150,-56.2752
10,150,-56.9469
11,150,-58.0977
12,150,-59.8754
13,150,-62.5435
14,150,-66.4669
15,150,-69.9257
16,150,-66.8101
17,150,-62.8396
18,150,-60.1459
19,150,-58.3838
20,150,-57.2904
21,150,-56.7293
22,150,-56.6384
23,150,-57.005
24,150,-57.8625
25,150,-59.3033
26,150,-61.5194
27,150,-64.8721
28,150,-69.4238
29,150,-69.47
30,150,-64.912
31,150,-61.5276
32,150,-59.2658
33,150,-57.7538
34,150,-56.7866
35,150,-56.2551
36,150,-56.1037
37,150,-56.3105
38,150,-56.8819
39,150,-57.8547
40,150,-59.3084
41,150,-61.3952
42,150,-64.3916
43,150,-68.5552
44,150,-70.8974
45,150,-67.1217
46,150,-63.3798
47,150,-60.7559
48,150,-58.8994
49,150,-57.5684
50,150,-56.6247
51,150,-55.986
52,150,-55.6011
53,150,-55.4379
54,150,-55.4764
55,150,-55.7061
56,150,-56.124
57,150,-56.7345
58,150,-57.5507
59,150,-58.5963
60,150,-59.91
61,150,-61.5528
62,150,-63.616
63,150,-66.2106
64,150,-69.2688
65,150,-71.4063
66,150,-70.1279
67,150,-67.3292
68,150,-64.8683
69,150,-62.9338
70,150,-61.4135
71,150,-60.2009
72,150,-59.2207
73,150,-58.4203
74,150,-57.7622
75,150,-57.2191
76,150,-56.7702
77,150,-56.3991
78,150,-56.0931
79,150,-55.8416
80,150,-55.6359
81,150,-55.4687
82,150,-55.3338
83,150,-55.2261
84,150,-55.1411
85,150,-55.0752
86,150,-55.0254
87,150,-54.9891
88,150,-54.9645
89,150,-54.9502
90,150,-54.9456
-90,151,-64.2643
-89,151,-68.1258
-88,151,-68.1076
-87,151,-68.076
-86,151,-68.0293
-85,151,-67.965
-84,151,-67.8803
-83,151,-67.7724
-82,151,-67.6385
-81,151,-67.4763
-80,151,-67.2844
-79,151,-67.0625
-78,151,-66.8117
-77,151,-66.5345
-76,151,-66.2349
-75,151,-65.9182
-74,151,-65.5908
-73,151,-65.2595
-72,151,-64.9321
-71,151,-64.6161
-70,151,-64.3194
-69,151,-64.0498
-68,151,-63.8148
-67,151,-63.6222
-66,151,-63.4797
-65,151,-63.3949
-64,151,-63.376
-63,151,-63.4312
-62,151,-63.5692
-61,151,-63.7989
-60,151,-64.1285
-59,151,-64.565
-58,151,-65.1107
-57,151,-65.7574
-56,151,-66.4748
-55,151,-67.1919
-54,151,-67.777
-53,151,-68.0512
-52,151,-67.8771
-51,151,-67.2714
-50,151,-66.394
-49,151,-65.4303
-48,151,-64.5131
-47,151,-63.7176
-46,151,-63.0819
-45,151,-62.6261
-44,151,-62.3624
-43,151,-62.3018
-42,151,-62.4565
-41,151,-62.8409
-40,151,-63.4696
-39,151,-64.3482
-38,151,-65.4458
-37,151,-66.6239
-36,151,-67.5204
-35,151,-67.6134
-34,151,-66.769
-33,151,-65.4407
-32,151,-64.0993
-31,151,-62.9712
-30,151,-62.1306
-29,151,-61.5958
-28,151,-61.3712
-27,151,-61.4626
-26,151,-61.8816
-25,151,-62.6421
-24,151,-63.7419
-23,151,-65.098
-22,151,-66.3802
-21,151,-66.8759
-20,151,-66.1296
-19,151,-64.6714
-18,151,-63.195
-17,151,-62.0059
-16,151,-61.1808
-15,151,-60.7237
-14,151,-60.6223
-13,151,-60.8588
-12,151,-61.3978
-11,151,-62.1485
-10,151,-62.8929
-9,151,-63.2467
-8,151,-62.8808
-7,151,-61.8951
-6,151,-60.6855
-5,151,-59.5635
-4,151,-58.6719
-3,151,-58.0552
-2,151,-57.7155
-1,151,-57.6356
0,151,-57.7819
1,151,-58.097
2,151,-58.4869
3,151,-58.8169
4,151,-58.9456
5,151,-58.8019
6,151,-58.4393
7,151,-57.9972
8,151,-57.6216
9,151,-57.4231
10,151,-57.4786
11,151,-57.8486
12,151,-58.594
13,151,-59.7912
14,151,-61.5395
15,151,-63.906
16,151,-66.4706
17,151,-67.0699
18,151,-64.8399
19,151,-62.248
20,151,-60.2376
21,151,-58.8271
22,151,-57.9242
23,151,-57.461
24,151,-57.4022
25,151,-57.742
26,151,-58.504
27,151,-59.746
28,151,-61.5682
29,151,-64.0813
30,151,-67.0051
31,151,-68.0061
32,151,-65.596
33,151,-62.7439
34,151,-60.5401
35,151,-58.9545
36,151,-57.8599
37,151,-57.1644
38,151,-56.8116
39,151,-56.7705
40,151,-57.0295
41,151,-57.5945
42,151,-58.4901
43,151,-59.7636
44,151,-61.4894
45,151,-63.7512
46,151,-66.453
47,151,-68.383
48,151,-67.3407
49,151,-64.7265
50,151,-62.346
51,151,-60.4854
52,151,-59.0682
53,151,-57.9997
54,151,-57.2098
55,151,-56.6491
56,151,-56.2833
57,151,-56.0879
58,151,-56.0458
59,151,-56.1447
60,151,-56.3766
61,151,-56.7366
62,151,-57.2228
63,151,-57.8359
64,151,-58.5791
65,151,-59.4582
66,151,-60.4807
67,151,-61.6544
68,151,-62.9824
69,151,-64.4495
70,151,-65.9899
71,151,-67.4236
72,151,-68.406
73,151,-68.5877
74,151,-67.9843
75,151,-66.9538
76,151,-65.8247
77,151,-64.7609
78,151,-63.8178
79,151,-63.0033
80,151,-62.3087
81,151,-61.7209
82,151,-61.2266
83,151,-60.8143
84,151,-60.4744
85,151,-60.1989
86,151,-59.9814
87,151,-59.817
88,151,-59.7021
89,151,-59.6342
90,151,-59.6117
-90,152,-63.5718
-89,152,-66.4284
-88,152,-66.3975
-87,152,-66.346
-86,152,-66.2735
-85,152,-66.1799
-84,152,-66.0651
-83,152,-65.9293
-82,152,-65.773
-81,152,-65.5973
-80,152,-65.4038
-79,152,-65.1945
-78,152,-64.9724
-77,152,-64.7408
-76,152,-64.5037
-75,152,-64.2655
-74,152,-64.0311
-73,152,-63.8056
-72,152,-63.5946
-71,152,-63.4036
-70,152,-63.2386
-69,152,-63.1055
-68,152,-63.0108
-67,152,-62.9607
-66,152,-62.962
-65,152,-63.0219
-64,152,-63.1475
-63,152,-63.3465
-62,152,-63.626
-61,152,-63.9926
-60,152,-64.4505
-59,152,-64.9982
-58,152,-65.623
-57,152,-66.2908
-56,152,-66.9308
-55,152,-67.4262
-54,152,-67.6327
-53,152,-67.4497
-52,152,-66.8967
-51,152,-66.1005
-50,152,-65.2124
-49,152,-64.3477
-48,152,-63.5773
-47,152,-62.9399
-46,152,-62.4567
-45,152,-62.1408
-44,152,-62.0025
-43,152,-62.0524
-42,152,-62.3023
-41,152,-62.7653
-40,152,-63.4518
-39,152,-64.3575
-38,152,-65.4318
-37,152,-66.5062
-36,152,-67.2148
-35,152,-67.1371
-34,152,-66.2606
-33,152,-65.0033
-32,152,-63.7515
-31,152,-62.6934
-30,152,-61.8956
-29,152,-61.3768
-28,152,-61.1426
-27,152,-61.1987
-26,152,-61.5545
-25,152,-62.2212
-24,152,-63.1974
-23,152,-64.4247
-22,152,-65.6714
-21,152,-66.3912
-20,152,-66.04
-19,152,-64.829
-18,152,-63.4027
-17,152,-62.1548
-16,152,-61.2184
-15,152,-60.6199
-14,152,-60.3538
-13,152,-60.4048
-12,152,-60.7443
-11,152,-61.3073
-10,152,-61.9436
-9,152,-62.3678
-8,152,-62.2439
-7,152,-61.4829
-6,152,-60.3446
-5,152,-59.1554
-4,152,-58.1143
-3,152,-57.3065
-2,152,-56.7599
-1,152,-56.4795
0,152,-56.4621
1,152,-56.6999
2,152,-57.1775
3,152,-57.86
4,152,-58.6718
5,152,-59.4675
6,152,-60.0327
7,152,-60.1827
8,152,-59.9192
9,152,-59.4329
10,152,-58.9485
11,152,-58.6244
12,152,-58.5523
13,152,-58.7881
14,152,-59.3755
15,152,-60.3582
16,152,-61.7721
17,152,-63.574
18,152,-65.3534
19,152,-65.9269
20,152,-64.6575
21,152,-62.6907
22,152,-60.926
23,152,-59.5813
24,152,-58.6554
25,152,-58.1133
26,152,-57.928
27,152,-58.0889
28,152,-58.6028
29,152,-59.4952
30,152,-60.8087
31,152,-62.5838
32,152,-64.7384
33,152,-66.5858
34,152,-66.5367
35,152,-64.6423
36,152,-62.4782
37,152,-60.684
38,152,-59.3228
39,152,-58.3426
40,152,-57.6891
41,152,-57.3224
42,152,-57.2172
43,152,-57.36
44,152,-57.7481
45,152,-58.3886
46,152,-59.2987
47,152,-60.5045
48,152,-62.0319
49,152,-63.8649
50,152,-65.7875
51,152,-67.0402
52,152,-66.6609
53,152,-65.0419
54,152,-63.1995
55,152,-61.5735
56,152,-60.2391
57,152,-59.1717
58,152,-58.3312
59,152,-57.6818
60,152,-57.195
61,152,-56.8481
62,152,-56.6235
63,152,-56.5072
64,152,-56.4878
65,152,-56.5558
66,152,-56.7036
67,152,-56.9242
68,152,-57.2119
69,152,-57.5613
70,152,-57.9672
71,152,-58.4248
72,152,-58.9288
73,152,-59.4739
74,152,-60.0538
75,152,-60.6614
76,152,-61.2886
77,152,-61.9255
78,152,-62.561
79,152,-63.1825
80,152,-63.7764
81,152,-64.3294
82,152,-64.8292
83,152,-65.2662
84,152,-65.6347
85,152,-65.9335
86,152,-66.1651
87,152,-66.335
88,152,-66.4499
89,152,-66.516
90,152,-66.5375
-90,153,-63.3267
-89,153,-64.9447
-88,153,-64.9166
-87,153,-64.8701
-86,153,-64.8057
-85,153,-64.7241
-84,153,-64.6264
-83,153,-64.514
-82,153,-64.3883
-81,153,-64.2514
-80,153,-64.1056
-79,153,-63.9534
-78,153,-63.798
-77,153,-63.6425
-76,153,-63.4906
-75,153,-63.3461
-74,153,-63.2133
-73,153,-63.0965
-72,153,-63.0004
-71,153,-62.9301
-70,153,-62.8906
-69,153,-62.8874
-68,153,-62.9264
-67,153,-63.0137
-66,153,-63.1556
-65,153,-63.3587
-64,153,-63.6298
-63,153,-63.9749
-62,153,-64.3987
-61,153,-64.9024
-60,153,-65.4799
-59,153,-66.1113
-58,153,-66.7525
-57,153,-67.3228
-56,153,-67.7048
-55,153,-67.7764
-54,153,-67.4796
-53,153,-66.8654
-52,153,-66.0589
-51,153,-65.1892
-50,153,-64.3509
-49,153,-63.6015
-48,153,-62.9735
-47,153,-62.4849
-46,153,-62.1471
-45,153,-61.9693
-44,153,-61.9609
-43,153,-62.1324
-42,153,-62.4964
-41,153,-63.0655
-40,153,-63.8469
-39,153,-64.8264
-38,153,-65.927
-37,153,-66.9306
-36,153,-67.4351
-35,153,-67.1068
-34,153,-66.0858
-33,153,-64.8066
-32,153,-63.5898
-31,153,-62.5781
-30,153,-61.8191
-29,153,-61.3254
-28,153,-61.1009
-27,153,-61.1504
-26,153,-61.4831
-25,153,-62.1106
-24,153,-63.0365
-23,153,-64.2217
-22,153,-65.4911
-21,153,-66.3847
-20,153,-66.3066
-19,153,-65.2598
-18,153,-63.8455
-17,153,-62.5292
-16,153,-61.4911
-15,153,-60.7753
-14,153,-60.3814
-13,153,-60.2963
-12,153,-60.497
-11,153,-60.9355
-10,153,-61.5022
-9,153,-61.9741
-8,153,-62.0293
-7,153,-61.4624
-6,153,-60.4041
-5,153,-59.169
-4,153,-58.0024
-3,153,-57.027
-2,153,-56.2905
-1,153,-55.8082
0,153,-55.5844
1,153,-55.6221
2,153,-55.9268
3,153,-56.5062
4,153,-57.3669
5,153,-58.4997
6,153,-59.8416
7,153,-61.1892
8,153,-62.1127
9,153,-62.1779
10,153,-61.4761
11,153,-60.5015
12,153,-59.6314
13,153,-59.0301
14,153,-58.7536
15,153,-58.8232
16,153,-59.2562
17,153,-60.0777
18,153,-61.3174
19,153,-62.9716
20,153,-64.8349
21,153,-66.0749
22,153,-65.5612
23,153,-63.7873
24,153,-61.9138
25,153,-60.3859
26,153,-59.2635
27,153,-58.5183
28,153,-58.1166
29,153,-58.0365
30,153,-58.2707
31,153,-58.8262
32,153,-59.7253
33,153,-61.0025
34,153,-62.6852
35,153,-64.6942
36,153,-66.4824
37,153,-66.7443
38,153,-65.2099
39,153,-63.1769
40,153,-61.3839
41,153,-59.9673
42,153,-58.9005
43,153,-58.1357
44,153,-57.6331
45,153,-57.3639
46,153,-57.3089
47,153,-57.4574
48,153,-57.8053
49,153,-58.3549
50,153,-59.1149
51,153,-60.0987
52,153,-61.3217
53,153,-62.7869
54,153,-64.4402
55,153,-66.0471
56,153,-67.0303
57,153,-66.7959
58,153,-65.5685
