Phi[deg],Theta[deg],dB(RCSTotal)
54,158,-59.6748
55,158,-63.1393
56,158,-68.6305
57,158,-75.1294
58,158,-68.1836
59,158,-63.2152
60,158,-60.1089
61,158,-57.926
62,158,-56.2866
63,158,-55.0066
64,158,-53.9828
65,158,-53.1521
66,158,-52.4722
67,158,-51.9137
68,158,-51.4549
69,158,-51.0792
70,158,-50.7737
71,158,-50.5278
72,158,-50.3328
73,158,-50.1813
74,158,-50.067
75,158,-49.9843
76,158,-49.9283
77,158,-49.8945
78,158,-49.8791
79,158,-49.8782
80,158,-49.8887
81,158,-49.9075
82,158,-49.9318
83,158,-49.9593
84,158,-49.9877
85,158,-50.015
86,158,-50.0397
87,158,-50.0604
88,158,-50.0759
89,158,-50.0855
90,158,-50.0887
-90,159,-51.4926
-89,159,-76.4112
-88,159,-76.3899
-87,159,-76.3552
-86,159,-76.3081
-85,159,-76.25
-84,159,-76.1827
-83,159,-76.1084
-82,159,-76.0293
-81,159,-75.9481
-80,159,-75.8675
-79,159,-75.7903
-78,159,-75.7195
-77,159,-75.6582
-76,159,-75.6092
-75,159,-75.5757
-74,159,-75.5604
-73,159,-75.566
-72,159,-75.5949
-71,159,-75.649
-70,159,-75.7294
-69,159,-75.8361
-68,159,-75.9674
-67,159,-76.1189
-66,159,-76.2829
-65,159,-76.4468
-64,159,-76.5918
-63,159,-76.6929
-62,159,-76.7198
-61,159,-76.6411
-60,159,-76.4313
-59,159,-76.0786
-58,159,-75.5895
-57,159,-74.9869
-56,159,-74.3039
-55,159,-73.5758
-54,159,-72.8347
-53,159,-72.1067
-52,159,-71.4121
-51,159,-70.7663
-50,159,-70.1812
-49,159,-69.6664
-48,159,-69.2307
-47,159,-68.8825
-46,159,-68.6314
-45,159,-68.4882
-44,159,-68.4667
-43,159,-68.5844
-42,159,-68.8643
-41,159,-69.337
-40,159,-70.0436
-39,159,-71.0378
-38,159,-72.3772
-37,159,-74.0627
-36,159,-75.7476
-35,159,-76.1468
-34,159,-74.341
-33,159,-71.6373
-32,159,-69.0913
-31,159,-66.9253
-30,159,-65.1204
-29,159,-63.6261
-28,159,-62.402
-27,159,-61.4219
-26,159,-60.6726
-25,159,-60.153
-24,159,-59.874
-23,159,-59.8622
-22,159,-60.1667
-21,159,-60.8748
-20,159,-62.151
-19,159,-64.3435
-18,159,-68.3763
-17,159,-77.0617
-16,159,-70.2326
-15,159,-63.0188
-14,159,-58.6006
-13,159,-55.3802
-12,159,-52.833
-11,159,-50.7281
-10,159,-48.944
-9,159,-47.4092
-8,159,-46.0781
-7,159,-44.9202
-6,159,-43.9142
-5,159,-43.0448
-4,159,-42.3012
-3,159,-41.6752
-2,159,-41.1611
-1,159,-40.7553
0,159,-40.4554
1,159,-40.2606
2,159,-40.1714
3,159,-40.1896
4,159,-40.3188
5,159,-40.564
6,159,-40.9328
7,159,-41.4352
8,159,-42.0855
9,159,-42.9034
10,159,-43.9171
11,159,-45.1683
12,159,-46.7219
13,159,-48.6864
14,159,-51.2651
15,159,-54.9106
16,159,-61.0409
17,159,-82.4513
18,159,-62.0108
19,159,-56.3423
20,159,-53.2795
21,159,-51.3243
22,159,-50.0119
23,159,-49.1394
24,159,-48.6025
25,159,-48.3437
26,159,-48.3316
27,159,-48.5522
28,159,-49.0049
29,159,-49.7033
30,159,-50.6776
31,159,-51.9842
32,159,-53.7252
33,159,-56.0994
34,159,-59.5588
35,159,-65.5342
36,159,-83.8169
37,159,-65.8172
38,159,-60.036
39,159,-56.7804
40,159,-54.6014
41,159,-53.0386
42,159,-51.8865
43,159,-51.0355
44,159,-50.4207
45,159,-50.0011
46,159,-49.7493
47,159,-49.6473
48,159,-49.6831
49,159,-49.8493
50,159,-50.1428
51,159,-50.5638
52,159,-51.1165
53,159,-51.8097
54,159,-52.6579
55,159,-53.6842
56,159,-54.9242
57,159,-56.4351
58,159,-58.3139
59,159,-60.7402
60,159,-64.103
61,159,-69.5187
62,159,-82.5397
63,159,-72.3791
64,159,-65.9939
65,159,-62.4651
66,159,-60.077
67,159,-58.3081
68,159,-56.9305
69,159,-55.8239
70,159,-54.9166
71,159,-54.1624
72,159,-53.5295
73,159,-52.9949
74,159,-52.5415
75,159,-52.156
76,159,-51.8279
77,159,-51.5487
78,159,-51.3114
79,159,-51.1103
80,159,-50.9404
81,159,-50.7976
82,159,-50.6783
83,159,-50.5795
84,159,-50.4988
85,159,-50.4339
86,159,-50.3832
87,159,-50.3451
88,159,-50.3187
89,159,-50.3031
90,159,-50.298
-90,160,-54.9248
-89,160,-86.2919
-88,160,-86.2305
-87,160,-86.1338
-86,160,-86.0088
-85,160,-85.8641
-84,160,-85.7095
-83,160,-85.5546
-82,160,-85.4089
-81,160,-85.281
-80,160,-85.179
-79,160,-85.1099
-78,160,-85.0797
-77,160,-85.0932
-76,160,-85.1537
-75,160,-85.2618
-74,160,-85.4145
-73,160,-85.6024
-72,160,-85.8063
-71,160,-85.9925
-70,160,-86.1096
-69,160,-86.0902
-68,160,-85.8648
-67,160,-85.3884
-66,160,-84.6631
-65,160,-83.7378
-64,160,-82.6843
-63,160,-81.5714
-62,160,-80.4522
-61,160,-79.3619
-60,160,-78.322
-59,160,-77.3447
-58,160,-76.4367
-57,160,-75.6013
-56,160,-74.8405
-55,160,-74.1556
-54,160,-73.548
-53,160,-73.0195
-52,160,-72.5728
-51,160,-72.2119
-50,160,-71.9421
-49,160,-71.7709
-48,160,-71.7085
-47,160,-71.7688
-46,160,-71.971
-45,160,-72.3421
-44,160,-72.9215
-43,160,-73.7688
-42,160,-74.9792
-41,160,-76.715
-40,160,-79.2683
-39,160,-83.0461
-38,160,-85.876
-37,160,-81.645
-36,160,-76.996
-35,160,-73.5584
-34,160,-70.9211
-33,160,-68.8119
-32,160,-67.0823
-31,160,-65.6478
-30,160,-64.4592
-29,160,-63.4879
-28,160,-62.7195
-27,160,-62.1507
-26,160,-61.7882
-25,160,-61.6504
-24,160,-61.7714
-23,160,-62.2099
-22,160,-63.0694
-21,160,-64.5483
-20,160,-67.0934
-19,160,-72.1034
-18,160,-89.3841
-17,160,-70.848
-16,160,-64.0891
-15,160,-59.8965
-14,160,-56.7888
-13,160,-54.2993
-12,160,-52.2198
-11,160,-50.4396
-10,160,-48.8927
-9,160,-47.5367
-8,160,-46.343
-7,160,-45.2914
-6,160,-44.3672
-5,160,-43.5598
-4,160,-42.8612
-3,160,-42.2657
-2,160,-41.7689
-1,160,-41.3682
0,160,-41.0619
1,160,-40.8493
2,160,-40.731
3,160,-40.7084
4,160,-40.7842
5,160,-40.9624
6,160,-41.2485
7,160,-41.6504
8,160,-42.1782
9,160,-42.846
10,160,-43.6732
11,160,-44.6873
12,160,-45.9286
13,160,-47.4595
14,160,-49.3837
15,160,-51.8927
16,160,-55.4062
17,160,-61.1917
18,160,-81.6324
19,160,-63.6137
20,160,-57.4586
21,160,-54.205
22,160,-52.12
23,160,-50.6947
24,160,-49.7107
25,160,-49.0559
26,160,-48.6673
27,160,-48.5084
28,160,-48.5589
29,160,-48.8105
30,160,-49.2646
31,160,-49.9335
32,160,-50.8424
33,160,-52.0359
34,160,-53.5917
35,160,-55.6525
36,160,-58.5129
37,160,-62.9407
38,160,-72.4882
39,160,-72.7298
40,160,-63.3094
41,160,-59.0735
42,160,-56.4048
43,160,-54.5245
44,160,-53.1309
45,160,-52.0753
46,160,-51.2733
47,160,-50.6724
48,160,-50.238
49,160,-49.9462
50,160,-49.7801
51,160,-49.7276
52,160,-49.7801
53,160,-49.9318
54,160,-50.1789
55,160,-50.5198
56,160,-50.9547
57,160,-51.4861
58,160,-52.1184
59,160,-52.8593
60,160,-53.7201
61,160,-54.7173
62,160,-55.8755
63,160,-57.2314
64,160,-58.8428
65,160,-60.8063
66,160,-63.3002
67,160,-66.7094
68,160,-72.1536
69,160,-87.9015
70,160,-75.9989
71,160,-69.204
72,160,-65.6081
73,160,-63.2066
74,160,-61.4394
75,160,-60.0683
76,160,-58.9695
77,160,-58.0701
78,160,-57.3238
79,160,-56.6989
80,160,-56.1732
81,160,-55.7302
82,160,-55.3575
83,160,-55.0459
84,160,-54.7878
85,160,-54.5778
86,160,-54.4113
87,160,-54.285
88,160,-54.1965
89,160,-54.144
90,160,-54.1267
-90,161,-68.5929
-89,161,-87.0005
-88,161,-87.0128
-87,161,-87.0342
-86,161,-87.0657
-85,161,-87.1087
-84,161,-87.1641
-83,161,-87.2322
-82,161,-87.3122
-81,161,-87.4006
-80,161,-87.4912
-79,161,-87.573
-78,161,-87.6291
-77,161,-87.6363
-76,161,-87.5657
-75,161,-87.3863
-74,161,-87.0716
-73,161,-86.6074
-72,161,-85.9966
-71,161,-85.2596
-70,161,-84.4276
-69,161,-83.5351
-68,161,-82.6139
-67,161,-81.69
-66,161,-80.7831
-65,161,-79.9072
-64,161,-79.0724
-63,161,-78.2854
-62,161,-77.5513
-61,161,-76.8736
-60,161,-76.2553
-59,161,-75.6992
-58,161,-75.2081
-57,161,-74.7851
-56,161,-74.434
-55,161,-74.1594
-54,161,-73.9671
-53,161,-73.8646
-52,161,-73.8615
-51,161,-73.9706
-50,161,-74.2087
-49,161,-74.5994
-48,161,-75.1756
-47,161,-75.9858
-46,161,-77.1035
-45,161,-78.6458
-44,161,-80.7982
-43,161,-83.7614
-42,161,-86.6052
-41,161,-84.8919
-40,161,-80.7421
-39,161,-77.2562
-38,161,-74.5133
-37,161,-72.2965
-36,161,-70.4577
-35,161,-68.9064
-34,161,-67.5866
-33,161,-66.4632
-32,161,-65.5147
-31,161,-64.7291
-30,161,-64.1018
-29,161,-63.635
-28,161,-63.3377
-27,161,-63.2276
-26,161,-63.3338
-25,161,-63.704
-24,161,-64.4175
-23,161,-65.6162
-22,161,-67.5885
-21,161,-71.0696
-20,161,-79.2103
-19,161,-79.4047
-18,161,-69.1015
-17,161,-63.9414
-16,161,-60.3638
-15,161,-57.5808
-14,161,-55.2879
-13,161,-53.3352
-12,161,-51.6381
-11,161,-50.1439
-10,161,-48.8181
-9,161,-47.6364
-8,161,-46.5818
-7,161,-45.6416
-6,161,-44.8064
-5,161,-44.0691
-4,161,-43.4243
-3,161,-42.8682
-2,161,-42.3978
-1,161,-42.0112
0,161,-41.7075
1,161,-41.4862
2,161,-41.348
3,161,-41.2941
4,161,-41.3265
5,161,-41.4484
6,161,-41.6641
7,161,-41.9791
8,161,-42.4011
9,161,-42.94
10,161,-43.6092
11,161,-44.4268
12,161,-45.4184
13,161,-46.6208
14,161,-48.0905
15,161,-49.9191
16,161,-52.2718
17,161,-55.4936
18,161,-60.5318
19,161,-72.8406
20,161,-66.9824
21,161,-59.3704
22,161,-55.6691
23,161,-53.3357
24,161,-51.7298
25,161,-50.5913
26,161,-49.7903
27,161,-49.2537
28,161,-48.9379
29,161,-48.8165
30,161,-48.8743
31,161,-49.1046
32,161,-49.5083
33,161,-50.0935
34,161,-50.8775
35,161,-51.8903
36,161,-53.1815
37,161,-54.8363
38,161,-57.0104
39,161,-60.0315
40,161,-64.7888
41,161,-76.061
42,161,-71.9026
43,161,-63.723
44,161,-59.7437
45,161,-57.1702
46,161,-55.3239
47,161,-53.931
48,161,-52.8535
49,161,-52.0115
50,161,-51.3549
51,161,-50.8498
52,161,-50.4724
53,161,-50.2054
54,161,-50.0358
55,161,-49.9536
56,161,-49.951
57,161,-50.022
58,161,-50.1618
59,161,-50.3667
60,161,-50.634
61,161,-50.9616
62,161,-51.3481
63,161,-51.7929
64,161,-52.296
65,161,-52.8581
66,161,-53.4804
67,161,-54.1654
68,161,-54.9162
69,161,-55.7372
70,161,-56.6344
71,161,-57.6158
72,161,-58.6917
73,161,-59.8765
74,161,-61.1895
75,161,-62.6583
76,161,-64.3227
77,161,-66.2444
78,161,-68.5251
79,161,-71.3511
80,161,-75.125
81,161,-81.0317
82,161,-98.2878
83,161,-84.7817
84,161,-78.6392
85,161,-75.5354
86,161,-73.626
87,161,-72.386
88,161,-71.5976
89,161,-71.1569
90,161,-71.0149
-90,162,-57.5122
-89,162,-78.8573
-88,162,-78.8619
-87,162,-78.8691
-86,162,-78.878
-85,162,-78.8874
-84,162,-78.8956
-83,162,-78.9004
-82,162,-78.8993
-81,162,-78.8891
-80,162,-78.8661
-79,162,-78.8261
-78,162,-78.7647
-77,162,-78.6776
-76,162,-78.5605
-75,162,-78.41
-74,162,-78.2237
-73,162,-78.0008
-72,162,-77.7419
-71,162,-77.4497
-70,162,-77.1284
-69,162,-76.7834
-68,162,-76.4215
-67,162,-76.0498
-66,162,-75.6757
-65,162,-75.3067
-64,162,-74.9498
-63,162,-74.612
-62,162,-74.2997
-61,162,-74.0191
-60,162,-73.7761
-59,162,-73.5764
-58,162,-73.4259
-57,162,-73.3304
-56,162,-73.2959
-55,162,-73.3287
-54,162,-73.4352
-53,162,-73.6218
-52,162,-73.8941
-51,162,-74.2551
-50,162,-74.7023
-49,162,-75.2204
-48,162,-75.769
-47,162,-76.2652
-46,162,-76.5706
-45,162,-76.518
-44,162,-76.004
-43,162,-75.0723
-42,162,-73.8779
-41,162,-72.5821
-40,162,-71.2953
-39,162,-70.0779
-38,162,-68.9579
-37,162,-67.9466
-36,162,-67.0478
-35,162,-66.2624
-34,162,-65.5912
-33,162,-65.0363
-32,162,-64.6018
-31,162,-64.2954
-30,162,-64.1286
-29,162,-64.1192
-28,162,-64.2937
-27,162,-64.6926
-26,162,-65.3796
-25,162,-66.4615
-24,162,-68.1335
-23,162,-70.7984
-22,162,-75.3428
-21,162,-79.1676
-20,162,-72.3364
-19,162,-66.9679
-18,162,-63.1945
-17,162,-60.2775
-16,162,-57.8854
-15,162,-55.8517
-14,162,-54.0822
-13,162,-52.5189
-12,162,-51.1238
-11,162,-49.8706
-10,162,-48.7407
-9,162,-47.7204
-8,162,-46.7995
-7,162,-45.9702
-6,162,-45.2266
-5,162,-44.5642
-4,162,-43.9794
-3,162,-43.4699
-2,162,-43.0337
-1,162,-42.6697
0,162,-42.3773
1,162,-42.1566
2,162,-42.008
3,162,-41.9327
4,162,-41.9324
5,162,-42.0095
6,162,-42.1672
7,162,-42.4099
8,162,-42.7429
9,162,-43.1734
10,162,-43.7105
11,162,-44.3664
12,162,-45.1575
13,162,-46.1062
14,162,-47.2445
15,162,-48.6203
16,162,-50.3093
17,162,-52.4419
18,162,-55.2733
19,162,-59.4203
20,162,-67.2287
21,162,-74.656
22,162,-62.4768
23,162,-57.8458
24,162,-55.0774
25,162,-53.1937
26,162,-51.8431
27,162,-50.8595
28,162,-50.1522
29,162,-49.667
30,162,-49.3701
31,162,-49.2401
32,162,-49.2637
33,162,-49.4343
34,162,-49.7503
35,162,-50.2153
36,162,-50.8389
37,162,-51.6376
38,162,-52.6385
39,162,-53.8847
40,162,-55.4474
41,162,-57.4515
42,162,-60.1437
43,162,-64.1179
44,162,-71.5659
45,162,-79.4516
46,162,-67.0636
47,162,-62.2224
48,162,-59.2596
49,162,-57.1744
50,162,-55.6064
51,162,-54.3839
52,162,-53.4117
53,162,-52.6309
54,162,-52.0026
55,162,-51.4997
56,162,-51.1024
57,162,-50.7958
58,162,-50.568
59,162,-50.41
60,162,-50.314
61,162,-50.2739
62,162,-50.2841
63,162,-50.3402
64,162,-50.438
65,162,-50.5739
66,162,-50.7445
67,162,-50.9469
68,162,-51.178
69,162,-51.4352
70,162,-51.7156
71,162,-52.0165
72,162,-52.3351
73,162,-52.6687
74,162,-53.0143
75,162,-53.3687
76,162,-53.7287
77,162,-54.0908
78,162,-54.4513
79,162,-54.8063
80,162,-55.1517
81,162,-55.4831
82,162,-55.7961
83,162,-56.0862
84,162,-56.349
85,162,-56.58
86,162,-56.7752
87,162,-56.9312
88,162,-57.0448
89,162,-57.114
90,162,-57.1371
-90,163,-50.6456
-89,163,-75.4496
-88,163,-75.4399
-87,163,-75.4234
-86,163,-75.3993
-85,163,-75.367
-84,163,-75.3252
-83,163,-75.2728
-82,163,-75.2084
-81,163,-75.1307
-80,163,-75.0386
-79,163,-74.9307
-78,163,-74.8064
-77,163,-74.6651
-76,163,-74.5068
-75,163,-74.332
-74,163,-74.1417
-73,163,-73.9375
-72,163,-73.7215
-71,163,-73.4965
-70,163,-73.2655
-69,163,-73.0318
-68,163,-72.7991
-67,163,-72.5711
-66,163,-72.3518
-65,163,-72.145
-64,163,-71.9546
-63,163,-71.7841
-62,163,-71.6371
-61,163,-71.5171
-60,163,-71.4271
-59,163,-71.3697
-58,163,-71.3471
-57,163,-71.3607
-56,163,-71.4104
-55,163,-71.4947
-54,163,-71.6091
-53,163,-71.7455
-52,163,-71.8905
-51,163,-72.0243
-50,163,-72.1196
-49,163,-72.1434
-48,163,-72.0611
-47,163,-71.8449
-46,163,-71.4824
-45,163,-70.9816
-44,163,-70.3684
-43,163,-69.6791
-42,163,-68.9512
-41,163,-68.2179
-40,163,-67.5057
-39,163,-66.8346
-38,163,-66.2194
-37,163,-65.6713
-36,163,-65.1996
-35,163,-64.8125
-34,163,-64.5187
-33,163,-64.328
-32,163,-64.2526
-31,163,-64.3084
-30,163,-64.5172
-29,163,-64.9089
-28,163,-65.5269
-27,163,-66.4347
-26,163,-67.7257
-25,163,-69.5209
-24,163,-71.8302
-23,163,-73.5854
-22,163,-72.0072
-21,163,-68.4233
-20,163,-65.0786
-19,163,-62.2812
-18,163,-59.9244
-17,163,-57.8977
-16,163,-56.123
-15,163,-54.5475
-14,163,-53.1344
-13,163,-51.858
-12,163,-50.6992
-11,163,-49.6443
-10,163,-48.6824
-9,163,-47.8056
-8,163,-47.0076
-7,163,-46.2835
-6,163,-45.6295
-5,163,-45.0426
-4,163,-44.5208
-3,163,-44.0623
-2,163,-43.666
-1,163,-43.3312
0,163,-43.0578
1,163,-42.8458
2,163,-42.6959
3,163,-42.6089
4,163,-42.5863
5,163,-42.63
6,163,-42.7424
7,163,-42.9268
8,163,-43.187
9,163,-43.5282
10,163,-43.9567
11,163,-44.4806
12,163,-45.1106
13,163,-45.8605
14,163,-46.7493
15,163,-47.8032
16,163,-49.0603
17,163,-50.5786
18,163,-52.4531
19,163,-54.855
20,163,-58.1438
21,163,-63.3021
22,163,-74.741
23,163,-67.8092
24,163,-61.1021
25,163,-57.5428
26,163,-55.2176
27,163,-53.5642
28,163,-52.343
29,163,-51.4308
30,163,-50.7561
31,163,-50.2744
32,163,-49.9569
33,163,-49.7843
34,163,-49.744
35,163,-49.8284
36,163,-50.0335
37,163,-50.3589
38,163,-50.8079
39,163,-51.3875
40,163,-52.1096
41,163,-52.9927
42,163,-54.0652
43,163,-55.3711
44,163,-56.9813
45,163,-59.0187
46,163,-61.7204
47,163,-65.6299
48,163,-72.363
49,163,-76.723
50,163,-68.1992
51,163,-63.6533
52,163,-60.7595
53,163,-58.6876
54,163,-57.1085
55,163,-55.86
56,163,-54.8502
57,163,-54.0219
58,163,-53.3371
59,163,-52.7689
60,163,-52.2978
61,163,-51.9086
62,163,-51.5898
63,163,-51.3318
64,163,-51.127
65,163,-50.9688
66,163,-50.8517
67,163,-50.7708
68,163,-50.7218
69,163,-50.701
70,163,-50.7046
71,163,-50.7296
72,163,-50.773
73,163,-50.8318
74,163,-50.9034
75,163,-50.9854
76,163,-51.0751
77,163,-51.1703
78,163,-51.2688
79,163,-51.3684
80,163,-51.4671
81,163,-51.5629
82,163,-51.6539
83,163,-51.7386
84,163,-51.8153
85,163,-51.8827
86,163,-51.9395
87,163,-51.9848
88,163,-52.0177
89,163,-52.0377
90,163,-52.0444
-90,164,-47.908
-89,164,-72.4136
-88,164,-72.3953
-87,164,-72.3649
-86,164,-72.3224
-85,164,-72.2677
-84,164,-72.2009
-83,164,-72.1221
-82,164,-72.0315
-81,164,-71.9293
-80,164,-71.8162
-79,164,-71.6925
-78,164,-71.5592
-77,164,-71.4173
-76,164,-71.2678
-75,164,-71.1123
-74,164,-70.9522
-73,164,-70.7893
-72,164,-70.6255
-71,164,-70.4627
-70,164,-70.3031
-69,164,-70.1487
-68,164,-70.0018
-67,164,-69.8645
-66,164,-69.7389
-65,164,-69.627
-64,164,-69.5305
-63,164,-69.4511
-62,164,-69.3901
-61,164,-69.3483
-60,164,-69.326
-59,164,-69.3227
-58,164,-69.3369
-57,164,-69.3659
-56,164,-69.405
-55,164,-69.4481
-54,164,-69.4862
-53,164,-69.5086
-52,164,-69.5022
-51,164,-69.4532
-50,164,-69.3483
-49,164,-69.1769
-48,164,-68.9336
-47,164,-68.6191
-46,164,-68.2408
-45,164,-67.8117
-44,164,-67.3478
-43,164,-66.8668
-42,164,-66.3856
-41,164,-65.9197
-40,164,-65.483
-39,164,-65.0874
-38,164,-64.7435
-37,164,-64.4611
-36,164,-64.2495
-35,164,-64.1187
-34,164,-64.0794
-33,164,-64.1442
-32,164,-64.3283
-31,164,-64.6503
-30,164,-65.1331
-29,164,-65.8032
-28,164,-66.6848
-27,164,-67.7759
-26,164,-68.9668
-25,164,-69.8435
-24,164,-69.6324
-23,164,-68.061
-22,164,-65.8113
-21,164,-63.5101
-20,164,-61.3857
-19,164,-59.4764
-18,164,-57.7653
-17,164,-56.2257
-16,164,-54.8326
-15,164,-53.5657
-14,164,-52.4088
-13,164,-51.3491
-12,164,-50.3766
-11,164,-49.4832
-10,164,-48.6627
-9,164,-47.91
-8,164,-47.2211
-7,164,-46.5927
-6,164,-46.0224
-5,164,-45.5082
-4,164,-45.0485
-3,164,-44.6422
-2,164,-44.2887
-1,164,-43.9874
0,164,-43.7384
1,164,-43.5417
2,164,-43.3979
3,164,-43.3078
4,164,-43.2724
5,164,-43.2932
6,164,-43.3722
7,164,-43.5115
8,164,-43.7142
9,164,-43.9836
10,164,-44.3244
11,164,-44.7419
12,164,-45.2429
13,164,-45.8364
14,164,-46.5336
15,164,-47.3494
16,164,-48.3043
17,164,-49.4264
18,164,-50.7574
19,164,-52.3607
20,164,-54.3415
21,164,-56.8912
22,164,-60.4118
23,164,-65.921
24,164,-72.9201
25,164,-66.096
26,164,-61.093
27,164,-58.0266
28,164,-55.9132
29,164,-54.3627
30,164,-53.1887
31,164,-52.289
32,164,-51.6021
33,164,-51.0882
34,164,-50.7208
35,164,-50.4814
36,164,-50.3573
37,164,-50.3396
38,164,-50.4225
39,164,-50.6026
40,164,-50.8789
41,164,-51.2524
42,164,-51.7265
43,164,-52.307
44,164,-53.0033
45,164,-53.8288
46,164,-54.8033
47,164,-55.9558
48,164,-57.3296
49,164,-58.9924
50,164,-61.0558
51,164,-63.7145
52,164,-67.3066
53,164,-71.9244
54,164,-72.6638
55,164,-68.3251
56,164,-64.7883
57,164,-62.243
58,164,-60.3265
59,164,-58.823
60,164,-57.6086
61,164,-56.6075
62,164,-55.7703
63,164,-55.0631
64,164,-54.4616
65,164,-53.9477
66,164,-53.5074
67,164,-53.1298
68,164,-52.8062
69,164,-52.5291
70,164,-52.2926
71,164,-52.0915
72,164,-51.9213
73,164,-51.7782
74,164,-51.6586
75,164,-51.5597
76,164,-51.4786
77,164,-51.4129
78,164,-51.3605
79,164,-51.3193
80,164,-51.2875
81,164,-51.2635
82,164,-51.2459
83,164,-51.2334
84,164,-51.2248
85,164,-51.2192
86,164,-51.2158
87,164,-51.2138
88,164,-51.2128
89,164,-51.2123
90,164,-51.2121
-90,165,-47.4636
-89,165,-69.3851
-88,165,-69.3702
-87,165,-69.3455
-86,165,-69.3113
-85,165,-69.2679
-84,165,-69.2157
-83,165,-69.1552
-82,165,-69.0871
-81,165,-69.0121
-80,165,-68.9309
-79,165,-68.8445
-78,165,-68.7538
-77,165,-68.6599
-76,165,-68.564
-75,165,-68.4672
-74,165,-68.3709
-73,165,-68.2764
-72,165,-68.1851
-71,165,-68.0981
-70,165,-68.017
-69,165,-67.943
-68,165,-67.8772
-67,165,-67.8209
-66,165,-67.775
-65,165,-67.7402
-64,165,-67.717
-63,165,-67.7055
-62,165,-67.7054
-61,165,-67.7156
-60,165,-67.7346
-59,165,-67.7599
-58,165,-67.7879
-57,165,-67.814
-56,165,-67.8325
-55,165,-67.8368
-54,165,-67.8193
-53,165,-67.7724
-52,165,-67.689
-51,165,-67.5636
-50,165,-67.3928
-49,165,-67.1765
-48,165,-66.9178
-47,165,-66.623
-46,165,-66.3008
-45,165,-65.9616
-44,165,-65.6165
-43,165,-65.2767
-42,165,-64.953
-41,165,-64.6555
-40,165,-64.3936
-39,165,-64.1762
-38,165,-64.0117
-37,165,-63.9086
-36,165,-63.8755
-35,165,-63.9213
-34,165,-64.0554
-33,165,-64.2879
-32,165,-64.6281
-31,165,-65.0822
-30,165,-65.647
-29,165,-66.295
-28,165,-66.9441
-27,165,-67.4154
-26,165,-67.4341
-25,165,-66.7854
-24,165,-65.5277
-23,165,-63.9277
-22,165,-62.2316
-21,165,-60.5765
-20,165,-59.019
-19,165,-57.575
-18,165,-56.2432
-17,165,-55.0161
-16,165,-53.8849
-15,165,-52.841
-14,165,-51.8766
-13,165,-50.9852
-12,165,-50.1612
-11,165,-49.3998
-10,165,-48.6971
-9,165,-48.0499
-8,165,-47.4556
-7,165,-46.9118
-6,165,-46.4169
-5,165,-45.9693
-4,165,-45.568
-3,165,-45.2122
-2,165,-44.9013
-1,165,-44.6349
0,165,-44.4131
1,165,-44.2358
2,165,-44.1036
3,165,-44.0168
4,165,-43.9764
5,165,-43.9834
6,165,-44.0392
7,165,-44.1453
8,165,-44.304
9,165,-44.5175
10,165,-44.7889
11,165,-45.1219
12,165,-45.5209
13,165,-45.9915
14,165,-46.5405
15,165,-47.1766
16,165,-47.911
17,165,-48.7584
18,165,-49.7386
19,165,-50.8789
20,165,-52.2187
21,165,-53.8176
22,165,-55.7704
23,165,-58.2388
24,165,-61.514
25,165,-65.9961
26,165,-69.4692
27,165,-65.9025
28,165,-61.9231
29,165,-59.126
30,165,-57.1001
31,165,-55.5709
32,165,-54.3857
33,165,-53.4546
34,165,-52.7212
35,165,-52.148
36,165,-51.7092
37,165,-51.3864
38,165,-51.1662
39,165,-51.0387
40,165,-50.9968
41,165,-51.0351
42,165,-51.15
43,165,-51.3392
44,165,-51.6017
45,165,-51.9374
46,165,-52.3479
47,165,-52.8356
48,165,-53.4048
49,165,-54.0613
50,165,-54.8134
51,165,-55.6722
52,165,-56.653
53,165,-57.7762
54,165,-59.0699
55,165,-60.5718
56,165,-62.3301
57,165,-64.3924
58,165,-66.7365
59,165,-68.9761
60,165,-69.8674
61,165,-68.6585
62,165,-66.5794
63,165,-64.5906
64,165,-62.9028
65,165,-61.4978
66,165,-60.3229
67,165,-59.3311
68,165,-58.4858
69,165,-57.7597
70,165,-57.1317
71,165,-56.5859
72,165,-56.1096
73,165,-55.6929
74,165,-55.3275
75,165,-55.0069
76,165,-54.7255
77,165,-54.4787
78,165,-54.2626
79,165,-54.0739
80,165,-53.9097
81,165,-53.7675
82,165,-53.6454
83,165,-53.5415
84,165,-53.4542
85,165,-53.3825
86,165,-53.3251
87,165,-53.2814
88,165,-53.2506
89,165,-53.2323
90,165,-53.2262
-90,166,-49.4618
-89,166,-67.0417
-88,166,-67.0343
-87,166,-67.0221
-86,166,-67.0052
-85,166,-66.9841
-84,166,-66.9591
-83,166,-66.9305
-82,166,-66.8991
-81,166,-66.8652
-80,166,-66.8296
-79,166,-66.7929
-78,166,-66.756
-77,166,-66.7196
-76,166,-66.6846
-75,166,-66.6517
-74,166,-66.6219
-73,166,-66.596
-72,166,-66.5747
-71,166,-66.5589
-70,166,-66.5492
-69,166,-66.5462
-68,166,-66.5503
-67,166,-66.5618
-66,166,-66.5805
-65,166,-66.6061
-64,166,-66.638
-63,166,-66.6748
-62,166,-66.7149
-61,166,-66.756
-60,166,-66.795
-59,166,-66.8282
-58,166,-66.8514
-57,166,-66.8597
-56,166,-66.8481
-55,166,-66.8118
-54,166,-66.7464
-53,166,-66.6485
-52,166,-66.5167
