Phi[deg],Theta[deg],dB(RCSTotal)
-28,152,-56.6955
-27,152,-60.3919
-26,152,-50.8583
-25,152,-46.0109
-24,152,-42.9329
-23,152,-40.7919
-22,152,-39.2748
-21,152,-38.2416
-20,152,-37.6312
-19,152,-37.4314
-18,152,-37.6735
-17,152,-38.4479
-16,152,-39.9566
-15,152,-42.6925
-14,152,-48.3486
-13,152,-66.0598
-12,152,-45.3726
-11,152,-39.2644
-10,152,-35.4912
-9,152,-32.7705
-8,152,-30.6786
-7,152,-29.0223
-6,152,-27.6976
-5,152,-26.6425
-4,152,-25.8177
-3,152,-25.1976
-2,152,-24.7651
-1,152,-24.5096
0,152,-24.425
1,152,-24.5096
2,152,-24.7651
3,152,-25.1976
4,152,-25.8177
5,152,-26.6425
6,152,-27.6976
7,152,-29.0223
8,152,-30.6786
9,152,-32.7705
10,152,-35.4912
11,152,-39.2644
12,152,-45.3726
13,152,-66.0598
14,152,-48.3486
15,152,-42.6925
16,152,-39.9566
17,152,-38.4479
18,152,-37.6735
19,152,-37.4314
20,152,-37.6312
21,152,-38.2416
22,152,-39.2748
23,152,-40.7919
24,152,-42.9329
25,152,-46.0109
26,152,-50.8583
27,152,-60.3919
28,152,-56.6955
29,152,-50.1295
30,152,-46.8108
31,152,-44.8513
32,152,-43.6719
33,152,-43.0318
34,152,-42.8152
35,152,-42.9663
36,152,-43.466
37,152,-44.3258
38,152,-45.5928
39,152,-47.3702
40,152,-49.8764
41,152,-53.6392
42,152,-60.4708
43,152,-70.3955
44,152,-57.7698
45,152,-52.8769
46,152,-50.0359
47,152,-48.1596
48,152,-46.8638
49,152,-45.9685
50,152,-45.3748
51,152,-45.0235
52,152,-44.8768
53,152,-44.91
54,152,-45.1071
55,152,-45.4586
56,152,-45.9602
57,152,-46.6125
58,152,-47.4213
59,152,-48.398
60,152,-49.5619
61,152,-50.9423
62,152,-52.5833
63,152,-54.5472
64,152,-56.909
65,152,-59.6783
66,152,-62.3483
67,152,-63.0707
68,152,-61.3058
69,152,-59.0211
70,152,-57.0735
71,152,-55.5225
72,152,-54.2907
73,152,-53.3037
74,152,-52.5055
75,152,-51.8554
76,152,-51.3236
77,152,-50.8873
78,152,-50.5294
79,152,-50.236
80,152,-49.9961
81,152,-49.801
82,152,-49.6431
83,152,-49.5164
84,152,-49.416
85,152,-49.3375
86,152,-49.2777
87,152,-49.2339
88,152,-49.2041
89,152,-49.1867
90,152,-49.181
-90,153,-51.5192
-89,153,-51.1594
-88,153,-51.211
-87,153,-51.2985
-86,153,-51.4241
-85,153,-51.591
-84,153,-51.8036
-83,153,-52.0674
-82,153,-52.3898
-81,153,-52.7798
-80,153,-53.2489
-79,153,-53.8113
-78,153,-54.4848
-77,153,-55.2908
-76,153,-56.2537
-75,153,-57.3943
-74,153,-58.7087
-73,153,-60.0988
-72,153,-61.216
-71,153,-61.3995
-70,153,-60.32
-69,153,-58.4953
-68,153,-56.5334
-67,153,-54.7029
-66,153,-53.0701
-65,153,-51.6332
-64,153,-50.3739
-63,153,-49.2734
-62,153,-48.3161
-61,153,-47.4909
-60,153,-46.7902
-59,153,-46.2098
-58,153,-45.7485
-57,153,-45.408
-56,153,-45.193
-55,153,-45.1116
-54,153,-45.1764
-53,153,-45.4054
-52,153,-45.8248
-51,153,-46.4736
-50,153,-47.4119
-49,153,-48.7388
-48,153,-50.6349
-47,153,-53.486
-46,153,-58.4037
-45,153,-73.1917
-44,153,-61.4944
-43,153,-54.3563
-42,153,-50.4952
-41,153,-47.9098
-40,153,-46.0471
-39,153,-44.68
-38,153,-43.6986
-37,153,-43.0483
-36,153,-42.7068
-35,153,-42.676
-34,153,-42.9821
-33,153,-43.6833
-32,153,-44.8924
-31,153,-46.8346
-30,153,-50.0274
-29,153,-55.9572
-28,153,-60.197
-27,153,-51.4734
-26,153,-46.5725
-25,153,-43.4407
-24,153,-41.2486
-23,153,-39.6752
-22,153,-38.5743
-21,153,-37.8781
-20,153,-37.5652
-19,153,-37.6521
-18,153,-38.2004
-17,153,-39.3474
-16,153,-41.4008
-15,153,-45.206
-14,153,-55.1393
-13,153,-51.4916
-12,153,-42.3165
-11,153,-37.6342
-10,153,-34.4504
-9,153,-32.0599
-8,153,-30.1815
-7,153,-28.6746
-6,153,-27.459
-5,153,-26.4852
-4,153,-25.7209
-3,153,-25.1445
-2,153,-24.7419
-1,153,-24.5037
0,153,-24.4248
1,153,-24.5037
2,153,-24.7419
3,153,-25.1445
4,153,-25.7209
5,153,-26.4852
6,153,-27.459
7,153,-28.6746
8,153,-30.1815
9,153,-32.0599
10,153,-34.4504
11,153,-37.6342
12,153,-42.3165
13,153,-51.4916
14,153,-55.1393
15,153,-45.206
16,153,-41.4008
17,153,-39.3474
18,153,-38.2004
19,153,-37.6521
20,153,-37.5652
21,153,-37.8781
22,153,-38.5743
23,153,-39.6752
24,153,-41.2486
25,153,-43.4407
26,153,-46.5725
27,153,-51.4734
28,153,-60.197
29,153,-55.9572
30,153,-50.0274
31,153,-46.8346
32,153,-44.8924
33,153,-43.6833
34,153,-42.9821
35,153,-42.676
36,153,-42.7068
37,153,-43.0483
38,153,-43.6986
39,153,-44.68
40,153,-46.0471
41,153,-47.9098
42,153,-50.4952
43,153,-54.3563
44,153,-61.4944
45,153,-73.1917
46,153,-58.4037
47,153,-53.486
48,153,-50.6349
49,153,-48.7388
50,153,-47.4119
51,153,-46.4736
52,153,-45.8248
53,153,-45.4054
54,153,-45.1764
55,153,-45.1116
56,153,-45.193
57,153,-45.408
58,153,-45.7485
59,153,-46.2098
60,153,-46.7902
61,153,-47.4909
62,153,-48.3161
63,153,-49.2734
64,153,-50.3739
65,153,-51.6332
66,153,-53.0701
67,153,-54.7029
68,153,-56.5334
69,153,-58.4953
70,153,-60.32
71,153,-61.3995
72,153,-61.216
73,153,-60.0988
74,153,-58.7087
75,153,-57.3943
76,153,-56.2537
77,153,-55.2908
78,153,-54.4848
79,153,-53.8113
80,153,-53.2489
81,153,-52.7798
82,153,-52.3898
83,153,-52.0674
84,153,-51.8036
85,153,-51.591
86,153,-51.4241
87,153,-51.2985
88,153,-51.211
89,153,-51.1594
90,153,-51.1423
-90,154,-58.069
-89,154,-56.3568
-88,154,-56.4672
-87,154,-56.6532
-86,154,-56.9176
-85,154,-57.2637
-84,154,-57.6942
-83,154,-58.2092
-82,154,-58.801
-81,154,-59.4458
-80,154,-60.0868
-79,154,-60.6144
-78,154,-60.8611
-77,154,-60.6588
-76,154,-59.9553
-75,154,-58.8609
-74,154,-57.5569
-73,154,-56.1927
-72,154,-54.8574
-71,154,-53.594
-70,154,-52.4203
-69,154,-51.3411
-68,154,-50.356
-67,154,-49.4626
-66,154,-48.6584
-65,154,-47.9414
-64,154,-47.3105
-63,154,-46.7658
-62,154,-46.3087
-61,154,-45.9417
-60,154,-45.6692
-59,154,-45.4973
-58,154,-45.4342
-57,154,-45.4916
-56,154,-45.6847
-55,154,-46.035
-54,154,-46.5726
-53,154,-47.3417
-52,154,-48.4113
-51,154,-49.8968
-50,154,-52.0158
-49,154,-55.2622
-48,154,-61.2662
-47,154,-84.1364
-46,154,-59.6902
-45,154,-53.8193
-44,154,-50.3426
-43,154,-47.9225
-42,154,-46.1308
-41,154,-44.7791
-40,154,-43.7722
-39,154,-43.0601
-38,154,-42.6192
-37,154,-42.4449
-36,154,-42.5498
-35,154,-42.9669
-34,154,-43.7586
-33,154,-45.0393
-32,154,-47.0322
-31,154,-50.2379
-30,154,-55.9989
-29,154,-59.843
-28,154,-51.7502
-27,154,-46.9289
-26,154,-43.8148
-25,154,-41.619
-24,154,-40.0266
-23,154,-38.891
-22,154,-38.1419
-21,154,-37.7529
-20,154,-37.7309
-19,154,-38.1194
-18,154,-39.018
-17,154,-40.6381
-16,154,-43.4911
-15,154,-49.3582
-14,154,-65.5446
-13,154,-45.9391
-12,154,-39.9422
-11,154,-36.205
-10,154,-33.4906
-9,154,-31.3857
-8,154,-29.7008
-7,154,-28.333
-6,154,-27.221
-5,154,-26.3252
-4,154,-25.6194
-3,154,-25.0857
-2,154,-24.7122
-1,154,-24.4909
0,154,-24.4177
1,154,-24.4909
2,154,-24.7122
3,154,-25.0857
4,154,-25.6194
5,154,-26.3252
6,154,-27.221
7,154,-28.333
8,154,-29.7008
9,154,-31.3857
10,154,-33.4906
11,154,-36.205
12,154,-39.9422
13,154,-45.9391
14,154,-65.5446
15,154,-49.3582
16,154,-43.4911
17,154,-40.6381
18,154,-39.018
19,154,-38.1194
20,154,-37.7309
21,154,-37.7529
22,154,-38.1419
23,154,-38.891
24,154,-40.0266
25,154,-41.619
26,154,-43.8148
27,154,-46.9289
28,154,-51.7502
29,154,-59.843
30,154,-55.9989
31,154,-50.2379
32,154,-47.0322
33,154,-45.0393
34,154,-43.7586
35,154,-42.9669
36,154,-42.5498
37,154,-42.4449
38,154,-42.6192
39,154,-43.0601
40,154,-43.7722
41,154,-44.7791
42,154,-46.1308
43,154,-47.9225
44,154,-50.3426
45,154,-53.8193
46,154,-59.6902
47,154,-84.1364
48,154,-61.2662
49,154,-55.2622
50,154,-52.0158
51,154,-49.8968
52,154,-48.4113
53,154,-47.3417
54,154,-46.5726
55,154,-46.035
56,154,-45.6847
57,154,-45.4916
58,154,-45.4342
59,154,-45.4973
60,154,-45.6692
61,154,-45.9417
62,154,-46.3087
63,154,-46.7658
64,154,-47.3105
65,154,-47.9414
66,154,-48.6584
67,154,-49.4626
68,154,-50.356
69,154,-51.3411
70,154,-52.4203
71,154,-53.594
72,154,-54.8574
73,154,-56.1927
74,154,-57.5569
75,154,-58.8609
76,154,-59.9553
77,154,-60.6588
78,154,-60.8611
79,154,-60.6144
80,154,-60.0868
81,154,-59.4458
82,154,-58.801
83,154,-58.2092
84,154,-57.6942
85,154,-57.2637
86,154,-56.9176
87,154,-56.6532
88,154,-56.4672
89,154,-56.3568
90,154,-56.3202
-90,155,-62.6854
-89,155,-59.4228
-88,155,-59.3018
-87,155,-59.0968
-86,155,-58.8046
-85,155,-58.4235
-84,155,-57.9551
-83,155,-57.4053
-82,155,-56.784
-81,155,-56.1046
-80,155,-55.382
-79,155,-54.6313
-78,155,-53.8664
-77,155,-53.0997
-76,155,-52.3418
-75,155,-51.6011
-74,155,-50.8847
-73,155,-50.1983
-72,155,-49.5466
-71,155,-48.9338
-70,155,-48.3635
-69,155,-47.8392
-68,155,-47.3643
-67,155,-46.9424
-66,155,-46.5776
-65,155,-46.2741
-64,155,-46.0373
-63,155,-45.8731
-62,155,-45.789
-61,155,-45.7942
-60,155,-45.9
-59,155,-46.1212
-58,155,-46.4773
-57,155,-46.995
-56,155,-47.7123
-55,155,-48.6861
-54,155,-50.0082
-53,155,-51.8417
-52,155,-54.5238
-51,155,-58.9655
-50,155,-70.1388
-49,155,-65.0566
-48,155,-56.6853
-47,155,-52.4269
-46,155,-49.5811
-45,155,-47.4873
-44,155,-45.8825
-43,155,-44.638
-42,155,-43.6843
-41,155,-42.9832
-40,155,-42.5156
-39,155,-42.2766
-38,155,-42.2734
-37,155,-42.5274
-36,155,-43.0784
-35,155,-43.9956
-34,155,-45.4026
-33,155,-47.5401
-32,155,-50.9527
-31,155,-57.0857
-30,155,-59.3634
-29,155,-51.5684
-28,155,-46.9872
-27,155,-43.9839
-26,155,-41.8445
-25,155,-40.2774
-24,155,-39.1439
-23,155,-38.3757
-22,155,-37.9448
-21,155,-37.8528
-20,155,-38.132
-19,155,-38.858
-18,155,-40.187
-17,155,-42.466
-16,155,-46.6854
-15,155,-59.0153
-14,155,-50.5669
-13,155,-42.4417
-12,155,-38.0232
-11,155,-34.9539
-10,155,-32.6175
-9,155,-30.7587
-8,155,-29.2472
-7,155,-28.0076
-6,155,-26.9924
-5,155,-26.1705
-4,155,-25.5206
-3,155,-25.028
-2,155,-24.6825
-1,155,-24.4777
0,155,-24.4098
1,155,-24.4777
2,155,-24.6825
3,155,-25.028
4,155,-25.5206
5,155,-26.1705
6,155,-26.9924
7,155,-28.0076
8,155,-29.2472
9,155,-30.7587
10,155,-32.6175
11,155,-34.9539
12,155,-38.0232
13,155,-42.4417
14,155,-50.5669
15,155,-59.0153
16,155,-46.6854
17,155,-42.466
18,155,-40.187
19,155,-38.858
20,155,-38.132
21,155,-37.8528
22,155,-37.9448
23,155,-38.3757
24,155,-39.1439
25,155,-40.2774
26,155,-41.8445
27,155,-43.9839
28,155,-46.9872
29,155,-51.5684
30,155,-59.3634
31,155,-57.0857
32,155,-50.9527
33,155,-47.5401
34,155,-45.4026
35,155,-43.9956
36,155,-43.0784
37,155,-42.5274
38,155,-42.2734
39,155,-42.2766
40,155,-42.5156
41,155,-42.9832
42,155,-43.6843
43,155,-44.638
44,155,-45.8825
45,155,-47.4873
46,155,-49.5811
47,155,-52.4269
48,155,-56.6853
49,155,-65.0566
50,155,-70.1388
51,155,-58.9655
52,155,-54.5238
53,155,-51.8417
54,155,-50.0082
55,155,-48.6861
56,155,-47.7123
57,155,-46.995
58,155,-46.4773
59,155,-46.1212
60,155,-45.9
61,155,-45.7942
62,155,-45.789
63,155,-45.8731
64,155,-46.0373
65,155,-46.2741
66,155,-46.5776
67,155,-46.9424
68,155,-47.3643
69,155,-47.8392
70,155,-48.3635
71,155,-48.9338
72,155,-49.5466
73,155,-50.1983
74,155,-50.8847
75,155,-51.6011
76,155,-52.3418
77,155,-53.0997
78,155,-53.8664
79,155,-54.6313
80,155,-55.382
81,155,-56.1046
82,155,-56.784
83,155,-57.4053
84,155,-57.9551
85,155,-58.4235
86,155,-58.8046
87,155,-59.0968
88,155,-59.3018
89,155,-59.4228
90,155,-59.4628
-90,156,-51.5945
-89,156,-51.6364
-88,156,-51.566
-87,156,-51.4504
-86,156,-51.2919
-85,156,-51.0934
-84,156,-50.8589
-83,156,-50.5927
-82,156,-50.2996
-81,156,-49.9844
-80,156,-49.6526
-79,156,-49.3091
-78,156,-48.9594
-77,156,-48.6085
-76,156,-48.2614
-75,156,-47.9231
-74,156,-47.5983
-73,156,-47.2919
-72,156,-47.0086
-71,156,-46.7533
-70,156,-46.531
-69,156,-46.347
-68,156,-46.2069
-67,156,-46.1171
-66,156,-46.0846
-65,156,-46.1178
-64,156,-46.2264
-63,156,-46.4223
-62,156,-46.7208
-61,156,-47.1412
-60,156,-47.7099
-59,156,-48.464
-58,156,-49.4586
-57,156,-50.781
-56,156,-52.585
-55,156,-55.181
-54,156,-59.3726
-53,156,-68.7897
-52,156,-66.9781
-51,156,-58.0673
-50,156,-53.6162
-49,156,-50.6486
-48,156,-48.4509
-47,156,-46.7426
-46,156,-45.3867
-45,156,-44.308
-44,156,-43.4633
-43,156,-42.8278
-42,156,-42.3893
-41,156,-42.1454
-40,156,-42.1023
-39,156,-42.2763
-38,156,-42.6964
-37,156,-43.411
-36,156,-44.5013
-35,156,-46.1128
-34,156,-48.5361
-33,156,-52.4699
-32,156,-59.7983
-31,156,-57.998
-30,156,-50.8176
-29,156,-46.6721
-28,156,-43.888
-27,156,-41.8747
-26,156,-40.3829
-25,156,-39.2915
-24,156,-38.5392
-23,156,-38.0997
-22,156,-37.9726
-21,156,-38.1835
-20,156,-38.7931
-19,156,-39.9227
-18,156,-41.8276
-17,156,-45.1504
-16,156,-52.4786
-15,156,-57.5475
-14,156,-45.1759
-13,156,-39.8924
-12,156,-36.4313
-11,156,-33.8582
-10,156,-31.8305
-9,156,-30.1841
-8,156,-28.8276
-7,156,-27.705
-6,156,-26.7798
-5,156,-26.0273
-4,156,-25.4303
-3,156,-24.9767
-2,156,-24.6581
-1,156,-24.469
0,156,-24.4063
1,156,-24.469
2,156,-24.6581
3,156,-24.9767
4,156,-25.4303
5,156,-26.0273
6,156,-26.7798
7,156,-27.705
8,156,-28.8276
9,156,-30.1841
10,156,-31.8305
11,156,-33.8582
12,156,-36.4313
13,156,-39.8924
14,156,-45.1759
15,156,-57.5475
16,156,-52.4786
17,156,-45.1504
18,156,-41.8276
19,156,-39.9227
20,156,-38.7931
21,156,-38.1835
22,156,-37.9726
23,156,-38.0997
24,156,-38.5392
25,156,-39.2915
26,156,-40.3829
27,156,-41.8747
28,156,-43.888
29,156,-46.6721
30,156,-50.8176
31,156,-57.998
32,156,-59.7983
33,156,-52.4699
34,156,-48.5361
35,156,-46.1128
36,156,-44.5013
37,156,-43.411
38,156,-42.6964
39,156,-42.2763
40,156,-42.1023
41,156,-42.1454
42,156,-42.3893
43,156,-42.8278
44,156,-43.4633
45,156,-44.308
46,156,-45.3867
47,156,-46.7426
48,156,-48.4509
49,156,-50.6486
50,156,-53.6162
51,156,-58.0673
52,156,-66.9781
53,156,-68.7897
54,156,-59.3726
55,156,-55.181
56,156,-52.585
57,156,-50.781
58,156,-49.4586
59,156,-48.464
60,156,-47.7099
61,156,-47.1412
62,156,-46.7208
63,156,-46.4223
64,156,-46.2264
65,156,-46.1178
66,156,-46.0846
67,156,-46.1171
68,156,-46.2069
69,156,-46.347
70,156,-46.531
71,156,-46.7533
72,156,-47.0086
73,156,-47.2919
74,156,-47.5983
75,156,-47.9231
76,156,-48.2614
77,156,-48.6085
78,156,-48.9594
79,156,-49.3091
80,156,-49.6526
81,156,-49.9844
82,156,-50.2996
83,156,-50.5927
84,156,-50.8589
85,156,-51.0934
86,156,-51.2919
87,156,-51.4504
88,156,-51.566
89,156,-51.6364
90,156,-51.6599
-90,157,-47.5983
-89,157,-47.814
-88,157,-47.7848
-87,157,-47.7367
-86,157,-47.6711
-85,157,-47.5892
-84,157,-47.4929
-83,157,-47.3845
-82,157,-47.2665
-81,157,-47.1416
-80,157,-47.013
-79,157,-46.8839
-78,157,-46.7578
-77,157,-46.6386
-76,157,-46.5301
-75,157,-46.4367
-74,157,-46.3628
-73,157,-46.3134
-72,157,-46.2937
-71,157,-46.3096
-70,157,-46.3677
-69,157,-46.4757
-68,157,-46.6422
-67,157,-46.878
-66,157,-47.196
-65,157,-47.6126
-64,157,-48.1493
-63,157,-48.8351
-62,157,-49.7116
-61,157,-50.8411
-60,157,-52.3249
-59,157,-54.345
-58,157,-57.2819
-57,157,-62.1473
-56,157,-71.0911
-55,157,-63.5104
-54,157,-57.2995
-53,157,-53.5293
-52,157,-50.8511
-51,157,-48.7977
-50,157,-47.1599
-49,157,-45.828
-48,157,-44.7391
-47,157,-43.8553
-46,157,-43.1537
-45,157,-42.6213
-44,157,-42.2527
-43,157,-42.0488
-42,157,-42.0169
-41,157,-42.1715
-40,157,-42.5365
-39,157,-43.1503
-38,157,-44.0741
-37,157,-45.4118
-36,157,-47.3558
-35,157,-50.3204
-34,157,-55.4532
-33,157,-64.3031
-32,157,-55.3268
-31,157,-49.5054
-30,157,-45.9695
-29,157,-43.5047
-28,157,-41.6844
-27,157,-40.3179
-26,157,-39.3083
-25,157,-38.6061
-24,157,-38.1898
-23,157,-38.0597
-22,157,-38.2379
-21,157,-38.7754
-20,157,-39.7716
-19,157,-41.4255
-18,157,-44.1972
-17,157,-49.5752
-16,157,-71.3949
-15,157,-48.1944
-14,157,-41.7882
-13,157,-37.8968
-12,157,-35.0845
-11,157,-32.895
-10,157,-31.124
-9,157,-29.6621
-8,157,-28.4442
-7,157,-27.4284
-6,157,-26.5866
-5,157,-25.8991
-4,157,-25.3519
-3,157,-24.9353
-2,157,-24.6422
-1,157,-24.468
0,157,-24.4103
1,157,-24.468
2,157,-24.6422
3,157,-24.9353
4,157,-25.3519
5,157,-25.8991
6,157,-26.5866
7,157,-27.4284
8,157,-28.4442
9,157,-29.6621
10,157,-31.124
11,157,-32.895
12,157,-35.0845
13,157,-37.8968
14,157,-41.7882
15,157,-48.1944
16,157,-71.3949
17,157,-49.5752
18,157,-44.1972
19,157,-41.4255
20,157,-39.7716
21,157,-38.7754
22,157,-38.2379
23,157,-38.0597
24,157,-38.1898
25,157,-38.6061
26,157,-39.3083
27,157,-40.3179
28,157,-41.6844
29,157,-43.5047
30,157,-45.9695
31,157,-49.5054
32,157,-55.3268
33,157,-64.3031
34,157,-55.4532
35,157,-50.3204
36,157,-47.3558
37,157,-45.4118
38,157,-44.0741
39,157,-43.1503
40,157,-42.5365
41,157,-42.1715
42,157,-42.0169
43,157,-42.0488
44,157,-42.2527
45,157,-42.6213
46,157,-43.1537
47,157,-43.8553
48,157,-44.7391
49,157,-45.828
50,157,-47.1599
51,157,-48.7977
52,157,-50.8511
53,157,-53.5293
54,157,-57.2995
55,157,-63.5104
56,157,-71.0911
57,157,-62.1473
58,157,-57.2819
59,157,-54.345
60,157,-52.3249
61,157,-50.8411
62,157,-49.7116
63,157,-48.8351
64,157,-48.1493
65,157,-47.6126
66,157,-47.196
67,157,-46.878
68,157,-46.6422
69,157,-46.4757
70,157,-46.3677
71,157,-46.3096
72,157,-46.2937
73,157,-46.3134
74,157,-46.3628
75,157,-46.4367
76,157,-46.5301
77,157,-46.6386
78,157,-46.7578
79,157,-46.8839
80,157,-47.013
81,157,-47.1416
82,157,-47.2665
83,157,-47.3845
84,157,-47.4929
85,157,-47.5892
86,157,-47.6711
87,157,-47.7367
88,157,-47.7848
89,157,-47.814
90,157,-47.8238
-90,158,-46.1794
-89,158,-46.4167
-88,158,-46.4124
-87,158,-46.4057
-86,158,-46.3975
-85,158,-46.3887
-84,158,-46.381
-83,158,-46.3759
-82,158,-46.3755
-81,158,-46.3822
-80,158,-46.3988
-79,158,-46.4283
-78,158,-46.4743
-77,158,-46.5407
-76,158,-46.632
-75,158,-46.7533
-74,158,-46.9107
-73,158,-47.111
-72,158,-47.3625
-71,158,-47.6749
-70,158,-48.0607
-69,158,-48.535
-68,158,-49.1182
-67,158,-49.837
-66,158,-50.7296
-65,158,-51.8517
-64,158,-53.2914
-63,158,-55.198
-62,158,-57.8521
-61,158,-61.8069
-60,158,-66.901
-59,158,-64.0199
-58,158,-58.6936
-57,158,-54.9956
-56,158,-52.2849
-55,158,-50.1722
-54,158,-48.4614
-53,158,-47.0447
-52,158,-45.8583
-51,158,-44.8625
-50,158,-44.0321
-49,158,-43.3509
-48,158,-42.8096
-47,158,-42.4038
-46,158,-42.1337
-45,158,-42.0033
-44,158,-42.0216
-43,158,-42.203
-42,158,-42.5697
-41,158,-43.1554
-40,158,-44.0123
-39,158,-45.2255
-38,158,-46.9459
-37,158,-49.4789
-36,158,-53.599
-35,158,-62.2519
-34,158,-60.2155
-33,158,-52.1023
-32,158,-47.8078
-31,158,-44.9489
-30,158,-42.864
-29,158,-41.2862
-28,158,-40.0851
-27,158,-39.1917
-26,158,-38.57
-25,158,-38.2056
-24,158,-38.1013
-23,158,-38.2781
-22,158,-38.781
-21,158,-39.6952
-20,158,-41.1839
-19,158,-43.602
-18,158,-47.9508
-17,158,-60.0382
-16,158,-51.5048
-15,158,-43.6589
-14,158,-39.3104
-13,158,-36.2648
-12,158,-33.9256
-11,158,-32.0432
-10,158,-30.4894
-9,158,-29.1894
-8,158,-28.0961
-7,158,-27.1781
-6,158,-26.4135
-5,158,-25.7867
-4,158,-25.2865
-3,158,-24.9048
-2,158,-24.636
-1,158,-24.4761
0,158,-24.423
1,158,-24.4761
2,158,-24.636
3,158,-24.9048
4,158,-25.2865
5,158,-25.7867
6,158,-26.4135
7,158,-27.1781
8,158,-28.0961
9,158,-29.1894
10,158,-30.4894
11,158,-32.0432
12,158,-33.9256
13,158,-36.2648
14,158,-39.3104
15,158,-43.6589
16,158,-51.5048
17,158,-60.0382
18,158,-47.9508
19,158,-43.602
20,158,-41.1839
21,158,-39.6952
22,158,-38.781
23,158,-38.2781
24,158,-38.1013
25,158,-38.2056
26,158,-38.57
27,158,-39.1917
28,158,-40.0851
29,158,-41.2862
30,158,-42.864
31,158,-44.9489
32,158,-47.8078
33,158,-52.1023
34,158,-60.2155
35,158,-62.2519
36,158,-53.599
37,158,-49.4789
38,158,-46.9459
39,158,-45.2255
40,158,-44.0123
41,158,-43.1554
42,158,-42.5697
43,158,-42.203
44,158,-42.0216
45,158,-42.0033
46,158,-42.1337
47,158,-42.4038
48,158,-42.8096
49,158,-43.3509
50,158,-44.0321
51,158,-44.8625
52,158,-45.8583
53,158,-47.0447
54,158,-48.4614
55,158,-50.1722
56,158,-52.2849
57,158,-54.9956
58,158,-58.6936
59,158,-64.0199
60,158,-66.901
61,158,-61.8069
62,158,-57.8521
63,158,-55.198
64,158,-53.2914
65,158,-51.8517
66,158,-50.7296
67,158,-49.837
68,158,-49.1182
69,158,-48.535
70,158,-48.0607
71,158,-47.6749
72,158,-47.3625
73,158,-47.111
74,158,-46.9107
75,158,-46.7533
76,158,-46.632
77,158,-46.5407
78,158,-46.4743
79,158,-46.4283
80,158,-46.3988
81,158,-46.3822
82,158,-46.3755
83,158,-46.3759
84,158,-46.381
85,158,-46.3887
86,158,-46.3975
87,158,-46.4057
88,158,-46.4124
89,158,-46.4167
90,158,-46.4182
-90,159,-46.7951
-89,159,-47.0402
-88,159,-47.0591
-87,159,-47.0912
-86,159,-47.1374
-85,159,-47.199
-84,159,-47.2778
-83,159,-47.376
-82,159,-47.4962
-81,159,-47.6417
-80,159,-47.8164
-79,159,-48.025
-78,159,-48.2732
-77,159,-48.5677
-76,159,-48.9172
-75,159,-49.3318
-74,159,-49.825
-73,159,-50.4136
-72,159,-51.1202
-71,159,-51.9758
-70,159,-53.0238
-69,159,-54.3284
-68,159,-55.9871
-67,159,-58.1469
-66,159,-60.9694
-65,159,-63.9896
-64,159,-63.8781
-63,159,-60.4031
-62,159,-57.0308
-61,159,-54.3342
-60,159,-52.1617
-59,159,-50.3667
-58,159,-48.853
-57,159,-47.559
-56,159,-46.4442
-55,159,-45.4816
-54,159,-44.6529
-53,159,-43.9459
-52,159,-43.353
-51,159,-42.8696
-50,159,-42.4946
-49,159,-42.229
-48,159,-42.0769
-47,159,-42.0452
-46,159,-42.1446
-45,159,-42.3907
-44,159,-42.8056
-43,159,-43.4221
-42,159,-44.2898
-41,159,-45.488
-40,159,-47.1549
-39,159,-49.5641
-38,159,-53.3886
-37,159,-61.2335
-36,159,-63.9628
-35,159,-53.7799
-34,159,-49.0324
-33,159,-45.9614
-32,159,-43.7352
-31,159,-42.0401
-30,159,-40.7269
-29,159,-39.7158
-28,159,-38.963
-27,159,-38.4458
-26,159,-38.1572
-25,159,-38.1034
-24,159,-38.306
-23,159,-38.8069
-22,159,-39.682
-21,159,-41.0723
-20,159,-43.2693
-19,159,-47.0256
-18,159,-55.5602
-17,159,-54.9091
-16,159,-45.4047
-15,159,-40.611
-14,159,-37.3555
-13,159,-34.8879
-12,159,-32.9129
-11,159,-31.2837
-10,159,-29.9168
-9,159,-28.7604
-8,159,-27.78
-7,159,-26.9518
-6,159,-26.259
-5,159,-25.6892
-4,159,-25.2333
-3,159,-24.8848
-2,159,-24.6389
-1,159,-24.4926
0,159,-24.444
1,159,-24.4926
2,159,-24.6389
3,159,-24.8848
4,159,-25.2333
5,159,-25.6892
6,159,-26.259
7,159,-26.9518
8,159,-27.78
9,159,-28.7604
10,159,-29.9168
11,159,-31.2837
12,159,-32.9129
13,159,-34.8879
14,159,-37.3555
15,159,-40.611
16,159,-45.4047
17,159,-54.9091
18,159,-55.5602
19,159,-47.0256
20,159,-43.2693
21,159,-41.0723
22,159,-39.682
23,159,-38.8069
24,159,-38.306
25,159,-38.1034
26,159,-38.1572
27,159,-38.4458
28,159,-38.963
29,159,-39.7158
30,159,-40.7269
31,159,-42.0401
32,159,-43.7352
33,159,-45.9614
34,159,-49.0324
35,159,-53.7799
36,159,-63.9628
37,159,-61.2335
38,159,-53.3886
39,159,-49.5641
40,159,-47.1549
41,159,-45.488
42,159,-44.2898
43,159,-43.4221
44,159,-42.8056
45,159,-42.3907
46,159,-42.1446
47,159,-42.0452
48,159,-42.0769
49,159,-42.229
50,159,-42.4946
51,159,-42.8696
52,159,-43.353
53,159,-43.9459
