2723,20.2,9.2,-12.4041655897221,-16.8844063874624,-119.509315204825,7.2560382
2724,20.2,9.4,-12.6092707497282,-17.0895115474686,-119.859638637875,7.1328659
2725,20.2,9.6,-13.2999999186885,-17.7802407164289,-120.567858305776,7.1715176
2726,20.2,9.8,-12.9667613253852,-17.4470021231256,-120.340337272798,7.152624
2727,20.2,10,-12.8025151234177,-17.2827559211581,-120.255690716202,7.1861934
2728,20.4,-10,-6.07701626660809,-10.5572570643485,-110.814283369118,7.326682
2729,20.4,-9.8,-6.69475604078677,-11.1749968385271,-111.211945833606,7.2248366
2730,20.4,-9.6,-6.71885826624637,-11.1990990639867,-111.059508769078,7.192784
2731,20.4,-9.4,-6.7925615604252,-11.2728023581656,-110.999376263149,7.1501594
2732,20.4,-9.2,-6.79238463496703,-11.2726254327074,-110.789021451527,7.1723998
2733,20.4,-9,-6.44742763635399,-10.9276684340944,-110.344954853685,7.1497971
2734,20.4,-8.8,-6.08268061066415,-10.5629214084045,-109.908595709926,7.1923591
2735,20.4,-8.6,-5.33150022199355,-9.81174101973392,-109.668879388018,7.3445194
2736,20.4,-8.4,-4.41038013144243,-8.89062092918279,-109.203685950267,7.2175021
2737,20.4,-8.2,-3.97164523332223,-8.45188603106259,-108.697676659837,7.3434664
2738,20.4,-8,-3.30072832011109,-7.78096911785145,-107.776367743605,7.3812113
2739,20.4,-7.8,-4.41136277501237,-8.89160357275274,-108.632156082367,7.2567559
2740,20.4,-7.6,-5.65370151587666,-10.133942313617,-109.51134036196,7.1954731
2741,20.4,-7.4,-5.84930844105101,-10.3295492387914,-109.551800841986,7.2606391
2742,20.4,-7.2,-6.00898860370452,-10.4892294014449,-109.415089303006,7.1673585
2743,20.4,-7,-5.85887670523487,-10.3391175029752,-109.068452423697,7.2692118
2744,20.4,-6.8,-5.65177520577946,-10.1320160035198,-108.727811138761,7.3627592
2745,20.4,-6.6,-5.56352664695527,-10.0437674446956,-108.467223935117,7.3373061
2746,20.4,-6.4,-5.34650331644589,-9.82674411418625,-108.075056597453,7.2546308
2747,20.4,-6.2,-4.48700736012112,-8.96724815786148,-107.665419869579,7.1981628
2748,20.4,-6,-2.83594659007376,-7.31618738781413,-106.703535643764,7.3006863
2749,20.4,-5.8,-1.36137061810595,-5.84161141584631,-105.292732775962,7.3274841
2750,20.4,-5.6,-2.06588410028041,-6.54612489802077,-105.871151166455,7.3659546
2751,20.4,-5.4,-4.08458703156187,-8.56482782930224,-107.607870231406,7.2094606
2752,20.4,-5.2,-4.83905824104673,-9.3192990387871,-108.002161575897,7.3083456
2753,20.4,-5,-5.21031193126577,-9.69055272900613,-108.063962690723,7.2948917
2754,20.4,-4.8,-5.35367184884746,-9.83391264658783,-107.936719745873,7.1882036
2755,20.4,-4.6,-5.34983662406337,-9.83007742180373,-107.739240120313,7.2559107
2756,20.4,-4.4,-5.03835777425138,-9.51859857199175,-107.231574312332,7.3300344
2757,20.4,-4.2,-4.77166263297552,-9.25190343071589,-106.615314016873,7.2470187
2758,20.4,-4,-4.33901010973407,-8.81925090747444,-106.174331740457,7.3090071
2759,20.4,-3.8,-3.14617124639573,-7.62641204413609,-105.270372239805,7.3004432
2760,20.4,-3.6,-0.984138352633268,-5.46437915037363,-104.082580132284,7.1737497
2761,20.4,-3.4,-0.68748804082438,-5.16772883856474,-104.037903759371,7.2304417
2762,20.4,-3.2,-3.91637104232475,-8.39661184006512,-107.094449375458,7.2611489
2763,20.4,-3,-4.49526537967742,-8.97550617741778,-107.28873541646,7.4462758
2764,20.4,-2.8,-4.8015286138393,-9.28176941157966,-107.235213299885,7.3424813
2765,20.4,-2.6,-4.90755022082585,-9.38779101856621,-106.970724166158,7.2256558
2766,20.4,-2.4,-4.83030791871754,-9.31054871645791,-106.624539570584,7.1853765
2767,20.4,-2.2,-4.52578484498042,-9.00602564272079,-106.03452373721,7.3037879
2768,20.4,-2,-4.22308491845467,-8.70332571619504,-105.399010340567,7.2242276
2769,20.4,-1.8,-3.90966961810342,-8.38991041584379,-104.841364394195,7.2188723
2770,20.4,-1.6,-3.15437446661139,-7.63461526435175,-103.956215978567,7.342648
2771,20.4,-1.4,-1.85212898650211,-6.33236978424247,-102.96520030081,7.1708337
2772,20.4,-1.2,0.0650188827533154,-4.41522191498705,-102.207661161512,7.2743369
2773,20.4,-1,-3.16404986231717,-7.64429066005753,-105.578005219939,7.3043929
2774,20.4,-0.799999999999999,-4.00541683604506,-8.48565763378542,-106.459666149656,7.1695172
2775,20.4,-0.6,-4.33694113142233,-8.8171819291627,-106.485822684419,7.2794011
2776,20.4,-0.399999999999999,-4.36384180154853,-8.84408259928889,-106.049874510978,7.367155
2777,20.4,-0.199999999999999,-4.59394086851156,-9.07418166625193,-105.812033697166,7.1953443
2778,20.4,0,-4.41337313189069,-8.89361392963105,-105.141772090306,7.3148344
2779,20.4,0.200000000000001,-4.25883730300716,-8.73907810074752,-104.565815207161,7.2563247
2780,20.4,0.4,-3.91703570999964,-8.39727650774,-103.798163793139,7.1808771
2781,20.4,0.600000000000001,-3.29650394461502,-7.77674474235538,-102.791898239846,7.1979272
2782,20.4,0.800000000000001,-2.39867486160161,-6.87891565934197,-101.64420434687,7.2100818
2783,20.4,1,-0.826187507524836,-5.3064283052652,-100.673602504491,7.1835483
2784,20.4,1.2,-2.78136076894421,-7.26160156668457,-103.909775710559,7.184994
2785,20.4,1.4,-3.82850417076977,-8.30874496851014,-105.304314064033,7.1835751
2786,20.4,1.6,-4.51039635773667,-8.99063715547703,-106.112000961802,7.2226436
2787,20.4,1.8,-5.27000146610855,-9.75024226384891,-106.830326182565,7.2526935
2788,20.4,2,-5.30982495669586,-9.79006575443623,-106.181204915208,7.2300404
2789,20.4,2.2,-5.31962171302807,-9.79986251076843,-105.295473094837,7.2648489
2790,20.4,2.4,-5.22478578856037,-9.70502658630074,-104.41077345666,7.1860584
2791,20.4,2.6,-4.98776694310275,-9.46800774084311,-103.609889057829,7.4763668
2792,20.4,2.8,-4.73613526324194,-9.21637606098231,-103.228233048281,7.2675197
2793,20.4,3,-4.42991312061255,-8.91015391835292,-102.254959255562,7.1844054
2794,20.4,3.2,-4.10344134107198,-8.58368213881234,-101.283363928305,7.2031695
2795,20.4,3.4,-4.90821710142609,-9.38845789916645,-104.067582904028,7.2630424
2796,20.4,3.6,-6.78147198159427,-11.2617127793346,-107.494831904484,7.1888848
2797,20.4,3.8,-7.49209473485998,-11.9723355326003,-109.304056956491,7.2471349
2798,20.4,4,-7.35367942265058,-11.8339202203909,-109.630681166291,7.1547819
2799,20.4,4.2,-8.25910157686888,-12.7393423746092,-110.873626782781,7.3477588
2800,20.4,4.4,-9.20506389892802,-13.6853046966684,-112.288270305646,7.2076767
2801,20.4,4.6,-8.45149884041959,-12.93173963816,-112.037076624112,7.2402775
2802,20.4,4.8,-8.90127598620055,-13.3815167839409,-112.711956451743,7.2615101
2803,20.4,5,-9.77584751272249,-14.2560883104629,-113.765707216815,7.2040673
2804,20.4,5.2,-9.37504313204807,-13.8552839297884,-113.708602825229,7.4639885
2805,20.4,5.4,-10.4503667843753,-14.9306075821156,-115.015893624261,7.1980011
2806,20.4,5.6,-9.90618346461408,-14.3864242623544,-114.668416120157,7.2619658
2807,20.4,5.8,-10.0832929176146,-14.5635337153549,-115.000733346881,7.331915
2808,20.4,6,-10.5936905030886,-15.073931300829,-115.704346475251,7.1729193
2809,20.4,6.2,-10.4721647427936,-14.952405540534,-115.795786878593,7.2326175
2810,20.4,6.4,-11.0652457266223,-15.5454865243626,-116.487390674689,7.2020505
2811,20.4,6.6,-10.8011343205522,-15.2813751182926,-116.413487123937,7.304788
2812,20.4,6.8,-11.3054625312663,-15.7857033290066,-117.03312483892,7.304069
2813,20.4,7,-11.0242995964014,-15.5045403941418,-116.882552216773,7.180723
2814,20.4,7.2,-11.4982613607813,-15.9785021585216,-117.517415546556,7.2073358
2815,20.4,7.4,-11.4800788636781,-15.9603196614185,-117.609952771289,7.2031013
2816,20.4,7.6,-11.535562470004,-16.0158032677443,-117.760355429311,7.5264571
2817,20.4,7.8,-12.3978074960611,-16.8780482938015,-118.757455389659,7.3254481
2818,20.4,8,-11.7949599803086,-16.2752007780489,-118.220452465321,7.2044422
2819,20.4,8.2,-12.3666312300708,-16.8468720278112,-118.95529975264,7.1820778
2820,20.4,8.4,-12.1001788080073,-16.5804196057476,-118.75068696803,7.2517714
2821,20.4,8.6,-12.0886724896023,-16.5689132873427,-118.851636360309,7.2843449
2822,20.4,8.8,-12.929974486033,-17.4102152837734,-119.77864580104,7.1583748
2823,20.4,9,-12.5051391307045,-16.9853799284448,-119.486758149156,7.2328913
2824,20.4,9.2,-12.456954653121,-16.9371954508613,-119.459191082466,7.3613728
2825,20.4,9.4,-13.0134992977915,-17.4937400955318,-120.091175881227,7.1858178
2826,20.4,9.6,-12.9903161561264,-17.4705569538668,-120.254099595325,7.2193022
2827,20.4,9.8,-12.8267941791696,-17.3070349769099,-120.211526286943,7.298029
2828,20.4,10,-13.0786812473648,-17.5589220451052,-120.463235856147,7.209122
2829,20.6,-10,-5.9718570229757,-10.4520978207161,-110.720983782597,7.2291891
2830,20.6,-9.8,-6.82729453124576,-11.3075353289861,-111.361182261976,7.32809
2831,20.6,-9.6,-6.914925905755,-11.3951667034954,-111.244732756241,7.2127322
2832,20.6,-9.4,-6.78854441747326,-11.2687852152136,-111.01340329663,7.2661599
2833,20.6,-9.2,-6.87226862450339,-11.3525094222438,-110.892595841042,7.2411737
2834,20.6,-9,-6.68339428772261,-11.163635085463,-110.563882200611,7.1930434
2835,20.6,-8.8,-6.10707255700107,-10.5873133547414,-109.993554299465,7.3740308
2836,20.6,-8.6,-5.44638470091177,-9.92662549865213,-109.701198289043,7.2194319
2837,20.6,-8.4,-4.69017414906378,-9.17041494680414,-109.453449779607,7.1790528
2838,20.6,-8.2,-4.22306130785858,-8.70330210559894,-109.026762438334,7.1534951
2839,20.6,-8,-3.58421241943571,-8.06445321717607,-108.021758305856,8.1397618
2840,20.6,-7.8,-4.15351004705835,-8.63375084479872,-108.334615934715,7.5363735
2841,20.6,-7.6,-5.60050713329699,-10.0807479310374,-109.525490766916,7.2170807
2842,20.6,-7.4,-6.06246681178132,-10.5427076095217,-109.771362706001,7.2789974
2843,20.6,-7.2,-6.22791789886216,-10.7081586966025,-109.685691013243,7.1930562
2844,20.6,-7,-6.04383573980656,-10.5240765375469,-109.303654030384,7.3260879
2845,20.6,-6.8,-5.74926308627096,-10.2295038840113,-108.783336861819,7.414108
2846,20.6,-6.6,-5.56487641702952,-10.0451172147699,-108.479221583429,7.1704582
2847,20.6,-6.4,-5.20658741707951,-9.68682821481987,-107.998167393918,7.1682425
2848,20.6,-6.2,-4.39800441594929,-8.87824521368965,-107.479276442793,7.1425378
2849,20.6,-6,-3.23990481867315,-7.72014561641352,-107.150731743024,7.0514334
2850,20.6,-5.8,-2.13113550299552,-6.61137630073588,-106.166157316352,7.0785138
2851,20.6,-5.6,-1.95842511442041,-6.43866591216077,-105.740263681425,7.1825457
2852,20.6,-5.4,-4.22362818108717,-8.70386897882754,-107.650711659436,7.2707362
2853,20.6,-5.2,-4.74806995574155,-9.22831075348191,-107.94053688015,7.0840467
2854,20.6,-5,-5.11895208680148,-9.59919288454184,-107.987280429293,7.0845461
2855,20.6,-4.8,-5.17353431712505,-9.65377511486542,-107.827459286779,7.2140849
2856,20.6,-4.6,-5.27008875717787,-9.75032955491823,-107.682861869295,7.1588971
2857,20.6,-4.4,-5.25007295219805,-9.73031374993841,-107.462049470861,7.0528214
2858,20.6,-4.2,-5.08926816124231,-9.56950895898268,-107.001436792191,7.2290119
2859,20.6,-4,-4.6374906212801,-9.11773141902046,-106.471628320047,7.2642968
2860,20.6,-3.8,-3.31332748067386,-7.79356827841423,-105.361801214207,7.098083
2861,20.6,-3.6,-1.18407046377466,-5.66431126151502,-104.211283056172,7.0486834
2862,20.6,-3.4,-0.341106143140229,-4.82134694088059,-103.620358584511,7.0797095
2863,20.6,-3.2,-3.7616063592989,-8.24184715703926,-107.079092813429,7.4198154
2864,20.6,-3,-4.50201913647502,-8.98225993421538,-107.474450660546,7.7381002
2865,20.6,-2.8,-4.77235233290529,-9.25259313064566,-107.293322460308,7.3100934
2866,20.6,-2.6,-4.90558628581187,-9.38582708355224,-106.955856668802,7.32699
2867,20.6,-2.4,-4.98195089137197,-9.46219168911234,-106.738649811509,7.3238723
2868,20.6,-2.2,-4.85744188578125,-9.33768268352161,-106.337243244782,7.2514807
2869,20.6,-2,-4.49547291101346,-8.97571370875382,-105.750215197116,7.2471913
2870,20.6,-1.8,-4.12313087936459,-8.60337167710496,-105.158579602284,7.2202541
2871,20.6,-1.6,-3.34617567109451,-7.82641646883487,-104.153976355267,7.1535296
2872,20.6,-1.4,-1.94575491654862,-6.42599571428898,-102.979703279885,7.218604
2873,20.6,-1.2,0.112623282980608,-4.36761751475976,-102.060020835617,7.1569324
2874,20.6,-1,-2.95373438592362,-7.43397518366399,-105.330491382912,7.3913777
2875,20.6,-0.799999999999999,-3.83577204016139,-8.31601283790175,-106.19283915696,7.3505272
2876,20.6,-0.6,-4.34401034054359,-8.82425113828396,-106.391613068938,7.1988072
2877,20.6,-0.399999999999999,-4.43970707854202,-8.91994787628238,-106.057276685857,7.3272481
2878,20.6,-0.199999999999999,-4.62614050998035,-9.10638130772072,-105.766614425654,7.3454996
2879,20.6,0,-4.70765393812196,-9.18789473586233,-105.380332373527,7.3203435
2880,20.6,0.200000000000001,-4.44116434063179,-8.92140513837215,-104.7008077426,7.3971777
2881,20.6,0.4,-4.07794723123111,-8.55818802897148,-104.004252890255,7.3895175
2882,20.6,0.600000000000001,-3.54189651988326,-8.02213731762363,-103.123727494843,7.1925299
2883,20.6,0.800000000000001,-2.51207528124069,-6.99231607898105,-101.868149549612,7.2413768
2884,20.6,1,-0.667531983301112,-5.14777278104148,-100.517898841788,7.2280018
2885,20.6,1.2,-2.33432809923679,-6.81456889697716,-103.578677895157,7.3527337
2886,20.6,1.4,-3.8154778659225,-8.29571866366287,-105.43894747094,7.4364283
2887,20.6,1.6,-4.79819518562212,-9.27843598336248,-106.493524780986,7.3324728
2888,20.6,1.8,-5.10460418590029,-9.58484498364065,-106.579784232153,7.1759334
2889,20.6,2,-5.09184464074659,-9.57208543848695,-105.849660993996,7.1817519
2890,20.6,2.2,-5.04634302127552,-9.52658381901589,-104.889139829412,7.177139
2891,20.6,2.4,-5.21656106743711,-9.69680186517748,-104.412967217057,7.1929542
2892,20.6,2.6,-5.26173426288111,-9.74197506062147,-104.11263143149,7.2027527
2893,20.6,2.8,-4.8106098539703,-9.29085065171067,-103.347066232896,7.2110521
2894,20.6,3,-4.19051011339705,-8.67075091113741,-101.982387943621,7.3683887
2895,20.6,3.2,-3.73667140659576,-8.21691220433613,-100.874994014892,7.1986419
2896,20.6,3.4,-4.89079430132911,-9.37103509906947,-103.870053399784,7.1939966
2897,20.6,3.6,-6.85891870626237,-11.3391595040027,-107.610907988328,7.2984174
2898,20.6,3.8,-7.09717122718251,-11.5774120249229,-108.877421873175,7.1811753
2899,20.6,4,-7.06165863774412,-11.5418994354845,-109.313148804211,7.3438897
2900,20.6,4.2,-8.13889242490028,-12.6191332226406,-110.737388672129,7.1790785
2901,20.6,4.4,-9.2350662584172,-13.7153070561576,-112.331533974119,7.1788638
2902,20.6,4.6,-8.40102760947166,-12.881268407212,-112.051222016589,7.1669715
2903,20.6,4.8,-9.05980399019253,-13.5400447879329,-112.879416078926,7.2619119
2904,20.6,5,-9.88818532946662,-14.368426127207,-113.967010377818,7.1822042
2905,20.6,5.2,-9.33781635265302,-13.8180571503934,-113.64494421991,7.1800162
2906,20.6,5.4,-10.6050984772207,-15.0853392749611,-115.171256443666,7.2885692
2907,20.6,5.6,-9.9361226517007,-14.4163634494411,-114.728980156808,7.3457401
2908,20.6,5.8,-10.1501163072017,-14.630357104942,-115.119114825012,7.1830276
2909,20.6,6,-10.6707366609974,-15.1509774587378,-115.752972135408,7.3088016
2910,20.6,6.2,-10.518475338786,-14.9987161365264,-115.807693576634,7.2969826
2911,20.6,6.4,-11.2767346512517,-15.756975448992,-116.721527165975,7.2166987
2912,20.6,6.6,-10.8267676687595,-15.3070084664998,-116.454776326996,7.2072804
2913,20.6,6.8,-11.4735112892161,-15.9537520869565,-117.227682993017,7.1764133
2914,20.6,7,-11.0722834571753,-15.5525242549157,-116.915484808043,7.3090177
2915,20.6,7.2,-11.743775840585,-16.2240166383254,-117.735218164053,7.2959254
2916,20.6,7.4,-11.4365030158601,-15.9167438136004,-117.599183884058,7.2233089
2917,20.6,7.6,-11.8039515887838,-16.2841923865242,-118.150898233969,7.3849965
2918,20.6,7.8,-12.1831753577816,-16.663416155522,-118.574576600573,7.1878955
2919,20.6,8,-11.8511752174528,-16.3314160151931,-118.322696098529,7.1631212
2920,20.6,8.2,-12.7198440032547,-17.2000848009951,-119.366259479333,7.2078676
2921,20.6,8.4,-12.0665432841241,-16.5467840818645,-118.828189161201,7.1623209
2922,20.6,8.6,-12.573527394378,-17.0537681921183,-119.400826222957,7.3299582
2923,20.6,8.8,-13.0256928778157,-17.505933675556,-119.902655345429,7.1625799
2924,20.6,9,-12.4952454290608,-16.9754862268012,-119.516998630848,7.2265621
2925,20.6,9.2,-12.7164049127054,-17.1966457104458,-119.803830802249,7.1944183
2926,20.6,9.4,-13.4216585848928,-17.9018993826332,-120.571422747417,7.1890494
2927,20.6,9.6,-12.7788406670635,-17.2590814648038,-120.015621624413,7.5547148
2928,20.6,9.8,-13.0214251632041,-17.5016659609445,-120.389031624311,7.5001894
2929,20.6,10,-13.5023721413693,-17.9826129391096,-120.980246106235,7.2788958
2930,20.8,-10,-5.93679699189563,-10.417037789636,-110.727483884901,7.2613756
2931,20.8,-9.8,-6.88064712747093,-11.3608879252113,-111.383423861136,7.1700371
2932,20.8,-9.6,-7.09090585747374,-11.5711466552141,-111.448820439568,7.331452
2933,20.8,-9.4,-6.96302736583888,-11.4432681635792,-111.162313891609,7.2815114
2934,20.8,-9.2,-6.96151661223757,-11.4417574099779,-110.992498217291,7.257448
2935,20.8,-9,-6.75872000293104,-11.2389608006714,-110.621686835242,7.1946017
2936,20.8,-8.8,-6.37314997162976,-10.8533907693701,-110.252540608246,7.2727453
2937,20.8,-8.6,-5.62100319539051,-10.1012439931309,-109.91438332919,7.2574548
2938,20.8,-8.4,-4.79676984650265,-9.27701064424301,-109.55833055606,7.1814475
2939,20.8,-8.2,-4.30835160719029,-8.78859240493065,-109.141782273816,7.3235482
2940,20.8,-8,-3.92873462207633,-8.40897541981669,-108.45151663373,7.3019128
2941,20.8,-7.8,-4.13199446206977,-8.61223525981014,-108.279525103836,7.2244035
2942,20.8,-7.6,-5.63268359261553,-10.1129243903559,-109.569012632757,7.250444
2943,20.8,-7.4,-6.10312042751105,-10.5833612252514,-109.800140003755,7.217425
2944,20.8,-7.2,-6.12723120140237,-10.6074719991427,-109.564971501526,7.1897963
2945,20.8,-7,-6.21170993935062,-10.691950737091,-109.488940489136,7.3910417
2946,20.8,-6.8,-5.93129292776386,-10.4115337255042,-108.970028201697,7.2213272
2947,20.8,-6.6,-5.72517516919587,-10.2054159669362,-108.637501427796,7.2382144
2948,20.8,-6.4,-5.35705791766387,-9.83729871540423,-108.197006855356,7.2290208
2949,20.8,-6.2,-4.57600227172435,-9.05624306946472,-107.701360768049,7.2938506
2950,20.8,-6,-3.25546939622803,-7.7357101939684,-107.100767619863,7.4257147
2951,20.8,-5.8,-2.03731801040292,-6.51755880814328,-106.04807094708,7.3355005
2952,20.8,-5.6,-1.67619154557651,-6.15643234331688,-105.57259099452,7.1947946
2953,20.8,-5.4,-4.68227896189048,-9.16251975963084,-108.168407835413,7.2313557
2954,20.8,-5.2,-5.26772228090036,-9.74796307864072,-108.431913410945,7.4013289
2955,20.8,-5,-5.34294527264785,-9.82318607038821,-108.171035371042,7.3197128
2956,20.8,-4.8,-5.45610266428091,-9.93634346202127,-108.097127748752,7.2715469
2957,20.8,-4.6,-5.34193490409828,-9.82217570183864,-107.77638841903,7.3534882
2958,20.8,-4.4,-5.14431500700507,-9.62455580474543,-107.386810780085,7.1902172
2959,20.8,-4.2,-4.99182325181932,-9.47206404955968,-106.925865576489,7.2220866
2960,20.8,-4,-4.47736661886345,-8.95760741660381,-106.409412712204,7.2325306
2961,20.8,-3.8,-3.52995678657346,-8.01019758431382,-105.649264878032,7.2893413
2962,20.8,-3.6,-1.56262000203722,-6.04286079977758,-104.579075266948,7.2669665
2963,20.8,-3.4,-0.241463896386142,-4.7217046941265,-103.460743404032,7.3187589
2964,20.8,-3.2,-3.49021423575256,-7.97045503349292,-106.707734836282,7.3466793
2965,20.8,-3,-4.49076953361496,-8.97101033135533,-107.439391019203,7.1776387
2966,20.8,-2.8,-4.82753719829967,-9.30777799604004,-107.453633630029,7.2631214
2967,20.8,-2.6,-4.90350981636012,-9.38375061410048,-107.066389490915,7.298302
2968,20.8,-2.4,-4.92887437343215,-9.40911517117251,-106.726592443028,7.2225576
2969,20.8,-2.2,-4.91587352587569,-9.39611432361606,-106.381829982667,7.5114154
