1945,18.8,-5,-8.79061372554144,-13.2708545232818,-111.931420095807,7.1562784
1946,18.8,-4.8,-8.56500291311906,-13.0452437108594,-111.396905545236,7.0049409
1947,18.8,-4.6,-8.31551546765447,-12.7957562653948,-110.84898962402,7.1141834
1948,18.8,-4.4,-7.7402216210959,-12.2204624188363,-110.053745692696,7.0407905
1949,18.8,-4.2,-7.2307584151417,-11.7109992128821,-109.332139081006,7.0758306
1950,18.8,-4,-6.6196285663154,-11.0998693640558,-108.615473721271,7.1354493
1951,18.8,-3.8,-5.18321468733921,-9.66345548507958,-107.625696046248,7.0228752
1952,18.8,-3.6,-3.45431995380211,-7.93456075154248,-106.961329080527,7.0945031
1953,18.8,-3.4,-3.43889447094954,-7.91913526868991,-107.221128627191,7.0494903
1954,18.8,-3.2,-6.22524210389525,-10.7054829016356,-109.92817476327,7.018333
1955,18.8,-3,-7.43784531250008,-11.9180861102404,-110.987717713817,7.1538134
1956,18.8,-2.8,-8.08120850510344,-12.5614493028438,-111.209060153753,7.0453054
1957,18.8,-2.6,-8.38630028745455,-12.8665410851949,-111.246662305042,7.0007568
1958,18.8,-2.4,-8.40163978985644,-12.8818805875968,-111.032428783564,7.0267639
1959,18.8,-2.2,-8.30076687161715,-12.7810076693575,-110.545032718213,7.0021892
1960,18.8,-2,-8.09057950364153,-12.5708203013819,-110.186439703391,7.0704334
1961,18.8,-1.8,-7.90480928862883,-12.3850500863692,-109.715458747387,7.042366
1962,18.8,-1.6,-7.47320139456102,-11.9534421923014,-109.166043741977,6.9876115
1963,18.8,-1.4,-6.73216541959033,-11.2124062173307,-108.395328894889,7.071151
1964,18.8,-1.2,-5.36744852889929,-9.84768932663965,-107.578084794354,7.0808148
1965,18.8,-1,-3.4051069215975,-7.88534771933787,-106.418534585207,7.0080758
1966,18.8,-0.799999999999999,-2.54231602598008,-7.02255682372045,-105.763737184182,7.015144
1967,18.8,-0.6,-3.23428011065778,-7.71452090839814,-106.315629877835,7.1075592
1968,18.8,-0.399999999999999,-6.06418518184957,-10.5444259795899,-108.813237706554,7.1320464
1969,18.8,-0.199999999999999,-7.16521859131844,-11.6454593890588,-109.555496449479,7.0968267
1970,18.8,0,-7.5275679296368,-12.0078087273772,-109.594046929643,6.9920971
1971,18.8,0.200000000000001,-7.55196902464376,-12.0322098223841,-109.294934907747,6.9939107
1972,18.8,0.4,-7.40903381595617,-11.8892746136965,-108.878360207287,6.9903034
1973,18.8,0.600000000000001,-7.23819587331912,-11.7184366710595,-108.442020207632,7.0054742
1974,18.8,0.800000000000001,-6.73745372474416,-11.2176945224845,-107.599570281882,6.9888925
1975,18.8,1,-6.16358984507884,-10.6438306428192,-106.883890049327,6.9934041
1976,18.8,1.2,-5.45507902511289,-9.93531982285325,-106.115832229423,7.1584843
1977,18.8,1.4,-4.01098642332723,-8.4912272210676,-105.306730149314,7.0239017
1978,18.8,1.6,-2.32592664956316,-6.80616744730353,-104.268708070264,7.139698
1979,18.8,1.8,-0.701167330355941,-5.1814081280963,-102.756079898594,7.0678433
1980,18.8,2,-0.677971483551379,-5.15821228129174,-102.301127622146,7.1108231
1981,18.8,2.2,-1.6759782665446,-6.15621906428496,-102.871583070206,7.0108279
1982,18.8,2.4,-4.48538734274343,-8.9656281404838,-105.393401571789,6.9882876
1983,18.8,2.6,-5.4940345711069,-9.97427536884726,-105.960916988222,7.0807574
1984,18.8,2.8,-5.91438978441356,-10.3946305821539,-106.023281905985,7.0283442
1985,18.8,3,-5.75617212918328,-10.2364129269236,-105.902582986455,7.0491942
1986,18.8,3.2,-5.81736176660707,-10.2976025643474,-105.780914258814,7.0628821
1987,18.8,3.4,-5.69914417052967,-10.17938496827,-105.636319267598,7.1416321
1988,18.8,3.6,-5.23544172487266,-9.71568252261303,-105.39887347351,7.0342592
1989,18.8,3.8,-4.13235525881605,-8.61259605655642,-104.819692101111,7.1383095
1990,18.8,4,-2.38988341173457,-6.87012420947493,-104.517444648895,7.1435649
1991,18.8,4.2,-1.45558867624415,-5.93582947398451,-104.32570609838,7.1748466
1992,18.8,4.4,-0.723516257481844,-5.20375705522221,-104.150591518024,7.0640629
1993,18.8,4.6,0.236317011933893,-4.24392378580647,-103.644711353672,7.0720979
1994,18.8,4.8,-2.17444955039779,-6.65469034813816,-106.461769137191,7.1606036
1995,18.8,5,-4.91177827945126,-9.39201907719162,-109.484221075985,7.2098345
1996,18.8,5.2,-6.40355493375094,-10.8837957314913,-111.205820041914,7.1380174
1997,18.8,5.4,-7.41628133592173,-11.8965221336621,-112.515961369546,7.0863726
1998,18.8,5.6,-8.14488293734938,-12.6251237350897,-113.462812469264,7.0185145
1999,18.8,5.8,-8.8378384579466,-13.318079255687,-114.352588730056,7.0653081
2000,18.8,6,-9.36853087074455,-13.8487716684849,-115.000571437006,7.1044308
2001,18.8,6.2,-9.77846545562797,-14.2587062533683,-115.61720705182,7.2310917
2002,18.8,6.4,-10.0057686497201,-14.4860094474605,-116.055246191939,7.1127221
2003,18.8,6.6,-10.0937784763305,-14.5740192740709,-116.354712248852,7.0807266
2004,18.8,6.8,-10.2785602541448,-14.7588010518851,-116.607058955832,7.0877388
2005,18.8,7,-10.689670484997,-15.1699112827374,-117.180343649964,7.0508154
2006,18.8,7.2,-11.1026476138082,-15.5828884115485,-117.758209339276,7.4049493
2007,18.8,7.4,-11.5260786580584,-16.0063194557988,-118.139049807175,7.1393177
2008,18.8,7.6,-11.9743220614651,-16.4545628592055,-118.805445380938,7.0353521
2009,18.8,7.8,-12.2928661190845,-16.7731069168249,-119.289144845814,7.066389
2010,18.8,8,-12.5715882001576,-17.051828997898,-119.517683746218,7.0989538
2011,18.8,8.2,-12.9678878334412,-17.4481286311816,-120.151412980252,7.0542863
2012,18.8,8.4,-13.1283278059409,-17.6085686036813,-120.336472074451,7.0334502
2013,18.8,8.6,-13.3068376949451,-17.7870784926855,-120.587413239475,7.0576064
2014,18.8,8.8,-13.3342460769333,-17.8144868746737,-120.858510078197,7.0708768
2015,18.8,9,-13.5125995518151,-17.9928403495555,-121.072426178877,7.2240316
2016,18.8,9.2,-13.5238487039643,-18.0040895017046,-121.128126798553,7.0798414
2017,18.8,9.4,-13.847231230215,-18.3274720279554,-121.612298263464,7.0726345
2018,18.8,9.6,-14.0577358358281,-18.5379766335685,-121.863414611591,7.0101743
2019,18.8,9.8,-14.2633701579595,-18.7436109556999,-122.132197589645,7.0698071
2020,18.8,10,-14.418689655947,-18.8989304536874,-122.341400037414,7.0022269
2021,19,-10,-8.48797057572383,-12.9682113734642,-112.868968336077,7.0231548
2022,19,-9.8,-8.35403603283124,-12.8342768305716,-112.444438001864,7.0703761
2023,19,-9.6,-8.01587816248738,-12.4961189602278,-111.863334487361,7.0740196
2024,19,-9.4,-7.28043469409384,-11.7606754918342,-110.83977855765,7.035388
2025,19,-9.2,-6.58288924452575,-11.0631300422661,-109.87188381687,7.0673401
2026,19,-9,-6.23650206848568,-10.716742866226,-110.311740149888,7.1023733
2027,19,-8.8,-6.5239106729348,-11.0041514706752,-111.533174594567,7.0896535
2028,19,-8.6,-8.37336469328904,-12.8536054910294,-113.73119829054,7.0690188
2029,19,-8.4,-8.54548789833288,-13.0257286960732,-113.82140389676,7.052371
2030,19,-8.2,-8.70214715233924,-13.1823879500796,-113.889527396357,7.0789599
2031,19,-8,-8.80257871755677,-13.2828195152971,-113.604335007335,7.0600979
2032,19,-7.8,-8.84737983913252,-13.3276206368729,-113.276846933741,7.0857098
2033,19,-7.6,-8.84843575778515,-13.3286765555255,-112.920158530127,7.0501117
2034,19,-7.4,-8.76041154295458,-13.2406523406949,-112.512478354049,7.200175
2035,19,-7.2,-8.55762019241492,-13.0378609901553,-111.999013659421,7.0269654
2036,19,-7,-8.17840996049984,-12.6586507582402,-111.328912112408,7.1249481
2037,19,-6.8,-7.85062297932663,-12.330863777067,-110.761042164293,7.0318642
2038,19,-6.6,-7.01544324610881,-11.4956840438492,-109.731094241196,7.172071
2039,19,-6.4,-5.48135837074114,-9.9615991684815,-108.573209689556,7.0895607
2040,19,-6.2,-4.63406832054838,-9.11430911828874,-108.731574933607,7.061713
2041,19,-6,-5.93882130199655,-10.4190620997369,-110.305071536377,7.0565677
2042,19,-5.8,-7.77121272498827,-12.2514535227286,-112.212786081129,7.0656089
2043,19,-5.6,-8.4265226164074,-12.9067634141478,-112.708339605318,7.1834582
2044,19,-5.4,-8.66671165683915,-13.1469524545795,-112.520808097807,7.0205795
2045,19,-5.2,-8.82762462697582,-13.3078654247162,-112.312044841247,7.0422036
2046,19,-5,-8.79285814184179,-13.2730989395822,-111.892713843211,7.0545113
2047,19,-4.8,-8.64517479023521,-13.1254155879756,-111.494266622075,7.0573485
2048,19,-4.6,-8.52238843401311,-13.0026292317535,-111.106821632838,7.0460768
2049,19,-4.4,-8.05700303927649,-12.5372438370169,-110.389002933452,7.1578713
2050,19,-4.2,-7.44493222412152,-11.9251730218619,-109.532124346637,7.0805849
2051,19,-4,-6.77899796501716,-11.2592387627575,-108.852087668666,7.2633338
2052,19,-3.8,-5.45357613110615,-9.93381692884651,-107.931210653068,7.0165548
2053,19,-3.6,-3.42278167476468,-7.90302247250504,-106.919721081582,7.1250998
2054,19,-3.4,-3.57890058510405,-8.05914138284441,-107.342877782136,7.017115
2055,19,-3.2,-5.86263938076852,-10.3428801785089,-109.712279702494,6.9864248
2056,19,-3,-7.43454295740838,-11.9147837551487,-110.935082646808,7.0279109
2057,19,-2.8,-8.09228317526598,-12.5725239730063,-111.246383528505,7.005049
2058,19,-2.6,-8.42869791065502,-12.9089387083954,-111.400776674915,7.1078005
2059,19,-2.4,-8.57640559932395,-13.0566463970643,-111.156961603414,6.9762511
2060,19,-2.2,-8.37935765529477,-12.8595984530351,-110.695336591577,6.9612446
2061,19,-2,-8.13093960268956,-12.6111804004299,-110.221733340042,6.98821
2062,19,-1.8,-7.88629785471316,-12.3665386524535,-109.683969879278,6.9600552
2063,19,-1.6,-7.51036189503825,-11.9906026927786,-109.258731221196,6.9337234
2064,19,-1.4,-6.89781418822026,-11.3780549859606,-108.565492059207,6.9384489
2065,19,-1.2,-5.55790933882146,-10.0381501365618,-107.773799278328,6.9784422
2066,19,-1,-3.64108317833401,-8.12132397607438,-106.657379577039,7.0776506
2067,19,-0.799999999999999,-2.53173674730465,-7.01197754504501,-105.759813518044,6.9645336
2068,19,-0.6,-3.14635305478766,-7.62659385252802,-106.249431790834,7.0591567
2069,19,-0.399999999999999,-5.84588072185566,-10.326121519596,-108.561642393261,6.9256063
2070,19,-0.199999999999999,-6.99939075192733,-11.4796315496677,-109.386906101804,6.9532283
2071,19,0,-7.43840171545449,-11.9186425131948,-109.535743672084,6.9760143
2072,19,0.200000000000001,-7.56208108077408,-12.0423218785144,-109.281656022191,6.9552726
2073,19,0.4,-7.49457459621844,-11.9748153939588,-109.000265974794,6.9274224
2074,19,0.600000000000001,-7.3311587769081,-11.8113995746485,-108.487571821158,6.9491121
2075,19,0.800000000000001,-6.90884523426513,-11.3890860320055,-107.799392152831,6.9679907
2076,19,1,-6.16924355896241,-10.6494843567028,-106.873848440205,7.0201358
2077,19,1.2,-5.4631426691001,-9.94338346684047,-106.106741832543,6.9579311
2078,19,1.4,-4.02082942654999,-8.50107022429036,-105.290509183843,6.9436332
2079,19,1.6,-2.49104120197878,-6.97128199971914,-104.446991781033,6.9686824
2080,19,1.8,-1.05651577719175,-5.53675657493212,-103.095072194638,6.9493628
2081,19,2,-0.493223320294113,-4.97346411803448,-102.148868461277,7.0998079
2082,19,2.2,-1.4024522804605,-5.88269307820087,-102.658496361614,6.9664514
2083,19,2.4,-4.356734330933,-8.83697512867336,-105.227345193434,6.9594989
2084,19,2.6,-5.43560845481282,-9.91584925255319,-105.916016059915,6.9751639
2085,19,2.8,-5.90055490321525,-10.3807957009556,-106.081844722264,6.9668643
2086,19,3,-5.88566805861968,-10.36590885636,-105.938581225188,6.9409122
2087,19,3.2,-5.82128199926927,-10.3015227970096,-105.891027252026,6.9706812
2088,19,3.4,-5.59461110310532,-10.0748519008457,-105.546280296648,7.0320288
2089,19,3.6,-5.31821998140479,-9.79846077914516,-105.461660831135,6.9792119
2090,19,3.8,-4.37008715633396,-8.85032795407432,-105.0104543667,6.9980256
2091,19,4,-2.47023607781089,-6.95047687555126,-104.551505018818,7.477526
2092,19,4.2,-1.45195229174525,-5.93219308948561,-104.360412006835,7.0832384
2093,19,4.4,-0.695109210818427,-5.17535000855879,-104.109198292728,6.9429903
2094,19,4.6,-0.22526205036655,-4.70550284810691,-104.169520460253,6.9573453
2095,19,4.8,-1.68209792904332,-6.16233872678368,-105.931745563467,6.9632972
2096,19,5,-4.77823843715685,-9.25847923489722,-109.376107717599,7.0006018
2097,19,5.2,-6.26080456677798,-10.7410453645183,-111.140618870677,7.1647977
2098,19,5.4,-7.19495090632056,-11.6751917040609,-112.324480835425,7.0748059
2099,19,5.6,-8.1060678940481,-12.5863086917885,-113.375971078149,6.9573121
2100,19,5.8,-8.84502541335238,-13.3252662110927,-114.408161063853,7.0014211
2101,19,6,-9.51090782449795,-13.9911486222383,-115.28170700497,6.9468148
2102,19,6.2,-9.98954565733099,-14.4697864550714,-115.811024388702,7.010341
2103,19,6.4,-10.1931018183337,-14.6733426160741,-116.188926365854,7.1408606
2104,19,6.6,-10.5559457717991,-15.0361865695395,-116.799457243039,7.0266285
2105,19,6.8,-10.5318296595131,-15.0120704572535,-116.850530314083,7.0463543
2106,19,7,-10.7251717768007,-15.205412574541,-117.208165779321,6.9569517
2107,19,7.2,-11.1839376321413,-15.6641784298817,-117.810958765037,6.9623646
2108,19,7.4,-11.5790692362987,-16.059310034039,-118.351161327092,7.1045936
2109,19,7.6,-12.0910469393326,-16.571287737073,-118.9108643981,6.9915139
2110,19,7.8,-12.3894069306287,-16.8696477283691,-119.350390059437,7.0592738
2111,19,8,-12.7484107644126,-17.228651562153,-119.834911538048,7.1347492
2112,19,8.2,-12.8846527299392,-17.3648935276795,-120.042637224051,7.016955
2113,19,8.4,-13.0795105249472,-17.5597513226875,-120.455303632775,7.0056721
2114,19,8.6,-13.3244830828761,-17.8047238806165,-120.696753035494,6.9966324
2115,19,8.8,-13.3723407605391,-17.8525815582795,-120.750928892068,6.985577
2116,19,9,-13.6598106627607,-18.1400514605011,-121.233817659382,7.1033222
2117,19,9.2,-13.7005819277689,-18.1808227255093,-121.350442136683,7.0034108
2118,19,9.4,-13.8691156759374,-18.3493564736778,-121.484454507687,6.983777
2119,19,9.6,-14.1272210684163,-18.6074618661567,-121.975176884331,7.0264574
2120,19,9.8,-14.4436117540388,-18.9238525517792,-122.40819103186,7.0758879
2121,19,10,-14.475084343556,-18.9553251412964,-122.490122309227,7.011548
2122,19.2,-10,-8.68511801187429,-13.1653588096147,-113.088912826769,7.1122891
2123,19.2,-9.8,-8.45807688538946,-12.9383176831298,-112.569687131175,7.0101051
2124,19.2,-9.6,-8.04110813394559,-12.521348931686,-111.941389798226,7.0025386
2125,19.2,-9.4,-7.41517223146951,-11.8954130292099,-111.094961712019,7.2275787
2126,19.2,-9.2,-6.82625422664223,-11.3064950243826,-110.192213912324,6.9880384
2127,19.2,-9,-6.3047260235304,-10.7849668212708,-110.39475933846,7.1081846
2128,19.2,-8.8,-6.40858001291716,-10.8888208106575,-111.42917171987,6.9938148
2129,19.2,-8.6,-8.35756930128409,-12.8378100990245,-113.64188785798,7.0734022
2130,19.2,-8.4,-8.58105754860003,-13.0612983463404,-113.932965257227,7.0232264
2131,19.2,-8.2,-8.7948770677674,-13.2751178655078,-113.953970326235,6.9931516
2132,19.2,-8,-8.97976674560146,-13.4600075433418,-113.795135964333,7.1060435
2133,19.2,-7.8,-9.07919623888098,-13.5594370366213,-113.525688009349,7.0045112
2134,19.2,-7.6,-9.07535343881851,-13.5555942365589,-113.175696491573,6.9801107
2135,19.2,-7.4,-8.99666250668773,-13.4769033044281,-112.786173225782,6.9828973
2136,19.2,-7.2,-8.68553718741145,-13.1657779851518,-112.157691899406,7.0035212
2137,19.2,-7,-8.28621582683337,-12.7664566245737,-111.493181681575,6.9969542
2138,19.2,-6.8,-8.08999913325388,-12.5702399309942,-110.996241887631,7.154632
2139,19.2,-6.6,-7.1009574484062,-11.5811982461466,-109.8152580533,7.1348799
2140,19.2,-6.4,-5.55195555492787,-10.0321963526682,-108.589107594628,7.1663147
2141,19.2,-6.2,-4.74802094821499,-9.22826174595535,-108.870899877409,6.9952124
2142,19.2,-6,-5.76086865061943,-10.2411094483598,-110.171548780359,7.0097751
2143,19.2,-5.8,-8.02145883989988,-12.5016996376402,-112.457067972538,6.9966736
2144,19.2,-5.6,-8.51597235995119,-12.9962131576916,-112.738427846432,6.9559644
2145,19.2,-5.4,-8.76062720989775,-13.2408680076381,-112.610015413604,7.0146151
2146,19.2,-5.2,-8.76369612954003,-13.2439369272804,-112.2504353742,6.9730075
2147,19.2,-5,-8.73269814649678,-13.2129389442371,-111.897984526012,7.0923362
2148,19.2,-4.8,-8.76128176333942,-13.2415225610798,-111.639272361161,7.1596145
2149,19.2,-4.6,-8.5113408843531,-12.9915816820935,-111.078870546169,7.0114754
2150,19.2,-4.4,-8.25861816573825,-12.7388589634786,-110.618921706624,7.0199716
2151,19.2,-4.2,-7.63852788685528,-12.1187686845956,-109.80143363413,7.0182228
2152,19.2,-4,-7.007495297773,-11.4877360955134,-109.122879301422,7.0922816
2153,19.2,-3.8,-5.67759829537069,-10.1578390931111,-108.131912161573,7.5425424
2154,19.2,-3.6,-3.49403173665634,-7.97427253439671,-107.020548750172,7.4081713
2155,19.2,-3.4,-3.62642862949931,-8.10666942723967,-107.493621441739,7.0755419
2156,19.2,-3.2,-5.57330505726877,-10.0535458550091,-109.380765480127,7.0093019
2157,19.2,-3,-7.48599025109212,-11.9662310488325,-110.993586738854,6.9778227
2158,19.2,-2.8,-8.03389030963037,-12.5141311073707,-111.283730606182,6.9601839
2159,19.2,-2.6,-8.44568902605588,-12.9259298237962,-111.371765080873,6.9532245
2160,19.2,-2.4,-8.56470567990493,-13.0449464776453,-111.200664548792,6.9469312
2161,19.2,-2.2,-8.56949510074819,-13.0497358984886,-110.903817011761,6.9541459
2162,19.2,-2,-8.15113742166766,-12.631378219408,-110.227581558004,7.0970466
2163,19.2,-1.8,-7.91105871275251,-12.3912995104929,-109.795113005498,7.0109256
2164,19.2,-1.6,-7.42437712779357,-11.9046179255339,-109.124030436906,6.9563074
2165,19.2,-1.4,-6.89495461577649,-11.3751954135168,-108.603702207626,6.9371232
2166,19.2,-1.2,-5.70431970395968,-10.1845605017,-107.917866600887,7.0122648
2167,19.2,-1,-3.79620958743948,-8.27645038517984,-106.809071427407,7.0435652
2168,19.2,-0.799999999999999,-2.56897414621072,-7.04921494395109,-105.806609250142,6.9631276
2169,19.2,-0.6,-3.11077126117979,-7.59101205892016,-106.18585423099,7.0463649
2170,19.2,-0.399999999999999,-5.64047290790156,-10.1207137056419,-108.365834106487,6.9811233
2171,19.2,-0.199999999999999,-6.83653668462172,-11.3167774823621,-109.254443478988,6.9432944
2172,19.2,0,-7.44483259444767,-11.925073392188,-109.516133994382,6.9627601
2173,19.2,0.200000000000001,-7.48445843095428,-11.9646992286946,-109.213825912746,7.0878513
2174,19.2,0.4,-7.43789480231329,-11.9181356000537,-108.949135206108,6.9192958
2175,19.2,0.600000000000001,-7.20191193993251,-11.6821527376729,-108.358676065082,6.9508263
2176,19.2,0.800000000000001,-7.03570528262383,-11.5159460803642,-107.933608326864,6.9467108
2177,19.2,1,-6.31814245932396,-10.7983832570643,-106.991210408355,7.0345428
2178,19.2,1.2,-5.45512226150173,-9.93536305924209,-106.101935885121,7.1296606
2179,19.2,1.4,-4.11217459968289,-8.59241539742326,-105.366694129467,6.944159
2180,19.2,1.6,-2.47278542293958,-6.95302622067995,-104.449498075926,6.9759618
2181,19.2,1.8,-1.22012986373697,-5.70037066147733,-103.241726360726,6.9736241
2182,19.2,2,-0.374937457955505,-4.85517825569587,-102.053586543926,6.939446
2183,19.2,2.2,-1.40772432574188,-5.88796512348225,-102.703948870428,7.0475875
2184,19.2,2.4,-4.13406808234128,-8.61430888008164,-104.98508102182,6.9469386
2185,19.2,2.6,-5.26452164099322,-9.74476243873358,-105.753536328033,7.0713239
2186,19.2,2.8,-5.88968683062873,-10.3699276283691,-106.112906402374,7.0641892
2187,19.2,3,-6.10400849756717,-10.5842492953075,-106.133635919103,7.0503479
2188,19.2,3.2,-5.98630512258613,-10.4665459203265,-106.039037524025,6.9621329
2189,19.2,3.4,-5.53666438503828,-10.0169051827786,-105.505423835444,6.9795156
2190,19.2,3.6,-5.39898973390257,-9.87923053164294,-105.551585509925,7.0535353
2191,19.2,3.8,-4.65541001463816,-9.13565081237852,-105.279849460909,6.9430605
2192,19.2,4,-2.73113866122234,-7.21137945896271,-104.817173647334,6.9647126
2193,19.2,4.2,-1.54569922064874,-6.0259400183891,-104.496496066749,7.0841745
2194,19.2,4.4,-0.85888440268254,-5.3391252004229,-104.261484541101,7.0580729
2195,19.2,4.6,-0.420267994752465,-4.90050879249283,-104.419026484045,6.9409063
2196,19.2,4.8,-1.30140629691896,-5.78164709465932,-105.596924644063,6.9438754
