1677,16.4,8.8,-16.3176527436405,-22.7095864935286,-116.317652743641,7.4130122
1678,16.4,9,-16.8302204759559,-23.222154225844,-116.830220475956,7.4197679
1679,16.4,9.2,-17.1359074000156,-23.5278411499037,-117.135907400016,7.3859945
1680,16.4,9.4,-17.5917635336241,-23.9836972835122,-117.591763533624,7.4125785
1681,16.4,9.6,-17.9926624333912,-24.3845961832792,-117.992662433391,7.3397716
1682,16.4,9.8,-17.7537992680611,-24.1457330179491,-117.753799268061,7.5723435
1683,16.4,10,-17.9284602330089,-24.320393982897,-117.928460233009,7.7886221
1684,16.6,0,-6.88830467497882,-13.2802384248669,-106.888304674979,7.3883774
1685,16.6,0.2,-6.75618174001883,-13.1481154899069,-106.756181740019,7.4108078
1686,16.6,0.4,-6.85726758021653,-13.2492013301046,-106.857267580217,7.5034666
1687,16.6,0.6,-5.62353080600076,-12.0154645558888,-105.623530806001,7.5883433
1688,16.6,0.8,-4.57661122642024,-10.9685449763083,-104.57661122642,7.3853981
1689,16.6,1,-4.26758679627977,-10.6595205461678,-104.26758679628,7.4462694
1690,16.6,1.2,-3.60840325741934,-10.0003370073074,-103.608403257419,7.4437147
1691,16.6,1.4,-2.07675510497628,-8.46868885486436,-102.076755104976,7.4581092
1692,16.6,1.6,-0.251440009945256,-6.64337375983334,-100.251440009945,7.4192753
1693,16.6,1.8,0.904808099828014,-5.48712565006007,-99.095191900172,7.4262488
1694,16.6,2,0.83496635506134,-5.55696739482675,-99.1650336449387,7.3349081
1695,16.6,2.2,2.72136805213738,-3.6705656977507,-97.2786319478626,7.6033567
1696,16.6,2.4,3.78500005687732,-2.60693369301077,-96.2149999431227,7.3680508
1697,16.6,2.6,3.34905246373278,-3.04288128615531,-96.6509475362672,7.4475972
1698,16.6,2.8,4.84431736874172,-1.54761638114637,-95.1556826312583,7.438652
1699,16.6,3,2.43489639624954,-3.95703735363854,-97.5651036037505,7.396603
1700,16.6,3.2,-1.86088402530295,-8.25281777519104,-101.860884025303,7.4451555
1701,16.6,3.4,-2.82252385401564,-9.21445760390372,-102.822523854016,7.399917
1702,16.6,3.6,-5.63117562145126,-12.0231093713393,-105.631175621451,7.3343519
1703,16.6,3.8,-5.52018803311275,-11.9121217830008,-105.520188033113,7.4307647
1704,16.6,4,-8.12532264952414,-14.5172563994122,-108.125322649524,7.3930951
1705,16.6,4.2,-7.5279813553893,-13.9199151052774,-107.527981355389,7.357803
1706,16.6,4.4,-8.70541349463675,-15.0973472445248,-108.705413494637,7.4782322
1707,16.6,4.6,-9.32922562558035,-15.7211593754684,-109.32922562558,7.4136298
1708,16.6,4.8,-9.92728754877515,-16.3192212986632,-109.927287548775,7.4519542
1709,16.6,5,-9.9941528545625,-16.3860866044506,-109.994152854562,7.4374793
1710,16.6,5.2,-12.5878203255464,-18.9797540754344,-112.587820325546,7.3910467
1711,16.6,5.4,-10.7948334650261,-17.1867672149142,-110.794833465026,7.3552377
1712,16.6,5.6,-12.8901203031227,-19.2820540530108,-112.890120303123,7.6023229
1713,16.6,5.8,-11.9131694873195,-18.3051032372076,-111.91316948732,7.356596
1714,16.6,6,-12.7482295216572,-19.1401632715453,-112.748229521657,7.486284
1715,16.6,6.2,-13.7673640937763,-20.1592978436644,-113.767364093776,7.3664437
1716,16.6,6.4,-13.1047670867648,-19.4967008366529,-113.104767086765,7.4008392
1717,16.6,6.6,-14.4983912724034,-20.8903250222915,-114.498391272403,7.3865458
1718,16.6,6.8,-14.6798393608551,-21.0717731107432,-114.679839360855,7.3823419
1719,16.6,7,-14.3788291643401,-20.7707629142282,-114.37882916434,7.4307211
1720,16.6,7.2,-15.2486802949154,-21.6406140448035,-115.248680294915,7.3902987
1721,16.6,7.4,-15.4995759333421,-21.8915096832302,-115.499575933342,7.4163713
1722,16.6,7.6,-15.0456936926486,-21.4376274425367,-115.045693692649,7.3728706
1723,16.6,7.8,-15.5449105509993,-21.9368443008874,-115.544910550999,7.3972842
1724,16.6,8,-16.5932237802611,-22.9851575301491,-116.593223780261,7.3987584
1725,16.6,8.2,-16.5398548587335,-22.9317886086216,-116.539854858734,7.3394083
1726,16.6,8.4,-16.6656145390847,-23.0575482889728,-116.665614539085,7.5396075
1727,16.6,8.6,-16.7450799691951,-23.1370137190832,-116.745079969195,7.5212881
1728,16.6,8.8,-17.2266477727777,-23.6185815226658,-117.226647772778,7.3460577
1729,16.6,9,-17.5192731446502,-23.9112068945382,-117.51927314465,7.433799
1730,16.6,9.2,-17.9614002257706,-24.3533339756587,-117.961400225771,7.432062
1731,16.6,9.4,-17.8363750126185,-24.2283087625065,-117.836375012618,7.3867421
1732,16.6,9.6,-17.7617485344005,-24.1536822842886,-117.7617485344,7.3094822
1733,16.6,9.8,-18.0215656745993,-24.4134994244874,-118.021565674599,7.6039313
1734,16.6,10,-18.0558115347204,-24.4477452846085,-118.05581153472,7.3644809
1735,16.8,0,-7.57397881859766,-13.9659125684857,-107.573978818598,7.4446253
1736,16.8,0.2,-7.42593160761421,-13.8178653575023,-107.425931607614,7.3955456
1737,16.8,0.4,-6.54919610628632,-12.9411298561744,-106.549196106286,7.417021
1738,16.8,0.6,-6.06892184625281,-12.4608555961409,-106.068921846253,7.405625
1739,16.8,0.8,-4.97604666047039,-11.3679804103585,-104.97604666047,7.6258621
1740,16.8,1,-4.46521678686933,-10.8571505367574,-104.465216786869,7.4669338
1741,16.8,1.2,-4.0601922786342,-10.4521260285223,-104.060192278634,7.4061281
1742,16.8,1.4,-2.74231914702594,-9.13425289691403,-102.742319147026,7.4049408
1743,16.8,1.6,-0.219893357642902,-6.61182710753098,-100.219893357643,7.5096182
1744,16.8,1.8,0.309715266315388,-6.08221848357269,-99.6902847336846,7.6917949
1745,16.8,2,1.21655344065682,-5.17538030923127,-98.7834465593432,7.4104854
1746,16.8,2.2,3.04126975820637,-3.35066399168172,-96.9587302417936,7.5084342
1747,16.8,2.4,3.68775109859899,-2.7041826512891,-96.312248901401,7.6672177
1748,16.8,2.6,3.67774915650983,-2.71418459337825,-96.3222508434902,7.4205911
1749,16.8,2.8,5.13577906021558,-1.2561546896725,-94.8642209397844,7.6253044
1750,16.8,3,2.55925316642175,-3.83268058346633,-97.4407468335783,7.4525281
1751,16.8,3.2,-1.57789613920924,-7.96982988909732,-101.577896139209,7.4114982
1752,16.8,3.4,-2.61702470857496,-9.00895845846304,-102.617024708575,7.3615519
1753,16.8,3.6,-5.74238441980008,-12.1343181696882,-105.7423844198,7.4151835
1754,16.8,3.8,-5.37179385756839,-11.7637276074565,-105.371793857568,7.4039166
1755,16.8,4,-7.72350413242539,-14.1154378823135,-107.723504132425,7.4346666
1756,16.8,4.2,-7.57410189112381,-13.9660356410119,-107.574101891124,7.576562
1757,16.8,4.4,-8.68106823602077,-15.0730019859088,-108.681068236021,7.3750621
1758,16.8,4.6,-8.77253567782239,-15.1644694277105,-108.772535677822,7.428005
1759,16.8,4.8,-9.99849168646158,-16.3904254363497,-109.998491686462,7.4242102
1760,16.8,5,-10.044829178861,-16.4367629287491,-110.044829178861,7.4359254
1761,16.8,5.2,-11.8873046667045,-18.2792384165926,-111.887304666705,7.4373775
1762,16.8,5.4,-10.6484235450734,-17.0403572949615,-110.648423545073,7.4042324
1763,16.8,5.6,-13.134709841963,-19.526643591851,-113.134709841963,7.3852112
1764,16.8,5.8,-11.801914155534,-18.1938479054221,-111.801914155534,7.570837
1765,16.8,6,-13.3686580217494,-19.7605917716375,-113.368658021749,7.3986427
1766,16.8,6.2,-13.3351924393672,-19.7271261892553,-113.335192439367,7.4101362
1767,16.8,6.4,-13.4717645796392,-19.8636983295273,-113.471764579639,7.4127665
1768,16.8,6.6,-15.0500667684517,-21.4420005183397,-115.050066768452,7.4018583
1769,16.8,6.8,-14.4048375008241,-20.7967712507122,-114.404837500824,7.40967
1770,16.8,7,-14.4087699009018,-20.8007036507899,-114.408769900902,7.3856558
1771,16.8,7.2,-15.619032278497,-22.010966028385,-115.619032278497,7.5985565
1772,16.8,7.4,-15.3625570330947,-21.7544907829828,-115.362557033095,7.5823028
1773,16.8,7.6,-15.3708405746516,-21.7627743245396,-115.370840574652,7.3512716
1774,16.8,7.8,-16.0851737068298,-22.4771074567179,-116.08517370683,7.675336
1775,16.8,8,-16.8735330209637,-23.2654667708518,-116.873533020964,7.4040007
1776,16.8,8.2,-16.2744216971817,-22.6663554470698,-116.274421697182,7.4114096
1777,16.8,8.4,-16.4662337078109,-22.858167457699,-116.466233707811,7.4284961
1778,16.8,8.6,-16.8944942617796,-23.2864280116676,-116.89449426178,7.3873129
1779,16.8,8.8,-17.3568805107979,-23.748814260686,-117.356880510798,7.411775
1780,16.8,9,-17.5112563962054,-23.9031901460935,-117.511256396205,7.6090039
1781,16.8,9.2,-17.7872555501912,-24.1791893000792,-117.787255550191,7.3847723
1782,16.8,9.4,-17.7831893182325,-24.1751230681205,-117.783189318232,7.38579
1783,16.8,9.6,-17.9884152335767,-24.3803489834647,-117.988415233577,7.3969987
1784,16.8,9.8,-18.2543657695753,-24.6462995194633,-118.254365769575,7.5664148
1785,16.8,10,-18.8517534069531,-25.2436871568412,-118.851753406953,7.3870496
1786,17,0,-8.97193499176798,-15.3638687416561,-108.971934991768,7.4163867
1787,17,0.2,-8.24990004067095,-14.641833790559,-108.249900040671,7.4458838
1788,17,0.4,-7.07148720013603,-13.4634209500241,-107.071487200136,7.6091205
1789,17,0.6,-6.02834077819655,-12.4202745280846,-106.028340778197,7.4668282
1790,17,0.8,-5.44318537622239,-11.8351191261105,-105.443185376222,7.554644
1791,17,1,-5.77526894979747,-12.1672026996855,-105.775268949797,7.3791814
1792,17,1.2,-4.52677212675891,-10.918705876647,-104.526772126759,7.4108819
1793,17,1.4,-2.3969097855703,-8.78884353545839,-102.39690978557,7.6396384
1794,17,1.6,-1.01162172849328,-7.40355547838136,-101.011621728493,7.4411622
1795,17,1.8,-0.719656443647554,-7.11159019353564,-100.719656443648,7.4325341
1796,17,2,0.729928962995063,-5.66200478689302,-99.2700710370049,7.3601638
1797,17,2.2,2.14851111253629,-4.2434226373518,-97.8514888874637,7.3591441
1798,17,2.4,2.17678478764275,-4.21514896224533,-97.8232152123572,7.4319387
1799,17,2.6,3.26714937876828,-3.1247843711198,-96.7328506212317,7.3823482
1800,17,2.8,4.35307705750627,-2.03885669238181,-95.6469229424938,7.3968898
1801,17,3,2.25570381605157,-4.13622993383651,-97.7442961839484,7.3913278
1802,17,3.2,-2.13869434459013,-8.53062809447821,-102.13869434459,7.5966789
1803,17,3.4,-3.16656099591086,-9.55849474579894,-103.166560995911,7.4269597
1804,17,3.6,-5.85233609926676,-12.2442698491548,-105.852336099267,7.6507512
1805,17,3.8,-5.82272395488489,-12.214657704773,-105.822723954885,7.57233
1806,17,4,-8.56193689996372,-14.9538706498518,-108.561936899964,7.5998208
1807,17,4.2,-8.24218805282317,-14.6341218027113,-108.242188052823,7.3562174
1808,17,4.4,-9.09234779420614,-15.4842815440942,-109.092347794206,7.3492253
1809,17,4.6,-9.62543420484575,-16.0173679547338,-109.625434204846,7.4052974
1810,17,4.8,-10.3111336327038,-16.7030673825919,-110.311133632704,7.3866408
1811,17,5,-10.800993164439,-17.192926914327,-110.800993164439,7.3563578
1812,17,5.2,-12.0069115684954,-18.3988453183834,-112.006911568495,7.5627359
1813,17,5.4,-11.8754916165599,-18.267425366448,-111.87549161656,7.4442677
1814,17,5.6,-14.0705225829869,-20.462456332875,-114.070522582987,7.432356
1815,17,5.8,-12.5957092707237,-18.9876430206118,-112.595709270724,7.4350859
1816,17,6,-14.7037334121824,-21.0956671620705,-114.703733412182,7.3691475
1817,17,6.2,-13.9688764202863,-20.3608101701744,-113.968876420286,7.3900912
1818,17,6.4,-14.637838850562,-21.0297726004501,-114.637838850562,7.3692476
1819,17,6.6,-16.5897567367524,-22.9816904866405,-116.589756736752,7.3950156
1820,17,6.8,-14.8385155372102,-21.2304492870982,-114.83851553721,7.5625501
1821,17,7,-15.2407682066218,-21.6327019565099,-115.240768206622,7.3938442
1822,17,7.2,-16.7613023419802,-23.1532360918683,-116.76130234198,7.3764616
1823,17,7.4,-15.6977697274759,-22.0897034773639,-115.697769727476,7.3503144
1824,17,7.6,-16.0616610335337,-22.4535947834217,-116.061661033534,7.432813
1825,17,7.8,-17.3072986446572,-23.6992323945453,-117.307298644657,7.4685971
1826,17,8,-16.8746710902646,-23.2666048401526,-116.874671090265,7.5666243
1827,17,8.2,-17.0436179434404,-23.4355516933285,-117.04361794344,7.3860362
1828,17,8.4,-17.4464489107054,-23.8383826605935,-117.446448910705,7.5761787
1829,17,8.6,-18.1236309971463,-24.5155647470344,-118.123630997146,7.3896036
1830,17,8.8,-18.5554331749681,-24.9473669248562,-118.555433174968,7.6144765
1831,17,9,-18.3448491436065,-24.7367828934945,-118.344849143606,7.3873332
1832,17,9.2,-18.4163352554582,-24.8082690053463,-118.416335255458,7.4080925
1833,17,9.4,-18.8483572707203,-25.2402910206084,-118.84835727072,7.3690436
1834,17,9.6,-19.1457046898977,-25.5376384397858,-119.145704689898,7.4092767
1835,17,9.8,-19.4640104746254,-25.8559442245135,-119.464010474625,7.9392792
1836,17,10,-19.548189200603,-25.9401229504911,-119.548189200603,7.37014
1837,17.2,0,-8.55354893271317,-14.9454826826013,-108.553548932713,7.4536121
1838,17.2,0.2,-7.87080138137186,-14.2627351312599,-107.870801381372,7.4710808
1839,17.2,0.4,-7.13143324540725,-13.5233669952953,-107.131433245407,7.4327489
1840,17.2,0.6,-6.49324429892713,-12.8851780488152,-106.493244298927,7.4254505
1841,17.2,0.8,-5.8130612249348,-12.2049949748229,-105.813061224935,7.5207818
1842,17.2,1,-5.38572281593833,-11.7776565658264,-105.385722815938,7.4131119
1843,17.2,1.2,-4.32104331195412,-10.7129770618422,-104.321043311954,7.4570567
1844,17.2,1.4,-2.50160585427915,-8.89353960416724,-102.501605854279,7.4547488
1845,17.2,1.6,-1.44813011503767,-7.84006386492576,-101.448130115038,7.4185062
1846,17.2,1.8,-0.76405716775348,-7.15599091764157,-100.764057167753,7.3694807
1847,17.2,2,1.19852986808566,-5.19340388180243,-98.8014701319144,7.4265972
1848,17.2,2.2,2.49660935584417,-3.89532439404392,-97.5033906441558,7.3731524
1849,17.2,2.4,2.34884362368697,-4.04309012620111,-97.651156376313,7.4002308
1850,17.2,2.6,3.05393427649323,-3.33799947339485,-96.9460657235068,7.3859135
1851,17.2,2.8,4.56783268223541,-1.82410106765267,-95.4321673177646,7.4508789
1852,17.2,3,2.75918329522302,-3.63275045466506,-97.2408167047769,7.5868908
1853,17.2,3.2,-1.41569091151191,-7.80762466139999,-101.415690911512,7.368751
1854,17.2,3.4,-3.07326948736881,-9.46520323725689,-103.073269487369,7.3868786
1855,17.2,3.6,-5.93543071056356,-12.3273644604516,-105.935430710564,7.3711684
1856,17.2,3.8,-5.69291643077562,-12.0848501806637,-105.692916430776,7.3275704
1857,17.2,4,-8.41313593768127,-14.8050696875694,-108.413135937681,7.3925143
1858,17.2,4.2,-7.95271064846639,-14.3446443983545,-107.952710648466,7.3911868
1859,17.2,4.4,-9.04153352494551,-15.4334672748336,-109.041533524946,7.4138117
1860,17.2,4.6,-9.67453212311285,-16.0664658730009,-109.674532123113,7.3929186
1861,17.2,4.8,-10.2281155723155,-16.6200493222035,-110.228115572315,7.3807786
1862,17.2,5,-10.8228603957168,-17.2147941456049,-110.822860395717,7.3434194
1863,17.2,5.2,-11.6026962630986,-17.9946300129867,-111.602696263099,7.4586077
1864,17.2,5.4,-12.0595661242516,-18.4514998741397,-112.059566124252,7.3914991
1865,17.2,5.6,-14.2216448822694,-20.6135786321575,-114.221644882269,7.4236577
1866,17.2,5.8,-12.4781893250247,-18.8701230749128,-112.478189325025,7.4029745
1867,17.2,6,-14.7067472117882,-21.0986809616762,-114.706747211788,7.381829
1868,17.2,6.2,-13.4448891382649,-19.836822888153,-113.444889138265,7.3987607
1869,17.2,6.4,-14.4827804979224,-20.8747142478105,-114.482780497922,7.4411048
1870,17.2,6.6,-15.472917663241,-21.864851413129,-115.472917663241,7.4304086
1871,17.2,6.8,-14.6289140915043,-21.0208478413924,-114.628914091504,7.3872354
1872,17.2,7,-15.7622738694412,-22.1542076193293,-115.762273869441,7.3531634
1873,17.2,7.2,-15.9143525997032,-22.3062863495913,-115.914352599703,7.3729343
1874,17.2,7.4,-15.5524983094235,-21.9444320593116,-115.552498309423,7.3910271
1875,17.2,7.6,-16.4795296446223,-22.8714633945103,-116.479529644622,7.3856184
1876,17.2,7.8,-17.1045394417288,-23.4964731916169,-117.104539441729,7.4196607
1877,17.2,8,-16.6405824905573,-23.0325162404454,-116.640582490557,7.4200784
1878,17.2,8.2,-17.0487629732881,-23.4406967231762,-117.048762973288,7.4142703
1879,17.2,8.4,-17.5337417596195,-23.9256755095076,-117.533741759619,7.5983088
1880,17.2,8.6,-17.9191991835742,-24.3111329334623,-117.919199183574,7.5866335
1881,17.2,8.8,-17.7459665945728,-24.1379003444609,-117.745966594573,7.4527129
1882,17.2,9,-17.730596313724,-24.122530063612,-117.730596313724,7.3551229
1883,17.2,9.2,-18.3162419203193,-24.7081756702074,-118.316241920319,7.4300464
1884,17.2,9.4,-18.8107222993912,-25.2026560492793,-118.810722299391,7.393524
1885,17.2,9.6,-19.2112596520892,-25.6031934019772,-119.211259652089,7.3666596
1886,17.2,9.8,-19.2136369718392,-25.6055707217273,-119.213636971839,7.4999697
1887,17.2,10,-19.3040257483333,-25.6959594982214,-119.304025748333,7.387372
1888,17.4,0,-7.61669601564892,-14.008629765537,-107.616696015649,7.3964333
1889,17.4,0.2,-6.38194690926189,-12.77388065915,-106.381946909262,7.3969087
1890,17.4,0.4,-5.69982135181284,-12.0917551017009,-105.699821351813,7.3483374
1891,17.4,0.6,-5.56737186959441,-11.9593056194825,-105.567371869594,7.411587
1892,17.4,0.8,-5.24120558278885,-11.6331393326769,-105.241205582789,7.4069928
1893,17.4,1,-4.30587899930748,-10.6978127491956,-104.305878999307,7.4100756
1894,17.4,1.2,-3.27127961440941,-9.66321336429749,-103.271279614409,7.3864375
1895,17.4,1.4,-1.45294556132708,-7.84487931121516,-101.452945561327,7.5878923
1896,17.4,1.6,-0.875728469247936,-7.26766221913602,-100.875728469248,7.4064015
1897,17.4,1.8,0.513838127242316,-5.87809562264577,-99.4861618727577,7.3712863
1898,17.4,2,2.27477169109964,-4.11716205878845,-97.7252283089004,7.4516379
1899,17.4,2.2,3.03485382291876,-3.35707992696932,-96.9651461770812,7.4065323
1900,17.4,2.4,3.12266175121685,-3.26927199867123,-96.8773382487831,7.4152988
1901,17.4,2.6,4.71097177722314,-1.68096197266494,-95.2890282227769,7.4567281
1902,17.4,2.8,5.51452670667973,-0.877407043208353,-94.4854732933203,7.4159123
1903,17.4,3,3.99209298516162,-2.39984076472646,-96.0079070148384,7.6505469
1904,17.4,3.2,0.0217079047376673,-6.37022584515042,-99.9782920952623,7.473259
1905,17.4,3.4,-2.23278111159773,-8.62471486148581,-102.232781111598,7.3849647
1906,17.4,3.6,-4.73258291576025,-11.1245166656483,-104.73258291576,7.3410601
1907,17.4,3.8,-4.98822569872911,-11.3801594486172,-104.988225698729,7.3637215
1908,17.4,4,-7.6613705594715,-14.0533043093596,-107.661370559471,7.395926
1909,17.4,4.2,-7.07991885417645,-13.4718526040645,-107.079918854176,7.4133406
1910,17.4,4.4,-8.51994641425431,-14.9118801641424,-108.519946414254,7.6232011
1911,17.4,4.6,-9.0421665880371,-15.4341003379252,-109.042166588037,7.4313878
1912,17.4,4.8,-9.31430946987026,-15.7062432197583,-109.31430946987,7.3495623
1913,17.4,5,-10.083306380185,-16.4752401300731,-110.083306380185,7.4097026
1914,17.4,5.2,-10.7826834616647,-17.1746172115528,-110.782683461665,7.3756901
1915,17.4,5.4,-11.4157377487865,-17.8076714986746,-111.415737748787,7.4366615
1916,17.4,5.6,-12.2090650274009,-18.600998777289,-112.209065027401,7.3956977
1917,17.4,5.8,-11.9096979625995,-18.3016317124876,-111.909697962599,7.3879401
1918,17.4,6,-14.0684915712461,-20.4604253211341,-114.068491571246,7.3693873
1919,17.4,6.2,-12.448471494817,-18.8404052447051,-112.448471494817,7.6209193
1920,17.4,6.4,-14.0671399583013,-20.4590737081894,-114.067139958301,7.4186023
1921,17.4,6.6,-13.6591283169169,-20.051062066805,-113.659128316917,7.446374
1922,17.4,6.8,-13.7998888157341,-20.1918225656221,-113.799888815734,7.4321715
1923,17.4,7,-15.2499501304304,-21.6418838803185,-115.24995013043,7.4467138
1924,17.4,7.2,-14.785186980206,-21.1771207300941,-114.785186980206,7.4289063
1925,17.4,7.4,-14.7380212176716,-21.1299549675597,-114.738021217672,7.4238279
1926,17.4,7.6,-15.9035024797675,-22.2954362296556,-115.903502479768,7.5623351
1927,17.4,7.8,-15.806937725116,-22.1988714750041,-115.806937725116,7.7271114
1928,17.4,8,-15.425689968159,-21.8176237180471,-115.425689968159,7.3777126
1929,17.4,8.2,-16.3682139897444,-22.7601477396325,-116.368213989744,7.3805228
1930,17.4,8.4,-17.0325105439819,-23.42444429387,-117.032510543982,7.3458249
