4910,24.6,2.2,-14.3380313732387,-18.8182721709791,-121.243758883539,7.1414957
4911,24.6,2.4,-14.6432136789001,-19.1234544766405,-121.457607746385,7.1511091
4912,24.6,2.6,-14.9536126820142,-19.4338534797546,-121.704951693892,7.1572913
4913,24.6,2.8,-15.0893632804932,-19.5696040782336,-121.647739491328,7.1871058
4914,24.6,3,-15.0334200243447,-19.5136608220851,-121.41966196546,7.1257112
4915,24.6,3.2,-14.7329661430375,-19.2132069407779,-121.018896882337,7.1484501
4916,24.6,3.4,-14.2705995222922,-18.7508403200326,-120.701277208198,7.15769
4917,24.6,3.6,-13.2190165022561,-17.6992572999965,-120.152514862023,7.1748101
4918,24.6,3.8,-13.8500999038449,-18.3303407015852,-121.639711556341,7.1512112
4919,24.6,4,-15.6727936859572,-20.1530344836976,-123.769771112609,7.1288617
4920,24.6,4.2,-16.2611953653487,-20.741436163089,-124.627002386368,7.2772077
4921,24.6,4.4,-16.5532019835277,-21.0334427812681,-125.094101295076,7.1756466
4922,24.6,4.6,-16.7514688024171,-21.2317096001574,-125.412496124451,7.1641549
4923,24.6,4.8,-16.8977719133555,-21.3780127110958,-125.632228723305,7.2488657
4924,24.6,5,-16.9232158045785,-21.4034566023189,-125.718651182673,7.3079433
4925,24.6,5.2,-17.3475119112749,-21.8277527090153,-126.23098914249,7.2934357
4926,24.6,5.4,-17.4346277962409,-21.9148685939813,-126.402838808979,7.1854325
4927,24.6,5.6,-17.6615297640369,-22.1417705617772,-126.69725456173,7.14634
4928,24.6,5.8,-17.7242621618779,-22.2045029596183,-126.888772796116,7.1938696
4929,24.6,6,-17.8782315441404,-22.3584723418808,-127.101678944519,7.1812556
4930,24.6,6.2,-17.9596610481044,-22.4399018458448,-127.322264143712,7.7083385
4931,24.6,6.4,-18.2107395732961,-22.6909803710365,-127.624816495292,7.2979463
4932,24.6,6.6,-18.3095440807686,-22.7897848785089,-127.71954906021,7.3055786
4933,24.6,6.8,-18.3623133853762,-22.8425541831165,-127.806963443174,7.3475947
4934,24.6,7,-18.5542649728276,-23.0345057705679,-127.990576536001,7.2223045
4935,24.6,7.2,-18.6668501214769,-23.1470909192173,-128.216923706545,7.208182
4936,24.6,7.4,-18.7493683795455,-23.2296091772859,-128.395712280231,7.1223299
4937,24.6,7.6,-18.7992104786814,-23.2794512764218,-128.556570023876,7.1633926
4938,24.6,7.8,-18.9340054627289,-23.4142462604693,-128.771144595783,7.3096405
4939,24.6,8,-19.0145874830788,-23.4948282808192,-128.85956332649,7.1736398
4940,24.6,8.2,-19.1500125156331,-23.6302533133734,-129.034588834873,7.1287908
4941,24.6,8.4,-19.0878486957778,-23.5680894935182,-128.952750509766,7.0861122
4942,24.6,8.6,-19.3043530446981,-23.7845938424385,-129.201530875916,7.0987615
4943,24.6,8.8,-19.4541751186615,-23.9344159164019,-129.415391163205,7.1305261
4944,24.6,9,-19.4403350550662,-23.9205758528066,-129.586324665919,7.1524935
4945,24.6,9.2,-19.7109684434454,-24.1912092411858,-129.890447516646,7.161714
4946,24.6,9.4,-19.6585234115379,-24.1387642092782,-129.791041863286,7.1738262
4947,24.6,9.6,-19.8865364146118,-24.3667772123522,-130.063438473375,7.233885
4948,24.6,9.8,-20.0026732924672,-24.4829140902076,-130.16128020737,7.2068142
4949,24.6,10,-19.8735197700241,-24.3537605677644,-130.216690032774,7.1314552
4950,24.8,-10,0.33876099364544,-4.14147980409492,-101.580577373328,7.1141075
4951,24.8,-9.8,0.965873460176306,-3.51436733756406,-100.849281108853,7.0894772
4952,24.8,-9.6,0.607450657233228,-3.87279014050714,-101.086881820584,7.1510959
4953,24.8,-9.4,-2.31354014342989,-6.79378094117025,-104.018377274104,7.1411908
4954,24.8,-9.2,-3.49239316696436,-7.97263396470472,-105.060616060811,7.1058594
4955,24.8,-9,-4.11047726046414,-8.59071805820451,-105.709443919466,7.098226
4956,24.8,-8.8,-4.54891363424866,-9.02915443198903,-106.311726643263,7.1557709
4957,24.8,-8.6,-4.24469785930177,-8.72493865704214,-106.35251063685,7.098771
4958,24.8,-8.4,-3.41065516662487,-7.89089596436524,-106.420216213504,7.1106951
4959,24.8,-8.2,-2.91902800111712,-7.39926879885749,-106.237068965626,7.1297702
4960,24.8,-8,-2.84119003036092,-7.32143082810128,-106.071507534733,7.057199
4961,24.8,-7.8,-2.42512604614674,-6.90536684388711,-105.542662163273,7.1733817
4962,24.8,-7.6,-2.10992041560007,-6.59016121334043,-105.078230022442,7.222711
4963,24.8,-7.4,-2.16249198600973,-6.6427327837501,-105.024220598407,7.0192359
4964,24.8,-7.2,-4.9824286234703,-9.46266942121066,-107.664813603835,7.1083877
4965,24.8,-7,-5.57207720506565,-10.052318002806,-108.181261520131,7.1017041
4966,24.8,-6.8,-6.2248340039454,-10.7050748016858,-108.853767402338,7.1150219
4967,24.8,-6.6,-6.57716196742381,-11.0574027651642,-109.114535689146,7.0694418
4968,24.8,-6.4,-6.44951391655123,-10.9297547142916,-109.068290642235,7.1209458
4969,24.8,-6.2,-6.21176042712175,-10.6920012248621,-109.001396310316,7.0534414
4970,24.8,-6,-5.36500002308967,-9.84524082083003,-109.062738985042,7.0523891
4971,24.8,-5.8,-4.54330393460405,-9.02354473234441,-108.709937488037,7.068633
4972,24.8,-5.6,-3.77540337729074,-8.25564417503111,-107.89530995237,7.1325328
4973,24.8,-5.4,-3.05738393852843,-7.53762473626879,-107.070183686381,7.1217597
4974,24.8,-5.2,-3.14385805612946,-7.62409885386982,-107.007604440624,7.1021267
4975,24.8,-5,-6.00589160363036,-10.4861324013707,-109.728117365174,7.0789349
4976,24.8,-4.8,-7.31549902241837,-11.7957398201587,-110.924116018781,7.0798152
4977,24.8,-4.6,-7.70720330355604,-12.1874441012964,-111.220268300672,7.199394
4978,24.8,-4.4,-7.95450478726765,-12.434745585008,-111.38647415275,7.0780985
4979,24.8,-4.2,-8.27943596708061,-12.759676764821,-111.697022355063,7.0356861
4980,24.8,-4,-8.62600070424797,-13.1062415019883,-112.027004109866,7.0616598
4981,24.8,-3.8,-8.42372277008361,-12.903963567824,-112.004045650918,7.058768
4982,24.8,-3.6,-7.40668332083755,-11.8869241185779,-111.749821113026,7.1448032
4983,24.8,-3.4,-6.14426078082936,-10.6245015785697,-111.103648813813,7.0938271
4984,24.8,-3.2,-5.45674935863099,-9.93699015637135,-110.578088112397,7.0235518
4985,24.8,-3,-4.93766428991502,-9.41790508765538,-109.966359820662,7.0502984
4986,24.8,-2.8,-8.0545308978725,-12.5347716956129,-112.941183037875,7.0682881
4987,24.8,-2.6,-9.37576354687672,-13.8560043446171,-114.088934779024,7.0906143
4988,24.8,-2.4,-9.87142632059944,-14.3516671183398,-114.51240962677,7.0243262
4989,24.8,-2.2,-10.3128263851982,-14.7930671829386,-114.757473434625,7.0198127
4990,24.8,-2,-10.5614124386232,-15.0416532363636,-115.004886454163,7.024149
4991,24.8,-1.8,-10.5796617435169,-15.0599025412572,-114.976405564652,7.0469205
4992,24.8,-1.6,-10.383604405034,-14.8638452027744,-114.784352182332,7.0286709
4993,24.8,-1.4,-9.94572240704082,-14.4259632047812,-114.265774562553,7.0884517
4994,24.8,-1.2,-8.99628796637685,-13.4765287641172,-113.929853184757,7.0035215
4995,24.8,-1,-7.54980999383376,-12.0300507915741,-113.206140675969,7.0309872
4996,24.8,-0.799999999999999,-6.58982981891696,-11.0700706166573,-112.544065075744,7.09862
4997,24.8,-0.6,-9.30802252185299,-13.7882633195934,-115.248790043265,7.0546762
4998,24.8,-0.399999999999999,-10.9626815377178,-15.4429223354581,-116.719686178593,7.0713927
4999,24.8,-0.199999999999999,-11.6485249283952,-16.1287657261356,-117.266531702874,7.0310504
5000,24.8,0,-12.0126861952767,-16.4929269930171,-117.501575788767,7.0256683
5001,24.8,0.200000000000001,-12.2965775879369,-16.7768183856773,-117.698460271665,7.0650609
5002,24.8,0.4,-12.3917539157317,-16.8719947134721,-117.675363446779,7.0919121
5003,24.8,0.600000000000001,-12.3979196954163,-16.8781604931566,-117.501369327253,7.0194968
5004,24.8,0.800000000000001,-12.343781714625,-16.8240225123654,-117.363247005746,7.0782941
5005,24.8,1,-11.9512687734196,-16.43150957116,-117.101495041209,7.0080056
5006,24.8,1.2,-11.0314914491004,-15.5117322468407,-116.677840609083,7.0229856
5007,24.8,1.4,-9.2490179677318,-13.7292587654722,-115.84902669779,7.0891682
5008,24.8,1.6,-11.1599653698911,-15.6402061676315,-118.08800490015,7.1265047
5009,24.8,1.8,-13.0322954291839,-17.5125362269243,-120.10896672372,7.0228136
5010,24.8,2,-13.8483305207295,-18.3285713184699,-120.865614189282,7.0435868
5011,24.8,2.2,-14.2938486533923,-18.7740894511327,-121.236249216582,7.0590637
5012,24.8,2.4,-14.7655696924597,-19.2458104902001,-121.50395600898,7.0944229
5013,24.8,2.6,-14.8906619274059,-19.3709027251463,-121.529011189142,7.0124848
5014,24.8,2.8,-14.9691839112118,-19.4494247089521,-121.528204707972,7.067667
5015,24.8,3,-14.7169550536499,-19.1971958513903,-121.18654703609,7.0678502
5016,24.8,3.2,-14.6741682100029,-19.1544090077432,-121.021801491687,7.0173553
5017,24.8,3.4,-14.2628099969131,-18.7430507946534,-120.652176574469,7.07607
5018,24.8,3.6,-13.244234537948,-17.7244753356884,-120.200374717927,7.0335119
5019,24.8,3.8,-13.5184032779398,-17.9986440756802,-121.410198209666,7.0445281
5020,24.8,4,-15.7560472528202,-20.2362880505605,-123.98776944367,7.0685618
5021,24.8,4.2,-16.1865534971658,-20.6667942949062,-124.611394430915,7.0685987
5022,24.8,4.4,-16.4274204652869,-20.9076612630272,-124.969636900705,7.1150966
5023,24.8,4.6,-16.581102237813,-21.0613430355534,-125.194717507474,7.0569833
5024,24.8,4.8,-16.8462656472415,-21.3265064449819,-125.58469366802,7.0286384
5025,24.8,5,-17.0595976461166,-21.539838443857,-125.881461217693,7.0396757
5026,24.8,5.2,-17.3323372882949,-21.8125780860353,-126.225741049045,7.0841984
5027,24.8,5.4,-17.5036431814519,-21.9838839791923,-126.452889785775,7.0447266
5028,24.8,5.6,-17.6516525652043,-22.1318933629446,-126.751303735937,7.1002909
5029,24.8,5.8,-17.7420470260206,-22.2222878237609,-126.922108809304,7.034877
5030,24.8,6,-17.9200415661788,-22.4002823639191,-127.218812279118,7.0603456
5031,24.8,6.2,-18.085745913267,-22.5659867110074,-127.418443927947,7.1465494
5032,24.8,6.4,-18.2204845756772,-22.7007253734176,-127.618033896178,7.0717969
5033,24.8,6.6,-18.2624801501634,-22.7427209479038,-127.646218736173,7.0321893
5034,24.8,6.8,-18.4177067823916,-22.897947580132,-127.849673950871,7.0810575
5035,24.8,7,-18.4750995402658,-22.9553403380061,-127.975975713046,7.0039348
5036,24.8,7.2,-18.6418231524683,-23.1220639502086,-128.196195364724,7.0394967
5037,24.8,7.4,-18.8060092905505,-23.2862500882909,-128.465384316788,7.0177658
5038,24.8,7.6,-18.8076952608631,-23.2879360586034,-128.537691777021,7.0896543
5039,24.8,7.8,-18.9426653988403,-23.4229061965807,-128.79200706315,7.0945196
5040,24.8,8,-19.062143509952,-23.5423843076924,-128.967397907782,6.9966525
5041,24.8,8.2,-19.2137036368022,-23.6939444345426,-129.101915970376,7.0513649
5042,24.8,8.4,-19.0525465337673,-23.5327873315077,-128.983656210137,7.0220826
5043,24.8,8.6,-19.3247074539949,-23.8049482517353,-129.219390270069,7.0652945
5044,24.8,8.8,-19.4649552015087,-23.9451959992491,-129.448711446461,7.0069419
5045,24.8,9,-19.4252677799716,-23.905508577712,-129.52526009536,7.0346476
5046,24.8,9.2,-19.694011992033,-24.1742527897734,-129.846204387111,7.015296
5047,24.8,9.4,-19.7431191802159,-24.2233599779563,-129.987221625449,7.0288576
5048,24.8,9.6,-19.8374297954567,-24.3176705931971,-130.024773801527,7.0304277
5049,24.8,9.8,-19.9601380793079,-24.4403788770483,-130.052278342921,7.0854336
5050,24.8,10,-20.0744418915156,-24.554682689256,-130.369110315792,7.1887466
5051,25,-10,0.260034454646203,-4.22020634309416,-101.64617091305,6.9996499
5052,25,-9.8,0.759030145563377,-3.72121065217699,-101.087674921543,7.0273816
5053,25,-9.6,0.891314484802706,-3.58892631293766,-100.849310671494,7.0680108
5054,25,-9.4,-2.30251451301256,-6.78275531075293,-103.971410066549,6.9925971
5055,25,-9.2,-3.44218587200411,-7.92242666974448,-105.058989408346,7.049481
5056,25,-9,-4.13671691867071,-8.61695771641107,-105.742262823349,7.0000782
5057,25,-8.8,-4.47631662796982,-8.95655742571019,-106.270823944255,7.0419027
5058,25,-8.6,-4.30133130639263,-8.781572104133,-106.439202490038,7.0679715
5059,25,-8.4,-3.488074255172,-7.96831505291236,-106.496721164264,7.0236376
5060,25,-8.2,-3.11984143866808,-7.60008223640844,-106.439936312705,7.0939971
5061,25,-8,-2.73201193686903,-7.21225273460939,-105.988525356225,7.0108075
5062,25,-7.8,-2.61209304762852,-7.09233384536889,-105.753756198326,7.0322577
5063,25,-7.6,-2.17848802294078,-6.65872882068115,-105.141342979103,7.0630905
5064,25,-7.4,-2.10410718940544,-6.58434798714581,-104.970822918168,7.007042
5065,25,-7.2,-4.78852738348818,-9.26876818122854,-107.49747490532,6.9988372
5066,25,-7,-5.99578933295196,-10.4760301306923,-108.649916572162,7.0562496
5067,25,-6.8,-6.0957805472877,-10.5760213450281,-108.738837842228,7.0406634
5068,25,-6.6,-6.41751481025856,-10.8977556079989,-108.992652293224,7.043338
5069,25,-6.4,-6.61453540214106,-11.0947761998814,-109.288842989916,7.0671881
5070,25,-6.2,-6.40311335000096,-10.8833541477413,-109.223291552696,7.0150977
5071,25,-6,-5.24794240098033,-9.72818319872069,-108.931692004839,7.0314612
5072,25,-5.8,-4.66586778923766,-9.14610858697803,-108.848744547443,7.0199475
5073,25,-5.6,-4.04668966933963,-8.52693046707999,-108.223024377963,7.0348302
5074,25,-5.4,-3.22292219595241,-7.70316299369278,-107.24107785333,7.0348246
5075,25,-5.2,-3.01709135657256,-7.49733215431293,-106.892539409038,7.1008222
5076,25,-5,-5.7378325175839,-10.2180733153243,-109.534363699941,7.1423802
5077,25,-4.8,-7.34740883306228,-11.8276496308026,-111.015064532809,7.0475237
5078,25,-4.6,-7.93863580909193,-12.4188766068323,-111.489525485909,7.0465668
5079,25,-4.4,-8.1445235606209,-12.6247643583613,-111.604795823494,7.0392738
5080,25,-4.2,-8.32076563518603,-12.8010064329264,-111.726938049525,7.0572086
5081,25,-4,-8.58217415659061,-13.062414954331,-111.980383152383,7.0589335
5082,25,-3.8,-8.29276626851111,-12.7730070662515,-111.888877531722,7.1072369
5083,25,-3.6,-7.5719556978896,-12.05219649563,-111.915931658088,7.0379288
5084,25,-3.4,-6.55050308599078,-11.0307438837311,-111.560279365353,7.0113834
5085,25,-3.2,-5.65188168461779,-10.1321224823582,-110.828846252598,7.0428783
5086,25,-3,-4.83524061380868,-9.31548141154904,-109.869842236932,7.028729
5087,25,-2.8,-7.61729595542543,-12.0975367531658,-112.480586244434,7.0603531
5088,25,-2.6,-9.16449759799622,-13.6447383957366,-113.843375834806,7.0243291
5089,25,-2.4,-9.92372522059454,-14.4039660183349,-114.542923859916,7.0473587
5090,25,-2.2,-10.3337664627562,-14.8140072604965,-114.742155054082,7.1084296
5091,25,-2,-10.5049379979329,-14.9851787956733,-114.859818255535,7.0190977
5092,25,-1.8,-10.5683040364339,-15.0485448341743,-114.897868498058,7.0142292
5093,25,-1.6,-10.5281398826741,-15.0083806804145,-114.902243633717,7.1040584
5094,25,-1.4,-10.218702088552,-14.6989428862924,-114.5595176553,7.023557
5095,25,-1.2,-9.11957379966593,-13.5998145974063,-114.024833037387,7.0337977
5096,25,-1,-7.66053709935632,-12.1407778970967,-113.321976742966,7.0614916
5097,25,-0.799999999999999,-6.63823402447807,-11.1184748222184,-112.567883458231,7.0393084
5098,25,-0.6,-9.01289983063145,-13.4931406283718,-114.958264535941,7.0676175
5099,25,-0.399999999999999,-10.8174649086014,-15.2977057063417,-116.583846369883,7.0412379
5100,25,-0.199999999999999,-11.6515559705096,-16.13179676825,-117.21488819532,7.067562
5101,25,0,-12.1556827651909,-16.6359235629313,-117.600036787034,7.0444038
5102,25,0.200000000000001,-12.2934423119706,-16.7736831097109,-117.654436112049,7.0278729
5103,25,0.4,-12.5125869695739,-16.9928277673142,-117.769039260067,7.011672
5104,25,0.600000000000001,-12.4878302357995,-16.9680710335399,-117.626553508257,7.1010505
5105,25,0.800000000000001,-12.2888666825169,-16.7691074802573,-117.336198969345,7.0169111
5106,25,1,-11.9933723022514,-16.4736130999918,-117.183225000945,7.0795084
5107,25,1.2,-11.1572089027212,-15.6374497004616,-116.780058930191,7.0194662
5108,25,1.4,-9.55381123689498,-14.0340520346353,-116.153457968182,7.2303771
5109,25,1.6,-10.8489092860309,-15.3291500837712,-117.773152320057,7.0834772
5110,25,1.8,-13.187551710446,-17.6677925081863,-120.239878916792,7.017728
5111,25,2,-13.9457289217842,-18.4259697195245,-120.889330027156,7.1146994
5112,25,2.2,-14.539545005945,-19.0197858036854,-121.388963863685,7.0479287
5113,25,2.4,-14.7846611084631,-19.2649019062035,-121.526567224945,7.0302778
5114,25,2.6,-14.9246136359411,-19.4048544336815,-121.634719937733,7.0373665
5115,25,2.8,-14.9192488289207,-19.399489626661,-121.474373736107,7.07823
5116,25,3,-14.9173173866076,-19.397558184348,-121.359131732889,7.010613
5117,25,3.2,-14.7485887557729,-19.2288295535133,-121.201110100626,7.010368
5118,25,3.4,-14.4524874309548,-18.9327282286951,-121.081785042798,7.0225389
5119,25,3.6,-13.669841161431,-18.1500819591713,-120.780592763854,7.0011794
5120,25,3.8,-13.4539911016335,-17.9342318993739,-121.403615547556,7.0470349
5121,25,4,-15.7528617307351,-20.2331025284754,-123.987919094871,7.042202
5122,25,4.2,-16.2327256819295,-20.7129664796699,-124.644682102284,7.0064638
5123,25,4.4,-16.4641460757847,-20.944386873525,-125.010741072963,7.1050684
5124,25,4.6,-16.7417159094028,-21.2219567071432,-125.369100917132,7.0263813
5125,25,4.8,-16.7561415352373,-21.2363823329777,-125.482579439716,7.0315357
5126,25,5,-17.1885850760514,-21.6688258737917,-125.996665151972,7.1112919
5127,25,5.2,-17.2274582175666,-21.7076990153069,-126.104443429573,7.0250823
5128,25,5.4,-17.5952696068682,-22.0755104046086,-126.624855105521,7.0352802
5129,25,5.6,-17.6248214481782,-22.1050622459186,-126.716434282036,7.061851
5130,25,5.8,-17.7625592634966,-22.242800061237,-127.010419771872,6.9943655
5131,25,6,-17.9544358451798,-22.4346766429202,-127.236553621412,7.0289789
5132,25,6.2,-18.2414861959027,-22.7217269936431,-127.590923710412,7.0286348
5133,25,6.4,-18.2314987308216,-22.7117395285619,-127.585554431787,7.0859004
5134,25,6.6,-18.3023153684474,-22.7825561661878,-127.666064867719,7.0774513
5135,25,6.8,-18.418722873772,-22.8989636715124,-127.916324128321,7.0358525
5136,25,7,-18.6111628954437,-23.091403693184,-128.107487356962,7.0857969
5137,25,7.2,-18.7253055094575,-23.2055463071978,-128.28889017288,7.0039246
5138,25,7.4,-18.7436788066388,-23.2239196043791,-128.379604380204,7.033528
5139,25,7.6,-18.9526467771255,-23.4328875748659,-128.700455769124,7.1340386
5140,25,7.8,-18.9179137377584,-23.3981545354988,-128.805018349453,7.0639165
5141,25,8,-19.1486090773196,-23.6288498750599,-129.030691600021,7.0038315
5142,25,8.2,-19.1956386007132,-23.6758793984536,-129.147378420003,7.057867
5143,25,8.4,-19.0312878723286,-23.5115286700689,-128.984066642823,7.0691902
5144,25,8.6,-19.3326862679443,-23.8129270656847,-129.233641820218,7.0100631
5145,25,8.8,-19.5732959602299,-24.0535367579703,-129.542482097341,7.0333486
5146,25,9,-19.5440844630044,-24.0243252607447,-129.628403205295,7.0069983
5147,25,9.2,-19.6968723584389,-24.1771131561793,-129.835252225201,7.2356241
5148,25,9.4,-19.753068275195,-24.2333090729353,-130.050481067189,7.0337711
5149,25,9.6,-19.8503405749197,-24.33058137266,-130.092996255662,7.0454471
5150,25,9.8,-19.9755600358522,-24.4558008335926,-130.119787314299,7.0408615
5151,25,10,-20.099537958871,-24.5797787566114,-130.335419905244,7.0510914
5152,25.2,-10,0.278735019520334,-4.20150577822003,-101.617708654471,7.0246944
5153,25.2,-9.8,0.650009602125002,-3.83023119561536,-101.194731740289,7.0673428
5154,25.2,-9.6,0.823398163232737,-3.65684263450763,-100.925387164921,7.1040366
5155,25.2,-9.4,-2.17050239034256,-6.65074318808293,-103.888519875912,7.0171633
5156,25.2,-9.2,-3.5197763168773,-8.00001711461766,-105.086178574095,7.0357837
5157,25.2,-9,-4.07585462932896,-8.55609542706932,-105.731175938613,7.0826846
5158,25.2,-8.8,-4.52911033428709,-9.00935113202746,-106.386390035211,7.0989064
5159,25.2,-8.6,-4.28772554474476,-8.76796634248513,-106.408393066725,7.0539629
5160,25.2,-8.4,-3.61779942036576,-8.09804021810613,-106.622867438884,7.0792476
