4493,23.8,-0.399999999999999,-8.93135290049482,-13.4115936982352,-113.550932035699,7.0630448
4494,23.8,-0.199999999999999,-8.99439991337893,-13.4746407111193,-113.517846690545,7.1034108
4495,23.8,0,-8.7062135716575,-13.1864543693979,-113.110402613639,7.036374
4496,23.8,0.200000000000001,-8.36544660687628,-12.8456874046166,-112.487145353572,7.0117591
4497,23.8,0.4,-8.25517157317837,-12.7354123709187,-111.880033307771,7.1508676
4498,23.8,0.600000000000001,-8.13211761817316,-12.6123584159135,-111.416374065176,7.1492004
4499,23.8,0.800000000000001,-7.75185149053805,-12.2320922882784,-110.41247109629,7.025255
4500,23.8,1,-7.76733645717457,-12.2475772549149,-110.301109207226,7.1002373
4501,23.8,1.2,-7.38697101347851,-11.8672118112189,-109.411647848422,6.9994284
4502,23.8,1.4,-6.90594402807641,-11.3861848258168,-108.612568507858,7.1056807
4503,23.8,1.6,-6.58644964334296,-11.0666904410833,-107.865596278065,6.9982532
4504,23.8,1.8,-6.26408233739427,-10.7443231351346,-107.022849611012,7.1119825
4505,23.8,2,-6.15911551140826,-10.6393563091486,-105.952850322117,7.1416105
4506,23.8,2.2,-5.01344927895547,-9.49369007669583,-104.032726359812,7.0845398
4507,23.8,2.4,-5.23330574549169,-9.71354654323206,-103.472669667266,7.0888222
4508,23.8,2.6,-4.52245982386673,-9.00270062160709,-101.977223513604,7.1374981
4509,23.8,2.8,-4.34689940125032,-8.82714019899069,-101.293874521886,6.994021
4510,23.8,3,-4.31947742286916,-8.79971822060953,-100.955060930385,7.0280176
4511,23.8,3.2,-3.35266124481296,-7.83290204255333,-99.6736321511819,7.0269922
4512,23.8,3.4,-2.25617376188166,-6.73641455962203,-98.5905172355566,7.0147567
4513,23.8,3.6,0.502134563062143,-3.97810623467822,-97.607431546248,7.0966204
4514,23.8,3.8,-2.91118432604953,-7.39142512378989,-102.495986092005,7.1481706
4515,23.8,4,-4.65418938602718,-9.13443018376755,-105.106642385133,7.1364587
4516,23.8,4.2,-5.53862075644488,-10.0188615541852,-106.764517146405,6.9665928
4517,23.8,4.4,-7.64024221891696,-12.1204830166573,-109.488563471393,6.9889523
4518,23.8,4.6,-8.06964753729794,-12.5498883350383,-110.445242741466,7.0455339
4519,23.8,4.8,-8.37239957605328,-12.8526403737936,-111.000364051901,7.0192388
4520,23.8,5,-8.362920892303,-12.8431616900434,-111.352872005489,7.0477811
4521,23.8,5.2,-8.9241437932906,-13.404384591031,-112.288236967418,7.2543455
4522,23.8,5.4,-10.8794511136698,-15.3596919114102,-114.790795025204,7.0058006
4523,23.8,5.6,-10.2617046556401,-14.7419454533804,-114.305559183755,7.0334815
4524,23.8,5.8,-9.97895392877695,-14.4591947265173,-114.230144385316,7.0611601
4525,23.8,6,-11.6980971802077,-16.178337977948,-116.024622547941,7.0376811
4526,23.8,6.2,-11.3997985242982,-15.8800393220386,-116.034124337856,7.0059285
4527,23.8,6.4,-10.6832129361044,-15.1634537338447,-115.352983004055,7.1125148
4528,23.8,6.6,-12.782764519321,-17.2630053170614,-117.72675369751,7.1487363
4529,23.8,6.8,-11.9421526730951,-16.4223934708354,-117.014289820906,7.0855271
4530,23.8,7,-11.8221923394639,-16.3024331372043,-117.152256209212,7.1703251
4531,23.8,7.2,-13.1566082712906,-17.6368490690309,-118.753671018652,7.0363685
4532,23.8,7.4,-12.2620614703376,-16.742302268078,-117.873276142061,7.0033548
4533,23.8,7.6,-13.4037166984883,-17.8839574962287,-119.051219009459,7.0186721
4534,23.8,7.8,-13.0600872180072,-17.5403280157476,-119.090121098062,7.1661825
4535,23.8,8,-12.9738796008981,-17.4541203986385,-118.844649264249,7.0920632
4536,23.8,8.2,-13.4743237074547,-17.9545645051951,-119.679799338984,7.2134346
4537,23.8,8.4,-13.4518283104941,-17.9320691082345,-119.932162822397,7.0356939
4538,23.8,8.6,-13.8699728085695,-18.3502136063099,-120.327447286982,7.0709431
4539,23.8,8.8,-13.99533719262,-18.4755779903604,-120.631997607343,7.2240709
4540,23.8,9,-14.374636069659,-18.8548768673994,-121.121774548234,7.0584204
4541,23.8,9.2,-14.8556057703443,-19.3358465680846,-121.613452416291,7.1008856
4542,23.8,9.4,-14.7407905986962,-19.2210313964366,-121.529072723268,7.1333863
4543,23.8,9.6,-15.6768156588832,-20.1570564566235,-122.711758437502,7.0711816
4544,23.8,9.8,-14.6631072809968,-19.1433480787372,-121.777769039899,7.0219039
4545,23.8,10,-15.1414786779863,-19.6217194757267,-122.377168004467,7.0227786
4546,24,-10,-12.4964756210437,-16.9767164187841,-120.800085482928,7.0374559
4547,24,-9.8,-12.7798108297008,-17.2600516274412,-120.881209514519,7.104196
4548,24,-9.6,-12.5319324857435,-17.0121732834839,-120.331686773435,7.0436632
4549,24,-9.4,-12.2187040152271,-16.6989448129675,-120.047855302605,7.0920229
4550,24,-9.2,-12.0293188486858,-16.5095596464261,-119.983215954539,7.142828
4551,24,-9,-12.4847806105407,-16.9650214082811,-120.326848162933,7.1223891
4552,24,-8.8,-12.5079438716507,-16.9881846693911,-120.461951502694,7.0386145
4553,24,-8.6,-12.3321593600964,-16.8124001578367,-120.159185968311,7.0457563
4554,24,-8.4,-12.1292091422425,-16.6094499399828,-119.906271602185,7.1429441
4555,24,-8.2,-12.1684593252143,-16.6487001229547,-120.004666804412,7.1704362
4556,24,-8,-12.1513798377334,-16.6316206354738,-119.972247254022,7.0262261
4557,24,-7.8,-12.2700995948285,-16.7503403925688,-119.970065320197,7.0014762
4558,24,-7.6,-11.8670938709607,-16.347334668701,-119.365647530542,7.270273
4559,24,-7.4,-11.7947839045669,-16.2750247023073,-119.351144290121,7.073906
4560,24,-7.2,-11.7352390128554,-16.2154798105957,-119.299727498901,7.098773
4561,24,-7,-11.0704954967049,-15.5507362944452,-118.441499542469,7.1647836
4562,24,-6.8,-11.5448143712341,-16.0250551689745,-118.947083934694,7.0451455
4563,24,-6.6,-12.0021519465108,-16.4823927442512,-119.227267639673,7.1710088
4564,24,-6.4,-11.7172295958585,-16.1974703935989,-118.91082534725,7.0433345
4565,24,-6.2,-11.4964453986442,-15.9766861963845,-118.602110833338,7.0149984
4566,24,-6,-11.3116698080086,-15.7919106057489,-118.477608184751,7.0825036
4567,24,-5.8,-11.2748168028938,-15.7550576006342,-118.531220075935,7.0221136
4568,24,-5.6,-11.4855565481486,-15.9657973458889,-118.503582285885,6.9965184
4569,24,-5.4,-11.4769705262864,-15.9572113240268,-118.45008948379,7.0988071
4570,24,-5.2,-10.9525831052663,-15.4328239030067,-117.87511447793,7.0608221
4571,24,-5,-11.2701064441424,-15.7503472418828,-118.442292673455,7.0475467
4572,24,-4.8,-10.7104287792736,-15.190669577014,-117.788955192533,7.1535333
4573,24,-4.6,-11.024349334249,-15.5045901319894,-117.724572929421,7.1433157
4574,24,-4.4,-10.7038562330586,-15.184097030799,-117.48311630202,7.1960615
4575,24,-4.2,-10.7372236910225,-15.2174644887628,-117.125632667553,7.1241456
4576,24,-4,-10.7433450290952,-15.2235858268356,-117.169387255015,7.0042601
4577,24,-3.8,-10.4804528620998,-14.9606936598402,-116.915127472609,7.0195125
4578,24,-3.6,-10.0105434799433,-14.4907842776836,-116.278156148757,7.1041306
4579,24,-3.4,-10.4216990182975,-14.9019398160379,-116.981716987319,7.077711
4580,24,-3.2,-10.1344248177123,-14.6146656154527,-116.42993047818,7.0314303
4581,24,-3,-10.1064290110184,-14.5866698087588,-116.091568102612,7.0690344
4582,24,-2.8,-10.3572833507574,-14.8375241484978,-116.665075759454,7.1859214
4583,24,-2.6,-10.199918847863,-14.6801596456034,-116.237023522081,7.0913127
4584,24,-2.4,-10.0050303933973,-14.4852711911376,-115.770180744198,6.9876574
4585,24,-2.2,-9.69760231713788,-14.1778431148782,-115.248157464187,7.0288844
4586,24,-2,-9.41152809720736,-13.8917688949477,-115.220560333484,7.1039161
4587,24,-1.8,-9.24752105750026,-13.7277618552406,-115.123773592723,7.0088647
4588,24,-1.6,-9.0159478803089,-13.4961886780493,-114.223000937446,7.1230168
4589,24,-1.4,-9.22315513356344,-13.7033959313038,-114.349025885824,7.1919872
4590,24,-1.2,-8.88738066246885,-13.3676214602092,-114.039410298359,7.1030218
4591,24,-1,-8.7074745033018,-13.1877153010422,-114.200309077306,7.0705493
4592,24,-0.799999999999999,-8.81227853044126,-13.2925193281816,-113.73084021637,7.0801058
4593,24,-0.6,-8.26993395894583,-12.7501747566862,-112.648641484349,7.0070104
4594,24,-0.399999999999999,-8.38969349018747,-12.8699342879278,-112.734080465972,7.1165529
4595,24,-0.199999999999999,-8.2569295900979,-12.7371703878383,-112.384865970566,7.1714954
4596,24,0,-7.77349985945473,-12.2537406571951,-112.018087644866,7.101189
4597,24,0.200000000000001,-7.8587009568909,-12.3389417546313,-112.179537788546,7.0733081
4598,24,0.4,-7.88334750551856,-12.3635883032589,-111.778488690291,7.0074378
4599,24,0.600000000000001,-7.37139479491587,-11.8516355926562,-111.162559062016,7.0316633
4600,24,0.800000000000001,-7.24020264529646,-11.7204434430368,-110.718158364026,7.086971
4601,24,1,-6.82137591792056,-11.3016167156609,-109.908693983398,7.0227095
4602,24,1.2,-6.6038981415436,-11.084138939284,-109.049129348861,7.0223251
4603,24,1.4,-6.25329050936945,-10.7335313071098,-108.083705566411,7.1063978
4604,24,1.6,-6.35076341552276,-10.8310042132631,-107.611485380371,7.0034212
4605,24,1.8,-5.71523656073144,-10.1954773584718,-106.335121859389,7.4857378
4606,24,2,-5.23605188630555,-9.71629268404592,-105.225991037789,7.3750946
4607,24,2.2,-5.16297739090774,-9.6432181886481,-104.238750332553,7.1097553
4608,24,2.4,-4.57520760849143,-9.0554484062318,-102.748194106008,7.088439
4609,24,2.6,-4.50171999768878,-8.98196079542915,-102.074379258761,7.1410864
4610,24,2.8,-3.9734596726847,-8.45370047042507,-100.977676073894,7.029292
4611,24,3,-3.7980019227835,-8.27824272052386,-100.389854346846,7.108601
4612,24,3.2,-2.73258955867469,-7.21283035641505,-99.0495598372101,7.0132726
4613,24,3.4,-1.42163368307372,-5.90187448081408,-97.6992034781544,7.1550586
4614,24,3.6,0.847077812244099,-3.63316298549627,-97.1898592573829,7.1760605
4615,24,3.8,-2.075888774894,-6.55612957263436,-101.704860029003,7.016181
4616,24,4,-4.08238435443861,-8.56262515217897,-104.496943442628,7.0488105
4617,24,4.2,-5.00744055260921,-9.48768135034958,-106.209140135387,7.2194645
4618,24,4.4,-7.37642312448988,-11.8566639222302,-109.308603412162,7.0742003
4619,24,4.6,-7.37142000956241,-11.8516608073028,-109.53931669108,7.0600151
4620,24,4.8,-7.51159155842653,-11.9918323561669,-110.179554024841,7.0640094
4621,24,5,-7.30410935715212,-11.7843501548925,-110.443748850416,7.2319061
4622,24,5.2,-8.49608418475387,-12.9763249824942,-111.889912173144,7.111804
4623,24,5.4,-9.90613951430019,-14.3863803120406,-113.432115568776,7.2195198
4624,24,5.6,-9.50422962445871,-13.9844704221991,-113.340979171482,7.0857542
4625,24,5.8,-9.1647610299035,-13.6450018276439,-113.279492226671,7.0891057
4626,24,6,-10.9673494659763,-15.4475902637167,-115.284551280354,7.1029141
4627,24,6.2,-11.0497664036758,-15.5300072014161,-115.631978155291,7.0826565
4628,24,6.4,-10.5913968214733,-15.0716376192136,-115.325282181071,7.0739165
4629,24,6.6,-11.7965481298737,-16.2767889276141,-116.663744011625,7.1128215
4630,24,6.8,-12.1363537479816,-16.616594545722,-117.351888390894,7.1203684
4631,24,7,-10.9627294490528,-15.4429702467932,-116.264814116494,7.0788753
4632,24,7.2,-12.7251377283441,-17.2053785260845,-118.129383609089,7.0881732
4633,24,7.4,-11.9626198562335,-16.4428606539738,-117.58920775315,7.1843078
4634,24,7.6,-12.2580575359037,-16.7382983336441,-118.076779147656,7.0665957
4635,24,7.8,-12.6989456943058,-17.1791864920462,-118.566892028478,7.0648074
4636,24,8,-12.471008622627,-16.9512494203673,-118.398710675804,7.0858817
4637,24,8.2,-13.2809947700787,-17.7612355678191,-119.350365683959,7.0595272
4638,24,8.4,-12.73090040196,-17.2111411997004,-119.003013958027,7.2537799
4639,24,8.6,-13.896834302757,-18.3770751004974,-120.358532264532,7.1775399
4640,24,8.8,-13.333300035168,-17.8135408329084,-119.864020752958,7.1707017
4641,24,9,-13.8869807320121,-18.3672215297525,-120.552034026469,7.2196122
4642,24,9.2,-13.7722196975047,-18.252460495245,-120.652341518363,7.1210455
4643,24,9.4,-14.1717824455329,-18.6520232432732,-121.278566114223,7.0295709
4644,24,9.6,-14.5557689476068,-19.0360097453471,-121.791794185851,7.3120335
4645,24,9.8,-14.6310503974182,-19.1112911951585,-121.608990601996,7.1367889
4646,24,10,-15.5197784639394,-20.0000192616798,-122.849410114136,7.0712139
4647,24.2,-10,-12.8230335907585,-17.3032743884988,-121.02074351538,7.2504817
4648,24.2,-9.8,-13.1933970144975,-17.6736378122378,-121.25774790017,7.1706062
4649,24.2,-9.6,-12.7531318786577,-17.2333726763981,-120.871832913286,7.1090392
4650,24.2,-9.4,-12.9054689474502,-17.3857097451906,-121.01168188665,7.1164654
4651,24.2,-9.2,-12.4765419608535,-16.9567827585939,-120.353395795151,7.2544687
4652,24.2,-9,-12.5283377171559,-17.0085785148962,-120.409949364096,7.0879459
4653,24.2,-8.8,-12.7707241428831,-17.2509649406234,-120.803065893136,7.2049802
4654,24.2,-8.6,-12.2620996057368,-16.7423404034771,-120.130795764929,7.2015892
4655,24.2,-8.4,-12.3775559674753,-16.8577967652157,-120.079285717133,7.1614745
4656,24.2,-8.2,-12.1567912978581,-16.6370320955985,-119.616495443487,7.0709419
4657,24.2,-8,-12.1829710780031,-16.6632118757435,-119.887023080352,7.1782501
4658,24.2,-7.8,-12.591343265638,-17.0715840633784,-120.094549971468,7.1746812
4659,24.2,-7.6,-12.1479094926425,-16.6281502903828,-119.678072758386,7.1383753
4660,24.2,-7.4,-12.2533977676588,-16.7336385653991,-119.920585145014,7.0644035
4661,24.2,-7.2,-12.0705199131493,-16.5507607108897,-119.633589008371,7.0826532
4662,24.2,-7,-11.9872052530093,-16.4674460507496,-119.558505060263,7.2330536
4663,24.2,-6.8,-11.9719466013246,-16.452187399065,-119.580990806726,7.3356064
4664,24.2,-6.6,-11.8176581512311,-16.2978989489715,-119.225935949259,7.2156814
4665,24.2,-6.4,-12.1798464237005,-16.6600872214408,-119.67476705974,7.051339
4666,24.2,-6.2,-12.1840342304469,-16.6642750281872,-119.453460472028,7.3415363
4667,24.2,-6,-11.8805976666813,-16.3608384644216,-119.065679798307,7.2217766
4668,24.2,-5.8,-11.6021064223671,-16.0823472201075,-118.741721971609,7.161688
4669,24.2,-5.6,-11.562908882832,-16.0431496805724,-118.55707879526,7.1743135
4670,24.2,-5.4,-11.4482970096177,-15.9285378073581,-118.42494082697,7.2143748
4671,24.2,-5.2,-11.3128761368711,-15.7931169346115,-118.168795230313,7.1967875
4672,24.2,-5,-11.4146009362327,-15.894841733973,-118.015782800012,7.331314
4673,24.2,-4.8,-11.4943298963231,-15.9745706940635,-118.284491134029,7.1901076
4674,24.2,-4.6,-11.1507951792929,-15.6310359770333,-117.942856440952,7.0675696
4675,24.2,-4.4,-11.2107682583334,-15.6910090560737,-117.843851338513,7.1958171
4676,24.2,-4.2,-10.8918785333386,-15.372119331079,-117.900381808717,7.1564375
4677,24.2,-4,-10.985105768609,-15.4653465663494,-117.478139727888,7.17482
4678,24.2,-3.8,-10.8682161301616,-15.3484569279019,-117.567837881766,7.184826
4679,24.2,-3.6,-11.0241089769888,-15.5043497747292,-117.620025532884,7.1597999
4680,24.2,-3.4,-10.9669580312728,-15.4471988290131,-117.1460916998,7.2820496
4681,24.2,-3.2,-10.3325173872653,-14.8127581850057,-116.730270047635,7.1932292
4682,24.2,-3,-10.585503451068,-15.0657442488084,-116.98533547501,7.1606386
4683,24.2,-2.8,-10.4085022738194,-14.8887430715597,-116.508996900466,7.2268482
4684,24.2,-2.6,-9.98999846444639,-14.4702392621867,-116.094438924531,7.0651011
4685,24.2,-2.4,-10.3019357290803,-14.7821765268207,-116.398481424583,7.1698865
4686,24.2,-2.2,-10.6195369650899,-15.0997777628302,-116.3498239042,7.1544268
4687,24.2,-2,-10.1521670549001,-14.6324078526405,-115.534084370649,7.1651187
4688,24.2,-1.8,-9.93368722741296,-14.4139280251533,-115.577078336499,7.1955262
4689,24.2,-1.6,-9.6391195818032,-14.1193603795436,-115.400009386662,7.1114141
4690,24.2,-1.4,-9.88445940823761,-14.364700205978,-115.095436132009,7.094971
4691,24.2,-1.2,-9.56857527638041,-14.0488160741208,-114.530256430148,7.1513875
4692,24.2,-1,-9.15219689443086,-13.6324376921712,-114.164138858366,7.1740942
4693,24.2,-0.799999999999999,-9.0645040009546,-13.544744798695,-114.248925296097,7.073616
4694,24.2,-0.6,-9.22669045918429,-13.7069312569247,-114.273948954165,7.0999848
4695,24.2,-0.399999999999999,-8.98035581914815,-13.4605966168885,-113.330973569337,7.1539515
4696,24.2,-0.199999999999999,-8.39658852566703,-12.8768293234074,-112.397537051816,7.2047735
4697,24.2,0,-8.34726993885547,-12.8275107365958,-112.119785317914,7.2321253
4698,24.2,0.200000000000001,-8.71708238236752,-13.1973231801079,-112.540880623702,7.101841
4699,24.2,0.4,-7.87884609934157,-12.3590868970819,-111.545439252642,7.147784
4700,24.2,0.600000000000001,-8.02967310426183,-12.5099139020022,-111.904624923248,7.1642005
4701,24.2,0.800000000000001,-7.65795332201275,-12.1381941197531,-111.10924212014,7.1116807
4702,24.2,1,-7.86842448289901,-12.3486652806394,-111.141985923238,7.163434
4703,24.2,1.2,-7.24235060884332,-11.7225914065837,-109.994288482551,7.0786924
4704,24.2,1.4,-7.17610249921425,-11.6563432969546,-109.609597955867,7.2948539
4705,24.2,1.6,-6.65573161197136,-11.1359724097117,-108.643525912107,7.0687018
4706,24.2,1.8,-6.49933563900328,-10.9795764367436,-107.564646706694,7.1105801
4707,24.2,2,-6.11954632691318,-10.5997871246535,-106.399577475621,7.0816806
4708,24.2,2.2,-6.01518856108672,-10.4954293588271,-105.435926743531,7.0838966
4709,24.2,2.4,-6.01657843001313,-10.4968192277535,-104.491179572658,7.0439045
4710,24.2,2.6,-5.32299128565007,-9.80323208339043,-103.048150501483,7.0885093
4711,24.2,2.8,-4.96633059125661,-9.44657138899697,-102.080231603658,7.0824658
4712,24.2,3,-3.74776721098229,-8.22800800872266,-100.44146499881,7.2296021
4713,24.2,3.2,-3.22335475837796,-7.70359555611833,-99.6219990476686,7.1822074
4714,24.2,3.4,-1.20610278475589,-5.68634358249626,-97.7075719926653,7.1743626
4715,24.2,3.6,1.00376693712406,-3.47647386061631,-96.9130171664345,7.1766266
4716,24.2,3.8,-1.47305631155622,-5.95329710929659,-101.130461388139,7.302627
4717,24.2,4,-3.83733772004197,-8.31757851778233,-104.318927341898,7.4966832
4718,24.2,4.2,-5.61500621678021,-10.0952470145206,-106.806505615154,7.1344151
4719,24.2,4.4,-7.37989266390096,-11.8601334616413,-109.482902435104,7.3261001
4720,24.2,4.6,-7.76188325217481,-12.2421240499152,-110.021881574438,7.139539
4721,24.2,4.8,-7.64223509498515,-12.1224758927255,-110.291875780925,7.2195511
4722,24.2,5,-7.97878247024607,-12.4590232679864,-111.025099498167,7.0576034
4723,24.2,5.2,-8.71931073397313,-13.1995515317135,-111.912739093968,7.0982903
4724,24.2,5.4,-10.0616310632984,-14.5418718610387,-113.595229002876,7.129139
4725,24.2,5.6,-9.74189673787874,-14.2221375356191,-113.792967752821,7.2134383
4726,24.2,5.8,-9.45233781398765,-13.932578611728,-113.639501584096,6.9961435
4727,24.2,6,-11.0472862055158,-15.5275270032561,-115.376419611352,7.0886826
4728,24.2,6.2,-11.2344926543055,-15.7147334520459,-115.733143362609,7.0918182
4729,24.2,6.4,-10.8772926597255,-15.3575334574659,-115.496740642946,7.1030181
4730,24.2,6.6,-12.1042414168182,-16.5844822145586,-117.231446626575,7.129681
4731,24.2,6.8,-12.0686661860393,-16.5489069837796,-117.192599208074,7.0976358
4732,24.2,7,-11.6865494416869,-16.1667902394272,-116.972203393992,7.0447714
4733,24.2,7.2,-13.3970387896678,-17.8772795874081,-118.867019628617,7.1477989
4734,24.2,7.4,-12.2504285905237,-16.7306693882641,-117.836417793411,7.2269043
4735,24.2,7.6,-12.7008837042395,-17.1811245019799,-118.453891643324,7.0773137
4736,24.2,7.8,-13.3214473593824,-17.8016881571227,-119.160904413853,7.1368441
4737,24.2,8,-12.5817938405376,-17.062034638278,-118.69528276282,7.1087424
4738,24.2,8.2,-14.028306227439,-18.5085470251794,-120.214555990835,7.0535326
4739,24.2,8.4,-13.0385460560453,-17.5187868537857,-119.360623514574,7.1168076
4740,24.2,8.6,-14.4692289285024,-18.9494697262428,-121.115454308272,7.2040124
4741,24.2,8.8,-13.7716996941892,-18.2519404919296,-120.209360977582,7.0822188
4742,24.2,9,-14.7753141770276,-19.255554974768,-121.572843161392,7.0630286
4743,24.2,9.2,-14.1093725843995,-18.5896133821398,-121.04771586406,7.0409488
4744,24.2,9.4,-14.7157054618248,-19.1959462595651,-121.534719039807,7.0173171
