4440,23.6,9.2,-19.5179627218416,-23.998203519582,-129.505269912325,7.2769154
4441,23.6,9.4,-19.4157714858797,-23.8960122836201,-129.526113899112,7.6192255
4442,23.6,9.6,-19.7032536194818,-24.1834944172222,-129.938516859347,7.7543676
4443,23.6,9.8,-19.7125177891944,-24.1927585869347,-129.898999771717,7.3979894
4444,23.6,10,-19.8785919510256,-24.358832748766,-129.987854973061,7.3990497
4445,23.8,-10,0.90508653935759,-3.57515425838277,-100.919215765428,7.5067363
4446,23.8,-9.8,1.44059850003484,-3.03964229770552,-100.296181203246,7.7618941
4447,23.8,-9.6,-0.817305722054894,-5.29754651979526,-102.528173392613,7.6299187
4448,23.8,-9.4,-2.85897095498075,-7.33921175272111,-104.498224575485,7.5784357
4449,23.8,-9.2,-3.94824214669733,-8.42848294443769,-105.527654786725,7.3504016
4450,23.8,-9,-4.12907496004082,-8.60931575778118,-105.720034932871,7.352674
4451,23.8,-8.8,-4.17291416678208,-8.65315496452245,-105.863320163661,7.7486284
4452,23.8,-8.6,-4.20098634613725,-8.68122714387762,-106.313491667131,7.574406
4453,23.8,-8.4,-3.10879418018222,-7.58903497792258,-106.126004740819,7.7556215
4454,23.8,-8.2,-2.46412776696231,-6.94436856470267,-105.74284710549,7.4719662
4455,23.8,-8,-2.14961004400093,-6.62985084174129,-105.335785404566,7.5581501
4456,23.8,-7.8,-1.92999014857889,-6.41023094631925,-104.968553647868,7.6618763
4457,23.8,-7.6,-1.37324804887718,-5.85348884661755,-104.344318232443,7.7451704
4458,23.8,-7.4,-3.39441254818927,-7.87465334592964,-106.174129386792,7.4850756
4459,23.8,-7.2,-5.09992843676676,-9.58016923450712,-107.684390245796,7.5043362
4460,23.8,-7,-5.82752767179059,-10.307768469531,-108.451793887199,7.4059313
4461,23.8,-6.8,-6.2091885947953,-10.6894293925357,-108.756622946832,7.818269
4462,23.8,-6.6,-6.29225694464139,-10.7724977423818,-108.760815173858,8.1218915
4463,23.8,-6.4,-6.34713261287061,-10.827373410611,-108.860503414664,7.2811677
4464,23.8,-6.2,-5.90814763308382,-10.3883884308242,-108.71977099776,7.4324851
4465,23.8,-6,-4.69943244788593,-9.17967324562629,-108.464999871579,7.4868374
4466,23.8,-5.8,-4.16509070544189,-8.64533150318226,-108.280368021019,8.3743598
4467,23.8,-5.6,-3.59969936407582,-8.07994016181619,-107.763299822402,8.0648583
4468,23.8,-5.4,-2.67080715510746,-7.15104795284783,-106.644189019245,7.4956425
4469,23.8,-5.2,-4.26310812547098,-8.74334892321135,-108.026743046645,7.2682352
4470,23.8,-5,-6.1970097241279,-10.6772505218683,-109.864785192411,7.2355877
4471,23.8,-4.8,-7.08744309015648,-11.5676838878968,-110.587822125314,7.2172082
4472,23.8,-4.6,-7.69427201001302,-12.1745128077534,-111.123819631804,7.1535837
4473,23.8,-4.4,-7.93679804817609,-12.4170388459165,-111.220850759167,7.1797045
4474,23.8,-4.2,-8.15971996980297,-12.6399607675433,-111.47621962736,7.1822927
4475,23.8,-4,-8.08389777081287,-12.5641385685532,-111.449283645918,7.2797812
4476,23.8,-3.8,-7.89920886967732,-12.3794496674177,-111.450912818348,7.4571756
4477,23.8,-3.6,-6.80738783884133,-11.2876286365817,-111.238499905942,7.2105354
4478,23.8,-3.4,-5.71223135190973,-10.1924721496501,-110.674184020344,7.158438
4479,23.8,-3.2,-4.9037799067165,-9.38402070445686,-109.984312468422,7.275656
4480,23.8,-3,-5.99646651529997,-10.4767073130403,-110.958525121081,7.1535806
4481,23.8,-2.8,-8.39946801674655,-12.8797088144869,-113.167698918875,7.1884849
4482,23.8,-2.6,-9.20358395100828,-13.6838247487486,-113.804344650497,7.2599261
4483,23.8,-2.4,-9.67963381999868,-14.159874617739,-114.157325508227,7.1639698
4484,23.8,-2.2,-10.0164568593232,-14.4966976570635,-114.383279818833,7.1513425
4485,23.8,-2,-10.2393082654273,-14.7195490631676,-114.525616149847,7.3109668
4486,23.8,-1.8,-10.496002940783,-14.9762437385234,-114.72258854236,7.2141147
4487,23.8,-1.6,-10.3002527857911,-14.7804935835315,-114.602127797676,7.2023166
4488,23.8,-1.4,-9.81940925665095,-14.2996500543913,-114.183617270096,7.1589072
4489,23.8,-1.2,-8.69216096549853,-13.1724017632389,-113.744590394984,7.1913537
4490,23.8,-1,-7.38008637484922,-11.8603271725896,-113.115664226868,7.188205
4491,23.8,-0.799999999999999,-7.51530467348796,-11.9955454712283,-113.491506686884,7.6015292
4492,23.8,-0.6,-10.4310497887278,-14.9112905864682,-116.406238869434,7.4084614
4493,23.8,-0.399999999999999,-11.3474201987503,-15.8276609964907,-117.097789044759,7.4575732
4494,23.8,-0.199999999999999,-11.8115704233553,-16.2918112210957,-117.380335967288,7.4891782
4495,23.8,0,-12.2689334342828,-16.7491742320232,-117.656588696747,7.4371677
4496,23.8,0.200000000000001,-12.3744689570629,-16.8547097548033,-117.607417199117,7.2745444
4497,23.8,0.4,-12.3198303569772,-16.8000711547176,-117.492294434143,7.2452718
4498,23.8,0.600000000000001,-12.2360500668109,-16.7162908645513,-117.296820339438,7.4656423
4499,23.8,0.800000000000001,-12.2156674959643,-16.6959082937047,-117.130009873893,7.2900603
4500,23.8,1,-11.8154559408267,-16.2956967385671,-116.790536680528,7.59211
4501,23.8,1.2,-10.4376189033093,-14.9178597010496,-116.171883452532,7.4844634
4502,23.8,1.4,-9.50566543687213,-13.9859062346125,-116.079081743709,7.5928986
4503,23.8,1.6,-12.5306009643548,-17.0108417620951,-119.443709223348,7.6282312
4504,23.8,1.8,-13.3259054187731,-17.8061462165135,-120.394075597653,7.3628853
4505,23.8,2,-13.8908203543849,-18.3710611521252,-120.865168001071,7.5845102
4506,23.8,2.2,-14.0931390194075,-18.5733798171479,-120.93923028684,7.4247755
4507,23.8,2.4,-14.549729775356,-19.0299705730964,-121.297318107608,7.6370581
4508,23.8,2.6,-14.6861053689534,-19.1663461666937,-121.33290523506,8.2431802
4509,23.8,2.8,-14.9922949524485,-19.4725357501888,-121.502577995194,7.3676131
4510,23.8,3,-15.0326134925726,-19.5128542903129,-121.348450226247,7.3102599
4511,23.8,3.2,-14.8663816193801,-19.3466224171204,-121.028972999919,7.3596754
4512,23.8,3.4,-14.5158427639881,-18.9960835617285,-120.662307936717,7.2940053
4513,23.8,3.6,-13.127404597331,-17.6076453950713,-120.063901556274,7.331158
4514,23.8,3.8,-14.8462529824512,-19.3264937801915,-122.484581785351,7.482115
4515,23.8,4,-15.5998344350723,-20.0800752328127,-123.639183300162,7.3209184
4516,23.8,4.2,-15.8141812689154,-20.2944220666557,-124.117898797249,7.2785406
4517,23.8,4.4,-16.2887020546569,-20.7689428523973,-124.750089374823,7.3261726
4518,23.8,4.6,-16.5757772046581,-21.0560180023984,-125.166213812784,7.386784
4519,23.8,4.8,-16.7655150948566,-21.245755892597,-125.482226631714,7.3446791
4520,23.8,5,-16.9213284391474,-21.4015692368878,-125.78290932173,7.6837362
4521,23.8,5.2,-17.3595957628034,-21.8398365605437,-126.297989462111,7.4996887
4522,23.8,5.4,-17.5054415802997,-21.98568237804,-126.500522398694,7.3781309
4523,23.8,5.6,-17.4550153225025,-21.9352561202428,-126.515937620938,7.537761
4524,23.8,5.8,-17.646768546792,-22.1270093445324,-126.747109911881,7.3380544
4525,23.8,6,-17.7997827801177,-22.280023577858,-127.01027877884,7.4769354
4526,23.8,6.2,-17.7965912882241,-22.2768320859645,-127.096185275735,7.4584117
4527,23.8,6.4,-17.8765622329835,-22.3568030307239,-127.21265495759,7.4814343
4528,23.8,6.6,-18.2298705175927,-22.7101113153331,-127.643824479289,7.3873666
4529,23.8,6.8,-18.3245949781241,-22.8048357758645,-127.773350467321,7.5691265
4530,23.8,7,-18.3849136836876,-22.865154481428,-127.828333128032,7.3564311
4531,23.8,7.2,-18.5134054680307,-22.9936462657711,-128.031297553244,7.2886053
4532,23.8,7.4,-18.596679786418,-23.0769205841583,-128.184607129767,7.4283508
4533,23.8,7.6,-18.7232356917653,-23.2034764895057,-128.456180755586,7.469284
4534,23.8,7.8,-18.8253237981169,-23.3055645958573,-128.601032893061,7.4058482
4535,23.8,8,-18.8992811554392,-23.3795219531796,-128.677032843544,7.3895566
4536,23.8,8.2,-18.9526389204129,-23.4328797181533,-128.692531678409,7.4656196
4537,23.8,8.4,-19.0186003547133,-23.4988411524537,-128.86865442017,7.3339667
4538,23.8,8.6,-19.2911298156396,-23.77137061338,-129.23626188892,7.3228092
4539,23.8,8.8,-19.1421789136958,-23.6224197114362,-129.193516595087,7.7508588
4540,23.8,9,-19.38176899701,-23.8620097947504,-129.426629477511,7.3083544
4541,23.8,9.2,-19.4996703773677,-23.979911175108,-129.49551553849,7.3712918
4542,23.8,9.4,-19.4525960260316,-23.9328368237719,-129.485982038118,7.9331562
4543,23.8,9.6,-19.8028606838664,-24.2831014816068,-130.055045130664,7.5422893
4544,23.8,9.8,-19.7118509048143,-24.1920917025547,-129.94128466972,7.6309518
4545,23.8,10,-19.8978754130345,-24.3781162107749,-130.057793746778,7.3805862
4546,24,-10,1.02532460497576,-3.45491619276461,-100.824272665795,7.3500269
4547,24,-9.8,1.11704650661893,-3.36319429112143,-100.632183093426,7.3615246
4548,24,-9.6,-0.625760438728906,-5.10600123646927,-102.334405774468,7.3408995
4549,24,-9.4,-2.72483186148648,-7.20507265922684,-104.355814393898,7.4657446
4550,24,-9.2,-3.89003167499996,-8.37027247274033,-105.485840962644,7.4113932
4551,24,-9,-4.06214979688781,-8.54239059462818,-105.624252841287,7.5278534
4552,24,-8.8,-4.17431409720308,-8.65455489494344,-105.905635528549,7.33684
4553,24,-8.6,-4.14493271534596,-8.62517351308633,-106.267546830329,7.5150415
4554,24,-8.4,-3.31541147402113,-7.79565227176149,-106.32916735118,7.3472086
4555,24,-8.2,-2.78728526566416,-7.26752606340453,-106.078706206559,7.5783043
4556,24,-8,-2.07003796011742,-6.55027875785778,-105.251976231292,7.3395645
4557,24,-7.8,-1.99042536315562,-6.47066616089599,-105.09208190778,7.3263412
4558,24,-7.6,-1.67502672550318,-6.15526752324354,-104.664389548528,7.4389575
4559,24,-7.4,-3.01227740537108,-7.49251820311144,-105.822272502045,7.3606126
4560,24,-7.2,-5.0245829884081,-9.50482378614847,-107.64658090495,7.4319282
4561,24,-7,-5.84642133482259,-10.326662132563,-108.435241699765,7.3300426
4562,24,-6.8,-6.19755859559126,-10.6777993933316,-108.77298208006,7.53328
4563,24,-6.6,-6.40112541089895,-10.8813662086393,-108.908103693757,7.6129696
4564,24,-6.4,-6.36793404834779,-10.8481748460882,-108.917578332561,7.3586501
4565,24,-6.2,-5.92354572283895,-10.4037865205793,-108.684087631277,7.3582499
4566,24,-6,-5.02929477113736,-9.50953556887773,-108.764784471511,7.3858608
4567,24,-5.8,-4.12319634943955,-8.60343714717992,-108.221358675536,7.5127034
4568,24,-5.6,-3.45361735796039,-7.93385815570075,-107.546877857954,7.5601392
4569,24,-5.4,-2.90735800196161,-7.38759879970198,-106.862170052606,7.2926269
4570,24,-5.2,-4.00453881720895,-8.48477961494931,-107.803722305275,7.5020905
4571,24,-5,-6.20178488290704,-10.6820256806474,-109.876581147831,7.632426
4572,24,-4.8,-7.01153431593973,-11.4917751136801,-110.556254731492,7.3516933
4573,24,-4.6,-7.60321148874818,-12.0834522864885,-111.063775337222,7.6597072
4574,24,-4.4,-8.05563524594013,-12.5358760436805,-111.319629982824,7.4574743
4575,24,-4.2,-8.07929237639698,-12.5595331741373,-111.401467027713,7.3723982
4576,24,-4,-8.14999436717225,-12.6302351649126,-111.512508397957,7.3796994
4577,24,-3.8,-7.98517570513129,-12.4654165028717,-111.510842878264,7.3612744
4578,24,-3.6,-6.80143260432446,-11.2816734020648,-111.204886539235,7.3863372
4579,24,-3.4,-6.03936425141566,-10.519605049156,-111.0164743676,7.3279927
4580,24,-3.2,-5.15718384006803,-9.6374246378084,-110.291340817684,7.4013266
4581,24,-3,-5.64146273110601,-10.1217035288464,-110.638147417188,7.5826091
4582,24,-2.8,-8.42817014331877,-12.9084109410591,-113.282137984529,7.3992885
4583,24,-2.6,-9.20643681501845,-13.6866776127588,-113.921571526796,7.9080556
4584,24,-2.4,-9.78056177505526,-14.2608025727956,-114.3466410808,7.3987312
4585,24,-2.2,-10.0636228682386,-14.543863665979,-114.493202642177,7.6071032
4586,24,-2,-10.2166028655974,-14.6968436633378,-114.579434447687,7.4439774
4587,24,-1.8,-10.3146343416204,-14.7948751393607,-114.624646349555,7.4296576
4588,24,-1.6,-10.2246758439885,-14.7049166417289,-114.598960976209,7.6515384
4589,24,-1.4,-9.87501432406081,-14.3552551218012,-114.287555984678,7.3937146
4590,24,-1.2,-8.84608033767046,-13.3263211354108,-113.907307299218,7.4494859
4591,24,-1,-7.53159777966463,-12.011838577405,-113.262644488739,7.4159318
4592,24,-0.799999999999999,-7.21979845266595,-11.7000392504063,-113.18769335503,7.4640962
4593,24,-0.6,-10.3297800309232,-14.8100208286636,-116.236065167233,7.4827914
4594,24,-0.399999999999999,-11.2238810302376,-15.7041218279779,-116.97970223327,7.8621217
4595,24,-0.199999999999999,-11.7382971009809,-16.2185378987212,-117.265016657096,7.4103267
4596,24,0,-12.0163159841527,-16.4965567818931,-117.382817190999,7.3686087
4597,24,0.200000000000001,-12.3079233339375,-16.7881641316778,-117.535890679279,7.4036305
4598,24,0.4,-12.4430740932929,-16.9233148910332,-117.616720582518,7.374041
4599,24,0.600000000000001,-12.4663703853208,-16.9466111830611,-117.489969754223,7.4543625
4600,24,0.800000000000001,-12.1337457679051,-16.6139865656454,-117.082972160938,7.8131798
4601,24,1,-11.7790065314259,-16.2592473291663,-116.791760575472,7.6453481
4602,24,1.2,-10.5858793314573,-15.0661201291976,-116.256052666161,7.3978886
4603,24,1.4,-9.16177448934139,-13.6420152870818,-115.678000876315,7.4401043
4604,24,1.6,-12.2130295365682,-16.6932703343086,-119.109357224652,7.3775555
4605,24,1.8,-13.1988367385147,-17.679077536255,-120.231874874656,7.397318
4606,24,2,-13.7332465670002,-18.2134873647406,-120.788980204158,7.4201664
4607,24,2.2,-14.3217207713851,-18.8019615691254,-121.189058716706,7.7119046
4608,24,2.4,-14.4336290248202,-18.9138698225606,-121.136917304122,7.6137247
4609,24,2.6,-14.9431018300817,-19.423342627822,-121.578222260095,7.432227
4610,24,2.8,-15.0017231240636,-19.481963921804,-121.558258162192,7.6723844
4611,24,3,-15.0652403030737,-19.545481100814,-121.426951118266,7.4014571
4612,24,3.2,-14.9613751663326,-19.441615964073,-121.091276648036,7.7049791
4613,24,3.4,-14.4441387745518,-18.9243795722922,-120.47189864493,7.7310346
4614,24,3.6,-12.9793141696372,-17.4595549673776,-119.901230128879,7.5028823
4615,24,3.8,-14.6272875663143,-19.1075283640546,-122.44056253294,7.7346661
4616,24,4,-15.5343004938231,-20.0145412915634,-123.663959156242,7.4082698
4617,24,4.2,-15.9667978722862,-20.4470386700266,-124.26629253414,7.7221504
4618,24,4.4,-16.425791530262,-20.9060323280023,-124.878752080656,7.4243424
4619,24,4.6,-16.65779674314,-21.1380375408803,-125.283752999292,7.4549324
4620,24,4.8,-16.8222265570373,-21.3024673547776,-125.591806144777,7.5114854
4621,24,5,-17.0445069649955,-21.5247477627358,-125.903841879191,7.4704669
4622,24,5.2,-17.0804299482857,-21.5606707460261,-125.977865607334,7.4943502
4623,24,5.4,-17.4026146787658,-21.8828554765062,-126.404833787075,7.5685514
4624,24,5.6,-17.3286626122989,-21.8089034100393,-126.366817025054,7.4682803
4625,24,5.8,-17.6577810516268,-22.1380218493671,-126.792158081727,7.3698462
4626,24,6,-17.7975177494165,-22.2777585471568,-126.995045814547,7.9176824
4627,24,6.2,-17.9737609227451,-22.4540017204855,-127.237771610154,7.51892
4628,24,6.4,-17.9665052403652,-22.4467460381055,-127.316254934244,7.6126676
4629,24,6.6,-18.2223196383669,-22.7025604361072,-127.611277780354,7.508253
4630,24,6.8,-18.3929968486946,-22.8732376464349,-127.878014000297,7.5277105
4631,24,7,-18.4382207966459,-22.9184615943862,-127.893109819564,7.4111976
4632,24,7.2,-18.5616147623021,-23.0418555600425,-128.045169048674,7.4083987
4633,24,7.4,-18.5392405681952,-23.0194813659355,-128.123807481981,7.4409992
4634,24,7.6,-18.8488198076161,-23.3290606053565,-128.630175904645,7.390761
4635,24,7.8,-18.7805479595175,-23.2607887572579,-128.59848667623,7.7343142
4636,24,8,-18.9469425605402,-23.4271833582806,-128.755838515827,7.456056
4637,24,8.2,-18.9635784381823,-23.4438192359227,-128.72889927395,7.911544
4638,24,8.4,-19.0701302678737,-23.5503710656141,-128.918077126053,7.4180129
4639,24,8.6,-19.2960557435113,-23.7762965412517,-129.228692092085,7.4401797
4640,24,8.8,-19.192583764501,-23.6728245622413,-129.230024125089,7.658855
4641,24,9,-19.3832792138959,-23.8635200116362,-129.453418043749,7.4106874
4642,24,9.2,-19.4751160166796,-23.95535681442,-129.522580021353,7.4276772
4643,24,9.4,-19.5814420475668,-24.0616828453071,-129.578005214447,7.5697779
4644,24,9.6,-19.8509643111651,-24.3312051089054,-130.064061082706,7.4069147
4645,24,9.8,-19.683446855719,-24.1636876534594,-129.946136448298,7.3784366
4646,24,10,-19.9633124473764,-24.4435532451167,-130.184497548378,7.6359508
4647,24.2,-10,0.976458193395092,-3.50378260434527,-100.84724915744,7.4521964
4648,24.2,-9.8,1.05863206895737,-3.42160872878299,-100.741957793834,7.415405
4649,24.2,-9.6,-0.0535878003701723,-4.53382859811054,-101.771978268999,7.4280294
4650,24.2,-9.4,-2.66684292164778,-7.14708371938814,-104.322257744387,7.4689428
4651,24.2,-9.2,-3.79747249913992,-8.27771329688028,-105.398935375518,7.4785578
4652,24.2,-9,-4.36895390688219,-8.84919470462255,-105.95345642371,7.8150518
4653,24.2,-8.8,-4.2565033359444,-8.73674413368477,-106.048596897071,7.6679954
4654,24.2,-8.6,-4.12361137426312,-8.60385217200349,-106.25401137319,7.4646655
4655,24.2,-8.4,-3.26299928700278,-7.74324008474315,-106.305436018319,7.4452441
4656,24.2,-8.2,-2.91361836456965,-7.39385916231002,-106.219973137957,7.3805418
4657,24.2,-8,-2.26946937801465,-6.74971017575502,-105.564679323439,7.3651673
4658,24.2,-7.8,-1.94060603015318,-6.42084682789354,-105.080272509463,7.696839
4659,24.2,-7.6,-1.82874812317397,-6.30898892091434,-104.825300545939,7.4761166
4660,24.2,-7.4,-2.79260739694235,-7.27284819468271,-105.567920159611,7.4197859
4661,24.2,-7.2,-4.86156572558219,-9.34180652332255,-107.525636289489,7.4303846
4662,24.2,-7,-5.75829105247493,-10.2385318502153,-108.3363010881,7.4456853
4663,24.2,-6.8,-6.42282902646687,-10.9030698242072,-109.042619578822,7.6854878
4664,24.2,-6.6,-6.3931823963116,-10.873423194052,-108.906455951629,7.3960475
4665,24.2,-6.4,-6.32291791264769,-10.8031587103881,-108.874714577902,7.4337944
4666,24.2,-6.2,-6.08387067806215,-10.5641114758025,-108.844574522132,7.6783808
4667,24.2,-6,-5.02757775388941,-9.50781855162978,-108.744466563865,7.816823
4668,24.2,-5.8,-4.13269299442806,-8.61293379216843,-108.270324065944,7.4481486
4669,24.2,-5.6,-3.63978289321512,-8.12002369095548,-107.792624285142,7.7619206
4670,24.2,-5.4,-3.11782584702507,-7.59806664476544,-107.094330632057,7.5109486
4671,24.2,-5.2,-3.58144071442773,-8.06168151216809,-107.415804637244,7.4420089
4672,24.2,-5,-6.21567912701691,-10.6959199247573,-109.901193905472,7.4529341
4673,24.2,-4.8,-7.00814564611697,-11.4883864438573,-110.529291440792,7.4874033
4674,24.2,-4.6,-7.51019748172021,-11.9904382794606,-110.990610796459,7.4424623
4675,24.2,-4.4,-8.06200385792088,-12.5422446556612,-111.403428427595,7.4066061
4676,24.2,-4.2,-8.29004369100299,-12.7702844887434,-111.643470675891,7.4215019
4677,24.2,-4,-8.25901747652016,-12.7392582742605,-111.649140180281,7.3689047
4678,24.2,-3.8,-7.87845197387458,-12.3586927716149,-111.4434136326,7.4582721
4679,24.2,-3.6,-6.91295289617595,-11.3931936939163,-111.30377055357,7.4387725
4680,24.2,-3.4,-6.01149788087067,-10.491738678611,-110.97960771838,7.5472635
4681,24.2,-3.2,-5.24252862360606,-9.72276942134643,-110.380769472297,7.4674972
4682,24.2,-3,-5.45201580873464,-9.93225660647501,-110.39856708241,7.3963604
4683,24.2,-2.8,-8.68466575869916,-13.1649065564395,-113.459937382389,7.4831686
4684,24.2,-2.6,-9.47967251527238,-13.9599133130127,-114.159055336864,7.629112
4685,24.2,-2.4,-9.76686200742149,-14.2471028051619,-114.311694576839,7.5703356
4686,24.2,-2.2,-10.0806699352173,-14.5609107329576,-114.477584655554,7.496868
4687,24.2,-2,-10.2517485358717,-14.7319893336121,-114.61823691561,7.4795591
4688,24.2,-1.8,-10.2579495324019,-14.7381903301423,-114.527027280828,7.6663894
4689,24.2,-1.6,-10.2362555307863,-14.7164963285267,-114.546666892383,7.6867293
4690,24.2,-1.4,-9.83753019240424,-14.3177709901446,-114.211348703665,7.3870202
