Phi[deg],Theta[deg],dB(RCSTotal)
-35,142,-42.4981
-34,142,-44.3311
-33,142,-47.595
-32,142,-53.8189
-31,142,-55.4528
-30,142,-47.7832
-29,142,-43.4956
-28,142,-40.8854
-27,142,-39.2823
-26,142,-38.4396
-25,142,-38.2856
-24,142,-38.8677
-23,142,-40.3891
-22,142,-43.4178
-21,142,-49.9795
-20,142,-54.2029
-19,142,-43.9959
-18,142,-39.2307
-17,142,-36.4164
-16,142,-34.7102
-15,142,-33.8388
-14,142,-33.7463
-13,142,-34.5442
-12,142,-36.6321
-11,142,-41.4056
-10,142,-57.9012
-9,142,-39.6673
-8,142,-33.1033
-7,142,-29.1651
-6,142,-26.4106
-5,142,-24.3794
-4,142,-22.8659
-3,142,-21.7628
-2,142,-21.0086
-1,142,-20.5684
0,142,-20.4235
1,142,-20.5684
2,142,-21.0086
3,142,-21.7628
4,142,-22.8659
5,142,-24.3794
6,142,-26.4106
7,142,-29.1651
8,142,-33.1033
9,142,-39.6673
10,142,-57.9012
11,142,-41.4056
12,142,-36.6321
13,142,-34.5442
14,142,-33.7463
15,142,-33.8388
16,142,-34.7102
17,142,-36.4164
18,142,-39.2307
19,142,-43.9959
20,142,-54.2029
21,142,-49.9795
22,142,-43.4178
23,142,-40.3891
24,142,-38.8677
25,142,-38.2856
26,142,-38.4396
27,142,-39.2823
28,142,-40.8854
29,142,-43.4956
30,142,-47.7832
31,142,-55.4528
32,142,-53.8189
33,142,-47.595
34,142,-44.3311
35,142,-42.4981
36,142,-41.538
37,142,-41.2217
38,142,-41.4536
39,142,-42.2141
40,142,-43.549
41,142,-45.5941
42,142,-48.6508
43,142,-53.2954
44,142,-57.7249
45,142,-53.6221
46,142,-49.469
47,142,-46.8568
48,142,-45.1953
49,142,-44.1655
50,142,-43.604
51,142,-43.4224
52,142,-43.5736
53,142,-44.0367
54,142,-44.812
55,142,-45.9211
56,142,-47.4109
57,142,-49.3617
58,142,-51.8814
59,142,-54.9559
60,142,-57.4514
61,142,-56.6446
62,142,-53.9686
63,142,-51.5778
64,142,-49.7529
65,142,-48.3836
66,142,-47.3569
67,142,-46.5919
68,142,-46.0322
69,142,-45.6374
70,142,-45.3778
71,142,-45.2302
72,142,-45.1766
73,142,-45.2018
74,142,-45.2931
75,142,-45.4393
76,142,-45.6302
77,142,-45.8566
78,142,-46.1098
79,142,-46.3812
80,142,-46.663
81,142,-46.9472
82,142,-47.2261
83,142,-47.4926
84,142,-47.7396
85,142,-47.9608
86,142,-48.1504
87,142,-48.3033
88,142,-48.4155
89,142,-48.4841
90,142,-48.644
-90,143,-46.9752
-89,143,-46.9635
-88,143,-46.9288
-87,143,-46.8724
-86,143,-46.7963
-85,143,-46.7033
-84,143,-46.5971
-83,143,-46.4819
-82,143,-46.3624
-81,143,-46.2442
-80,143,-46.1333
-79,143,-46.0362
-78,143,-45.96
-77,143,-45.9127
-76,143,-45.903
-75,143,-45.9405
-74,143,-46.0362
-73,143,-46.203
-72,143,-46.4561
-71,143,-46.8143
-70,143,-47.301
-69,143,-47.9471
-68,143,-48.7944
-67,143,-49.9011
-66,143,-51.3507
-65,143,-53.2563
-64,143,-55.7065
-63,143,-58.2717
-62,143,-58.5967
-61,143,-55.9141
-60,143,-52.8978
-59,143,-50.4314
-58,143,-48.4981
-57,143,-46.9937
-56,143,-45.8419
-55,143,-44.9963
-54,143,-44.4334
-53,143,-44.1473
-52,143,-44.1489
-51,143,-44.4679
-50,143,-45.1604
-49,143,-46.3264
-48,143,-48.1501
-47,143,-50.9966
-46,143,-55.5304
-45,143,-58.9066
-44,143,-53.6085
-43,143,-49.1486
-42,143,-46.2186
-41,143,-44.2375
-40,143,-42.9252
-39,143,-42.1548
-38,143,-41.8812
-37,143,-42.118
-36,143,-42.9436
-35,143,-44.5445
-34,143,-47.3587
-33,143,-52.6028
-32,143,-58.9
-31,143,-50.4612
-30,143,-45.3766
-29,143,-42.354
-28,143,-40.4559
-27,143,-39.3472
-26,143,-38.9078
-25,143,-39.1352
-24,143,-40.143
-23,143,-42.2538
-22,143,-46.4174
-21,143,-56.7235
-20,143,-49.4815
-19,143,-42.4193
-18,143,-38.6543
-17,143,-36.3421
-16,143,-34.9649
-15,143,-34.3517
-14,143,-34.4986
-13,143,-35.5682
-12,143,-38.0716
-11,143,-43.9514
-10,143,-53.5026
-9,143,-38.7469
-8,143,-32.9755
-7,143,-29.342
-6,143,-26.7531
-5,143,-24.8261
-4,143,-23.3826
-3,143,-22.327
-2,143,-21.604
-1,143,-21.1813
0,143,-21.0422
1,143,-21.1813
2,143,-21.604
3,143,-22.327
4,143,-23.3826
5,143,-24.8261
6,143,-26.7531
7,143,-29.342
8,143,-32.9755
9,143,-38.7469
10,143,-53.5026
11,143,-43.9514
12,143,-38.0716
13,143,-35.5682
14,143,-34.4986
15,143,-34.3517
16,143,-34.9649
17,143,-36.3421
18,143,-38.6543
19,143,-42.4193
20,143,-49.4815
21,143,-56.7235
22,143,-46.4174
23,143,-42.2538
24,143,-40.143
25,143,-39.1352
26,143,-38.9078
27,143,-39.3472
28,143,-40.4559
29,143,-42.354
30,143,-45.3766
31,143,-50.4612
32,143,-58.9
33,143,-52.6028
34,143,-47.3587
35,143,-44.5445
36,143,-42.9436
37,143,-42.118
38,143,-41.8812
39,143,-42.1548
40,143,-42.9252
41,143,-44.2375
42,143,-46.2186
43,143,-49.1486
44,143,-53.6085
45,143,-58.9066
46,143,-55.5304
47,143,-50.9966
48,143,-48.1501
49,143,-46.3264
50,143,-45.1604
51,143,-44.4679
52,143,-44.1489
53,143,-44.1473
54,143,-44.4334
55,143,-44.9963
56,143,-45.8419
57,143,-46.9937
58,143,-48.4981
59,143,-50.4314
60,143,-52.8978
61,143,-55.9141
62,143,-58.5967
63,143,-58.2717
64,143,-55.7065
65,143,-53.2563
66,143,-51.3507
67,143,-49.9011
68,143,-48.7944
69,143,-47.9471
70,143,-47.301
71,143,-46.8143
72,143,-46.4561
73,143,-46.203
74,143,-46.0362
75,143,-45.9405
76,143,-45.903
77,143,-45.9127
78,143,-45.96
79,143,-46.0362
80,143,-46.1333
81,143,-46.2442
82,143,-46.3624
83,143,-46.4819
84,143,-46.5971
85,143,-46.7033
86,143,-46.7963
87,143,-46.8724
88,143,-46.9288
89,143,-46.9635
90,143,-46.8961
-90,144,-47.2759
-89,144,-47.2729
-88,144,-47.2644
-87,144,-47.2514
-86,144,-47.2356
-85,144,-47.2195
-84,144,-47.2061
-83,144,-47.1994
-82,144,-47.2039
-81,144,-47.2249
-80,144,-47.2685
-79,144,-47.3418
-78,144,-47.4529
-77,144,-47.6112
-76,144,-47.8281
-75,144,-48.1168
-74,144,-48.4938
-73,144,-48.9799
-72,144,-49.6019
-71,144,-50.3962
-70,144,-51.4132
-69,144,-52.7263
-68,144,-54.4439
-67,144,-56.7119
-66,144,-59.5672
-65,144,-61.7564
-64,144,-60.1754
-63,144,-56.7972
-62,144,-53.8624
-61,144,-51.555
-60,144,-49.7417
-59,144,-48.312
-58,144,-47.1961
-57,144,-46.3528
-56,144,-45.7608
-55,144,-45.4136
-54,144,-45.3179
-53,144,-45.4952
-52,144,-45.9857
-51,144,-46.8594
-50,144,-48.2397
-49,144,-50.361
-48,144,-53.7251
-47,144,-59.3098
-46,144,-60.4651
-45,144,-54.0246
-44,144,-49.8542
-43,144,-47.1279
-42,144,-45.2687
-41,144,-44.0263
-40,144,-43.2888
-39,144,-43.0164
-38,144,-43.2221
-37,144,-43.9759
-36,144,-45.4417
-35,144,-47.9964
-34,144,-52.6896
-33,144,-61.8942
-32,144,-53.6782
-31,144,-47.6573
-30,144,-44.2379
-29,144,-42.0816
-28,144,-40.752
-27,144,-40.0843
-26,144,-40.0399
-25,144,-40.6778
-24,144,-42.1971
-23,144,-45.1321
-22,144,-51.3829
-21,144,-59.031
-20,144,-46.8111
-19,144,-41.6799
-18,144,-38.6703
-17,144,-36.7906
-16,144,-35.72
-15,144,-35.3625
-14,144,-35.761
-13,144,-37.1379
-12,144,-40.1638
-11,144,-47.8068
-10,144,-49.3019
-9,144,-38.399
-8,144,-33.2904
-7,144,-29.9396
-6,144,-27.511
-5,144,-25.6869
-4,144,-24.3134
-3,144,-23.3057
-2,144,-22.614
-1,144,-22.2092
0,144,-22.0759
1,144,-22.2092
2,144,-22.614
3,144,-23.3057
4,144,-24.3134
5,144,-25.6869
6,144,-27.511
7,144,-29.9396
8,144,-33.2904
9,144,-38.399
10,144,-49.3019
11,144,-47.8068
12,144,-40.1638
13,144,-37.1379
14,144,-35.761
15,144,-35.3625
16,144,-35.72
17,144,-36.7906
18,144,-38.6703
19,144,-41.6799
20,144,-46.8111
21,144,-59.031
22,144,-51.3829
23,144,-45.1321
24,144,-42.1971
25,144,-40.6778
26,144,-40.0399
27,144,-40.0843
28,144,-40.752
29,144,-42.0816
30,144,-44.2379
31,144,-47.6573
32,144,-53.6782
33,144,-61.8942
34,144,-52.6896
35,144,-47.9964
36,144,-45.4417
37,144,-43.9759
38,144,-43.2221
39,144,-43.0164
40,144,-43.2888
41,144,-44.0263
42,144,-45.2687
43,144,-47.1279
44,144,-49.8542
45,144,-54.0246
46,144,-60.4651
47,144,-59.3098
48,144,-53.7251
49,144,-50.361
50,144,-48.2397
51,144,-46.8594
52,144,-45.9857
53,144,-45.4952
54,144,-45.3179
55,144,-45.4136
56,144,-45.7608
57,144,-46.3528
58,144,-47.1961
59,144,-48.312
60,144,-49.7417
61,144,-51.555
62,144,-53.8624
63,144,-56.7972
64,144,-60.1754
65,144,-61.7564
66,144,-59.5672
67,144,-56.7119
68,144,-54.4439
69,144,-52.7263
70,144,-51.4132
71,144,-50.3962
72,144,-49.6019
73,144,-48.9799
74,144,-48.4938
75,144,-48.1168
76,144,-47.8281
77,144,-47.6112
78,144,-47.4529
79,144,-47.3418
80,144,-47.2685
81,144,-47.2249
82,144,-47.2039
83,144,-47.1994
84,144,-47.2061
85,144,-47.2195
86,144,-47.2356
87,144,-47.2514
88,144,-47.2644
89,144,-47.2729
90,144,-47.7777
-90,145,-49.222
-89,145,-49.228
-88,145,-49.2463
-87,145,-49.2781
-86,145,-49.3254
-85,145,-49.3908
-84,145,-49.478
-83,145,-49.5916
-82,145,-49.7373
-81,145,-49.9221
-80,145,-50.1544
-79,145,-50.4448
-78,145,-50.8063
-77,145,-51.2554
-76,145,-51.8135
-75,145,-52.5092
-74,145,-53.3826
-73,145,-54.4918
-72,145,-55.9266
-71,145,-57.835
-70,145,-60.4717
-69,145,-64.1798
-68,145,-67.4763
-67,145,-64.4114
-66,145,-60.0215
-65,145,-56.7374
-64,145,-54.264
-63,145,-52.3334
-62,145,-50.7941
-61,145,-49.5603
-60,145,-48.5822
-59,145,-47.8315
-58,145,-47.2947
-57,145,-46.9692
-56,145,-46.8628
-55,145,-46.9947
-54,145,-47.3988
-53,145,-48.132
-52,145,-49.2912
-51,145,-51.0545
-50,145,-53.7967
-49,145,-58.5105
-48,145,-67.3961
-47,145,-60.1176
-46,145,-53.9782
-45,145,-50.399
-44,145,-48.0186
-43,145,-46.376
-42,145,-45.2773
-41,145,-44.6367
-40,145,-44.4274
-39,145,-44.668
-38,145,-45.4295
-37,145,-46.8717
-36,145,-49.3579
-35,145,-53.9261
-34,145,-65.5909
-33,145,-56.7254
-32,145,-49.8457
-31,145,-46.1557
-30,145,-43.833
-29,145,-42.3581
-28,145,-41.5354
-27,145,-41.3028
-26,145,-41.6872
-25,145,-42.821
-24,145,-45.0495
-23,145,-49.4069
-22,145,-62.1959
-21,145,-52.5226
-20,145,-45.2121
-19,145,-41.3865
-18,145,-39.0042
-17,145,-37.5243
-16,145,-36.7579
-15,145,-36.67
-14,145,-37.3519
-13,145,-39.1052
-12,145,-42.8604
-11,145,-54.1831
-10,145,-46.7252
-9,145,-38.3116
-8,145,-33.7938
-7,145,-30.7184
-6,145,-28.4518
-5,145,-26.734
-4,145,-25.4334
-3,145,-24.4759
-2,145,-23.8173
-1,145,-23.4314
0,145,-23.3042
1,145,-23.4314
2,145,-23.8173
3,145,-24.4759
4,145,-25.4334
5,145,-26.734
6,145,-28.4518
7,145,-30.7184
8,145,-33.7938
9,145,-38.3116
10,145,-46.7252
11,145,-54.1831
12,145,-42.8604
13,145,-39.1052
14,145,-37.3519
15,145,-36.67
16,145,-36.7579
17,145,-37.5243
18,145,-39.0042
19,145,-41.3865
20,145,-45.2121
21,145,-52.5226
22,145,-62.1959
23,145,-49.4069
24,145,-45.0495
25,145,-42.821
26,145,-41.6872
27,145,-41.3028
28,145,-41.5354
29,145,-42.3581
30,145,-43.833
31,145,-46.1557
32,145,-49.8457
33,145,-56.7254
34,145,-65.5909
35,145,-53.9261
36,145,-49.3579
37,145,-46.8717
38,145,-45.4295
39,145,-44.668
40,145,-44.4274
41,145,-44.6367
42,145,-45.2773
43,145,-46.376
44,145,-48.0186
45,145,-50.399
46,145,-53.9782
47,145,-60.1176
48,145,-67.3961
49,145,-58.5105
50,145,-53.7967
51,145,-51.0545
52,145,-49.2912
53,145,-48.132
54,145,-47.3988
55,145,-46.9947
56,145,-46.8628
57,145,-46.9692
58,145,-47.2947
59,145,-47.8315
60,145,-48.5822
61,145,-49.5603
62,145,-50.7941
63,145,-52.3334
64,145,-54.264
65,145,-56.7374
66,145,-60.0215
67,145,-64.4114
68,145,-67.4763
69,145,-64.1798
70,145,-60.4717
71,145,-57.835
72,145,-55.9266
73,145,-54.4918
74,145,-53.3826
75,145,-52.5092
76,145,-51.8135
77,145,-51.2554
78,145,-50.8063
79,145,-50.4448
80,145,-50.1544
81,145,-49.9221
82,145,-49.7373
83,145,-49.5916
84,145,-49.478
85,145,-49.3908
86,145,-49.3254
87,145,-49.2781
88,145,-49.2463
89,145,-49.228
90,145,-51.3308
-90,146,-53.1369
-89,146,-53.1574
-88,146,-53.2195
-87,146,-53.3254
-86,146,-53.4786
-85,146,-53.6842
-84,146,-53.9496
-83,146,-54.2843
-82,146,-54.7015
-81,146,-55.2187
-80,146,-55.8599
-79,146,-56.6595
-78,146,-57.6677
-77,146,-58.9641
-76,146,-60.6847
-75,146,-63.0941
-74,146,-66.8244
-73,146,-74.0731
-72,146,-76.9889
-71,146,-67.3027
-70,146,-62.4352
-69,146,-59.2023
-68,146,-56.7861
-67,146,-54.8724
-66,146,-53.3102
-65,146,-52.017
-64,146,-50.945
-63,146,-50.0656
-62,146,-49.3626
-61,146,-48.8287
-60,146,-48.4635
-59,146,-48.2732
-58,146,-48.2712
-57,146,-48.4799
-56,146,-48.9348
-55,146,-49.692
-54,146,-50.8447
-53,146,-52.5616
-52,146,-55.1969
-51,146,-59.727
-50,146,-71.7384
-49,146,-64.5004
-48,146,-56.7429
-47,146,-52.7234
-46,146,-50.0996
-45,146,-48.2665
-44,146,-46.9851
-43,146,-46.1471
-42,146,-45.7073
-41,146,-45.6613
-40,146,-46.043
-39,146,-46.9374
-38,146,-48.5242
-37,146,-51.2167
-36,146,-56.2817
-35,146,-75.5306
-34,146,-57.4498
-33,146,-50.89
-32,146,-47.3191
-31,146,-45.0371
-30,146,-43.5583
-29,146,-42.6956
-28,146,-42.3848
-27,146,-42.6397
-26,146,-43.5604
-25,146,-45.4032
-24,146,-48.863
-23,146,-56.9772
-22,146,-59.2115
-21,146,-48.4646
-20,146,-43.8047
-19,146,-40.9783
-18,146,-39.1645
-17,146,-38.0834
-16,146,-37.6429
-15,146,-37.8636
-14,146,-38.8957
-13,146,-41.1633
-12,146,-46.1079
-11,146,-82.477
-10,146,-44.5679
-9,146,-37.9553
-8,146,-33.9969
-7,146,-31.2043
-6,146,-29.1105
-5,146,-27.5083
-4,146,-26.2881
-3,146,-25.3863
-2,146,-24.7646
-1,146,-24.3997
0,146,-24.2794
1,146,-24.3997
2,146,-24.7646
3,146,-25.3863
4,146,-26.2881
5,146,-27.5083
6,146,-29.1105
7,146,-31.2043
8,146,-33.9969
9,146,-37.9553
10,146,-44.5679
11,146,-82.477
12,146,-46.1079
13,146,-41.1633
14,146,-38.8957
15,146,-37.8636
16,146,-37.6429
17,146,-38.0834
18,146,-39.1645
19,146,-40.9783
20,146,-43.8047
21,146,-48.4646
22,146,-59.2115
23,146,-56.9772
24,146,-48.863
25,146,-45.4032
26,146,-43.5604
27,146,-42.6397
28,146,-42.3848
29,146,-42.6956
30,146,-43.5583
31,146,-45.0371
32,146,-47.3191
33,146,-50.89
34,146,-57.4498
35,146,-75.5306
36,146,-56.2817
37,146,-51.2167
38,146,-48.5242
39,146,-46.9374
40,146,-46.043
41,146,-45.6613
42,146,-45.7073
43,146,-46.1471
44,146,-46.9851
45,146,-48.2665
46,146,-50.0996
47,146,-52.7234
48,146,-56.7429
49,146,-64.5004
50,146,-71.7384
51,146,-59.727
52,146,-55.1969
53,146,-52.5616
54,146,-50.8447
55,146,-49.692
56,146,-48.9348
57,146,-48.4799
58,146,-48.2712
59,146,-48.2732
60,146,-48.4635
61,146,-48.8287
62,146,-49.3626
63,146,-50.0656
64,146,-50.945
65,146,-52.017
66,146,-53.3102
67,146,-54.8724
68,146,-56.7861
69,146,-59.2023
70,146,-62.4352
71,146,-67.3027
72,146,-76.9889
73,146,-74.0731
74,146,-66.8244
75,146,-63.0941
76,146,-60.6847
77,146,-58.9641
78,146,-57.6677
79,146,-56.6595
80,146,-55.8599
81,146,-55.2187
82,146,-54.7015
83,146,-54.2843
84,146,-53.9496
85,146,-53.6842
86,146,-53.4786
87,146,-53.3254
88,146,-53.2195
89,146,-53.1574
90,146,-58.1332
-90,147,-62.5532
-89,147,-62.6385
-88,147,-62.8999
-87,147,-63.3556
-86,147,-64.0405
-85,147,-65.016
-84,147,-66.3913
-83,147,-68.3789
-82,147,-71.4683
-81,147,-77.2723
-80,147,-93.7714
-79,147,-75.0759
-78,147,-68.9602
-77,147,-65.144
-76,147,-62.3227
-75,147,-60.0684
-74,147,-58.1881
-73,147,-56.5786
-72,147,-55.1793
-71,147,-53.9522
-70,147,-52.8728
-69,147,-51.9249
-68,147,-51.0983
-67,147,-50.3872
-66,147,-49.789
-65,147,-49.3043
-64,147,-48.9365
-63,147,-48.6919
-62,147,-48.5803
-61,147,-48.6161
-60,147,-48.8194
-59,147,-49.2195
-58,147,-49.8594
-57,147,-50.8055
-56,147,-52.1691
-55,147,-54.1569
-54,147,-57.2299
-53,147,-62.8436
-52,147,-94.8361
-51,147,-62.5421
-50,147,-56.3661
-49,147,-52.8143
-48,147,-50.3982
-47,147,-48.6622
-46,147,-47.4131
-45,147,-46.5588
-44,147,-46.0579
-43,147,-45.9021
-42,147,-46.1118
-41,147,-46.7427
-40,147,-47.9084
-39,147,-49.8431
-38,147,-53.1155
-37,147,-59.8085
-36,147,-70.5547
-35,147,-55.4474
-34,147,-50.2078
-33,147,-47.1012
-32,147,-45.0521
-31,147,-43.7033
-30,147,-42.9092
-29,147,-42.6198
-28,147,-42.8501
-27,147,-43.6874
-26,147,-45.3461
-25,147,-48.3714
-24,147,-54.7634
-23,147,-66.5467
-22,147,-50.5724
-21,147,-45.1966
-20,147,-42.0319
-19,147,-39.9745
-18,147,-38.6674
-17,147,-37.9775
-16,147,-37.8823
-15,147,-38.4565
-14,147,-39.9282
-13,147,-42.9322
-12,147,-50.1302
-11,147,-54.4128
-10,147,-42.1739
-9,147,-36.865
-8,147,-33.4123
-7,147,-30.8966
-6,147,-28.9792
-5,147,-27.4978
-4,147,-26.3627
-3,147,-25.5206
-2,147,-24.9385
-1,147,-24.5964
0,147,-24.4835
1,147,-24.5964
2,147,-24.9385
3,147,-25.5206
4,147,-26.3627
5,147,-27.4978
6,147,-28.9792
7,147,-30.8966
8,147,-33.4123
9,147,-36.865
10,147,-42.1739
11,147,-54.4128
12,147,-50.1302
13,147,-42.9322
14,147,-39.9282
15,147,-38.4565
16,147,-37.8823
17,147,-37.9775
18,147,-38.6674
19,147,-39.9745
20,147,-42.0319
21,147,-45.1966
22,147,-50.5724
23,147,-66.5467
24,147,-54.7634
25,147,-48.3714
26,147,-45.3461
27,147,-43.6874
28,147,-42.8501
29,147,-42.6198
30,147,-42.9092
31,147,-43.7033
32,147,-45.0521
33,147,-47.1012
34,147,-50.2078
35,147,-55.4474
36,147,-70.5547
37,147,-59.8085
38,147,-53.1155
39,147,-49.8431
40,147,-47.9084
41,147,-46.7427
42,147,-46.1118
43,147,-45.9021
44,147,-46.0579
45,147,-46.5588
46,147,-47.4131
47,147,-48.6622
48,147,-50.3982
49,147,-52.8143
50,147,-56.3661
51,147,-62.5421
52,147,-94.8361
53,147,-62.8436
54,147,-57.2299
55,147,-54.1569
56,147,-52.1691
57,147,-50.8055
58,147,-49.8594
59,147,-49.2195
60,147,-48.8194
61,147,-48.6161
62,147,-48.5803
63,147,-48.6919
64,147,-48.9365
65,147,-49.3043
66,147,-49.789
67,147,-50.3872
68,147,-51.0983
69,147,-51.9249
70,147,-52.8728
71,147,-53.9522
72,147,-55.1793
73,147,-56.5786
74,147,-58.1881
75,147,-60.0684
76,147,-62.3227
77,147,-65.144
78,147,-68.9602
79,147,-75.0759
80,147,-93.7714
81,147,-77.2723
82,147,-71.4683
83,147,-68.3789
84,147,-66.3913
85,147,-65.016
86,147,-64.0405
87,147,-63.3556
88,147,-62.8999
89,147,-62.6385
90,147,-62.5532
-90,148,-60.1987
-89,148,-60.1256
-88,148,-59.9098
-87,148,-59.5612
-86,148,-59.0953
-85,148,-58.5308
-84,148,-57.8879
-83,148,-57.1867
-82,148,-56.446
-81,148,-55.6823
-80,148,-54.9101
-79,148,-54.1414
-78,148,-53.3861
-77,148,-52.6528
-76,148,-51.9483
-75,148,-51.2788
-74,148,-50.6497
-73,148,-50.0659
-72,148,-49.5324
-71,148,-49.054
-70,148,-48.6362
-69,148,-48.2846
-68,148,-48.0059
-67,148,-47.8079
-66,148,-47.6999
-65,148,-47.6934
-64,148,-47.8028
-63,148,-48.0471
-62,148,-48.4516
-61,148,-49.0517
-60,148,-49.8992
-59,148,-51.0756
-58,148,-52.7202
-57,148,-55.1045
-56,148,-58.8786
-55,148,-66.2762
-54,148,-68.1991
-53,148,-59.1395
-52,148,-54.5408
-51,148,-51.5617
-50,148,-49.4329
-49,148,-47.857
-48,148,-46.6943
-47,148,-45.8744
-46,148,-45.364
-45,148,-45.155
-44,148,-45.2614
-43,148,-45.722
-42,148,-46.614
-41,148,-48.0851
-40,148,-50.4471
-39,148,-54.5244
-38,148,-64.135
-37,148,-61.457
-36,148,-52.8689
-35,148,-48.6366
-34,148,-45.9513
-33,148,-44.1323
-32,148,-42.9216
-31,148,-42.2088
-30,148,-41.9574
-29,148,-42.184
-28,148,-42.9667
-27,148,-44.4886
-26,148,-47.191
-25,148,-52.493
-24,148,-73.1313
-23,148,-51.9749
-22,148,-45.7736
-21,148,-42.2694
-20,148,-39.9873
-19,148,-38.4836
-18,148,-37.5866
-17,148,-37.2418
-16,148,-37.4764
-15,148,-38.4182
-14,148,-40.399
-13,148,-44.4126
-12,148,-56.8146
-11,148,-47.7004
-10,148,-39.6031
-9,148,-35.1759
-8,148,-32.127
-7,148,-29.8486
-6,148,-28.088
-5,148,-26.7163
-4,148,-25.6598
-3,148,-24.8732
-2,148,-24.3283
-1,148,-24.0076
0,148,-23.9017
1,148,-24.0076
2,148,-24.3283
3,148,-24.8732
4,148,-25.6598
5,148,-26.7163
6,148,-28.088
7,148,-29.8486
8,148,-32.127
9,148,-35.1759
10,148,-39.6031
11,148,-47.7004
12,148,-56.8146
13,148,-44.4126
14,148,-40.399
15,148,-38.4182
16,148,-37.4764
17,148,-37.2418
18,148,-37.5866
19,148,-38.4836
20,148,-39.9873
21,148,-42.2694
22,148,-45.7736
23,148,-51.9749
24,148,-73.1313
25,148,-52.493
26,148,-47.191
27,148,-44.4886
28,148,-42.9667
29,148,-42.184
30,148,-41.9574
31,148,-42.2088
32,148,-42.9216
33,148,-44.1323
34,148,-45.9513
35,148,-48.6366
36,148,-52.8689
37,148,-61.457
38,148,-64.135
39,148,-54.5244
40,148,-50.4471
41,148,-48.0851
42,148,-46.614
43,148,-45.722
44,148,-45.2614
45,148,-45.155
46,148,-45.364
47,148,-45.8744
48,148,-46.6943
49,148,-47.857
50,148,-49.4329
51,148,-51.5617
52,148,-54.5408
53,148,-59.1395
54,148,-68.1991
55,148,-66.2762
56,148,-58.8786
57,148,-55.1045
58,148,-52.7202
59,148,-51.0756
60,148,-49.8992
61,148,-49.0517
62,148,-48.4516
63,148,-48.0471
64,148,-47.8028
65,148,-47.6934
66,148,-47.6999
67,148,-47.8079
68,148,-48.0059
69,148,-48.2846
70,148,-48.6362
71,148,-49.054
72,148,-49.5324
73,148,-50.0659
74,148,-50.6497
75,148,-51.2788
76,148,-51.9483
77,148,-52.6528
78,148,-53.3861
79,148,-54.1414
80,148,-54.9101
81,148,-55.6823
82,148,-56.446
83,148,-57.1867
84,148,-57.8879
85,148,-58.5308
86,148,-59.0953
87,148,-59.5612
88,148,-59.9098
89,148,-60.1256
90,148,-60.1987
-90,149,-50.7576
-89,149,-50.7335
-88,149,-50.662
-87,149,-50.5446
-86,149,-50.3844
-85,149,-50.1852
-84,149,-49.9515
-83,149,-49.6886
-82,149,-49.4023
-81,149,-49.0986
-80,149,-48.7838
-79,149,-48.4642
-78,149,-48.1462
-77,149,-47.836
-76,149,-47.5402
-75,149,-47.265
-74,149,-47.0171
-73,149,-46.8032
-72,149,-46.6304
-71,149,-46.5065
-70,149,-46.4399
-69,149,-46.4402
-68,149,-46.5188
-67,149,-46.6891
-66,149,-46.968
-65,149,-47.377
-64,149,-47.9449
-63,149,-48.7121
-62,149,-49.7378
-61,149,-51.1156
-60,149,-53.0057
-59,149,-55.7127
-58,149,-59.8479
-57,149,-64.9525
-56,149,-61.2074
-55,149,-56.0226
-54,149,-52.5263
-53,149,-50.0267
-52,149,-48.1531
-51,149,-46.7231
-50,149,-45.6406
-49,149,-44.8536
-48,149,-44.3366
-47,149,-44.0825
-46,149,-44.1007
-45,149,-44.4185
-44,149,-45.0885
-43,149,-46.2062
-42,149,-47.9518
-41,149,-50.7142
-40,149,-55.5597
-39,149,-65.0441
-38,149,-56.6443
-37,149,-50.5347
-36,149,-46.9776
-35,149,-44.6052
-34,149,-42.9622
-33,149,-41.8562
-32,149,-41.2013
-31,149,-40.9698
-30,149,-41.1781
-29,149,-41.8941
-28,149,-43.271
-27,149,-45.6578
-26,149,-50.0432
-25,149,-61.4484
-24,149,-53.5526
-23,149,-46.2279
-22,149,-42.3085
-21,149,-39.7752
-20,149,-38.0698
-19,149,-36.9758
-18,149,-36.4093
-17,149,-36.3634
-16,149,-36.9055
-15,149,-38.2211
-14,149,-40.7846
-13,149,-46.2242
-12,149,-63.0463
-11,149,-43.3887
-10,149,-37.1922
-9,149,-33.3777
-8,149,-30.643
-7,149,-28.559
-6,149,-26.9307
-5,149,-25.6534
-4,149,-24.6651
-3,149,-23.9271
-2,149,-23.4148
-1,149,-23.113
0,149,-23.0133
1,149,-23.113
2,149,-23.4148
3,149,-23.9271
4,149,-24.6651
5,149,-25.6534
6,149,-26.9307
7,149,-28.559
8,149,-30.643
9,149,-33.3777
10,149,-37.1922
11,149,-43.3887
12,149,-63.0463
13,149,-46.2242
14,149,-40.7846
15,149,-38.2211
16,149,-36.9055
17,149,-36.3634
18,149,-36.4093
19,149,-36.9758
20,149,-38.0698
21,149,-39.7752
22,149,-42.3085
23,149,-46.2279
24,149,-53.5526
25,149,-61.4484
26,149,-50.0432
27,149,-45.6578
28,149,-43.271
29,149,-41.8941
30,149,-41.1781
31,149,-40.9698
32,149,-41.2013
33,149,-41.8562
34,149,-42.9622
35,149,-44.6052
36,149,-46.9776
37,149,-50.5347
38,149,-56.6443
39,149,-65.0441
40,149,-55.5597
41,149,-50.7142
42,149,-47.9518
