Phi[deg],Theta[deg],dB(RCSTotal)
72,143,-50.4542
73,143,-50.1126
74,143,-49.8712
75,143,-49.7113
76,143,-49.618
77,143,-49.5786
78,143,-49.5824
79,143,-49.6199
80,143,-49.6828
81,143,-49.7634
82,143,-49.855
83,143,-49.9513
84,143,-50.0467
85,143,-50.1363
86,143,-50.2158
87,143,-50.2815
88,143,-50.3305
89,143,-50.3608
90,143,-51.361
-90,144,-48.7285
-89,144,-48.7282
-88,144,-48.7279
-87,144,-48.7286
-86,144,-48.732
-85,144,-48.7408
-84,144,-48.7581
-83,144,-48.7879
-82,144,-48.8352
-81,144,-48.9056
-80,144,-49.0059
-79,144,-49.1438
-78,144,-49.3289
-77,144,-49.5721
-76,144,-49.8872
-75,144,-50.2912
-74,144,-50.806
-73,144,-51.4607
-72,144,-52.296
-71,144,-53.3724
-70,144,-54.786
-69,144,-56.7066
-68,144,-59.4844
-67,144,-64.0583
-66,144,-74.691
-65,144,-68.4961
-64,144,-61.0335
-63,144,-56.9556
-62,144,-54.1793
-61,144,-52.1185
-60,144,-50.5315
-59,144,-49.299
-58,144,-48.3576
-57,144,-47.6735
-56,144,-47.2322
-55,144,-47.0337
-54,144,-47.0917
-53,144,-47.4369
-52,144,-48.1235
-51,144,-49.2473
-50,144,-50.9882
-49,144,-53.7355
-48,144,-58.6189
-47,144,-73.3319
-46,144,-61.3184
-45,144,-54.3741
-44,144,-50.6524
-43,144,-48.2437
-42,144,-46.6172
-41,144,-45.5622
-40,144,-44.9901
-39,144,-44.8774
-38,144,-45.2526
-37,144,-46.2091
-36,144,-47.9599
-35,144,-51.0301
-34,144,-57.2722
-33,144,-71.191
-32,144,-54.099
-31,144,-48.7068
-30,144,-45.6192
-29,144,-43.6741
-28,144,-42.5033
-27,144,-41.9722
-26,144,-42.0607
-25,144,-42.8484
-24,144,-44.5726
-23,144,-47.8907
-22,144,-55.592
-21,144,-59.3066
-20,144,-47.9415
-19,144,-43.2048
-18,144,-40.3881
-17,144,-38.6329
-16,144,-37.6577
-15,144,-37.3845
-14,144,-37.8703
-13,144,-39.3591
-12,144,-42.5915
-11,144,-51.1565
-10,144,-50.2097
-9,144,-40.0476
-8,144,-35.1168
-7,144,-31.8497
-6,144,-29.4711
-5,144,-27.6803
-4,144,-26.3299
-3,144,-25.3382
-2,144,-24.6572
-1,144,-24.2586
0,144,-24.1272
1,144,-24.2586
2,144,-24.6572
3,144,-25.3382
4,144,-26.3299
5,144,-27.6803
6,144,-29.4711
7,144,-31.8497
8,144,-35.1168
9,144,-40.0476
10,144,-50.2097
11,144,-51.1565
12,144,-42.5915
13,144,-39.3591
14,144,-37.8703
15,144,-37.3845
16,144,-37.6577
17,144,-38.6329
18,144,-40.3881
19,144,-43.2048
20,144,-47.9415
21,144,-59.3066
22,144,-55.592
23,144,-47.8907
24,144,-44.5726
25,144,-42.8484
26,144,-42.0607
27,144,-41.9722
28,144,-42.5033
29,144,-43.6741
30,144,-45.6192
31,144,-48.7068
32,144,-54.099
33,144,-71.191
34,144,-57.2722
35,144,-51.0301
36,144,-47.9599
37,144,-46.2091
38,144,-45.2526
39,144,-44.8774
40,144,-44.9901
41,144,-45.5622
42,144,-46.6172
43,144,-48.2437
44,144,-50.6524
45,144,-54.3741
46,144,-61.3184
47,144,-73.3319
48,144,-58.6189
49,144,-53.7355
50,144,-50.9882
51,144,-49.2473
52,144,-48.1235
53,144,-47.4369
54,144,-47.0917
55,144,-47.0337
56,144,-47.2322
57,144,-47.6735
58,144,-48.3576
59,144,-49.299
60,144,-50.5315
61,144,-52.1185
62,144,-54.1793
63,144,-56.9556
64,144,-61.0335
65,144,-68.4961
66,144,-74.691
67,144,-64.0583
68,144,-59.4844
69,144,-56.7066
70,144,-54.786
71,144,-53.3724
72,144,-52.296
73,144,-51.4607
74,144,-50.806
75,144,-50.2912
76,144,-49.8872
77,144,-49.5721
78,144,-49.3289
79,144,-49.1438
80,144,-49.0059
81,144,-48.9056
82,144,-48.8352
83,144,-48.7879
84,144,-48.7581
85,144,-48.7408
86,144,-48.732
87,144,-48.7286
88,144,-48.7279
89,144,-48.7282
90,144,-49.2448
-90,145,-48.9853
-89,145,-48.995
-88,145,-49.0245
-87,145,-49.0751
-86,145,-49.1491
-85,145,-49.2493
-84,145,-49.3801
-83,145,-49.5466
-82,145,-49.7556
-81,145,-50.0155
-80,145,-50.3366
-79,145,-50.7324
-78,145,-51.2199
-77,145,-51.822
-76,145,-52.5696
-75,145,-53.5075
-74,145,-54.7033
-73,145,-56.2681
-72,145,-58.4058
-71,145,-61.5603
-70,145,-67.026
-69,145,-77.2361
-68,145,-66.3619
-67,145,-60.4818
-66,145,-56.8815
-65,145,-54.309
-64,145,-52.3378
-63,145,-50.7762
-62,145,-49.5247
-61,145,-48.5274
-60,145,-47.7529
-59,145,-47.185
-58,145,-46.8186
-57,145,-46.6582
-56,145,-46.7183
-55,145,-47.0258
-54,145,-47.6255
-53,145,-48.5922
-52,145,-50.0577
-51,145,-52.2827
-50,145,-55.9007
-49,145,-63.3363
-48,145,-68.978
-47,145,-57.2319
-46,145,-52.3716
-45,145,-49.3951
-44,145,-47.3786
-43,145,-45.9961
-42,145,-45.1061
-41,145,-44.6492
-40,145,-44.6154
-39,145,-45.039
-38,145,-46.0127
-37,145,-47.739
-36,145,-50.7024
-35,145,-56.524
-34,145,-75.4952
-33,145,-54.8034
-32,145,-49.0852
-31,145,-45.8493
-30,145,-43.7904
-29,145,-42.5044
-28,145,-41.8372
-27,145,-41.7484
-26,145,-42.2827
-25,145,-43.5987
-24,145,-46.106
-23,145,-51.1214
-22,145,-72.9598
-21,145,-51.5101
-20,145,-45.0606
-19,145,-41.5363
-18,145,-39.3234
-17,145,-37.9626
-16,145,-37.2932
-15,145,-37.2951
-14,145,-38.0741
-13,145,-39.9587
-12,145,-43.9828
-11,145,-57.3538
-10,145,-46.488
-9,145,-38.6034
-8,145,-34.2424
-7,145,-31.247
-6,145,-29.0303
-5,145,-27.3466
-4,145,-26.0702
-3,145,-25.1298
-2,145,-24.4826
-1,145,-24.1032
0,145,-23.9782
1,145,-24.1032
2,145,-24.4826
3,145,-25.1298
4,145,-26.0702
5,145,-27.3466
6,145,-29.0303
7,145,-31.247
8,145,-34.2424
9,145,-38.6034
10,145,-46.488
11,145,-57.3538
12,145,-43.9828
13,145,-39.9587
14,145,-38.0741
15,145,-37.2951
16,145,-37.2932
17,145,-37.9626
18,145,-39.3234
19,145,-41.5363
20,145,-45.0606
21,145,-51.5101
22,145,-72.9598
23,145,-51.1214
24,145,-46.106
25,145,-43.5987
26,145,-42.2827
27,145,-41.7484
28,145,-41.8372
29,145,-42.5044
30,145,-43.7904
31,145,-45.8493
32,145,-49.0852
33,145,-54.8034
34,145,-75.4952
35,145,-56.524
36,145,-50.7024
37,145,-47.739
38,145,-46.0127
39,145,-45.039
40,145,-44.6154
41,145,-44.6492
42,145,-45.1061
43,145,-45.9961
44,145,-47.3786
45,145,-49.3951
46,145,-52.3716
47,145,-57.2319
48,145,-68.978
49,145,-63.3363
50,145,-55.9007
51,145,-52.2827
52,145,-50.0577
53,145,-48.5922
54,145,-47.6255
55,145,-47.0258
56,145,-46.7183
57,145,-46.6582
58,145,-46.8186
59,145,-47.185
60,145,-47.7529
61,145,-48.5274
62,145,-49.5247
63,145,-50.7762
64,145,-52.3378
65,145,-54.309
66,145,-56.8815
67,145,-60.4818
68,145,-66.3619
69,145,-77.2361
70,145,-67.026
71,145,-61.5603
72,145,-58.4058
73,145,-56.2681
74,145,-54.7033
75,145,-53.5075
76,145,-52.5696
77,145,-51.822
78,145,-51.2199
79,145,-50.7324
80,145,-50.3366
81,145,-50.0155
82,145,-49.7556
83,145,-49.5466
84,145,-49.3801
85,145,-49.2493
86,145,-49.1491
87,145,-49.0751
88,145,-49.0245
89,145,-48.995
90,145,-49.2625
-90,146,-51.5875
-89,146,-51.612
-88,146,-51.6863
-87,146,-51.8128
-86,146,-51.9956
-85,146,-52.2409
-84,146,-52.5571
-83,146,-52.9561
-82,146,-53.4539
-81,146,-54.0725
-80,146,-54.8431
-79,146,-55.8118
-78,146,-57.0495
-77,146,-58.6756
-76,146,-60.9134
-75,146,-64.259
-74,146,-70.1471
-73,146,-76.1492
-72,146,-66.8269
-71,146,-61.5882
-70,146,-58.1758
-69,146,-55.6552
-68,146,-53.6716
-67,146,-52.0565
-66,146,-50.7189
-65,146,-49.6061
-64,146,-48.686
-63,146,-47.9399
-62,146,-47.358
-61,146,-46.9371
-60,146,-46.6804
-59,146,-46.597
-58,146,-46.7034
-57,146,-47.0258
-56,146,-47.6045
-55,146,-48.5041
-54,146,-49.8334
-53,146,-51.7954
-52,146,-54.8406
-51,146,-60.3621
-50,146,-77.4847
-49,146,-60.3108
-48,146,-54.1983
-47,146,-50.7066
-46,146,-48.3673
-45,146,-46.7272
-44,146,-45.5957
-43,146,-44.8855
-42,146,-44.5625
-41,146,-44.6304
-40,146,-45.1308
-39,146,-46.1604
-38,146,-47.9223
-37,146,-50.8954
-36,146,-56.6619
-35,146,-76.3426
-34,146,-55.2207
-33,146,-49.4284
-32,146,-46.1432
-31,146,-44.0293
-30,146,-42.673
-29,146,-41.9119
-28,146,-41.6935
-27,146,-42.0409
-26,146,-43.0649
-25,146,-45.0442
-24,146,-48.7493
-23,146,-57.8451
-22,146,-56.9919
-21,146,-47.4312
-20,146,-43.0239
-19,146,-40.3241
-18,146,-38.5952
-17,146,-37.5807
-16,146,-37.1986
-15,146,-37.476
-14,146,-38.5713
-13,146,-40.9284
-12,146,-46.0822
-11,146,-72.291
-10,146,-43.8627
-9,146,-37.4437
-8,146,-33.5594
-7,146,-30.809
-6,146,-28.7437
-5,146,-27.1618
-4,146,-25.9566
-3,146,-25.0656
-2,146,-24.4512
-1,146,-24.0906
0,146,-23.9717
1,146,-24.0906
2,146,-24.4512
3,146,-25.0656
4,146,-25.9566
5,146,-27.1618
6,146,-28.7437
7,146,-30.809
8,146,-33.5594
9,146,-37.4437
10,146,-43.8627
11,146,-72.291
12,146,-46.0822
13,146,-40.9284
14,146,-38.5713
15,146,-37.476
16,146,-37.1986
17,146,-37.5807
18,146,-38.5952
19,146,-40.3241
20,146,-43.0239
21,146,-47.4312
22,146,-56.9919
23,146,-57.8451
24,146,-48.7493
25,146,-45.0442
26,146,-43.0649
27,146,-42.0409
28,146,-41.6935
29,146,-41.9119
30,146,-42.673
31,146,-44.0293
32,146,-46.1432
33,146,-49.4284
34,146,-55.2207
35,146,-76.3426
36,146,-56.6619
37,146,-50.8954
38,146,-47.9223
39,146,-46.1604
40,146,-45.1308
41,146,-44.6304
42,146,-44.5625
43,146,-44.8855
44,146,-45.5957
45,146,-46.7272
46,146,-48.3673
47,146,-50.7066
48,146,-54.1983
49,146,-60.3108
50,146,-77.4847
51,146,-60.3621
52,146,-54.8406
53,146,-51.7954
54,146,-49.8334
55,146,-48.5041
56,146,-47.6045
57,146,-47.0258
58,146,-46.7034
59,146,-46.597
60,146,-46.6804
61,146,-46.9371
62,146,-47.358
63,146,-47.9399
64,146,-48.686
65,146,-49.6061
66,146,-50.7189
67,146,-52.0565
68,146,-53.6716
69,146,-55.6552
70,146,-58.1758
71,146,-61.5882
72,146,-66.8269
73,146,-76.1492
74,146,-70.1471
75,146,-64.259
76,146,-60.9134
77,146,-58.6756
78,146,-57.0495
79,146,-55.8118
80,146,-54.8431
81,146,-54.0725
82,146,-53.4539
83,146,-52.9561
84,146,-52.5571
85,146,-52.2409
86,146,-51.9956
87,146,-51.8128
88,146,-51.6863
89,146,-51.612
90,146,-51.8644
-90,147,-58.9525
-89,147,-59.024
-88,147,-59.2424
-87,147,-59.6203
-86,147,-60.1812
-85,147,-60.9644
-84,147,-62.035
-83,147,-63.5055
-82,147,-65.586
-81,147,-68.723
-80,147,-73.9242
-79,147,-77.2121
-78,147,-70.1793
-77,147,-65.2345
-76,147,-61.8109
-75,147,-59.1983
-74,147,-57.0854
-73,147,-55.3156
-72,147,-53.8012
-71,147,-52.4889
-70,147,-51.3451
-69,147,-50.3478
-68,147,-49.4829
-67,147,-48.7417
-66,147,-48.1197
-65,147,-47.6158
-64,147,-47.232
-63,147,-46.9735
-62,147,-46.849
-61,147,-46.8714
-60,147,-47.0595
-59,147,-47.4401
-58,147,-48.0529
-57,147,-48.9589
-56,147,-50.258
-55,147,-52.1319
-54,147,-54.9677
-53,147,-59.872
-52,147,-73.7431
-51,147,-62.7478
-50,147,-55.7486
-49,147,-51.9384
-48,147,-49.4021
-47,147,-47.6
-46,147,-46.3108
-45,147,-45.4303
-44,147,-44.9103
-43,147,-44.7382
-42,147,-44.9304
-41,147,-45.5378
-40,147,-46.6658
-39,147,-48.5305
-38,147,-51.6438
-37,147,-57.7543
-36,147,-73.5086
-35,147,-55.2268
-34,147,-49.6699
-33,147,-46.4523
-32,147,-44.3504
-31,147,-42.9724
-30,147,-42.1597
-29,147,-41.8559
-28,147,-42.0712
-27,147,-42.8871
-26,147,-44.507
-25,147,-47.4441
-24,147,-53.5118
-23,147,-68.5349
-22,147,-50.367
-21,147,-44.8084
-20,147,-41.5813
-19,147,-39.4948
-18,147,-38.1718
-17,147,-37.4714
-16,147,-37.3673
-15,147,-37.93
-14,147,-39.3814
-13,147,-42.3371
-12,147,-49.3256
-11,147,-54.6189
-10,147,-41.9025
-9,147,-36.5263
-8,147,-33.0492
-7,147,-30.5222
-6,147,-28.5991
-5,147,-27.1146
-4,147,-25.9779
-3,147,-25.135
-2,147,-24.5525
-1,147,-24.2103
0,147,-24.0974
1,147,-24.2103
2,147,-24.5525
3,147,-25.135
4,147,-25.9779
5,147,-27.1146
6,147,-28.5991
7,147,-30.5222
8,147,-33.0492
9,147,-36.5263
10,147,-41.9025
11,147,-54.6189
12,147,-49.3256
13,147,-42.3371
14,147,-39.3814
15,147,-37.93
16,147,-37.3673
17,147,-37.4714
18,147,-38.1718
19,147,-39.4948
20,147,-41.5813
21,147,-44.8084
22,147,-50.367
23,147,-68.5349
24,147,-53.5118
25,147,-47.4441
26,147,-44.507
27,147,-42.8871
28,147,-42.0712
29,147,-41.8559
30,147,-42.1597
31,147,-42.9724
32,147,-44.3504
33,147,-46.4523
34,147,-49.6699
35,147,-55.2268
36,147,-73.5086
37,147,-57.7543
38,147,-51.6438
39,147,-48.5305
40,147,-46.6658
41,147,-45.5378
42,147,-44.9304
43,147,-44.7382
44,147,-44.9103
45,147,-45.4303
46,147,-46.3108
47,147,-47.6
48,147,-49.4021
49,147,-51.9384
50,147,-55.7486
51,147,-62.7478
52,147,-73.7431
53,147,-59.872
54,147,-54.9677
55,147,-52.1319
56,147,-50.258
57,147,-48.9589
58,147,-48.0529
59,147,-47.4401
60,147,-47.0595
61,147,-46.8714
62,147,-46.849
63,147,-46.9735
64,147,-47.232
65,147,-47.6158
66,147,-48.1197
67,147,-48.7417
68,147,-49.4829
69,147,-50.3478
70,147,-51.3451
71,147,-52.4889
72,147,-53.8012
73,147,-55.3156
74,147,-57.0854
75,147,-59.1983
76,147,-61.8109
77,147,-65.2345
78,147,-70.1793
79,147,-77.2121
80,147,-73.9242
81,147,-68.723
82,147,-65.586
83,147,-63.5055
84,147,-62.035
85,147,-60.9644
86,147,-60.1812
87,147,-59.6203
88,147,-59.2424
89,147,-59.024
90,147,-58.9525
-90,148,-64.8035
-89,148,-64.6673
-88,148,-64.2709
-87,148,-63.6473
-86,148,-62.8423
-85,148,-61.9058
-84,148,-60.8839
-83,148,-59.8153
-82,148,-58.7305
-81,148,-57.6518
-80,148,-56.5955
-79,148,-55.5728
-78,148,-54.5917
-77,148,-53.6577
-76,148,-52.7748
-75,148,-51.9461
-74,148,-51.1743
-73,148,-50.4618
-72,148,-49.8113
-71,148,-49.2258
-70,148,-48.7085
-69,148,-48.2637
-68,148,-47.8964
-67,148,-47.6125
-66,148,-47.4198
-65,148,-47.3278
-64,148,-47.3486
-63,148,-47.498
-62,148,-47.7972
-61,148,-48.2751
-60,148,-48.9735
-59,148,-49.9556
-58,148,-51.3248
-57,148,-53.2691
-56,148,-56.1927
-55,148,-61.2767
-54,148,-76.7054
-53,148,-63.365
-52,148,-56.5802
-51,148,-52.8138
-50,148,-50.2705
-49,148,-48.4318
-48,148,-47.0816
-47,148,-46.1151
-46,148,-45.481
-45,148,-45.1593
-44,148,-45.1545
-43,148,-45.4953
-42,148,-46.2442
-41,148,-47.5221
-40,148,-49.5751
-39,148,-53.0058
-38,148,-60.0936
-37,148,-68.0619
-36,148,-54.7775
-35,148,-49.7368
-34,148,-46.7046
-33,148,-44.6841
-32,148,-43.3345
-31,148,-42.5128
-30,148,-42.1653
-29,148,-42.2966
-28,148,-42.9703
-27,148,-44.3449
-26,148,-46.7958
-25,148,-51.4503
-24,148,-66.8946
-23,148,-53.9103
-22,148,-46.7948
-21,148,-42.9994
-20,148,-40.5674
-19,148,-38.9675
-18,148,-37.9985
-17,148,-37.5922
-16,148,-37.7662
-15,148,-38.6362
-14,148,-40.5091
-13,148,-44.2838
-12,148,-55.071
-11,148,-49.0837
-10,148,-40.3747
-9,148,-35.7884
-8,148,-32.665
-7,148,-30.3431
-6,148,-28.5543
-5,148,-27.1633
-4,148,-26.0932
-3,148,-25.2972
-2,148,-24.746
-1,148,-24.4218
0,148,-24.3147
1,148,-24.4218
2,148,-24.746
3,148,-25.2972
4,148,-26.0932
5,148,-27.1633
6,148,-28.5543
7,148,-30.3431
8,148,-32.665
9,148,-35.7884
10,148,-40.3747
11,148,-49.0837
12,148,-55.071
13,148,-44.2838
14,148,-40.5091
15,148,-38.6362
16,148,-37.7662
17,148,-37.5922
18,148,-37.9985
19,148,-38.9675
20,148,-40.5674
21,148,-42.9994
22,148,-46.7948
23,148,-53.9103
24,148,-66.8946
25,148,-51.4503
26,148,-46.7958
27,148,-44.3449
28,148,-42.9703
29,148,-42.2966
30,148,-42.1653
31,148,-42.5128
32,148,-43.3345
33,148,-44.6841
34,148,-46.7046
35,148,-49.7368
36,148,-54.7775
37,148,-68.0619
38,148,-60.0936
39,148,-53.0058
40,148,-49.5751
41,148,-47.5221
42,148,-46.2442
43,148,-45.4953
44,148,-45.1545
45,148,-45.1593
46,148,-45.481
47,148,-46.1151
48,148,-47.0816
49,148,-48.4318
50,148,-50.2705
51,148,-52.8138
52,148,-56.5802
53,148,-63.365
54,148,-76.7054
55,148,-61.2767
56,148,-56.1927
57,148,-53.2691
58,148,-51.3248
59,148,-49.9556
60,148,-48.9735
61,148,-48.2751
62,148,-47.7972
63,148,-47.498
64,148,-47.3486
65,148,-47.3278
66,148,-47.4198
67,148,-47.6125
68,148,-47.8964
69,148,-48.2637
70,148,-48.7085
71,148,-49.2258
72,148,-49.8113
73,148,-50.4618
74,148,-51.1743
75,148,-51.9461
76,148,-52.7748
77,148,-53.6577
78,148,-54.5917
79,148,-55.5728
80,148,-56.5955
81,148,-57.6518
82,148,-58.7305
83,148,-59.8153
84,148,-60.8839
85,148,-61.9058
86,148,-62.8423
87,148,-63.6473
88,148,-64.2709
89,148,-64.6673
90,148,-64.8035
-90,149,-53.8349
-89,149,-53.803
-88,149,-53.7082
-87,149,-53.5533
-86,149,-53.3424
-85,149,-53.0812
-84,149,-52.7763
-83,149,-52.435
-82,149,-52.0649
-81,149,-51.6738
-80,149,-51.2694
-79,149,-50.8593
-78,149,-50.4507
-77,149,-50.0506
-76,149,-49.6658
-75,149,-49.3028
-74,149,-48.9681
-73,149,-48.6682
-72,149,-48.4101
-71,149,-48.2006
-70,149,-48.0478
-69,149,-47.9601
-68,149,-47.9478
-67,149,-48.0225
-66,149,-48.199
-65,149,-48.4956
-64,149,-48.9366
-63,149,-49.5554
-62,149,-50.3998
-61,149,-51.5438
-60,149,-53.1115
-59,149,-55.3386
-58,149,-58.7724
-57,149,-65.3199
-56,149,-77.71
-55,149,-61.8849
-54,149,-56.4346
-53,149,-53.1106
-52,149,-50.7728
-51,149,-49.0363
-50,149,-47.7286
-49,149,-46.7624
-48,149,-46.0928
-47,149,-45.7006
-46,149,-45.586
-45,149,-45.7674
-44,149,-46.2868
-43,149,-47.2221
-42,149,-48.7204
-41,149,-51.0885
-40,149,-55.1365
-39,149,-64.7729
-38,149,-63.1168
-37,149,-53.9116
-36,149,-49.5648
-35,149,-46.8169
-34,149,-44.9425
-33,149,-43.67
-32,149,-42.8811
-31,149,-42.5302
-30,149,-42.6214
-29,149,-43.2088
-28,149,-44.4236
-27,149,-46.5629
-26,149,-50.4328
-25,149,-59.9886
-24,149,-58.0958
-23,149,-48.8303
-22,149,-44.445
-21,149,-41.6909
-20,149,-39.8484
-19,149,-38.6548
-18,149,-38.0065
-17,149,-37.8854
-16,149,-38.3484
-15,149,-39.5651
-14,149,-41.9683
-13,149,-46.9896
-12,149,-82.2478
-11,149,-45.7339
-10,149,-39.1157
-9,149,-35.1538
-8,149,-32.3419
-7,149,-30.2097
-6,149,-28.5486
-5,149,-27.2478
-4,149,-26.2425
-3,149,-25.4925
-2,149,-24.9721
-1,149,-24.6656
0,149,-24.5644
1,149,-24.6656
2,149,-24.9721
3,149,-25.4925
4,149,-26.2425
5,149,-27.2478
6,149,-28.5486
7,149,-30.2097
8,149,-32.3419
9,149,-35.1538
10,149,-39.1157
11,149,-45.7339
12,149,-82.2478
13,149,-46.9896
14,149,-41.9683
15,149,-39.5651
16,149,-38.3484
17,149,-37.8854
18,149,-38.0065
19,149,-38.6548
20,149,-39.8484
21,149,-41.6909
22,149,-44.445
23,149,-48.8303
24,149,-58.0958
25,149,-59.9886
26,149,-50.4328
27,149,-46.5629
28,149,-44.4236
29,149,-43.2088
30,149,-42.6214
31,149,-42.5302
32,149,-42.8811
33,149,-43.67
34,149,-44.9425
35,149,-46.8169
36,149,-49.5648
37,149,-53.9116
38,149,-63.1168
39,149,-64.7729
40,149,-55.1365
41,149,-51.0885
42,149,-48.7204
43,149,-47.2221
44,149,-46.2868
45,149,-45.7674
46,149,-45.586
47,149,-45.7006
48,149,-46.0928
49,149,-46.7624
50,149,-47.7286
51,149,-49.0363
52,149,-50.7728
53,149,-53.1106
54,149,-56.4346
55,149,-61.8849
56,149,-77.71
57,149,-65.3199
58,149,-58.7724
59,149,-55.3386
60,149,-53.1115
61,149,-51.5438
62,149,-50.3998
63,149,-49.5554
64,149,-48.9366
65,149,-48.4956
66,149,-48.199
67,149,-48.0225
68,149,-47.9478
69,149,-47.9601
70,149,-48.0478
71,149,-48.2006
72,149,-48.4101
73,149,-48.6682
74,149,-48.9681
75,149,-49.3028
76,149,-49.6658
77,149,-50.0506
78,149,-50.4507
79,149,-50.8593
80,149,-51.2694
81,149,-51.6738
82,149,-52.0649
83,149,-52.435
84,149,-52.7763
85,149,-53.0812
86,149,-53.3424
87,149,-53.5533
88,149,-53.7082
89,149,-53.803
90,149,-53.8349
-90,150,-50.3505
-89,150,-50.3371
-88,150,-50.2972
-87,150,-50.2319
-86,150,-50.1429
-85,150,-50.0327
-84,150,-49.9042
-83,150,-49.7608
-82,150,-49.6064
-81,150,-49.4455
-80,150,-49.2827
-79,150,-49.123
-78,150,-48.9716
-77,150,-48.8342
-76,150,-48.7168
-75,150,-48.6257
-74,150,-48.568
-73,150,-48.5513
-72,150,-48.5841
-71,150,-48.6763
-70,150,-48.8393
-69,150,-49.0872
-68,150,-49.4373
-67,150,-49.9121
-66,150,-50.5416
-65,150,-51.3687
-64,150,-52.4572
-63,150,-53.9114
-62,150,-55.9201
-61,150,-58.8898
-60,150,-64.018
-59,150,-81.1269
-58,150,-66.133
-57,150,-59.2381
-56,150,-55.3882
-55,150,-52.7412
-54,150,-50.7707
-53,150,-49.2554
-52,150,-48.0847
-51,150,-47.199
-50,150,-46.567
-49,150,-46.1754
-48,150,-46.0251
-47,150,-46.1311
-46,150,-46.5254
-45,150,-47.2655
-44,150,-48.4534
-43,150,-50.2836
-42,150,-53.1907
-41,150,-58.5177
-40,150,-82.0137
-39,150,-59.1246
-38,150,-52.7071
-37,150,-49.1079
-36,150,-46.7101
-35,150,-45.0345
-34,150,-43.8833
-33,150,-43.1665
-32,150,-42.8507
-31,150,-42.9431
-30,150,-43.4939
-29,150,-44.6189
-28,150,-46.5703
-27,150,-49.9887
-26,150,-57.4527
-25,150,-62.8955
-24,150,-50.704
-23,150,-45.7595
-22,150,-42.7282
-21,150,-40.6863
-20,150,-39.3123
-19,150,-38.4737
-18,150,-38.1268
-17,150,-38.2929
-16,150,-39.0695
-15,150,-40.6986
-14,150,-43.8223
-13,150,-51.0989
-12,150,-55.5171
-11,150,-43.2902
-10,150,-37.9988
-9,150,-34.5461
-8,150,-32.0114
-7,150,-30.0557
-6,150,-28.5162
-5,150,-27.3028
-4,150,-26.361
-3,150,-25.6563
-2,150,-25.1664
-1,150,-24.8775
0,150,-24.782
1,150,-24.8775
2,150,-25.1664
3,150,-25.6563
4,150,-26.361
5,150,-27.3028
6,150,-28.5162
7,150,-30.0557
8,150,-32.0114
9,150,-34.5461
10,150,-37.9988
11,150,-43.2902
12,150,-55.5171
13,150,-51.0989
14,150,-43.8223
15,150,-40.6986
16,150,-39.0695
17,150,-38.2929
18,150,-38.1268
19,150,-38.4737
20,150,-39.3123
21,150,-40.6863
22,150,-42.7282
23,150,-45.7595
24,150,-50.704
25,150,-62.8955
26,150,-57.4527
27,150,-49.9887
28,150,-46.5703
29,150,-44.6189
30,150,-43.4939
31,150,-42.9431
32,150,-42.8507
33,150,-43.1665
34,150,-43.8833
35,150,-45.0345
36,150,-46.7101
37,150,-49.1079
38,150,-52.7071
39,150,-59.1246
40,150,-82.0137
41,150,-58.5177
42,150,-53.1907
43,150,-50.2836
44,150,-48.4534
45,150,-47.2655
46,150,-46.5254
47,150,-46.1311
48,150,-46.0251
49,150,-46.1754
50,150,-46.567
51,150,-47.199
52,150,-48.0847
53,150,-49.2554
54,150,-50.7707
55,150,-52.7412
56,150,-55.3882
57,150,-59.2381
58,150,-66.133
59,150,-81.1269
60,150,-64.018
61,150,-58.8898
62,150,-55.9201
63,150,-53.9114
64,150,-52.4572
65,150,-51.3687
66,150,-50.5416
67,150,-49.9121
68,150,-49.4373
69,150,-49.0872
70,150,-48.8393
71,150,-48.6763
72,150,-48.5841
73,150,-48.5513
74,150,-48.568
75,150,-48.6257
76,150,-48.7168
77,150,-48.8342
78,150,-48.9716
79,150,-49.123
80,150,-49.2827
81,150,-49.4455
82,150,-49.6064
83,150,-49.7608
84,150,-49.9042
85,150,-50.0327
86,150,-50.1429
87,150,-50.2319
88,150,-50.2972
89,150,-50.3371
90,150,-50.3505
-90,151,-49.1108
-89,151,-49.1073
-88,151,-49.0972
-87,151,-49.0811
-86,151,-49.0603
-85,151,-49.0366
-84,151,-49.012
-83,151,-48.9894
-82,151,-48.9717
-81,151,-48.9628
-80,151,-48.9667
-79,151,-48.9883
-78,151,-49.0327
-77,151,-49.1063
-76,151,-49.2158
-75,151,-49.3696
-74,151,-49.5771
-73,151,-49.8497
-72,151,-50.2015
-71,151,-50.6503
-70,151,-51.2194
-69,151,-51.9403
-68,151,-52.8582
-67,151,-54.0416
-66,151,-55.604
-65,151,-57.7555
-64,151,-60.9663
-63,151,-66.7369
-62,151,-102.934
-61,151,-66.0831
-60,151,-59.9297
-59,151,-56.2929
-58,151,-53.7236
-57,151,-51.7692
-56,151,-50.2311
-55,151,-49.0071
-54,151,-48.0402
-53,151,-47.2982
-52,151,-46.7645
-51,151,-46.4338
-50,151,-46.3107
-49,151,-46.4104
-48,151,-46.7607
-47,151,-47.4093
-46,151,-48.4362
-45,151,-49.9858
-44,151,-52.352
-43,151,-56.2891
-42,151,-65.2023
-41,151,-65.7989
-40,151,-55.8011
-39,151,-51.2494
-38,151,-48.3569
-37,151,-46.3365
-36,151,-44.8955
-35,151,-43.9008
