Phi[deg],Theta[deg],dB(RCSTotal)
42,136,-48.8235
43,136,-48.2351
44,136,-48.2722
45,136,-48.8824
46,136,-50.0949
47,136,-52.0418
48,136,-55.0695
49,136,-60.2287
50,136,-73.9072
51,136,-64.3156
52,136,-57.7473
53,136,-54.4746
54,136,-52.52
55,136,-51.3224
56,136,-50.6456
57,136,-50.3708
58,136,-50.4347
59,136,-50.8055
60,136,-51.4741
61,136,-52.4529
62,136,-53.7803
63,136,-55.5362
64,136,-57.8805
65,136,-61.1638
66,136,-66.3467
67,136,-76.6908
68,136,-70.1443
69,136,-63.9402
70,136,-60.5547
71,136,-58.3441
72,136,-56.7785
73,136,-55.6232
74,136,-54.7527
75,136,-54.091
76,136,-53.5882
77,136,-53.2091
78,136,-52.9274
79,136,-52.7232
80,136,-52.5801
81,136,-52.4849
82,136,-52.4267
83,136,-52.396
84,136,-52.3849
85,136,-52.3867
86,136,-52.3957
87,136,-52.4074
88,136,-52.4184
89,136,-52.4259
90,136,-54.2718
-90,137,-54.3768
-89,137,-54.3855
-88,137,-54.4123
-87,137,-54.4589
-86,137,-54.5281
-85,137,-54.6243
-84,137,-54.7531
-83,137,-54.9217
-82,137,-55.1394
-81,137,-55.4179
-80,137,-55.772
-79,137,-56.2212
-78,137,-56.7909
-77,137,-57.5168
-76,137,-58.4501
-75,137,-59.6705
-74,137,-61.3125
-73,137,-63.6364
-72,137,-67.2681
-71,137,-74.6104
-70,137,-81.729
-69,137,-68.6909
-68,137,-63.512
-67,137,-60.2128
-66,137,-57.8152
-65,137,-55.9736
-64,137,-54.5296
-63,137,-53.4016
-62,137,-52.5467
-61,137,-51.945
-60,137,-51.5929
-59,137,-51.5017
-58,137,-51.6992
-57,137,-52.2362
-56,137,-53.202
-55,137,-54.7623
-54,137,-57.2669
-53,137,-61.6828
-52,137,-73.7013
-51,137,-66.7609
-50,137,-58.8376
-49,137,-54.8447
-48,137,-52.3198
-47,137,-50.652
-46,137,-49.6124
-45,137,-49.1133
-44,137,-49.1446
-43,137,-49.7666
-42,137,-51.143
-41,137,-53.6734
-40,137,-58.5973
-39,137,-77.6507
-38,137,-60.0429
-37,137,-53.4663
-36,137,-50.0136
-35,137,-47.9444
-34,137,-46.7853
-33,137,-46.3828
-32,137,-46.7388
-31,137,-48.0086
-30,137,-50.6577
-29,137,-56.3463
-28,137,-76.4359
-27,137,-54.1879
-26,137,-48.598
-25,137,-45.5831
-24,137,-43.8828
-23,137,-43.1447
-22,137,-43.3064
-21,137,-44.5221
-20,137,-47.3529
-19,137,-54.1421
-18,137,-61.2522
-17,137,-48.0737
-16,137,-43.1362
-15,137,-40.3741
-14,137,-38.8529
-13,137,-38.3222
-12,137,-38.819
-11,137,-40.7221
-10,137,-45.5134
-9,137,-74.9125
-8,137,-43.0623
-7,137,-36.5337
-6,137,-32.6333
-5,137,-29.94
-4,137,-28.001
-3,137,-26.6153
-2,137,-25.6791
-1,137,-25.1363
0,137,-24.9582
1,137,-25.1363
2,137,-25.6791
3,137,-26.6153
4,137,-28.001
5,137,-29.94
6,137,-32.6333
7,137,-36.5337
8,137,-43.0623
9,137,-74.9125
10,137,-45.5134
11,137,-40.7221
12,137,-38.819
13,137,-38.3222
14,137,-38.8529
15,137,-40.3741
16,137,-43.1362
17,137,-48.0737
18,137,-61.2522
19,137,-54.1421
20,137,-47.3529
21,137,-44.5221
22,137,-43.3064
23,137,-43.1447
24,137,-43.8828
25,137,-45.5831
26,137,-48.598
27,137,-54.1879
28,137,-76.4359
29,137,-56.3463
30,137,-50.6577
31,137,-48.0086
32,137,-46.7388
33,137,-46.3828
34,137,-46.7853
35,137,-47.9444
36,137,-50.0136
37,137,-53.4663
38,137,-60.0429
39,137,-77.6507
40,137,-58.5973
41,137,-53.6734
42,137,-51.143
43,137,-49.7666
44,137,-49.1446
45,137,-49.1133
46,137,-49.6124
47,137,-50.652
48,137,-52.3198
49,137,-54.8447
50,137,-58.8376
51,137,-66.7609
52,137,-73.7013
53,137,-61.6828
54,137,-57.2669
55,137,-54.7623
56,137,-53.202
57,137,-52.2362
58,137,-51.6992
59,137,-51.5017
60,137,-51.5929
61,137,-51.945
62,137,-52.5467
63,137,-53.4016
64,137,-54.5296
65,137,-55.9736
66,137,-57.8152
67,137,-60.2128
68,137,-63.512
69,137,-68.6909
70,137,-81.729
71,137,-74.6104
72,137,-67.2681
73,137,-63.6364
74,137,-61.3125
75,137,-59.6705
76,137,-58.4501
77,137,-57.5168
78,137,-56.7909
79,137,-56.2212
80,137,-55.772
81,137,-55.4179
82,137,-55.1394
83,137,-54.9217
84,137,-54.7531
85,137,-54.6243
86,137,-54.5281
87,137,-54.4589
88,137,-54.4123
89,137,-54.3855
90,137,-57.0755
-90,138,-56.0456
-89,138,-56.0724
-88,138,-56.154
-87,138,-56.2936
-86,138,-56.4967
-85,138,-56.7716
-84,138,-57.1302
-83,138,-57.5889
-82,138,-58.1709
-81,138,-58.9088
-80,138,-59.8515
-79,138,-61.0751
-78,138,-62.7089
-77,138,-65.0009
-76,138,-68.5271
-75,138,-75.1698
-74,138,-79.9257
-73,138,-69.8208
-72,138,-64.7411
-71,138,-61.4062
-70,138,-58.9319
-69,138,-56.9858
-68,138,-55.4105
-67,138,-54.1222
-66,138,-53.0733
-65,138,-52.2372
-64,138,-51.601
-63,138,-51.162
-62,138,-50.9265
-61,138,-50.9105
-60,138,-51.1422
-59,138,-51.6675
-58,138,-52.5626
-57,138,-53.9606
-56,138,-56.1239
-55,138,-59.6901
-54,138,-67.1181
-53,138,-72.8854
-52,138,-60.9155
-51,138,-56.0319
-50,138,-53.057
-49,138,-51.0651
-48,138,-49.7346
-47,138,-48.932
-46,138,-48.6103
-45,138,-48.7803
-44,138,-49.5147
-43,138,-50.9868
-42,138,-53.6089
-41,138,-58.661
-40,138,-78.3001
-39,138,-59.7048
-38,138,-53.266
-37,138,-49.835
-36,138,-47.7457
-35,138,-46.5329
-34,138,-46.0375
-33,138,-46.2435
-32,138,-47.2622
-31,138,-49.428
-30,138,-53.7762
-29,138,-67.3586
-28,138,-57.2676
-27,138,-49.9427
-26,138,-46.2902
-25,138,-44.1748
-24,138,-43.066
-23,138,-42.8125
-22,138,-43.4593
-21,138,-45.293
-20,138,-49.2648
-19,138,-61.4076
-18,138,-53.3788
-17,138,-45.5706
-16,138,-41.7215
-15,138,-39.4898
-14,138,-38.323
-13,138,-38.0861
-12,138,-38.8881
-11,138,-41.2287
-10,138,-47.175
-9,138,-56.7829
-8,138,-41.346
-7,138,-35.5865
-6,138,-31.9832
-5,138,-29.4519
-4,138,-27.6141
-3,138,-26.2944
-2,138,-25.4004
-1,138,-24.8812
0,138,-24.7108
1,138,-24.8812
2,138,-25.4004
3,138,-26.2944
4,138,-27.6141
5,138,-29.4519
6,138,-31.9832
7,138,-35.5865
8,138,-41.346
9,138,-56.7829
10,138,-47.175
11,138,-41.2287
12,138,-38.8881
13,138,-38.0861
14,138,-38.323
15,138,-39.4898
16,138,-41.7215
17,138,-45.5706
18,138,-53.3788
19,138,-61.4076
20,138,-49.2648
21,138,-45.293
22,138,-43.4593
23,138,-42.8125
24,138,-43.066
25,138,-44.1748
26,138,-46.2902
27,138,-49.9427
28,138,-57.2676
29,138,-67.3586
30,138,-53.7762
31,138,-49.428
32,138,-47.2622
33,138,-46.2435
34,138,-46.0375
35,138,-46.5329
36,138,-47.7457
37,138,-49.835
38,138,-53.266
39,138,-59.7048
40,138,-78.3001
41,138,-58.661
42,138,-53.6089
43,138,-50.9868
44,138,-49.5147
45,138,-48.7803
46,138,-48.6103
47,138,-48.932
48,138,-49.7346
49,138,-51.0651
50,138,-53.057
51,138,-56.0319
52,138,-60.9155
53,138,-72.8854
54,138,-67.1181
55,138,-59.6901
56,138,-56.1239
57,138,-53.9606
58,138,-52.5626
59,138,-51.6675
60,138,-51.1422
61,138,-50.9105
62,138,-50.9265
63,138,-51.162
64,138,-51.601
65,138,-52.2372
66,138,-53.0733
67,138,-54.1222
68,138,-55.4105
69,138,-56.9858
70,138,-58.9319
71,138,-61.4062
72,138,-64.7411
73,138,-69.8208
74,138,-79.9257
75,138,-75.1698
76,138,-68.5271
77,138,-65.0009
78,138,-62.7089
79,138,-61.0751
80,138,-59.8515
81,138,-58.9088
82,138,-58.1709
83,138,-57.5889
84,138,-57.1302
85,138,-56.7716
86,138,-56.4967
87,138,-56.2936
88,138,-56.154
89,138,-56.0724
90,138,-57.243
-90,139,-59.7466
-89,139,-59.813
-88,139,-60.0157
-87,139,-60.3657
-86,139,-60.8831
-85,139,-61.6004
-84,139,-62.5687
-83,139,-63.8689
-82,139,-65.628
-81,139,-68.0248
-80,139,-71.0336
-79,139,-72.4729
-78,139,-69.4982
-77,139,-65.7102
-76,139,-62.6102
-75,139,-60.1205
-74,139,-58.0718
-73,139,-56.35
-72,139,-54.8833
-71,139,-53.6264
-70,139,-52.5508
-69,139,-51.6385
-68,139,-50.8795
-67,139,-50.2696
-66,139,-49.8098
-65,139,-49.506
-64,139,-49.3693
-63,139,-49.4177
-62,139,-49.6783
-61,139,-50.1917
-60,139,-51.0218
-59,139,-52.2739
-58,139,-54.1415
-57,139,-57.0394
-56,139,-62.1466
-55,139,-72.9354
-54,139,-62.7842
-53,139,-56.709
-52,139,-53.1996
-51,139,-50.8644
-50,139,-49.2548
-49,139,-48.1842
-48,139,-47.5718
-47,139,-47.3955
-46,139,-47.6791
-45,139,-48.5019
-44,139,-50.0398
-43,139,-52.7001
-42,139,-57.7129
-41,139,-72.4229
-40,139,-58.8369
-39,139,-52.4815
-38,139,-49.0473
-37,139,-46.9284
-36,139,-45.661
-35,139,-45.0786
-34,139,-45.1494
-33,139,-45.9493
-32,139,-47.7186
-31,139,-51.1306
-30,139,-59.0561
-29,139,-61.7129
-28,139,-51.1347
-27,139,-46.6485
-26,139,-44.0729
-25,139,-42.5997
-24,139,-41.9769
-23,139,-42.1674
-22,139,-43.3093
-21,139,-45.8667
-20,139,-51.5446
-19,139,-68.0382
-18,139,-48.7574
-17,139,-43.1555
-16,139,-40.0583
-15,139,-38.2522
-14,139,-37.3949
-13,139,-37.4323
-12,139,-38.5396
-11,139,-41.3616
-10,139,-48.8865
-9,139,-50.6991
-8,139,-39.4132
-7,139,-34.2492
-6,139,-30.9005
-5,139,-28.5139
-4,139,-26.7682
-3,139,-25.5096
-2,139,-24.6548
-1,139,-24.1576
0,139,-23.9944
1,139,-24.1576
2,139,-24.6548
3,139,-25.5096
4,139,-26.7682
5,139,-28.5139
6,139,-30.9005
7,139,-34.2492
8,139,-39.4132
9,139,-50.6991
10,139,-48.8865
11,139,-41.3616
12,139,-38.5396
13,139,-37.4323
14,139,-37.3949
15,139,-38.2522
16,139,-40.0583
17,139,-43.1555
18,139,-48.7574
19,139,-68.0382
20,139,-51.5446
21,139,-45.8667
22,139,-43.3093
23,139,-42.1674
24,139,-41.9769
25,139,-42.5997
26,139,-44.0729
27,139,-46.6485
28,139,-51.1347
29,139,-61.7129
30,139,-59.0561
31,139,-51.1306
32,139,-47.7186
33,139,-45.9493
34,139,-45.1494
35,139,-45.0786
36,139,-45.661
37,139,-46.9284
38,139,-49.0473
39,139,-52.4815
40,139,-58.8369
41,139,-72.4229
42,139,-57.7129
43,139,-52.7001
44,139,-50.0398
45,139,-48.5019
46,139,-47.6791
47,139,-47.3955
48,139,-47.5718
49,139,-48.1842
50,139,-49.2548
51,139,-50.8644
52,139,-53.1996
53,139,-56.709
54,139,-62.7842
55,139,-72.9354
56,139,-62.1466
57,139,-57.0394
58,139,-54.1415
59,139,-52.2739
60,139,-51.0218
61,139,-50.1917
62,139,-49.6783
63,139,-49.4177
64,139,-49.3693
65,139,-49.506
66,139,-49.8098
67,139,-50.2696
68,139,-50.8795
69,139,-51.6385
70,139,-52.5508
71,139,-53.6264
72,139,-54.8833
73,139,-56.35
74,139,-58.0718
75,139,-60.1205
76,139,-62.6102
77,139,-65.7102
78,139,-69.4982
79,139,-72.4729
80,139,-71.0336
81,139,-68.0248
82,139,-65.628
83,139,-63.8689
84,139,-62.5687
85,139,-61.6004
86,139,-60.8831
87,139,-60.3657
88,139,-60.0157
89,139,-59.813
90,139,-59.0151
-90,140,-68.1818
-89,140,-68.1174
-88,140,-67.8954
-87,140,-67.4443
-86,140,-66.6955
-85,140,-65.6377
-84,140,-64.3329
-83,140,-62.8819
-82,140,-61.3794
-81,140,-59.8927
-80,140,-58.462
-79,140,-57.1084
-78,140,-55.8416
-77,140,-54.6655
-76,140,-53.5809
-75,140,-52.5877
-74,140,-51.6857
-73,140,-50.8753
-72,140,-50.1581
-71,140,-49.5365
-70,140,-49.0144
-69,140,-48.5977
-68,140,-48.294
-67,140,-48.1138
-66,140,-48.0711
-65,140,-48.1847
-64,140,-48.4806
-63,140,-48.9958
-62,140,-49.7852
-61,140,-50.9358
-60,140,-52.5978
-59,140,-55.0655
-58,140,-59.0371
-57,140,-66.3493
-56,140,-64.6355
-55,140,-57.5735
-54,140,-53.5268
-53,140,-50.8609
-52,140,-48.9957
-51,140,-47.6911
-50,140,-46.8367
-49,140,-46.3862
-48,140,-46.3345
-47,140,-46.7152
-46,140,-47.6124
-45,140,-49.2028
-44,140,-51.8852
-43,140,-56.8211
-42,140,-68.6387
-41,140,-57.9935
-40,140,-51.7649
-39,140,-48.3331
-38,140,-46.1862
-37,140,-44.8665
-36,140,-44.203
-35,140,-44.1511
-34,140,-44.76
-33,140,-46.2041
-32,140,-48.9417
-31,140,-54.5023
-30,140,-68.9826
-29,140,-52.932
-28,140,-47.2836
-27,140,-44.1713
-26,140,-42.3204
-25,140,-41.3512
-24,140,-41.1526
-23,140,-41.7698
-22,140,-43.4441
-21,140,-46.916
-20,140,-55.6934
-19,140,-54.9816
-18,140,-45.4696
-17,140,-41.1387
-16,140,-38.6037
-15,140,-37.1513
-14,140,-36.569
-13,140,-36.8652
-12,140,-38.2821
-11,140,-41.6472
-10,140,-51.5568
-9,140,-46.7567
-8,140,-37.6778
-7,140,-32.9918
-6,140,-29.8636
-5,140,-27.6063
-4,140,-25.9443
-3,140,-24.7414
-2,140,-23.9226
-1,140,-23.4458
0,140,-23.2891
1,140,-23.4458
2,140,-23.9226
3,140,-24.7414
4,140,-25.9443
5,140,-27.6063
6,140,-29.8636
7,140,-32.9918
8,140,-37.6778
9,140,-46.7567
10,140,-51.5568
11,140,-41.6472
12,140,-38.2821
13,140,-36.8652
14,140,-36.569
15,140,-37.1513
16,140,-38.6037
17,140,-41.1387
18,140,-45.4696
19,140,-54.9816
20,140,-55.6934
21,140,-46.916
22,140,-43.4441
23,140,-41.7698
24,140,-41.1526
25,140,-41.3512
26,140,-42.3204
27,140,-44.1713
28,140,-47.2836
29,140,-52.932
30,140,-68.9826
31,140,-54.5023
32,140,-48.9417
33,140,-46.2041
34,140,-44.76
35,140,-44.1511
36,140,-44.203
37,140,-44.8665
38,140,-46.1862
39,140,-48.3331
40,140,-51.7649
41,140,-57.9935
42,140,-68.6387
43,140,-56.8211
44,140,-51.8852
45,140,-49.2028
46,140,-47.6124
47,140,-46.7152
48,140,-46.3345
49,140,-46.3862
50,140,-46.8367
51,140,-47.6911
52,140,-48.9957
53,140,-50.8609
54,140,-53.5268
55,140,-57.5735
56,140,-64.6355
57,140,-66.3493
58,140,-59.0371
59,140,-55.0655
60,140,-52.5978
61,140,-50.9358
62,140,-49.7852
63,140,-48.9958
64,140,-48.4806
65,140,-48.1847
66,140,-48.0711
67,140,-48.1138
68,140,-48.294
69,140,-48.5977
70,140,-49.0144
71,140,-49.5365
72,140,-50.1581
73,140,-50.8753
74,140,-51.6857
75,140,-52.5877
76,140,-53.5809
77,140,-54.6655
78,140,-55.8416
79,140,-57.1084
80,140,-58.462
81,140,-59.8927
82,140,-61.3794
83,140,-62.8819
84,140,-64.3329
85,140,-65.6377
86,140,-66.6955
87,140,-67.4443
88,140,-67.8954
89,140,-68.1174
90,140,-71.5876
-90,141,-55.7234
-89,141,-55.6695
-88,141,-55.5101
-87,141,-55.2513
-86,141,-54.9026
-85,141,-54.4762
-84,141,-53.986
-83,141,-53.4466
-82,141,-52.8723
-81,141,-52.2771
-80,141,-51.6738
-79,141,-51.074
-78,141,-50.4885
-77,141,-49.9268
-76,141,-49.398
-75,141,-48.9103
-74,141,-48.4721
-73,141,-48.0916
-72,141,-47.7775
-71,141,-47.5393
-70,141,-47.3878
-69,141,-47.3357
-68,141,-47.3985
-67,141,-47.5957
-66,141,-47.9531
-65,141,-48.5058
-64,141,-49.3048
-63,141,-50.4283
-62,141,-52.0064
-61,141,-54.2822
-60,141,-57.7835
-59,141,-63.7152
-58,141,-65.4048
-57,141,-58.4007
-56,141,-54.0383
-55,141,-51.1591
-54,141,-49.1216
-53,141,-47.6536
-52,141,-46.6265
-51,141,-45.9791
-50,141,-45.6902
-49,141,-45.7691
-48,141,-46.2587
-47,141,-47.2502
-46,141,-48.9274
-45,141,-51.7007
-44,141,-56.7497
-43,141,-67.214
-42,141,-57.1914
-41,141,-51.2608
-40,141,-47.9028
-39,141,-45.7685
-38,141,-44.4261
-37,141,-43.7083
-36,141,-43.5644
-35,141,-44.0259
-34,141,-45.2246
-33,141,-47.4931
-32,141,-51.795
-31,141,-63.0183
-30,141,-55.7196
-29,141,-48.4397
-28,141,-44.7164
-27,141,-42.483
-26,141,-41.1921
-25,141,-40.6597
-24,141,-40.8651
-23,141,-41.9309
-22,141,-44.2403
-21,141,-49.0542
-20,141,-66.0109
-19,141,-49.5497
-18,141,-43.1113
-17,141,-39.6529
-16,141,-37.5743
-15,141,-36.4339
-14,141,-36.1092
-13,141,-36.6627
-12,141,-38.412
-11,141,-42.4365
-10,141,-56.8932
-9,141,-43.9544
-8,141,-36.3334
-7,141,-32.0533
-6,141,-29.1243
-5,141,-26.9867
-4,141,-25.4032
-3,141,-24.253
-2,141,-23.4683
-1,141,-23.0108
0,141,-22.8604
1,141,-23.0108
2,141,-23.4683
3,141,-24.253
4,141,-25.4032
5,141,-26.9867
6,141,-29.1243
7,141,-32.0533
8,141,-36.3334
9,141,-43.9544
10,141,-56.8932
11,141,-42.4365
12,141,-38.412
13,141,-36.6627
14,141,-36.1092
15,141,-36.4339
16,141,-37.5743
17,141,-39.6529
18,141,-43.1113
19,141,-49.5497
20,141,-66.0109
21,141,-49.0542
22,141,-44.2403
23,141,-41.9309
24,141,-40.8651
25,141,-40.6597
26,141,-41.1921
27,141,-42.483
28,141,-44.7164
29,141,-48.4397
30,141,-55.7196
31,141,-63.0183
32,141,-51.795
33,141,-47.4931
34,141,-45.2246
35,141,-44.0259
36,141,-43.5644
37,141,-43.7083
38,141,-44.4261
39,141,-45.7685
40,141,-47.9028
41,141,-51.2608
42,141,-57.1914
43,141,-67.214
44,141,-56.7497
45,141,-51.7007
46,141,-48.9274
47,141,-47.2502
48,141,-46.2587
49,141,-45.7691
50,141,-45.6902
51,141,-45.9791
52,141,-46.6265
53,141,-47.6536
54,141,-49.1216
55,141,-51.1591
56,141,-54.0383
57,141,-58.4007
58,141,-65.4048
59,141,-63.7152
60,141,-57.7835
61,141,-54.2822
62,141,-52.0064
63,141,-50.4283
64,141,-49.3048
65,141,-48.5058
66,141,-47.9531
67,141,-47.5957
68,141,-47.3985
69,141,-47.3357
70,141,-47.3878
71,141,-47.5393
72,141,-47.7775
73,141,-48.0916
74,141,-48.4721
75,141,-48.9103
76,141,-49.398
77,141,-49.9268
78,141,-50.4885
79,141,-51.074
80,141,-51.6738
81,141,-52.2771
82,141,-52.8723
83,141,-53.4466
84,141,-53.986
85,141,-54.4762
86,141,-54.9026
87,141,-55.2513
88,141,-55.5101
89,141,-55.6695
90,141,-56.7806
-90,142,-50.5389
-89,142,-50.5143
-88,142,-50.4413
-87,142,-50.322
-86,142,-50.1602
-85,142,-49.9604
-84,142,-49.7286
-83,142,-49.4712
-82,142,-49.1953
-81,142,-48.9086
-80,142,-48.6186
-79,142,-48.3335
-78,142,-48.0613
-77,142,-47.8103
-76,142,-47.5891
-75,142,-47.4067
-74,142,-47.2725
-73,142,-47.1971
-72,142,-47.1921
-71,142,-47.2711
-70,142,-47.4506
-69,142,-47.7507
-68,142,-48.1978
-67,142,-48.8275
-66,142,-49.6909
-65,142,-50.8656
-64,142,-52.4801
-63,142,-54.7709
-62,142,-58.2363
-61,142,-63.8642
-60,142,-65.2996
-59,142,-58.7898
-58,142,-54.4951
-57,142,-51.6049
-56,142,-49.5249
-55,142,-47.9908
-54,142,-46.8738
-53,142,-46.1092
-52,142,-45.6688
-51,142,-45.5504
-50,142,-45.7763
-49,142,-46.3995
-48,142,-47.5227
-47,142,-49.3485
-46,142,-52.3328
-45,142,-57.8234
-44,142,-66.8065
-43,142,-56.3952
-42,142,-50.9533
-41,142,-47.7648
-40,142,-45.7006
-39,142,-44.3776
-38,142,-43.642
-37,142,-43.4437
-36,142,-43.8047
-35,142,-44.8299
-34,142,-46.7776
-33,142,-50.3326
-32,142,-58.2378
-31,142,-59.7251
-30,142,-50.1228
-29,142,-45.721
-28,142,-43.1107
-27,142,-41.5264
-26,142,-40.7085
-25,142,-40.5839
-24,142,-41.2038
-23,142,-42.7834
-22,142,-45.941
-21,142,-53.1875
-20,142,-57.7734
-19,142,-46.2846
-18,142,-41.5025
-17,142,-38.7047
-16,142,-37.0169
-15,142,-36.1637
-14,142,-36.0903
-13,142,-36.9114
-12,142,-39.0368
-11,142,-43.9245
-10,142,-67.1723
-9,142,-41.9649
-8,142,-35.4167
-7,142,-31.4937
-6,142,-28.7496
-5,142,-26.7258
-4,142,-25.2178
-3,142,-24.1185
-2,142,-23.3671
-1,142,-22.9284
0,142,-22.784
1,142,-22.9284
2,142,-23.3671
3,142,-24.1185
4,142,-25.2178
5,142,-26.7258
6,142,-28.7496
7,142,-31.4937
8,142,-35.4167
9,142,-41.9649
10,142,-67.1723
11,142,-43.9245
12,142,-39.0368
13,142,-36.9114
14,142,-36.0903
15,142,-36.1637
16,142,-37.0169
17,142,-38.7047
18,142,-41.5025
19,142,-46.2846
20,142,-57.7734
21,142,-53.1875
22,142,-45.941
23,142,-42.7834
24,142,-41.2038
25,142,-40.5839
26,142,-40.7085
27,142,-41.5264
28,142,-43.1107
29,142,-45.721
30,142,-50.1228
31,142,-59.7251
32,142,-58.2378
33,142,-50.3326
34,142,-46.7776
35,142,-44.8299
36,142,-43.8047
37,142,-43.4437
38,142,-43.642
39,142,-44.3776
40,142,-45.7006
41,142,-47.7648
42,142,-50.9533
43,142,-56.3952
44,142,-66.8065
45,142,-57.8234
46,142,-52.3328
47,142,-49.3485
48,142,-47.5227
49,142,-46.3995
50,142,-45.7763
51,142,-45.5504
52,142,-45.6688
53,142,-46.1092
54,142,-46.8738
55,142,-47.9908
56,142,-49.5249
57,142,-51.6049
58,142,-54.4951
59,142,-58.7898
60,142,-65.2996
61,142,-63.8642
62,142,-58.2363
63,142,-54.7709
64,142,-52.4801
65,142,-50.8656
66,142,-49.6909
67,142,-48.8275
68,142,-48.1978
69,142,-47.7507
70,142,-47.4506
71,142,-47.2711
72,142,-47.1921
73,142,-47.1971
74,142,-47.2725
75,142,-47.4067
76,142,-47.5891
77,142,-47.8103
78,142,-48.0613
79,142,-48.3335
80,142,-48.6186
81,142,-48.9086
82,142,-49.1953
83,142,-49.4712
84,142,-49.7286
85,142,-49.9604
86,142,-50.1602
87,142,-50.322
88,142,-50.4413
89,142,-50.5143
90,142,-50.7101
-90,143,-48.4919
-89,143,-48.4808
-88,143,-48.4481
-87,143,-48.395
-86,143,-48.3236
-85,143,-48.237
-84,143,-48.1388
-83,143,-48.0333
-82,143,-47.9257
-81,143,-47.8214
-80,143,-47.7266
-79,143,-47.6483
-78,143,-47.5938
-77,143,-47.5713
-76,143,-47.59
-75,143,-47.6602
-74,143,-47.7939
-73,143,-48.0052
-72,143,-48.3115
-71,143,-48.7342
-70,143,-49.3021
-69,143,-50.054
-68,143,-51.0468
-67,143,-52.3683
-66,143,-54.1673
-65,143,-56.7262
-64,143,-60.6502
-63,143,-66.5918
-62,143,-64.4305
-61,143,-58.5369
-60,143,-54.7063
-59,143,-52.036
-58,143,-50.0627
-57,143,-48.5713
-56,143,-47.4528
-55,143,-46.6499
-54,143,-46.1356
-53,143,-45.9042
-52,143,-45.9686
-51,143,-46.3631
-50,143,-47.1535
-49,143,-48.4612
-48,143,-50.5264
-47,143,-53.9129
-46,143,-60.4417
-45,143,-65.4452
-44,143,-55.598
-43,143,-50.8002
-42,143,-47.8725
-41,143,-45.9378
-40,143,-44.6789
-39,143,-43.9643
-38,143,-43.7502
-37,143,-44.0555
-36,143,-44.9695
-35,143,-46.7065
-34,143,-49.8017
-33,143,-56.1182
-32,143,-65.0135
-31,143,-52.2166
-30,143,-47.0912
-29,143,-44.1256
-28,143,-42.2827
-27,143,-41.2243
-26,143,-40.8342
-25,143,-41.1157
-24,143,-42.1926
-23,143,-44.417
-22,143,-48.8809
-21,143,-62.8287
-20,143,-51.2516
-19,143,-44.2069
-18,143,-40.506
-17,143,-38.24
-16,143,-36.8993
-15,143,-36.3185
-14,143,-36.4982
-13,143,-37.6081
-12,143,-40.1803
-11,143,-46.3011
-10,143,-55.5979
-9,143,-40.5952
-8,143,-34.8873
-7,143,-31.2852
-6,143,-28.7155
-5,143,-26.8013
-4,143,-25.3669
-3,143,-24.3177
-2,143,-23.5989
-1,143,-23.1787
0,143,-23.0404
1,143,-23.1787
2,143,-23.5989
3,143,-24.3177
4,143,-25.3669
5,143,-26.8013
6,143,-28.7155
7,143,-31.2852
8,143,-34.8873
9,143,-40.5952
10,143,-55.5979
11,143,-46.3011
12,143,-40.1803
13,143,-37.6081
14,143,-36.4982
15,143,-36.3185
16,143,-36.8993
17,143,-38.24
18,143,-40.506
19,143,-44.2069
20,143,-51.2516
21,143,-62.8287
22,143,-48.8809
23,143,-44.417
24,143,-42.1926
25,143,-41.1157
26,143,-40.8342
27,143,-41.2243
28,143,-42.2827
29,143,-44.1256
30,143,-47.0912
31,143,-52.2166
32,143,-65.0135
33,143,-56.1182
34,143,-49.8017
35,143,-46.7065
36,143,-44.9695
37,143,-44.0555
38,143,-43.7502
39,143,-43.9643
40,143,-44.6789
41,143,-45.9378
42,143,-47.8725
43,143,-50.8002
44,143,-55.598
45,143,-65.4452
46,143,-60.4417
47,143,-53.9129
48,143,-50.5264
49,143,-48.4612
50,143,-47.1535
51,143,-46.3631
52,143,-45.9686
53,143,-45.9042
54,143,-46.1356
55,143,-46.6499
56,143,-47.4528
57,143,-48.5713
58,143,-50.0627
59,143,-52.036
60,143,-54.7063
61,143,-58.5369
62,143,-64.4305
63,143,-66.5918
64,143,-60.6502
65,143,-56.7262
66,143,-54.1673
67,143,-52.3683
68,143,-51.0468
69,143,-50.054
70,143,-49.3021
71,143,-48.7342
72,143,-48.3115
73,143,-48.0052
74,143,-47.7939
75,143,-47.6602
76,143,-47.59
77,143,-47.5713
78,143,-47.5938
79,143,-47.6483
80,143,-47.7266
81,143,-47.8214
82,143,-47.9257
83,143,-48.0333
84,143,-48.1388
85,143,-48.237
86,143,-48.3236
87,143,-48.395
88,143,-48.4481
89,143,-48.4808
90,143,-48.5464
-90,144,-48.4499
-89,144,-48.4483
-88,144,-48.4441
-87,144,-48.4381
-86,144,-48.4323
-85,144,-48.4291
-84,144,-48.4317
-83,144,-48.4441
-82,144,-48.471
-81,144,-48.5181
-80,144,-48.5916
-79,144,-48.6992
-78,144,-48.8498
-77,144,-49.0536
-76,144,-49.3233
-75,144,-49.6743
-74,144,-50.126
-73,144,-50.7039
-72,144,-51.4423
-71,144,-52.3906
-70,144,-53.6235
-69,144,-55.2642
-68,144,-57.5379
-67,144,-60.9178
-66,144,-66.42
-65,144,-68.9567
-64,144,-62.2212
-63,144,-57.6759
