Phi[deg],Theta[deg],dB(RCSTotal)
-44,160,-45.8964
-43,160,-47.2644
-42,160,-49.1732
-41,160,-51.9968
-40,160,-56.8013
-39,160,-70.8504
-38,160,-60.4644
-37,160,-52.9924
-36,160,-48.9465
-35,160,-46.1762
-34,160,-44.1013
-33,160,-42.4814
-32,160,-41.1956
-31,160,-40.1765
-30,160,-39.3853
-29,160,-38.8001
-28,160,-38.4113
-27,160,-38.2193
-26,160,-38.2343
-25,160,-38.4787
-24,160,-38.9922
-23,160,-39.8428
-22,160,-41.1525
-21,160,-43.1634
-20,160,-46.4593
-19,160,-53.2131
-18,160,-62.5779
-17,160,-47.9508
-16,160,-42.4261
-15,160,-38.8781
-14,160,-36.2488
-13,160,-34.1665
-12,160,-32.4561
-11,160,-31.0216
-10,160,-29.8041
-9,160,-28.7656
-8,160,-27.8798
-7,160,-27.1282
-6,160,-26.4972
-5,160,-25.9768
-4,160,-25.5597
-3,160,-25.2403
-2,160,-25.0147
-1,160,-24.8804
0,160,-24.8358
1,160,-24.8804
2,160,-25.0147
3,160,-25.2403
4,160,-25.5597
5,160,-25.9768
6,160,-26.4972
7,160,-27.1282
8,160,-27.8798
9,160,-28.7656
10,160,-29.8041
11,160,-31.0216
12,160,-32.4561
13,160,-34.1665
14,160,-36.2488
15,160,-38.8781
16,160,-42.4261
17,160,-47.9508
18,160,-62.5779
19,160,-53.2131
20,160,-46.4593
21,160,-43.1634
22,160,-41.1525
23,160,-39.8428
24,160,-38.9922
25,160,-38.4787
26,160,-38.2343
27,160,-38.2193
28,160,-38.4113
29,160,-38.8001
30,160,-39.3853
31,160,-40.1765
32,160,-41.1956
33,160,-42.4814
34,160,-44.1013
35,160,-46.1762
36,160,-48.9465
37,160,-52.9924
38,160,-60.4644
39,160,-70.8504
40,160,-56.8013
41,160,-51.9968
42,160,-49.1732
43,160,-47.2644
44,160,-45.8964
45,160,-44.8931
46,160,-44.1579
47,160,-43.6317
48,160,-43.276
49,160,-43.0645
50,160,-42.9788
51,160,-43.0054
52,160,-43.1349
53,160,-43.3603
54,160,-43.6773
55,160,-44.0834
56,160,-44.5778
57,160,-45.1617
58,160,-45.8384
59,160,-46.6134
60,160,-47.4955
61,160,-48.4974
62,160,-49.6378
63,160,-50.9442
64,160,-52.4586
65,160,-54.2473
66,160,-56.4245
67,160,-59.2083
68,160,-63.1019
69,160,-69.7995
70,160,-89.9818
71,160,-68.7423
72,160,-63.3826
73,160,-60.2876
74,160,-58.1623
75,160,-56.5808
76,160,-55.349
77,160,-54.362
78,160,-53.5563
79,160,-52.8905
80,160,-52.3365
81,160,-51.874
82,160,-51.4879
83,160,-51.1671
84,160,-50.9031
85,160,-50.6891
86,160,-50.5202
87,160,-50.3924
88,160,-50.3031
89,160,-50.2502
90,160,-50.2327
-90,161,-62.8156
-89,161,-62.9129
-88,161,-63.2117
-87,161,-63.7349
-86,161,-64.527
-85,161,-65.669
-84,161,-67.3133
-83,161,-69.783
-82,161,-73.9556
-81,161,-84.4937
-80,161,-80.1069
-79,161,-71.2206
-78,161,-66.5864
-77,161,-63.3512
-76,161,-60.8289
-75,161,-58.7445
-74,161,-56.9595
-73,161,-55.3946
-72,161,-54.0001
-71,161,-52.743
-70,161,-51.6004
-69,161,-50.5561
-68,161,-49.5979
-67,161,-48.7172
-66,161,-47.9072
-65,161,-47.1632
-64,161,-46.4816
-63,161,-45.8601
-62,161,-45.2972
-61,161,-44.7924
-60,161,-44.3456
-59,161,-43.9578
-58,161,-43.6306
-57,161,-43.3664
-56,161,-43.1685
-55,161,-43.0412
-54,161,-42.99
-53,161,-43.0223
-52,161,-43.1472
-51,161,-43.3769
-50,161,-43.7273
-49,161,-44.2204
-48,161,-44.887
-47,161,-45.7722
-46,161,-46.9465
-45,161,-48.5289
-44,161,-50.7462
-43,161,-54.1221
-42,161,-60.4517
-41,161,-76.9065
-40,161,-57.7425
-39,161,-52.0482
-38,161,-48.5683
-37,161,-46.0735
-36,161,-44.1555
-35,161,-42.6293
-34,161,-41.3968
-33,161,-40.4015
-32,161,-39.6094
-31,161,-39.0006
-30,161,-38.5653
-29,161,-38.3011
-28,161,-38.2134
-27,161,-38.3159
-26,161,-38.6329
-25,161,-39.2054
-24,161,-40.1013
-23,161,-41.4405
-22,161,-43.4582
-21,161,-46.7141
-20,161,-53.2271
-19,161,-64.7846
-18,161,-48.79
-17,161,-43.1396
-16,161,-39.5459
-15,161,-36.8906
-14,161,-34.7878
-13,161,-33.0576
-12,161,-31.6015
-11,161,-30.3597
-10,161,-29.2933
-9,161,-28.3756
-8,161,-27.5877
-7,161,-26.9158
-6,161,-26.3495
-5,161,-25.881
-4,161,-25.5046
-3,161,-25.216
-2,161,-25.0119
-1,161,-24.8902
0,161,-24.8498
1,161,-24.8902
2,161,-25.0119
3,161,-25.216
4,161,-25.5046
5,161,-25.881
6,161,-26.3495
7,161,-26.9158
8,161,-27.5877
9,161,-28.3756
10,161,-29.2933
11,161,-30.3597
12,161,-31.6015
13,161,-33.0576
14,161,-34.7878
15,161,-36.8906
16,161,-39.5459
17,161,-43.1396
18,161,-48.79
19,161,-64.7846
20,161,-53.2271
21,161,-46.7141
22,161,-43.4582
23,161,-41.4405
24,161,-40.1013
25,161,-39.2054
26,161,-38.6329
27,161,-38.3159
28,161,-38.2134
29,161,-38.3011
30,161,-38.5653
31,161,-39.0006
32,161,-39.6094
33,161,-40.4015
34,161,-41.3968
35,161,-42.6293
36,161,-44.1555
37,161,-46.0735
38,161,-48.5683
39,161,-52.0482
40,161,-57.7425
41,161,-76.9065
42,161,-60.4517
43,161,-54.1221
44,161,-50.7462
45,161,-48.5289
46,161,-46.9465
47,161,-45.7722
48,161,-44.887
49,161,-44.2204
50,161,-43.7273
51,161,-43.3769
52,161,-43.1472
53,161,-43.0223
54,161,-42.99
55,161,-43.0412
56,161,-43.1685
57,161,-43.3664
58,161,-43.6306
59,161,-43.9578
60,161,-44.3456
61,161,-44.7924
62,161,-45.2972
63,161,-45.8601
64,161,-46.4816
65,161,-47.1632
66,161,-47.9072
67,161,-48.7172
68,161,-49.5979
69,161,-50.5561
70,161,-51.6004
71,161,-52.743
72,161,-54.0001
73,161,-55.3946
74,161,-56.9595
75,161,-58.7445
76,161,-60.8289
77,161,-63.3512
78,161,-66.5864
79,161,-71.2206
80,161,-80.1069
81,161,-84.4937
82,161,-73.9556
83,161,-69.783
84,161,-67.3133
85,161,-65.669
86,161,-64.527
87,161,-63.7349
88,161,-63.2117
89,161,-62.9129
90,161,-62.8156
-90,162,-53.5618
-89,162,-53.5283
-88,162,-53.4287
-87,162,-53.2652
-86,162,-53.0417
-85,162,-52.7631
-84,162,-52.4352
-83,162,-52.0641
-82,162,-51.6565
-81,162,-51.2188
-80,162,-50.7575
-79,162,-50.2784
-78,162,-49.7872
-77,162,-49.2889
-76,162,-48.7882
-75,162,-48.2893
-74,162,-47.7959
-73,162,-47.3115
-72,162,-46.8393
-71,162,-46.382
-70,162,-45.9424
-69,162,-45.5231
-68,162,-45.1265
-67,162,-44.755
-66,162,-44.4111
-65,162,-44.0975
-64,162,-43.8166
-63,162,-43.5715
-62,162,-43.3652
-61,162,-43.2012
-60,162,-43.0835
-59,162,-43.0166
-58,162,-43.0058
-57,162,-43.0576
-56,162,-43.1795
-55,162,-43.3809
-54,162,-43.6739
-53,162,-44.074
-52,162,-44.6016
-51,162,-45.2852
-50,162,-46.1659
-49,162,-47.3062
-48,162,-48.8091
-47,162,-50.8634
-46,162,-53.8789
-45,162,-59.0765
-44,162,-77.3191
-43,162,-60.9488
-42,162,-54.0859
-41,162,-50.2041
-40,162,-47.4899
-39,162,-45.4193
-38,162,-43.7683
-37,162,-42.4215
-36,162,-41.3126
-35,162,-40.4015
-34,162,-39.663
-33,162,-39.0822
-32,162,-38.6511
-31,162,-38.3678
-30,162,-38.2358
-29,162,-38.2645
-28,162,-38.4711
-27,162,-38.8829
-26,162,-39.5438
-25,162,-40.5257
-24,162,-41.9547
-23,162,-44.0802
-22,162,-47.5054
-21,162,-54.5189
-20,162,-62.6053
-19,162,-48.8035
-18,162,-43.3976
-17,162,-39.903
-16,162,-37.301
-15,162,-35.2292
-14,162,-33.5161
-13,162,-32.0672
-12,162,-30.8245
-11,162,-29.7503
-10,162,-28.8185
-9,162,-28.0106
-8,162,-27.3129
-7,162,-26.7151
-6,162,-26.2095
-5,162,-25.79
-4,162,-25.4523
-3,162,-25.1929
-2,162,-25.0092
-1,162,-24.8997
0,162,-24.8633
1,162,-24.8997
2,162,-25.0092
3,162,-25.1929
4,162,-25.4523
5,162,-25.79
6,162,-26.2095
7,162,-26.7151
8,162,-27.3129
9,162,-28.0106
10,162,-28.8185
11,162,-29.7503
12,162,-30.8245
13,162,-32.0672
14,162,-33.5161
15,162,-35.2292
16,162,-37.301
17,162,-39.903
18,162,-43.3976
19,162,-48.8035
20,162,-62.6053
21,162,-54.5189
22,162,-47.5054
23,162,-44.0802
24,162,-41.9547
25,162,-40.5257
26,162,-39.5438
27,162,-38.8829
28,162,-38.4711
29,162,-38.2645
30,162,-38.2358
31,162,-38.3678
32,162,-38.6511
33,162,-39.0822
34,162,-39.663
35,162,-40.4015
36,162,-41.3126
37,162,-42.4215
38,162,-43.7683
39,162,-45.4193
40,162,-47.4899
41,162,-50.2041
42,162,-54.0859
43,162,-60.9488
44,162,-77.3191
45,162,-59.0765
46,162,-53.8789
47,162,-50.8634
48,162,-48.8091
49,162,-47.3062
50,162,-46.1659
51,162,-45.2852
52,162,-44.6016
53,162,-44.074
54,162,-43.6739
55,162,-43.3809
56,162,-43.1795
57,162,-43.0576
58,162,-43.0058
59,162,-43.0166
60,162,-43.0835
61,162,-43.2012
62,162,-43.3652
63,162,-43.5715
64,162,-43.8166
65,162,-44.0975
66,162,-44.4111
67,162,-44.755
68,162,-45.1265
69,162,-45.5231
70,162,-45.9424
71,162,-46.382
72,162,-46.8393
73,162,-47.3115
74,162,-47.7959
75,162,-48.2893
76,162,-48.7882
77,162,-49.2889
78,162,-49.7872
79,162,-50.2784
80,162,-50.7575
81,162,-51.2188
82,162,-51.6565
83,162,-52.0641
84,162,-52.4352
85,162,-52.7631
86,162,-53.0417
87,162,-53.2652
88,162,-53.4287
89,162,-53.5283
90,162,-53.5618
-90,163,-46.4437
-89,163,-46.4322
-88,163,-46.3979
-87,163,-46.3413
-86,163,-46.2632
-85,163,-46.1646
-84,163,-46.0468
-83,163,-45.9115
-82,163,-45.7604
-81,163,-45.5955
-80,163,-45.4188
-79,163,-45.2327
-78,163,-45.0393
-77,163,-44.8412
-76,163,-44.6406
-75,163,-44.4403
-74,163,-44.2425
-73,163,-44.0501
-72,163,-43.8654
-71,163,-43.6913
-70,163,-43.5305
-69,163,-43.3858
-68,163,-43.2603
-67,163,-43.1569
-66,163,-43.0793
-65,163,-43.0308
-64,163,-43.0157
-63,163,-43.0384
-62,163,-43.1039
-61,163,-43.2182
-60,163,-43.3883
-59,163,-43.6223
-58,163,-43.9306
-57,163,-44.3261
-56,163,-44.8253
-55,163,-45.4506
-54,163,-46.2329
-53,163,-47.2171
-52,163,-48.4727
-51,163,-50.1166
-50,163,-52.3693
-49,163,-55.7358
-48,163,-61.9064
-47,163,-81.8423
-46,163,-59.8988
-45,163,-54.057
-44,163,-50.5055
-43,163,-47.9475
-42,163,-45.9594
-41,163,-44.3498
-40,163,-43.0169
-39,163,-41.9006
-38,163,-40.9636
-37,163,-40.1818
-36,163,-39.54
-35,163,-39.0288
-34,163,-38.6437
-33,163,-38.3843
-32,163,-38.2541
-31,163,-38.2611
-30,163,-38.4185
-29,163,-38.7471
-28,163,-39.2786
-27,163,-40.0624
-26,163,-41.18
-25,163,-42.7758
-24,163,-45.1441
-23,163,-49.0427
-22,163,-57.9225
-21,163,-58.1308
-20,163,-47.991
-19,163,-43.1658
-18,163,-39.9158
-17,163,-37.4498
-16,163,-35.4634
-15,163,-33.807
-14,163,-32.3957
-13,163,-31.1771
-12,163,-30.1162
-11,163,-29.1889
-10,163,-28.3776
-9,163,-27.6695
-8,163,-27.0548
-7,163,-26.5259
-6,163,-26.0771
-5,163,-25.7038
-4,163,-25.4026
-3,163,-25.1709
-2,163,-25.0067
-1,163,-24.9087
0,163,-24.8761
1,163,-24.9087
2,163,-25.0067
3,163,-25.1709
4,163,-25.4026
5,163,-25.7038
6,163,-26.0771
7,163,-26.5259
8,163,-27.0548
9,163,-27.6695
10,163,-28.3776
11,163,-29.1889
12,163,-30.1162
13,163,-31.1771
14,163,-32.3957
15,163,-33.807
16,163,-35.4634
17,163,-37.4498
18,163,-39.9158
19,163,-43.1658
20,163,-47.991
21,163,-58.1308
22,163,-57.9225
23,163,-49.0427
24,163,-45.1441
25,163,-42.7758
26,163,-41.18
27,163,-40.0624
28,163,-39.2786
29,163,-38.7471
30,163,-38.4185
31,163,-38.2611
32,163,-38.2541
33,163,-38.3843
34,163,-38.6437
35,163,-39.0288
36,163,-39.54
37,163,-40.1818
38,163,-40.9636
39,163,-41.9006
40,163,-43.0169
41,163,-44.3498
42,163,-45.9594
43,163,-47.9475
44,163,-50.5055
45,163,-54.057
46,163,-59.8988
47,163,-81.8423
48,163,-61.9064
49,163,-55.7358
50,163,-52.3693
51,163,-50.1166
52,163,-48.4727
53,163,-47.2171
54,163,-46.2329
55,163,-45.4506
56,163,-44.8253
57,163,-44.3261
58,163,-43.9306
59,163,-43.6223
60,163,-43.3883
61,163,-43.2182
62,163,-43.1039
63,163,-43.0384
64,163,-43.0157
65,163,-43.0308
66,163,-43.0793
67,163,-43.1569
68,163,-43.2603
69,163,-43.3858
70,163,-43.5305
71,163,-43.6913
72,163,-43.8654
73,163,-44.0501
74,163,-44.2425
75,163,-44.4403
76,163,-44.6406
77,163,-44.8412
78,163,-45.0393
79,163,-45.2327
80,163,-45.4188
81,163,-45.5955
82,163,-45.7604
83,163,-45.9115
84,163,-46.0468
85,163,-46.1646
86,163,-46.2632
87,163,-46.3413
88,163,-46.3979
89,163,-46.4322
90,163,-46.4437
-90,164,-43.6245
-89,164,-43.6205
-88,164,-43.6087
-87,164,-43.5893
-86,164,-43.5626
-85,164,-43.5294
-84,164,-43.4903
-83,164,-43.4461
-82,164,-43.3981
-81,164,-43.3472
-80,164,-43.2949
-79,164,-43.2426
-78,164,-43.192
-77,164,-43.1447
-76,164,-43.1027
-75,164,-43.0679
-74,164,-43.0426
-73,164,-43.0292
-72,164,-43.0301
-71,164,-43.0483
-70,164,-43.0869
-69,164,-43.1491
-68,164,-43.2388
-67,164,-43.3603
-66,164,-43.5186
-65,164,-43.7193
-64,164,-43.9693
-63,164,-44.2765
-62,164,-44.651
-61,164,-45.1053
-60,164,-45.6556
-59,164,-46.3233
-58,164,-47.138
-57,164,-48.1429
-56,164,-49.4036
-55,164,-51.0299
-54,164,-53.2252
-53,164,-56.443
-52,164,-62.1091
-51,164,-94.4423
-50,164,-62.0828
-49,164,-55.765
-48,164,-52.0403
-47,164,-49.3811
-46,164,-47.3158
-45,164,-45.6367
-44,164,-44.2345
-43,164,-43.0449
-42,164,-42.0277
-41,164,-41.1565
-40,164,-40.4136
-39,164,-39.7874
-38,164,-39.2705
-37,164,-38.8587
-36,164,-38.551
-35,164,-38.349
-34,164,-38.2568
-33,164,-38.2823
-32,164,-38.4371
-31,164,-38.7386
-30,164,-39.2122
-29,164,-39.8963
-28,164,-40.8509
-27,164,-42.1763
-26,164,-44.0583
-25,164,-46.902
-24,164,-51.9134
-23,164,-69.5776
-22,164,-53.605
-21,164,-46.5393
-20,164,-42.4784
-19,164,-39.5842
-18,164,-37.3259
-17,164,-35.4755
-16,164,-33.9136
-15,164,-32.5702
-14,164,-31.4004
-13,164,-30.3741
-12,164,-29.4697
-11,164,-28.6718
-10,164,-27.9687
-9,164,-27.3514
-8,164,-26.8129
-7,164,-26.3479
-6,164,-25.9521
-5,164,-25.6222
-4,164,-25.3555
-3,164,-25.1499
-2,164,-25.0042
-1,164,-24.9171
0,164,-24.8881
1,164,-24.9171
2,164,-25.0042
3,164,-25.1499
4,164,-25.3555
5,164,-25.6222
6,164,-25.9521
7,164,-26.3479
8,164,-26.8129
9,164,-27.3514
10,164,-27.9687
11,164,-28.6718
12,164,-29.4697
13,164,-30.3741
14,164,-31.4004
15,164,-32.5702
16,164,-33.9136
17,164,-35.4755
18,164,-37.3259
19,164,-39.5842
20,164,-42.4784
21,164,-46.5393
22,164,-53.605
23,164,-69.5776
24,164,-51.9134
25,164,-46.902
26,164,-44.0583
27,164,-42.1763
28,164,-40.8509
29,164,-39.8963
30,164,-39.2122
31,164,-38.7386
32,164,-38.4371
33,164,-38.2823
34,164,-38.2568
35,164,-38.349
36,164,-38.551
37,164,-38.8587
38,164,-39.2705
39,164,-39.7874
40,164,-40.4136
41,164,-41.1565
42,164,-42.0277
43,164,-43.0449
44,164,-44.2345
45,164,-45.6367
46,164,-47.3158
47,164,-49.3811
48,164,-52.0403
49,164,-55.765
50,164,-62.0828
51,164,-94.4423
52,164,-62.1091
53,164,-56.443
54,164,-53.2252
55,164,-51.0299
56,164,-49.4036
57,164,-48.1429
58,164,-47.138
59,164,-46.3233
60,164,-45.6556
61,164,-45.1053
62,164,-44.651
63,164,-44.2765
64,164,-43.9693
65,164,-43.7193
66,164,-43.5186
67,164,-43.3603
68,164,-43.2388
69,164,-43.1491
70,164,-43.0869
71,164,-43.0483
72,164,-43.0301
73,164,-43.0292
74,164,-43.0426
75,164,-43.0679
76,164,-43.1027
77,164,-43.1447
78,164,-43.192
79,164,-43.2426
80,164,-43.2949
81,164,-43.3472
82,164,-43.3981
83,164,-43.4461
84,164,-43.4903
85,164,-43.5294
86,164,-43.5626
87,164,-43.5893
88,164,-43.6087
89,164,-43.6205
90,164,-43.6245
-90,165,-43.1041
-89,165,-43.1054
-88,165,-43.1092
-87,165,-43.1159
-86,165,-43.1257
-85,165,-43.1393
-84,165,-43.1572
-83,165,-43.1803
-82,165,-43.2095
-81,165,-43.2462
-80,165,-43.2915
-79,165,-43.347
-78,165,-43.4145
-77,165,-43.496
-76,165,-43.5936
-75,165,-43.71
-74,165,-43.8481
-73,165,-44.0111
-72,165,-44.2031
-71,165,-44.4283
-70,165,-44.6921
-69,165,-45.0009
-68,165,-45.3622
-67,165,-45.7855
-66,165,-46.2827
-65,165,-46.869
-64,165,-47.5648
-63,165,-48.3982
-62,165,-49.4096
-61,165,-50.6604
-60,165,-52.2515
-59,165,-54.367
-58,165,-57.4033
-57,165,-62.5229
-56,165,-78.9994
-55,165,-65.0818
-54,165,-58.0086
-53,165,-54.0373
-52,165,-51.2431
-51,165,-49.0817
-50,165,-47.3215
-49,165,-45.8426
-48,165,-44.5755
-47,165,-43.4764
-46,165,-42.5167
-45,165,-41.6764
-44,165,-40.9421
-43,165,-40.3041
-42,165,-39.7561
-41,165,-39.2941
-40,165,-38.916
-39,165,-38.6217
-38,165,-38.4125
-37,165,-38.292
-36,165,-38.2655
-35,165,-38.3409
-34,165,-38.5297
-33,165,-38.8476
-32,165,-39.3173
-31,165,-39.9716
-30,165,-40.8607
-29,165,-42.0649
-28,165,-43.7259
-27,165,-46.1283
-26,165,-49.9927
-25,165,-58.4535
-24,165,-60.3039
-23,165,-49.6093
-22,165,-44.7013
-21,165,-41.4234
-20,165,-38.9416
-19,165,-36.9402
-18,165,-35.2653
-17,165,-33.8302
-16,165,-32.5814
-15,165,-31.4833
-14,165,-30.5114
-13,165,-29.6478
-12,165,-28.8793
-11,165,-28.196
-10,165,-27.59
-9,165,-27.0553
-8,165,-26.5869
-7,165,-26.1811
-6,165,-25.8347
-5,165,-25.5452
-4,165,-25.3109
-3,165,-25.13
-2,165,-25.0016
-1,165,-24.9249
0,165,-24.8993
1,165,-24.9249
2,165,-25.0016
3,165,-25.13
4,165,-25.3109
5,165,-25.5452
6,165,-25.8347
7,165,-26.1811
8,165,-26.5869
9,165,-27.0553
10,165,-27.59
11,165,-28.196
12,165,-28.8793
13,165,-29.6478
14,165,-30.5114
15,165,-31.4833
16,165,-32.5814
17,165,-33.8302
18,165,-35.2653
19,165,-36.9402
20,165,-38.9416
21,165,-41.4234
22,165,-44.7013
23,165,-49.6093
24,165,-60.3039
25,165,-58.4535
26,165,-49.9927
27,165,-46.1283
28,165,-43.7259
29,165,-42.0649
30,165,-40.8607
31,165,-39.9716
32,165,-39.3173
33,165,-38.8476
34,165,-38.5297
35,165,-38.3409
36,165,-38.2655
37,165,-38.292
38,165,-38.4125
39,165,-38.6217
40,165,-38.916
41,165,-39.2941
42,165,-39.7561
43,165,-40.3041
44,165,-40.9421
45,165,-41.6764
46,165,-42.5167
47,165,-43.4764
48,165,-44.5755
49,165,-45.8426
50,165,-47.3215
51,165,-49.0817
52,165,-51.2431
53,165,-54.0373
54,165,-58.0086
55,165,-65.0818
56,165,-78.9994
57,165,-62.5229
58,165,-57.4033
59,165,-54.367
60,165,-52.2515
61,165,-50.6604
62,165,-49.4096
63,165,-48.3982
64,165,-47.5648
65,165,-46.869
66,165,-46.2827
67,165,-45.7855
68,165,-45.3622
69,165,-45.0009
70,165,-44.6921
71,165,-44.4283
72,165,-44.2031
73,165,-44.0111
74,165,-43.8481
75,165,-43.71
76,165,-43.5936
77,165,-43.496
78,165,-43.4145
79,165,-43.347
80,165,-43.2915
81,165,-43.2462
82,165,-43.2095
83,165,-43.1803
84,165,-43.1572
85,165,-43.1393
86,165,-43.1257
87,165,-43.1159
88,165,-43.1092
89,165,-43.1054
90,165,-43.1041
-90,166,-44.9514
-89,166,-44.9588
-88,166,-44.9813
-87,166,-45.0191
-86,166,-45.0728
-85,166,-45.1433
-84,166,-45.2316
-83,166,-45.3391
-82,166,-45.4674
-81,166,-45.6186
-80,166,-45.7952
-79,166,-46.0002
-78,166,-46.237
-77,166,-46.5099
-76,166,-46.8242
-75,166,-47.1862
-74,166,-47.6039
-73,166,-48.0871
-72,166,-48.6489
-71,166,-49.306
-70,166,-50.0815
-69,166,-51.0079
-68,166,-52.1329
-67,166,-53.532
-66,166,-55.3343
-65,166,-57.7912
-64,166,-61.507
-63,166,-68.7638
-62,166,-77.167
-61,166,-63.5016
-60,166,-58.2479
-59,166,-54.8793
-58,166,-52.3758
-57,166,-50.3753
-56,166,-48.7075
-55,166,-47.2789
-54,166,-46.0325
-53,166,-44.9316
-52,166,-43.9513
-51,166,-43.0741
-50,166,-42.2872
-49,166,-41.5817
-48,166,-40.9508
-47,166,-40.3899
-46,166,-39.8957
-45,166,-39.4663
-44,166,-39.1009
-43,166,-38.7996
-42,166,-38.5636
-41,166,-38.395
-40,166,-38.2973
-39,166,-38.2751
-38,166,-38.3351
-37,166,-38.4857
-36,166,-38.7387
-35,166,-39.1098
-34,166,-39.6209
-33,166,-40.3035
-32,166,-41.2044
-31,166,-42.398
-30,166,-44.0125
-29,166,-46.298
-28,166,-49.8569
-27,166,-56.9629
-26,166,-65.3223
-25,166,-51.5009
-24,166,-46.1446
-23,166,-42.6888
-22,166,-40.1101
-21,166,-38.0452
-20,166,-36.3227
-19,166,-34.8477
-18,166,-33.5625
-17,166,-32.4293
-16,166,-31.422
-15,166,-30.5217
-14,166,-29.7147
-13,166,-28.9904
-12,166,-28.3406
-11,166,-27.759
-10,166,-27.2403
-9,166,-26.7806
-8,166,-26.3764
-7,166,-26.0252
-6,166,-25.7246
-5,166,-25.4729
-4,166,-25.2688
-3,166,-25.1111
-2,166,-24.999
-1,166,-24.932
0,166,-24.9097
1,166,-24.932
2,166,-24.999
3,166,-25.1111
4,166,-25.2688
5,166,-25.4729
6,166,-25.7246
7,166,-26.0252
8,166,-26.3764
9,166,-26.7806
10,166,-27.2403
11,166,-27.759
12,166,-28.3406
13,166,-28.9904
14,166,-29.7147
15,166,-30.5217
16,166,-31.422
17,166,-32.4293
18,166,-33.5625
19,166,-34.8477
20,166,-36.3227
21,166,-38.0452
22,166,-40.1101
23,166,-42.6888
24,166,-46.1446
25,166,-51.5009
26,166,-65.3223
27,166,-56.9629
28,166,-49.8569
29,166,-46.298
30,166,-44.0125
31,166,-42.398
32,166,-41.2044
33,166,-40.3035
34,166,-39.6209
35,166,-39.1098
36,166,-38.7387
37,166,-38.4857
38,166,-38.3351
39,166,-38.2751
40,166,-38.2973
41,166,-38.395
42,166,-38.5636
43,166,-38.7996
44,166,-39.1009
45,166,-39.4663
46,166,-39.8957
47,166,-40.3899
48,166,-40.9508
49,166,-41.5817
50,166,-42.2872
51,166,-43.0741
52,166,-43.9513
53,166,-44.9316
54,166,-46.0325
55,166,-47.2789
56,166,-48.7075
57,166,-50.3753
58,166,-52.3758
59,166,-54.8793
60,166,-58.2479
61,166,-63.5016
62,166,-77.167
63,166,-68.7638
64,166,-61.507
65,166,-57.7912
66,166,-55.3343
67,166,-53.532
68,166,-52.1329
69,166,-51.0079
70,166,-50.0815
71,166,-49.306
72,166,-48.6489
73,166,-48.0871
74,166,-47.6039
75,166,-47.1862
76,166,-46.8242
77,166,-46.5099
78,166,-46.237
79,166,-46.0002
80,166,-45.7952
81,166,-45.6186
82,166,-45.4674
83,166,-45.3391
84,166,-45.2316
85,166,-45.1433
86,166,-45.0728
87,166,-45.0191
88,166,-44.9813
89,166,-44.9588
90,166,-44.9514
-90,167,-51.6514
-89,167,-51.6766
-88,167,-51.7529
-87,167,-51.8818
-86,167,-52.0663
-85,167,-52.3106
-84,167,-52.6206
-83,167,-53.0046
-82,167,-53.4735
-81,167,-54.0426
-80,167,-54.7329
-79,167,-55.5745
-78,167,-56.6122
-77,167,-57.9167
-76,167,-59.6082
-75,167,-61.9182
-74,167,-65.3877
-73,167,-71.9156
-72,167,-85.8683
-71,167,-68.4966
-70,167,-62.832
-69,167,-59.2656
-68,167,-56.6228
-67,167,-54.5055
-66,167,-52.7298
-65,167,-51.1958
-64,167,-49.8433
-63,167,-48.6331
-62,167,-47.5387
-61,167,-46.5412
-60,167,-45.6266
-59,167,-44.7849
-58,167,-44.0081
-57,167,-43.2903
-56,167,-42.6269
-55,167,-42.0146
-54,167,-41.4506
-53,167,-40.9331
-52,167,-40.4608
-51,167,-40.0331
-50,167,-39.6495
-49,167,-39.3104
-48,167,-39.0165
-47,167,-38.7688
-46,167,-38.5691
-45,167,-38.4195
-44,167,-38.3231
-43,167,-38.2834
-42,167,-38.3052
-41,167,-38.3944
-40,167,-38.5585
-39,167,-38.8072
-38,167,-39.1533
-37,167,-39.6139
-36,167,-40.2124
-35,167,-40.9826
-34,167,-41.975
-33,167,-43.27
-32,167,-45.0087
-31,167,-47.4729
-30,167,-51.3728
-29,167,-59.753
-28,167,-62.1533
-27,167,-51.2974
-26,167,-46.3851
-25,167,-43.1153
-24,167,-40.6403
-23,167,-38.641
-22,167,-36.962
-21,167,-35.5163
-20,167,-34.2498
-19,167,-33.1269
-18,167,-32.123
-17,167,-31.2201
-16,167,-30.405
-15,167,-29.6676
-14,167,-28.9998
-13,167,-28.3956
-12,167,-27.8498
-11,167,-27.3585
-10,167,-26.9184
-9,167,-26.5267
-8,167,-26.1812
-7,167,-25.8801
-6,167,-25.6219
-5,167,-25.4052
-4,167,-25.2292
-3,167,-25.0931
-2,167,-24.9963
-1,167,-24.9384
0,167,-24.9191
1,167,-24.9384
2,167,-24.9963
3,167,-25.0931
4,167,-25.2292
5,167,-25.4052
6,167,-25.6219
7,167,-25.8801
8,167,-26.1812
9,167,-26.5267
10,167,-26.9184
11,167,-27.3585
12,167,-27.8498
13,167,-28.3956
14,167,-28.9998
15,167,-29.6676
16,167,-30.405
17,167,-31.2201
18,167,-32.123
19,167,-33.1269
20,167,-34.2498
21,167,-35.5163
22,167,-36.962
23,167,-38.641
24,167,-40.6403
25,167,-43.1153
26,167,-46.3851
27,167,-51.2974
28,167,-62.1533
29,167,-59.753
30,167,-51.3728
