Phi[deg],Theta[deg],dB(RCSTotal)
-28,155,-46.2776
-27,155,-43.2706
-26,155,-41.1433
-25,155,-39.589
-24,155,-38.4667
-23,155,-37.7074
-22,155,-37.2826
-21,155,-37.1936
-20,155,-37.4716
-19,155,-38.1904
-18,155,-39.501
-17,155,-41.737
-16,155,-45.8329
-15,155,-57.1262
-14,155,-50.5598
-13,155,-42.1327
-12,155,-37.638
-11,155,-34.5363
-10,155,-32.183
-9,155,-30.3147
-8,155,-28.7975
-7,155,-27.5544
-6,155,-26.5371
-5,155,-25.7139
-4,155,-25.0633
-3,155,-24.5702
-2,155,-24.2245
-1,155,-24.0195
0,155,-23.9516
1,155,-24.0195
2,155,-24.2245
3,155,-24.5702
4,155,-25.0633
5,155,-25.7139
6,155,-26.5371
7,155,-27.5544
8,155,-28.7975
9,155,-30.3147
10,155,-32.183
11,155,-34.5363
12,155,-37.638
13,155,-42.1327
14,155,-50.5598
15,155,-57.1262
16,155,-45.8329
17,155,-41.737
18,155,-39.501
19,155,-38.1904
20,155,-37.4716
21,155,-37.1936
22,155,-37.2826
23,155,-37.7074
24,155,-38.4667
25,155,-39.589
26,155,-41.1433
27,155,-43.2706
28,155,-46.2776
29,155,-50.9895
30,155,-61.4047
31,155,-59.2682
32,155,-51.0549
33,155,-47.2832
34,155,-45.0114
35,155,-43.5358
36,155,-42.5778
37,155,-42.0004
38,155,-41.7291
39,155,-41.7217
40,155,-41.9559
41,155,-42.4246
42,155,-43.1336
43,155,-44.1042
44,155,-45.3784
45,155,-47.0333
46,155,-49.2134
47,155,-52.221
48,155,-56.8442
49,155,-66.3757
50,155,-64.6926
51,155,-56.7376
52,155,-52.8328
53,155,-50.3612
54,155,-48.6352
55,155,-47.3754
56,155,-46.44
57,155,-45.7472
58,155,-45.245
59,155,-44.8984
60,155,-44.6827
61,155,-44.5794
62,155,-44.5748
63,155,-44.6581
64,155,-44.8205
65,155,-45.0553
66,155,-45.3568
67,155,-45.7202
68,155,-46.1417
69,155,-46.6179
70,155,-47.1459
71,155,-47.7233
72,155,-48.3478
73,155,-49.0172
74,155,-49.7295
75,155,-50.4825
76,155,-51.2735
77,155,-52.0996
78,155,-52.9567
79,155,-53.8398
80,155,-54.7421
81,155,-55.6543
82,155,-56.5646
83,155,-57.4575
84,155,-58.3134
85,155,-59.1087
86,155,-59.8164
87,155,-60.4078
88,155,-60.8547
89,155,-61.1336
90,155,-61.2285
-90,156,-50.2112
-89,156,-50.1879
-88,156,-50.1185
-87,156,-50.0045
-86,156,-49.8483
-85,156,-49.6532
-84,156,-49.423
-83,156,-49.1621
-82,156,-48.8753
-81,156,-48.5675
-80,156,-48.2438
-79,156,-47.9093
-78,156,-47.5691
-77,156,-47.228
-76,156,-46.8908
-75,156,-46.5623
-74,156,-46.247
-73,156,-45.9494
-72,156,-45.6742
-71,156,-45.4259
-70,156,-45.2092
-69,156,-45.0292
-68,156,-44.8912
-67,156,-44.8011
-66,156,-44.7655
-65,156,-44.7921
-64,156,-44.8898
-63,156,-45.0694
-62,156,-45.3445
-61,156,-45.7321
-60,156,-46.2551
-59,156,-46.9448
-58,156,-47.8464
-57,156,-49.0292
-56,156,-50.6087
-55,156,-52.8004
-54,156,-56.087
-53,156,-61.9778
-52,156,-73.3108
-51,156,-60.2727
-50,156,-54.5866
-49,156,-51.1201
-48,156,-48.6592
-47,156,-46.7924
-46,156,-45.3336
-45,156,-44.1856
-44,156,-43.2934
-43,156,-42.6261
-42,156,-42.1678
-41,156,-41.9139
-40,156,-41.8701
-39,156,-42.053
-38,156,-42.4935
-37,156,-43.2441
-36,156,-44.396
-35,156,-46.1174
-34,156,-48.7674
-33,156,-53.3505
-32,156,-65.7534
-31,156,-57.4959
-30,156,-49.8887
-29,156,-45.8367
-28,156,-43.1237
-27,156,-41.1576
-26,156,-39.6976
-25,156,-38.6274
-24,156,-37.8884
-23,156,-37.4555
-22,156,-37.3283
-21,156,-37.5311
-20,156,-38.1215
-19,156,-39.2137
-18,156,-41.0442
-17,156,-44.193
-16,156,-50.825
-15,156,-59.8586
-14,156,-45.3806
-13,156,-39.823
-12,156,-36.2573
-11,156,-33.6306
-10,156,-31.5713
-9,156,-29.9046
-8,156,-28.5344
-7,156,-27.4023
-6,156,-26.4704
-5,156,-25.7131
-4,156,-25.1126
-3,156,-24.6566
-2,156,-24.3363
-1,156,-24.1463
0,156,-24.0833
1,156,-24.1463
2,156,-24.3363
3,156,-24.6566
4,156,-25.1126
5,156,-25.7131
6,156,-26.4704
7,156,-27.4023
8,156,-28.5344
9,156,-29.9046
10,156,-31.5713
11,156,-33.6306
12,156,-36.2573
13,156,-39.823
14,156,-45.3806
15,156,-59.8586
16,156,-50.825
17,156,-44.193
18,156,-41.0442
19,156,-39.2137
20,156,-38.1215
21,156,-37.5311
22,156,-37.3283
23,156,-37.4555
24,156,-37.8884
25,156,-38.6274
26,156,-39.6976
27,156,-41.1576
28,156,-43.1237
29,156,-45.8367
30,156,-49.8887
31,156,-57.4959
32,156,-65.7534
33,156,-53.3505
34,156,-48.7674
35,156,-46.1174
36,156,-44.396
37,156,-43.2441
38,156,-42.4935
39,156,-42.053
40,156,-41.8701
41,156,-41.9139
42,156,-42.1678
43,156,-42.6261
44,156,-43.2934
45,156,-44.1856
46,156,-45.3336
47,156,-46.7924
48,156,-48.6592
49,156,-51.1201
50,156,-54.5866
51,156,-60.2727
52,156,-73.3108
53,156,-61.9778
54,156,-56.087
55,156,-52.8004
56,156,-50.6087
57,156,-49.0292
58,156,-47.8464
59,156,-46.9448
60,156,-46.2551
61,156,-45.7321
62,156,-45.3445
63,156,-45.0694
64,156,-44.8898
65,156,-44.7921
66,156,-44.7655
67,156,-44.8011
68,156,-44.8912
69,156,-45.0292
70,156,-45.2092
71,156,-45.4259
72,156,-45.6742
73,156,-45.9494
74,156,-46.247
75,156,-46.5623
76,156,-46.8908
77,156,-47.228
78,156,-47.5691
79,156,-47.9093
80,156,-48.2438
81,156,-48.5675
82,156,-48.8753
83,156,-49.1621
84,156,-49.423
85,156,-49.6532
86,156,-49.8483
87,156,-50.0045
88,156,-50.1185
89,156,-50.1879
90,156,-50.2112
-90,157,-46.5396
-89,157,-46.5302
-88,157,-46.5025
-87,157,-46.4568
-86,157,-46.3944
-85,157,-46.3164
-84,157,-46.2247
-83,157,-46.1214
-82,157,-46.0087
-81,157,-45.8893
-80,157,-45.766
-79,157,-45.642
-78,157,-45.5205
-77,157,-45.4051
-76,157,-45.2994
-75,157,-45.2075
-74,157,-45.1335
-73,157,-45.0819
-72,157,-45.0578
-71,157,-45.0664
-70,157,-45.1137
-69,157,-45.2067
-68,157,-45.3531
-67,157,-45.5623
-66,157,-45.8453
-65,157,-46.2162
-64,157,-46.6927
-63,157,-47.2983
-62,157,-48.0654
-61,157,-49.0409
-60,157,-50.2973
-59,157,-51.9558
-58,157,-54.2462
-57,157,-57.6946
-56,157,-64.0304
-55,157,-73.578
-54,157,-60.8657
-53,157,-55.448
-52,157,-52.0678
-51,157,-49.6314
-50,157,-47.756
-49,157,-46.265
-48,157,-45.0645
-47,157,-44.1001
-46,157,-43.3397
-45,157,-42.7647
-44,157,-42.3664
-43,157,-42.1438
-42,157,-42.1032
-41,157,-42.2594
-40,157,-42.6379
-39,157,-43.2804
-38,157,-44.2554
-37,157,-45.6825
-36,157,-47.7937
-35,157,-51.1331
-34,157,-57.6026
-33,157,-69.5954
-32,157,-54.023
-31,157,-48.5434
-30,157,-45.1899
-29,157,-42.8267
-28,157,-41.0683
-27,157,-39.7409
-26,157,-38.7562
-25,157,-38.0682
-24,157,-37.6573
-23,157,-37.5243
-22,157,-37.6899
-21,157,-38.2019
-20,157,-39.152
-19,157,-40.7214
-18,157,-43.3167
-17,157,-48.1718
-16,157,-66.3836
-15,157,-49.1598
-14,157,-42.1106
-13,157,-38.0178
-12,157,-35.1089
-11,157,-32.8639
-10,157,-31.0574
-9,157,-29.5714
-8,157,-28.3364
-7,157,-27.3082
-6,157,-26.4572
-5,157,-25.7629
-4,157,-25.2108
-3,157,-24.7905
-2,157,-24.495
-1,157,-24.3195
0,157,-24.2612
1,157,-24.3195
2,157,-24.495
3,157,-24.7905
4,157,-25.2108
5,157,-25.7629
6,157,-26.4572
7,157,-27.3082
8,157,-28.3364
9,157,-29.5714
10,157,-31.0574
11,157,-32.8639
12,157,-35.1089
13,157,-38.0178
14,157,-42.1106
15,157,-49.1598
16,157,-66.3836
17,157,-48.1718
18,157,-43.3167
19,157,-40.7214
20,157,-39.152
21,157,-38.2019
22,157,-37.6899
23,157,-37.5243
24,157,-37.6573
25,157,-38.0682
26,157,-38.7562
27,157,-39.7409
28,157,-41.0683
29,157,-42.8267
30,157,-45.1899
31,157,-48.5434
32,157,-54.023
33,157,-69.5954
34,157,-57.6026
35,157,-51.1331
36,157,-47.7937
37,157,-45.6825
38,157,-44.2554
39,157,-43.2804
40,157,-42.6379
41,157,-42.2594
42,157,-42.1032
43,157,-42.1438
44,157,-42.3664
45,157,-42.7647
46,157,-43.3397
47,157,-44.1001
48,157,-45.0645
49,157,-46.265
50,157,-47.756
51,157,-49.6314
52,157,-52.0678
53,157,-55.448
54,157,-60.8657
55,157,-73.578
56,157,-64.0304
57,157,-57.6946
58,157,-54.2462
59,157,-51.9558
60,157,-50.2973
61,157,-49.0409
62,157,-48.0654
63,157,-47.2983
64,157,-46.6927
65,157,-46.2162
66,157,-45.8453
67,157,-45.5623
68,157,-45.3531
69,157,-45.2067
70,157,-45.1137
71,157,-45.0664
72,157,-45.0578
73,157,-45.0819
74,157,-45.1335
75,157,-45.2075
76,157,-45.2994
77,157,-45.4051
78,157,-45.5205
79,157,-45.642
80,157,-45.766
81,157,-45.8893
82,157,-46.0087
83,157,-46.1214
84,157,-46.2247
85,157,-46.3164
86,157,-46.3944
87,157,-46.4568
88,157,-46.5025
89,157,-46.5302
90,157,-46.5396
-90,158,-45.4478
-89,158,-45.4462
-88,158,-45.4416
-87,158,-45.4344
-86,158,-45.4253
-85,158,-45.4154
-84,158,-45.406
-83,158,-45.3986
-82,158,-45.3952
-81,158,-45.3979
-80,158,-45.4093
-79,158,-45.4322
-78,158,-45.4698
-77,158,-45.5256
-76,158,-45.6039
-75,158,-45.7091
-74,158,-45.8465
-73,158,-46.0222
-72,158,-46.2435
-71,158,-46.5186
-70,158,-46.8579
-69,158,-47.2743
-68,158,-47.7838
-67,158,-48.4079
-66,158,-49.1757
-65,158,-50.1288
-64,158,-51.3301
-63,158,-52.8824
-62,158,-54.9725
-61,158,-58.0012
-60,158,-63.1235
-59,158,-76.3966
-58,158,-64.9821
-57,158,-58.297
-56,158,-54.4462
-55,158,-51.7414
-54,158,-49.672
-53,158,-48.0174
-52,158,-46.6636
-51,158,-45.5452
-50,158,-44.6225
-49,158,-43.8709
-48,158,-43.2757
-47,158,-42.8291
-46,158,-42.5289
-45,158,-42.378
-44,158,-42.3849
-43,158,-42.5644
-42,158,-42.94
-41,158,-43.5483
-40,158,-44.4472
-39,158,-45.7337
-38,158,-47.5861
-37,158,-50.3869
-36,158,-55.2376
-35,158,-69.6771
-34,158,-58.2647
-33,158,-51.0355
-32,158,-47.0767
-31,158,-44.3791
-30,158,-42.3852
-29,158,-40.8629
-28,158,-39.6967
-27,158,-38.8246
-26,158,-38.2141
-25,158,-37.8523
-24,158,-37.7422
-23,158,-37.9036
-22,158,-38.3787
-21,158,-39.2458
-20,158,-40.6529
-19,158,-42.9137
-18,158,-46.8707
-17,158,-56.8002
-16,158,-53.5558
-15,158,-44.3813
-14,158,-39.72
-13,158,-36.5367
-12,158,-34.121
-11,158,-32.1907
-10,158,-30.6044
-9,158,-29.2813
-8,158,-28.1711
-7,158,-27.2404
-6,158,-26.4661
-5,158,-25.8321
-4,158,-25.3265
-3,158,-24.9408
-2,158,-24.6693
-1,158,-24.5078
0,158,-24.4542
1,158,-24.5078
2,158,-24.6693
3,158,-24.9408
4,158,-25.3265
5,158,-25.8321
6,158,-26.4661
7,158,-27.2404
8,158,-28.1711
9,158,-29.2813
10,158,-30.6044
11,158,-32.1907
12,158,-34.121
13,158,-36.5367
14,158,-39.72
15,158,-44.3813
16,158,-53.5558
17,158,-56.8002
18,158,-46.8707
19,158,-42.9137
20,158,-40.6529
21,158,-39.2458
22,158,-38.3787
23,158,-37.9036
24,158,-37.7422
25,158,-37.8523
26,158,-38.2141
27,158,-38.8246
28,158,-39.6967
29,158,-40.8629
30,158,-42.3852
31,158,-44.3791
32,158,-47.0767
33,158,-51.0355
34,158,-58.2647
35,158,-69.6771
36,158,-55.2376
37,158,-50.3869
38,158,-47.5861
39,158,-45.7337
40,158,-44.4472
41,158,-43.5483
42,158,-42.94
43,158,-42.5644
44,158,-42.3849
45,158,-42.378
46,158,-42.5289
47,158,-42.8291
48,158,-43.2757
49,158,-43.8709
50,158,-44.6225
51,158,-45.5452
52,158,-46.6636
53,158,-48.0174
54,158,-49.672
55,158,-51.7414
56,158,-54.4462
57,158,-58.297
58,158,-64.9821
59,158,-76.3966
60,158,-63.1235
61,158,-58.0012
62,158,-54.9725
63,158,-52.8824
64,158,-51.3301
65,158,-50.1288
66,158,-49.1757
67,158,-48.4079
68,158,-47.7838
69,158,-47.2743
70,158,-46.8579
71,158,-46.5186
72,158,-46.2435
73,158,-46.0222
74,158,-45.8465
75,158,-45.7091
76,158,-45.6039
77,158,-45.5256
78,158,-45.4698
79,158,-45.4322
80,158,-45.4093
81,158,-45.3979
82,158,-45.3952
83,158,-45.3986
84,158,-45.406
85,158,-45.4154
86,158,-45.4253
87,158,-45.4344
88,158,-45.4416
89,158,-45.4462
90,158,-45.4478
-90,159,-46.3353
-89,159,-46.3408
-88,159,-46.3576
-87,159,-46.3861
-86,159,-46.4272
-85,159,-46.482
-84,159,-46.5521
-83,159,-46.6396
-82,159,-46.7467
-81,159,-46.8764
-80,159,-47.0323
-79,159,-47.2183
-78,159,-47.4396
-77,159,-47.702
-76,159,-48.0128
-75,159,-48.3809
-74,159,-48.8175
-73,159,-49.3367
-72,159,-49.9573
-71,159,-50.7045
-70,159,-51.6139
-69,159,-52.7384
-68,159,-54.1617
-67,159,-56.0299
-66,159,-58.6344
-65,159,-62.7112
-64,159,-71.3508
-63,159,-71.9531
-62,159,-62.3213
-61,159,-57.6675
-60,159,-54.5635
-59,159,-52.2324
-58,159,-50.374
-57,159,-48.8417
-56,159,-47.5538
-55,159,-46.4608
-54,159,-45.5314
-53,159,-44.7452
-52,159,-44.0891
-51,159,-43.5553
-50,159,-43.1399
-49,159,-42.8428
-48,159,-42.6668
-47,159,-42.6184
-46,159,-42.7082
-45,159,-42.9524
-44,159,-43.3746
-43,159,-44.0101
-42,159,-44.9133
-41,159,-46.1734
-40,159,-47.9501
-39,159,-50.5741
-38,159,-54.9355
-37,159,-65.7401
-36,159,-61.274
-35,159,-52.7673
-34,159,-48.4571
-33,159,-45.5759
-32,159,-43.4519
-31,159,-41.8177
-30,159,-40.5425
-29,159,-39.5552
-28,159,-38.8159
-27,159,-38.3045
-26,159,-38.0147
-25,159,-37.9528
-24,159,-38.1393
-23,159,-38.6134
-22,159,-39.4459
-21,159,-40.7658
-20,159,-42.8356
-19,159,-46.3102
-18,159,-53.8413
-17,159,-58.5587
-16,159,-46.4505
-15,159,-41.2433
-14,159,-37.8224
-13,159,-35.2667
-12,159,-33.2373
-11,159,-31.5717
-10,159,-30.179
-9,159,-29.0035
-8,159,-28.0087
-7,159,-27.1695
-6,159,-26.4681
-5,159,-25.8916
-4,159,-25.4307
-3,159,-25.0785
-2,159,-24.8302
-1,159,-24.6824
0,159,-24.6333
1,159,-24.6824
2,159,-24.8302
3,159,-25.0785
4,159,-25.4307
5,159,-25.8916
6,159,-26.4681
7,159,-27.1695
8,159,-28.0087
9,159,-29.0035
10,159,-30.179
11,159,-31.5717
12,159,-33.2373
13,159,-35.2667
14,159,-37.8224
15,159,-41.2433
16,159,-46.4505
17,159,-58.5587
18,159,-53.8413
19,159,-46.3102
20,159,-42.8356
21,159,-40.7658
22,159,-39.4459
23,159,-38.6134
24,159,-38.1393
25,159,-37.9528
26,159,-38.0147
27,159,-38.3045
28,159,-38.8159
29,159,-39.5552
30,159,-40.5425
31,159,-41.8177
32,159,-43.4519
33,159,-45.5759
34,159,-48.4571
35,159,-52.7673
36,159,-61.274
37,159,-65.7401
38,159,-54.9355
39,159,-50.5741
40,159,-47.9501
41,159,-46.1734
42,159,-44.9133
43,159,-44.0101
44,159,-43.3746
45,159,-42.9524
46,159,-42.7082
47,159,-42.6184
48,159,-42.6668
49,159,-42.8428
50,159,-43.1399
51,159,-43.5553
52,159,-44.0891
53,159,-44.7452
54,159,-45.5314
55,159,-46.4608
56,159,-47.5538
57,159,-48.8417
58,159,-50.374
59,159,-52.2324
60,159,-54.5635
61,159,-57.6675
62,159,-62.3213
63,159,-71.9531
64,159,-71.3508
65,159,-62.7112
66,159,-58.6344
67,159,-56.0299
68,159,-54.1617
69,159,-52.7384
70,159,-51.6139
71,159,-50.7045
72,159,-49.9573
73,159,-49.3367
74,159,-48.8175
75,159,-48.3809
76,159,-48.0128
77,159,-47.702
78,159,-47.4396
79,159,-47.2183
80,159,-47.0323
81,159,-46.8764
82,159,-46.7467
83,159,-46.6396
84,159,-46.5521
85,159,-46.482
86,159,-46.4272
87,159,-46.3861
88,159,-46.3576
89,159,-46.3408
90,159,-46.3353
-90,160,-49.8517
-89,160,-49.8687
-88,160,-49.92
-87,160,-50.0067
-86,160,-50.1306
-85,160,-50.2945
-84,160,-50.5019
-83,160,-50.7577
-82,160,-51.0682
-81,160,-51.4416
-80,160,-51.8884
-79,160,-52.4226
-78,160,-53.063
-77,160,-53.8359
-76,160,-54.7789
-75,160,-55.9489
-74,160,-57.4386
-73,160,-59.4134
-72,160,-62.2188
-71,160,-66.7964
-70,160,-78.2244
-69,160,-71.9729
-68,160,-63.9623
-67,160,-59.6809
-66,160,-56.7119
-65,160,-54.4263
-64,160,-52.5664
-63,160,-51.0018
-62,160,-49.6579
-61,160,-48.4885
-60,160,-47.4634
-59,160,-46.5623
-58,160,-45.7713
-57,160,-45.0809
-56,160,-44.4851
-55,160,-43.98
-54,160,-43.5644
-53,160,-43.2384
-52,160,-43.0045
-51,160,-42.8668
-50,160,-42.8319
-49,160,-42.9091
-48,160,-43.1114
-47,160,-43.4569
-46,160,-43.9712
-45,160,-44.6918
-44,160,-45.6758
-43,160,-47.0167
-42,160,-48.883
-41,160,-51.6281
-40,160,-56.2316
-39,160,-68.5573
-38,160,-61.1159
-37,160,-53.1994
-36,160,-49.033
-35,160,-46.2061
-34,160,-44.0982
-33,160,-42.4565
-32,160,-41.155
-31,160,-40.1239
-30,160,-39.323
-29,160,-38.7297
-28,160,-38.3337
-27,160,-38.1349
-26,160,-38.1433
-25,160,-38.3806
-24,160,-38.886
-23,160,-39.7264
-22,160,-41.0218
-21,160,-43.0093
-20,160,-46.2574
-19,160,-52.8413
-18,160,-63.4854
-17,160,-48.062
-16,160,-42.4537
-15,160,-38.8736
-14,160,-36.2274
-13,160,-34.1345
-12,160,-32.4171
-11,160,-30.9774
-10,160,-29.7562
-9,160,-28.7147
-8,160,-27.8267
-7,160,-27.0733
-6,160,-26.4409
-5,160,-25.9194
-4,160,-25.5014
-3,160,-25.1814
-2,160,-24.9554
-1,160,-24.8209
0,160,-24.7762
1,160,-24.8209
2,160,-24.9554
3,160,-25.1814
4,160,-25.5014
5,160,-25.9194
6,160,-26.4409
7,160,-27.0733
8,160,-27.8267
9,160,-28.7147
10,160,-29.7562
11,160,-30.9774
12,160,-32.4171
13,160,-34.1345
14,160,-36.2274
15,160,-38.8736
16,160,-42.4537
17,160,-48.062
18,160,-63.4854
19,160,-52.8413
20,160,-46.2574
21,160,-43.0093
22,160,-41.0218
23,160,-39.7264
24,160,-38.886
25,160,-38.3806
26,160,-38.1433
27,160,-38.1349
28,160,-38.3337
29,160,-38.7297
30,160,-39.323
31,160,-40.1239
32,160,-41.155
33,160,-42.4565
34,160,-44.0982
35,160,-46.2061
36,160,-49.033
37,160,-53.1994
38,160,-61.1159
39,160,-68.5573
40,160,-56.2316
41,160,-51.6281
42,160,-48.883
43,160,-47.0167
44,160,-45.6758
45,160,-44.6918
46,160,-43.9712
47,160,-43.4569
48,160,-43.1114
49,160,-42.9091
50,160,-42.8319
51,160,-42.8668
52,160,-43.0045
53,160,-43.2384
54,160,-43.5644
55,160,-43.98
56,160,-44.4851
57,160,-45.0809
58,160,-45.7713
59,160,-46.5623
60,160,-47.4634
61,160,-48.4885
62,160,-49.6579
63,160,-51.0018
64,160,-52.5664
65,160,-54.4263
66,160,-56.7119
67,160,-59.6809
68,160,-63.9623
69,160,-71.9729
70,160,-78.2244
71,160,-66.7964
72,160,-62.2188
73,160,-59.4134
74,160,-57.4386
75,160,-55.9489
76,160,-54.7789
77,160,-53.8359
78,160,-53.063
79,160,-52.4226
80,160,-51.8884
81,160,-51.4416
82,160,-51.0682
83,160,-50.7577
84,160,-50.5019
85,160,-50.2945
86,160,-50.1306
87,160,-50.0067
88,160,-49.92
89,160,-49.8687
90,160,-49.8517
-90,161,-62.1725
-89,161,-62.2629
-88,161,-62.5403
-87,161,-63.0241
-86,161,-63.7523
-85,161,-64.7923
-84,161,-66.2667
-83,161,-68.4211
-82,161,-71.8523
-81,161,-78.7944
-80,161,-86.383
-79,161,-73.068
-78,161,-67.6162
-77,161,-64.04
-76,161,-61.3319
-75,161,-59.131
-74,161,-57.2667
-73,161,-55.6444
-72,161,-54.2066
-71,161,-52.9157
-70,161,-51.7461
-69,161,-50.6797
-68,161,-49.7032
-67,161,-48.8068
-66,161,-47.9835
-65,161,-47.2279
-64,161,-46.5361
-63,161,-45.9055
-62,161,-45.3345
-61,161,-44.8222
-60,161,-44.3686
-59,161,-43.9745
-58,161,-43.6413
-57,161,-43.3714
-56,161,-43.168
-55,161,-43.0352
-54,161,-42.9787
-53,161,-43.0054
-52,161,-43.1245
-51,161,-43.3479
-50,161,-43.6915
-49,161,-44.1767
-48,161,-44.8338
-47,161,-45.7071
-46,161,-46.8654
-45,161,-48.4248
-44,161,-50.6042
-43,161,-53.9038
-42,161,-59.9897
-41,161,-80.8016
-40,161,-58.1084
-39,161,-52.2366
-38,161,-48.6928
-37,161,-46.1647
-36,161,-44.226
-35,161,-42.6855
-34,161,-41.4424
-33,161,-40.4388
-32,161,-39.6398
-31,161,-39.0253
-30,161,-38.5847
-29,161,-38.3157
-28,161,-38.2234
-27,161,-38.3211
-26,161,-38.6332
-25,161,-39.1998
-24,161,-40.0884
-23,161,-41.4176
-22,161,-43.4192
-21,161,-46.6426
-20,161,-53.0457
-19,161,-65.6308
-18,161,-48.9378
-17,161,-43.2257
-16,161,-39.6087
-15,161,-36.9411
-14,161,-34.8306
-13,161,-33.0951
-12,161,-31.6351
-11,161,-30.3903
-10,161,-29.3216
-9,161,-28.4022
-8,161,-27.6128
-7,161,-26.9397
-6,161,-26.3724
-5,161,-25.9032
-4,161,-25.5263
-3,161,-25.2372
-2,161,-25.0328
-1,161,-24.9109
0,161,-24.8705
1,161,-24.9109
2,161,-25.0328
3,161,-25.2372
4,161,-25.5263
5,161,-25.9032
6,161,-26.3724
7,161,-26.9397
8,161,-27.6128
9,161,-28.4022
10,161,-29.3216
11,161,-30.3903
12,161,-31.6351
13,161,-33.0951
14,161,-34.8306
15,161,-36.9411
16,161,-39.6087
17,161,-43.2257
18,161,-48.9378
19,161,-65.6308
20,161,-53.0457
21,161,-46.6426
22,161,-43.4192
23,161,-41.4176
24,161,-40.0884
25,161,-39.1998
26,161,-38.6332
27,161,-38.3211
28,161,-38.2234
29,161,-38.3157
30,161,-38.5847
31,161,-39.0253
32,161,-39.6398
33,161,-40.4388
34,161,-41.4424
35,161,-42.6855
36,161,-44.226
37,161,-46.1647
38,161,-48.6928
39,161,-52.2366
40,161,-58.1084
41,161,-80.8016
42,161,-59.9897
43,161,-53.9038
44,161,-50.6042
45,161,-48.4248
46,161,-46.8654
47,161,-45.7071
48,161,-44.8338
49,161,-44.1767
50,161,-43.6915
51,161,-43.3479
52,161,-43.1245
53,161,-43.0054
54,161,-42.9787
55,161,-43.0352
56,161,-43.168
57,161,-43.3714
58,161,-43.6413
59,161,-43.9745
60,161,-44.3686
61,161,-44.8222
62,161,-45.3345
63,161,-45.9055
64,161,-46.5361
65,161,-47.2279
66,161,-47.9835
67,161,-48.8068
68,161,-49.7032
69,161,-50.6797
70,161,-51.7461
71,161,-52.9157
72,161,-54.2066
73,161,-55.6444
74,161,-57.2667
75,161,-59.131
76,161,-61.3319
77,161,-64.04
78,161,-67.6162
79,161,-73.068
80,161,-86.383
81,161,-78.7944
82,161,-71.8523
83,161,-68.4211
84,161,-66.2667
85,161,-64.7923
86,161,-63.7523
87,161,-63.0241
88,161,-62.5403
89,161,-62.2629
90,161,-62.1725
-90,162,-53.6886
-89,162,-53.6548
-88,162,-53.5541
-87,162,-53.389
-86,162,-53.1633
-85,162,-52.882
-84,162,-52.551
-83,162,-52.1766
-82,162,-51.7654
-81,162,-51.3242
-80,162,-50.8591
-79,162,-50.3764
-78,162,-49.8816
-77,162,-49.3798
-76,162,-48.8758
-75,162,-48.3736
-74,162,-47.8771
-73,162,-47.3898
-72,162,-46.9147
-71,162,-46.4548
-70,162,-46.0127
-69,162,-45.5909
-68,162,-45.192
-67,162,-44.8183
-66,162,-44.4724
-65,162,-44.1566
-64,162,-43.8738
-63,162,-43.6267
-62,162,-43.4185
-61,162,-43.2527
-60,162,-43.1331
-59,162,-43.0643
-58,162,-43.0517
-57,162,-43.1015
-56,162,-43.2213
-55,162,-43.4205
-54,162,-43.7111
-53,162,-44.1085
-52,162,-44.633
-51,162,-45.3129
-50,162,-46.189
-49,162,-47.3231
-48,162,-48.8174
-47,162,-50.858
-46,162,-53.8477
-45,162,-58.9756
-44,162,-76.1908
-43,162,-61.1929
-42,162,-54.2227
-41,162,-50.3083
-40,162,-47.5781
-39,162,-45.4979
-38,162,-43.8404
-37,162,-42.4888
-36,162,-41.3762
-35,162,-40.4621
-34,162,-39.721
-33,162,-39.138
-32,162,-38.7049
-31,162,-38.4197
-30,162,-38.2859
-29,162,-38.3129
-28,162,-38.5176
-27,162,-38.9274
-26,162,-39.5859
-25,162,-40.5648
-24,162,-41.9897
-23,162,-44.1084
-22,162,-47.5198
-21,162,-54.483
-20,162,-62.8904
-19,162,-48.9029
-18,162,-43.4748
-17,162,-39.9713
-16,162,-37.3646
-15,162,-35.2897
-14,162,-33.5745
-13,162,-32.124
-12,162,-30.8801
-11,162,-29.8049
-10,162,-28.8724
-9,162,-28.0638
-8,162,-27.3656
-7,162,-26.7674
-6,162,-26.2614
-5,162,-25.8417
-4,162,-25.5037
-3,162,-25.2441
-2,162,-25.0603
-1,162,-24.9507
0,162,-24.9143
1,162,-24.9507
2,162,-25.0603
3,162,-25.2441
4,162,-25.5037
5,162,-25.8417
6,162,-26.2614
7,162,-26.7674
8,162,-27.3656
9,162,-28.0638
10,162,-28.8724
11,162,-29.8049
12,162,-30.8801
13,162,-32.124
14,162,-33.5745
15,162,-35.2897
16,162,-37.3646
17,162,-39.9713
18,162,-43.4748
19,162,-48.9029
20,162,-62.8904
21,162,-54.483
22,162,-47.5198
23,162,-44.1084
24,162,-41.9897
25,162,-40.5648
26,162,-39.5859
27,162,-38.9274
28,162,-38.5176
29,162,-38.3129
30,162,-38.2859
31,162,-38.4197
32,162,-38.7049
33,162,-39.138
34,162,-39.721
35,162,-40.4621
36,162,-41.3762
37,162,-42.4888
38,162,-43.8404
39,162,-45.4979
40,162,-47.5781
41,162,-50.3083
42,162,-54.2227
43,162,-61.1929
44,162,-76.1908
45,162,-58.9756
46,162,-53.8477
47,162,-50.858
