Phi[deg],Theta[deg],dB(RCSTotal)
-40,142,-48.2647
-39,142,-46.8396
-38,142,-46.0187
-37,142,-45.743
-36,142,-46.0292
-35,142,-46.9769
-34,142,-48.8367
-33,142,-52.2772
-32,142,-60.1215
-31,142,-63.8236
-30,142,-52.5745
-29,142,-47.9337
-28,142,-45.2092
-27,142,-43.5463
-26,142,-42.6643
-25,142,-42.4818
-24,142,-43.0446
-23,142,-44.5619
-22,142,-47.6374
-21,142,-54.7386
-20,142,-60.8956
-19,142,-48.2678
-18,142,-43.3446
-17,142,-40.4785
-16,142,-38.7434
-15,142,-37.8516
-14,142,-37.7436
-13,142,-38.5302
-12,142,-40.6149
-11,142,-45.4314
-10,142,-96.0791
-9,142,-43.693
-8,142,-37.0577
-7,142,-33.1002
-6,142,-30.3354
-5,142,-28.297
-4,142,-26.7784
-3,142,-25.6714
-2,142,-24.9147
-1,142,-24.4729
0,142,-24.3275
1,142,-24.4729
2,142,-24.9147
3,142,-25.6714
4,142,-26.7784
5,142,-28.297
6,142,-30.3354
7,142,-33.1002
8,142,-37.0577
9,142,-43.693
10,142,-96.0791
11,142,-45.4314
12,142,-40.6149
13,142,-38.5302
14,142,-37.7436
15,142,-37.8516
16,142,-38.7434
17,142,-40.4785
18,142,-43.3446
19,142,-48.2678
20,142,-60.8956
21,142,-54.7386
22,142,-47.6374
23,142,-44.5619
24,142,-43.0446
25,142,-42.4818
26,142,-42.6643
27,142,-43.5463
28,142,-45.2092
29,142,-47.9337
30,142,-52.5745
31,142,-63.8236
32,142,-60.1215
33,142,-52.2772
34,142,-48.8367
35,142,-46.9769
36,142,-46.0292
37,142,-45.743
38,142,-46.0187
39,142,-46.8396
40,142,-48.2647
41,142,-50.4685
42,142,-53.9005
43,142,-60.0779
44,142,-90.6462
45,142,-60.1482
46,142,-54.7223
47,142,-51.8565
48,142,-50.1311
49,142,-49.0973
50,142,-48.5584
51,142,-48.4156
52,142,-48.619
53,142,-49.1497
54,142,-50.0144
55,142,-51.2492
56,142,-52.9341
57,142,-55.2342
58,142,-58.5232
59,142,-63.9071
60,142,-79.5791
61,142,-67.9132
62,142,-61.2083
63,142,-57.7691
64,142,-55.5705
65,142,-54.0458
66,142,-52.9528
67,142,-52.1641
68,142,-51.6037
69,142,-51.2218
70,142,-50.9838
71,142,-50.8639
72,142,-50.8424
73,142,-50.9032
74,142,-51.0331
75,142,-51.2203
76,142,-51.4547
77,142,-51.7267
78,142,-52.0272
79,142,-52.3476
80,142,-52.6795
81,142,-53.0143
82,142,-53.3438
83,142,-53.6596
84,142,-53.9537
85,142,-54.2183
86,142,-54.446
87,142,-54.6306
88,142,-54.7666
89,142,-54.8499
90,142,-61.3211
-90,143,-50.4816
-89,143,-50.4739
-88,143,-50.4513
-87,143,-50.415
-86,143,-50.3668
-85,143,-50.3095
-84,143,-50.2463
-83,143,-50.1815
-82,143,-50.1197
-81,143,-50.0663
-80,143,-50.0274
-79,143,-50.0099
-78,143,-50.0216
-77,143,-50.071
-76,143,-50.1684
-75,143,-50.3253
-74,143,-50.5557
-73,143,-50.8768
-72,143,-51.3103
-71,143,-51.8848
-70,143,-52.6395
-69,143,-53.6322
-68,143,-54.9528
-67,143,-56.7567
-66,143,-59.3499
-65,143,-63.4684
-64,143,-71.0461
-63,143,-68.4262
-62,143,-61.4171
-61,143,-57.3188
-60,143,-54.5184
-59,143,-52.45
-58,143,-50.8728
-57,143,-49.6677
-56,143,-48.7724
-55,143,-48.1557
-54,143,-47.8074
-53,143,-47.7347
-52,143,-47.9627
-51,143,-48.5414
-50,143,-49.5612
-49,143,-51.1926
-48,143,-53.8009
-47,143,-58.4039
-46,143,-70.1437
-45,143,-61.8408
-44,143,-54.7297
-43,143,-50.9248
-42,143,-48.4745
-41,143,-46.8318
-40,143,-45.7826
-39,143,-45.2391
-38,143,-45.1836
-37,143,-45.6572
-36,143,-46.78
-35,143,-48.8323
-34,143,-52.5654
-33,143,-61.3534
-32,143,-61.2281
-31,143,-51.7084
-30,143,-47.3562
-29,143,-44.7326
-28,143,-43.0951
-27,143,-42.1865
-26,143,-41.9253
-25,143,-42.3386
-24,143,-43.5811
-23,143,-46.077
-22,143,-51.2383
-21,143,-74.1409
-20,143,-50.6527
-19,143,-44.4612
-18,143,-41.0473
-17,143,-38.9337
-16,143,-37.6953
-15,143,-37.1969
-14,143,-37.4569
-13,143,-38.6666
-12,143,-41.4131
-11,143,-48.1267
-10,143,-54.0335
-9,143,-40.906
-8,143,-35.4463
-7,143,-31.944
-6,143,-29.4284
-5,143,-27.5477
-4,143,-26.1353
-3,143,-25.1008
-2,143,-24.3914
-1,143,-23.9765
0,143,-23.8399
1,143,-23.9765
2,143,-24.3914
3,143,-25.1008
4,143,-26.1353
5,143,-27.5477
6,143,-29.4284
7,143,-31.944
8,143,-35.4463
9,143,-40.906
10,143,-54.0335
11,143,-48.1267
12,143,-41.4131
13,143,-38.6666
14,143,-37.4569
15,143,-37.1969
16,143,-37.6953
17,143,-38.9337
18,143,-41.0473
19,143,-44.4612
20,143,-50.6527
21,143,-74.1409
22,143,-51.2383
23,143,-46.077
24,143,-43.5811
25,143,-42.3386
26,143,-41.9253
27,143,-42.1865
28,143,-43.0951
29,143,-44.7326
30,143,-47.3562
31,143,-51.7084
32,143,-61.2281
33,143,-61.3534
34,143,-52.5654
35,143,-48.8323
36,143,-46.78
37,143,-45.6572
38,143,-45.1836
39,143,-45.2391
40,143,-45.7826
41,143,-46.8318
42,143,-48.4745
43,143,-50.9248
44,143,-54.7297
45,143,-61.8408
46,143,-70.1437
47,143,-58.4039
48,143,-53.8009
49,143,-51.1926
50,143,-49.5612
51,143,-48.5414
52,143,-47.9627
53,143,-47.7347
54,143,-47.8074
55,143,-48.1557
56,143,-48.7724
57,143,-49.6677
58,143,-50.8728
59,143,-52.45
60,143,-54.5184
61,143,-57.3188
62,143,-61.4171
63,143,-68.4262
64,143,-71.0461
65,143,-63.4684
66,143,-59.3499
67,143,-56.7567
68,143,-54.9528
69,143,-53.6322
70,143,-52.6395
71,143,-51.8848
72,143,-51.3103
73,143,-50.8768
74,143,-50.5557
75,143,-50.3253
76,143,-50.1684
77,143,-50.071
78,143,-50.0216
79,143,-50.0099
80,143,-50.0274
81,143,-50.0663
82,143,-50.1197
83,143,-50.1815
84,143,-50.2463
85,143,-50.3095
86,143,-50.3668
87,143,-50.415
88,143,-50.4513
89,143,-50.4739
90,143,-54.8234
-90,144,-47.924
-89,144,-47.9264
-88,144,-47.934
-87,144,-47.9478
-86,144,-47.9696
-85,144,-48.0019
-84,144,-48.0479
-83,144,-48.1117
-82,144,-48.1983
-81,144,-48.3135
-80,144,-48.4643
-79,144,-48.6593
-78,144,-48.9084
-77,144,-49.2239
-76,144,-49.6209
-75,144,-50.1187
-74,144,-50.742
-73,144,-51.5239
-72,144,-52.5102
-71,144,-53.7661
-70,144,-55.3849
-69,144,-57.4883
-68,144,-60.1127
-67,144,-62.3751
-66,144,-61.5343
-65,144,-58.4315
-64,144,-55.4735
-63,144,-53.0827
-62,144,-51.1733
-61,144,-49.6409
-60,144,-48.4142
-59,144,-47.4482
-58,144,-46.7172
-57,144,-46.2093
-56,144,-45.9235
-55,144,-45.8703
-54,144,-46.0724
-53,144,-46.5698
-52,144,-47.4297
-51,144,-48.7685
-50,144,-50.8033
-49,144,-53.9915
-48,144,-59.302
-47,144,-61.9978
-46,144,-55.4369
-45,144,-51
-44,144,-48.1123
-43,144,-46.1294
-42,144,-44.7727
-41,144,-43.9156
-40,144,-43.5064
-39,144,-43.5435
-38,144,-44.0736
-37,144,-45.2131
-36,144,-47.2181
-35,144,-50.7249
-34,144,-57.8343
-33,144,-59.0767
-32,144,-50.5625
-31,144,-46.1926
-30,144,-43.5074
-29,144,-41.7902
-28,144,-40.778
-27,144,-40.3761
-26,144,-40.5869
-25,144,-41.5116
-24,144,-43.4251
-23,144,-47.0951
-22,144,-55.8711
-21,144,-54.0271
-20,144,-45.3126
-19,144,-41.0475
-18,144,-38.437
-17,144,-36.8056
-16,144,-35.9206
-15,144,-35.7249
-14,144,-36.2908
-13,144,-37.885
-12,144,-41.3171
-11,144,-50.7222
-10,144,-47.1499
-9,144,-37.9126
-8,144,-33.1742
-7,144,-29.9924
-6,144,-27.6623
-5,144,-25.9024
-4,144,-24.5728
-3,144,-23.5952
-2,144,-22.9234
-1,144,-22.5299
0,144,-22.4002
1,144,-22.5299
2,144,-22.9234
3,144,-23.5952
4,144,-24.5728
5,144,-25.9024
6,144,-27.6623
7,144,-29.9924
8,144,-33.1742
9,144,-37.9126
10,144,-47.1499
11,144,-50.7222
12,144,-41.3171
13,144,-37.885
14,144,-36.2908
15,144,-35.7249
16,144,-35.9206
17,144,-36.8056
18,144,-38.437
19,144,-41.0475
20,144,-45.3126
21,144,-54.0271
22,144,-55.8711
23,144,-47.0951
24,144,-43.4251
25,144,-41.5116
26,144,-40.5869
27,144,-40.3761
28,144,-40.778
29,144,-41.7902
30,144,-43.5074
31,144,-46.1926
32,144,-50.5625
33,144,-59.0767
34,144,-57.8343
35,144,-50.7249
36,144,-47.2181
37,144,-45.2131
38,144,-44.0736
39,144,-43.5435
40,144,-43.5064
41,144,-43.9156
42,144,-44.7727
43,144,-46.1294
44,144,-48.1123
45,144,-51
46,144,-55.4369
47,144,-61.9978
48,144,-59.302
49,144,-53.9915
50,144,-50.8033
51,144,-48.7685
52,144,-47.4297
53,144,-46.5698
54,144,-46.0724
55,144,-45.8703
56,144,-45.9235
57,144,-46.2093
58,144,-46.7172
59,144,-47.4482
60,144,-48.4142
61,144,-49.6409
62,144,-51.1733
63,144,-53.0827
64,144,-55.4735
65,144,-58.4315
66,144,-61.5343
67,144,-62.3751
68,144,-60.1127
69,144,-57.4883
70,144,-55.3849
71,144,-53.7661
72,144,-52.5102
73,144,-51.5239
74,144,-50.742
75,144,-50.1187
76,144,-49.6209
77,144,-49.2239
78,144,-48.9084
79,144,-48.6593
80,144,-48.4643
81,144,-48.3135
82,144,-48.1983
83,144,-48.1117
84,144,-48.0479
85,144,-48.0019
86,144,-47.9696
87,144,-47.9478
88,144,-47.934
89,144,-47.9264
90,144,-49.2032
-90,145,-47.2222
-89,145,-47.2335
-88,145,-47.268
-87,145,-47.3268
-86,145,-47.4121
-85,145,-47.527
-84,145,-47.6754
-83,145,-47.8627
-82,145,-48.0953
-81,145,-48.3813
-80,145,-48.7307
-79,145,-49.156
-78,145,-49.6725
-77,145,-50.2996
-76,145,-51.0614
-75,145,-51.9873
-74,145,-53.11
-73,145,-54.4536
-72,145,-55.9862
-71,145,-57.4692
-70,145,-58.2138
-69,145,-57.4926
-68,145,-55.6782
-67,145,-53.6119
-66,145,-51.6996
-65,145,-50.0377
-64,145,-48.6239
-63,145,-47.4359
-62,145,-46.4526
-61,145,-45.659
-60,145,-45.0467
-59,145,-44.6139
-58,145,-44.3648
-57,145,-44.3107
-56,145,-44.4715
-55,145,-44.8789
-54,145,-45.5824
-53,145,-46.6611
-52,145,-48.2475
-51,145,-50.5753
-50,145,-54.0238
-49,145,-58.0518
-48,145,-56.2431
-47,145,-51.6738
-46,145,-48.3196
-45,145,-45.9527
-44,145,-44.2667
-43,145,-43.0972
-42,145,-42.3627
-41,145,-42.0319
-40,145,-42.111
-39,145,-42.6466
-38,145,-43.744
-37,145,-45.6227
-36,145,-48.7799
-35,145,-54.4516
-34,145,-57.2465
-33,145,-49.8756
-32,145,-45.3981
-31,145,-42.5901
-30,145,-40.7534
-29,145,-39.6111
-28,145,-39.0528
-27,145,-39.0592
-26,145,-39.69
-25,145,-41.122
-24,145,-43.7998
-23,145,-49.1072
-22,145,-58.3994
-21,145,-47.2082
-20,145,-41.6329
-19,145,-38.3791
-18,145,-36.303
-17,145,-35.03
-16,145,-34.4277
-15,145,-34.4898
-14,145,-35.3342
-13,145,-37.3105
-12,145,-41.5216
-11,145,-55.0275
-10,145,-42.7837
-9,145,-35.4111
-8,145,-31.1861
-7,145,-28.2542
-6,145,-26.0745
-5,145,-24.4144
-4,145,-23.154
-3,145,-22.2243
-2,145,-21.5841
-1,145,-21.2087
0,145,-21.085
1,145,-21.2087
2,145,-21.5841
3,145,-22.2243
4,145,-23.154
5,145,-24.4144
6,145,-26.0745
7,145,-28.2542
8,145,-31.1861
9,145,-35.4111
10,145,-42.7837
11,145,-55.0275
12,145,-41.5216
13,145,-37.3105
14,145,-35.3342
15,145,-34.4898
16,145,-34.4277
17,145,-35.03
18,145,-36.303
19,145,-38.3791
20,145,-41.6329
21,145,-47.2082
22,145,-58.3994
23,145,-49.1072
24,145,-43.7998
25,145,-41.122
26,145,-39.69
27,145,-39.0592
28,145,-39.0528
29,145,-39.6111
30,145,-40.7534
31,145,-42.5901
32,145,-45.3981
33,145,-49.8756
34,145,-57.2465
35,145,-54.4516
36,145,-48.7799
37,145,-45.6227
38,145,-43.744
39,145,-42.6466
40,145,-42.111
41,145,-42.0319
42,145,-42.3627
43,145,-43.0972
44,145,-44.2667
45,145,-45.9527
46,145,-48.3196
47,145,-51.6738
48,145,-56.2431
49,145,-58.0518
50,145,-54.0238
51,145,-50.5753
52,145,-48.2475
53,145,-46.6611
54,145,-45.5824
55,145,-44.8789
56,145,-44.4715
57,145,-44.3107
58,145,-44.3648
59,145,-44.6139
60,145,-45.0467
61,145,-45.659
62,145,-46.4526
63,145,-47.4359
64,145,-48.6239
65,145,-50.0377
66,145,-51.6996
67,145,-53.6119
68,145,-55.6782
69,145,-57.4926
70,145,-58.2138
71,145,-57.4692
72,145,-55.9862
73,145,-54.4536
74,145,-53.11
75,145,-51.9873
76,145,-51.0614
77,145,-50.2996
78,145,-49.6725
79,145,-49.156
80,145,-48.7307
81,145,-48.3813
82,145,-48.0953
83,145,-47.8627
84,145,-47.6754
85,145,-47.527
86,145,-47.4121
87,145,-47.3268
88,145,-47.268
89,145,-47.2335
90,145,-47.1228
-90,146,-48.6656
-89,146,-48.6885
-88,146,-48.7579
-87,146,-48.8755
-86,146,-49.0443
-85,146,-49.2689
-84,146,-49.5549
-83,146,-49.9098
-82,146,-50.3427
-81,146,-50.8641
-80,146,-51.4855
-79,146,-52.217
-78,146,-53.0618
-77,146,-54.002
-76,146,-54.9672
-75,146,-55.7809
-74,146,-56.1378
-73,146,-55.7634
-72,146,-54.698
-71,146,-53.2527
-70,146,-51.7173
-69,146,-50.2483
-68,146,-48.9079
-67,146,-47.7143
-66,146,-46.6688
-65,146,-45.7675
-64,146,-45.0067
-63,146,-44.3847
-62,146,-43.9022
-61,146,-43.5632
-60,146,-43.3756
-59,146,-43.352
-58,146,-43.5109
-57,146,-43.8796
-56,146,-44.4982
-55,146,-45.4271
-54,146,-46.7609
-53,146,-48.6517
-52,146,-51.326
-51,146,-54.7696
-50,146,-56.043
-49,146,-52.6088
-48,146,-49.0233
-47,146,-46.3448
-46,146,-44.3805
-45,146,-42.9525
-44,146,-41.9584
-43,146,-41.3465
-42,146,-41.1001
-41,146,-41.2324
-40,146,-41.7909
-39,146,-42.8748
-38,146,-44.6811
-37,146,-47.6293
-36,146,-52.6052
-35,146,-55.8779
-34,146,-49.547
-33,146,-45.0291
-32,146,-42.1334
-31,146,-40.2035
-30,146,-38.9565
-29,146,-38.2713
-28,146,-38.113
-27,146,-38.5145
-26,146,-39.5942
-25,146,-41.637
-24,146,-45.3952
-23,146,-53.3515
-22,146,-50.5874
-21,146,-43.0934
-20,146,-39.0336
-19,146,-36.4711
-18,146,-34.8176
-17,146,-33.8534
-16,146,-33.5105
-15,146,-33.8241
-14,146,-34.9601
-13,146,-37.3756
-12,146,-42.6336
-11,146,-55.5449
-10,146,-39.6919
-9,146,-33.5314
-8,146,-29.7266
-7,146,-27.0146
-6,146,-24.9715
-5,146,-23.4038
-4,146,-22.2081
-3,146,-21.3235
-2,146,-20.7132
-1,146,-20.3549
0,146,-20.2368
1,146,-20.3549
2,146,-20.7132
3,146,-21.3235
4,146,-22.2081
5,146,-23.4038
6,146,-24.9715
7,146,-27.0146
8,146,-29.7266
9,146,-33.5314
10,146,-39.6919
11,146,-55.5449
12,146,-42.6336
13,146,-37.3756
14,146,-34.9601
15,146,-33.8241
16,146,-33.5105
17,146,-33.8534
18,146,-34.8176
19,146,-36.4711
20,146,-39.0336
21,146,-43.0934
22,146,-50.5874
23,146,-53.3515
24,146,-45.3952
25,146,-41.637
26,146,-39.5942
27,146,-38.5145
28,146,-38.113
29,146,-38.2713
30,146,-38.9565
31,146,-40.2035
32,146,-42.1334
33,146,-45.0291
34,146,-49.547
35,146,-55.8779
36,146,-52.6052
37,146,-47.6293
38,146,-44.6811
39,146,-42.8748
40,146,-41.7909
41,146,-41.2324
42,146,-41.1001
43,146,-41.3465
44,146,-41.9584
45,146,-42.9525
46,146,-44.3805
47,146,-46.3448
48,146,-49.0233
49,146,-52.6088
50,146,-56.043
51,146,-54.7696
52,146,-51.326
53,146,-48.6517
54,146,-46.7609
55,146,-45.4271
56,146,-44.4982
57,146,-43.8796
58,146,-43.5109
59,146,-43.352
60,146,-43.3756
61,146,-43.5632
62,146,-43.9022
63,146,-44.3847
64,146,-45.0067
65,146,-45.7675
66,146,-46.6688
67,146,-47.7143
68,146,-48.9079
69,146,-50.2483
70,146,-51.7173
71,146,-53.2527
72,146,-54.698
73,146,-55.7634
74,146,-56.1378
75,146,-55.7809
76,146,-54.9672
77,146,-54.002
78,146,-53.0618
79,146,-52.217
80,146,-51.4855
81,146,-50.8641
82,146,-50.3427
83,146,-49.9098
84,146,-49.5549
85,146,-49.2689
86,146,-49.0443
87,146,-48.8755
88,146,-48.7579
89,146,-48.6885
90,146,-48.2483
-90,147,-52.8245
-89,147,-52.8596
-88,147,-52.9647
-87,147,-53.1394
-86,147,-53.3817
-85,147,-53.6873
-84,147,-54.0457
-83,147,-54.4362
-82,147,-54.8208
-81,147,-55.1369
-80,147,-55.2968
-79,147,-55.2048
-78,147,-54.7982
-77,147,-54.0842
-76,147,-53.1364
-75,147,-52.0537
-74,147,-50.9225
-73,147,-49.8035
-72,147,-48.7334
-71,147,-47.7332
-70,147,-46.814
-69,147,-45.9821
-68,147,-45.2412
-67,147,-44.5946
-66,147,-44.0456
-65,147,-43.5984
-64,147,-43.2587
-63,147,-43.0342
-62,147,-42.935
-61,147,-42.9749
-60,147,-43.1723
-59,147,-43.5525
-58,147,-44.1512
-57,147,-45.0197
-56,147,-46.2349
-55,147,-47.9144
-54,147,-50.2245
-53,147,-53.2212
-52,147,-55.4085
-51,147,-53.4138
-50,147,-49.9296
-49,147,-47.0805
-48,147,-44.929
-47,147,-43.3185
-46,147,-42.1386
-45,147,-41.3259
-44,147,-40.8503
-43,147,-40.7075
-42,147,-40.9176
-41,147,-41.5313
-40,147,-42.6471
-39,147,-44.4544
-38,147,-47.341
-37,147,-52.0414
-36,147,-55.1678
-35,147,-49.4411
-34,147,-44.9814
-33,147,-42.065
-32,147,-40.0903
-31,147,-38.7792
-30,147,-38.0066
-29,147,-37.7291
-28,147,-37.9622
-27,147,-38.7888
-26,147,-40.4073
-25,147,-43.2948
-24,147,-48.8593
-23,147,-54.7171
-22,147,-45.464
-21,147,-40.3778
-20,147,-37.2784
-19,147,-35.2475
-18,147,-33.9549
-17,147,-33.2739
-16,147,-33.1839
-15,147,-33.7585
-14,147,-35.2209
-13,147,-38.1828
-12,147,-45.0323
-11,147,-48.8451
-10,147,-37.5
-9,147,-32.232
-8,147,-28.7898
-7,147,-26.2792
-6,147,-24.3652
-5,147,-22.8863
-4,147,-21.7532
-3,147,-20.9127
-2,147,-20.3317
-1,147,-19.9902
0,147,-19.8776
1,147,-19.9902
2,147,-20.3317
3,147,-20.9127
4,147,-21.7532
5,147,-22.8863
6,147,-24.3652
7,147,-26.2792
8,147,-28.7898
9,147,-32.232
10,147,-37.5
11,147,-48.8451
12,147,-45.0323
13,147,-38.1828
14,147,-35.2209
15,147,-33.7585
16,147,-33.1839
17,147,-33.2739
18,147,-33.9549
19,147,-35.2475
20,147,-37.2784
21,147,-40.3778
22,147,-45.464
23,147,-54.7171
24,147,-48.8593
25,147,-43.2948
26,147,-40.4073
27,147,-38.7888
28,147,-37.9622
29,147,-37.7291
30,147,-38.0066
31,147,-38.7792
32,147,-40.0903
33,147,-42.065
34,147,-44.9814
35,147,-49.4411
36,147,-55.1678
37,147,-52.0414
38,147,-47.341
39,147,-44.4544
40,147,-42.6471
41,147,-41.5313
42,147,-40.9176
43,147,-40.7075
44,147,-40.8503
45,147,-41.3259
46,147,-42.1386
47,147,-43.3185
48,147,-44.929
49,147,-47.0805
50,147,-49.9296
51,147,-53.4138
52,147,-55.4085
53,147,-53.2212
54,147,-50.2245
55,147,-47.9144
56,147,-46.2349
57,147,-45.0197
58,147,-44.1512
59,147,-43.5525
60,147,-43.1723
61,147,-42.9749
62,147,-42.935
63,147,-43.0342
64,147,-43.2587
65,147,-43.5984
66,147,-44.0456
67,147,-44.5946
68,147,-45.2412
69,147,-45.9821
70,147,-46.814
71,147,-47.7332
72,147,-48.7334
73,147,-49.8035
74,147,-50.9225
75,147,-52.0537
76,147,-53.1364
77,147,-54.0842
78,147,-54.7982
79,147,-55.2048
80,147,-55.2968
81,147,-55.1369
82,147,-54.8208
83,147,-54.4362
84,147,-54.0457
85,147,-53.6873
86,147,-53.3817
87,147,-53.1394
88,147,-52.9647
89,147,-52.8596
90,147,-52.8245
-90,148,-54.4083
-89,148,-54.3783
-88,148,-54.2865
-87,148,-54.1281
-86,148,-53.8967
-85,148,-53.586
-84,148,-53.1923
-83,148,-52.7163
-82,148,-52.1638
-81,148,-51.5454
-80,148,-50.8755
-79,148,-50.1698
-78,148,-49.4443
-77,148,-48.7138
-76,148,-47.9915
-75,148,-47.2886
-74,148,-46.6147
-73,148,-45.978
-72,148,-45.3854
-71,148,-44.8436
-70,148,-44.3585
-69,148,-43.9364
-68,148,-43.5836
-67,148,-43.3074
-66,148,-43.1157
-65,148,-43.0183
-64,148,-43.027
-63,148,-43.1563
-62,148,-43.4253
-61,148,-43.8589
-60,148,-44.4912
-59,148,-45.3702
-58,148,-46.5659
-57,148,-48.182
-56,148,-50.3587
-55,148,-53.1417
-54,148,-55.4139
-53,148,-54.0979
-52,148,-50.8218
-51,148,-47.9447
-50,148,-45.7156
-49,148,-44.0112
-48,148,-42.7234
-47,148,-41.7853
-46,148,-41.1605
-45,148,-40.8353
-44,148,-40.816
-43,148,-41.1299
-42,148,-41.8333
-41,148,-43.0297
-40,148,-44.9145
-39,148,-47.8804
-38,148,-52.6014
-37,148,-55.0826
-36,148,-49.4747
-35,148,-45.161
-34,148,-42.2976
-33,148,-40.3316
-32,148,-38.9998
-31,148,-38.1801
-30,148,-37.8255
-29,148,-37.9416
-28,148,-38.5893
-27,148,-39.9161
-26,148,-42.2574
-25,148,-46.5029
-24,148,-54.761
-23,148,-48.7551
-22,148,-42.3392
-21,148,-38.6354
-20,148,-36.2242
-19,148,-34.6277
-18,148,-33.6558
-17,148,-33.2432
-16,148,-33.4078
-15,148,-34.2631
-14,148,-36.1077
-13,148,-39.7963
-12,148,-49.4159
-11,148,-44.4825
-10,148,-36.0146
-9,148,-31.4439
-8,148,-28.3209
-7,148,-25.9971
-6,148,-24.2061
-5,148,-22.8131
-4,148,-21.7414
-3,148,-20.944
-2,148,-20.3919
-1,148,-20.0672
0,148,-19.9599
1,148,-20.0672
2,148,-20.3919
3,148,-20.944
4,148,-21.7414
5,148,-22.8131
6,148,-24.2061
7,148,-25.9971
8,148,-28.3209
9,148,-31.4439
10,148,-36.0146
11,148,-44.4825
12,148,-49.4159
13,148,-39.7963
14,148,-36.1077
15,148,-34.2631
16,148,-33.4078
17,148,-33.2432
18,148,-33.6558
19,148,-34.6277
20,148,-36.2242
21,148,-38.6354
22,148,-42.3392
23,148,-48.7551
24,148,-54.761
25,148,-46.5029
26,148,-42.2574
27,148,-39.9161
28,148,-38.5893
29,148,-37.9416
30,148,-37.8255
31,148,-38.1801
32,148,-38.9998
33,148,-40.3316
34,148,-42.2976
35,148,-45.161
36,148,-49.4747
37,148,-55.0826
38,148,-52.6014
39,148,-47.8804
40,148,-44.9145
41,148,-43.0297
42,148,-41.8333
43,148,-41.1299
44,148,-40.816
45,148,-40.8353
46,148,-41.1605
47,148,-41.7853
48,148,-42.7234
49,148,-44.0112
50,148,-45.7156
51,148,-47.9447
52,148,-50.8218
53,148,-54.0979
54,148,-55.4139
55,148,-53.1417
56,148,-50.3587
57,148,-48.182
58,148,-46.5659
59,148,-45.3702
60,148,-44.4912
61,148,-43.8589
62,148,-43.4253
63,148,-43.1563
64,148,-43.027
65,148,-43.0183
66,148,-43.1157
67,148,-43.3074
68,148,-43.5836
69,148,-43.9364
70,148,-44.3585
71,148,-44.8436
72,148,-45.3854
73,148,-45.978
74,148,-46.6147
75,148,-47.2886
76,148,-47.9915
77,148,-48.7138
78,148,-49.4443
79,148,-50.1698
80,148,-50.8755
81,148,-51.5454
82,148,-52.1638
83,148,-52.7163
84,148,-53.1923
85,148,-53.586
86,148,-53.8967
87,148,-54.1281
88,148,-54.2865
89,148,-54.3783
90,148,-54.4083
-90,149,-49.315
-89,149,-49.2869
-88,149,-49.2029
-87,149,-49.065
-86,149,-48.8758
-85,149,-48.6394
-84,149,-48.3606
-83,149,-48.045
-82,149,-47.6989
-81,149,-47.3289
-80,149,-46.9421
-79,149,-46.5454
-78,149,-46.1459
-77,149,-45.7507
-76,149,-45.3665
-75,149,-45
-74,149,-44.6581
-73,149,-44.3472
-72,149,-44.0743
-71,149,-43.8464
-70,149,-43.6711
-69,149,-43.5566
-68,149,-43.5123
-67,149,-43.549
-66,149,-43.6795
-65,149,-43.9197
-64,149,-44.2895
-63,149,-44.8151
-62,149,-45.5319
-61,149,-46.4894
-60,149,-47.7595
-59,149,-49.4467
-58,149,-51.6845
-57,149,-54.4604
-56,149,-56.4326
-55,149,-54.8098
-54,149,-51.5805
-53,149,-48.7757
-52,149,-46.5799
-51,149,-44.8753
-50,149,-43.5602
-49,149,-42.57
-48,149,-41.8675
-47,149,-41.4358
-46,149,-41.2743
-45,149,-41.3986
-44,149,-41.8443
-43,149,-42.6762
-42,149,-44.0103
-41,149,-46.0649
-40,149,-49.284
-39,149,-54.3314
-38,149,-55.3645
-37,149,-49.5771
-36,149,-45.4932
-35,149,-42.7551
-34,149,-40.8514
-33,149,-39.5421
-32,149,-38.7142
-31,149,-38.3216
-30,149,-38.3653
-29,149,-38.8928
-28,149,-40.0208
-27,149,-42.0049
-26,149,-45.4747
-25,149,-52.3646
-24,149,-52.9351
-23,149,-44.8352
-22,149,-40.4402
-21,149,-37.6438
-20,149,-35.7642
-19,149,-34.5385
-18,149,-33.8607
-17,149,-33.7098
-16,149,-34.1384
-15,149,-35.3074
-14,149,-37.6231
-13,149,-42.3659
-12,149,-56.347
-11,149,-41.7875
-10,149,-35.1014
-9,149,-31.0961
-8,149,-28.2578
-7,149,-26.1082
-6,149,-24.4347
-5,149,-23.125
-4,149,-22.1132
-3,149,-21.3585
-2,149,-20.835
-1,149,-20.5267
0,149,-20.4249
1,149,-20.5267
2,149,-20.835
3,149,-21.3585
4,149,-22.1132
5,149,-23.125
6,149,-24.4347
7,149,-26.1082
8,149,-28.2578
9,149,-31.0961
10,149,-35.1014
11,149,-41.7875
12,149,-56.347
13,149,-42.3659
14,149,-37.6231
15,149,-35.3074
16,149,-34.1384
17,149,-33.7098
18,149,-33.8607
19,149,-34.5385
20,149,-35.7642
21,149,-37.6438
22,149,-40.4402
23,149,-44.8352
24,149,-52.9351
25,149,-52.3646
26,149,-45.4747
27,149,-42.0049
28,149,-40.0208
29,149,-38.8928
30,149,-38.3653
31,149,-38.3216
32,149,-38.7142
33,149,-39.5421
34,149,-40.8514
35,149,-42.7551
