Phi[deg],Theta[deg],dB(RCSTotal)
-36,154,-42.1161
-35,154,-42.5244
-34,154,-43.3159
-33,154,-44.6166
-32,154,-46.6816
-31,154,-50.1398
-30,154,-57.4527
-29,154,-63.8924
-28,154,-51.1605
-27,154,-46.0616
-26,154,-42.871
-25,154,-40.6291
-24,154,-38.9972
-23,154,-37.8237
-22,154,-37.0374
-21,154,-36.6116
-20,154,-36.5541
-19,154,-36.91
-18,154,-37.7816
-17,154,-39.3873
-16,154,-42.2607
-15,154,-48.3071
-14,154,-61.5305
-13,154,-44.0508
-12,154,-38.1502
-11,154,-34.4153
-10,154,-31.6768
-9,154,-29.5365
-8,154,-27.8101
-7,154,-26.3971
-6,154,-25.2372
-5,154,-24.2918
-4,154,-23.5348
-3,154,-22.9487
-2,154,-22.5216
-1,154,-22.2458
0,154,-22.1171
1,154,-22.134
2,154,-22.298
3,154,-22.6133
4,154,-23.0877
5,154,-23.733
6,154,-24.567
7,154,-25.6154
8,154,-26.9171
9,154,-28.5326
10,154,-30.5624
11,154,-33.191
12,154,-36.8177
13,154,-42.6153
14,154,-60.0906
15,154,-46.608
16,154,-40.4644
17,154,-37.4847
18,154,-35.7709
19,154,-34.7908
20,154,-34.3264
21,154,-34.2757
22,154,-34.5937
23,154,-35.2731
24,154,-36.3405
25,154,-37.8681
26,154,-40.0086
27,154,-43.1041
28,154,-48.1278
29,154,-60.9969
30,154,-53.9935
31,154,-46.6564
32,154,-43.1141
33,154,-40.9541
34,154,-39.5551
35,154,-38.6642
36,154,-38.1563
37,154,-37.9641
38,154,-38.052
39,154,-38.4052
40,154,-39.0258
41,154,-39.9345
42,154,-41.1764
43,154,-42.8373
44,154,-45.0846
45,154,-48.2866
46,154,-53.511
47,154,-68.1443
48,154,-57.9057
49,154,-50.932
50,154,-47.3555
51,154,-45.0483
52,154,-43.4291
53,154,-42.253
54,154,-41.393
55,154,-40.7749
56,154,-40.3512
57,154,-40.0903
58,154,-39.9698
59,154,-39.9737
60,154,-40.0906
61,154,-40.312
62,154,-40.6322
63,154,-41.0476
64,154,-41.5566
65,154,-42.1595
66,154,-42.8585
67,154,-43.6584
68,154,-44.5667
69,154,-45.595
70,154,-46.7599
71,154,-48.0865
72,154,-49.612
73,154,-51.3953
74,154,-53.5346
75,154,-56.2116
76,154,-59.8207
77,154,-65.5201
78,154,-82.3707
79,154,-69.2584
80,154,-62.7968
81,154,-59.434
82,154,-57.2511
83,154,-55.7041
84,154,-54.5617
85,154,-53.7048
86,154,-53.0647
87,154,-52.5996
88,154,-52.283
89,154,-52.0989
90,154,-52.0385
-90,155,-59.5603
-89,155,-56.9446
-88,155,-56.8012
-87,155,-56.5672
-86,155,-56.2498
-85,155,-55.8583
-84,155,-55.4031
-83,155,-54.8952
-82,155,-54.3457
-81,155,-53.7653
-80,155,-53.1638
-79,155,-52.5501
-78,155,-51.9323
-77,155,-51.3172
-76,155,-50.7112
-75,155,-50.1196
-74,155,-49.5473
-73,155,-48.9988
-72,155,-48.478
-71,155,-47.9889
-70,155,-47.5353
-69,155,-47.121
-68,155,-46.75
-67,155,-46.4266
-66,155,-46.1555
-65,155,-45.9421
-64,155,-45.7924
-63,155,-45.7139
-62,155,-45.7151
-61,155,-45.8068
-60,155,-46.0026
-59,155,-46.32
-58,155,-46.7827
-57,155,-47.4233
-56,155,-48.2895
-55,155,-49.4554
-54,155,-51.0458
-53,155,-53.2968
-52,155,-56.7466
-51,155,-63.0559
-50,155,-68.5585
-49,155,-58.7849
-48,155,-53.7303
-47,155,-50.4823
-46,155,-48.1318
-45,155,-46.3364
-44,155,-44.9346
-43,155,-43.8406
-42,155,-43.0067
-41,155,-42.4074
-40,155,-42.0323
-39,155,-41.8834
-38,155,-41.9752
-37,155,-42.3379
-36,155,-43.0249
-35,155,-44.1302
-34,155,-45.8301
-33,155,-48.5066
-32,155,-53.2563
-31,155,-66.5347
-30,155,-55.801
-29,155,-48.7182
-28,155,-44.785
-27,155,-42.1165
-26,155,-40.1733
-25,155,-38.7319
-24,155,-37.6843
-23,155,-36.9782
-22,155,-36.5948
-21,155,-36.5427
-20,155,-36.8608
-19,155,-37.6329
-18,155,-39.0305
-17,155,-41.44
-16,155,-46.0139
-15,155,-61.5552
-14,155,-47.6452
-13,155,-40.2763
-12,155,-36.0437
-11,155,-33.0436
-10,155,-30.7318
-9,155,-28.8753
-8,155,-27.3529
-7,155,-26.0934
-6,155,-25.0521
-5,155,-24.1991
-4,155,-23.514
-3,155,-22.9826
-2,155,-22.5953
-1,155,-22.3458
0,155,-22.2305
1,155,-22.2483
2,155,-22.4004
3,155,-22.6903
4,155,-23.1244
5,155,-23.7124
6,155,-24.4685
7,155,-25.4133
8,155,-26.5765
9,155,-28.0033
10,155,-29.765
11,155,-31.9835
12,155,-34.8931
13,155,-39.0425
14,155,-46.3632
15,155,-59.934
16,155,-44.4072
17,155,-39.7603
18,155,-37.2649
19,155,-35.7782
20,155,-34.9158
21,155,-34.5076
22,155,-34.4701
23,155,-34.7649
24,155,-35.3841
25,155,-36.3472
26,155,-37.7082
27,155,-39.5778
28,155,-42.1873
29,155,-46.1009
30,155,-53.3726
31,155,-63.5028
32,155,-49.9774
33,155,-45.2233
34,155,-42.4966
35,155,-40.7317
36,155,-39.5554
37,155,-38.795
38,155,-38.3583
39,155,-38.1931
40,155,-38.2701
41,155,-38.5757
42,155,-39.1089
43,155,-39.8816
44,155,-40.9216
45,155,-42.2809
46,155,-44.0534
47,155,-46.4194
48,155,-49.7785
49,155,-55.3109
50,155,-69.8181
51,155,-57.7677
52,155,-51.5302
53,155,-48.1324
54,155,-45.8845
55,155,-44.2737
56,155,-43.0752
57,155,-42.1699
58,155,-41.487
59,155,-40.9804
60,155,-40.6187
61,155,-40.3791
62,155,-40.2447
63,155,-40.2022
64,155,-40.2415
65,155,-40.354
66,155,-40.5329
67,155,-40.7722
68,155,-41.067
69,155,-41.4129
70,155,-41.8058
71,155,-42.2421
72,155,-42.7183
73,155,-43.2309
74,155,-43.7764
75,155,-44.3511
76,155,-44.9509
77,155,-45.5713
78,155,-46.2071
79,155,-46.8523
80,155,-47.4996
81,155,-48.1409
82,155,-48.7665
83,155,-49.3652
84,155,-49.9248
85,155,-50.4317
86,155,-50.8721
87,155,-51.2321
88,155,-51.4995
89,155,-51.6643
90,155,-51.72
-90,156,-49.4233
-89,156,-48.3255
-88,156,-48.2799
-87,156,-48.2049
-86,156,-48.1019
-85,156,-47.9725
-84,156,-47.8193
-83,156,-47.6449
-82,156,-47.4522
-81,156,-47.2447
-80,156,-47.0258
-79,156,-46.7993
-78,156,-46.569
-77,156,-46.3388
-76,156,-46.1128
-75,156,-45.8951
-74,156,-45.6901
-73,156,-45.502
-72,156,-45.3355
-71,156,-45.1953
-70,156,-45.0867
-69,156,-45.0151
-68,156,-44.9867
-67,156,-45.0085
-66,156,-45.0884
-65,156,-45.2357
-64,156,-45.4617
-63,156,-45.7804
-62,156,-46.2095
-61,156,-46.7724
-60,156,-47.5009
-59,156,-48.4405
-58,156,-49.6592
-57,156,-51.2653
-56,156,-53.4415
-55,156,-56.4933
-54,156,-60.5219
-53,156,-61.4273
-52,156,-57.0657
-51,156,-53.2012
-50,156,-50.3379
-49,156,-48.1472
-48,156,-46.4185
-47,156,-45.0321
-46,156,-43.9178
-45,156,-43.0337
-44,156,-42.3549
-43,156,-41.8688
-42,156,-41.5717
-41,156,-41.4687
-40,156,-41.5738
-39,156,-41.9128
-38,156,-42.5288
-37,156,-43.4933
-36,156,-44.9322
-35,156,-47.0893
-34,156,-50.5273
-33,156,-56.9085
-32,156,-60.0079
-31,156,-51.3638
-30,156,-46.5945
-29,156,-43.4806
-28,156,-41.2384
-27,156,-39.5585
-26,156,-38.2938
-25,156,-37.3686
-24,156,-36.7453
-23,156,-36.4118
-22,156,-36.3774
-21,156,-36.6764
-20,156,-37.379
-19,156,-38.6229
-18,156,-40.6988
-17,156,-44.3653
-16,156,-52.9322
-15,156,-51.996
-14,156,-42.4386
-13,156,-37.608
-12,156,-34.3247
-11,156,-31.8408
-10,156,-29.8618
-9,156,-28.2413
-8,156,-26.8961
-7,156,-25.7746
-6,156,-24.8428
-5,156,-24.0775
-4,156,-23.4624
-3,156,-22.9861
-2,156,-22.6406
-1,156,-22.4207
0,156,-22.3234
1,156,-22.3478
2,156,-22.4949
3,156,-22.7675
4,156,-23.1708
5,156,-23.7129
6,156,-24.4051
7,156,-25.2637
8,156,-26.3119
9,156,-27.5835
10,156,-29.1302
11,156,-31.0349
12,156,-33.4437
13,156,-36.6508
14,156,-41.4043
15,156,-50.9369
16,156,-52.0176
17,156,-43.1864
18,156,-39.4215
19,156,-37.2633
20,156,-35.9414
21,156,-35.1626
22,156,-34.7882
23,156,-34.7475
24,156,-35.0061
25,156,-35.5544
26,156,-36.4045
27,156,-37.5939
28,156,-39.1985
29,156,-41.3668
30,156,-44.4152
31,156,-49.1807
32,156,-59.0104
33,156,-55.552
34,156,-48.3716
35,156,-44.729
36,156,-42.4513
37,156,-40.9169
38,156,-39.8673
39,156,-39.1717
40,156,-38.7563
41,156,-38.5769
42,156,-38.6073
43,156,-38.8331
44,156,-39.2494
45,156,-39.8598
46,156,-40.6777
47,156,-41.729
48,156,-43.0586
49,156,-44.7436
50,156,-46.9233
51,156,-49.8763
52,156,-54.2585
53,156,-61.59
54,156,-60.4888
55,156,-54.0239
56,156,-50.2766
57,156,-47.8003
58,156,-46.0193
59,156,-44.6777
60,156,-43.6415
61,156,-42.8315
62,156,-42.1968
63,156,-41.7025
64,156,-41.3239
65,156,-41.0419
66,156,-40.8421
67,156,-40.7129
68,156,-40.6445
69,156,-40.6288
70,156,-40.6589
71,156,-40.7285
72,156,-40.832
73,156,-40.9644
74,156,-41.1206
75,156,-41.2963
76,156,-41.4869
77,156,-41.6883
78,156,-41.8963
79,156,-42.1067
80,156,-42.3157
81,156,-42.5192
82,156,-42.7134
83,156,-42.8949
84,156,-43.06
85,156,-43.2057
86,156,-43.329
87,156,-43.4277
88,156,-43.4996
89,156,-43.5433
90,156,-43.558
-90,157,-45.6476
-89,157,-44.841
-88,157,-44.8245
-87,157,-44.7975
-86,157,-44.7607
-85,157,-44.7153
-84,157,-44.6625
-83,157,-44.6041
-82,157,-44.542
-81,157,-44.4783
-80,157,-44.4156
-79,157,-44.3564
-78,157,-44.3038
-77,157,-44.2611
-76,157,-44.2317
-75,157,-44.2195
-74,157,-44.2289
-73,157,-44.2644
-72,157,-44.3313
-71,157,-44.4355
-70,157,-44.5837
-69,157,-44.7837
-68,157,-45.0447
-67,157,-45.3778
-66,157,-45.7964
-65,157,-46.3176
-64,157,-46.9634
-63,157,-47.7626
-62,157,-48.7538
-61,157,-49.9896
-60,157,-51.5373
-59,157,-53.4599
-58,157,-55.6766
-57,157,-57.3751
-56,157,-56.8041
-55,157,-54.3694
-54,157,-51.7596
-53,157,-49.5127
-52,157,-47.6478
-51,157,-46.1015
-50,157,-44.8162
-49,157,-43.7502
-48,157,-42.8753
-47,157,-42.1731
-46,157,-41.6331
-45,157,-41.251
-44,157,-41.028
-43,157,-40.9711
-42,157,-41.0938
-41,157,-41.4185
-40,157,-41.9803
-39,157,-42.8343
-38,157,-44.0713
-37,157,-45.8506
-36,157,-48.48
-35,157,-52.5782
-34,157,-57.5116
-33,157,-53.4555
-32,157,-48.2747
-31,157,-44.7694
-30,157,-42.251
-29,157,-40.355
-28,157,-38.901
-27,157,-37.7931
-26,157,-36.9789
-25,157,-36.4324
-24,157,-36.1466
-23,157,-36.1316
-22,157,-36.4177
-21,157,-37.0645
-20,157,-38.1837
-19,157,-39.9979
-18,157,-43.0281
-17,157,-48.9517
-16,157,-56.0365
-15,157,-44.7063
-14,157,-39.1589
-13,157,-35.5581
-12,157,-32.8915
-11,157,-30.7886
-10,157,-29.0734
-9,157,-27.6487
-8,157,-26.4553
-7,157,-25.4548
-6,157,-24.6211
-5,157,-23.9357
-4,157,-23.3856
-3,157,-22.9613
-2,157,-22.6563
-1,157,-22.4662
0,157,-22.3885
1,157,-22.4224
2,157,-22.5685
3,157,-22.8294
4,157,-23.2093
5,157,-23.7146
6,157,-24.3545
7,157,-25.142
8,157,-26.0952
9,157,-27.2398
10,157,-28.6139
11,157,-30.2755
12,157,-32.3203
13,157,-34.9206
14,157,-38.4387
15,157,-43.8621
16,157,-55.3885
17,157,-48.696
18,157,-42.4477
19,157,-39.2911
20,157,-37.3901
21,157,-36.1977
22,157,-35.4828
23,157,-35.1304
24,157,-35.0788
25,157,-35.2965
26,157,-35.7718
27,157,-36.5102
28,157,-37.5357
29,157,-38.8973
30,157,-40.6857
31,157,-43.0736
32,157,-46.4226
33,157,-51.5982
34,157,-58.2303
35,157,-52.6723
36,157,-47.7502
37,157,-44.7644
38,157,-42.7749
39,157,-41.3868
40,157,-40.41
41,157,-39.7407
42,157,-39.3168
43,157,-39.0994
44,157,-39.0637
45,157,-39.1943
46,157,-39.4828
47,157,-39.9266
48,157,-40.5288
49,157,-41.2987
50,157,-42.2535
51,157,-43.421
52,157,-44.8456
53,157,-46.5978
54,157,-48.793
55,157,-51.6155
56,157,-55.2522
57,157,-58.6312
58,157,-57.3328
59,157,-53.8308
60,157,-51.0115
61,157,-48.9087
62,157,-47.3038
63,157,-46.0472
64,157,-45.045
65,157,-44.2358
66,157,-43.5781
67,157,-43.0422
68,157,-42.606
69,157,-42.2528
70,157,-41.9693
71,157,-41.7448
72,157,-41.5703
73,157,-41.4385
74,157,-41.3428
75,157,-41.2775
76,157,-41.2378
77,157,-41.2192
78,157,-41.2177
79,157,-41.2295
80,157,-41.2515
81,157,-41.2806
82,157,-41.3141
83,157,-41.3495
84,157,-41.3847
85,157,-41.4178
86,157,-41.4471
87,157,-41.4714
88,157,-41.4894
89,157,-41.5006
90,157,-41.5043
-90,158,-44.3078
-89,158,-43.5808
-88,158,-43.5833
-87,158,-43.588
-86,158,-43.5955
-85,158,-43.6067
-84,158,-43.6228
-83,158,-43.6455
-82,158,-43.6764
-81,158,-43.7178
-80,158,-43.7719
-79,158,-43.8417
-78,158,-43.9304
-77,158,-44.0415
-76,158,-44.1792
-75,158,-44.3483
-74,158,-44.5543
-73,158,-44.8035
-72,158,-45.1034
-71,158,-45.4627
-70,158,-45.8921
-69,158,-46.4042
-68,158,-47.0143
-67,158,-47.7412
-66,158,-48.6065
-65,158,-49.6335
-64,158,-50.8385
-63,158,-52.2033
-62,158,-53.5944
-61,158,-54.6086
-60,158,-54.6146
-59,158,-53.4574
-58,158,-51.7027
-57,158,-49.8774
-56,158,-48.1984
-55,158,-46.7171
-54,158,-45.4297
-53,158,-44.3192
-52,158,-43.3686
-51,158,-42.5644
-50,158,-41.8968
-49,158,-41.3599
-48,158,-40.9513
-47,158,-40.672
-46,158,-40.5264
-45,158,-40.5228
-44,158,-40.6747
-43,158,-41.0018
-42,158,-41.5337
-41,158,-42.3145
-40,158,-43.4124
-39,158,-44.9376
-38,158,-47.0753
-37,158,-50.1122
-36,158,-53.8674
-35,158,-53.783
-34,158,-49.5143
-33,158,-45.8822
-32,158,-43.1771
-31,158,-41.1146
-30,158,-39.5099
-29,158,-38.2562
-28,158,-37.2918
-27,158,-36.5817
-26,158,-36.1088
-25,158,-35.8704
-24,158,-35.8774
-23,158,-36.1571
-22,158,-36.7607
-21,158,-37.7806
-20,158,-39.3913
-19,158,-41.9662
-18,158,-46.4922
-17,158,-54.5126
-16,158,-46.9873
-15,158,-40.7035
-14,158,-36.7619
-13,158,-33.9044
-12,158,-31.6756
-11,158,-29.8669
-10,158,-28.3658
-9,158,-27.1051
-8,158,-26.0417
-7,158,-25.1464
-6,158,-24.3989
-5,158,-23.7843
-4,158,-23.2922
-3,158,-22.9147
-2,158,-22.6464
-1,158,-22.4837
0,158,-22.4243
1,158,-22.4676
2,158,-22.6141
3,158,-22.8658
4,158,-23.2262
5,158,-23.7005
6,158,-24.2962
7,158,-25.0237
8,158,-25.8973
9,158,-26.9367
10,158,-28.1705
11,158,-29.6404
12,158,-31.4113
13,158,-33.5915
14,158,-36.3803
15,158,-40.2075
16,158,-46.2486
17,158,-54.6666
18,158,-46.7366
19,158,-41.9568
20,158,-39.2608
21,158,-37.5702
22,158,-36.4862
23,158,-35.8248
24,158,-35.4891
25,158,-35.4249
26,158,-35.6027
27,158,-36.0094
28,158,-36.6451
29,158,-37.5232
30,158,-38.6732
31,158,-40.1481
32,158,-42.0393
33,158,-44.508
34,158,-47.8352
35,158,-52.2547
36,158,-54.668
37,158,-51.0837
38,158,-47.5412
39,158,-45.0598
40,158,-43.2996
41,158,-42.0247
42,158,-41.0991
43,158,-40.4406
44,158,-39.9972
45,158,-39.7345
46,158,-39.6292
47,158,-39.6651
48,158,-39.8317
49,158,-40.1226
50,158,-40.5345
51,158,-41.0677
52,158,-41.7254
53,158,-42.5145
54,158,-43.4458
55,158,-44.5352
56,158,-45.8041
57,158,-47.2791
58,158,-48.9869
59,158,-50.9279
60,158,-52.9831
61,158,-54.6758
62,158,-55.1224
63,158,-54.1205
64,158,-52.5
65,158,-50.8913
66,158,-49.4863
67,158,-48.3014
68,158,-47.3091
69,158,-46.477
70,158,-45.777
71,158,-45.186
72,158,-44.686
73,158,-44.2624
74,158,-43.9033
75,158,-43.599
76,158,-43.3417
77,158,-43.1246
78,158,-42.9419
79,158,-42.7888
80,158,-42.6613
81,158,-42.5555
82,158,-42.4686
83,158,-42.3978
84,158,-42.3408
85,158,-42.2957
86,158,-42.2609
87,158,-42.2352
88,158,-42.2175
89,158,-42.2071
90,158,-42.2037
-90,159,-44.9315
-89,159,-44.1212
-88,159,-44.1422
-87,159,-44.1779
-86,159,-44.229
-85,159,-44.2965
-84,159,-44.382
-83,159,-44.4873
-82,159,-44.6147
-81,159,-44.7667
-80,159,-44.9467
-79,159,-45.1584
-78,159,-45.406
-77,159,-45.6946
-76,159,-46.0301
-75,159,-46.4193
-74,159,-46.8699
-73,159,-47.3905
-72,159,-47.99
-71,159,-48.6768
-70,159,-49.4556
-69,159,-50.3208
-68,159,-51.2416
-67,159,-52.1348
-66,159,-52.8304
-65,159,-53.0834
-64,159,-52.7151
-63,159,-51.784
-62,159,-50.5269
-61,159,-49.168
-60,159,-47.8399
-59,159,-46.6023
-58,159,-45.4763
-57,159,-44.466
-56,159,-43.5686
-55,159,-42.7799
-54,159,-42.0958
-53,159,-41.5134
-52,159,-41.0312
-51,159,-40.6495
-50,159,-40.3703
-49,159,-40.1978
-48,159,-40.1384
-47,159,-40.2015
-46,159,-40.4004
-45,159,-40.7536
-44,159,-41.2873
-43,159,-42.0388
-42,159,-43.0628
-41,159,-44.4424
-40,159,-46.3022
-39,159,-48.795
-38,159,-51.7529
-37,159,-52.819
-36,159,-50.0093
-35,159,-46.6306
-34,159,-43.8995
-33,159,-41.7592
-32,159,-40.0647
-31,159,-38.7149
-30,159,-37.646
-29,159,-36.8192
-28,159,-36.2123
-27,159,-35.8152
-26,159,-35.629
-25,159,-35.6654
-24,159,-35.9499
-23,159,-36.5277
-22,159,-37.4773
-21,159,-38.9408
-20,159,-41.2017
-19,159,-44.9164
-18,159,-51.322
-17,159,-48.9131
-16,159,-42.1814
-15,159,-37.9161
-14,159,-34.8742
-13,159,-32.5253
-12,159,-30.6285
-11,159,-29.0562
-10,159,-27.7334
-9,159,-26.6125
-8,159,-25.6614
-7,159,-24.8578
-6,159,-24.1857
-5,159,-23.6332
-4,159,-23.1917
-3,159,-22.855
-2,159,-22.6184
-1,159,-22.4788
0,159,-22.4345
1,159,-22.4849
2,159,-22.6303
3,159,-22.8725
4,159,-23.2143
5,159,-23.66
6,159,-24.2158
7,159,-24.8899
8,159,-25.6938
9,159,-26.643
10,159,-27.759
11,159,-29.0725
12,159,-30.6294
13,159,-32.501
14,159,-34.8075
15,159,-37.7723
16,159,-41.8733
17,159,-48.1868
18,159,-51.636
19,159,-45.4404
20,159,-41.6011
21,159,-39.2624
22,159,-37.7453
23,159,-36.7529
24,159,-36.1365
25,159,-35.814
26,159,-35.7373
27,159,-35.8787
28,159,-36.2241
29,159,-36.7697
30,159,-37.5212
31,159,-38.4949
32,159,-39.7203
33,159,-41.2448
34,159,-43.1421
35,159,-45.5146
36,159,-48.4352
37,159,-51.4376
38,159,-52.1669
39,159,-49.9575
40,159,-47.4179
41,159,-45.3917
42,159,-43.854
43,159,-42.6927
44,159,-41.8203
45,159,-41.1764
46,159,-40.7191
47,159,-40.4189
48,159,-40.2545
49,159,-40.2104
50,159,-40.2752
51,159,-40.4403
52,159,-40.6997
53,159,-41.049
54,159,-41.4856
55,159,-42.008
56,159,-42.6159
57,159,-43.3099
58,159,-44.091
59,159,-44.9603
60,159,-45.9174
61,159,-46.958
62,159,-48.0694
63,159,-49.2216
64,159,-50.3545
65,159,-51.3638
66,159,-52.1056
67,159,-52.4483
68,159,-52.3567
69,159,-51.9189
70,159,-51.2798
71,159,-50.5639
72,159,-49.85
73,159,-49.1786
74,159,-48.5668
75,159,-48.0191
76,159,-47.534
77,159,-47.1074
78,159,-46.7341
79,159,-46.4091
80,159,-46.1273
81,159,-45.8846
82,159,-45.6769
83,159,-45.501
84,159,-45.354
85,159,-45.2335
86,159,-45.1375
87,159,-45.0644
88,159,-45.0131
89,159,-44.9826
90,159,-44.9725
-90,160,-48.1659
-89,160,-46.7734
-88,160,-46.8181
-87,160,-46.8932
-86,160,-46.9997
-85,160,-47.139
-84,160,-47.3129
-83,160,-47.5234
-82,160,-47.7731
-81,160,-48.0643
-80,160,-48.3997
-79,160,-48.7811
-78,160,-49.209
-77,160,-49.6811
-76,160,-50.1899
-75,160,-50.7186
-74,160,-51.2354
-73,160,-51.6877
-72,160,-52
-71,160,-52.0861
-70,160,-51.8807
-69,160,-51.374
-68,160,-50.6186
-67,160,-49.7004
-66,160,-48.703
-65,160,-47.6893
-64,160,-46.6995
-63,160,-45.757
-62,160,-44.8744
-61,160,-44.058
-60,160,-43.3106
-59,160,-42.6334
-58,160,-42.0269
-57,160,-41.4918
-56,160,-41.029
-55,160,-40.6399
-54,160,-40.3269
-53,160,-40.0933
-52,160,-39.9436
-51,160,-39.8837
-50,160,-39.9214
-49,160,-40.0671
-48,160,-40.3342
-47,160,-40.7409
-46,160,-41.3116
-45,160,-42.0804
-44,160,-43.095
-43,160,-44.4237
-42,160,-46.1581
-41,160,-48.3775
-40,160,-50.8397
-39,160,-51.8617
-38,160,-49.8523
-37,160,-46.8883
-36,160,-44.2894
-35,160,-42.1804
-34,160,-40.4754
-33,160,-39.0922
-32,160,-37.973
-31,160,-37.08
-30,160,-36.3898
-29,160,-35.8893
-28,160,-35.5746
-27,160,-35.4495
-26,160,-35.5272
-25,160,-35.8322
-24,160,-36.4059
-23,160,-37.318
-22,160,-38.69
-21,160,-40.7522
-20,160,-43.9941
-19,160,-49.3052
-18,160,-50.038
-17,160,-43.4716
-16,160,-38.9606
-15,160,-35.7664
-14,160,-33.3173
-13,160,-31.3467
-12,160,-29.7145
-11,160,-28.339
-10,160,-27.1688
-9,160,-26.1693
-8,160,-25.3167
-7,160,-24.5939
-6,160,-23.9881
-5,160,-23.49
-4,160,-23.0925
-3,160,-22.7906
-2,160,-22.5803
-1,160,-22.4593
0,160,-22.426
1,160,-22.4798
2,160,-22.6212
3,160,-22.8516
4,160,-23.1734
5,160,-23.59
6,160,-24.1067
7,160,-24.7301
8,160,-25.4693
9,160,-26.3366
10,160,-27.3486
11,160,-28.5284
12,160,-29.9091
13,160,-31.5398
14,160,-33.4976
15,160,-35.9129
16,160,-39.0265
17,160,-43.3227
18,160,-49.2957
19,160,-49.5314
20,160,-44.5862
21,160,-41.3497
22,160,-39.2718
23,160,-37.8862
24,160,-36.9626
25,160,-36.3776
26,160,-36.0602
27,160,-35.9672
28,160,-36.0724
29,160,-36.361
30,160,-36.8266
31,160,-37.4699
32,160,-38.2988
33,160,-39.3289
34,160,-40.5851
35,160,-42.1025
36,160,-43.9237
37,160,-46.0735
38,160,-48.4369
39,160,-50.3651
40,160,-50.5837
41,160,-49.1301
42,160,-47.275
43,160,-45.6329
44,160,-44.3043
45,160,-43.2575
46,160,-42.4442
47,160,-41.8234
48,160,-41.363
49,160,-41.0389
50,160,-40.8325
51,160,-40.7295
52,160,-40.7187
53,160,-40.791
54,160,-40.9392
55,160,-41.1575
56,160,-41.4407
57,160,-41.7848
58,160,-42.1859
59,160,-42.6406
60,160,-43.1455
61,160,-43.6969
62,160,-44.2907
63,160,-44.9217
64,160,-45.5831
65,160,-46.2662
66,160,-46.9592
67,160,-47.6466
68,160,-48.309
69,160,-48.9233
70,160,-49.4646
71,160,-49.9093
72,160,-50.24
73,160,-50.449
74,160,-50.5406
75,160,-50.5296
76,160,-50.4373
77,160,-50.2867
78,160,-50.0994
79,160,-49.8933
80,160,-49.6826
81,160,-49.4772
82,160,-49.2845
83,160,-49.1091
84,160,-48.9541
85,160,-48.8214
86,160,-48.7121
87,160,-48.6267
88,160,-48.5657
89,160,-48.529
90,160,-48.5168
-90,161,-57.3592
-89,161,-51.2749
-88,161,-51.3039
-87,161,-51.3497
-86,161,-51.408
-85,161,-51.4723
-84,161,-51.5339
-83,161,-51.5811
-82,161,-51.5998
-81,161,-51.5733
-80,161,-51.4842
-79,161,-51.3165
-78,161,-51.0582
-77,161,-50.7038
-76,161,-50.2559
-75,161,-49.7243
-74,161,-49.1243
-73,161,-48.4737
-72,161,-47.7904
-71,161,-47.0908
-70,161,-46.3886
-69,161,-45.6952
-68,161,-45.0193
-67,161,-44.3677
-66,161,-43.7456
-65,161,-43.1572
-64,161,-42.6058
-63,161,-42.0942
-62,161,-41.625
-61,161,-41.2007
-60,161,-40.8238
-59,161,-40.4971
-58,161,-40.2235
-57,161,-40.0066
-56,161,-39.8504
-55,161,-39.7599
-54,161,-39.7409
-53,161,-39.8006
-52,161,-39.9479
-51,161,-40.1939
-50,161,-40.553
-49,161,-41.0438
-48,161,-41.691
-47,161,-42.5279
-46,161,-43.6
-45,161,-44.9675
-44,161,-46.6981
-43,161,-48.7943
-42,161,-50.8232
-41,161,-51.2249
-40,161,-49.2758
-39,161,-46.6377
-38,161,-44.2634
-37,161,-42.2852
-36,161,-40.6534
-35,161,-39.3059
-34,161,-38.1958
-33,161,-37.2901
-32,161,-36.5674
-31,161,-36.0149
-30,161,-35.6266
-29,161,-35.4029
-28,161,-35.3508
-27,161,-35.4847
-26,161,-35.8291
-25,161,-36.424
-24,161,-37.3342
-23,161,-38.6699
-22,161,-40.6333
-21,161,-43.6313
-20,161,-48.3592
-19,161,-50.4203
-18,161,-44.4302
-17,161,-39.8064
-16,161,-36.5223
-15,161,-34.0109
-14,161,-31.9926
-13,161,-30.32
-12,161,-28.9072
-11,161,-27.7003
-10,161,-26.6634
-9,161,-25.7717
-8,161,-25.0071
-7,161,-24.3564
-6,161,-23.8098
-5,161,-23.3598
-4,161,-23.0008
-3,161,-22.7285
-2,161,-22.54
-1,161,-22.4331
0,161,-22.4066
1,161,-22.4602
2,161,-22.5941
3,161,-22.8095
4,161,-23.1085
5,161,-23.4941
6,161,-23.9702
7,161,-24.5426
8,161,-25.2185
9,161,-26.0076
10,161,-26.9228
11,161,-27.9817
12,161,-29.2085
13,161,-30.638
14,161,-32.3222
15,161,-34.3425
16,161,-36.8362
17,161,-40.0525
18,161,-44.4406
19,161,-49.6953
20,161,-48.3885
21,161,-44.1233
22,161,-41.2328
23,161,-39.3131
24,161,-38.0044
25,161,-37.1149
26,161,-36.5372
27,161,-36.2071
28,161,-36.0847
29,161,-36.1449
30,161,-36.3722
31,161,-36.7584
32,161,-37.3012
33,161,-38.0033
34,161,-38.8728
35,161,-39.9231
36,161,-41.1733
37,161,-42.646
38,161,-44.3574
39,161,-46.2806
40,161,-48.2297
