Phi[deg],Theta[deg],dB(RCSTotal)
-34,157,-59.0357
-33,157,-69.0783
-32,157,-54.3655
-31,157,-49.0466
-30,157,-45.7532
-29,157,-43.4196
-28,157,-41.6777
-27,157,-40.3601
-26,157,-39.3814
-25,157,-38.6974
-24,157,-38.2895
-23,157,-38.1591
-22,157,-38.3278
-21,157,-38.8444
-20,157,-39.8022
-19,157,-41.386
-18,157,-44.0122
-17,157,-48.962
-16,157,-69.4862
-15,157,-49.505
-14,157,-42.5743
-13,157,-38.5171
-12,157,-35.6242
-11,157,-33.3875
-10,157,-31.5857
-9,157,-30.1025
-8,157,-28.8691
-7,157,-27.8418
-6,157,-26.9912
-5,157,-26.2971
-4,157,-25.745
-3,157,-25.3247
-2,157,-25.0291
-1,157,-24.8536
0,157,-24.7954
1,157,-24.8536
2,157,-25.0292
3,157,-25.3248
4,157,-25.7451
5,157,-26.2972
6,157,-26.9914
7,157,-27.8419
8,157,-28.8693
9,157,-30.1027
10,157,-31.5859
11,157,-33.3877
12,157,-35.6244
13,157,-38.5173
14,157,-42.5746
15,157,-49.5053
16,157,-69.4872
17,157,-48.9624
18,157,-44.0126
19,157,-41.3864
20,157,-39.8027
21,157,-38.8448
22,157,-38.3283
23,157,-38.1595
24,157,-38.29
25,157,-38.6979
26,157,-39.3819
27,157,-40.3606
28,157,-41.6782
29,157,-43.4202
30,157,-45.7538
31,157,-49.0471
32,157,-54.366
33,157,-69.0777
34,157,-59.0368
35,157,-52.1723
36,157,-48.7315
37,157,-46.5766
38,157,-45.1265
39,157,-44.1383
40,157,-43.4877
41,157,-43.104
42,157,-42.9441
43,157,-42.9817
44,157,-43.2012
45,157,-43.5958
46,157,-44.1656
47,157,-44.9188
48,157,-45.8725
49,157,-47.0572
50,157,-48.5241
51,157,-50.3616
52,157,-52.7341
53,157,-55.9936
54,157,-61.1297
55,157,-74.2405
56,157,-66.7884
57,157,-59.4057
58,157,-55.7013
59,157,-53.2996
60,157,-51.5808
61,157,-50.2879
62,157,-49.2886
63,157,-48.5053
64,157,-47.8884
65,157,-47.4038
66,157,-47.0271
67,157,-46.7398
68,157,-46.5274
69,157,-46.3786
70,157,-46.2838
71,157,-46.235
72,157,-46.2251
73,157,-46.2482
74,157,-46.2987
75,157,-46.3717
76,157,-46.4627
77,157,-46.5673
78,157,-46.6817
79,157,-46.8021
80,157,-46.925
81,157,-47.0472
82,157,-47.1655
83,157,-47.2771
84,157,-47.3795
85,157,-47.4702
86,157,-47.5474
87,157,-47.6092
88,157,-47.6544
89,157,-47.6819
90,157,-47.6911
-90,158,-46.2834
-89,158,-46.2817
-88,158,-46.2774
-87,158,-46.2708
-86,158,-46.2626
-85,158,-46.2537
-84,158,-46.2456
-83,158,-46.2397
-82,158,-46.2381
-81,158,-46.2428
-80,158,-46.2564
-79,158,-46.2819
-78,158,-46.3223
-77,158,-46.3814
-76,158,-46.4632
-75,158,-46.5726
-74,158,-46.7147
-73,158,-46.896
-72,158,-47.1236
-71,158,-47.4064
-70,158,-47.755
-69,158,-48.1827
-68,158,-48.7064
-67,158,-49.3487
-66,158,-50.1404
-65,158,-51.1263
-64,158,-52.3745
-63,158,-53.9989
-62,158,-56.212
-61,158,-59.492
-60,158,-65.3872
-59,158,-94.9317
-58,158,-64.3887
-57,158,-58.3182
-56,158,-54.6903
-55,158,-52.0983
-54,158,-50.0959
-53,158,-48.4852
-52,158,-47.162
-51,158,-46.0658
-50,158,-45.16
-49,158,-44.4216
-48,158,-43.837
-47,158,-43.3993
-46,158,-43.107
-45,158,-42.9636
-44,158,-42.9781
-43,158,-43.1659
-42,158,-43.5514
-41,158,-44.1724
-40,158,-45.0891
-39,158,-46.4024
-38,158,-48.2996
-37,158,-51.1891
-36,158,-56.2897
-35,158,-74.4147
-34,158,-58.0854
-33,158,-51.2181
-32,158,-47.3685
-31,158,-44.7225
-30,158,-42.758
-29,158,-41.2544
-28,158,-40.101
-27,158,-39.2382
-26,158,-38.635
-25,158,-38.2794
-24,158,-38.1751
-23,158,-38.3429
-22,158,-38.8256
-21,158,-39.7032
-20,158,-41.127
-19,158,-43.4187
-18,158,-47.4524
-17,158,-57.8567
-16,158,-53.5272
-15,158,-44.6123
-14,158,-40.0108
-13,158,-36.8532
-12,158,-34.4515
-11,158,-32.5296
-10,158,-30.9488
-9,158,-29.6294
-8,158,-28.5218
-7,158,-27.5928
-6,158,-26.8199
-5,158,-26.1867
-4,158,-25.6817
-3,158,-25.2965
-2,158,-25.0252
-1,158,-24.8639
0,158,-24.8104
1,158,-24.864
2,158,-25.0253
3,158,-25.2966
4,158,-25.6818
5,158,-26.1868
6,158,-26.82
7,158,-27.593
8,158,-28.5219
9,158,-29.6296
10,158,-30.949
11,158,-32.5299
12,158,-34.4518
13,158,-36.8535
14,158,-40.011
15,158,-44.6126
16,158,-53.5275
17,158,-57.8571
18,158,-47.4528
19,158,-43.4191
20,158,-41.1274
21,158,-39.7037
22,158,-38.8261
23,158,-38.3433
24,158,-38.1756
25,158,-38.2799
26,158,-38.6355
27,158,-39.2388
28,158,-40.1015
29,158,-41.255
30,158,-42.7586
31,158,-44.7231
32,158,-47.3692
33,158,-51.2187
34,158,-58.0861
35,158,-74.4154
36,158,-56.2904
37,158,-51.1899
38,158,-48.3003
39,158,-46.4032
40,158,-45.0899
41,158,-44.1733
42,158,-43.5522
43,158,-43.1667
44,158,-42.979
45,158,-42.9645
46,158,-43.1079
47,158,-43.4003
48,158,-43.838
49,158,-44.4226
50,158,-45.161
51,158,-46.0668
52,158,-47.163
53,158,-48.4863
54,158,-50.097
55,158,-52.0994
56,158,-54.6914
57,158,-58.3193
58,158,-64.3898
59,158,-94.9326
60,158,-65.3884
61,158,-59.4932
62,158,-56.2132
63,158,-54.0002
64,158,-52.3758
65,158,-51.1275
66,158,-50.1417
67,158,-49.3499
68,158,-48.7077
69,158,-48.1839
70,158,-47.7563
71,158,-47.4077
72,158,-47.125
73,158,-46.8973
74,158,-46.7161
75,158,-46.5739
76,158,-46.4646
77,158,-46.3827
78,158,-46.3237
79,158,-46.2832
80,158,-46.2578
81,158,-46.2442
82,158,-46.2395
83,158,-46.2411
84,158,-46.247
85,158,-46.2551
86,158,-46.264
87,158,-46.2722
88,158,-46.2788
89,158,-46.2831
90,158,-46.2846
-90,159,-46.8969
-89,159,-46.9024
-88,159,-46.9198
-87,159,-46.9494
-86,159,-46.992
-85,159,-47.0488
-84,159,-47.1214
-83,159,-47.2119
-82,159,-47.3227
-81,159,-47.4567
-80,159,-47.6176
-79,159,-47.8096
-78,159,-48.0378
-77,159,-48.3084
-76,159,-48.6289
-75,159,-49.0086
-74,159,-49.4592
-73,159,-49.9956
-72,159,-50.6378
-71,159,-51.4126
-70,159,-52.3586
-69,159,-53.5337
-68,159,-55.0312
-67,159,-57.0183
-66,159,-59.843
-65,159,-64.4617
-64,159,-76.4406
-63,159,-69.8115
-62,159,-61.7137
-61,159,-57.4597
-60,159,-54.5366
-59,159,-52.3082
-58,159,-50.5158
-57,159,-49.0294
-56,159,-47.7752
-55,159,-46.708
-54,159,-45.7989
-53,159,-45.0293
-52,159,-44.387
-51,159,-43.8652
-50,159,-43.4604
-49,159,-43.173
-48,159,-43.0062
-47,159,-42.9669
-46,159,-43.0663
-45,159,-43.321
-44,159,-43.7553
-43,159,-44.4058
-42,159,-45.3288
-41,159,-46.617
-40,159,-48.4382
-39,159,-51.1446
-38,159,-55.7127
-37,159,-67.9926
-36,159,-60.6401
-35,159,-52.6854
-34,159,-48.5155
-33,159,-45.6983
-32,159,-43.6107
-31,159,-42.0001
-30,159,-40.7414
-29,159,-39.7664
-28,159,-39.037
-27,159,-38.5338
-26,159,-38.2515
-25,159,-38.1968
-24,159,-38.3908
-23,159,-38.8738
-22,159,-39.7176
-21,159,-41.0541
-20,159,-43.1522
-19,159,-46.6889
-18,159,-54.4801
-17,159,-58.0798
-16,159,-46.476
-15,159,-41.3488
-14,159,-37.9603
-13,159,-35.4219
-12,159,-33.4032
-11,159,-31.7447
-10,159,-30.357
-9,159,-29.1852
-8,159,-28.1931
-7,159,-27.3559
-6,159,-26.6561
-5,159,-26.0808
-4,159,-25.6208
-3,159,-25.2692
-2,159,-25.0213
-1,159,-24.8738
0,159,-24.8248
1,159,-24.8738
2,159,-25.0213
3,159,-25.2693
4,159,-25.6209
5,159,-26.0809
6,159,-26.6562
7,159,-27.356
8,159,-28.1932
9,159,-29.1853
10,159,-30.3572
11,159,-31.7449
12,159,-33.4035
13,159,-35.4221
14,159,-37.9606
15,159,-41.3491
16,159,-46.4763
17,159,-58.0803
18,159,-54.4803
19,159,-46.6892
20,159,-43.1525
21,159,-41.0545
22,159,-39.718
23,159,-38.8742
24,159,-38.3912
25,159,-38.1973
26,159,-38.252
27,159,-38.5344
28,159,-39.0375
29,159,-39.7669
30,159,-40.742
31,159,-42.0007
32,159,-43.6113
33,159,-45.6989
34,159,-48.5163
35,159,-52.6862
36,159,-60.6412
37,159,-67.9922
38,159,-55.7132
39,159,-51.1452
40,159,-48.4389
41,159,-46.6177
42,159,-45.3295
43,159,-44.4065
44,159,-43.7561
45,159,-43.3218
46,159,-43.0672
47,159,-42.9678
48,159,-43.0071
49,159,-43.1739
50,159,-43.4614
51,159,-43.8661
52,159,-44.388
53,159,-45.0303
54,159,-45.8
55,159,-46.709
56,159,-47.7763
57,159,-49.0306
58,159,-50.517
59,159,-52.3095
60,159,-54.538
61,159,-57.4612
62,159,-61.7156
63,159,-69.8146
64,159,-76.4375
65,159,-64.4618
66,159,-59.8435
67,159,-57.019
68,159,-55.032
69,159,-53.5345
70,159,-52.3595
71,159,-51.4136
72,159,-50.6388
73,159,-49.9967
74,159,-49.4603
75,159,-49.0097
76,159,-48.63
77,159,-48.3095
78,159,-48.0389
79,159,-47.8107
80,159,-47.6188
81,159,-47.4579
82,159,-47.3239
83,159,-47.2131
84,159,-47.1226
85,159,-47.05
86,159,-46.9932
87,159,-46.9506
88,159,-46.921
89,159,-46.9036
90,159,-46.8979
-90,160,-50.2354
-89,160,-50.2525
-88,160,-50.3054
-87,160,-50.3948
-86,160,-50.5225
-85,160,-50.6914
-84,160,-50.9054
-83,160,-51.1695
-82,160,-51.4902
-81,160,-51.8763
-80,160,-52.3388
-79,160,-52.8928
-78,160,-53.5585
-77,160,-54.3643
-76,160,-55.3512
-75,160,-56.5829
-74,160,-58.1644
-73,160,-60.2896
-72,160,-63.3843
-71,160,-68.7434
-70,160,-89.968
-69,160,-69.8036
-68,160,-63.1051
-67,160,-59.2112
-66,160,-56.4273
-65,160,-54.25
-64,160,-52.4612
-63,160,-50.9469
-62,160,-49.6404
-61,160,-48.5
-60,160,-47.498
-59,160,-46.616
-58,160,-45.8409
-57,160,-45.1643
-56,160,-44.5803
-55,160,-44.0859
-54,160,-43.6799
-53,160,-43.3628
-52,160,-43.1374
-51,160,-43.0079
-50,160,-42.9813
-49,160,-43.067
-48,160,-43.2784
-47,160,-43.6341
-46,160,-44.1604
-45,160,-44.8956
-44,160,-45.8988
-43,160,-47.2668
-42,160,-49.1755
-41,160,-51.9991
-40,160,-56.8034
-39,160,-70.8505
-38,160,-60.4676
-37,160,-52.9952
-36,160,-48.9492
-35,160,-46.1789
-34,160,-44.1039
-33,160,-42.484
-32,160,-41.1982
-31,160,-40.1791
-30,160,-39.3878
-29,160,-38.8026
-28,160,-38.4139
-27,160,-38.2218
-26,160,-38.2368
-25,160,-38.4813
-24,160,-38.9947
-23,160,-39.8453
-22,160,-41.155
-21,160,-43.1658
-20,160,-46.4617
-19,160,-53.2153
-18,160,-62.5816
-17,160,-47.9536
-16,160,-42.4288
-15,160,-38.8807
-14,160,-36.2515
-13,160,-34.1691
-12,160,-32.4588
-11,160,-31.0242
-10,160,-29.8068
-9,160,-28.7682
-8,160,-27.8825
-7,160,-27.1308
-6,160,-26.4998
-5,160,-25.9795
-4,160,-25.5623
-3,160,-25.2429
-2,160,-25.0174
-1,160,-24.8831
0,160,-24.8385
1,160,-24.8831
2,160,-25.0174
3,160,-25.243
4,160,-25.5624
5,160,-25.9796
6,160,-26.4999
7,160,-27.131
8,160,-27.8826
9,160,-28.7684
10,160,-29.8069
11,160,-31.0244
12,160,-32.459
13,160,-34.1694
14,160,-36.2517
15,160,-38.881
16,160,-42.4291
17,160,-47.9539
18,160,-62.5824
19,160,-53.2154
20,160,-46.462
21,160,-43.1661
22,160,-41.1554
23,160,-39.8457
24,160,-38.9951
25,160,-38.4817
26,160,-38.2373
27,160,-38.2223
28,160,-38.4143
29,160,-38.8031
30,160,-39.3883
31,160,-40.1796
32,160,-41.1988
33,160,-42.4846
34,160,-44.1046
35,160,-46.1795
36,160,-48.95
37,160,-52.9961
38,160,-60.469
39,160,-70.8485
40,160,-56.8035
41,160,-51.9994
42,160,-49.176
43,160,-47.2673
44,160,-45.8993
45,160,-44.8962
46,160,-44.161
47,160,-43.6348
48,160,-43.2791
49,160,-43.0677
50,160,-42.982
51,160,-43.0087
52,160,-43.1382
53,160,-43.3637
54,160,-43.6807
55,160,-44.0868
56,160,-44.5813
57,160,-45.1652
58,160,-45.8419
59,160,-46.617
60,160,-47.4991
61,160,-48.5011
62,160,-49.6416
63,160,-50.9482
64,160,-52.4626
65,160,-54.2516
66,160,-56.429
67,160,-59.2132
68,160,-63.1078
69,160,-69.8082
70,160,-89.9317
71,160,-68.7411
72,160,-63.3836
73,160,-60.2894
74,160,-58.1644
75,160,-56.5832
76,160,-55.3516
77,160,-54.3647
78,160,-53.559
79,160,-52.8934
80,160,-52.3394
81,160,-51.8769
82,160,-51.4909
83,160,-51.1702
84,160,-50.9061
85,160,-50.6922
86,160,-50.5232
87,160,-50.3955
88,160,-50.3062
89,160,-50.2533
90,160,-50.2358
-90,161,-62.8173
-89,161,-62.9135
-88,161,-63.2123
-87,161,-63.7355
-86,161,-64.5275
-85,161,-65.6693
-84,161,-67.3133
-83,161,-69.7825
-82,161,-73.9539
-81,161,-84.4839
-80,161,-80.1152
-79,161,-71.2247
-78,161,-66.5894
-77,161,-63.3537
-76,161,-60.8312
-75,161,-58.7467
-74,161,-56.9616
-73,161,-55.3966
-72,161,-54.002
-71,161,-52.7448
-70,161,-51.6022
-69,161,-50.5578
-68,161,-49.5997
-67,161,-48.7189
-66,161,-47.9089
-65,161,-47.1649
-64,161,-46.4833
-63,161,-45.8618
-62,161,-45.2989
-61,161,-44.794
-60,161,-44.3472
-59,161,-43.9594
-58,161,-43.6322
-57,161,-43.368
-56,161,-43.1701
-55,161,-43.0427
-54,161,-42.9916
-53,161,-43.0238
-52,161,-43.1487
-51,161,-43.3784
-50,161,-43.7288
-49,161,-44.2219
-48,161,-44.8885
-47,161,-45.7736
-46,161,-46.9479
-45,161,-48.5303
-44,161,-50.7475
-43,161,-54.1232
-42,161,-60.4523
-41,161,-76.9143
-40,161,-57.7448
-39,161,-52.0501
-38,161,-48.5701
-37,161,-46.0753
-36,161,-44.1572
-35,161,-42.631
-34,161,-41.3985
-33,161,-40.4031
-32,161,-39.611
-31,161,-39.0023
-30,161,-38.5669
-29,161,-38.3027
-28,161,-38.215
-27,161,-38.3175
-26,161,-38.6345
-25,161,-39.207
-24,161,-40.1029
-23,161,-41.442
-22,161,-43.4597
-21,161,-46.7155
-20,161,-53.2282
-19,161,-64.7882
-18,161,-48.792
-17,161,-43.1414
-16,161,-39.5476
-15,161,-36.8924
-14,161,-34.7896
-13,161,-33.0593
-12,161,-31.6032
-11,161,-30.3614
-10,161,-29.295
-9,161,-28.3773
-8,161,-27.5894
-7,161,-26.9175
-6,161,-26.3512
-5,161,-25.8827
-4,161,-25.5063
-3,161,-25.2177
-2,161,-25.0136
-1,161,-24.8919
0,161,-24.8515
1,161,-24.8919
2,161,-25.0136
3,161,-25.2177
4,161,-25.5064
5,161,-25.8828
6,161,-26.3512
7,161,-26.9176
8,161,-27.5895
9,161,-28.3774
10,161,-29.2951
11,161,-30.3615
12,161,-31.6034
13,161,-33.0595
14,161,-34.7898
15,161,-36.8926
16,161,-39.5479
17,161,-43.1417
18,161,-48.7923
19,161,-64.7893
20,161,-53.2283
21,161,-46.7157
22,161,-43.4599
23,161,-41.4423
24,161,-40.1031
25,161,-39.2073
26,161,-38.6348
27,161,-38.3178
28,161,-38.2154
29,161,-38.3031
30,161,-38.5673
31,161,-39.0027
32,161,-39.6114
33,161,-40.4036
34,161,-41.399
35,161,-42.6315
36,161,-44.1578
37,161,-46.0759
38,161,-48.5708
39,161,-52.051
40,161,-57.746
41,161,-76.9218
42,161,-60.4518
43,161,-54.1232
44,161,-50.7477
45,161,-48.5306
46,161,-46.9483
47,161,-45.7741
48,161,-44.8889
49,161,-44.2224
50,161,-43.7294
51,161,-43.379
52,161,-43.1493
53,161,-43.0245
54,161,-42.9922
55,161,-43.0434
56,161,-43.1708
57,161,-43.3687
58,161,-43.633
59,161,-43.9602
60,161,-44.348
61,161,-44.7948
62,161,-45.2998
63,161,-45.8627
64,161,-46.4842
65,161,-47.1659
66,161,-47.9099
67,161,-48.72
68,161,-49.6008
69,161,-50.5591
70,161,-51.6035
71,161,-52.7462
72,161,-54.0035
73,161,-55.3982
74,161,-56.9634
75,161,-58.7488
76,161,-60.8337
77,161,-63.3568
78,161,-66.5935
79,161,-71.2311
80,161,-80.1319
81,161,-84.4587
82,161,-73.9469
83,161,-69.7785
84,161,-67.3105
85,161,-65.6671
86,161,-64.5257
87,161,-63.7339
88,161,-63.2109
89,161,-62.9122
90,161,-62.8149
-90,162,-53.5625
-89,162,-53.5292
-88,162,-53.4295
-87,162,-53.2661
-86,162,-53.0426
-85,162,-52.7639
-84,162,-52.4359
-83,162,-52.0649
-82,162,-51.6572
-81,162,-51.2196
-80,162,-50.7582
-79,162,-50.2791
-78,162,-49.7879
-77,162,-49.2896
-76,162,-48.7889
-75,162,-48.2899
-74,162,-47.7966
-73,162,-47.3122
-72,162,-46.8399
-71,162,-46.3826
-70,162,-45.943
-69,162,-45.5236
-68,162,-45.127
-67,162,-44.7555
-66,162,-44.4117
-65,162,-44.098
-64,162,-43.8171
-63,162,-43.572
-62,162,-43.3657
-61,162,-43.2017
-60,162,-43.0839
-59,162,-43.0171
-58,162,-43.0063
-57,162,-43.058
-56,162,-43.1799
-55,162,-43.3814
-54,162,-43.6744
-53,162,-44.0744
-52,162,-44.602
-51,162,-45.2856
-50,162,-46.1663
-49,162,-47.3065
-48,162,-48.8093
-47,162,-50.8636
-46,162,-53.8789
-45,162,-59.0761
-44,162,-77.3123
-43,162,-60.9504
-42,162,-54.0869
-41,162,-50.2049
-40,162,-47.4906
-39,162,-45.42
-38,162,-43.769
-37,162,-42.4221
-36,162,-41.3132
-35,162,-40.402
-34,162,-39.6636
-33,162,-39.0827
-32,162,-38.6516
-31,162,-38.3683
-30,162,-38.2363
-29,162,-38.265
-28,162,-38.4716
-27,162,-38.8834
-26,162,-39.5443
-25,162,-40.5261
-24,162,-41.9552
-23,162,-44.0806
-22,162,-47.5057
-21,162,-54.5188
-20,162,-62.6075
-19,162,-48.8044
-18,162,-43.3984
-17,162,-39.9037
-16,162,-37.3017
-15,162,-35.2298
-14,162,-33.5168
-13,162,-32.0678
-12,162,-30.8251
-11,162,-29.7509
-10,162,-28.8191
-9,162,-28.0112
-8,162,-27.3135
-7,162,-26.7157
-6,162,-26.2101
-5,162,-25.7906
-4,162,-25.4529
-3,162,-25.1935
-2,162,-25.0098
-1,162,-24.9003
0,162,-24.8639
1,162,-24.9003
2,162,-25.0098
3,162,-25.1935
4,162,-25.4529
5,162,-25.7907
6,162,-26.2101
7,162,-26.7157
8,162,-27.3136
9,162,-28.0113
10,162,-28.8192
11,162,-29.751
12,162,-30.8252
13,162,-32.0679
14,162,-33.5169
15,162,-35.23
16,162,-37.3019
17,162,-39.9039
18,162,-43.3986
19,162,-48.8047
20,162,-62.6085
21,162,-54.5187
22,162,-47.5058
23,162,-44.0807
24,162,-41.9553
25,162,-40.5263
26,162,-39.5445
27,162,-38.8836
28,162,-38.4718
29,162,-38.2653
30,162,-38.2366
31,162,-38.3686
32,162,-38.652
33,162,-39.0831
34,162,-39.6639
35,162,-40.4024
36,162,-41.3136
37,162,-42.4225
38,162,-43.7694
39,162,-45.4205
40,162,-47.4912
41,162,-50.2056
42,162,-54.0879
43,162,-60.952
44,162,-77.3044
45,162,-59.0755
46,162,-53.8788
47,162,-50.8636
48,162,-48.8095
49,162,-47.3067
50,162,-46.1665
51,162,-45.2859
52,162,-44.6023
53,162,-44.0748
54,162,-43.6748
55,162,-43.3818
56,162,-43.1803
57,162,-43.0585
58,162,-43.0068
59,162,-43.0176
60,162,-43.0845
61,162,-43.2022
62,162,-43.3662
63,162,-43.5726
64,162,-43.8178
65,162,-44.0987
66,162,-44.4124
67,162,-44.7562
68,162,-45.1277
69,162,-45.5244
70,162,-45.9438
71,162,-46.3834
72,162,-46.8407
73,162,-47.313
74,162,-47.7975
75,162,-48.2909
76,162,-48.7899
77,162,-49.2906
78,162,-49.789
79,162,-50.2802
80,162,-50.7594
81,162,-51.2208
82,162,-51.6584
83,162,-52.0661
84,162,-52.4372
85,162,-52.7652
86,162,-53.0439
87,162,-53.2674
88,162,-53.4309
89,162,-53.5306
90,162,-53.5641
-90,163,-46.4432
-89,163,-46.4317
-88,163,-46.3974
-87,163,-46.3408
-86,163,-46.2627
-85,163,-46.1641
-84,163,-46.0463
-83,163,-45.911
-82,163,-45.7599
-81,163,-45.5949
-80,163,-45.4183
-79,163,-45.2321
-78,163,-45.0388
-77,163,-44.8406
-76,163,-44.6401
-75,163,-44.4397
-74,163,-44.242
-73,163,-44.0495
-72,163,-43.8649
-71,163,-43.6908
-70,163,-43.5299
-69,163,-43.3852
-68,163,-43.2597
-67,163,-43.1563
-66,163,-43.0786
-65,163,-43.0302
-64,163,-43.0151
-63,163,-43.0378
-62,163,-43.1033
-61,163,-43.2176
-60,163,-43.3876
-59,163,-43.6216
-58,163,-43.9299
-57,163,-44.3254
-56,163,-44.8246
-55,163,-45.4499
-54,163,-46.2321
-53,163,-47.2163
-52,163,-48.4719
-51,163,-50.1157
-50,163,-52.3683
-49,163,-55.7346
-48,163,-61.9046
-47,163,-81.854
-46,163,-59.8992
-45,163,-54.0569
-44,163,-50.5052
-43,163,-47.9472
-42,163,-45.959
-41,163,-44.3494
-40,163,-43.0164
-39,163,-41.9001
-38,163,-40.963
-37,163,-40.1813
-36,163,-39.5394
-35,163,-39.0282
-34,163,-38.6431
-33,163,-38.3837
-32,163,-38.2535
-31,163,-38.2605
-30,163,-38.4179
-29,163,-38.7465
-28,163,-39.2779
-27,163,-40.0618
-26,163,-41.1793
-25,163,-42.7751
-24,163,-45.1433
-23,163,-49.0418
-22,163,-57.921
-21,163,-58.1313
-20,163,-47.9908
-19,163,-43.1654
-18,163,-39.9154
-17,163,-37.4493
-16,163,-35.4629
-15,163,-33.8065
-14,163,-32.3952
-13,163,-31.1766
-12,163,-30.1157
-11,163,-29.1884
-10,163,-28.3771
-9,163,-27.669
-8,163,-27.0542
-7,163,-26.5253
-6,163,-26.0765
-5,163,-25.7032
-4,163,-25.4021
-3,163,-25.1703
-2,163,-25.0061
-1,163,-24.9081
0,163,-24.8755
1,163,-24.9081
2,163,-25.0061
3,163,-25.1704
4,163,-25.4021
5,163,-25.7033
6,163,-26.0766
7,163,-26.5254
8,163,-27.0543
9,163,-27.669
10,163,-28.3772
11,163,-29.1885
12,163,-30.1158
13,163,-31.1767
14,163,-32.3953
15,163,-33.8066
16,163,-35.463
17,163,-37.4495
18,163,-39.9156
19,163,-43.1656
20,163,-47.991
21,163,-58.1319
22,163,-57.9207
23,163,-49.0418
24,163,-45.1433
25,163,-42.7752
26,163,-41.1794
27,163,-40.0619
28,163,-39.2781
29,163,-38.7466
30,163,-38.4181
31,163,-38.2607
32,163,-38.2537
33,163,-38.3839
34,163,-38.6434
35,163,-39.0285
36,163,-39.5397
37,163,-40.1816
38,163,-40.9634
39,163,-41.9004
40,163,-43.0167
41,163,-44.3498
42,163,-45.9594
43,163,-47.9477
44,163,-50.5058
45,163,-54.0577
46,163,-59.9006
47,163,-81.8682
48,163,-61.9035
49,163,-55.7342
50,163,-52.3682
51,163,-50.1157
52,163,-48.4719
53,163,-47.2164
54,163,-46.2323
55,163,-45.4501
56,163,-44.8248
57,163,-44.3256
58,163,-43.9302
59,163,-43.6219
60,163,-43.3879
61,163,-43.2179
62,163,-43.1036
63,163,-43.0381
64,163,-43.0155
65,163,-43.0306
66,163,-43.079
67,163,-43.1567
68,163,-43.2601
69,163,-43.3857
70,163,-43.5304
71,163,-43.6912
72,163,-43.8653
73,163,-44.05
74,163,-44.2425
75,163,-44.4402
76,163,-44.6406
77,163,-44.8412
78,163,-45.0393
79,163,-45.2327
80,163,-45.4189
81,163,-45.5955
82,163,-45.7605
83,163,-45.9116
84,163,-46.0469
85,163,-46.1647
86,163,-46.2633
87,163,-46.3415
88,163,-46.3981
89,163,-46.4324
90,163,-46.4439
-90,164,-43.623
-89,164,-43.6189
-88,164,-43.6071
-87,164,-43.5877
-86,164,-43.561
-85,164,-43.5278
-84,164,-43.4886
-83,164,-43.4445
-82,164,-43.3964
-81,164,-43.3456
-80,164,-43.2933
-79,164,-43.241
-78,164,-43.1904
-77,164,-43.1431
-76,164,-43.101
-75,164,-43.0663
-74,164,-43.041
-73,164,-43.0275
-72,164,-43.0285
-71,164,-43.0467
-70,164,-43.0852
-69,164,-43.1474
-68,164,-43.2371
-67,164,-43.3586
-66,164,-43.5169
-65,164,-43.7176
-64,164,-43.9675
-63,164,-44.2748
-62,164,-44.6493
-61,164,-45.1036
-60,164,-45.6539
-59,164,-46.3215
-58,164,-47.1362
-57,164,-48.141
-56,164,-49.4018
-55,164,-51.0279
-54,164,-53.2232
-53,164,-56.4408
-52,164,-62.1063
-51,164,-94.3925
-50,164,-62.0824
-49,164,-55.7639
-48,164,-52.0391
-47,164,-49.3797
-46,164,-47.3144
-45,164,-45.6353
-44,164,-44.233
-43,164,-43.0434
-42,164,-42.0261
-41,164,-41.1549
-40,164,-40.412
-39,164,-39.7858
-38,164,-39.2689
-37,164,-38.8571
-36,164,-38.5494
-35,164,-38.3473
-34,164,-38.2552
-33,164,-38.2807
-32,164,-38.4355
-31,164,-38.7369
-30,164,-39.2106
-29,164,-39.8947
-28,164,-40.8492
-27,164,-42.1746
-26,164,-44.0566
-25,164,-46.9001
-24,164,-51.9114
-23,164,-69.5726
-22,164,-53.6039
-21,164,-46.538
-20,164,-42.477
-19,164,-39.5827
-18,164,-37.3244
-17,164,-35.4739
-16,164,-33.9121
-15,164,-32.5686
-14,164,-31.3988
-13,164,-30.3725
-12,164,-29.4681
-11,164,-28.6703
-10,164,-27.9671
-9,164,-27.3498
-8,164,-26.8113
-7,164,-26.3463
-6,164,-25.9506
-5,164,-25.6206
-4,164,-25.3539
-3,164,-25.1484
-2,164,-25.0026
-1,164,-24.9155
0,164,-24.8865
1,164,-24.9155
2,164,-25.0026
3,164,-25.1484
4,164,-25.3539
5,164,-25.6206
6,164,-25.9506
7,164,-26.3464
8,164,-26.8114
9,164,-27.3498
10,164,-27.9671
11,164,-28.6703
12,164,-29.4682
13,164,-30.3725
14,164,-31.3989
15,164,-32.5687
16,164,-33.9121
17,164,-35.474
18,164,-37.3245
19,164,-39.5828
20,164,-42.4771
21,164,-46.5381
22,164,-53.6043
23,164,-69.5712
24,164,-51.9113
25,164,-46.9001
26,164,-44.0566
27,164,-42.1747
28,164,-40.8493
29,164,-39.8947
30,164,-39.2106
31,164,-38.737
32,164,-38.4356
33,164,-38.2808
34,164,-38.2553
35,164,-38.3475
36,164,-38.5496
37,164,-38.8573
38,164,-39.269
39,164,-39.786
40,164,-40.4122
41,164,-41.1551
42,164,-42.0264
43,164,-43.0436
