Phi[deg],Theta[deg],dB(RCSTotal)
-7,152,-28.6219
-6,152,-27.3293
-5,152,-26.2983
-4,152,-25.492
-3,152,-24.8861
-2,152,-24.4643
-1,152,-24.2164
0,152,-24.1368
1,152,-24.2236
2,152,-24.4785
3,152,-24.9074
4,152,-25.5203
5,152,-26.3333
6,152,-27.3707
7,152,-28.6694
8,152,-30.2868
9,152,-32.3183
10,152,-34.9364
11,152,-38.5049
12,152,-44.0266
13,152,-56.419
14,152,-49.4554
15,152,-43.2036
16,152,-40.2522
17,152,-38.633
18,152,-37.7902
19,152,-37.5006
20,152,-37.6646
21,152,-38.2464
22,152,-39.2558
23,152,-40.7522
24,152,-42.8739
25,152,-45.927
26,152,-50.6864
27,152,-58.8551
28,152,-55.3582
29,152,-49.4949
30,152,-46.2953
31,152,-44.3531
32,152,-43.1535
33,152,-42.471
34,152,-42.1927
35,152,-42.2608
36,152,-42.6499
37,152,-43.3597
38,152,-44.4144
39,152,-45.871
40,152,-47.8391
41,152,-50.5263
42,152,-54.3125
43,152,-59.202
44,152,-59.1189
45,152,-54.7092
46,152,-51.4869
47,152,-49.3062
48,152,-47.7914
49,152,-46.7333
50,152,-46.0133
51,152,-45.56
52,152,-45.3279
53,152,-45.2873
54,152,-45.419
55,152,-45.7108
56,152,-46.1564
57,152,-46.7546
58,152,-47.509
59,152,-48.4284
60,152,-49.5278
61,152,-50.8295
62,152,-52.3628
63,152,-54.1591
64,152,-56.2237
65,152,-58.4225
66,152,-60.1793
67,152,-60.4664
68,152,-59.2421
69,152,-57.5222
70,152,-55.9075
71,152,-54.5383
72,152,-53.4062
73,152,-52.4731
74,152,-51.7023
75,152,-51.0633
76,152,-50.5322
77,152,-50.0901
78,152,-49.722
79,152,-49.4158
80,152,-49.1618
81,152,-48.9518
82,152,-48.7791
83,152,-48.6384
84,152,-48.5248
85,152,-48.4347
86,152,-48.365
87,152,-48.3133
88,152,-48.2776
89,152,-48.2567
90,152,-48.2498
-90,153,-50.9195
-89,153,-49.7182
-88,153,-49.7665
-87,153,-49.8482
-86,153,-49.9652
-85,153,-50.1205
-84,153,-50.3176
-83,153,-50.5614
-82,153,-50.858
-81,153,-51.215
-80,153,-51.6416
-79,153,-52.1493
-78,153,-52.752
-77,153,-53.4659
-76,153,-54.3087
-75,153,-55.2958
-74,153,-56.4276
-73,153,-57.6541
-72,153,-58.7937
-71,153,-59.4373
-70,153,-59.1257
-69,153,-57.8891
-68,153,-56.2076
-67,153,-54.4748
-66,153,-52.8609
-65,153,-51.4138
-64,153,-50.1358
-63,153,-49.016
-62,153,-48.0421
-61,153,-47.204
-60,153,-46.4942
-59,153,-45.9083
-58,153,-45.4452
-57,153,-45.1063
-56,153,-44.8962
-55,153,-44.8231
-54,153,-44.8996
-53,153,-45.1439
-52,153,-45.5825
-51,153,-46.2542
-50,153,-47.2176
-49,153,-48.5661
-48,153,-50.4553
-47,153,-53.1512
-46,153,-56.9311
-45,153,-59.4792
-44,153,-55.8857
-43,153,-51.7954
-42,153,-48.7983
-41,153,-46.5898
-40,153,-44.9315
-39,153,-43.6899
-38,153,-42.7915
-37,153,-42.1983
-36,153,-41.896
-35,153,-41.8904
-34,153,-42.2084
-33,153,-42.9062
-32,153,-44.0893
-31,153,-45.9629
-30,153,-48.976
-29,153,-54.2763
-28,153,-59.0757
-27,153,-51.389
-26,153,-46.4113
-25,153,-43.2271
-24,153,-41.008
-23,153,-39.4224
-22,153,-38.3183
-21,153,-37.6254
-20,153,-37.3213
-19,153,-37.4228
-18,153,-37.9929
-17,153,-39.1729
-16,153,-41.2796
-15,153,-45.1786
-14,153,-54.7319
-13,153,-49.7334
-12,153,-41.5726
-11,153,-37.0829
-10,153,-33.9804
-9,153,-31.6359
-8,153,-29.788
-7,153,-28.3034
-6,153,-27.1052
-5,153,-26.1455
-4,153,-25.3931
-3,153,-24.827
-2,153,-24.4332
-1,153,-24.2027
0,153,-24.1305
1,153,-24.2149
2,153,-24.4577
3,153,-24.8637
4,153,-25.442
5,153,-26.2065
6,153,-27.1782
7,153,-28.3884
8,153,-29.8848
9,153,-31.7442
10,153,-34.0997
11,153,-37.2122
12,153,-41.7088
13,153,-49.8549
14,153,-54.8819
15,153,-45.3681
16,153,-41.4796
17,153,-39.3834
18,153,-38.214
19,153,-37.6545
20,153,-37.5633
21,153,-37.8774
22,153,-38.5797
23,153,-39.6922
24,153,-41.2845
25,153,-43.5065
26,153,-46.6841
27,153,-51.6189
28,153,-59.0946
29,153,-54.5961
30,153,-49.348
31,153,-46.3474
32,153,-44.4825
33,153,-43.3074
34,153,-42.6172
35,153,-42.3065
36,153,-42.3189
37,153,-42.6269
38,153,-43.2245
39,153,-44.1252
40,153,-45.3655
41,153,-47.0163
42,153,-49.2044
43,153,-52.1506
44,153,-56.1075
45,153,-59.5591
46,153,-57.3335
47,153,-53.6875
48,153,-51.026
49,153,-49.1498
50,153,-47.8085
51,153,-46.8503
52,153,-46.183
53,153,-45.7482
54,153,-45.507
55,153,-45.433
56,153,-45.5078
57,153,-45.7186
58,153,-46.0572
59,153,-46.5184
60,153,-47.1003
61,153,-47.8038
62,153,-48.6323
63,153,-49.5919
64,153,-50.6912
65,153,-51.9398
66,153,-53.3447
67,153,-54.8989
68,153,-56.5522
69,153,-58.1473
70,153,-59.344
71,153,-59.7294
72,153,-59.2378
73,153,-58.2348
74,153,-57.0983
75,153,-56.0204
76,153,-55.0654
77,153,-54.2422
78,153,-53.5408
79,153,-52.9463
80,153,-52.444
81,153,-52.0212
82,153,-51.667
83,153,-51.3724
84,153,-51.13
85,153,-50.934
86,153,-50.7796
87,153,-50.6631
88,153,-50.5818
89,153,-50.5337
90,153,-50.5178
-90,154,-57.4544
-89,154,-54.7855
-88,154,-54.8867
-87,154,-55.0574
-86,154,-55.3004
-85,154,-55.6192
-84,154,-56.0178
-83,154,-56.4991
-82,154,-57.062
-81,154,-57.6961
-80,154,-58.3711
-79,154,-59.018
-78,154,-59.5104
-77,154,-59.671
-76,154,-59.3511
-75,154,-58.5445
-74,154,-57.394
-73,154,-56.0804
-72,154,-54.7373
-71,154,-53.4393
-70,154,-52.2212
-69,154,-51.0961
-68,154,-50.0672
-67,154,-49.1334
-66,154,-48.2923
-65,154,-47.5417
-64,154,-46.88
-63,154,-46.307
-62,154,-45.8232
-61,154,-45.4308
-60,154,-45.1335
-59,154,-44.9366
-58,154,-44.8478
-57,154,-44.8774
-56,154,-45.0393
-55,154,-45.3528
-54,154,-45.8442
-53,154,-46.5513
-52,154,-47.5304
-51,154,-48.8686
-50,154,-50.7091
-49,154,-53.2905
-48,154,-56.8727
-47,154,-59.7373
-46,154,-56.7947
-45,154,-52.6951
-44,154,-49.6084
-43,154,-47.3116
-42,154,-45.5654
-41,154,-44.2299
-40,154,-43.2261
-39,154,-42.51
-38,154,-42.0604
-37,154,-41.8734
-36,154,-41.9612
-35,154,-42.355
-34,154,-43.1138
-33,154,-44.3444
-32,154,-46.252
-31,154,-49.2821
-30,154,-54.5587
-29,154,-59.3435
-28,154,-51.7714
-27,154,-46.7906
-26,154,-43.5884
-25,154,-41.3405
-24,154,-39.7138
-23,154,-38.5537
-22,154,-37.7857
-21,154,-37.3806
-20,154,-37.3434
-19,154,-37.7156
-18,154,-38.5929
-17,154,-40.178
-16,154,-42.9514
-15,154,-48.4654
-14,154,-59.0262
-13,154,-45.5862
-12,154,-39.6365
-11,154,-35.8966
-10,154,-33.1779
-9,154,-31.0701
-8,154,-29.3839
-7,154,-28.0161
-6,154,-26.9051
-5,154,-26.0112
-4,154,-25.308
-3,154,-24.7776
-2,154,-24.4078
-1,154,-24.191
0,154,-24.1226
1,154,-24.2014
2,154,-24.4287
3,154,-24.8088
4,154,-25.3497
5,154,-26.0635
6,154,-26.9681
7,154,-28.09
8,154,-29.4688
9,154,-31.1664
10,154,-33.2861
11,154,-36.0177
12,154,-39.7727
13,154,-45.7435
14,154,-59.1301
15,154,-48.5756
16,154,-43.0959
17,154,-40.3407
18,154,-38.7703
19,154,-37.9066
20,154,-37.5477
21,154,-37.5981
22,154,-38.0169
23,154,-38.7992
24,154,-39.9747
25,154,-41.6186
26,154,-43.8869
27,154,-47.1153
28,154,-52.1288
29,154,-59.5303
30,154,-54.6687
31,154,-49.4998
32,154,-46.5158
33,154,-44.637
34,154,-43.4287
35,154,-42.6893
36,154,-42.3135
37,154,-42.2432
38,154,-42.4478
39,154,-42.9155
40,154,-43.6509
41,154,-44.6757
42,154,-46.0348
43,154,-47.8085
44,154,-50.1377
45,154,-53.2574
46,154,-57.328
47,154,-59.9113
48,154,-56.9797
49,154,-53.524
50,154,-51.0232
51,154,-49.2343
52,154,-47.933
53,154,-46.9832
54,154,-46.3007
55,154,-45.8311
56,154,-45.5377
57,154,-45.3947
58,154,-45.3835
59,154,-45.4902
60,154,-45.705
61,154,-46.0204
62,154,-46.4311
63,154,-46.9338
64,154,-47.5265
65,154,-48.2086
66,154,-48.9808
67,154,-49.8447
68,154,-50.8025
69,154,-51.8563
70,154,-53.0062
71,154,-54.2467
72,154,-55.5598
73,154,-56.901
74,154,-58.1797
75,154,-59.2448
76,154,-59.9145
77,154,-60.0814
78,154,-59.8015
79,154,-59.2441
80,154,-58.5753
81,154,-57.9033
82,154,-57.2831
83,154,-56.7376
84,154,-56.2735
85,154,-55.8901
86,154,-55.5839
87,154,-55.3508
88,154,-55.1871
89,154,-55.09
90,154,-55.0579
-90,155,-63.1374
-89,155,-59.4705
-88,155,-59.3599
-87,155,-59.1693
-86,155,-58.8916
-85,155,-58.5209
-84,155,-58.0548
-83,155,-57.4968
-82,155,-56.8564
-81,155,-56.1476
-80,155,-55.3877
-79,155,-54.5941
-78,155,-53.7833
-77,155,-52.9694
-76,155,-52.1643
-75,155,-51.3775
-74,155,-50.6164
-73,155,-49.887
-72,155,-49.1939
-71,155,-48.5411
-70,155,-47.9319
-69,155,-47.3696
-68,155,-46.8571
-67,155,-46.3978
-66,155,-45.995
-65,155,-45.6527
-64,155,-45.3753
-63,155,-45.1683
-62,155,-45.0381
-61,155,-44.9925
-60,155,-45.0411
-59,155,-45.1964
-58,155,-45.4743
-57,155,-45.8957
-56,155,-46.4897
-55,155,-47.2972
-54,155,-48.3791
-53,155,-49.8308
-52,155,-51.8104
-51,155,-54.583
-50,155,-58.379
-49,155,-60.6259
-48,155,-56.9577
-47,155,-52.9388
-46,155,-49.9562
-45,155,-47.7176
-44,155,-45.9937
-43,155,-44.6531
-42,155,-43.6205
-41,155,-42.8528
-40,155,-42.3275
-39,155,-42.0365
-38,155,-41.9851
-37,155,-42.1922
-36,155,-42.6949
-35,155,-43.5588
-34,155,-44.9006
-33,155,-46.9454
-32,155,-50.1947
-31,155,-55.9688
-30,155,-59.5812
-29,155,-51.6533
-28,155,-46.8756
-27,155,-43.7704
-26,155,-41.5661
-25,155,-39.9508
-24,155,-38.7776
-23,155,-37.9735
-22,155,-37.5072
-21,155,-37.3774
-20,155,-37.6123
-19,155,-38.2807
-18,155,-39.5241
-17,155,-41.649
-16,155,-45.4744
-15,155,-54.6061
-14,155,-51.204
-13,155,-42.6004
-12,155,-37.998
-11,155,-34.8367
-10,155,-32.4453
-9,155,-30.5502
-8,155,-29.0133
-7,155,-27.7553
-6,155,-26.7266
-5,155,-25.8948
-4,155,-25.2378
-3,155,-24.7404
-2,155,-24.3922
-1,155,-24.1865
0,155,-24.1194
1,155,-24.1899
2,155,-24.399
3,155,-24.7506
4,155,-25.2516
5,155,-25.9122
6,155,-26.7478
7,155,-27.7806
8,155,-29.0431
9,155,-30.5849
10,155,-32.4856
11,155,-34.8842
12,155,-38.0557
13,155,-42.6767
14,155,-51.3451
15,155,-54.5576
16,155,-45.4854
17,155,-41.6801
18,155,-39.5668
19,155,-38.3326
20,155,-37.6724
21,155,-37.4458
22,155,-37.5842
23,155,-38.06
24,155,-38.8751
25,155,-40.0617
26,155,-41.6946
27,155,-43.9244
28,155,-47.0732
29,155,-51.9478
30,155,-60.0589
31,155,-55.8668
32,155,-50.1624
33,155,-46.9596
34,155,-44.9438
35,155,-43.6233
36,155,-42.7772
37,155,-42.2907
38,155,-42.0993
39,155,-42.1668
40,155,-42.475
41,155,-43.0196
42,155,-43.8097
43,155,-44.8698
44,155,-46.2459
45,155,-48.019
46,155,-50.3324
47,155,-53.4416
48,155,-57.6775
49,155,-61.2157
50,155,-58.2976
51,155,-54.4599
52,155,-51.7393
53,155,-49.8061
54,155,-48.3912
55,155,-47.3392
56,155,-46.557
57,155,-45.9853
58,155,-45.5843
59,155,-45.3257
60,155,-45.189
61,155,-45.1586
62,155,-45.2227
63,155,-45.3717
64,155,-45.5981
65,155,-45.8958
66,155,-46.2596
67,155,-46.6854
68,155,-47.1695
69,155,-47.7088
70,155,-48.3005
71,155,-48.9421
72,155,-49.6308
73,155,-50.3638
74,155,-51.1378
75,155,-51.9486
76,155,-52.7907
77,155,-53.657
78,155,-54.5378
79,155,-55.4204
80,155,-56.2888
81,155,-57.1237
82,155,-57.9034
83,155,-58.6064
84,155,-59.2143
85,155,-59.7154
86,155,-60.1066
87,155,-60.3931
88,155,-60.5852
89,155,-60.6945
90,155,-60.7299
-90,156,-51.6051
-89,156,-51.4863
-88,156,-51.4111
-87,156,-51.2875
-86,156,-51.1179
-85,156,-50.9057
-84,156,-50.6548
-83,156,-50.3699
-82,156,-50.0559
-81,156,-49.7182
-80,156,-49.3619
-79,156,-48.9927
-78,156,-48.6157
-77,156,-48.2362
-76,156,-47.8592
-75,156,-47.4896
-74,156,-47.1322
-73,156,-46.7916
-72,156,-46.4724
-71,156,-46.1791
-70,156,-45.9164
-69,156,-45.6892
-68,156,-45.5027
-67,156,-45.3622
-66,156,-45.2742
-65,156,-45.2454
-64,156,-45.2841
-63,156,-45.3999
-62,156,-45.6046
-61,156,-45.9131
-60,156,-46.3443
-59,156,-46.9239
-58,156,-47.6871
-57,156,-48.6854
-56,156,-49.9975
-55,156,-51.7524
-54,156,-54.176
-53,156,-57.6471
-52,156,-61.8811
-51,156,-60.6343
-50,156,-55.9132
-49,156,-52.3251
-48,156,-49.6918
-47,156,-47.6796
-46,156,-46.1016
-45,156,-44.853
-44,156,-43.8732
-43,156,-43.1269
-42,156,-42.5948
-41,156,-42.2697
-40,156,-42.1544
-39,156,-42.2625
-38,156,-42.6204
-37,156,-43.2741
-36,156,-44.3014
-35,156,-45.8421
-34,156,-48.1747
-33,156,-51.9663
-32,156,-59.1548
-31,156,-58.5343
-30,156,-50.9014
-29,156,-46.5865
-28,156,-43.7099
-27,156,-41.6314
-26,156,-40.0866
-25,156,-38.9475
-24,156,-38.149
-23,156,-37.6619
-22,156,-37.4824
-21,156,-37.6317
-20,156,-38.1627
-19,156,-39.1813
-18,156,-40.9045
-17,156,-43.8476
-16,156,-49.7517
-15,156,-60.3752
-14,156,-46.054
-13,156,-40.2447
-12,156,-36.5651
-11,156,-33.8709
-10,156,-31.7657
-9,156,-30.0651
-8,156,-28.6684
-7,156,-27.5149
-6,156,-26.5656
-5,156,-25.7938
-4,156,-25.1815
-3,156,-24.7158
-2,156,-24.3878
-1,156,-24.1919
0,156,-24.1248
1,156,-24.1855
2,156,-24.3749
3,156,-24.6965
4,156,-25.1559
5,156,-25.762
6,156,-26.5276
7,156,-27.471
8,156,-28.6187
9,156,-30.0101
10,156,-31.7059
11,156,-33.8072
12,156,-36.4992
13,156,-40.1809
14,156,-46.0088
15,156,-60.6236
16,156,-49.6085
17,156,-43.7143
18,156,-40.7728
19,156,-39.0482
20,156,-38.0272
21,156,-37.4935
22,156,-37.3417
23,156,-37.519
24,156,-38.0049
25,156,-38.8033
26,156,-39.9445
27,156,-41.4949
28,156,-43.5858
29,156,-46.4906
30,156,-50.8838
31,156,-58.8936
32,156,-59.0058
33,156,-51.6733
34,156,-47.8937
35,156,-45.5712
36,156,-44.0371
37,156,-43.0143
38,156,-42.3641
39,156,-42.0094
40,156,-41.9049
41,156,-42.0243
42,156,-42.3549
43,156,-42.8944
44,156,-43.6511
45,156,-44.6456
46,156,-45.916
47,156,-47.5282
48,156,-49.5978
49,156,-52.3406
50,156,-56.1806
51,156,-61.5441
52,156,-62.3199
53,156,-57.3247
54,156,-53.7445
55,156,-51.3112
56,156,-49.5627
57,156,-48.2595
58,156,-47.2699
59,156,-46.5145
60,156,-45.942
61,156,-45.5174
62,156,-45.2154
63,156,-45.0169
64,156,-44.9074
65,156,-44.8752
66,156,-44.9108
67,156,-45.0061
68,156,-45.1542
69,156,-45.349
70,156,-45.585
71,156,-45.8573
72,156,-46.1609
73,156,-46.4914
74,156,-46.8441
75,156,-47.2145
76,156,-47.5979
77,156,-47.9897
78,156,-48.3848
79,156,-48.778
80,156,-49.1641
81,156,-49.5374
82,156,-49.8923
83,156,-50.2229
84,156,-50.5237
85,156,-50.7892
86,156,-51.0142
87,156,-51.1944
88,156,-51.3259
89,156,-51.4059
90,156,-51.4328
-90,157,-47.5367
-89,157,-47.5156
-88,157,-47.483
-87,157,-47.4294
-86,157,-47.356
-85,157,-47.264
-84,157,-47.1555
-83,157,-47.0327
-82,157,-46.8979
-81,157,-46.754
-80,157,-46.604
-79,157,-46.4511
-78,157,-46.2988
-77,157,-46.1505
-76,157,-46.0101
-75,157,-45.8815
-74,157,-45.769
-73,157,-45.677
-72,157,-45.6102
-71,157,-45.5738
-70,157,-45.5735
-69,157,-45.6156
-68,157,-45.7074
-67,157,-45.8571
-66,157,-46.0748
-65,157,-46.3726
-64,157,-46.7657
-63,157,-47.2734
-62,157,-47.922
-61,157,-48.7478
-60,157,-49.8036
-59,157,-51.1719
-58,157,-52.9906
-57,157,-55.5129
-56,157,-59.2322
-55,157,-64.3151
-54,157,-62.8025
-53,157,-57.4254
-52,157,-53.6382
-51,157,-50.9089
-50,157,-48.8241
-49,157,-47.1748
-48,157,-45.8479
-47,157,-44.7778
-46,157,-43.9255
-45,157,-43.2678
-44,157,-42.7925
-43,157,-42.4959
-42,157,-42.3819
-41,157,-42.4624
-40,157,-42.7595
-39,157,-43.3096
-38,157,-44.1722
-37,157,-45.4489
-36,157,-47.3286
-35,157,-50.2198
-34,157,-55.2709
-33,157,-65.1606
-32,157,-55.6435
-31,157,-49.5572
-30,157,-45.915
-29,157,-43.3809
-28,157,-41.5048
-27,157,-40.0878
-26,157,-39.0296
-25,157,-38.2779
-24,157,-37.809
-23,157,-37.6203
-22,157,-37.7297
-21,157,-38.1809
-20,157,-39.0593
-19,157,-40.5317
-18,157,-42.9655
-17,157,-47.4143
-16,157,-60.1542
-15,157,-50.1011
-14,157,-42.5551
-13,157,-38.2885
-12,157,-35.286
-11,157,-32.9794
-10,157,-31.1278
-9,157,-29.6064
-8,157,-28.3423
-7,157,-27.2895
-6,157,-26.4174
-5,157,-25.7046
-4,157,-25.1363
-3,157,-24.7019
-2,157,-24.394
-1,157,-24.2077
0,157,-24.1403
1,157,-24.1909
2,157,-24.3604
3,157,-24.6516
4,157,-25.0693
5,157,-25.621
6,157,-26.3171
7,157,-27.1726
8,157,-28.2088
9,157,-29.4565
10,157,-30.9616
11,157,-32.7971
12,157,-35.0879
13,157,-38.0756
14,157,-42.3299
15,157,-49.8822
16,157,-60.037
17,157,-47.1315
18,157,-42.6642
19,157,-40.2144
20,157,-38.7262
21,157,-37.8323
22,157,-37.3657
23,157,-37.241
24,157,-37.4146
25,157,-37.8687
26,157,-38.6061
27,157,-39.6506
28,157,-41.0551
29,157,-42.921
30,157,-45.4498
31,157,-49.1029
32,157,-55.2958
33,157,-65.943
34,157,-54.7974
35,157,-49.6666
36,157,-46.7497
37,157,-44.8526
38,157,-43.5609
39,157,-42.6843
40,157,-42.1209
41,157,-41.8109
42,157,-41.7179
43,157,-41.8199
44,157,-42.1052
45,157,-42.5699
46,157,-43.2181
47,157,-44.0625
48,157,-45.1269
49,157,-46.4521
50,157,-48.1069
51,157,-50.2123
52,157,-53.0012
53,157,-56.9835
54,157,-63.2655
55,157,-65.1902
56,157,-58.7922
57,157,-54.8023
58,157,-52.1935
59,157,-50.334
60,157,-48.941
61,157,-47.8674
62,157,-47.0277
63,157,-46.3672
64,157,-45.849
65,157,-45.4465
66,157,-45.14
67,157,-44.9143
68,157,-44.7571
69,157,-44.6585
70,157,-44.61
71,157,-44.6044
72,157,-44.6353
73,157,-44.6971
74,157,-44.7845
75,157,-44.8929
76,157,-45.0178
77,157,-45.1549
78,157,-45.3003
79,157,-45.4501
80,157,-45.6009
81,157,-45.7491
82,157,-45.8915
83,157,-46.0251
84,157,-46.147
85,157,-46.2548
86,157,-46.3461
87,157,-46.4192
88,157,-46.4725
89,157,-46.505
90,157,-46.5159
-90,158,-46.0871
-89,158,-46.0727
-88,158,-46.0646
-87,158,-46.0516
-86,158,-46.0345
-85,158,-46.0142
-84,158,-45.9922
-83,158,-45.9699
-82,158,-45.9494
-81,158,-45.9328
-80,158,-45.9225
-79,158,-45.9215
-78,158,-45.9328
-77,158,-45.9599
-76,158,-46.0068
-75,158,-46.0778
-74,158,-46.1779
-73,158,-46.3127
-72,158,-46.4889
-71,158,-46.714
-70,158,-46.9974
-69,158,-47.3501
-68,158,-47.7862
-67,158,-48.3236
-66,158,-48.9862
-65,158,-49.8069
-64,158,-50.8335
-63,158,-52.1391
-62,158,-53.846
-61,158,-56.1799
-60,158,-59.6231
-59,158,-65.2757
-58,158,-68.049
-57,158,-61.0312
-56,158,-56.4013
-55,158,-53.2543
-54,158,-50.9043
-53,158,-49.053
-52,158,-47.5507
-51,158,-46.3137
-50,158,-45.2919
-49,158,-44.4546
-48,158,-43.7825
-47,158,-43.2652
-46,158,-42.8981
-45,158,-42.6823
-44,158,-42.6242
-43,158,-42.7368
-42,158,-43.0408
-41,158,-43.569
-40,158,-44.3727
-39,158,-45.537
-38,158,-47.213
-37,158,-49.7097
-36,158,-53.8221
-35,158,-62.868
-34,158,-60.6666
-33,158,-52.216
-32,158,-47.8461
-31,158,-44.937
-30,158,-42.8082
-29,158,-41.188
-28,158,-39.9444
-27,158,-39.0072
-26,158,-38.3391
-25,158,-37.924
-24,158,-37.7627
-23,158,-37.8724
-22,158,-38.2925
-21,158,-39.0962
-20,158,-40.4223
-19,158,-42.5596
-18,158,-46.2583
-17,158,-54.8722
-16,158,-54.8463
-15,158,-44.7855
-14,158,-39.9047
-13,158,-36.6139
-12,158,-34.13
-11,158,-32.15
-10,158,-30.5244
-9,158,-29.1686
-8,158,-28.0301
-7,158,-27.0744
-6,158,-26.2776
-5,158,-25.6231
-4,158,-25.0988
-3,158,-24.6959
-2,158,-24.4084
-1,158,-24.2323
0,158,-24.1653
1,158,-24.2067
2,158,-24.3571
3,158,-24.6188
4,158,-24.996
5,158,-25.4946
6,158,-26.1234
7,158,-26.8944
8,158,-27.8242
9,158,-28.9368
10,158,-30.2666
11,158,-31.866
12,158,-33.8195
13,158,-36.2763
14,158,-39.5389
15,158,-44.3885
16,158,-54.4121
17,158,-54.5263
18,158,-45.8251
19,158,-42.091
20,158,-39.9243
21,158,-38.5708
22,158,-37.7402
23,158,-37.2938
24,158,-37.1577
25,158,-37.2928
26,158,-37.6815
27,158,-38.323
28,158,-39.2332
29,158,-40.4491
30,158,-42.0404
31,158,-44.1386
32,158,-47.0136
33,158,-51.3447
34,158,-59.8286
35,158,-62.6786
36,158,-53.0854
37,158,-48.8804
38,158,-46.335
39,158,-44.6226
40,158,-43.4272
41,158,-42.5949
42,158,-42.0396
43,158,-41.7094
44,158,-41.5713
45,158,-41.604
46,158,-41.7947
47,158,-42.1367
48,158,-42.6288
49,158,-43.2752
50,158,-44.0864
51,158,-45.0812
52,158,-46.2901
53,158,-47.7626
54,158,-49.5823
55,158,-51.8997
56,158,-55.0225
57,158,-59.722
58,158,-68.3343
59,158,-65.6632
60,158,-58.8842
61,158,-55.1617
62,158,-52.7059
63,158,-50.9279
64,158,-49.5732
65,158,-48.5093
66,158,-47.658
67,158,-46.9693
68,158,-46.4089
69,158,-45.9522
70,158,-45.5807
71,158,-45.28
72,158,-45.0389
73,158,-44.8479
74,158,-44.6992
75,158,-44.5863
76,158,-44.5033
77,158,-44.4454
78,158,-44.408
79,158,-44.3872
80,158,-44.3797
81,158,-44.3821
82,158,-44.3917
83,158,-44.406
84,158,-44.4228
85,158,-44.4403
86,158,-44.4568
87,158,-44.4711
88,158,-44.482
89,158,-44.4888
90,158,-44.4911
-90,159,-46.6753
-89,159,-46.6695
-88,159,-46.6834
-87,159,-46.707
-86,159,-46.7411
-85,159,-46.787
-84,159,-46.8461
-83,159,-46.9203
-82,159,-47.0119
-81,159,-47.1236
-80,159,-47.2587
-79,159,-47.4212
-78,159,-47.6156
-77,159,-47.8474
-76,159,-48.1232
-75,159,-48.4511
-74,159,-48.841
-73,159,-49.3054
-72,159,-49.8605
-71,159,-50.5276
-70,159,-51.3361
-69,159,-52.3284
-68,159,-53.5687
-67,159,-55.1625
-66,159,-57.302
-65,159,-60.3976
-64,159,-65.5865
-63,159,-74.9267
-62,159,-65.8576
-61,159,-59.858
-60,159,-56.1656
-59,159,-53.5046
-58,159,-51.4318
-57,159,-49.7463
-56,159,-48.341
-55,159,-47.1536
-54,159,-46.1449
-53,159,-45.29
-52,159,-44.5728
-51,159,-43.9831
-50,159,-43.5157
-49,159,-43.1689
-48,159,-42.9446
-47,159,-42.8483
-46,159,-42.8894
-45,159,-43.0828
-44,159,-43.4503
-43,159,-44.0245
-42,159,-44.8554
-41,159,-46.0239
-40,159,-47.6719
-39,159,-50.0837
-38,159,-53.9737
-37,159,-62.3276
-36,159,-63.9665
-35,159,-53.8088
-34,159,-49.0927
-33,159,-46.0189
-32,159,-43.776
-31,159,-42.0572
-30,159,-40.7157
-29,159,-39.673
-28,159,-38.8852
-27,159,-38.3295
-26,159,-37.9978
-25,159,-37.8951
-24,159,-38.0401
-23,159,-38.4704
-22,159,-39.2534
-21,159,-40.5124
-20,159,-42.4953
-19,159,-45.8082
-18,159,-52.763
-17,159,-60.1875
-16,159,-46.7152
-15,159,-41.2905
-14,159,-37.7707
-13,159,-35.153
-12,159,-33.0782
-11,159,-31.3759
-10,159,-29.9518
-9,159,-28.7486
-8,159,-27.7285
-7,159,-26.866
-6,159,-26.1428
-5,159,-25.5457
-4,159,-25.0653
-3,159,-24.6944
-2,159,-24.4281
-1,159,-24.2633
0,159,-24.1978
1,159,-24.2312
2,159,-24.3641
3,159,-24.5983
4,159,-24.9371
5,159,-25.3855
6,159,-25.9504
7,159,-26.6414
8,159,-27.4717
9,159,-28.4594
10,159,-29.6301
11,159,-31.0214
12,159,-32.6906
13,159,-34.7316
14,159,-37.3142
15,159,-40.7959
16,159,-46.173
17,159,-59.5133
18,159,-52.2709
19,159,-45.2391
20,159,-41.8832
21,159,-39.8634
22,159,-38.5696
23,159,-37.7529
24,159,-37.2893
25,159,-37.1112
26,159,-37.1808
27,159,-37.4792
28,159,-38.0012
29,159,-38.7547
30,159,-39.7622
31,159,-41.0667
32,159,-42.7457
33,159,-44.9434
34,159,-47.9605
35,159,-52.5869
36,159,-62.4982
37,159,-61.7506
38,159,-52.9975
39,159,-49.0063
40,159,-46.5352
41,159,-44.8415
42,159,-43.6336
43,159,-42.7665
44,159,-42.158
45,159,-41.7576
46,159,-41.532
47,159,-41.4591
48,159,-41.524
49,159,-41.7169
50,159,-42.0321
51,159,-42.4675
52,159,-43.0245
53,159,-43.7081
54,159,-44.5277
55,159,-45.4989
56,159,-46.6455
57,159,-48.0047
58,159,-49.6361
59,159,-51.6406
60,159,-54.2071
61,159,-57.75
62,159,-63.4886
63,159,-76.7581
64,159,-65.2387
65,159,-59.3046
66,159,-55.9649
67,159,-53.7002
68,159,-52.0268
69,159,-50.7294
70,159,-49.6928
71,159,-48.8481
72,159,-48.1504
73,159,-47.5688
