Phi[deg],Theta[deg],dB(RCSTotal)
-79,148,-61.5965
-78,148,-60.0268
-77,148,-58.5347
-76,148,-57.1415
-75,148,-55.8524
-74,148,-54.6662
-73,148,-53.5794
-72,148,-52.5881
-71,148,-51.6893
-70,148,-50.8813
-69,148,-50.1632
-68,148,-49.536
-67,148,-49.0017
-66,148,-48.5642
-65,148,-48.2292
-64,148,-48.0046
-63,148,-47.9011
-62,148,-47.9333
-61,148,-48.1209
-60,148,-48.4915
-59,148,-49.0848
-58,148,-49.9605
-57,148,-51.215
-56,148,-53.0183
-55,148,-55.7107
-54,148,-60.0988
-53,148,-66.8789
-52,148,-61.8104
-51,148,-55.9648
-50,148,-52.3162
-49,148,-49.7847
-48,148,-47.9357
-47,148,-46.5731
-46,148,-45.6
-45,148,-44.97
-44,148,-44.6679
-43,148,-44.7049
-42,148,-45.1207
-41,148,-45.9975
-40,148,-47.4973
-39,148,-49.9709
-38,148,-54.3772
-37,148,-64.7561
-36,148,-57.8178
-35,148,-50.7147
-34,148,-46.8399
-33,148,-44.3194
-32,148,-42.6085
-31,148,-41.4914
-30,148,-40.8793
-29,148,-40.7533
-28,148,-41.1539
-27,148,-42.2024
-26,148,-44.1835
-25,148,-47.8684
-24,148,-56.7643
-23,148,-55.5324
-22,148,-46.25
-21,148,-41.7937
-20,148,-38.9949
-19,148,-37.1339
-18,148,-35.9514
-17,148,-35.3531
-16,148,-35.3395
-15,148,-36.0074
-14,148,-37.6253
-13,148,-40.9566
-12,148,-49.6664
-11,148,-48.2403
-10,148,-38.2538
-9,148,-33.303
-8,148,-29.9693
-7,148,-27.4924
-6,148,-25.5754
-5,148,-24.0719
-4,148,-22.8995
-3,148,-22.0087
-2,148,-21.3686
-1,148,-20.9603
0,148,-20.7737
1,148,-20.8055
2,148,-21.0588
3,148,-21.5439
4,148,-22.2794
5,148,-23.2961
6,148,-24.6434
7,148,-26.4033
8,148,-28.7218
9,148,-31.8944
10,148,-36.6769
11,148,-46.4576
12,148,-47.9338
13,148,-38.9773
14,148,-35.4721
15,148,-33.6885
16,148,-32.8566
17,148,-32.7059
18,148,-33.1385
19,148,-34.1525
20,148,-35.84
21,148,-38.4553
22,148,-42.7025
23,148,-51.6869
24,148,-53.6988
25,148,-44.1452
26,148,-40.2168
27,148,-38.0376
28,148,-36.8036
29,148,-36.2212
30,148,-36.1656
31,148,-36.5937
32,148,-37.5213
33,148,-39.0327
34,148,-41.3344
35,148,-44.9481
36,148,-51.7179
37,148,-63.1271
38,148,-49.0951
39,148,-44.1772
40,148,-41.4134
41,148,-39.6799
42,148,-38.5909
43,148,-37.9721
44,148,-37.7355
45,148,-37.8376
46,148,-38.2645
47,148,-39.0276
48,148,-40.1687
49,148,-41.777
50,148,-44.0351
51,148,-47.3617
52,148,-53.0287
53,148,-66.7783
54,148,-54.1201
55,148,-48.2608
56,148,-44.9885
57,148,-42.823
58,148,-41.2894
59,148,-40.175
60,148,-39.3655
61,148,-38.7924
62,148,-38.4112
63,148,-38.1916
64,148,-38.1117
65,148,-38.1557
66,148,-38.3119
67,148,-38.5714
68,148,-38.9278
69,148,-39.3765
70,148,-39.9147
71,148,-40.5407
72,148,-41.2547
73,148,-42.0581
74,148,-42.954
75,148,-43.9474
76,148,-45.0454
77,148,-46.2581
78,148,-47.5991
79,148,-49.0868
80,148,-50.7465
81,148,-52.6134
82,148,-54.7374
83,148,-57.1917
84,148,-60.087
85,148,-63.5907
86,148,-67.9033
87,148,-72.6734
88,148,-74.6591
89,148,-73.4332
90,148,-72.7623
-90,149,-53.594
-89,149,-55.0708
-88,149,-54.9794
-87,149,-54.8299
-86,149,-54.6259
-85,149,-54.3727
-84,149,-54.0761
-83,149,-53.7429
-82,149,-53.3802
-81,149,-52.9952
-80,149,-52.5952
-79,149,-52.1875
-78,149,-51.779
-77,149,-51.3766
-76,149,-50.9869
-75,149,-50.6167
-74,149,-50.2723
-73,149,-49.9605
-72,149,-49.6883
-71,149,-49.4629
-70,149,-49.2925
-69,149,-49.186
-68,149,-49.154
-67,149,-49.2089
-66,149,-49.366
-65,149,-49.6448
-64,149,-50.0711
-63,149,-50.6807
-62,149,-51.5254
-61,149,-52.6864
-60,149,-54.3027
-59,149,-56.6469
-58,149,-60.3884
-57,149,-68.2404
-56,149,-72.7899
-55,149,-61.0962
-54,149,-56.1546
-53,149,-52.9975
-52,149,-50.7236
-51,149,-49.0062
-50,149,-47.6944
-49,149,-46.7106
-48,149,-46.0154
-47,149,-45.5931
-46,149,-45.4461
-45,149,-45.5955
-44,149,-46.0863
-43,149,-47.0013
-42,149,-48.4972
-41,149,-50.906
-40,149,-55.1329
-39,149,-66.1204
-38,149,-61.0757
-37,149,-52.6522
-36,149,-48.4375
-35,149,-45.7138
-34,149,-43.8262
-33,149,-42.5236
-32,149,-41.6958
-31,149,-41.302
-30,149,-41.3494
-29,149,-41.8955
-28,149,-43.0772
-27,149,-45.205
-26,149,-49.1349
-25,149,-59.3324
-24,149,-55.6115
-23,149,-46.7562
-22,149,-42.4094
-21,149,-39.6337
-20,149,-37.7491
-19,149,-36.5039
-18,149,-35.7993
-17,149,-35.6201
-16,149,-36.0255
-15,149,-37.1891
-14,149,-39.5537
-13,149,-44.5991
-12,149,-83.4872
-11,149,-42.8128
-10,149,-36.2155
-9,149,-32.2099
-8,149,-29.3374
-7,149,-27.1375
-6,149,-25.4048
-5,149,-24.0298
-4,149,-22.9485
-3,149,-22.121
-2,149,-21.5218
-1,149,-21.1353
0,149,-20.953
1,149,-20.9721
2,149,-21.1953
3,149,-21.6312
4,149,-22.2955
5,149,-23.2135
6,149,-24.425
7,149,-25.9945
8,149,-28.031
9,149,-30.7403
10,149,-34.5833
11,149,-41.0204
12,149,-82.3574
13,149,-42.4628
14,149,-37.2569
15,149,-34.7291
16,149,-33.4016
17,149,-32.8318
18,149,-32.8466
19,149,-33.3867
20,149,-34.4677
21,149,-36.1887
22,149,-38.8022
23,149,-42.9915
24,149,-51.7184
25,149,-55.1259
26,149,-44.8232
27,149,-40.7372
28,149,-38.447
29,149,-37.1011
30,149,-36.39
31,149,-36.1775
32,149,-36.4063
33,149,-37.0696
34,149,-38.2089
35,149,-39.9354
36,149,-42.5029
37,149,-46.575
38,149,-54.9354
39,149,-59.3645
40,149,-48.4138
41,149,-44.053
42,149,-41.4918
43,149,-39.8381
44,149,-38.7633
45,149,-38.1123
46,149,-37.8027
47,149,-37.7904
48,149,-38.0547
49,149,-38.5936
50,149,-39.4234
51,149,-40.5849
52,149,-42.1573
53,149,-44.2959
54,149,-47.3378
55,149,-52.2271
56,149,-64.4681
57,149,-58.3374
58,149,-50.6307
59,149,-46.8146
60,149,-44.3581
61,149,-42.6176
62,149,-41.3281
63,149,-40.3539
64,149,-39.6155
65,149,-39.0617
66,149,-38.6576
67,149,-38.3778
68,149,-38.2031
69,149,-38.1187
70,149,-38.1122
71,149,-38.1736
72,149,-38.2939
73,149,-38.4654
74,149,-38.681
75,149,-38.934
76,149,-39.2179
77,149,-39.5263
78,149,-39.8529
79,149,-40.1913
80,149,-40.5346
81,149,-40.8761
82,149,-41.2087
83,149,-41.5252
84,149,-41.8183
85,149,-42.081
86,149,-42.3066
87,149,-42.4891
88,149,-42.6234
89,149,-42.7056
90,149,-42.7332
-90,150,-48.8696
-89,150,-49.0011
-88,150,-48.9781
-87,150,-48.9406
-86,150,-48.8899
-85,150,-48.8278
-84,150,-48.7566
-83,150,-48.6791
-82,150,-48.5985
-81,150,-48.5183
-80,150,-48.4426
-79,150,-48.376
-78,150,-48.3233
-77,150,-48.29
-76,150,-48.2823
-75,150,-48.3069
-74,150,-48.3713
-73,150,-48.4846
-72,150,-48.6568
-71,150,-48.9005
-70,150,-49.2306
-69,150,-49.6662
-68,150,-50.2325
-67,150,-50.9634
-66,150,-51.9074
-65,150,-53.1378
-64,150,-54.7725
-63,150,-57.0167
-62,150,-60.2359
-61,150,-64.626
-60,150,-65.0623
-59,150,-60.1574
-58,150,-56.22
-57,150,-53.3543
-56,150,-51.1741
-55,150,-49.4626
-54,150,-48.1011
-53,150,-47.0224
-52,150,-46.1877
-51,150,-45.5766
-50,150,-45.1815
-49,150,-45.0059
-48,150,-45.0647
-47,150,-45.3871
-46,150,-46.0233
-45,150,-47.0592
-44,150,-48.651
-43,150,-51.119
-42,150,-55.2778
-41,150,-63.7627
-40,150,-59.8765
-39,150,-52.6625
-38,150,-48.6267
-37,150,-45.9441
-36,150,-44.0428
-35,150,-42.6874
-34,150,-41.7684
-33,150,-41.238
-32,150,-41.0877
-31,150,-41.3451
-30,150,-42.084
-29,150,-43.4604
-28,150,-45.8216
-27,150,-50.1431
-26,150,-61.4876
-25,150,-53.9225
-24,150,-46.3822
-23,150,-42.3453
-22,150,-39.6991
-21,150,-37.8687
-20,150,-36.6287
-19,150,-35.8853
-18,150,-35.616
-17,150,-35.8579
-16,150,-36.7294
-15,150,-38.514
-14,150,-41.9926
-13,150,-50.9038
-12,150,-49.1393
-11,150,-39.3563
-10,150,-34.4598
-9,150,-31.1435
-8,150,-28.6592
-7,150,-26.7134
-6,150,-25.1606
-5,150,-23.9187
-4,150,-22.9373
-3,150,-22.1843
-2,150,-21.6388
-1,150,-21.2879
0,150,-21.1245
1,150,-21.1462
2,150,-21.3553
3,150,-21.7591
4,150,-22.3705
5,150,-23.2106
6,150,-24.3115
7,150,-25.7237
8,150,-27.5297
9,150,-29.8757
10,150,-33.0568
11,150,-37.8278
12,150,-47.5601
13,150,-48.9764
14,150,-39.9684
15,150,-36.3617
16,150,-34.4427
17,150,-33.4351
18,150,-33.057
19,150,-33.1909
20,150,-33.8007
21,150,-34.9103
22,150,-36.6165
23,150,-39.1521
24,150,-43.1184
25,150,-50.8351
26,150,-57.8542
27,150,-46.1449
28,150,-41.7363
29,150,-39.264
30,150,-37.7674
31,150,-36.9051
32,150,-36.5238
33,150,-36.5519
34,150,-36.9638
35,150,-37.7708
36,150,-39.0258
37,150,-40.849
38,150,-43.5041
39,150,-47.6717
40,150,-56.0945
41,150,-58.5346
42,150,-48.9762
43,150,-44.756
44,150,-42.214
45,150,-40.5326
46,150,-39.399
47,150,-38.6618
48,150,-38.2379
49,150,-38.0794
50,150,-38.1591
51,150,-38.4643
52,150,-38.9943
53,150,-39.7608
54,150,-40.7911
55,150,-42.1358
56,150,-43.8868
57,150,-46.219
58,150,-49.5153
59,150,-54.8563
60,150,-66.1607
61,150,-57.3499
62,150,-51.2317
63,150,-47.8014
64,150,-45.4977
65,150,-43.8187
66,150,-42.5411
67,150,-41.5453
68,150,-40.7594
69,150,-40.1365
70,150,-39.6438
71,150,-39.2572
72,150,-38.9585
73,150,-38.733
74,150,-38.5688
75,150,-38.4562
76,150,-38.3864
77,150,-38.3521
78,150,-38.3467
79,150,-38.364
80,150,-38.3988
81,150,-38.446
82,150,-38.5011
83,150,-38.56
84,150,-38.6189
85,150,-38.6747
86,150,-38.7243
87,150,-38.7655
88,150,-38.7963
89,150,-38.8153
90,150,-38.8218
-90,151,-47.0245
-89,151,-46.6317
-88,151,-46.6364
-87,151,-46.6449
-86,151,-46.6585
-85,151,-46.6786
-84,151,-46.7072
-83,151,-46.747
-82,151,-46.8009
-81,151,-46.8725
-80,151,-46.9661
-79,151,-47.0864
-78,151,-47.2393
-77,151,-47.4312
-76,151,-47.6701
-75,151,-47.965
-74,151,-48.3269
-73,151,-48.7691
-72,151,-49.3076
-71,151,-49.9623
-70,151,-50.757
-69,151,-51.7196
-68,151,-52.877
-67,151,-54.2365
-66,151,-55.7195
-65,151,-56.9929
-64,151,-57.343
-63,151,-56.3365
-62,151,-54.5185
-61,151,-52.5722
-60,151,-50.7909
-59,151,-49.242
-58,151,-47.9215
-57,151,-46.8099
-56,151,-45.8894
-55,151,-45.1468
-54,151,-44.5748
-53,151,-44.1717
-52,151,-43.9413
-51,151,-43.8936
-50,151,-44.0463
-49,151,-44.4275
-48,151,-45.0808
-47,151,-46.075
-46,151,-47.523
-45,151,-49.6187
-44,151,-52.6797
-43,151,-56.6309
-42,151,-56.6071
-41,151,-52.1539
-40,151,-48.5045
-39,151,-45.8664
-38,151,-43.9262
-37,151,-42.4951
-36,151,-41.4713
-35,151,-40.8027
-34,151,-40.4704
-33,151,-40.4816
-32,151,-40.8726
-31,151,-41.7213
-30,151,-43.1817
-29,151,-45.5785
-28,151,-49.7172
-27,151,-57.0282
-26,151,-52.1868
-25,151,-45.8854
-24,151,-42.0964
-23,151,-39.5397
-22,151,-37.7401
-21,151,-36.4938
-20,151,-35.71
-19,151,-35.3597
-18,151,-35.463
-17,151,-36.0988
-16,151,-37.4516
-15,151,-39.9651
-14,151,-45.0529
-13,151,-57.9172
-12,151,-43.2587
-11,151,-36.9093
-10,151,-32.9942
-9,151,-30.1697
-8,151,-27.9925
-7,151,-26.2615
-6,151,-24.8689
-5,151,-23.7508
-4,151,-22.8667
-3,151,-22.1901
-2,151,-21.7036
-1,151,-21.3961
0,151,-21.2616
1,151,-21.2979
2,151,-21.507
3,151,-21.8948
4,151,-22.4722
5,151,-23.2566
6,151,-24.2739
7,151,-25.5645
8,151,-27.1915
9,151,-29.2618
10,151,-31.9743
11,151,-35.7673
12,151,-41.9709
13,151,-57.976
14,151,-43.9148
15,151,-38.5902
16,151,-35.9317
17,151,-34.4526
18,151,-33.6957
19,151,-33.4725
20,151,-33.7014
21,151,-34.3608
22,151,-35.4774
23,151,-37.1395
24,151,-39.5469
25,151,-43.1787
26,151,-49.52
27,151,-57.7517
28,151,-47.8342
29,151,-43.1034
30,151,-40.4267
31,151,-38.7664
32,151,-37.7475
33,151,-37.1993
34,151,-37.0365
35,151,-37.2187
36,151,-37.7362
37,151,-38.6067
38,151,-39.8817
39,151,-41.6686
40,151,-44.1864
41,151,-47.9344
42,151,-54.1889
43,151,-57.5664
44,151,-50.416
45,151,-46.1982
46,151,-43.5633
47,151,-41.777
48,151,-40.5294
49,151,-39.6654
50,151,-39.0974
51,151,-38.7728
52,151,-38.6584
53,151,-38.7339
54,151,-38.9879
55,151,-39.4164
56,151,-40.0226
57,151,-40.8175
58,151,-41.8219
59,151,-43.0715
60,151,-44.6249
61,151,-46.582
62,151,-49.1202
63,151,-52.5658
64,151,-57.2751
65,151,-59.5823
66,151,-55.3075
67,151,-51.5232
68,151,-48.8704
69,151,-46.9256
70,151,-45.4365
71,151,-44.262
72,151,-43.3167
73,151,-42.5457
74,151,-41.9113
75,151,-41.3867
76,151,-40.9515
77,151,-40.5903
78,151,-40.2907
79,151,-40.043
80,151,-39.8388
81,151,-39.6715
82,151,-39.5353
83,151,-39.4254
84,151,-39.3378
85,151,-39.2691
86,151,-39.2166
87,151,-39.1779
88,151,-39.1516
89,151,-39.1362
90,151,-39.1312
-90,152,-47.09
-89,152,-46.1941
-88,152,-46.2197
-87,152,-46.2631
-86,152,-46.3255
-85,152,-46.4086
-84,152,-46.5146
-83,152,-46.6462
-82,152,-46.8068
-81,152,-47.0002
-80,152,-47.2311
-79,152,-47.5047
-78,152,-47.8271
-77,152,-48.2047
-76,152,-48.6443
-75,152,-49.1526
-74,152,-49.7341
-73,152,-50.3883
-72,152,-51.1033
-71,152,-51.8436
-70,152,-52.532
-69,152,-53.0339
-68,152,-53.1778
-67,152,-52.8459
-66,152,-52.0699
-65,152,-51.0058
-64,152,-49.8244
-63,152,-48.6452
-62,152,-47.5344
-61,152,-46.5235
-60,152,-45.6263
-59,152,-44.8479
-58,152,-44.1908
-57,152,-43.657
-56,152,-43.2496
-55,152,-42.9738
-54,152,-42.8375
-53,152,-42.8524
-52,152,-43.0352
-51,152,-43.4092
-50,152,-44.0077
-49,152,-44.878
-48,152,-46.0875
-47,152,-47.7261
-46,152,-49.8653
-45,152,-52.2397
-44,152,-53.169
-43,152,-51.1835
-42,152,-48.3174
-41,152,-45.8422
-40,152,-43.8877
-39,152,-42.3785
-38,152,-41.2418
-37,152,-40.4308
-36,152,-39.9216
-35,152,-39.7094
-34,152,-39.8087
-33,152,-40.2569
-32,152,-41.1259
-31,152,-42.5472
-30,152,-44.7704
-29,152,-48.2627
-28,152,-52.7832
-27,152,-50.5794
-26,152,-45.4873
-25,152,-41.9115
-24,152,-39.4015
-23,152,-37.5964
-22,152,-36.3156
-21,152,-35.4707
-20,152,-35.027
-19,152,-34.9906
-18,152,-35.4116
-17,152,-36.4082
-16,152,-38.2407
-15,152,-41.5637
-14,152,-48.5567
-13,152,-48.6163
-12,152,-39.8934
-11,152,-35.0718
-10,152,-31.7843
-9,152,-29.3168
-8,152,-27.3777
-7,152,-25.8205
-6,152,-24.562
-5,152,-23.5504
-4,152,-22.7524
-3,152,-22.1457
-2,152,-21.7152
-1,152,-21.4513
0,152,-21.3487
1,152,-21.4053
2,152,-21.6228
3,152,-22.006
4,152,-22.5641
5,152,-23.3114
6,152,-24.2694
7,152,-25.4706
8,152,-26.9646
9,152,-28.8319
10,152,-31.2128
11,152,-34.3847
12,152,-39.0192
13,152,-47.3903
14,152,-48.951
15,152,-41.2975
16,152,-37.7366
17,152,-35.7553
18,152,-34.6362
19,152,-34.0998
20,152,-34.0189
21,152,-34.3371
22,152,-35.0422
23,152,-36.16
24,152,-37.7649
25,152,-40.0126
26,152,-43.2297
27,152,-48.0957
28,152,-53.2994
29,152,-48.894
30,152,-44.4852
31,152,-41.7497
32,152,-39.9852
33,152,-38.8459
34,152,-38.16
35,152,-37.8358
36,152,-37.8237
37,152,-38.1002
38,152,-38.6617
39,152,-39.5233
40,152,-40.7232
41,152,-42.3326
42,152,-44.4753
43,152,-47.3505
44,152,-51.0733
45,152,-53.7101
46,152,-51.3425
47,152,-47.9436
48,152,-45.3799
49,152,-43.5211
50,152,-42.1598
51,152,-41.1618
52,152,-40.4435
53,152,-39.9506
54,152,-39.647
55,152,-39.5079
56,152,-39.5159
57,152,-39.6594
58,152,-39.931
59,152,-40.3265
60,152,-40.8454
61,152,-41.4899
62,152,-42.2658
63,152,-43.1828
64,152,-44.2551
65,152,-45.5022
66,152,-46.9485
67,152,-48.6179
68,152,-50.512
69,152,-52.5305
70,152,-54.2665
71,152,-54.9069
72,152,-54.1157
73,152,-52.5991
74,152,-51.0227
75,152,-49.6232
76,152,-48.4359
77,152,-47.4401
78,152,-46.6059
79,152,-45.906
80,152,-45.3182
81,152,-44.8247
82,152,-44.4116
83,152,-44.0678
84,152,-43.7847
85,152,-43.5553
86,152,-43.3742
87,152,-43.2374
88,152,-43.1417
89,152,-43.0851
90,152,-43.0664
-90,153,-49.2285
-89,153,-47.2705
-88,153,-47.3132
-87,153,-47.3848
-86,153,-47.4862
-85,153,-47.6186
-84,153,-47.7832
-83,153,-47.9815
-82,153,-48.2144
-81,153,-48.4827
-80,153,-48.7856
-79,153,-49.1201
-78,153,-49.4798
-77,153,-49.8519
-76,153,-50.2153
-75,153,-50.5371
-74,153,-50.7725
-73,153,-50.8688
-72,153,-50.7782
-71,153,-50.4751
-70,153,-49.9685
-69,153,-49.2989
-68,153,-48.5219
-67,153,-47.6924
-66,153,-46.8552
-65,153,-46.0427
-64,153,-45.277
-63,153,-44.5729
-62,153,-43.9405
-61,153,-43.3872
-60,153,-42.9191
-59,153,-42.5422
-58,153,-42.2627
-57,153,-42.0882
-56,153,-42.0278
-55,153,-42.0932
-54,153,-42.2994
-53,153,-42.6657
-52,153,-43.2178
-51,153,-43.9886
-50,153,-45.0195
-49,153,-46.3526
-48,153,-47.9906
-47,153,-49.728
-46,153,-50.7554
-45,153,-50.0226
-44,153,-48.0188
-43,153,-45.8529
-42,153,-43.9653
-41,153,-42.4238
-40,153,-41.2062
-39,153,-40.2813
-38,153,-39.6277
-37,153,-39.2358
-36,153,-39.109
-35,153,-39.2648
-34,153,-39.7392
-33,153,-40.5956
-32,153,-41.9416
-31,153,-43.9581
-30,153,-46.8874
-29,153,-50.1805
-28,153,-49.2654
-27,153,-45.203
-26,153,-41.8431
-25,153,-39.3686
-24,153,-37.5447
-23,153,-36.2176
-22,153,-35.3033
-21,153,-34.7634
-20,153,-34.5935
-19,153,-34.8234
-18,153,-35.529
-17,153,-36.8696
-16,153,-39.1935
-15,153,-43.3844
-14,153,-50.2225
-13,153,-43.7514
-12,153,-37.5824
-11,153,-33.6381
-10,153,-30.7868
-9,153,-28.588
-8,153,-26.8354
-7,153,-25.4177
-6,153,-24.268
-5,153,-23.344
-4,153,-22.6173
-3,153,-22.0687
-2,153,-21.6854
-1,153,-21.4589
0,153,-21.3842
1,153,-21.4598
2,153,-21.6868
3,153,-22.0694
4,153,-22.6155
5,153,-23.3371
6,153,-24.2524
7,153,-25.3882
8,153,-26.7847
9,153,-28.5045
10,153,-30.6517
11,153,-33.4154
12,153,-37.1889
13,153,-42.9328
14,153,-49.9109
15,153,-44.0086
16,153,-39.5927
17,153,-37.1263
18,153,-35.6806
19,153,-34.8819
20,153,-34.5579
21,153,-34.6239
22,153,-35.0419
23,153,-35.8054
24,153,-36.9366
25,153,-38.4913
26,153,-40.5723
27,153,-43.3407
28,153,-46.874
29,153,-49.7138
30,153,-48.2293
31,153,-45.1827
32,153,-42.8063
33,153,-41.137
34,153,-39.9969
35,153,-39.2591
36,153,-38.8447
37,153,-38.7048
38,153,-38.8106
39,153,-39.1472
40,153,-39.7105
41,153,-40.5064
42,153,-41.5501
43,153,-42.8646
44,153,-44.4727
45,153,-46.3613
46,153,-48.3534
47,153,-49.8168
48,153,-49.8239
49,153,-48.5143
50,153,-46.8367
51,153,-45.3039
52,153,-44.0345
53,153,-43.02
54,153,-42.226
55,153,-41.619
56,153,-41.1714
57,153,-40.8613
58,153,-40.6719
59,153,-40.5897
60,153,-40.6041
61,153,-40.7067
62,153,-40.8906
63,153,-41.1503
64,153,-41.4811
65,153,-41.8791
66,153,-42.3409
67,153,-42.863
68,153,-43.4423
69,153,-44.0749
70,153,-44.7561
71,153,-45.4796
72,153,-46.2366
73,153,-47.0148
74,153,-47.7974
75,153,-48.5617
76,153,-49.2798
77,153,-49.9199
78,153,-50.4514
79,153,-50.8515
80,153,-51.1117
81,153,-51.2406
82,153,-51.2607
83,153,-51.2019
84,153,-51.0948
85,153,-50.9665
86,153,-50.8379
87,153,-50.7246
88,153,-50.6372
89,153,-50.5823
90,153,-50.5636
-90,154,-54.5228
-89,154,-49.0708
-88,154,-49.1014
-87,154,-49.1508
-86,154,-49.2168
-85,154,-49.2955
-84,154,-49.3815
-83,154,-49.4676
-82,154,-49.544
-81,154,-49.5986
-80,154,-49.6167
-79,154,-49.5825
-78,154,-49.4804
-77,154,-49.2974
-76,154,-49.0258
-75,154,-48.6651
-74,154,-48.2221
-73,154,-47.7102
-72,154,-47.1464
-71,154,-46.5496
-70,154,-45.9378
-69,154,-45.3272
-68,154,-44.7316
-67,154,-44.1627
-66,154,-43.6301
-65,154,-43.1419
-64,154,-42.7053
-63,154,-42.3269
-62,154,-42.013
-61,154,-41.7702
-60,154,-41.6056
-59,154,-41.5273
-58,154,-41.5446
-57,154,-41.6686
-56,154,-41.9132
-55,154,-42.295
-54,154,-42.8348
-53,154,-43.5575
-52,154,-44.4906
-51,154,-45.6542
-50,154,-47.027
-49,154,-48.4382
-48,154,-49.369
-47,154,-49.1047
-46,154,-47.6864
-45,154,-45.8491
-44,154,-44.0904
-43,154,-42.5734
-42,154,-41.3236
-41,154,-40.3304
-40,154,-39.5789
-39,154,-39.0599
-38,154,-38.7719
-37,154,-38.7229
-36,154,-38.9326
-35,154,-39.4356
-34,154,-40.2891
-33,154,-41.584
-32,154,-43.4579
-31,154,-46.0403
-30,154,-48.7496
-29,154,-48.3711
-28,154,-45.0253
-27,154,-41.8701
-26,154,-39.4374
-25,154,-37.6008
-24,154,-36.2334
-23,154,-35.2573
-22,154,-34.6323
-21,154,-34.3471
-20,154,-34.4178
-19,154,-34.894
-18,154,-35.8787
-17,154,-37.58
-16,154,-40.454
-15,154,-45.5021
-14,154,-47.7854
-13,154,-40.7122
-12,154,-35.846
-11,154,-32.4842
-10,154,-29.9593
-9,154,-27.9726
-8,154,-26.3711
-7,154,-25.0671
-6,154,-24.0062
-5,154,-23.1529
-4,154,-22.4831
-3,154,-21.9803
-2,154,-21.633
-1,154,-21.4341
0,154,-21.3792
1,154,-21.4668
2,154,-21.6981
3,154,-22.0768
4,154,-22.6099
5,154,-23.3079
6,154,-24.1867
7,154,-25.269
8,154,-26.5886
9,154,-28.1965
10,154,-30.1739
11,154,-32.6601
12,154,-35.9158
13,154,-40.4721
14,154,-46.6797
15,154,-45.8969
16,154,-41.2083
17,154,-38.3344
18,154,-36.6082
19,154,-35.5949
20,154,-35.0846
21,154,-34.9693
22,154,-35.1932
23,154,-35.7312
24,154,-36.5808
25,154,-37.7586
26,154,-39.2993
27,154,-41.248
28,154,-43.6076
29,154,-46.0833
30,154,-47.4748
31,154,-46.666
32,154,-44.8233
33,154,-43.1031
34,154,-41.7718
35,154,-40.8128
36,154,-40.1685
37,154,-39.7889
38,154,-39.6368
39,154,-39.6854
40,154,-39.9162
41,154,-40.3159
42,154,-40.8747
43,154,-41.5841
44,154,-42.433
45,154,-43.4021
46,154,-44.453
47,154,-45.5112
48,154,-46.4492
49,154,-47.0962
50,154,-47.3115
51,154,-47.0858
52,154,-46.5462
53,154,-45.8575
54,154,-45.1436
55,154,-44.4744
56,154,-43.8814
57,154,-43.375
58,154,-42.9552
59,154,-42.6175
60,154,-42.3556
61,154,-42.1627
62,154,-42.0323
63,154,-41.9585
64,154,-41.9356
65,154,-41.9586
66,154,-42.0226
67,154,-42.1233
68,154,-42.2565
69,154,-42.4182
70,154,-42.6044
71,154,-42.8113
72,154,-43.0351
73,154,-43.272
74,154,-43.5182
75,154,-43.77
76,154,-44.0235
77,154,-44.2752
78,154,-44.5215
79,154,-44.759
80,154,-44.9847
81,154,-45.1958
82,154,-45.3897
83,154,-45.5646
84,154,-45.7186
85,154,-45.8506
86,154,-45.9595
87,154,-46.0448
88,154,-46.1059
89,154,-46.1427
90,154,-46.1549
-90,155,-54.771
-89,155,-48.4619
-88,155,-48.4288
-87,155,-48.3723
-86,155,-48.2903
-85,155,-48.1805
-84,155,-48.04
-83,155,-47.8664
-82,155,-47.6576
-81,155,-47.4125
-80,155,-47.1311
-79,155,-46.8148
-78,155,-46.4665
-77,155,-46.0901
-76,155,-45.6911
-75,155,-45.2753
-74,155,-44.8495
-73,155,-44.4203
-72,155,-43.9944
-71,155,-43.5786
-70,155,-43.1791
-69,155,-42.8021
-68,155,-42.4534
-67,155,-42.139
-66,155,-41.8644
-65,155,-41.6356
-64,155,-41.4588
-63,155,-41.3403
-62,155,-41.2874
-61,155,-41.3082
-60,155,-41.412
-59,155,-41.6096
-58,155,-41.9138
-57,155,-42.34
-56,155,-42.9061
-55,155,-43.6321
-54,155,-44.5368
-53,155,-45.6268
-52,155,-46.8616
-51,155,-48.0689
-50,155,-48.826
-49,155,-48.6159
-48,155,-47.4416
-47,155,-45.8271
-46,155,-44.2023
-45,155,-42.7476
-44,155,-41.5119
-43,155,-40.498
-42,155,-39.698
-41,155,-39.1043
-40,155,-38.7143
-39,155,-38.5318
-38,155,-38.5681
-37,155,-38.8447
-36,155,-39.3966
-35,155,-40.2781
-34,155,-41.5721
-33,155,-43.3935
-32,155,-45.8132
-31,155,-48.2093
-30,155,-47.9191
-29,155,-44.9424
-28,155,-41.9487
-27,155,-39.5678
-26,155,-37.7358
-25,155,-36.3464
-24,155,-35.3273
-23,155,-34.638
-22,155,-34.2634
-21,155,-34.2106
-20,155,-34.5129
-19,155,-35.2407
-18,155,-36.5311
-17,155,-38.6603
-16,155,-42.2294
-15,155,-47.5964
-14,155,-44.4873
-13,155,-38.498
-12,155,-34.4576
-11,155,-31.5265
-10,155,-29.2635
-9,155,-27.4538
-8,155,-25.9802
-7,155,-24.7726
