Phi[deg],Theta[deg],dB(RCSTotal)
-60,156,-47.6163
-59,156,-48.3781
-58,156,-49.3699
-57,156,-50.6719
-56,156,-52.4199
-55,156,-54.8716
-54,156,-58.5974
-53,156,-64.8293
-52,156,-65.0621
-51,156,-58.2322
-50,156,-53.9674
-49,156,-51.0443
-48,156,-48.8688
-47,156,-47.179
-46,156,-45.8423
-45,156,-44.7847
-44,156,-43.9639
-43,156,-43.3556
-42,156,-42.9487
-41,156,-42.7418
-40,156,-42.7433
-39,156,-42.9725
-38,156,-43.4638
-37,156,-44.2749
-36,156,-45.5056
-35,156,-47.3429
-34,156,-50.1942
-33,156,-55.2374
-32,156,-67.1679
-31,156,-56.1767
-30,156,-49.7899
-29,156,-46.0772
-28,156,-43.5239
-27,156,-41.6518
-26,156,-40.2549
-25,156,-39.2311
-24,156,-38.5288
-23,156,-38.1271
-22,156,-38.0287
-21,156,-38.2608
-20,156,-38.8842
-19,156,-40.0194
-18,156,-41.9162
-17,156,-45.1967
-16,156,-52.2728
-15,156,-57.9421
-14,156,-45.5185
-13,156,-40.1938
-12,156,-36.7168
-11,156,-34.1362
-10,156,-32.1046
-9,156,-30.456
-8,156,-29.098
-7,156,-27.9742
-6,156,-27.0478
-5,156,-26.2941
-4,156,-25.6957
-3,156,-25.2403
-2,156,-24.9198
-1,156,-24.7284
0,156,-24.6632
1,156,-24.7232
2,156,-24.9093
3,156,-25.2247
4,156,-25.6749
5,156,-26.2684
6,156,-27.0174
7,156,-27.9392
8,156,-29.0588
9,156,-30.4131
10,156,-32.0588
11,156,-34.0885
12,156,-36.6696
13,156,-40.1521
14,156,-45.4998
15,156,-58.1691
16,156,-52.1084
17,156,-45.0677
18,156,-41.7967
19,156,-39.9033
20,156,-38.7693
21,156,-38.1464
22,156,-37.9149
23,156,-38.0144
24,156,-38.4181
25,156,-39.124
26,156,-40.154
27,156,-41.5611
28,156,-43.4508
29,156,-46.0373
30,156,-49.8263
31,156,-56.5024
32,156,-68.3422
33,156,-54.8756
34,156,-49.8932
35,156,-47.0762
36,156,-45.2597
37,156,-44.0435
38,156,-43.2439
39,156,-42.7628
40,156,-42.5435
41,156,-42.5524
42,156,-42.7709
43,156,-43.1916
44,156,-43.8165
45,156,-44.6587
46,156,-45.7445
47,156,-47.1209
48,156,-48.8701
49,156,-51.1443
50,156,-54.2605
51,156,-59.04
52,156,-68.4023
53,156,-64.9957
54,156,-58.0292
55,156,-54.332
56,156,-51.9304
57,156,-50.2225
58,156,-48.9517
59,156,-47.9851
60,156,-47.2445
61,156,-46.6797
62,156,-46.2566
63,156,-45.9505
64,156,-45.743
65,156,-45.6196
66,156,-45.569
67,156,-45.5816
68,156,-45.6494
69,156,-45.7657
70,156,-45.9243
71,156,-46.1195
72,156,-46.3464
73,156,-46.6
74,156,-46.8757
75,156,-47.169
76,156,-47.4753
77,156,-47.7901
78,156,-48.1088
79,156,-48.4267
80,156,-48.7392
81,156,-49.0414
82,156,-49.3285
83,156,-49.5958
84,156,-49.8387
85,156,-50.0529
86,156,-50.2342
87,156,-50.3792
88,156,-50.485
89,156,-50.5494
90,156,-50.571
-90,157,-47.5385
-89,157,-46.8923
-88,157,-46.8679
-87,157,-46.8277
-86,157,-46.7728
-85,157,-46.7044
-84,157,-46.6241
-83,157,-46.5338
-82,157,-46.4357
-81,157,-46.3324
-80,157,-46.2265
-79,157,-46.121
-78,157,-46.019
-77,157,-45.9241
-76,157,-45.8397
-75,157,-45.77
-74,157,-45.719
-73,157,-45.6913
-72,157,-45.692
-71,157,-45.7264
-70,157,-45.8009
-69,157,-45.9226
-68,157,-46.0995
-67,157,-46.3415
-66,157,-46.6606
-65,157,-47.0715
-64,157,-47.5934
-63,157,-48.2518
-62,157,-49.0821
-61,157,-50.1356
-60,157,-51.4922
-59,157,-53.2848
-58,157,-55.7575
-57,157,-59.3961
-56,157,-64.6274
-55,157,-63.939
-54,157,-58.3448
-53,157,-54.4102
-52,157,-51.5994
-51,157,-49.4602
-50,157,-47.768
-49,157,-46.4027
-48,157,-45.295
-47,157,-44.4032
-46,157,-43.7023
-45,157,-43.1782
-44,157,-42.8253
-43,157,-42.6446
-42,157,-42.6447
-41,157,-42.8421
-40,157,-43.2646
-39,157,-43.9572
-38,157,-44.9937
-37,157,-46.5034
-36,157,-48.7396
-35,157,-52.3024
-34,157,-59.1933
-33,157,-62.8293
-32,157,-53.1945
-31,157,-48.366
-30,157,-45.2511
-29,157,-43.0132
-28,157,-41.3337
-27,157,-40.0619
-26,157,-39.1195
-25,157,-38.4662
-24,157,-38.0855
-23,157,-37.9805
-22,157,-38.1741
-21,157,-38.7168
-20,157,-39.7044
-19,157,-41.3264
-18,157,-44.0126
-17,157,-49.0914
-16,157,-65.9698
-15,157,-48.8776
-14,157,-42.2286
-13,157,-38.2558
-12,157,-35.4051
-11,157,-33.1946
-10,157,-31.411
-9,157,-29.9412
-8,157,-28.7182
-7,157,-27.6989
-6,157,-26.8548
-5,157,-26.1656
-4,157,-25.6173
-3,157,-25.1997
-2,157,-24.9059
-1,157,-24.7312
0,157,-24.673
1,157,-24.7305
2,157,-24.9044
3,157,-25.1975
4,157,-25.6144
5,157,-26.1622
6,157,-26.8509
7,157,-27.6948
8,157,-28.7139
9,157,-29.9371
10,157,-31.4075
11,157,-33.1922
12,157,-35.4051
13,157,-38.2604
14,157,-42.2442
15,157,-48.934
16,157,-66.7528
17,157,-49.0447
18,157,-43.9774
19,157,-41.2973
20,157,-39.6791
21,157,-38.6946
22,157,-38.1548
23,157,-37.9641
24,157,-38.0725
25,157,-38.4572
26,157,-39.1157
27,157,-40.0648
28,157,-41.3461
29,157,-43.04
30,157,-45.3018
31,157,-48.4651
32,157,-53.4348
33,157,-64.2626
34,157,-59.2282
35,157,-52.2035
36,157,-48.6522
37,157,-46.4294
38,157,-44.9308
39,157,-43.9038
40,157,-43.2198
41,157,-42.8055
42,157,-42.6166
43,157,-42.6254
44,157,-42.8159
45,157,-43.1801
46,157,-43.7173
47,157,-44.4343
48,157,-45.3465
49,157,-46.4812
50,157,-47.8842
51,157,-49.6335
52,157,-51.8689
53,157,-54.8719
54,157,-59.3212
55,157,-67.1322
56,157,-66.4363
57,157,-59.4795
58,157,-55.6425
59,157,-53.1413
60,157,-51.3513
61,157,-50.0043
62,157,-48.9618
63,157,-48.1424
64,157,-47.4944
65,157,-46.9824
66,157,-46.5808
67,157,-46.2708
68,157,-46.0374
69,157,-45.8689
70,157,-45.7556
71,157,-45.6892
72,157,-45.6627
73,157,-45.67
74,157,-45.7055
75,157,-45.7642
76,157,-45.8415
77,157,-45.9333
78,157,-46.0355
79,157,-46.1444
80,157,-46.2566
81,157,-46.3689
82,157,-46.4782
83,157,-46.5817
84,157,-46.677
85,157,-46.7616
86,157,-46.8336
87,157,-46.8914
88,157,-46.9337
89,157,-46.9594
90,157,-46.9681
-90,158,-46.1514
-89,158,-45.614
-88,158,-45.6111
-87,158,-45.6067
-86,158,-45.6016
-85,158,-45.5967
-84,158,-45.5934
-83,158,-45.5931
-82,158,-45.5979
-81,158,-45.6098
-80,158,-45.6313
-79,158,-45.6654
-78,158,-45.7151
-77,158,-45.7842
-76,158,-45.8767
-75,158,-45.9974
-74,158,-46.1515
-73,158,-46.3453
-72,158,-46.5862
-71,158,-46.8828
-70,158,-47.2458
-69,158,-47.6884
-68,158,-48.2275
-67,158,-48.8852
-66,158,-49.6918
-65,158,-50.6899
-64,158,-51.9437
-63,158,-53.5543
-62,158,-55.6933
-61,158,-58.6611
-60,158,-62.7645
-59,158,-64.9415
-58,158,-60.718
-57,158,-56.5658
-56,158,-53.5071
-55,158,-51.1695
-54,158,-49.3098
-53,158,-47.7912
-52,158,-46.5336
-51,158,-45.4878
-50,158,-44.6227
-49,158,-43.9189
-48,158,-43.3645
-47,158,-42.9541
-46,158,-42.687
-45,158,-42.5674
-44,158,-42.6048
-43,158,-42.8151
-42,158,-43.2233
-41,158,-43.8677
-40,158,-44.8088
-39,158,-46.1484
-38,158,-48.0731
-37,158,-50.982
-36,158,-55.9712
-35,158,-65.2966
-34,158,-56.5933
-33,158,-50.5235
-32,158,-46.8665
-31,158,-44.3073
-30,158,-42.3944
-29,158,-40.9267
-28,158,-39.801
-27,158,-38.961
-26,158,-38.3776
-25,158,-38.0398
-24,158,-37.9523
-23,158,-38.1362
-22,158,-38.6353
-21,158,-39.5303
-20,158,-40.9742
-19,158,-43.2918
-18,158,-47.3626
-17,158,-57.5599
-16,158,-52.7822
-15,158,-44.2809
-14,158,-39.7567
-13,158,-36.6334
-12,158,-34.2522
-11,158,-32.3446
-10,158,-30.7746
-9,158,-29.4638
-8,158,-28.3633
-7,158,-27.4404
-6,158,-26.6725
-5,158,-26.0435
-4,158,-25.5421
-3,158,-25.1598
-2,158,-24.8908
-1,158,-24.7313
0,158,-24.6791
1,158,-24.7333
2,158,-24.8948
3,158,-25.1657
4,158,-25.55
5,158,-26.0534
6,158,-26.6844
7,158,-27.4545
8,158,-28.3797
9,158,-29.4825
10,158,-30.7957
11,158,-32.3685
12,158,-34.2794
13,158,-36.6647
14,158,-39.7942
15,158,-44.3314
16,158,-52.9033
17,158,-57.6771
18,158,-47.3899
19,158,-43.321
20,158,-41.0069
21,158,-39.5665
22,158,-38.6748
23,158,-38.1791
24,158,-37.9988
25,158,-38.0901
26,158,-38.4321
27,158,-39.0202
28,158,-39.8658
29,158,-40.9986
30,158,-42.4758
31,158,-44.4031
32,158,-46.988
33,158,-50.7055
34,158,-57.0375
35,158,-67.6319
36,158,-56.1377
37,158,-51.051
38,158,-48.131
39,158,-46.207
40,158,-44.8708
41,158,-43.934
42,158,-43.2944
43,158,-42.8912
44,158,-42.6863
45,158,-42.6547
46,158,-42.7807
47,158,-43.0549
48,158,-43.4735
49,158,-44.0375
50,158,-44.753
51,158,-45.6327
52,158,-46.6978
53,158,-47.9821
54,158,-49.5405
55,158,-51.4654
56,158,-53.9247
57,158,-57.2635
58,158,-62.3107
59,158,-69.5227
60,158,-64.4909
61,158,-59.1816
62,158,-55.9392
63,158,-53.7107
64,158,-52.0642
65,158,-50.7946
66,158,-49.7894
67,158,-48.9803
68,158,-48.3223
69,158,-47.7842
70,158,-47.3434
71,158,-46.9827
72,158,-46.6886
73,158,-46.4505
74,158,-46.2594
75,158,-46.1082
76,158,-45.9904
77,158,-45.9006
78,158,-45.8342
79,158,-45.7871
80,158,-45.7555
81,158,-45.7363
82,158,-45.7265
83,158,-45.7237
84,158,-45.7257
85,158,-45.7305
86,158,-45.7367
87,158,-45.7428
88,158,-45.7479
89,158,-45.7513
90,158,-45.7524
-90,159,-46.7562
-89,159,-46.2394
-88,159,-46.257
-87,159,-46.287
-86,159,-46.3301
-85,159,-46.3876
-84,159,-46.4609
-83,159,-46.5522
-82,159,-46.6637
-81,159,-46.7984
-80,159,-46.9598
-79,159,-47.152
-78,159,-47.3799
-77,159,-47.6496
-76,159,-47.9682
-75,159,-48.3447
-74,159,-48.7899
-73,159,-49.3179
-72,159,-49.947
-71,159,-50.7015
-70,159,-51.6149
-69,159,-52.7356
-68,159,-54.1361
-67,159,-55.93
-66,159,-58.2969
-65,159,-61.4435
-64,159,-64.6322
-63,159,-63.5463
-62,159,-59.6343
-61,159,-56.2882
-60,159,-53.6812
-59,159,-51.5975
-58,159,-49.8843
-57,159,-48.4471
-56,159,-47.2266
-55,159,-46.1844
-54,159,-45.295
-53,159,-44.5417
-52,159,-43.9135
-51,159,-43.404
-50,159,-43.0105
-49,159,-42.7334
-48,159,-42.5761
-47,159,-42.5457
-46,159,-42.6531
-45,159,-42.915
-44,159,-43.3554
-43,159,-44.0102
-42,159,-44.9346
-41,159,-46.2185
-40,159,-48.022
-39,159,-50.6706
-38,159,-54.9857
-37,159,-63.3509
-36,159,-59.0857
-35,159,-52.1428
-34,159,-48.1198
-33,159,-45.3533
-32,159,-43.2918
-31,159,-41.6982
-30,159,-40.4523
-29,159,-39.4878
-28,159,-38.7676
-27,159,-38.2727
-26,159,-37.9979
-25,159,-37.9501
-24,159,-38.1505
-23,159,-38.6392
-22,159,-39.4878
-21,159,-40.8273
-20,159,-42.9237
-19,159,-46.4405
-18,159,-53.9996
-17,159,-57.189
-16,159,-46.2262
-15,159,-41.142
-14,159,-37.768
-13,159,-35.2379
-12,159,-33.2254
-11,159,-31.5719
-10,159,-30.1887
-9,159,-29.0208
-8,159,-28.0323
-7,159,-27.1984
-6,159,-26.5016
-5,159,-25.9291
-4,159,-25.4716
-3,159,-25.1223
-2,159,-24.8764
-1,159,-24.7306
0,159,-24.6832
1,159,-24.7334
2,159,-24.882
3,159,-25.1308
4,159,-25.4829
5,159,-25.9433
6,159,-26.5186
7,159,-27.2183
8,159,-28.0549
9,159,-29.0463
10,159,-30.217
11,159,-31.6032
12,159,-33.2596
13,159,-35.2752
14,159,-37.8088
15,159,-41.1876
16,159,-46.2826
17,159,-57.3857
18,159,-54.1194
19,159,-46.505
20,159,-42.9842
21,159,-40.8883
22,159,-39.5506
23,159,-38.7043
24,159,-38.218
25,159,-38.0202
26,159,-38.0706
27,159,-38.3483
28,159,-38.8462
29,159,-39.5697
30,159,-40.5379
31,159,-41.7884
32,159,-43.3882
33,159,-45.4597
34,159,-48.2464
35,159,-52.3302
36,159,-59.6772
37,159,-64.9225
38,159,-55.2684
39,159,-50.8374
40,159,-48.1599
41,159,-46.346
42,159,-45.058
43,159,-44.1322
44,159,-43.4775
45,159,-43.038
46,159,-42.7776
47,159,-42.6719
48,159,-42.7046
49,159,-42.8645
50,159,-43.1446
51,159,-43.5417
52,159,-44.0554
53,159,-44.6888
54,159,-45.4488
55,159,-46.3469
56,159,-47.4011
57,159,-48.6391
58,159,-50.1035
59,159,-51.8628
60,159,-54.0336
61,159,-56.8331
62,159,-60.7144
63,159,-66.5379
64,159,-68.956
65,159,-63.1095
66,159,-59.1086
67,159,-56.4465
68,159,-54.5218
69,159,-53.0529
70,159,-51.8922
71,159,-50.9534
72,159,-50.1821
73,159,-49.5412
74,159,-49.0047
75,159,-48.5532
76,159,-48.1722
77,159,-47.85
78,159,-47.5776
79,159,-47.3476
80,159,-47.1538
81,159,-46.9912
82,159,-46.8555
83,159,-46.7433
84,159,-46.6514
85,159,-46.5776
86,159,-46.5199
87,159,-46.4765
88,159,-46.4464
89,159,-46.4287
90,159,-46.4228
-90,160,-50.0416
-89,160,-49.4099
-88,160,-49.4602
-87,160,-49.545
-86,160,-49.6662
-85,160,-49.8263
-84,160,-50.0286
-83,160,-50.2778
-82,160,-50.5795
-81,160,-50.9413
-80,160,-51.3726
-79,160,-51.8859
-78,160,-52.4973
-77,160,-53.2286
-76,160,-54.1096
-75,160,-55.1822
-74,160,-56.5064
-73,160,-58.1686
-72,160,-60.2786
-71,160,-62.8591
-70,160,-65.0846
-69,160,-64.3902
-68,160,-61.3715
-67,160,-58.3689
-66,160,-55.8656
-65,160,-53.7926
-64,160,-52.0457
-63,160,-50.5481
-62,160,-49.2474
-61,160,-48.1078
-60,160,-47.1044
-59,160,-46.2198
-58,160,-45.442
-57,160,-44.7626
-56,160,-44.1759
-55,160,-43.679
-54,160,-43.2704
-53,160,-42.9509
-52,160,-42.7229
-51,160,-42.5905
-50,160,-42.5605
-49,160,-42.6421
-48,160,-42.8482
-47,160,-43.1967
-46,160,-43.7129
-45,160,-44.4337
-44,160,-45.4149
-43,160,-46.747
-42,160,-48.5904
-41,160,-51.2698
-40,160,-55.6
-39,160,-63.8314
-38,160,-59.6201
-37,160,-52.7539
-36,160,-48.7391
-35,160,-45.9626
-34,160,-43.879
-33,160,-42.252
-32,160,-40.9609
-31,160,-39.9379
-30,160,-39.1437
-29,160,-38.5562
-28,160,-38.1655
-27,160,-37.9716
-26,160,-37.9844
-25,160,-38.2258
-24,160,-38.7348
-23,160,-39.5782
-22,160,-40.8753
-21,160,-42.8613
-20,160,-46.095
-19,160,-52.5478
-18,160,-61.4232
-17,160,-47.8515
-16,160,-42.3034
-15,160,-38.7401
-14,160,-36.1023
-13,160,-34.015
-12,160,-32.3018
-11,160,-30.8657
-10,160,-29.6476
-9,160,-28.609
-8,160,-27.7235
-7,160,-26.9725
-6,160,-26.3422
-5,160,-25.8228
-4,160,-25.4066
-3,160,-25.0882
-2,160,-24.8638
-1,160,-24.7305
0,160,-24.687
1,160,-24.7327
2,160,-24.8681
3,160,-25.0948
4,160,-25.4153
5,160,-25.8336
6,160,-26.3552
7,160,-26.9875
8,160,-27.7406
9,160,-28.628
10,160,-29.6685
11,160,-30.8883
12,160,-32.326
13,160,-34.0406
14,160,-36.1291
15,160,-38.7677
16,160,-42.3315
17,160,-47.8828
18,160,-61.7571
19,160,-52.6742
20,160,-46.1658
21,160,-42.9222
22,160,-40.9331
23,160,-39.635
24,160,-38.7915
25,160,-38.2828
26,160,-38.0418
27,160,-38.0294
28,160,-38.2238
29,160,-38.6149
30,160,-39.2026
31,160,-39.9969
32,160,-41.0198
33,160,-42.3108
34,160,-43.9379
35,160,-46.0227
36,160,-48.8058
37,160,-52.8561
38,160,-60.0659
39,160,-65.7536
40,160,-55.9941
41,160,-51.4891
42,160,-48.7569
43,160,-46.89
44,160,-45.5448
45,160,-44.5555
46,160,-43.8292
47,160,-43.3089
48,160,-42.9573
49,160,-42.7488
50,160,-42.6651
51,160,-42.6934
52,160,-42.8241
53,160,-43.0507
54,160,-43.3688
55,160,-43.7762
56,160,-44.2721
57,160,-44.8579
58,160,-45.537
59,160,-46.315
60,160,-47.2008
61,160,-48.2074
62,160,-49.3533
63,160,-50.6662
64,160,-52.1869
65,160,-53.9799
66,160,-56.1511
67,160,-58.8889
68,160,-62.5483
69,160,-67.5918
70,160,-70.1222
71,160,-65.5795
72,160,-61.7706
73,160,-59.1443
74,160,-57.2279
75,160,-55.7602
76,160,-54.5984
77,160,-53.6578
78,160,-52.8845
79,160,-52.2425
80,160,-51.7062
81,160,-51.2572
82,160,-50.8816
83,160,-50.5691
84,160,-50.3114
85,160,-50.1024
86,160,-49.9372
87,160,-49.8122
88,160,-49.7248
89,160,-49.673
90,160,-49.6559
-90,161,-62.0587
-89,161,-59.6835
-88,161,-59.872
-87,161,-60.1931
-86,161,-60.6574
-85,161,-61.2792
-84,161,-62.074
-83,161,-63.0493
-82,161,-64.176
-81,161,-65.3086
-80,161,-66.0481
-79,161,-65.8102
-78,161,-64.4703
-77,161,-62.5501
-76,161,-60.5388
-75,161,-58.6449
-74,161,-56.92
-73,161,-55.3606
-72,161,-53.9489
-71,161,-52.6658
-70,161,-51.4948
-69,161,-50.4223
-68,161,-49.4375
-67,161,-48.532
-66,161,-47.6995
-65,161,-46.9348
-64,161,-46.2345
-63,161,-45.5958
-62,161,-45.0172
-61,161,-44.4977
-60,161,-44.0374
-59,161,-43.6369
-58,161,-43.2975
-57,161,-43.0216
-56,161,-42.8122
-55,161,-42.6734
-54,161,-42.6105
-53,161,-42.6304
-52,161,-42.7419
-51,161,-42.9566
-50,161,-43.2898
-49,161,-43.7621
-48,161,-44.4024
-47,161,-45.2528
-46,161,-46.3778
-45,161,-47.8839
-44,161,-49.9662
-43,161,-53.0417
-42,161,-58.2466
-41,161,-66.4394
-40,161,-57.8372
-39,161,-52.1173
-38,161,-48.554
-37,161,-46.0019
-36,161,-44.0443
-35,161,-42.4894
-34,161,-41.2353
-33,161,-40.223
-32,161,-39.417
-31,161,-38.7965
-30,161,-38.3507
-29,161,-38.0768
-28,161,-37.9797
-27,161,-38.0722
-26,161,-38.3782
-25,161,-38.9372
-24,161,-39.8152
-23,161,-41.1279
-22,161,-43.1001
-21,161,-46.2563
-20,161,-52.377
-19,161,-63.8815
-18,161,-48.8725
-17,161,-43.1137
-16,161,-39.4717
-15,161,-36.7898
-14,161,-34.6704
-13,161,-32.929
-12,161,-31.465
-11,161,-30.2174
-10,161,-29.1467
-9,161,-28.2257
-8,161,-27.4354
-7,161,-26.7616
-6,161,-26.1939
-5,161,-25.7244
-4,161,-25.3473
-3,161,-25.0582
-2,161,-24.8538
-1,161,-24.7322
0,161,-24.6919
1,161,-24.7327
2,161,-24.8548
3,161,-25.0596
4,161,-25.3492
5,161,-25.7267
6,161,-26.1965
7,161,-26.7645
8,161,-27.4385
9,161,-28.2289
10,161,-29.1498
11,161,-30.2203
12,161,-31.4674
13,161,-32.9307
14,161,-34.6708
15,161,-36.7881
16,161,-39.4666
17,161,-43.1028
18,161,-48.8513
19,161,-64.2805
20,161,-52.4991
21,161,-46.3106
22,161,-43.1377
23,161,-41.1578
24,161,-39.8405
25,161,-38.9592
26,161,-38.3975
27,161,-38.0891
28,161,-37.9942
29,161,-38.0889
30,161,-38.3601
31,161,-38.8029
32,161,-39.42
33,161,-40.222
34,161,-41.2296
35,161,-42.4778
36,161,-44.0254
37,161,-45.974
38,161,-48.5155
39,161,-52.0734
40,161,-57.8844
41,161,-69.313
42,161,-58.8931
43,161,-53.315
44,161,-50.138
45,161,-48.0102
46,161,-46.4781
47,161,-45.336
48,161,-44.4732
49,161,-43.8231
50,161,-43.3428
51,161,-43.0026
52,161,-42.7816
53,161,-42.6643
54,161,-42.6388
55,161,-42.6963
56,161,-42.8298
57,161,-43.0339
58,161,-43.3043
59,161,-43.6381
60,161,-44.033
61,161,-44.4874
62,161,-45.0008
63,161,-45.5732
64,161,-46.2054
65,161,-46.8991
66,161,-47.6571
67,161,-48.4831
68,161,-49.3826
69,161,-50.3625
70,161,-51.4325
71,161,-52.6053
72,161,-53.8982
73,161,-55.3349
74,161,-56.9485
75,161,-58.7865
76,161,-60.9174
77,161,-63.4361
78,161,-66.4352
79,161,-69.7179
80,161,-71.6126
81,161,-70.2936
82,161,-67.9105
83,161,-65.8862
84,161,-64.3441
85,161,-63.1894
86,161,-62.3342
87,161,-61.7181
88,161,-61.3016
89,161,-61.0605
90,161,-60.9816
-90,162,-53.7018
-89,162,-53.8286
-88,162,-53.7226
-87,162,-53.5488
-86,162,-53.3112
-85,162,-53.0151
-84,162,-52.6667
-83,162,-52.2728
-82,162,-51.8405
-81,162,-51.3768
-80,162,-50.8884
-79,162,-50.382
-78,162,-49.8633
-77,162,-49.3379
-76,162,-48.8105
-75,162,-48.2857
-74,162,-47.7673
-73,162,-47.2588
-72,162,-46.7635
-71,162,-46.2841
-70,162,-45.8234
-69,162,-45.3838
-68,162,-44.9679
-67,162,-44.5779
-66,162,-44.2163
-65,162,-43.8855
-64,162,-43.5881
-63,162,-43.3268
-62,162,-43.1046
-61,162,-42.9249
-60,162,-42.7914
-59,162,-42.7086
-58,162,-42.6816
-57,162,-42.7162
-56,162,-42.82
-55,162,-43.0018
-54,162,-43.273
-53,162,-43.648
-52,162,-44.1461
-51,162,-44.7936
-50,162,-45.628
-49,162,-46.7052
-48,162,-48.1156
-47,162,-50.0179
-46,162,-52.7335
-45,162,-57.0692
-44,162,-65.4555
-43,162,-61.6157
-42,162,-54.5352
-41,162,-50.4438
-40,162,-47.6076
-39,162,-45.4587
-38,162,-43.7532
-37,162,-42.3659
-36,162,-41.2256
-35,162,-40.2889
-34,162,-39.5291
-33,162,-38.9298
-32,162,-38.4822
-31,162,-38.1835
-30,162,-38.0367
-29,162,-38.0506
-28,162,-38.2415
-27,162,-38.6358
-26,162,-39.2757
-25,162,-40.2303
-24,162,-41.62
-23,162,-43.6797
-22,162,-46.9636
-21,162,-53.4208
-20,162,-63.2008
-19,162,-49.0391
-18,162,-43.4593
-17,162,-39.8907
-16,162,-37.2476
-15,162,-35.1495
-14,162,-33.4182
-13,162,-31.9557
-12,162,-30.7027
-11,162,-29.6203
-10,162,-28.6819
-9,162,-27.8685
-8,162,-27.1663
-7,162,-26.5646
-6,162,-26.0558
-5,162,-25.6336
-4,162,-25.2936
-3,162,-25.0322
-2,162,-24.8469
-1,162,-24.7361
0,162,-24.6986
1,162,-24.7343
2,162,-24.8433
3,162,-25.0268
4,162,-25.2863
5,162,-25.6245
6,162,-26.0447
7,162,-26.5516
8,162,-27.1511
9,162,-27.8511
10,162,-28.6621
11,162,-29.5979
12,162,-30.6774
13,162,-31.9272
14,162,-33.386
15,162,-35.1128
16,162,-37.2052
17,162,-39.8403
18,162,-43.3963
19,162,-48.9508
20,162,-63.2456
21,162,-53.5421
22,162,-46.9887
23,162,-43.679
24,162,-41.6063
25,162,-40.2078
26,162,-39.2464
27,162,-38.6005
28,162,-38.2007
29,162,-38.0045
30,162,-37.9852
31,162,-38.1264
32,162,-38.4192
33,162,-38.8605
34,162,-39.4528
35,162,-40.2047
36,162,-41.1322
37,162,-42.2617
38,162,-43.6358
39,162,-45.3246
40,162,-47.4512
41,162,-50.2567
42,162,-54.3103
43,162,-61.5382
44,162,-67.8633
45,162,-57.5627
46,162,-52.9477
47,162,-50.1327
48,162,-48.179
49,162,-46.7366
50,162,-45.6368
51,162,-44.7852
52,162,-44.1237
53,162,-43.6136
54,162,-43.2279
55,162,-42.9471
56,162,-42.7563
57,162,-42.644
58,162,-42.6011
59,162,-42.6202
60,162,-42.6951
61,162,-42.8206
62,162,-42.9924
63,162,-43.2066
64,162,-43.4599
65,162,-43.7491
66,162,-44.0715
67,162,-44.4246
68,162,-44.8057
69,162,-45.2127
70,162,-45.643
71,162,-46.0942
72,162,-46.5639
73,162,-47.0494
74,162,-47.5478
75,162,-48.056
76,162,-48.5706
77,162,-49.0878
78,162,-49.6032
79,162,-50.112
80,162,-50.6091
81,162,-51.0885
82,162,-51.5441
83,162,-51.969
84,162,-52.3565
85,162,-52.6994
86,162,-52.9911
87,162,-53.2253
88,162,-53.3967
89,162,-53.5013
90,162,-53.5365
-90,163,-46.4662
-89,163,-46.4806
-88,163,-46.4441
-87,163,-46.3839
-86,163,-46.3009
-85,163,-46.196
-84,163,-46.0709
-83,163,-45.927
-82,163,-45.7664
-81,163,-45.5911
-80,163,-45.4033
-79,163,-45.2053
-78,163,-44.9996
-77,163,-44.7886
-76,163,-44.5748
-75,163,-44.3609
-74,163,-44.1494
-73,163,-43.9429
-72,163,-43.7441
-71,163,-43.5557
-70,163,-43.3804
-69,163,-43.221
-68,163,-43.0806
-67,163,-42.9623
-66,163,-42.8693
-65,163,-42.8051
-64,163,-42.7739
-63,163,-42.7797
-62,163,-42.8276
-61,163,-42.9233
-60,163,-43.0732
-59,163,-43.2854
-58,163,-43.5694
-57,163,-43.9374
-56,163,-44.4047
-55,163,-44.9918
-54,163,-45.7268
-53,163,-46.6498
-52,163,-47.8215
-51,163,-49.341
-50,163,-51.3863
-49,163,-54.3302
-48,163,-59.1706
-47,163,-68.6703
-46,163,-61.2088
-45,163,-54.774
-44,163,-50.9366
-43,163,-48.2195
-42,163,-46.13
-41,163,-44.4496
-40,163,-43.064
-39,163,-41.9066
-38,163,-40.9361
-37,163,-40.1263
-36,163,-39.4603
-35,163,-38.9276
-34,163,-38.5229
-33,163,-38.2451
-32,163,-38.0973
-31,163,-38.0866
-30,163,-38.2257
-29,163,-38.5346
-28,163,-39.0436
-27,163,-39.8002
-26,163,-40.8818
-25,163,-42.4253
-24,163,-44.7039
-23,163,-48.3994
-22,163,-56.2823
-21,163,-59.2095
-20,163,-48.2959
-19,163,-43.2838
-18,163,-39.9501
-17,163,-37.4359
-16,163,-35.4178
-15,163,-33.7387
-14,163,-32.3102
-13,163,-31.078
-12,163,-30.006
-11,163,-29.0694
-10,163,-28.2503
-9,163,-27.5354
-8,163,-26.9147
-7,163,-26.3806
-6,163,-25.9271
-5,163,-25.5498
-4,163,-25.2449
-3,163,-25.0099
-2,163,-24.8428
-1,163,-24.7422
0,163,-24.7074
1,163,-24.7381
2,163,-24.8345
3,163,-24.9974
4,163,-25.2281
5,163,-25.5287
6,163,-25.9017
7,163,-26.3508
8,163,-26.8804
9,163,-27.4964
10,163,-28.2066
11,163,-29.0208
12,163,-29.9522
