Phi[deg],Theta[deg],dB(RCSTotal)
-30,155,-1.30484
-29,155,-9.54428
-28,155,-16.0779
-27,155,-13.6657
-26,155,-17.884
-25,155,-21.5091
-24,155,-18.4194
-23,155,-17.0258
-22,155,-17.6856
-21,155,-22.9358
-20,155,-18.6674
-19,155,-18.2147
-18,155,-19.6225
-17,155,-15.9807
-16,155,-10.4457
-15,155,-1.75234
-14,155,-2.69884
-13,155,-14.3318
-12,155,-13.6605
-11,155,-18.8963
-10,155,-18.7619
-9,155,-17.684
-8,155,-16.5327
-7,155,-15.1695
-6,155,-15.0505
-5,155,-15.4862
-4,155,-16.4371
-3,155,-19.1937
-2,155,-19.5752
-1,155,-10.0826
0,155,-4.7919
1,155,-8.86974
2,155,-13.3533
3,155,-13.4534
4,155,-28.7526
5,155,-26.9979
6,155,-17.5979
7,155,-21.8953
8,155,-17.8596
9,155,-20.417
10,155,-23.0473
11,155,-20.2265
12,155,-16.6018
13,155,-19.854
14,155,-5.21243
15,155,-2.9828
16,155,-12.7218
17,155,-12.7936
18,155,-16.8145
19,155,-24.491
20,155,-17.8346
21,155,-14.6356
22,155,-15.2012
23,155,-14.6826
24,155,-14.4625
25,155,-15.376
26,155,-15.7342
27,155,-14.8382
28,155,-11.3219
29,155,-13.7883
30,155,-3.76315
31,155,-6.90064
32,155,-14.9943
33,155,-12.1892
34,155,-22.1578
35,155,-22.3312
36,155,-12.1091
37,155,-12.7676
38,155,-16.0336
39,155,-15.7768
40,155,-11.4238
41,155,-9.76434
42,155,-17.5563
43,155,-17.3609
44,155,-23.8353
45,155,-19.0962
46,155,-19.8936
47,155,-17.3262
48,155,-17.4655
49,155,-13.9201
50,155,-9.08439
51,155,-11.1744
52,155,-18.088
53,155,-12.432
54,155,-11.7786
55,155,-14.4157
56,155,-18.2761
57,155,-20.9287
58,155,-15.7021
59,155,-12.8598
60,155,-12.5461
61,155,-13.9288
62,155,-16.6437
63,155,-19.6894
64,155,-20.5484
65,155,-18.2973
66,155,-15.1521
67,155,-13.101
68,155,-12.6344
69,155,-13.8261
70,155,-16.9997
71,155,-23.2927
72,155,-23.5391
73,155,-17.192
74,155,-14.1097
75,155,-13.1653
76,155,-14.1333
77,155,-17.5832
78,155,-24.1456
79,155,-19.0621
80,155,-13.7958
81,155,-11.0887
82,155,-9.67704
83,155,-8.84846
84,155,-8.04447
85,155,-6.9525
86,155,-5.64937
87,155,-4.39447
88,155,-3.37958
89,155,-2.68876
90,155,-2.34539
-90,156,-10.3468
-89,156,-9.89536
-88,156,-9.53481
-87,156,-9.3065
-86,156,-9.25831
-85,156,-9.4437
-84,156,-9.92038
-83,156,-10.7475
-82,156,-11.9768
-81,156,-13.6227
-80,156,-15.5692
-79,156,-17.3564
-78,156,-18.1313
-77,156,-17.551
-76,156,-16.2478
-75,156,-14.8938
-74,156,-13.9126
-73,156,-13.6328
-72,156,-14.3868
-71,156,-16.591
-70,156,-20.4095
-69,156,-21.4036
-68,156,-17.9849
-67,156,-16.0247
-66,156,-15.7647
-65,156,-16.3265
-64,156,-16.6435
-63,156,-16.8472
-62,156,-17.8915
-61,156,-19.5644
-60,156,-20.5835
-59,156,-22.5552
-58,156,-25.9744
-57,156,-19.6402
-56,156,-15.9607
-55,156,-15.4294
-54,156,-12.9948
-53,156,-8.51256
-52,156,-6.17472
-51,156,-6.64752
-50,156,-10.6929
-49,156,-21.1819
-48,156,-19.6377
-47,156,-21.5258
-46,156,-23.0852
-45,156,-16.1846
-44,156,-17.4819
-43,156,-24.446
-42,156,-21.8558
-41,156,-21.4152
-40,156,-20.3657
-39,156,-22.3695
-38,156,-20.5507
-37,156,-19.7088
-36,156,-17.4806
-35,156,-14.0077
-34,156,-27.8735
-33,156,-9.69228
-32,156,-4.89535
-31,156,-6.42198
-30,156,-14.4631
-29,156,-25.0444
-28,156,-20.3933
-27,156,-16.2735
-26,156,-16.554
-25,156,-17.2868
-24,156,-16.0809
-23,156,-18.5416
-22,156,-20.2265
-21,156,-27.7635
-20,156,-24.6952
-19,156,-16.2865
-18,156,-12.8027
-17,156,-15.9306
-16,156,-3.40612
-15,156,-2.10377
-14,156,-10.3381
-13,156,-15.2409
-12,156,-18.285
-11,156,-17.3096
-10,156,-15.8156
-9,156,-21.7796
-8,156,-17.064
-7,156,-16.7844
-6,156,-16.3815
-5,156,-18.2594
-4,156,-19.3119
-3,156,-15.7033
-2,156,-22.0304
-1,156,-8.41927
0,156,-2.86986
1,156,-7.24001
2,156,-18.4422
3,156,-13.6244
4,156,-28.1732
5,156,-20.2412
6,156,-25.4396
7,156,-17.921
8,156,-16.0614
9,156,-17.8408
10,156,-19.4855
11,156,-17.9108
12,156,-18.4572
13,156,-16.8925
14,156,-10.4777
15,156,-3.03584
16,156,-5.45618
17,156,-23.2079
18,156,-12.0584
19,156,-22.2707
20,156,-20.2458
21,156,-27.0094
22,156,-20.4976
23,156,-15.9531
24,156,-15.8272
25,156,-17.3558
26,156,-18.9006
27,156,-16.4683
28,156,-15.1244
29,156,-14.3454
30,156,-10.0267
31,156,-1.87557
32,156,-2.25437
33,156,-9.64827
34,156,-17.6215
35,156,-22.4224
36,156,-22.1721
37,156,-17.0057
38,156,-17.0477
39,156,-14.6263
40,156,-10.6544
41,156,-12.1385
42,156,-15.9351
43,156,-18.9441
44,156,-14.5851
45,156,-13.6449
46,156,-17.5347
47,156,-14.4874
48,156,-13.3149
49,156,-16.5877
50,156,-18.7798
51,156,-12.5956
52,156,-10.0478
53,156,-10.7179
54,156,-12.9237
55,156,-14.3586
56,156,-14.5231
57,156,-13.9035
58,156,-13.8907
59,156,-14.6768
60,156,-14.8908
61,156,-14.7175
62,156,-15.0855
63,156,-15.4136
64,156,-14.8498
65,156,-14.2062
66,156,-14.6178
67,156,-16.3131
68,156,-18.0783
69,156,-18.6229
70,156,-20.1521
71,156,-24.9242
72,156,-21.6591
73,156,-15.8153
74,156,-13.0873
75,156,-12.3386
76,156,-13.0636
77,156,-14.999
78,156,-17.6783
79,156,-19.5142
80,156,-18.9421
81,156,-17.3724
82,156,-15.952
83,156,-14.8046
84,156,-13.8677
85,156,-13.1078
86,156,-12.5154
87,156,-12.0835
88,156,-11.8014
89,156,-11.6585
90,156,-11.6501
-90,157,-23.2277
-89,157,-23.3766
-88,157,-23.329
-87,157,-22.9608
-86,157,-22.25
-85,157,-21.3302
-84,157,-20.4222
-83,157,-19.741
-82,157,-19.4637
-81,157,-19.7303
-80,157,-20.583
-79,157,-21.5863
-78,157,-21.1923
-77,157,-18.8751
-76,157,-16.3736
-75,157,-14.6701
-74,157,-14.0273
-73,157,-14.6452
-72,157,-16.9145
-71,157,-21.0465
-70,157,-20.7723
-69,157,-16.2789
-68,157,-13.8863
-67,157,-13.5939
-66,157,-15.46
-65,157,-20.3703
-64,157,-25.6531
-63,157,-19.7562
-62,157,-16.9209
-61,157,-16.4891
-60,157,-17.083
-59,157,-16.596
-58,157,-13.7312
-57,157,-10.5108
-56,157,-8.42827
-55,157,-7.96034
-54,157,-9.47451
-53,157,-13.7676
-52,157,-23.4895
-51,157,-26.9921
-50,157,-24.1218
-49,157,-21.5954
-48,157,-17.9357
-47,157,-17.6654
-46,157,-20.3274
-45,157,-22.8461
-44,157,-25.6149
-43,157,-30.2062
-42,157,-27.2491
-41,157,-24.4441
-40,157,-20.6078
-39,157,-20.4085
-38,157,-20.4298
-37,157,-19.4918
-36,157,-23.4664
-35,157,-12.963
-34,157,-8.92541
-33,157,-9.94671
-32,157,-15.9148
-31,157,-25.6304
-30,157,-28.2889
-29,157,-27.4712
-28,157,-22.0315
-27,157,-20.9805
-26,157,-23.9837
-25,157,-26.4656
-24,157,-18.0956
-23,157,-17.0567
-22,157,-22.0611
-21,157,-19.9749
-20,157,-20.7747
-19,157,-11.8584
-18,157,-18.5101
-17,157,-3.8617
-16,157,-0.577219
-15,157,-4.71462
-14,157,-20.2169
-13,157,-14.6594
-12,157,-19.4929
-11,157,-16.0196
-10,157,-20.5812
-9,157,-25.9107
-8,157,-26.7046
-7,157,-20.0334
-6,157,-19.3746
-5,157,-21.6623
-4,157,-22.1471
-3,157,-14.6371
-2,157,-21.9711
-1,157,-6.3998
0,157,-1.88388
1,157,-6.65567
2,157,-19.1959
3,157,-12.9312
4,157,-19.1783
5,157,-19.0221
6,157,-33.9021
7,157,-25.9872
8,157,-21.9238
9,157,-21.3704
10,157,-20.7099
11,157,-18.5282
12,157,-26.6596
13,157,-13.5042
14,157,-20.0936
15,157,-6.68191
16,157,-4.11095
17,157,-12.7746
18,157,-13.0537
19,157,-13.2609
20,157,-21.3439
21,157,-28.1404
22,157,-30.0216
23,157,-20.3681
24,157,-18.0094
25,157,-20.1619
26,157,-17.1801
27,157,-21.8669
28,157,-17.1776
29,157,-20.19
30,157,-15.0229
31,157,-19.6783
32,157,-8.84599
33,157,-8.68504
34,157,-16.426
35,157,-16.3398
36,157,-22.2703
37,157,-25.2484
38,157,-20.0952
39,157,-15.3662
40,157,-19.0683
41,157,-19.7989
42,157,-15.5341
43,157,-20.8083
44,157,-25.2866
45,157,-22.8844
46,157,-17.3791
47,157,-14.2971
48,157,-15.4564
49,157,-17.8097
50,157,-18.3774
51,157,-19.3816
52,157,-13.8911
53,157,-8.41602
54,157,-5.6335
55,157,-4.97869
56,157,-6.14901
57,157,-9.02509
58,157,-12.9417
59,157,-14.7128
60,157,-14.2435
61,157,-14.6116
62,157,-15.9572
63,157,-17.155
64,157,-17.191
65,157,-16.3174
66,157,-15.4086
67,157,-15.1218
68,157,-15.8158
69,157,-17.7413
70,157,-21.1388
71,157,-24.8056
72,157,-23.2324
73,157,-20.0063
74,157,-17.9658
75,157,-16.8784
76,157,-16.4267
77,157,-16.4135
78,157,-16.7058
79,157,-17.1811
80,157,-17.7054
81,157,-18.1622
82,157,-18.5129
83,157,-18.8127
84,157,-19.1574
85,157,-19.6217
86,157,-20.2323
87,157,-20.9688
88,157,-21.7764
89,157,-22.5864
90,157,-23.3471
-90,158,-18.7603
-89,158,-18.6792
-88,158,-18.7813
-87,158,-19.0943
-86,158,-19.6466
-85,158,-20.4493
-84,158,-21.4459
-83,158,-22.4223
-82,158,-22.9895
-81,158,-22.9515
-80,158,-22.7063
-79,158,-22.9477
-78,158,-24.3765
-77,158,-27.7544
-76,158,-29.5424
-75,158,-23.9356
-74,158,-19.9431
-73,158,-18.19
-72,158,-18.4473
-71,158,-19.7944
-70,158,-16.7883
-69,158,-11.6328
-68,158,-8.09804
-67,158,-6.29269
-66,158,-6.28575
-65,158,-8.86349
-64,158,-19.1202
-63,158,-12.1069
-62,158,-4.2157
-61,158,-0.790363
-60,158,0.500974
-59,158,0.150364
-58,158,-1.81034
-57,158,-5.63368
-56,158,-11.7534
-55,158,-17.9059
-54,158,-18.6591
-53,158,-20.8416
-52,158,-25.1885
-51,158,-26.4853
-50,158,-24.5782
-49,158,-23.7946
-48,158,-24.4368
-47,158,-23.4449
-46,158,-22.292
-45,158,-22.7699
-44,158,-22.8423
-43,158,-23.363
-42,158,-26.6097
-41,158,-29.8649
-40,158,-19.5681
-39,158,-14.0693
-38,158,-13.5041
-37,158,-17.9785
-36,158,-13.6571
-35,158,-9.48262
-34,158,-10.0812
-33,158,-15.4092
-32,158,-20.5628
-31,158,-18.1798
-30,158,-23.4647
-29,158,-27.3072
-28,158,-21.9256
-27,158,-18.706
-26,158,-18.3708
-25,158,-22.9669
-24,158,-22.5279
-23,158,-25.9561
-22,158,-17.1908
-21,158,-19.7382
-20,158,-14.0398
-19,158,-17.1859
-18,158,-8.93423
-17,158,-2.6578
-16,158,-3.65849
-15,158,-12.2814
-14,158,-17.805
-13,158,-18.0058
-12,158,-23.5299
-11,158,-21.5796
-10,158,-21.7441
-9,158,-20.8599
-8,158,-21.5833
-7,158,-25.6527
-6,158,-25.8617
-5,158,-17.7492
-4,158,-23.0666
-3,158,-13.9171
-2,158,-21.8198
-1,158,-3.44794
0,158,-0.269241
1,158,-4.68335
2,158,-23.5415
3,158,-16.9793
4,158,-20.4723
5,158,-19.4944
6,158,-23.1558
7,158,-22.6751
8,158,-20.1601
9,158,-24.746
10,158,-28.5991
11,158,-16.909
12,158,-15.2385
13,158,-18.0061
14,158,-17.366
15,158,-9.41633
16,158,-1.2047
17,158,-1.5222
18,158,-9.32392
19,158,-20.7151
20,158,-24.5423
21,158,-24.1295
22,158,-21.4568
23,158,-21.9562
24,158,-22.3521
25,158,-21.0836
26,158,-24.1826
27,158,-25.4981
28,158,-17.0977
29,158,-11.9197
30,158,-18.8799
31,158,-18.0825
32,158,-19.8022
33,158,-16.4829
34,158,-11.0533
35,158,-13.5789
36,158,-17.9566
37,158,-25.7719
38,158,-18.4315
39,158,-15.7756
40,158,-20.6233
41,158,-20.1338
42,158,-19.9409
43,158,-26.1617
44,158,-25.3768
45,158,-20.877
46,158,-19.3465
47,158,-20.5786
48,158,-23.155
49,158,-21.2767
50,158,-18.2453
51,158,-16.6064
52,158,-15.882
53,158,-16.2997
54,158,-17.6915
55,158,-18.4881
56,158,-14.2301
57,158,-7.97786
58,158,-3.83737
59,158,-1.80227
60,158,-1.57586
61,158,-3.05559
62,158,-6.48227
63,158,-13.139
64,158,-22.8117
65,158,-14.3894
66,158,-12.0163
67,158,-13.0596
68,158,-16.9106
69,158,-18.2642
70,158,-14.3047
71,158,-12.381
72,158,-12.6731
73,158,-15.008
74,158,-19.3559
75,158,-21.1724
76,158,-17.5476
77,158,-15.0131
78,158,-13.8145
79,158,-13.4318
80,158,-13.5134
81,158,-13.8345
82,158,-14.2663
83,158,-14.7521
84,158,-15.2752
85,158,-15.8301
86,158,-16.4073
87,158,-16.9902
88,158,-17.5568
89,158,-18.0832
90,158,-18.5462
-90,159,-18.6906
-89,159,-18.293
-88,159,-17.8818
-87,159,-17.4463
-86,159,-16.9926
-85,159,-16.5456
-84,159,-16.1478
-83,159,-15.8594
-82,159,-15.7573
-81,159,-15.9377
-80,159,-16.5246
-79,159,-17.684
-78,159,-19.632
-77,159,-22.4461
-76,159,-24.461
-75,159,-22.5253
-74,159,-19.7517
-73,159,-18.0845
-72,159,-17.3768
-71,159,-16.541
-70,159,-14.0553
-69,159,-10.5636
-68,159,-7.42849
-67,159,-5.07359
-66,159,-3.53854
-65,159,-2.8169
-64,159,-2.94222
-63,159,-4.0285
-62,159,-6.34689
-61,159,-10.5606
-60,159,-18.2215
-59,159,-18.2844
-58,159,-13.4701
-57,159,-12.3207
-56,159,-13.7727
-55,159,-17.878
-54,159,-22.6166
-53,159,-20.7454
-52,159,-20.3161
-51,159,-23.3118
-50,159,-24.2492
-49,159,-21.4124
-48,159,-20.8275
-47,159,-19.962
-46,159,-17.626
-45,159,-16.7574
-44,159,-17.8785
-43,159,-19.689
-42,159,-21.1437
-41,159,-21.0002
-40,159,-16.9788
-39,159,-13.4202
-38,159,-11.2063
-37,159,-10.1901
-36,159,-10.9604
-35,159,-14.5752
-34,159,-20.1753
-33,159,-18.9987
-32,159,-19.3671
-31,159,-18.9208
-30,159,-18.3787
-29,159,-23.5695
-28,159,-29.6375
-27,159,-23.1274
-26,159,-18.512
-25,159,-19.9555
-24,159,-20.3301
-23,159,-18.4219
-22,159,-21.9999
-21,159,-11.8366
-20,159,-14.7556
-19,159,-11.9861
-18,159,-4.43393
-17,159,-4.78304
-16,159,-11.1702
-15,159,-18.8505
-14,159,-25.2037
-13,159,-22.7515
-12,159,-21.0634
-11,159,-19.2407
-10,159,-18.9402
-9,159,-20.8033
-8,159,-21.5908
-7,159,-20.878
-6,159,-25.3026
-5,159,-17.2344
-4,159,-19.8585
-3,159,-12.8472
-2,159,-22.9698
-1,159,-3.77094
0,159,-1.06226
1,159,-5.33164
2,159,-18.0689
3,159,-20.4621
4,159,-20.4008
5,159,-19.9525
6,159,-22.7056
7,159,-22.0261
8,159,-19.0576
9,159,-21.0104
10,159,-22.7893
11,159,-20.183
12,159,-12.2171
13,159,-17.5535
14,159,-17.263
15,159,-19.4888
16,159,-9.44273
17,159,-5.13013
18,159,-9.13807
19,159,-16.83
20,159,-13.0995
21,159,-14.0266
22,159,-15.4024
23,159,-16.5261
24,159,-18.6068
25,159,-24.4191
26,159,-19.0883
27,159,-21.3557
28,159,-23.9186
29,159,-21.8216
30,159,-13.6338
31,159,-13.84
32,159,-17.0459
33,159,-15.1894
34,159,-13.6358
35,159,-12.1031
36,159,-10.7124
37,159,-8.85687
38,159,-8.1549
39,159,-9.46793
40,159,-12.1637
41,159,-14.8303
42,159,-15.5645
43,159,-14.9636
44,159,-14.9055
45,159,-16.1985
46,159,-19.6322
47,159,-25.6967
48,159,-27.4283
49,159,-24.2359
50,159,-23.0334
51,159,-22.2435
52,159,-20.3807
53,159,-18.1527
54,159,-15.901
55,159,-14.2637
56,159,-13.8656
57,159,-14.6406
58,159,-15.3103
59,159,-13.8539
60,159,-11.5039
61,159,-10.13
62,159,-10.2689
63,159,-12.0065
64,159,-14.8733
65,159,-16.8956
66,159,-17.8531
67,159,-21.1327
68,159,-26.7318
69,159,-18.0972
70,159,-13.1753
71,159,-10.8127
72,159,-9.89406
73,159,-9.91662
74,159,-10.5713
75,159,-11.6281
76,159,-12.8968
77,159,-14.1815
78,159,-15.2131
79,159,-15.6839
80,159,-15.5028
81,159,-14.9117
82,159,-14.2242
83,159,-13.6232
84,159,-13.1692
85,159,-12.8613
86,159,-12.6764
87,159,-12.589
88,159,-12.5789
89,159,-12.6337
90,159,-12.7485
-90,160,-10.5343
-89,160,-10.4156
-88,160,-10.4964
-87,160,-10.8147
-86,160,-11.4261
-85,160,-12.4134
-84,160,-13.8955
-83,160,-15.9935
-82,160,-18.4122
-81,160,-18.7594
-80,160,-15.6168
-79,160,-11.9399
-78,160,-8.74238
-77,160,-5.96401
-76,160,-3.48365
-75,160,-1.25131
-74,160,0.724008
-73,160,2.40189
-72,160,3.73006
-71,160,4.65196
-70,160,5.10534
-69,160,5.01446
-68,160,4.27532
-67,160,2.72613
-66,160,0.0763524
-65,160,-4.3127
-64,160,-12.3247
-63,160,-16.6911
-62,160,-10.539
-61,160,-9.23831
-60,160,-10.6806
-59,160,-14.3655
-58,160,-18.4155
-57,160,-18.2187
-56,160,-17.9229
-55,160,-19.9041
-54,160,-24.0991
-53,160,-29.5042
-52,160,-32.9256
-51,160,-28.8354
-50,160,-23.6397
-49,160,-19.8076
-48,160,-17.0617
-47,160,-15.7828
-46,160,-16.5734
-45,160,-19.1865
-44,160,-19.2503
-43,160,-18.755
-42,160,-18.494
-41,160,-10.6175
-40,160,-5.62182
-39,160,-3.77892
-38,160,-4.68087
-37,160,-8.64326
-36,160,-16.7995
-35,160,-22.331
-34,160,-20.6769
-33,160,-18.3815
-32,160,-18.2162
-31,160,-20.0849
-30,160,-17.2243
-29,160,-16.6342
-28,160,-20.2133
-27,160,-22.3643
-26,160,-20.4771
-25,160,-16.2843
-24,160,-14.5512
-23,160,-16.1802
-22,160,-17.5231
-21,160,-20.5612
-20,160,-15.3806
-19,160,-10.1822
-18,160,-10.4148
-17,160,-16.6616
-16,160,-24.1247
-15,160,-17.3007
-14,160,-20.2807
-13,160,-18.9683
-12,160,-16.6532
-11,160,-19.987
-10,160,-19.2449
-9,160,-20.7421
-8,160,-21.0382
-7,160,-27.2557
-6,160,-18.5889
-5,160,-21.8578
-4,160,-15.8021
-3,160,-14.2368
-2,160,-16.6125
-1,160,-4.75356
0,160,-3.32209
1,160,-7.64549
2,160,-14.5323
3,160,-14.3145
4,160,-15.3322
5,160,-20.9274
6,160,-23.3109
7,160,-18.0963
8,160,-13.2401
9,160,-13.628
10,160,-17.875
11,160,-21.0817
12,160,-16.9452
13,160,-18.6186
14,160,-13.7668
15,160,-11.5295
16,160,-25.1462
17,160,-8.95506
18,160,-6.24654
19,160,-8.99881
20,160,-13.1048
21,160,-12.9376
22,160,-12.0137
23,160,-14.5596
24,160,-21.6553
25,160,-25.0334
26,160,-15.8151
27,160,-14.2078
28,160,-19.0032
29,160,-23.9133
30,160,-21.5781
31,160,-16.6662
32,160,-13.4082
33,160,-13.0711
34,160,-13.8964
35,160,-14.0671
36,160,-12.3445
37,160,-9.39767
38,160,-7.49053
39,160,-7.76597
40,160,-10.4239
41,160,-13.57
42,160,-12.5292
43,160,-10.6336
44,160,-10.0248
45,160,-10.7558
46,160,-12.8328
47,160,-16.863
48,160,-24.6554
49,160,-22.9603
50,160,-19.123
51,160,-19.8782
52,160,-20.5724
53,160,-14.7097
54,160,-10.8708
55,160,-9.64845
56,160,-10.4898
57,160,-12.9216
58,160,-15.9446
59,160,-15.5042
60,160,-11.2562
61,160,-8.09092
62,160,-6.85831
63,160,-7.54316
64,160,-9.71915
65,160,-9.85158
66,160,-6.45839
67,160,-3.63373
68,160,-2.02221
69,160,-1.35851
70,160,-1.42596
71,160,-2.09723
72,160,-3.2966
73,160,-4.95051
74,160,-6.92349
75,160,-8.96407
76,160,-10.7849
77,160,-12.3483
78,160,-13.9782
79,160,-16.0889
80,160,-18.7781
81,160,-20.5758
82,160,-18.9793
83,160,-16.1621
84,160,-13.8675
85,160,-12.1969
86,160,-10.9992
87,160,-10.1436
88,160,-9.53717
89,160,-9.11653
90,160,-8.83944
-90,161,-0.172205
-89,161,0.238637
-88,161,0.646974
-87,161,1.03759
-86,161,1.3932
-85,161,1.6943
-84,161,1.91927
-83,161,2.04434
-82,161,2.04375
-81,161,1.88992
-80,161,1.55371
-79,161,1.00509
-78,161,0.214389
-77,161,-0.845156
-76,161,-2.19346
-75,161,-3.83975
-74,161,-5.78731
-73,161,-8.06883
-72,161,-10.8481
-71,161,-14.6329
-70,161,-20.6078
-69,161,-23.3219
-68,161,-17.3157
-67,161,-14.1651
-66,161,-13.2177
-65,161,-14.1474
-64,161,-17.0212
-63,161,-19.5316
-62,161,-16.5718
-61,161,-13.9687
-60,161,-13.652
-59,161,-15.9703
-58,161,-22.7331
-57,161,-25.3224
-56,161,-18.9898
-55,161,-18.7797
-54,161,-25.8522
-53,161,-23.6226
-52,161,-15.0759
-51,161,-12.3395
-50,161,-12.5892
-49,161,-15.6105
-48,161,-21.148
-47,161,-21.972
-46,161,-22.2147
-45,161,-24.1133
-44,161,-15.1064
-43,161,-9.76347
-42,161,-7.33967
-41,161,-7.08931
-40,161,-8.92506
-39,161,-13.2053
-38,161,-20.1177
-37,161,-20.7311
-36,161,-18.1643
-35,161,-18.2322
-34,161,-20.5552
-33,161,-22.105
-32,161,-20.334
-31,161,-20.396
-30,161,-22.7742
-29,161,-22.932
-28,161,-24.1394
-27,161,-23.1111
-26,161,-17.006
-25,161,-15.0424
-24,161,-14.4422
-23,161,-14.1702
-22,161,-18.2147
-21,161,-21.5281
-20,161,-15.5721
-19,161,-17.8356
-18,161,-23.6451
-17,161,-17.7526
-16,161,-17.5903
-15,161,-22.0487
-14,161,-20.5689
-13,161,-18.7056
-12,161,-20.0118
-11,161,-14.7078
-10,161,-15.9814
-9,161,-20.1591
-8,161,-19.49
-7,161,-23.8473
-6,161,-13.883
-5,161,-19.1449
-4,161,-14.7384
-3,161,-14.4885
-2,161,-15.4462
-1,161,-5.05286
0,161,-4.48525
1,161,-9.5478
2,161,-15.9183
3,161,-20.0365
4,161,-21.9413
5,161,-24.0376
6,161,-18.9921
7,161,-17.3169
8,161,-11.6832
9,161,-10.9304
10,161,-15.679
11,161,-23.4835
12,161,-16.5523
13,161,-12.4119
14,161,-18.2229
15,161,-15.8859
16,161,-13.9971
17,161,-29.8351
18,161,-15.2234
19,161,-16.7941
20,161,-29.8095
21,161,-24.2765
22,161,-19.4073
23,161,-14.8117
24,161,-16.5885
25,161,-21.8457
26,161,-27.6182
27,161,-19.895
28,161,-16.2514
29,161,-17.4139
30,161,-20.1224
31,161,-22.9169
32,161,-24.9668
33,161,-22.2625
34,161,-18.6426
35,161,-17.0371
36,161,-17.8909
37,161,-19.1428
38,161,-17.0219
39,161,-14.4345
40,161,-13.1038
41,161,-11.5245
42,161,-10.113
43,161,-10.8593
44,161,-15.1647
45,161,-22.4479
46,161,-17.1211
47,161,-13.9933
48,161,-13.446
49,161,-14.569
50,161,-15.7151
51,161,-16.3556
52,161,-18.3296
53,161,-16.9772
54,161,-13.6008
55,161,-13.5011
56,161,-17.5548
57,161,-17.7887
58,161,-12.3677
59,161,-10.5068
60,161,-11.2703
61,161,-14.1707
62,161,-19.1572
63,161,-24.6693
64,161,-19.8662
65,161,-14.8626
66,161,-12.134
67,161,-11.0593
68,161,-11.2434
69,161,-12.3175
70,161,-13.6718
71,161,-14.2631
72,161,-13.3705
73,161,-11.515
74,161,-9.48401
75,161,-7.64941
76,161,-6.10662
77,161,-4.83876
78,161,-3.79676
79,161,-2.93671
80,161,-2.23288
81,161,-1.67559
82,161,-1.26266
83,161,-0.99174
84,161,-0.85626
85,161,-0.844875
86,161,-0.9427
87,161,-1.13321
88,161,-1.40013
89,161,-1.72894
90,161,-2.10767
-90,162,-14.2159
-89,162,-14.9769
-88,162,-16.2346
-87,162,-18.0088
-86,162,-19.9422
-85,162,-20.55
-84,162,-18.8587
-83,162,-16.4919
-82,162,-14.5399
-81,162,-13.1895
-80,162,-12.4204
-79,162,-12.2042
-78,162,-12.5388
-77,162,-13.4525
-76,162,-14.9947
-75,162,-17.1627
-74,162,-19.4716
-73,162,-20.0513
-72,162,-18.1742
-71,162,-15.852
-70,162,-14.0277
-69,162,-12.8067
-68,162,-12.1534
-67,162,-12.0167
-66,162,-12.3147
-65,162,-12.9108
-64,162,-13.6605
-63,162,-14.5619
-62,162,-15.8295
-61,162,-17.6449
-60,162,-19.4189
-59,162,-19.6366
-58,162,-18.9987
-57,162,-19.3625
-56,162,-21.0778
-55,162,-22.0565
-54,162,-20.6563
-53,162,-18.8931
-52,162,-15.8336
-51,162,-12.0242
-50,162,-9.51557
-49,162,-9.15819
-48,162,-12.0281
-47,162,-20.0945
-46,162,-10.7888
-45,162,-5.61564
-44,162,-3.96129
-43,162,-4.87708
-42,162,-8.71785
-41,162,-17.3372
-40,162,-16.6901
-39,162,-13.4562
-38,162,-14.8977
-37,162,-19.493
-36,162,-22.8753
-35,162,-22.3892
-34,162,-22.3594
-33,162,-21.2379
-32,162,-19.5085
-31,162,-20.577
-30,162,-25.5517
-29,162,-20.7911
-28,162,-19.6545
-27,162,-24.6108
-26,162,-15.8527
-25,162,-12.9964
-24,162,-16.9451
-23,162,-14.1067
-22,162,-6.93145
-21,162,-4.13027
-20,162,-3.92239
-19,162,-6.33682
-18,162,-13.1395
-17,162,-19.5598
-16,162,-15.8344
-15,162,-20.331
-14,162,-21.5115
-13,162,-22.1634
-12,162,-24.636
-11,162,-20.6698
-10,162,-23.6444
-9,162,-19.7176
-8,162,-17.8919
-7,162,-19.3967
-6,162,-23.6855
-5,162,-17.7841
-4,162,-13.417
-3,162,-18.7313
-2,162,-14.2111
-1,162,-7.14206
0,162,-6.47934
1,162,-9.60252
2,162,-12.6394
3,162,-11.8401
4,162,-12.3792
5,162,-16.868
6,162,-29.5031
7,162,-23.828
8,162,-21.2024
9,162,-17.568
10,162,-16.77
11,162,-17.789
12,162,-17.0837
13,162,-14.1688
14,162,-12.0324
15,162,-11.8494
16,162,-13.3558
17,162,-16.7479
18,162,-18.9852
19,162,-15.8026
20,162,-15.2106
21,162,-16.5477
22,162,-15.5261
23,162,-13.464
24,162,-12.1604
25,162,-11.6007
26,162,-12.1067
27,162,-13.9906
28,162,-16.0622
29,162,-15.6706
30,162,-15.1438
31,162,-15.6473
32,162,-15.7395
33,162,-16.0904
34,162,-16.7873
35,162,-15.0892
36,162,-13.4742
37,162,-13.5194
38,162,-14.0726
39,162,-14.5681
40,162,-15.8802
41,162,-17.0481
42,162,-17.7485
43,162,-21.1453
44,162,-18.9375
45,162,-13.0436
46,162,-11.0247
