Phi[deg],Theta[deg],dB(RCSTotal)
13,111,-24.2757
14,111,-49.9753
15,111,-50.0467
16,111,-36.6081
17,111,-35.5827
18,111,-33.4774
19,111,-34.3593
20,111,-29.9376
21,111,-54.498
22,111,-46.0316
23,111,-42.0821
24,111,-36.4974
25,111,-37.5222
26,111,-36.4746
27,111,-32.329
28,111,-45.9729
29,111,-48.275
30,111,-52.711
31,111,-47.2615
32,111,-51.2024
33,111,-62.042
34,111,-53.8842
35,111,-37.2424
36,111,-56.9056
37,111,-61.5682
38,111,-63.7681
39,111,-47.0258
40,111,-47.3558
41,111,-46.3088
42,111,-44.2083
43,111,-36.8052
44,111,-52.0932
45,111,-51.3221
46,111,-52.4668
47,111,-56.279
48,111,-47.9607
49,111,-45.7962
50,111,-46.3534
51,111,-49.3716
52,111,-64.4365
53,111,-39.851
54,111,-53.0556
55,111,-62.0219
56,111,-56.3509
57,111,-51.1385
58,111,-51.7223
59,111,-48.9
60,111,-47.2718
61,111,-60.436
62,111,-50.2025
63,111,-54.4322
64,111,-51.4833
65,111,-48.4168
66,111,-43.4223
67,111,-48.6004
68,111,-54.001
69,111,-58.3939
70,111,-55.5686
71,111,-59.2382
72,111,-54.5817
73,111,-55.8596
74,111,-56.2911
75,111,-50.2459
76,111,-48.3552
77,111,-47.9675
78,111,-47.9014
79,111,-48.7843
80,111,-51.3426
81,111,-55.2222
82,111,-55.677
83,111,-53.0417
84,111,-51.4297
85,111,-50.912
86,111,-51.0696
87,111,-51.5528
88,111,-52.0716
89,111,-52.3944
90,111,-52.367
-90,112,-70.7013
-89,112,-68.8501
-88,112,-68.9412
-87,112,-68.932
-86,112,-68.6014
-85,112,-67.6666
-84,112,-66.097
-83,112,-64.2667
-82,112,-62.6579
-81,112,-61.6355
-80,112,-61.4608
-79,112,-62.349
-78,112,-64.4292
-77,112,-67.078
-76,112,-67.1151
-75,112,-64.933
-74,112,-64.7722
-73,112,-70.3178
-72,112,-73.6339
-71,112,-65.9953
-70,112,-67.4908
-69,112,-62.2103
-68,112,-58.9967
-67,112,-60.9893
-66,112,-65.5766
-65,112,-65.7577
-64,112,-70.5267
-63,112,-69.4691
-62,112,-66.8499
-61,112,-64.8113
-60,112,-63.3513
-59,112,-67.0666
-58,112,-65.1466
-57,112,-74.9697
-56,112,-63.3654
-55,112,-72.7793
-54,112,-63.7854
-53,112,-66.3417
-52,112,-70.5263
-51,112,-74.3908
-50,112,-68.9957
-49,112,-76.0863
-48,112,-61.5664
-47,112,-70.9972
-46,112,-71.3756
-45,112,-67.8716
-44,112,-63.4937
-43,112,-63.5061
-42,112,-75.4317
-41,112,-68.8686
-40,112,-59.4908
-39,112,-56.9671
-38,112,-71.9166
-37,112,-69.9652
-36,112,-54.3648
-35,112,-56.1836
-34,112,-60.2686
-33,112,-73.0121
-32,112,-52.8069
-31,112,-55.1808
-30,112,-57.3094
-29,112,-61.861
-28,112,-48.7204
-27,112,-54.3223
-26,112,-59.2452
-25,112,-58.2695
-24,112,-52.512
-23,112,-59.0133
-22,112,-71.9013
-21,112,-57.5617
-20,112,-54.8252
-19,112,-58.1523
-18,112,-56.9478
-17,112,-60.2244
-16,112,-69.0768
-15,112,-67.5338
-14,112,-54.1203
-13,112,-61.157
-12,112,-56.5747
-11,112,-57.7315
-10,112,-59.136
-9,112,-53.9128
-8,112,-48.9949
-7,112,-43.7598
-6,112,-56.665
-5,112,-66.4172
-4,112,-61.82
-3,112,-41.3327
-2,112,-39.4086
-1,112,-36.4316
0,112,-21.1031
1,112,-35.1611
2,112,-37.4608
3,112,-40.9526
4,112,-48.3379
5,112,-60.8239
6,112,-56.1996
7,112,-45.3136
8,112,-50.7473
9,112,-46.0789
10,112,-43.1083
11,112,-51.0629
12,112,-51.5115
13,112,-43.7337
14,112,-44.4621
15,112,-77.9241
16,112,-45.6959
17,112,-44.3481
18,112,-52.2402
19,112,-57.3348
20,112,-42.2881
21,112,-48.102
22,112,-72.0416
23,112,-49.3661
24,112,-48.7652
25,112,-51.1401
26,112,-54.4588
27,112,-52.4916
28,112,-52.6281
29,112,-58.1592
30,112,-55.8958
31,112,-57.2921
32,112,-55.1383
33,112,-64.3796
34,112,-59.0364
35,112,-65.2042
36,112,-61.1079
37,112,-68.6973
38,112,-63.4899
39,112,-69.5462
40,112,-59.3462
41,112,-67.5438
42,112,-65.2391
43,112,-67.7397
44,112,-66.8504
45,112,-68.2357
46,112,-75.4716
47,112,-65.4192
48,112,-69.3374
49,112,-59.7047
50,112,-66.3457
51,112,-77.0148
52,112,-65.4563
53,112,-61.6521
54,112,-59.7692
55,112,-61.6189
56,112,-72.0733
57,112,-80.4957
58,112,-68.0124
59,112,-62.7853
60,112,-62.8857
61,112,-63.2904
62,112,-72.0911
63,112,-78.4996
64,112,-75.6064
65,112,-79.8788
66,112,-64.7978
67,112,-61.8208
68,112,-63.9356
69,112,-69.6117
70,112,-85.528
71,112,-79.3759
72,112,-82.394
73,112,-79.0658
74,112,-76.8771
75,112,-75.1056
76,112,-72.4788
77,112,-71.7393
78,112,-71.5606
79,112,-70.245
80,112,-68.9668
81,112,-68.7436
82,112,-69.6341
83,112,-71.4468
84,112,-73.8816
85,112,-76.3695
86,112,-78.0192
87,112,-78.4475
88,112,-78.2328
89,112,-77.9454
90,112,-77.8052
-90,113,-57.0927
-89,113,-54.8736
-88,113,-53.6475
-87,113,-51.8364
-86,113,-49.8874
-85,113,-48.1815
-84,113,-46.9631
-83,113,-46.3711
-82,113,-46.4257
-81,113,-46.9491
-80,113,-47.7192
-79,113,-49.3637
-78,113,-54.8095
-77,113,-57.5344
-76,113,-48.283
-75,113,-47.0032
-74,113,-54.2108
-73,113,-50.4213
-72,113,-46.1955
-71,113,-55.1638
-70,113,-47.295
-69,113,-44.208
-68,113,-49.2504
-67,113,-55.9795
-66,113,-51.744
-65,113,-48.8674
-64,113,-52.6736
-63,113,-47.8919
-62,113,-52.3401
-61,113,-49.3745
-60,113,-47.2214
-59,113,-55.9263
-58,113,-46.1251
-57,113,-45.8459
-56,113,-56.3054
-55,113,-41.2354
-54,113,-53.0822
-53,113,-56.3895
-52,113,-50.4124
-51,113,-45.0371
-50,113,-48.3351
-49,113,-51.3588
-48,113,-55.0047
-47,113,-44.4855
-46,113,-41.6791
-45,113,-40.735
-44,113,-47.3809
-43,113,-54.5238
-42,113,-61.8073
-41,113,-50.4144
-40,113,-45.5115
-39,113,-45.2612
-38,113,-41.5442
-37,113,-39.7327
-36,113,-35.3486
-35,113,-58.6831
-34,113,-42.5232
-33,113,-41.0845
-32,113,-40.1362
-31,113,-41.1654
-30,113,-38.5269
-29,113,-37.4888
-28,113,-32.7031
-27,113,-53.5791
-26,113,-46.2766
-25,113,-48.621
-24,113,-50.1863
-23,113,-43.1595
-22,113,-38.1974
-21,113,-33.0084
-20,113,-53.1833
-19,113,-38.0212
-18,113,-37.9355
-17,113,-43.7124
-16,113,-48.6693
-15,113,-36.1886
-14,113,-29.0897
-13,113,-52.6154
-12,113,-35.5158
-11,113,-39.0975
-10,113,-44.1689
-9,113,-31.2408
-8,113,-26.111
-7,113,-20.515
-6,113,-38.9707
-5,113,-60.4233
-4,113,-28.0209
-3,113,-20.4184
-2,113,-16.5789
-1,113,-14.414
0,113,1.94787
1,113,-13.9237
2,113,-15.497
3,113,-18.7771
4,113,-24.5973
5,113,-56.6029
6,113,-25.6635
7,113,-38.0299
8,113,-30.9967
9,113,-33.5393
10,113,-41.9539
11,113,-39.3354
12,113,-31.4447
13,113,-25.6014
14,113,-46.2932
15,113,-40.6744
16,113,-55.6618
17,113,-48.4098
18,113,-36.5495
19,113,-34.0141
20,113,-29.7239
21,113,-51.8273
22,113,-42.9237
23,113,-45.8163
24,113,-56.6918
25,113,-54.0119
26,113,-43.8455
27,113,-38.578
28,113,-45.9193
29,113,-47.0237
30,113,-43.1447
31,113,-40.0087
32,113,-39.8435
33,113,-41.3389
34,113,-40.4563
35,113,-35.7171
36,113,-51.0357
37,113,-47.9323
38,113,-46.5148
39,113,-43.479
40,113,-46.8093
41,113,-52.8319
42,113,-60.0343
43,113,-58.7491
44,113,-37.827
45,113,-54.8837
46,113,-49.4795
47,113,-49.8066
48,113,-50.535
49,113,-49.8581
50,113,-47.7867
51,113,-46.7959
52,113,-50.3968
53,113,-62.3189
54,113,-40.6648
55,113,-52.1625
56,113,-65.1364
57,113,-53.3313
58,113,-52.237
59,113,-61.2273
60,113,-48.0546
61,113,-50.6523
62,113,-51.1364
63,113,-52.8186
64,113,-55.159
65,113,-50.9458
66,113,-57.0116
67,113,-47.4669
68,113,-45.0283
69,113,-50.2124
70,113,-55.7938
71,113,-60.2553
72,113,-54.8305
73,113,-56.7622
74,113,-57.9559
75,113,-53.8078
76,113,-55.3843
77,113,-57.8532
78,113,-53.0422
79,113,-50.2433
80,113,-49.2502
81,113,-48.962
82,113,-48.9319
83,113,-49.1939
84,113,-49.8649
85,113,-50.9492
86,113,-52.3335
87,113,-53.8087
88,113,-55.1021
89,113,-55.9681
90,113,-56.2821
-90,114,-47.9902
-89,114,-39.4287
-88,114,-39.5137
-87,114,-39.6219
-86,114,-39.8386
-85,114,-40.249
-84,114,-40.9184
-83,114,-41.9123
-82,114,-43.4608
-81,114,-46.4323
-80,114,-53.5223
-79,114,-49.6117
-78,114,-42.9766
-77,114,-41.2659
-76,114,-44.6539
-75,114,-52.3192
-74,114,-41.9287
-73,114,-41.8738
-72,114,-52.4508
-71,114,-40.3555
-70,114,-38.9367
-69,114,-43.6718
-68,114,-51.2635
-67,114,-45.6754
-66,114,-43.1087
-65,114,-49.6328
-64,114,-41.6692
-63,114,-51.3047
-62,114,-42.4921
-61,114,-42.6955
-60,114,-54.0037
-59,114,-39.6507
-58,114,-48.7076
-57,114,-40.368
-56,114,-38.3973
-55,114,-40.606
-54,114,-51.3169
-53,114,-41.2057
-52,114,-44.8656
-51,114,-49.4319
-50,114,-41.7092
-49,114,-39.5605
-48,114,-40.1431
-47,114,-49.7482
-46,114,-44.235
-45,114,-33.2225
-44,114,-49.2109
-43,114,-40.0844
-42,114,-40.1654
-41,114,-41.8488
-40,114,-47.5011
-39,114,-49.064
-38,114,-54.3105
-37,114,-46.4361
-36,114,-30.5031
-35,114,-54.6959
-34,114,-42.5483
-33,114,-41.2578
-32,114,-36.937
-31,114,-46.6545
-30,114,-40.3646
-29,114,-40.1764
-28,114,-28.7784
-27,114,-46.4755
-26,114,-46.5396
-25,114,-41.2024
-24,114,-36.1116
-23,114,-31.4212
-22,114,-29.2652
-21,114,-25.2545
-20,114,-44.1222
-19,114,-35.5407
-18,114,-38.7265
-17,114,-42.453
-16,114,-32.3156
-15,114,-27.2498
-14,114,-21.9736
-13,114,-40.8784
-12,114,-32.971
-11,114,-43.9907
-10,114,-31.9785
-9,114,-23.958
-8,114,-20.3972
-7,114,-15.21
-6,114,-35.8097
-5,114,-36.8165
-4,114,-21.7468
-3,114,-14.7842
-2,114,-11.4677
-1,114,-9.46222
0,114,7.16922
1,114,-8.92951
2,114,-10.3447
3,114,-13.4572
4,114,-17.9983
5,114,-32.2892
6,114,-23.7056
7,114,-29.6192
8,114,-26.2446
9,114,-26.6596
10,114,-29.7816
11,114,-40.5243
12,114,-29.7071
13,114,-21.0578
14,114,-35.6175
15,114,-32.2099
16,114,-37.9528
17,114,-34.1662
18,114,-34.5513
19,114,-31.8691
20,114,-26.6156
21,114,-39.2141
22,114,-33.7295
23,114,-32.8698
24,114,-42.0786
25,114,-35.8067
26,114,-45.047
27,114,-44.8002
28,114,-33.4493
29,114,-50.5955
30,114,-45.1956
31,114,-38.3491
32,114,-37.0529
33,114,-44.1402
34,114,-41.1827
35,114,-36.2381
36,114,-34.3747
37,114,-51.0966
38,114,-55.3247
39,114,-51.5118
40,114,-40.8554
41,114,-41.9044
42,114,-39.9433
43,114,-38.4444
44,114,-33.3953
45,114,-41.2612
46,114,-53.8502
47,114,-54.192
48,114,-48.0378
49,114,-38.7452
50,114,-42.5606
51,114,-53.8211
52,114,-45.8471
53,114,-41.5844
54,114,-39.4608
55,114,-36.524
56,114,-51.4223
57,114,-48.9474
58,114,-53.5454
59,114,-46.2337
60,114,-47.5556
61,114,-43.6091
62,114,-45.6773
63,114,-50.9877
64,114,-45.6421
65,114,-51.8643
66,114,-45.328
67,114,-51.3958
68,114,-42.8961
69,114,-39.9715
70,114,-44.1865
71,114,-50.2304
72,114,-57.2789
73,114,-50.4441
74,114,-49.4231
75,114,-54.3688
76,114,-50.455
77,114,-48.2319
78,114,-50.219
79,114,-52.1308
80,114,-48.6275
81,114,-45.9149
82,114,-44.6664
83,114,-44.1893
84,114,-44.0335
85,114,-43.9973
86,114,-44.0232
87,114,-44.0898
88,114,-44.1617
89,114,-44.1898
90,114,-44.1301
-90,115,-47.0136
-89,115,-39.5215
-88,115,-40.027
-87,115,-40.7953
-86,115,-41.899
-85,115,-43.5739
-84,115,-46.5491
-83,115,-52.8638
-82,115,-49.8499
-81,115,-42.2965
-80,115,-38.5992
-79,115,-37.7124
-78,115,-40.4749
-77,115,-50.4874
-76,115,-40.3245
-75,115,-37.4838
-74,115,-42.9103
-73,115,-40.7539
-72,115,-34.3349
-71,115,-35.4263
-70,115,-42.0401
-69,115,-53.3038
-68,115,-40.9694
-67,115,-39.2113
-66,115,-46.4088
-65,115,-37.7889
-64,115,-46.5322
-63,115,-36.7854
-62,115,-41.1601
-61,115,-45.2046
-60,115,-36.019
-59,115,-48.1953
-58,115,-34.4302
-57,115,-39.4134
-56,115,-32.0242
-55,115,-44.4468
-54,115,-39.8974
-53,115,-45.8012
-52,115,-35.5021
-51,115,-37.5829
-50,115,-40.6227
-49,115,-45.7079
-48,115,-34.3366
-47,115,-32.2208
-46,115,-33.2945
-45,115,-34.2911
-44,115,-58.5175
-43,115,-39.2814
-42,115,-34.9648
-41,115,-32.3864
-40,115,-33.8261
-39,115,-31.3788
-38,115,-31.909
-37,115,-30.9128
-36,115,-32.3727
-35,115,-38.3225
-34,115,-40.1488
-33,115,-40.6685
-32,115,-40.0767
-31,115,-35.8618
-30,115,-35.4263
-29,115,-31.9218
-28,115,-30.5187
-27,115,-33.7523
-26,115,-30.9109
-25,115,-28.4177
-24,115,-28.4335
-23,115,-25.6461
-22,115,-24.8905
-21,115,-19.3415
-20,115,-50.636
-19,115,-42.0544
-18,115,-37.7331
-17,115,-29.9921
-16,115,-23.2086
-15,115,-20.6558
-14,115,-16.3011
-13,115,-34.8192
-12,115,-34.5771
-11,115,-36.1619
-10,115,-22.9939
-9,115,-17.9701
-8,115,-15.5299
-7,115,-10.325
-6,115,-35.7603
-5,115,-26.1093
-4,115,-15.5712
-3,115,-9.78833
-2,115,-6.61901
-1,115,-4.75822
0,115,12.1075
1,115,-4.35148
2,115,-5.61542
3,115,-7.95719
4,115,-12.4173
5,115,-21.7006
6,115,-22.6515
7,115,-18.968
8,115,-20.9988
9,115,-20.11
10,115,-22.1734
11,115,-31.1374
12,115,-31.2454
13,115,-20.093
14,115,-30.8223
15,115,-26.0437
16,115,-26.2189
17,115,-28.7134
18,115,-37.6803
19,115,-39.3155
20,115,-28.467
21,115,-31.8633
22,115,-32.1062
23,115,-28.8842
24,115,-28.4262
25,115,-26.4068
26,115,-29.884
27,115,-30.8143
28,115,-22.5223
29,115,-36.0336
30,115,-41.736
31,115,-54.2699
32,115,-32.6443
33,115,-37.3651
34,115,-39.0461
35,115,-40.4532
36,115,-24.4577
37,115,-43.7215
38,115,-37.4215
39,115,-36.4386
40,115,-31.3503
41,115,-35.086
42,115,-34.4521
43,115,-37.6196
44,115,-40.5755
45,115,-28.6387
46,115,-46.061
47,115,-38.7966
48,115,-39.13
49,115,-38.8725
50,115,-38.3362
51,115,-39.0862
52,115,-36.3988
53,115,-45.2052
54,115,-41.4898
55,115,-30.9807
56,115,-35.8686
57,115,-56.4732
58,115,-40.6707
59,115,-49.5206
60,115,-41.9983
61,115,-40.495
62,115,-41.2698
63,115,-40.4457
64,115,-50.1161
65,115,-40.1993
66,115,-48.2253
67,115,-40.5273
68,115,-45.6135
69,115,-38.864
70,115,-34.8096
71,115,-37.9184
72,115,-44.2028
73,115,-50.6549
74,115,-48.1245
75,115,-43.5566
76,115,-45.7426
77,115,-51.1306
78,115,-45.5694
79,115,-43.6288
80,115,-44.9951
81,115,-46.8166
82,115,-44.6423
83,115,-41.7752
84,115,-40.0025
85,115,-39.0566
86,115,-38.5949
87,115,-38.3816
88,115,-38.2673
89,115,-38.1643
90,115,-38.0299
-90,116,-56.0288
-89,116,-56.2612
-88,116,-58.1509
-87,116,-61.5132
-86,116,-61.7335
-85,116,-56.3971
-84,116,-52.3267
-83,116,-49.9943
-82,116,-49.3715
-81,116,-51.0344
-80,116,-57.3174
-79,116,-57.0374
-78,116,-49.7542
-77,116,-48.4597
-76,116,-53.2961
-75,116,-56.1215
-74,116,-47.7131
-73,116,-47.8883
-72,116,-55.9664
-71,116,-54.833
-70,116,-61.1297
-69,116,-53.8827
-68,116,-54.8205
-67,116,-54.7294
-66,116,-51.643
-65,116,-55.7811
-64,116,-50.8022
-63,116,-52.8077
-62,116,-50.5804
-61,116,-50.7326
-60,116,-55.1902
-59,116,-47.3619
-58,116,-58.2602
-57,116,-43.0522
-56,116,-60.4666
-55,116,-63.8279
-54,116,-51.2122
-53,116,-49.2577
-52,116,-57.8653
-51,116,-51.4907
-50,116,-48.0658
-49,116,-47.0541
-48,116,-55.0203
-47,116,-52.9274
-46,116,-41.3347
-45,116,-56.871
-44,116,-49.3552
-43,116,-51.1799
-42,116,-59.7486
-41,116,-60.4763
-40,116,-51.39
-39,116,-46.9107
-38,116,-44.0255
-37,116,-38.5989
-36,116,-61.7887
-35,116,-45.9463
-34,116,-44.5953
-33,116,-44.5503
-32,116,-43.7004
-31,116,-41.9418
-30,116,-40.6724
-29,116,-38.7962
-28,116,-51.884
-27,116,-44.5647
-26,116,-42.2448
-25,116,-44.7591
-24,116,-40.0726
-23,116,-43.2683
-22,116,-44.3067
-21,116,-36.1209
-20,116,-54.1742
-19,116,-48.7651
-18,116,-39.3448
-17,116,-39.4667
-16,116,-36.6196
-15,116,-35.8959
-14,116,-29.3697
-13,116,-60.8373
-12,116,-54.53
-11,116,-40.0073
-10,116,-34.87
-9,116,-31.6722
-8,116,-30.4444
-7,116,-24.65
-6,116,-54.2337
-5,116,-36.7351
-4,116,-27.5689
-3,116,-24.1952
-2,116,-20.869
-1,116,-19.3736
0,116,-1.87776
1,116,-19.1191
2,116,-19.9841
3,116,-21.7105
4,116,-25.0869
5,116,-32.4509
6,116,-40.7851
7,116,-28.4353
8,116,-35.0473
9,116,-33.6577
10,116,-32.0562
11,116,-44.224
12,116,-50.749
13,116,-42.0359
14,116,-36.8049
15,116,-38.7718
16,116,-36.7218
17,116,-45.928
18,116,-37.1482
19,116,-44.8915
20,116,-43.9056
21,116,-41.801
22,116,-52.7788
23,116,-46.9884
24,116,-40.8935
25,116,-38.362
26,116,-43.1906
27,116,-41.2975
28,116,-35.1066
29,116,-49.1394
30,116,-47.9834
31,116,-46.8816
32,116,-42.5383
33,116,-42.4115
34,116,-44.3506
35,116,-43.4724
36,116,-37.9436
37,116,-50.6583
38,116,-52.9088
39,116,-51.6085
40,116,-48.67
41,116,-52.9442
42,116,-53.5821
43,116,-50.2389
44,116,-46.6539
45,116,-40.1591
46,116,-49.8007
47,116,-62.3498
48,116,-59.9506
49,116,-53.4614
50,116,-46.3368
51,116,-50.5015
52,116,-53.3188
53,116,-49.4154
54,116,-49.6921
55,116,-57.81
56,116,-41.5007
57,116,-51.1844
58,116,-55.1578
59,116,-55.6869
60,116,-60.9288
61,116,-59.2855
62,116,-48.8991
63,116,-49.3944
64,116,-48.8118
65,116,-51.9278
66,116,-54.0014
67,116,-55.7445
68,116,-54.1391
69,116,-53.7749
70,116,-51.8218
71,116,-44.0104
72,116,-44.2646
73,116,-49.0871
74,116,-52.2257
75,116,-53.0858
76,116,-57.0879
77,116,-57.6405
78,116,-57.7249
79,116,-61.8297
80,116,-61.2251
81,116,-57.1485
82,116,-56.0006
83,116,-56.6992
84,116,-57.5733
85,116,-56.7085
86,116,-54.8003
87,116,-53.1699
88,116,-52.0972
89,116,-51.5172
90,116,-51.3492
-90,117,-59.6341
-89,117,-55.3394
-88,117,-55.4674
-87,117,-55.7275
-86,117,-56.3349
-85,117,-57.6526
-84,117,-60.3522
-83,117,-65.3555
-82,117,-64.2808
-81,117,-58.6104
-80,117,-56.0942
-79,117,-56.7484
-78,117,-63.0598
-77,117,-62.3408
-76,117,-54.1417
-75,117,-52.252
-74,117,-54.5065
-73,117,-61.1303
-72,117,-70.9133
-71,117,-63.5553
-70,117,-57.7786
-69,117,-64.3629
-68,117,-59.4515
-67,117,-59.0232
-66,117,-62.6279
-65,117,-56.5331
-64,117,-60.4425
-63,117,-61.097
-62,117,-57.4791
-61,117,-58.653
-60,117,-55.2713
-59,117,-65.2802
-58,117,-50.5906
-57,117,-56.1626
-56,117,-77.2298
-55,117,-56.347
-54,117,-62.4172
-53,117,-60.2732
-52,117,-54.0309
-51,117,-58.7594
-50,117,-63.7875
-49,117,-55.59
-48,117,-51.2625
-47,117,-52.1074
-46,117,-51.5548
-45,117,-63.2291
-44,117,-56.7969
-43,117,-52.0655
-42,117,-56.3228
-41,117,-51.1349
-40,117,-54.0631
-39,117,-59.622
-38,117,-60.6416
-37,117,-50.7193
-36,117,-57.0164
-35,117,-58.1593
-34,117,-53.257
-33,117,-58.5402
-32,117,-49.5829
-31,117,-51.5711
-30,117,-49.8385
-29,117,-43.5637
-28,117,-57.6871
-27,117,-55.0385
-26,117,-55.3626
-25,117,-54.9586
-24,117,-60.2998
-23,117,-71.3786
-22,117,-58.7139
-21,117,-46.8065
-20,117,-53.5957
-19,117,-48.5001
-18,117,-46.0721
-17,117,-44.5151
-16,117,-44.2111
-15,117,-44.6902
-14,117,-38.1512
-13,117,-71.9988
-12,117,-50.0523
-11,117,-43.2614
-10,117,-40.2585
-9,117,-38.8938
-8,117,-39.0772
-7,117,-31.5535
-6,117,-52.5819
-5,117,-40.972
-4,117,-34.0662
-3,117,-31.0318
-2,117,-27.8756
-1,117,-26.284
0,117,-8.85667
1,117,-26.0482
2,117,-27.0532
3,117,-28.2867
4,117,-32.7899
5,117,-36.5014
6,117,-45.0186
7,117,-35.4723
8,117,-42.7169
9,117,-39.4079
10,117,-48.6639
11,117,-37.454
12,117,-47.664
13,117,-45.1697
14,117,-41.4242
15,117,-51.8792
16,117,-52.7722
17,117,-38.1263
18,117,-41.3498
19,117,-46.7181
20,117,-50.7752
21,117,-35.6878
22,117,-46.0968
23,117,-72.6158
24,117,-46.0475
25,117,-45.9965
26,117,-45.6324
27,117,-48.9292
28,117,-54.2642
29,117,-50.0112
30,117,-51.2329
31,117,-52.1751
32,117,-54.8427
33,117,-45.1817
34,117,-60.1743
35,117,-56.4829
36,117,-50.8215
37,117,-48.624
38,117,-53.8616
39,117,-68.8458
40,117,-63.427
41,117,-49.3462
42,117,-50.9639
43,117,-55.6138
44,117,-57.6884
45,117,-55.6875
46,117,-47.4638
47,117,-60.114
48,117,-60.7611
49,117,-62.1826
50,117,-64.7871
51,117,-55.0836
52,117,-54.4446
53,117,-64.9305
54,117,-64.3132
55,117,-58.2089
56,117,-53.748
57,117,-49.0484
58,117,-56.7704
59,117,-64.1494
60,117,-63.5526
61,117,-65.7062
62,117,-69.1311
63,117,-55.8424
64,117,-56.9371
65,117,-61.6386
66,117,-66.284
67,117,-60.3772
68,117,-61.44
69,117,-64.584
70,117,-59.1986
71,117,-71.2751
72,117,-56.5058
73,117,-53.233
74,117,-54.8929
75,117,-59.7079
76,117,-64.5841
77,117,-66.3825
78,117,-65.2462
79,117,-63.3019
80,117,-63.2944
81,117,-65.5794
82,117,-68.8838
83,117,-67.5838
84,117,-64.4294
85,117,-62.4786
86,117,-61.4751
87,117,-61.0118
88,117,-60.8005
89,117,-60.6472
90,117,-60.4392
-90,118,-83.8559
-89,118,-65.0267
-88,118,-64.4933
-87,118,-62.9856
-86,118,-60.7921
-85,118,-58.6157
-84,118,-56.9784
-83,118,-56.2472
-82,118,-56.8879
-81,118,-59.959
-80,118,-69.4348
-79,118,-62.7114
-78,118,-56.8622
-77,118,-55.6599
-76,118,-57.6681
-75,118,-60.7669
-74,118,-62.582
-73,118,-73.7882
-72,118,-60.2543
-71,118,-58.6715
-70,118,-69.7971
-69,118,-57.9935
-68,118,-61.4052
-67,118,-61.866
-66,118,-58.5393
-65,118,-59.6787
-64,118,-60.341
-63,118,-59.1853
-62,118,-58.5829
-61,118,-57.1635
-60,118,-60.6288
-59,118,-53.3558
-58,118,-56.8035
-57,118,-64.0228
-56,118,-58.9257
-55,118,-70.0225
-54,118,-56.5327
-53,118,-57.9174
-52,118,-64.3757
-51,118,-58.3235
-50,118,-53.9236
-49,118,-57.5528
-48,118,-70.3326
-47,118,-49.0762
-46,118,-66.2598
-45,118,-56.5094
-44,118,-60.4258
-43,118,-74.3464
-42,118,-57.5083
-41,118,-56.7282
-40,118,-51.8236
-39,118,-50.5556
-38,118,-48.2569
-37,118,-57.4493
-36,118,-56.4646
-35,118,-58.7198
-34,118,-61.7341
-33,118,-60.7247
-32,118,-61.5857
-31,118,-70.2516
-30,118,-70.1204
-29,118,-47.1117
-28,118,-65.2151
-27,118,-66.1607
-26,118,-66.5575
-25,118,-55.4009
-24,118,-52.59
-23,118,-49.6574
-22,118,-46.052
-21,118,-59.6241
-20,118,-49.5377
-19,118,-47.0225
-18,118,-46.8042
-17,118,-46.7262
-16,118,-48.5239
-15,118,-53.7336
-14,118,-40.4944
-13,118,-52.2882
-12,118,-45.6208
-11,118,-42.5207
-10,118,-40.4452
-9,118,-39.9961
-8,118,-41.0743
-7,118,-33.5624
-6,118,-51.982
-5,118,-39.6281
-4,118,-33.9577
-3,118,-30.912
-2,118,-28.6428
-1,118,-27.4285
0,118,-9.1075
1,118,-27.0571
2,118,-27.6913
3,118,-29.0632
4,118,-31.3116
5,118,-35.6068
6,118,-44.048
7,118,-32.9513
8,118,-46.5386
9,118,-42.221
10,118,-39.539
11,118,-42.9838
12,118,-42.2794
13,118,-44.1121
14,118,-39.5731
15,118,-53.8016
16,118,-50.7605
17,118,-53.0622
18,118,-42.229
19,118,-46.8035
20,118,-45.0833
21,118,-40.8534
22,118,-49.9838
23,118,-56.6056
24,118,-65.3482
25,118,-49.3296
26,118,-55.3644
27,118,-64.2015
28,118,-60.4141
29,118,-44.1824
30,118,-63.5591
31,118,-70.6767
32,118,-62.265
33,118,-61.1773
34,118,-61.59
35,118,-57.2226
36,118,-53.0349
37,118,-47.6999
38,118,-59.3491
39,118,-57.6814
40,118,-56.0323
41,118,-56.9799
42,118,-56.0516
43,118,-64.6561
44,118,-60.3682
45,118,-55.3984
46,118,-49.8767
47,118,-59.2038
48,118,-70.3112
49,118,-63.1523
50,118,-59.2839
51,118,-58.1597
52,118,-61.4409
53,118,-57.0192
54,118,-59.1873
55,118,-69.7547
56,118,-58.8403
57,118,-55.2116
58,118,-55.181
59,118,-61.9572
60,118,-70.3364
61,118,-64.1063
62,118,-64.824
63,118,-66.8143
64,118,-59.1663
65,118,-58.0135
66,118,-57.9939
67,118,-59.6665
68,118,-68.2735
69,118,-61.5639
70,118,-69.6791
71,118,-61.6537
72,118,-63.782
73,118,-64.5733
74,118,-56.9249
75,118,-55.8268
76,118,-57.9573
77,118,-60.866
78,118,-62.4077
79,118,-64.6312
80,118,-67.6442
81,118,-65.8974
82,118,-63.1391
83,118,-62.0122
84,118,-62.1653
85,118,-63.1631
86,118,-64.604
87,118,-66.0311
88,118,-67.0145
89,118,-67.4277
90,118,-67.4501
-90,119,-50.1779
-89,119,-46.6213
