Phi[deg],Theta[deg],dB(RCSTotal)
-74,169,-31.6086
-73,169,-28.972
-72,169,-26.7591
-71,169,-24.8633
-70,169,-23.226
-69,169,-21.8145
-68,169,-20.6113
-67,169,-19.6096
-66,169,-18.81
-65,169,-18.2199
-64,169,-17.8533
-63,169,-17.7314
-62,169,-17.8848
-61,169,-18.3575
-60,169,-19.2146
-59,169,-20.558
-58,169,-22.5627
-57,169,-25.5776
-56,169,-30.5085
-55,169,-41.8263
-54,169,-38.5562
-53,169,-31.5729
-52,169,-29.0783
-51,169,-28.5585
-50,169,-29.6237
-49,169,-32.6399
-48,169,-39.7151
-47,169,-46.1405
-46,169,-35.5817
-45,169,-32.1917
-44,169,-31.4651
-43,169,-32.8836
-42,169,-37.3282
-41,169,-50.1686
-40,169,-39.1541
-39,169,-34.215
-38,169,-32.959
-37,169,-34.3198
-36,169,-39.3584
-35,169,-49.9668
-34,169,-38.3407
-33,169,-34.6307
-32,169,-34.4289
-31,169,-37.47
-30,169,-46.8966
-29,169,-42.4618
-28,169,-37.1153
-27,169,-36.5872
-26,169,-39.9213
-25,169,-49.6732
-24,169,-44.6093
-23,169,-38.7923
-22,169,-32.5639
-21,169,-26.8879
-20,169,-22.9784
-19,169,-20.7622
-18,169,-20.164
-17,169,-21.3976
-16,169,-25.4318
-15,169,-38.9076
-14,169,-30.4535
-13,169,-25.0985
-12,169,-24.8059
-11,169,-29.018
-10,169,-48.3458
-9,169,-28.1294
-8,169,-24.4143
-7,169,-25.1666
-6,169,-32.0291
-5,169,-34.375
-4,169,-24.8413
-3,169,-22.8109
-2,169,-25.1859
-1,169,-39.7935
0,169,-26.7673
1,169,-21.1888
2,169,-20.6458
3,169,-25.298
4,169,-34.5441
5,169,-20.1709
6,169,-16.5474
7,169,-17.1371
8,169,-25.4709
9,169,-19.9184
10,169,-10.6791
11,169,-6.43652
12,169,-4.32385
13,169,-3.6916
14,169,-4.37108
15,169,-6.45973
16,169,-10.4463
17,169,-18.2615
18,169,-33.2906
19,169,-19.4589
20,169,-17.8442
21,169,-20.0684
22,169,-27.3444
23,169,-36.0255
24,169,-25.0522
25,169,-23.249
26,169,-25.0734
27,169,-31.5564
28,169,-42.7398
29,169,-29.9977
30,169,-27.5533
31,169,-28.6102
32,169,-33.2977
33,169,-48.8482
34,169,-36.7027
35,169,-32.6072
36,169,-32.518
37,169,-35.3432
38,169,-42.4644
39,169,-48.8245
40,169,-41.5935
41,169,-40.7258
42,169,-43.7855
43,169,-51.6841
44,169,-54.5594
45,169,-50.5893
46,169,-40.7287
47,169,-33.2122
48,169,-28.1622
49,169,-24.6658
50,169,-22.2585
51,169,-20.6921
52,169,-19.826
53,169,-19.5822
54,169,-19.9277
55,169,-20.8709
56,169,-22.4745
57,169,-24.8956
58,169,-28.5162
59,169,-34.503
60,169,-49.8363
61,169,-38.5285
62,169,-33.2894
63,169,-31.1126
64,169,-30.3063
65,169,-30.3839
66,169,-31.1688
67,169,-32.6264
68,169,-34.842
69,169,-38.0963
70,169,-43.1919
71,169,-52.2329
72,169,-48.2584
73,169,-42.5651
74,169,-39.6331
75,169,-37.9336
76,169,-36.9275
77,169,-36.3685
78,169,-36.1211
79,169,-36.0997
80,169,-36.245
81,169,-36.512
82,169,-36.8646
83,169,-37.2718
84,169,-37.7065
85,169,-38.1446
86,169,-38.5643
87,169,-38.9467
88,169,-39.276
89,169,-39.54
90,169,-39.7307
-90,170,-16.3101
-89,170,-16.3497
-88,170,-16.3688
-87,170,-16.3688
-86,170,-16.3519
-85,170,-16.3215
-84,170,-16.2818
-83,170,-16.2383
-82,170,-16.1972
-81,170,-16.1656
-80,170,-16.1519
-79,170,-16.1652
-78,170,-16.2159
-77,170,-16.3157
-76,170,-16.4777
-75,170,-16.7174
-74,170,-17.0525
-73,170,-17.5046
-72,170,-18.1004
-71,170,-18.8739
-70,170,-19.8714
-69,170,-21.1584
-68,170,-22.8362
-67,170,-25.0784
-66,170,-28.233
-65,170,-33.2155
-64,170,-44.645
-63,170,-40.4759
-62,170,-33.1998
-61,170,-30.0492
-60,170,-28.5156
-59,170,-28.0199
-58,170,-28.4111
-57,170,-29.756
-56,170,-32.3956
-55,170,-37.4613
-54,170,-51.3999
-53,170,-40.2862
-52,170,-34.5407
-51,170,-32.1088
-50,170,-31.3857
-49,170,-32.0702
-48,170,-34.4072
-47,170,-39.6777
-46,170,-52.6697
-45,170,-40.0021
-44,170,-35.2155
-43,170,-33.4962
-42,170,-33.7209
-41,170,-35.9757
-40,170,-41.7313
-39,170,-50.7076
-38,170,-39.8277
-37,170,-36.0655
-36,170,-35.2607
-35,170,-36.7726
-34,170,-41.418
-33,170,-51.1795
-32,170,-43.1239
-31,170,-39.4774
-30,170,-39.5764
-29,170,-43.0406
-28,170,-52.0256
-27,170,-49.3235
-26,170,-40.867
-25,170,-33.3833
-24,170,-27.5371
-23,170,-23.3567
-22,170,-20.5685
-21,170,-19.0062
-20,170,-18.6473
-19,170,-19.6523
-18,170,-22.569
-17,170,-29.567
-16,170,-39.362
-15,170,-26.8463
-14,170,-24.0264
-13,170,-24.6664
-12,170,-29.3419
-11,170,-48.9836
-10,170,-28.5201
-9,170,-24.4636
-8,170,-24.3187
-7,170,-28.1082
-6,170,-49.0493
-5,170,-28.3331
-4,170,-23.5567
-3,170,-22.9662
-2,170,-26.2652
-1,170,-44.7398
0,170,-26.8923
1,170,-21.5747
2,170,-20.5879
3,170,-23.4011
4,170,-39.3493
5,170,-24.197
6,170,-18.1857
7,170,-16.5567
8,170,-18.4924
9,170,-30.8828
10,170,-18.9587
11,170,-11.0621
12,170,-7.12595
13,170,-5.01738
14,170,-4.1778
15,170,-4.42644
16,170,-5.76893
17,170,-8.40583
18,170,-12.9663
19,170,-22.0822
20,170,-29.2166
21,170,-19.9087
22,170,-18.4517
23,170,-20.0972
24,170,-25.214
25,170,-44.9831
26,170,-28.8048
27,170,-24.5733
28,170,-24.2563
29,170,-26.6805
30,170,-33.2935
31,170,-45.2283
32,170,-31.8947
33,170,-28.8877
34,170,-28.9534
35,170,-31.4771
36,170,-37.7673
37,170,-50.165
38,170,-37.5897
39,170,-34.3783
40,170,-34.2139
41,170,-36.2491
42,170,-40.8987
43,170,-50.0073
44,170,-48.4159
45,170,-44.9641
46,170,-45.7934
47,170,-49.4212
48,170,-49.0946
49,170,-46.1604
50,170,-46.9871
51,170,-51.8887
52,170,-40.9582
53,170,-33.6554
54,170,-28.9407
55,170,-25.5963
56,170,-23.1451
57,170,-21.3491
58,170,-20.0703
59,170,-19.2215
60,170,-18.7446
61,170,-18.6
62,170,-18.7614
63,170,-19.2137
64,170,-19.9513
65,170,-20.9801
66,170,-22.3202
67,170,-24.0133
68,170,-26.1382
69,170,-28.8487
70,170,-32.479
71,170,-37.9525
72,170,-49.6504
73,170,-44.4807
74,170,-37.8966
75,170,-34.7669
76,170,-32.9299
77,170,-31.7756
78,170,-31.0432
79,170,-30.5944
80,170,-30.3451
81,170,-30.2385
82,170,-30.2334
83,170,-30.2982
84,170,-30.4078
85,170,-30.5414
86,170,-30.682
87,170,-30.8156
88,170,-30.9313
89,170,-31.0209
90,170,-31.0795
-90,171,-39.3923
-89,171,-39.6465
-88,171,-40.453
-87,171,-41.9579
-86,171,-44.5042
-85,171,-48.7799
-84,171,-52.072
-83,171,-46.2396
-82,171,-41.2675
-81,171,-37.803
-80,171,-35.214
-79,171,-33.1906
-78,171,-31.5748
-77,171,-30.2792
-76,171,-29.2539
-75,171,-28.4707
-74,171,-27.9162
-73,171,-27.5884
-72,171,-27.4956
-71,171,-27.6576
-70,171,-28.1087
-69,171,-28.9053
-68,171,-30.1419
-67,171,-31.9885
-66,171,-34.797
-65,171,-39.5076
-64,171,-50.3686
-63,171,-44.6535
-62,171,-37.7083
-61,171,-34.3247
-60,171,-32.439
-59,171,-31.506
-58,171,-31.3495
-57,171,-31.9596
-56,171,-33.4749
-55,171,-36.3051
-54,171,-41.7633
-53,171,-54.4481
-52,171,-42.3045
-51,171,-37.0978
-50,171,-34.6957
-49,171,-33.8111
-48,171,-34.146
-47,171,-35.7968
-46,171,-39.3782
-45,171,-47.4242
-44,171,-48.2189
-43,171,-40.3983
-42,171,-37.3573
-41,171,-36.481
-40,171,-37.2657
-39,171,-39.9033
-38,171,-45.5086
-37,171,-52.5425
-36,171,-45.8569
-35,171,-43.2061
-34,171,-43.7734
-33,171,-47.3742
-32,171,-54.5871
-31,171,-57.2832
-30,171,-46.8227
-29,171,-36.9926
-28,171,-30.2079
-27,171,-25.349
-26,171,-21.8293
-25,171,-19.3603
-24,171,-17.8054
-23,171,-17.1255
-22,171,-17.3727
-21,171,-18.7326
-20,171,-21.6986
-19,171,-27.9754
-18,171,-46.5437
-17,171,-27.7218
-16,171,-23.8712
-15,171,-23.2882
-14,171,-25.3253
-13,171,-31.9159
-12,171,-39.5248
-11,171,-27.4029
-10,171,-24.0596
-9,171,-23.8118
-8,171,-26.5447
-7,171,-36.458
-6,171,-32.6415
-5,171,-25.0512
-4,171,-22.7306
-3,171,-23.2935
-2,171,-27.5224
-1,171,-51.4988
0,171,-26.856
1,171,-21.8329
2,171,-20.4968
3,171,-22.0377
4,171,-28.8419
5,171,-31.9352
6,171,-21.08
7,171,-17.4412
8,171,-16.7381
9,171,-19.1011
10,171,-30.9737
11,171,-20.497
12,171,-12.4188
13,171,-8.31622
14,171,-5.94765
15,171,-4.72165
16,171,-4.41758
17,171,-4.96795
18,171,-6.41267
19,171,-8.92936
20,171,-13.0009
21,171,-20.2981
22,171,-42.1633
23,171,-22.2245
24,171,-19.1486
25,171,-19.2011
26,171,-21.5075
27,171,-26.95
28,171,-47.3974
29,171,-30.2105
30,171,-25.666
31,171,-24.6784
32,171,-25.8203
33,171,-29.2427
34,171,-37.3346
35,171,-42.745
36,171,-32.8726
37,171,-30.0471
38,171,-29.6737
39,171,-31.0816
40,171,-34.509
41,171,-41.804
42,171,-49.84
43,171,-39.6167
44,171,-36.5598
45,171,-36.0028
46,171,-37.1108
47,171,-39.8259
48,171,-44.6229
49,171,-52.196
50,171,-52.7113
51,171,-50.2751
52,171,-51.1078
53,171,-51.1859
54,171,-46.6408
55,171,-42.8368
56,171,-40.7803
57,171,-40.3452
58,171,-41.8572
59,171,-47.2024
60,171,-49.7811
61,171,-38.8548
62,171,-33.1595
63,171,-29.3446
64,171,-26.5226
65,171,-24.3395
66,171,-22.6139
67,171,-21.2382
68,171,-20.1412
69,171,-19.2728
70,171,-18.5953
71,171,-18.079
72,171,-17.7001
73,171,-17.4385
74,171,-17.2767
75,171,-17.1996
76,171,-17.1934
77,171,-17.2458
78,171,-17.3451
79,171,-17.4805
80,171,-17.6419
81,171,-17.8197
82,171,-18.0048
83,171,-18.1887
84,171,-18.3635
85,171,-18.522
86,171,-18.6577
87,171,-18.765
88,171,-18.8394
89,171,-18.8775
90,171,-18.8768
-90,172,-42.8874
-89,172,-42.7311
-88,172,-42.3192
-87,172,-41.6815
-86,172,-40.8649
-85,172,-39.9244
-84,172,-38.9139
-83,172,-37.8802
-82,172,-36.8608
-81,172,-35.8844
-80,172,-34.9724
-79,172,-34.1413
-78,172,-33.4044
-77,172,-32.7735
-76,172,-32.2599
-75,172,-31.8759
-74,172,-31.6358
-73,172,-31.5572
-72,172,-31.6627
-71,172,-31.9829
-70,172,-32.5609
-69,172,-33.4606
-68,172,-34.7844
-67,172,-36.7132
-66,172,-39.6174
-65,172,-44.4558
-64,172,-53.4656
-63,172,-47.0691
-62,172,-41.1606
-61,172,-37.929
-60,172,-35.9881
-59,172,-34.8839
-58,172,-34.4454
-57,172,-34.6272
-56,172,-35.4728
-55,172,-37.1368
-54,172,-39.9994
-53,172,-45.1322
-52,172,-54.5562
-51,172,-46.8275
-50,172,-41.6929
-49,172,-39.2526
-48,172,-38.2763
-47,172,-38.4127
-46,172,-39.6235
-45,172,-42.0972
-44,172,-46.3402
-43,172,-52.6183
-42,172,-52.7027
-41,172,-49.8866
-40,172,-49.8656
-39,172,-51.4147
-38,172,-50.0861
-37,172,-47.3197
-36,172,-47.4606
-35,172,-54.3309
-34,172,-42.5379
-33,172,-33.6776
-32,172,-27.9978
-31,172,-23.8843
-30,172,-20.8012
-29,172,-18.5117
-28,172,-16.9009
-27,172,-15.9198
-26,172,-15.5684
-25,172,-15.897
-24,172,-17.0312
-23,172,-19.2512
-22,172,-23.2832
-21,172,-32.2492
-20,172,-35.0686
-19,172,-25.8442
-18,172,-22.9479
-17,172,-22.456
-16,172,-23.9511
-15,172,-28.3123
-14,172,-44.4344
-13,172,-31.0881
-12,172,-25.2472
-11,172,-23.2374
-10,172,-23.4513
-9,172,-26.07
-8,172,-33.9345
-7,172,-36.1984
-6,172,-26.3422
-5,172,-23.0293
-4,172,-22.3073
-3,172,-23.8515
-2,172,-29.108
-1,172,-45.382
0,172,-26.6571
1,172,-21.9689
2,172,-20.372
3,172,-20.9944
4,172,-24.5591
5,172,-39.4172
6,172,-26.4622
7,172,-19.857
8,172,-17.167
9,172,-16.6857
10,172,-18.5744
11,172,-25.8276
12,172,-26.198
13,172,-15.3182
14,172,-10.4136
15,172,-7.48098
16,172,-5.69485
17,172,-4.74893
18,172,-4.51072
19,172,-4.93366
20,172,-6.03426
21,172,-7.90206
22,172,-10.7558
23,172,-15.1478
24,172,-23.0798
25,172,-36.7007
26,172,-22.7278
27,172,-19.6651
28,172,-19.2235
29,172,-20.4939
30,172,-23.58
31,172,-29.8907
32,172,-52.1346
33,172,-30.7572
34,172,-26.538
35,172,-25.2248
36,172,-25.5639
37,172,-27.3606
38,172,-31.0269
39,172,-38.7622
40,172,-46.4841
41,172,-35.2706
42,172,-31.8087
43,172,-30.6276
44,172,-30.8241
45,172,-32.1896
46,172,-34.8613
47,172,-39.5338
48,172,-49.2864
49,172,-48.3601
50,172,-41.6388
51,172,-39.1871
52,172,-38.55
53,172,-39.1235
54,172,-40.7542
55,172,-43.5136
56,172,-47.6741
57,172,-53.323
58,172,-56.2799
59,172,-54.9717
60,172,-55.0994
61,172,-54.9396
62,172,-50.5563
63,172,-45.8274
64,172,-42.2896
65,172,-39.7277
66,172,-37.8969
67,172,-36.6435
68,172,-35.8773
69,172,-35.552
70,172,-35.6563
71,172,-36.2163
72,172,-37.3123
73,172,-39.1264
74,172,-42.091
75,172,-47.4777
76,172,-55.2473
77,172,-45.7159
78,172,-40.2081
79,172,-36.7714
80,172,-34.3233
81,172,-32.4626
82,172,-30.9984
83,172,-29.825
84,172,-28.8776
85,172,-28.1141
86,172,-27.5057
87,172,-27.0323
88,172,-26.6801
89,172,-26.4398
90,172,-26.3059
-90,173,-40.9786
-89,173,-40.8071
-88,173,-40.5723
-87,173,-40.2776
-86,173,-39.9299
-85,173,-39.539
-84,173,-39.1169
-83,173,-38.6772
-82,173,-38.2338
-81,173,-37.8014
-80,173,-37.394
-79,173,-37.026
-78,173,-36.7111
-77,173,-36.4636
-76,173,-36.2981
-75,173,-36.2304
-74,173,-36.2781
-73,173,-36.4618
-72,173,-36.8069
-71,173,-37.3456
-70,173,-38.1216
-69,173,-39.197
-68,173,-40.6661
-67,173,-42.6822
-66,173,-45.509
-65,173,-49.5134
-64,173,-53.276
-63,173,-50.6519
-62,173,-46.7876
-61,173,-44.1858
-60,173,-42.5504
-59,173,-41.6299
-58,173,-41.3
-57,173,-41.5122
-56,173,-42.2655
-55,173,-43.5918
-54,173,-45.5355
-53,173,-48.0842
-52,173,-50.942
-51,173,-53.2527
-50,173,-54.4305
-49,173,-54.5052
-48,173,-52.1133
-47,173,-48.0095
-46,173,-44.3506
-45,173,-41.724
-44,173,-40.2232
-43,173,-40.0598
-42,173,-42.0173
-41,173,-49.9605
-40,173,-43.5279
-39,173,-34.0781
-38,173,-28.5196
-37,173,-24.5244
-36,173,-21.4535
-35,173,-19.0437
-34,173,-17.1648
-33,173,-15.7485
-32,173,-14.7616
-31,173,-14.1957
-30,173,-14.0646
-29,173,-14.408
-28,173,-15.3037
-27,173,-16.8991
-26,173,-19.4993
-25,173,-23.8894
-24,173,-33.659
-23,173,-34.1882
-22,173,-25.6293
-21,173,-22.5657
-20,173,-21.554
-19,173,-22.0188
-18,173,-24.0786
-17,173,-28.7972
-16,173,-45.6853
-15,173,-31.4354
-14,173,-25.4632
-13,173,-23.0468
-12,173,-22.482
-11,173,-23.5351
-10,173,-26.7507
-9,173,-35.4935
-8,173,-35.7528
-7,173,-26.5697
-6,173,-23.1195
-5,173,-21.8889
-4,173,-22.3426
-3,173,-24.7858
-2,173,-31.3541
-1,173,-39.4522
0,173,-26.3383
1,173,-22.0304
2,173,-20.2584
3,173,-20.2089
4,173,-22.0134
5,173,-27.1524
6,173,-47.2333
7,173,-25.0176
8,173,-19.6598
9,173,-17.1889
10,173,-16.4381
11,173,-17.3411
12,173,-20.7878
13,173,-34.4801
14,173,-22.3172
15,173,-14.5936
16,173,-10.4509
17,173,-7.80419
18,173,-6.07589
19,173,-5.02541
20,173,-4.536
21,173,-4.55173
22,173,-5.05542
23,173,-6.06353
24,173,-7.63307
25,173,-9.88732
26,173,-13.0905
27,173,-17.9141
28,173,-27.1153
29,173,-32.8534
30,173,-23.0567
31,173,-20.1575
32,173,-19.3551
33,173,-19.8498
34,173,-21.4928
35,173,-24.5191
36,173,-29.9857
37,173,-46.2846
38,173,-34.5003
39,173,-28.7456
40,173,-26.4413
41,173,-25.6741
42,173,-25.955
43,173,-27.1627
44,173,-29.4
45,173,-33.1238
46,173,-40.0982
47,173,-53.1498
48,173,-38.851
49,173,-34.5545
50,173,-32.5957
51,173,-31.8244
52,173,-31.8671
53,173,-32.5817
54,173,-33.9393
55,173,-36.0061
56,173,-38.9892
57,173,-43.428
58,173,-50.911
59,173,-54.6374
60,173,-47.8056
61,173,-44.6834
62,173,-43.3128
63,173,-42.9687
64,173,-43.3852
65,173,-44.4753
66,173,-46.2619
67,173,-48.8763
68,173,-52.5576
69,173,-56.9669
70,173,-57.4568
71,173,-54.2987
72,173,-51.9292
73,173,-50.5876
74,173,-50.0203
75,173,-50.0746
76,173,-50.6789
77,173,-51.7977
78,173,-53.3407
79,173,-54.8768
80,173,-55.2471
81,173,-53.7945
82,173,-51.5854
83,173,-49.502
84,173,-47.7615
85,173,-46.3557
86,173,-45.237
87,173,-44.3616
88,173,-43.6963
89,173,-43.2186
90,173,-42.9144
-90,174,-48.57
-89,174,-48.9985
-88,174,-49.3543
-87,174,-49.6412
-86,174,-49.8646
-85,174,-50.0312
-84,174,-50.1486
-83,174,-50.2251
-82,174,-50.2695
-81,174,-50.2904
-80,174,-50.2957
-79,174,-50.292
-78,174,-50.2836
-77,174,-50.2728
-76,174,-50.2589
-75,174,-50.2397
-74,174,-50.213
-73,174,-50.1793
-72,174,-50.146
-71,174,-50.1302
-70,174,-50.1601
-69,174,-50.2738
-68,174,-50.5109
-67,174,-50.8906
-66,174,-51.3515
-65,174,-51.616
-64,174,-51.1098
-63,174,-49.4561
-62,174,-47.056
-61,174,-44.5208
-60,174,-42.1689
-59,174,-40.1046
-58,174,-38.3535
-57,174,-36.924
-56,174,-35.8304
-55,174,-35.1051
-54,174,-34.8123
-53,174,-35.0758
-52,174,-36.1517
-51,174,-38.6746
-50,174,-44.9928
-49,174,-47.402
-48,174,-36.1817
-47,174,-30.4218
-46,174,-26.4253
-45,174,-23.3404
-44,174,-20.8447
-43,174,-18.7838
-42,174,-17.0736
-41,174,-15.6657
-40,174,-14.5319
-39,174,-13.6571
-38,174,-13.0363
-37,174,-12.6729
-36,174,-12.5787
-35,174,-12.7759
-34,174,-13.3009
-33,174,-14.2117
-32,174,-15.605
-31,174,-17.6549
-30,174,-20.7253
-29,174,-25.8182
-28,174,-38.9479
-27,174,-31.8879
-26,174,-25.0644
-25,174,-22.1622
-24,174,-20.8849
-23,174,-20.7107
-22,174,-21.5483
-21,174,-23.5954
-20,174,-27.6283
-19,174,-37.7715
-18,174,-35.4548
-17,174,-27.1737
-16,174,-23.7456
-15,174,-22.1761
-14,174,-21.8551
-13,174,-22.6958
-12,174,-24.9885
-11,174,-29.9554
-10,174,-49.7303
-9,174,-31.3016
-8,174,-25.3625
-7,174,-22.6224
-6,174,-21.4786
-5,174,-21.572
-4,174,-22.98
-3,174,-26.3496
-2,174,-35.0303
-1,174,-35.4995
0,174,-25.9599
1,174,-22.0815
2,174,-20.2193
3,174,-19.6856
4,174,-20.392
5,174,-22.6919
6,174,-28.183
7,174,-47.3844
8,174,-25.9921
9,174,-20.5432
10,174,-17.772
11,174,-16.4469
12,174,-16.2814
13,174,-17.383
14,174,-20.4536
15,174,-29.3723
16,174,-27.0415
17,174,-17.3739
18,174,-12.671
19,174,-9.64781
20,174,-7.55702
21,174,-6.10389
22,174,-5.14306
23,174,-4.59478
24,174,-4.41424
25,174,-4.57869
26,174,-5.08224
27,174,-5.93498
28,174,-7.16605
29,174,-8.83248
30,174,-11.0401
31,174,-13.9969
32,174,-18.1819
33,174,-25.1615
34,174,-52.1097
35,174,-26.5837
36,174,-22.0913
37,174,-20.2063
38,174,-19.5672
39,174,-19.7731
40,174,-20.6953
41,174,-22.3493
42,174,-24.909
43,174,-28.8941
44,174,-36.2789
45,174,-48.3513
46,174,-34.0913
47,174,-29.7804
48,174,-27.6549
49,174,-26.6106
50,174,-26.2749
51,174,-26.4888
52,174,-27.1869
53,174,-28.3628
54,174,-30.0675
55,174,-32.44
56,174,-35.8122
57,174,-41.1321
58,174,-52.8934
59,174,-46.7667
60,174,-40.3374
61,174,-37.256
62,174,-35.4944
63,174,-34.4685
64,174,-33.9297
65,174,-33.7487
66,174,-33.85
67,174,-34.1858
68,174,-34.7243
69,174,-35.4441
70,174,-36.3301
71,174,-37.3724
72,174,-38.5645
73,174,-39.9023
74,174,-41.3829
75,174,-43.0027
76,174,-44.7538
77,174,-46.6164
78,174,-48.5446
79,174,-50.4439
80,174,-52.1507
81,174,-53.4586
82,174,-54.2343
83,174,-54.5275
84,174,-54.518
85,174,-54.3796
86,174,-54.2179
87,174,-54.0798
88,174,-53.9779
89,174,-53.9085
90,174,-53.8624
-90,175,-28.814
-89,175,-28.9439
-88,175,-29.0521
-87,175,-29.1394
-86,175,-29.2071
-85,175,-29.2575
-84,175,-29.2933
-83,175,-29.3184
-82,175,-29.3372
-81,175,-29.3551
-80,175,-29.3785
-79,175,-29.415
-78,175,-29.4733
-77,175,-29.564
-76,175,-29.7
-75,175,-29.8972
-74,175,-30.1758
-73,175,-30.5627
-72,175,-31.0947
-71,175,-31.8256
-70,175,-32.8388
-69,175,-34.2772
-68,175,-36.4179
-67,175,-39.919
-66,175,-46.8156
-65,175,-46.7224
-64,175,-38.1953
-63,175,-33.2493
-62,175,-29.7385
-61,175,-26.9739
-60,175,-24.673
-59,175,-22.695
-58,175,-20.9605
-57,175,-19.4214
-56,175,-18.0466
-55,175,-16.816
-54,175,-15.7161
-53,175,-14.738
-52,175,-13.8764
-51,175,-13.1285
-50,175,-12.4937
-49,175,-11.9732
-48,175,-11.5701
-47,175,-11.2891
-46,175,-11.1374
-45,175,-11.1241
-44,175,-11.2616
-43,175,-11.5664
-42,175,-12.0606
-41,175,-12.7747
-40,175,-13.7527
-39,175,-15.0611
-38,175,-16.8083
-37,175,-19.1918
-36,175,-22.6381
-35,175,-28.4237
-34,175,-47.881
-33,175,-30.9712
-32,175,-25.1074
-31,175,-22.231
-30,175,-20.6599
-29,175,-19.924
-28,175,-19.8581
-27,175,-20.4335
-26,175,-21.7316
-25,175,-24.0051
-24,175,-27.9678
-23,175,-36.8202
-22,175,-38.334
-21,175,-28.6908
-20,175,-24.7098
-19,175,-22.5627
-18,175,-21.4804
-17,175,-21.217
-16,175,-21.7276
-15,175,-23.1241
-14,175,-25.7851
-13,175,-30.9773
-12,175,-50.356
-11,175,-32.334
-10,175,-26.2642
-9,175,-23.2318
-8,175,-21.6051
-7,175,-20.9403
-6,175,-21.1151
-5,175,-22.1926
-4,175,-24.4848
-3,175,-29.0316
-2,175,-43.0825
-1,175,-32.5501
0,175,-25.5764
1,175,-22.1792
2,175,-20.3145
3,175,-19.4523
4,175,-19.4412
5,175,-20.3234
6,175,-22.3807
7,175,-26.5519
8,175,-38.7048
9,175,-31.163
10,175,-23.4726
11,175,-19.7286
12,175,-17.5536
13,175,-16.3656
14,175,-15.9795
15,175,-16.3941
16,175,-17.7973
17,175,-20.8002
18,175,-28.0523
19,175,-32.3567
20,175,-20.2747
21,175,-15.1119
22,175,-11.8218
23,175,-9.48309
24,175,-7.7536
25,175,-6.46777
26,175,-5.53293
27,175,-4.89263
28,175,-4.51083
29,175,-4.36431
30,175,-4.43876
31,175,-4.72682
32,175,-5.22725
33,175,-5.94499
34,175,-6.89228
35,175,-8.09094
36,175,-9.57703
37,175,-11.4101
38,175,-13.6929
39,175,-16.6197
40,175,-20.6236
41,175,-27.0424
42,175,-50.8223
43,175,-29.8535
44,175,-24.5172
45,175,-21.9882
46,175,-20.6446
47,175,-20.0018
48,175,-19.8543
49,175,-20.1028
50,175,-20.7006
51,175,-21.6348
52,175,-22.9221
53,175,-24.6161
54,175,-26.8308
55,175,-29.8099
56,175,-34.1639
57,175,-42.2272
58,175,-48.9243
59,175,-37.7979
60,175,-33.544
61,175,-31.1235
62,175,-29.5854
63,175,-28.5797
64,175,-27.9371
65,175,-27.5625
66,175,-27.3963
67,175,-27.3987
68,175,-27.541
69,175,-27.8022
70,175,-28.1659
71,175,-28.6187
72,175,-29.1498
73,175,-29.7496
74,175,-30.4096
75,175,-31.1219
76,175,-31.8788
77,175,-32.6725
78,175,-33.4948
79,175,-34.3369
80,175,-35.1889
81,175,-36.0395
82,175,-36.8762
83,175,-37.6846
84,175,-38.4491
85,175,-39.1528
86,175,-39.7784
87,175,-40.3092
88,175,-40.7304
89,175,-41.0304
90,175,-41.2021
-90,176,-11.8184
-89,176,-11.8671
-88,176,-11.8944
-87,176,-11.9004
-86,176,-11.8858
-85,176,-11.8511
-84,176,-11.7973
-83,176,-11.7255
-82,176,-11.6369
-81,176,-11.533
-80,176,-11.4155
-79,176,-11.2861
-78,176,-11.1468
-77,176,-10.9996
-76,176,-10.8467
-75,176,-10.6903
-74,176,-10.5327
-73,176,-10.3765
-72,176,-10.2243
-71,176,-10.0786
-70,176,-9.94218
-69,176,-9.818
-68,176,-9.70904
-67,176,-9.61845
-66,176,-9.54957
-65,176,-9.50591
-64,176,-9.49127
-63,176,-9.50971
-62,176,-9.56567
-61,176,-9.66401
-60,176,-9.81017
-59,176,-10.0103
-58,176,-10.2713
-57,176,-10.6014
-56,176,-11.0103
-55,176,-11.5096
-54,176,-12.114
-53,176,-12.842
-52,176,-13.718
-51,176,-14.7757
-50,176,-16.0635
-49,176,-17.6562
-48,176,-19.6785
-47,176,-22.3677
-46,176,-26.2736
-45,176,-33.308
-44,176,-45.5765
-43,176,-30.7649
-42,176,-25.8467
-41,176,-23.0529
-40,176,-21.2595
-39,176,-20.0883
-38,176,-19.3733
-37,176,-19.0355
-36,176,-19.0419
-35,176,-19.3911
-34,176,-20.1117
-33,176,-21.2723
-32,176,-23.0112
-31,176,-25.623
-30,176,-29.8809
-29,176,-39.2958
-28,176,-38.9624
-27,176,-29.941
-26,176,-25.8859
-25,176,-23.4687
-24,176,-21.9487
-23,176,-21.0514
-22,176,-20.6595
-21,176,-20.7327
-20,176,-21.2852
-19,176,-22.3917
-18,176,-24.2297
-17,176,-27.2245
-16,176,-32.7184
-15,176,-51.7467
-14,176,-33.5027
-13,176,-27.5016
-12,176,-24.2941
-11,176,-22.3309
-10,176,-21.1506
-9,176,-20.5711
-8,176,-20.5257
-7,176,-21.0211
-6,176,-22.1403
-5,176,-24.0972
-4,176,-27.4445
-3,176,-34.2271
-2,176,-44.4335
-1,176,-30.2202
