Phi[deg],Theta[deg],dB(RCSTotal)
-28,152,-39.6157
-27,152,-36.2598
-26,152,-38.5118
-25,152,-33.6754
-24,152,-32.9764
-23,152,-29.0426
-22,152,-19.9193
-21,152,-19.6062
-20,152,-26.5449
-19,152,-40.7968
-18,152,-34.8586
-17,152,-44.5574
-16,152,-38.6116
-15,152,-40.3312
-14,152,-38.9803
-13,152,-35.6777
-12,152,-37.1645
-11,152,-30.3059
-10,152,-33.639
-9,152,-21.286
-8,152,-15.6176
-7,152,-18.9472
-6,152,-37.3231
-5,152,-32.7639
-4,152,-39.8634
-3,152,-42.2631
-2,152,-39.8876
-1,152,-34.8975
0,152,-34.3762
1,152,-28.7997
2,152,-25.7035
3,152,-22.7988
4,152,-13.9959
5,152,-5.423
6,152,-6.56127
7,152,-24.6052
8,152,-16.0239
9,152,-37.5475
10,152,-19.0949
11,152,-35.8649
12,152,-20.5235
13,152,-31.1157
14,152,-20.7938
15,152,-27.5396
16,152,-19.3207
17,152,-22.3027
18,152,-10.8873
19,152,-11.6837
20,152,-21.2978
21,152,-34.2307
22,152,-34.2115
23,152,-43.2077
24,152,-38.8164
25,152,-39.2184
26,152,-36.2416
27,152,-37.2549
28,152,-32.907
29,152,-37.1167
30,152,-29.1971
31,152,-38.3905
32,152,-22.5165
33,152,-19.3471
34,152,-22.1494
35,152,-30.4446
36,152,-43.4167
37,152,-35.2318
38,152,-39.3749
39,152,-40.4674
40,152,-37.011
41,152,-40.3031
42,152,-37.6257
43,152,-37.7049
44,152,-37.1827
45,152,-38.0332
46,152,-35.1652
47,152,-35.3923
48,152,-37.6913
49,152,-28.5898
50,152,-24.8298
51,152,-24.0829
52,152,-25.2931
53,152,-28.8189
54,152,-37.9217
55,152,-39.3681
56,152,-34.0327
57,152,-36.0118
58,152,-43.4912
59,152,-38.748
60,152,-36.3432
61,152,-38.3027
62,152,-42.1219
63,152,-40.4016
64,152,-38.338
65,152,-38.3709
66,152,-39.7335
67,152,-41.4673
68,152,-42.2244
69,152,-41.0781
70,152,-39.2405
71,152,-38.0158
72,152,-37.8481
73,152,-38.9512
74,152,-41.7038
75,152,-45.8947
76,152,-43.4288
77,152,-38.0204
78,152,-34.2731
79,152,-31.6517
80,152,-29.7463
81,152,-28.3349
82,152,-27.2853
83,152,-26.5095
84,152,-25.9439
85,152,-25.5396
86,152,-25.258
87,152,-25.0681
88,152,-24.9462
89,152,-24.8747
90,152,-24.8426
-90,153,-34.4775
-89,153,-34.5963
-88,153,-34.4736
-87,153,-34.158
-86,153,-33.7156
-85,153,-33.2229
-84,153,-32.758
-83,153,-32.3947
-82,153,-32.2011
-81,153,-32.242
-80,153,-32.5851
-79,153,-33.3103
-78,153,-34.5238
-77,153,-36.3611
-76,153,-38.8325
-75,153,-40.6244
-74,153,-38.7841
-73,153,-35.4476
-72,153,-32.8839
-71,153,-31.4822
-70,153,-31.4889
-69,153,-33.5711
-68,153,-38.8376
-67,153,-34.9888
-66,153,-28.8034
-65,153,-26.0731
-64,153,-26.3794
-63,153,-32.238
-62,153,-30.5952
-61,153,-20.3486
-60,153,-15.5365
-59,153,-13.0516
-58,153,-12.2261
-57,153,-12.9618
-56,153,-15.5871
-55,153,-21.4832
-54,153,-39.986
-53,153,-25.4627
-52,153,-23.8456
-51,153,-28.8173
-50,153,-32.5249
-49,153,-26.0918
-48,153,-26.7589
-47,153,-31.7444
-46,153,-27.3079
-45,153,-25.0497
-44,153,-28.7519
-43,153,-26.7743
-42,153,-21.62
-41,153,-25.7575
-40,153,-20.8276
-39,153,-12.2147
-38,153,-9.72998
-37,153,-10.9957
-36,153,-16.4313
-35,153,-35.1576
-34,153,-22.6132
-33,153,-24.5392
-32,153,-33.434
-31,153,-23.9525
-30,153,-29.9817
-29,153,-26.2204
-28,153,-24.5186
-27,153,-28.7433
-26,153,-22.0906
-25,153,-22.8403
-24,153,-19.9735
-23,153,-10.4275
-22,153,-8.77151
-21,153,-12.6042
-20,153,-25.3252
-19,153,-23.2618
-18,153,-24.2562
-17,153,-30.7895
-16,153,-24.0897
-15,153,-30.2918
-14,153,-24.0663
-13,153,-25.0048
-12,153,-24.0727
-11,153,-19.1652
-10,153,-23.2807
-9,153,-8.63257
-8,153,-5.92756
-7,153,-10.8561
-6,153,-26.1435
-5,153,-21.4814
-4,153,-26.524
-3,153,-26.694
-2,153,-25.948
-1,153,-23.9358
0,153,-22.7742
1,153,-18.3244
2,153,-16.5132
3,153,-11.5281
4,153,-6.25505
5,153,4.19292
6,153,4.65423
7,153,-5.76995
8,153,-6.56873
9,153,-12.4251
10,153,-9.58069
11,153,-15.5644
12,153,-10.7863
13,153,-17.1525
14,153,-10.9326
15,153,-17.3452
16,153,-9.84869
17,153,-15.1816
18,153,-5.37024
19,153,-0.844003
20,153,-4.44505
21,153,-16.6901
22,153,-25.5305
23,153,-22.7031
24,153,-31.5315
25,153,-24.4662
26,153,-25.6406
27,153,-24.0953
28,153,-24.2208
29,153,-21.9457
30,153,-24.9627
31,153,-18.6979
32,153,-27.1137
33,153,-13.7871
34,153,-9.85976
35,153,-11.0903
36,153,-15.7178
37,153,-27.5509
38,153,-25.1417
39,153,-23.5572
40,153,-30.5588
41,153,-25.6781
42,153,-26.056
43,153,-28.3029
44,153,-26.8816
45,153,-25.5688
46,153,-27.9336
47,153,-27.9254
48,153,-23.5192
49,153,-25.6383
50,153,-30.0708
51,153,-18.613
52,153,-14.0004
53,153,-12.1567
54,153,-12.2411
55,153,-14.3017
56,153,-19.1174
57,153,-29.9679
58,153,-27.7587
59,153,-23.9124
60,153,-24.859
61,153,-29.6364
62,153,-35.0856
63,153,-29.2643
64,153,-26.8371
65,153,-27.4767
66,153,-31.1208
67,153,-36.7626
68,153,-32.1764
69,153,-28.4369
70,153,-27.2652
71,153,-27.9386
72,153,-30.3685
73,153,-34.5691
74,153,-36.0294
75,153,-32.16
76,153,-29.369
77,153,-27.9899
78,153,-27.6184
79,153,-28.0116
80,153,-29.0219
81,153,-30.5308
82,153,-32.3814
83,153,-34.2858
84,153,-35.7808
85,153,-36.4902
86,153,-36.5195
87,153,-36.2559
88,153,-35.9713
89,153,-35.7658
90,153,-35.6374
-90,154,-41.2126
-89,154,-41.2218
-88,154,-41.1456
-87,154,-40.7213
-86,154,-39.6511
-85,154,-37.9876
-84,154,-36.082
-83,154,-34.2453
-82,154,-32.6418
-81,154,-31.3455
-80,154,-30.3991
-79,154,-29.8474
-78,154,-29.761
-77,154,-30.267
-76,154,-31.6174
-75,154,-34.3916
-74,154,-40.1961
-73,154,-41.9938
-72,154,-33.8278
-71,154,-29.4822
-70,154,-27.2707
-69,154,-26.8383
-68,154,-28.8518
-67,154,-37.6108
-66,154,-29.984
-65,154,-21.3649
-64,154,-16.7196
-63,154,-13.9248
-62,154,-12.4516
-61,154,-12.1704
-60,154,-13.1717
-59,154,-15.8394
-58,154,-21.4283
-57,154,-38.9005
-56,154,-26.3323
-55,154,-23.2795
-54,154,-25.6823
-53,154,-35.977
-52,154,-28.6477
-51,154,-25.1488
-50,154,-27.8139
-49,154,-34.3037
-48,154,-26.1151
-47,154,-24.6487
-46,154,-30.6129
-45,154,-26.7309
-44,154,-21.438
-43,154,-24.6233
-42,154,-24.3237
-41,154,-13.6903
-40,154,-10.0342
-39,154,-9.80718
-38,154,-12.7139
-37,154,-20.9875
-36,154,-27.9465
-35,154,-21.1841
-34,154,-27.2657
-33,154,-27.5741
-32,154,-23.2237
-31,154,-31.8339
-30,154,-24.5906
-29,154,-24.0778
-28,154,-29.3933
-27,154,-21.2564
-26,154,-23.2536
-25,154,-20.5407
-24,154,-11.0802
-23,154,-8.84048
-22,154,-11.1667
-21,154,-19.5822
-20,154,-26.1754
-19,154,-21.1821
-18,154,-36.8048
-17,154,-22.8699
-16,154,-27.2169
-15,154,-24.5404
-14,154,-23.4173
-13,154,-25.1937
-12,154,-20.4769
-11,154,-21.1037
-10,154,-15.6001
-9,154,-7.19076
-8,154,-6.80315
-7,154,-13.2892
-6,154,-26.3161
-5,154,-20.7519
-4,154,-27.6429
-3,154,-24.1218
-2,154,-24.9933
-1,154,-22.9061
0,154,-21.7822
1,154,-17.9036
2,154,-17.3519
3,154,-10.8667
4,154,-9.44894
5,154,3.19601
6,154,5.03009
7,154,-1.61026
8,154,-10.3459
9,154,-8.03654
10,154,-14.5022
11,154,-10.5516
12,154,-16.7765
13,154,-11.6044
14,154,-18.3234
15,154,-11.5906
16,154,-19.6511
17,154,-10.1547
18,154,-21.1539
19,154,-4.27235
20,154,-3.01441
21,154,-8.30962
22,154,-20.5044
23,154,-26.7246
24,154,-22.135
25,154,-29.8243
26,154,-23.7947
27,154,-25.0079
28,154,-24.877
29,154,-23.8697
30,154,-23.2559
31,154,-25.5814
32,154,-20.0895
33,154,-26.536
34,154,-17.4038
35,154,-11.6913
36,154,-10.9508
37,154,-13.0148
38,154,-18.932
39,154,-34.1343
40,154,-22.6977
41,154,-24.519
42,154,-31.1754
43,154,-25.598
44,154,-25.5871
45,154,-31.1551
46,154,-27.4825
47,154,-24.7366
48,154,-28.9186
49,154,-30.424
50,154,-23.2097
51,154,-23.0436
52,154,-31.8757
53,154,-22.327
54,154,-15.1745
55,154,-12.067
56,154,-11.1206
57,154,-11.8186
58,154,-14.0493
59,154,-18.0829
60,154,-25.3601
61,154,-37.5559
62,154,-26.9139
63,154,-24.3419
64,154,-25.0317
65,154,-28.5706
66,154,-34.8508
67,154,-31.71
68,154,-27.6968
69,154,-26.3355
70,154,-26.7647
71,154,-28.7007
72,154,-31.8152
73,154,-33.3545
74,154,-31.0026
75,154,-28.6174
76,154,-27.3427
77,154,-27.0552
78,154,-27.6097
79,154,-28.9441
80,154,-31.0693
81,154,-34.0259
82,154,-37.5297
83,154,-39.4848
84,154,-38.113
85,154,-36.0717
86,154,-34.5821
87,154,-33.6357
88,154,-33.0879
89,154,-32.829
90,154,-32.7918
-90,155,-40.3186
-89,155,-40.4004
-88,155,-40.9079
-87,155,-41.8495
-86,155,-43.175
-85,155,-44.4735
-84,155,-44.494
-83,155,-42.531
-82,155,-39.8305
-81,155,-37.3484
-80,155,-35.3127
-79,155,-33.7382
-78,155,-32.62
-77,155,-31.984
-76,155,-31.9156
-75,155,-32.6155
-74,155,-34.5704
-73,155,-39.2274
-72,155,-43.9705
-71,155,-33.7037
-70,155,-27.7305
-69,155,-23.8093
-68,155,-21.0674
-67,155,-19.2188
-66,155,-18.1833
-65,155,-17.9918
-64,155,-18.7798
-63,155,-20.8552
-62,155,-24.9805
-61,155,-34.0413
-60,155,-36.3396
-59,155,-29.6677
-58,155,-29.145
-57,155,-32.6199
-56,155,-38.9965
-55,155,-33.9312
-54,155,-31.363
-53,155,-32.6739
-52,155,-37.1214
-51,155,-34.6913
-50,155,-30.9884
-49,155,-31.7206
-48,155,-38.0474
-47,155,-31.2831
-46,155,-27.5223
-45,155,-31.3258
-44,155,-31.2339
-43,155,-20.5287
-42,155,-16.6145
-41,155,-15.8092
-40,155,-17.6276
-39,155,-23.1023
-38,155,-40.7574
-37,155,-28.304
-36,155,-28.4801
-35,155,-37.9018
-34,155,-30.4169
-33,155,-30.0047
-32,155,-36.2428
-31,155,-29.6135
-30,155,-29.8186
-29,155,-34.687
-28,155,-26.3726
-27,155,-28.9302
-26,155,-26.1634
-25,155,-16.7119
-24,155,-14.283
-23,155,-16.0049
-22,155,-22.9495
-21,155,-35.2635
-20,155,-26.5215
-19,155,-33.7021
-18,155,-31.1344
-17,155,-29.5473
-16,155,-37.7618
-15,155,-28.5167
-14,155,-33.7076
-13,155,-29.3617
-12,155,-26.8547
-11,155,-33.3198
-10,155,-18.9313
-9,155,-15.1871
-8,155,-16.2529
-7,155,-22.7065
-6,155,-36.1867
-5,155,-26.7378
-4,155,-36.3154
-3,155,-29.6791
-2,155,-31.2653
-1,155,-32.8442
0,155,-28.7456
1,155,-33.2391
2,155,-27.0579
3,155,-25.5995
4,155,-24.3734
5,155,-12.6446
6,155,-9.94024
7,155,-13.6782
8,155,-30.2507
9,155,-22.0896
10,155,-28.8895
11,155,-25.9445
12,155,-28.8269
13,155,-27.8229
14,155,-29.5605
15,155,-27.6252
16,155,-30.7443
17,155,-26.215
18,155,-28.8786
19,155,-23.6902
20,155,-16.66
21,155,-15.8746
22,155,-19.0769
23,155,-28.6849
24,155,-31.5602
25,155,-28.1152
26,155,-38.9133
27,155,-30.7616
28,155,-31.4715
29,155,-37.2651
30,155,-30.0623
31,155,-32.8866
32,155,-33.6398
33,155,-28.0973
34,155,-30.9646
35,155,-29.1522
36,155,-19.9583
37,155,-16.7227
38,155,-16.8387
39,155,-19.9641
40,155,-27.8127
41,155,-36.4817
42,155,-28.4161
43,155,-30.5631
44,155,-42.1018
45,155,-31.5393
46,155,-30.6777
47,155,-36.0301
48,155,-33.7541
49,155,-30.1472
50,155,-31.0171
51,155,-34.9087
52,155,-31.1121
53,155,-27.4243
54,155,-28.225
55,155,-35.307
56,155,-26.8986
57,155,-20.7237
58,155,-18.0241
59,155,-17.2009
60,155,-17.6107
61,155,-18.9392
62,155,-21.179
63,155,-24.778
64,155,-31.1586
65,155,-40.0996
66,155,-32.4108
67,155,-29.4932
68,155,-29.3145
69,155,-30.8529
70,155,-33.4247
71,155,-35.1997
72,155,-34.4952
73,155,-33.1014
74,155,-32.2417
75,155,-32.0089
76,155,-32.301
77,155,-33.0343
78,155,-34.1455
79,155,-35.5428
80,155,-37.0254
81,155,-38.2173
82,155,-38.7258
83,155,-38.5408
84,155,-38.0158
85,155,-37.4676
86,155,-37.0383
87,155,-36.7607
88,155,-36.6248
89,155,-36.6118
90,155,-36.709
-90,156,-40.5626
-89,156,-40.8962
-88,156,-41.2522
-87,156,-41.6549
-86,156,-42.1461
-85,156,-42.7908
-84,156,-43.6902
-83,156,-45.0046
-82,156,-46.9823
-81,156,-49.7564
-80,156,-50.8384
-79,156,-46.6275
-78,156,-41.9184
-77,156,-38.1449
-76,156,-35.1254
-75,156,-32.6878
-74,156,-30.747
-73,156,-29.2751
-72,156,-28.2848
-71,156,-27.8239
-70,156,-27.9831
-69,156,-28.9211
-68,156,-30.9377
-67,156,-34.724
-66,156,-42.8417
-65,156,-50.1374
-64,156,-39.806
-63,156,-37.9158
-62,156,-39.813
-61,156,-47.6867
-60,156,-49.0707
-59,156,-41.526
-58,156,-40.9832
-57,156,-45.9696
-56,156,-51.2487
-55,156,-42.9882
-54,156,-42.4187
-53,156,-48.1356
-52,156,-46.785
-51,156,-42.4865
-50,156,-44.9757
-49,156,-47.4354
-48,156,-41.6057
-47,156,-43.0227
-46,156,-46.0642
-45,156,-36.0054
-44,156,-32.495
-43,156,-32.287
-42,156,-34.21
-41,156,-38.6643
-40,156,-53.968
-39,156,-43.8814
-38,156,-43.4274
-37,156,-49.8146
-36,156,-42.9299
-35,156,-46.0858
-34,156,-43.9852
-33,156,-42.2296
-32,156,-46.7366
-31,156,-39.7553
-30,156,-44.9131
-29,156,-39.0936
-28,156,-37.6119
-27,156,-40.7979
-26,156,-28.8756
-25,156,-26.9591
-24,156,-30.2946
-23,156,-39.087
-22,156,-47.246
-21,156,-40.5891
-20,156,-49.6902
-19,156,-38.9014
-18,156,-47.0064
-17,156,-36.9549
-16,156,-40.829
-15,156,-35.6223
-14,156,-34.8731
-13,156,-34.9708
-12,156,-29.1242
-11,156,-34.6139
-10,156,-19.7574
-9,156,-17.9377
-8,156,-23.1728
-7,156,-43.7843
-6,156,-41.3619
-5,156,-46.5885
-4,156,-41.6351
-3,156,-38.6498
-2,156,-35.1074
-1,156,-31.4464
0,156,-32.4357
1,156,-25.3805
2,156,-31.3526
3,156,-18.9238
4,156,-33.7073
5,156,-8.46343
6,156,-4.01017
7,156,-6.19315
8,156,-20.6089
9,156,-16.1813
10,156,-21.6501
11,156,-21.4952
12,156,-21.7276
13,156,-26.7277
14,156,-21.671
15,156,-35.3723
16,156,-21.6402
17,156,-38.2349
18,156,-21.5601
19,156,-26.3478
20,156,-20.3631
21,156,-14.367
22,156,-16.16
23,156,-24.6559
24,156,-47.4688
25,156,-47.0231
26,156,-43.6165
27,156,-41.9887
28,156,-37.4986
29,156,-45.8087
30,156,-34.8524
31,156,-41.0534
32,156,-36.234
33,156,-34.3324
34,156,-45.3247
35,156,-32.491
36,156,-36.0507
37,156,-35.1655
38,156,-27.2942
39,156,-27.2301
40,156,-31.5642
41,156,-37.0992
42,156,-45.0376
43,156,-43.6866
44,156,-39.1813
45,156,-45.8457
46,156,-42.2533
47,156,-39.0301
48,156,-44.8247
49,156,-43.4361
50,156,-39.1548
51,156,-42.4392
52,156,-47.6268
53,156,-40.8343
54,156,-40.8738
55,156,-46.8652
56,156,-46.6486
57,156,-43.1858
58,156,-44.8418
59,156,-48.6639
60,156,-46.3422
61,156,-40.9864
62,156,-35.5491
63,156,-31.6435
64,156,-29.4398
65,156,-28.7722
66,156,-29.5925
67,156,-32.1317
68,156,-37.42
69,156,-52.9693
70,156,-42.1921
71,156,-37.1738
72,156,-35.8065
73,156,-36.3136
74,156,-38.3889
75,156,-42.4123
76,156,-50.3255
77,156,-52.6504
78,156,-45.2978
79,156,-42.1524
80,156,-40.6956
81,156,-40.1424
82,156,-40.1509
83,156,-40.527
84,156,-41.137
85,156,-41.8747
86,156,-42.6494
87,156,-43.3827
88,156,-44.0121
89,156,-44.4964
90,156,-44.8177
-90,157,-25.5178
-89,157,-25.4709
-88,157,-25.3643
-87,157,-25.203
-86,157,-24.9963
-85,157,-24.7573
-84,157,-24.5028
-83,157,-24.2534
-82,157,-24.0331
-81,157,-23.8706
-80,157,-23.7992
-79,157,-23.8591
-78,157,-24.0991
-77,157,-24.5817
-76,157,-25.3904
-75,157,-26.6451
-74,157,-28.536
-73,157,-31.411
-72,157,-36.0495
-71,157,-44.1035
-70,157,-42.2075
-69,157,-37.2231
-68,157,-35.5416
-67,157,-36.0712
-66,157,-38.8888
-65,157,-44.4187
-64,157,-43.7959
-63,157,-39.677
-62,157,-38.6915
-61,157,-40.5311
-60,157,-44.5541
-59,157,-43.8158
-58,157,-41.0806
-57,157,-41.0641
-56,157,-42.9062
-55,157,-43.3795
-54,157,-42.7886
-53,157,-43.2791
-52,157,-42.0308
-51,157,-40.4118
-50,157,-42.7959
-49,157,-46.5918
-48,157,-36.156
-47,157,-31.1635
-46,157,-28.7729
-45,157,-28.0786
-44,157,-29.2806
-43,157,-33.6833
-42,157,-45.2141
-41,157,-38.6296
-40,157,-37.7776
-39,157,-42.2238
-38,157,-40.1805
-37,157,-39.6998
-36,157,-40.7957
-35,157,-39.8914
-34,157,-40.897
-33,157,-38.6585
-32,157,-39.7722
-31,157,-40.1692
-30,157,-35.4004
-29,157,-40.7576
-28,157,-33.0501
-27,157,-26.0885
-26,157,-24.4448
-25,157,-26.2132
-24,157,-32.4942
-23,157,-43.7338
-22,157,-35.7834
-21,157,-40.5019
-20,157,-39.1479
-19,157,-38.9108
-18,157,-38.9071
-17,157,-38.2981
-16,157,-38.1797
-15,157,-35.4493
-14,157,-39.7725
-13,157,-31.7946
-12,157,-38.1408
-11,157,-27.2329
-10,157,-21.6795
-9,157,-22.6
-8,157,-28.7334
-7,157,-42.3803
-6,157,-39.986
-5,157,-39.004
-4,157,-39.3902
-3,157,-38.5112
-2,157,-35.3052
-1,157,-34.49
0,157,-33.9237
1,157,-28.6847
2,157,-35.9128
3,157,-22.7638
4,157,-36.6418
5,157,-14.2011
6,157,-8.34183
7,157,-8.84379
8,157,-16.9741
9,157,-23.6137
10,157,-20.8305
11,157,-36.2267
12,157,-23.119
13,157,-35.074
14,157,-25.4796
15,157,-29.1048
16,157,-28.8528
17,157,-26.1506
18,157,-35.6662
19,157,-24.1413
20,157,-34.4974
21,157,-21.4246
22,157,-16.8659
23,157,-18.7038
24,157,-26.0334
25,157,-39.989
26,157,-45.2775
27,157,-38.9971
28,157,-42.657
29,157,-37.8333
30,157,-40.9314
31,157,-36.4794
32,157,-36.5846
33,157,-39.5873
34,157,-33.3734
35,157,-37.9141
36,157,-35.1215
37,157,-31.1632
38,157,-39.5836
39,157,-29.6893
40,157,-24.4121
41,157,-24.3019
42,157,-27.3388
43,157,-31.9001
44,157,-38.2639
45,157,-45.4718
46,157,-37.7091
47,157,-38.7943
48,157,-41.0505
49,157,-37.3774
50,157,-38.1081
51,157,-40.7657
52,157,-37.4126
53,157,-36.7426
54,157,-39.8945
55,157,-39.1628
56,157,-36.3476
57,157,-37.3265
58,157,-41.2924
59,157,-38.8255
60,157,-35.9442
61,157,-36.7615
62,157,-42.3227
63,157,-43.1538
64,157,-35.8211
65,157,-32.3334
66,157,-30.2158
67,157,-28.4464
68,157,-26.8922
69,157,-25.7885
70,157,-25.3162
71,157,-25.5473
72,157,-26.5153
73,157,-28.2756
74,157,-30.9583
75,157,-34.8257
76,157,-39.9567
77,157,-42.1055
78,157,-39.0682
79,157,-36.7127
80,157,-35.4585
81,157,-34.9234
82,157,-34.851
83,157,-35.0759
84,157,-35.4806
85,157,-35.9759
86,157,-36.4916
87,157,-36.9738
88,157,-37.3838
89,157,-37.698
90,157,-37.9065
-90,158,-29.971
-89,158,-30.1185
-88,158,-30.492
-87,158,-31.1153
-86,158,-32.0357
-85,158,-33.3367
-84,158,-35.1703
-83,158,-37.8418
-82,158,-42.1137
-81,158,-50.9801
-80,158,-50.5775
-79,158,-42.3928
-78,158,-38.6559
-77,158,-36.6439
-76,158,-35.7206
-75,158,-35.7208
-74,158,-36.7061
-73,158,-39.0007
-72,158,-43.6104
-71,158,-54.4529
-70,158,-47.2435
-69,158,-41.74
-68,158,-39.8484
-67,158,-40.189
-66,158,-42.9152
-65,158,-49.213
-64,158,-48.6693
-63,158,-43.4332
-62,158,-42.0113
-61,158,-43.5691
-60,158,-47.4172
-59,158,-46.3694
-58,158,-43.4867
-57,158,-43.8466
-56,158,-46.7333
-55,158,-44.5258
-54,158,-41.4966
-53,158,-42.6971
-52,158,-49.7477
-51,158,-39.5704
-50,158,-33.5118
-49,158,-30.564
-48,158,-29.3496
-47,158,-29.6131
-46,158,-31.8758
-45,158,-38.0731
-44,158,-47.1386
-43,158,-38.9852
-42,158,-39.8579
-41,158,-44.2764
-40,158,-40.3584
-39,158,-40.828
-38,158,-42.6258
-37,158,-39.4202
-36,158,-41.4515
-35,158,-40.8648
-34,158,-37.7161
-33,158,-42.5425
-32,158,-37.6068
-31,158,-35.1803
-30,158,-44.7194
-29,158,-30.3737
-28,158,-25.6374
-27,158,-25.3655
-26,158,-28.1412
-25,158,-35.3139
-24,158,-42.3582
-23,158,-36.1657
-22,158,-42.4192
-21,158,-37.0255
-20,158,-38.5498
-19,158,-38.1346
-18,158,-34.6317
-17,158,-41.9732
-16,158,-31.911
-15,158,-37.1946
-14,158,-31.2221
-13,158,-28.7742
-12,158,-33.9679
-11,158,-20.2054
-10,158,-17.9803
-9,158,-21.5142
-8,158,-31.9482
-7,158,-49.5842
-6,158,-39.2578
-5,158,-42.6683
-4,158,-33.7399
-3,158,-39.1685
-2,158,-30.3104
-1,158,-30.3141
0,158,-30.1715
1,158,-23.7635
2,158,-37.502
3,158,-18.4284
4,158,-24.6005
5,158,-12.0583
6,158,-4.5054
7,158,-3.56274
8,158,-8.48471
9,158,-39.7988
10,158,-15.4386
11,158,-23.934
12,158,-21.0829
13,158,-21.2256
14,158,-30.4194
15,158,-21.24
16,158,-33.9456
17,158,-23.2597
18,158,-25.0788
19,158,-28.8483
20,158,-21.9459
21,158,-36.6545
22,158,-19.8606
23,158,-16.2393
24,158,-18.7536
25,158,-26.7112
26,158,-38.7459
27,158,-44.5106
28,158,-36.2508
29,158,-43.0756
30,158,-35.3764
31,158,-36.4007
32,158,-39.9189
33,158,-33.6703
34,158,-38.3073
35,158,-37.0062
36,158,-33.3845
37,158,-39.8194
38,158,-35.6785
39,158,-33.1216
40,158,-40.2596
41,158,-33.5222
42,158,-28.8585
43,158,-28.5668
44,158,-29.4509
45,158,-30.4632
46,158,-34.2948
47,158,-46.9778
48,158,-37.2244
49,158,-35.3489
50,158,-40.027
51,158,-43.369
52,158,-37.4819
53,158,-37.5472
54,158,-42.3359
55,158,-42.8859
56,158,-38.9673
57,158,-38.9272
58,158,-41.9487
59,158,-44.3504
60,158,-42.3536
61,158,-41.472
62,158,-42.3462
63,158,-43.4764
64,158,-43.6019
65,158,-43.8125
66,158,-45.3882
67,158,-48.8052
68,158,-49.1977
69,158,-42.9473
70,158,-37.7535
71,158,-33.8747
72,158,-30.9295
73,158,-28.7056
74,158,-27.0679
75,158,-25.917
76,158,-25.1743
77,158,-24.7749
78,158,-24.6634
79,158,-24.7916
80,158,-25.1158
81,158,-25.5952
82,158,-26.1905
83,158,-26.8626
84,158,-27.5718
85,158,-28.2773
86,158,-28.9376
87,158,-29.5114
88,158,-29.9604
89,158,-30.2525
90,158,-30.3652
-90,159,-41.2126
-89,159,-41.1118
-88,159,-41.1542
-87,159,-41.3531
-86,159,-41.7223
-85,159,-42.2676
-84,159,-42.9628
-83,159,-43.6977
-82,159,-44.2096
-81,159,-44.1374
-80,159,-43.3648
-79,159,-42.2049
-78,159,-41.0798
-77,159,-40.2737
-76,159,-39.956
-75,159,-40.2622
-74,159,-41.3472
-73,159,-43.3634
-72,159,-45.9361
-71,159,-46.3391
-70,159,-43.8966
-69,159,-41.8648
-68,159,-41.2162
-67,159,-42.1858
-66,159,-45.2049
-65,159,-49.3338
-64,159,-46.4522
-63,159,-43.0526
-62,159,-42.328
-61,159,-44.4732
-60,159,-50.6636
-59,159,-49.1976
-58,159,-44.3034
-57,159,-43.8273
-56,159,-47.9172
-55,159,-56.218
-54,159,-46.8866
-53,159,-43.4449
-52,159,-40.4331
-51,159,-36.7435
-50,159,-34.6694
-49,159,-35.3055
-48,159,-40.4476
-47,159,-55.4122
-46,159,-40.069
-45,159,-39.412
-44,159,-48.7451
-43,159,-44.3731
-42,159,-39.4366
-41,159,-43.8068
-40,159,-49.2594
-39,159,-39.7533
-38,159,-42.0545
-37,159,-52.8632
-36,159,-39.645
-35,159,-41.2726
-34,159,-51.9814
-33,159,-38.5926
-32,159,-40.6546
-31,159,-46.2202
-30,159,-34.452
-29,159,-32.6414
-28,159,-33.6948
-27,159,-35.9684
-26,159,-47.5275
-25,159,-39.7955
-24,159,-38.0129
-23,159,-57.3744
-22,159,-36.7141
-21,159,-39.5544
-20,159,-41.3906
-19,159,-34.6191
-18,159,-47.3852
-17,159,-34.4344
-16,159,-34.339
-15,159,-40.3133
-14,159,-29.7222
-13,159,-38.6199
-12,159,-26.7477
-11,159,-21.0012
-10,159,-22.0246
-9,159,-29.3675
-8,159,-52.0966
-7,159,-49.1981
-6,159,-41.6968
-5,159,-43.4608
-4,159,-33.3049
-3,159,-47.4104
-2,159,-30.3383
-1,159,-31.3491
0,159,-31.4997
1,159,-24.4545
2,159,-57.3958
3,159,-20.1121
4,159,-21.9596
5,159,-16.6344
6,159,-6.75761
7,159,-4.39468
8,159,-7.04844
9,159,-18.8825
10,159,-18.3373
11,159,-18.4372
12,159,-34.7212
13,159,-20.2938
14,159,-27.9677
15,159,-25.0405
16,159,-23.3578
17,159,-42.8196
18,159,-23.4891
19,159,-28.3556
20,159,-28.0859
21,159,-23.2258
22,159,-39.8536
23,159,-21.6749
24,159,-17.9727
25,159,-20.3116
26,159,-28.5681
27,159,-48.6864
28,159,-46.9539
29,159,-37.2732
30,159,-45.0637
31,159,-37.4399
32,159,-34.2087
33,159,-48.0247
34,159,-35.3357
35,159,-33.5981
36,159,-49.2101
37,159,-34.9796
38,159,-33.1563
39,159,-45.1447
40,159,-35.9002
41,159,-32.6466
42,159,-39.5918
43,159,-38.9061
44,159,-32.0733
45,159,-33.3431
46,159,-39.8541
47,159,-35.7727
48,159,-34.5699
