Phi[deg],Theta[deg],dB(RCSTotal)
36,143,-47.2977
37,143,-46.3355
38,143,-46.0109
39,143,-46.2235
40,143,-46.9505
41,143,-48.236
42,143,-50.2183
43,143,-53.2375
44,143,-58.2735
45,143,-69.4062
46,143,-62.2072
47,143,-55.8497
48,143,-52.5526
49,143,-50.5363
50,143,-49.2585
51,143,-48.486
52,143,-48.1005
53,143,-48.0366
54,143,-48.2591
55,143,-48.7531
56,143,-49.5208
57,143,-50.5828
58,143,-51.9857
59,143,-53.8188
60,143,-56.2592
61,143,-59.7035
62,143,-65.3323
63,143,-80.1938
64,143,-68.0108
65,143,-61.8574
66,143,-58.5563
67,143,-56.4039
68,143,-54.8839
69,143,-53.7689
70,143,-52.9377
71,143,-52.3171
72,143,-51.859
73,143,-51.5293
74,143,-51.3031
75,143,-51.1606
76,143,-51.0862
77,143,-51.0667
78,143,-51.0909
79,143,-51.1491
80,143,-51.2323
81,143,-51.3328
82,143,-51.4433
83,143,-51.5572
84,143,-51.6688
85,143,-51.7726
86,143,-51.8642
87,143,-51.9396
88,143,-51.9957
89,143,-52.0303
90,143,-52.042
-90,144,-51.194
-89,144,-51.1928
-88,144,-51.1897
-87,144,-51.1858
-86,144,-51.1829
-85,144,-51.1838
-84,144,-51.192
-83,144,-51.2116
-82,144,-51.2478
-81,144,-51.3068
-80,144,-51.3954
-79,144,-51.5223
-78,144,-51.6972
-77,144,-51.932
-76,144,-52.2415
-75,144,-52.6438
-74,144,-53.1628
-73,144,-53.8304
-72,144,-54.692
-71,144,-55.8156
-70,144,-57.3119
-69,144,-59.3815
-68,144,-62.4503
-67,144,-67.6583
-66,144,-75.0586
-65,144,-66.675
-64,144,-61.0864
-63,144,-57.5521
-62,144,-55.0111
-61,144,-53.0684
-60,144,-51.5422
-59,144,-50.3379
-58,144,-49.4034
-57,144,-48.711
-56,144,-48.2491
-55,144,-48.0187
-54,144,-48.0333
-53,144,-48.3208
-52,144,-48.9305
-51,144,-49.9467
-50,144,-51.5234
-49,144,-53.9776
-48,144,-58.1397
-47,144,-67.7823
-46,144,-64.9672
-45,144,-56.5699
-44,144,-52.4139
-43,144,-49.7909
-42,144,-48.0329
-41,144,-46.8875
-40,144,-46.2496
-39,144,-46.0888
-38,144,-46.4318
-37,144,-47.3749
-36,144,-49.1426
-35,144,-52.3003
-34,144,-58.926
-33,144,-68.0302
-32,144,-54.2613
-31,144,-49.1169
-30,144,-46.0961
-29,144,-44.1668
-28,144,-42.9888
-27,144,-42.4362
-26,144,-42.4902
-25,144,-43.226
-24,144,-44.8657
-23,144,-48.0109
-22,144,-55.0442
-21,144,-61.7227
-20,144,-48.9566
-19,144,-43.9917
-18,144,-41.0766
-17,144,-39.2645
-16,144,-38.2522
-15,144,-37.9541
-14,144,-38.4254
-13,144,-39.9136
-12,144,-43.1766
-11,144,-51.9708
-10,144,-50.2686
-9,144,-40.3418
-8,144,-35.4497
-7,144,-32.1943
-6,144,-29.8191
-5,144,-28.0287
-4,144,-26.6774
-3,144,-25.6846
-2,144,-25.0026
-1,144,-24.6032
0,144,-24.4717
1,144,-24.6032
2,144,-25.0026
3,144,-25.6846
4,144,-26.6774
5,144,-28.0287
6,144,-29.8191
7,144,-32.1943
8,144,-35.4497
9,144,-40.3418
10,144,-50.2686
11,144,-51.9708
12,144,-43.1766
13,144,-39.9136
14,144,-38.4254
15,144,-37.9541
16,144,-38.2522
17,144,-39.2645
18,144,-41.0766
19,144,-43.9917
20,144,-48.9566
21,144,-61.7227
22,144,-55.0442
23,144,-48.0109
24,144,-44.8657
25,144,-43.226
26,144,-42.4902
27,144,-42.4362
28,144,-42.9888
29,144,-44.1668
30,144,-46.0961
31,144,-49.1169
32,144,-54.2613
33,144,-68.0302
34,144,-58.926
35,144,-52.3003
36,144,-49.1426
37,144,-47.3749
38,144,-46.4318
39,144,-46.0888
40,144,-46.2496
41,144,-46.8875
42,144,-48.0329
43,144,-49.7909
44,144,-52.4139
45,144,-56.5699
46,144,-64.9672
47,144,-67.7823
48,144,-58.1397
49,144,-53.9776
50,144,-51.5234
51,144,-49.9467
52,144,-48.9305
53,144,-48.3208
54,144,-48.0333
55,144,-48.0187
56,144,-48.2491
57,144,-48.711
58,144,-49.4034
59,144,-50.3379
60,144,-51.5422
61,144,-53.0684
62,144,-55.0111
63,144,-57.5521
64,144,-61.0864
65,144,-66.675
66,144,-75.0586
67,144,-67.6583
68,144,-62.4503
69,144,-59.3815
70,144,-57.3119
71,144,-55.8156
72,144,-54.692
73,144,-53.8304
74,144,-53.1628
75,144,-52.6438
76,144,-52.2415
77,144,-51.932
78,144,-51.6972
79,144,-51.5223
80,144,-51.3954
81,144,-51.3068
82,144,-51.2478
83,144,-51.2116
84,144,-51.192
85,144,-51.1838
86,144,-51.1829
87,144,-51.1858
88,144,-51.1897
89,144,-51.1928
90,144,-51.194
-90,145,-51.7885
-89,145,-51.7433
-88,145,-51.7716
-87,145,-51.8203
-86,145,-51.8916
-85,145,-51.9888
-84,145,-52.1161
-83,145,-52.2793
-82,145,-52.4853
-81,145,-52.7429
-80,145,-53.0631
-79,145,-53.4602
-78,145,-53.9524
-77,145,-54.5638
-76,145,-55.3278
-75,145,-56.2922
-74,145,-57.5294
-73,145,-59.1574
-72,145,-61.3849
-71,145,-64.61
-70,145,-69.3222
-69,145,-70.5549
-68,145,-65.139
-67,145,-60.9004
-66,145,-57.8598
-65,145,-55.544
-64,145,-53.7075
-63,145,-52.22
-62,145,-51.0077
-61,145,-50.0276
-60,145,-49.255
-59,145,-48.6775
-58,145,-48.2921
-57,145,-48.1042
-56,145,-48.1283
-55,145,-48.39
-54,145,-48.9313
-53,145,-49.821
-52,145,-51.1784
-51,145,-53.2324
-50,145,-56.5144
-49,145,-62.848
-48,145,-76.8728
-47,145,-59.9395
-46,145,-54.4723
-45,145,-51.2507
-44,145,-49.0946
-43,145,-47.6181
-42,145,-46.6588
-41,145,-46.1484
-40,145,-46.0736
-39,145,-46.4679
-38,145,-47.427
-37,145,-49.1623
-36,145,-52.1864
-35,145,-58.2382
-34,145,-69.384
-33,145,-55.1658
-32,145,-49.756
-31,145,-46.5983
-30,145,-44.5595
-29,145,-43.2697
-28,145,-42.5854
-27,145,-42.4692
-26,145,-42.9649
-25,145,-44.2245
-24,145,-46.6353
-23,145,-51.4091
-22,145,-69.4278
-21,145,-52.8332
-20,145,-46.056
-19,145,-42.421
-18,145,-40.1481
-17,145,-38.7481
-16,145,-38.0511
-15,145,-38.0339
-14,145,-38.8026
-13,145,-40.691
-12,145,-44.758
-11,145,-58.5758
-10,145,-46.8544
-9,145,-39.0968
-8,145,-34.7623
-7,145,-31.7745
-6,145,-29.5594
-5,145,-27.8749
-4,145,-26.597
-3,145,-25.655
-2,145,-25.0064
-1,145,-24.6262
0,145,-24.5009
1,145,-24.6262
2,145,-25.0064
3,145,-25.655
4,145,-26.597
5,145,-27.8749
6,145,-29.5594
7,145,-31.7745
8,145,-34.7623
9,145,-39.0968
10,145,-46.8544
11,145,-58.5758
12,145,-44.758
13,145,-40.691
14,145,-38.8026
15,145,-38.0339
16,145,-38.0511
17,145,-38.7481
18,145,-40.1481
19,145,-42.421
20,145,-46.056
21,145,-52.8332
22,145,-69.4278
23,145,-51.4091
24,145,-46.6353
25,145,-44.2245
26,145,-42.9649
27,145,-42.4692
28,145,-42.5854
29,145,-43.2697
30,145,-44.5595
31,145,-46.5983
32,145,-49.756
33,145,-55.1658
34,145,-69.384
35,145,-58.2382
36,145,-52.1864
37,145,-49.1623
38,145,-47.427
39,145,-46.4679
40,145,-46.0736
41,145,-46.1484
42,145,-46.6588
43,145,-47.6181
44,145,-49.0946
45,145,-51.2507
46,145,-54.4723
47,145,-59.9395
48,145,-76.8728
49,145,-62.848
50,145,-56.5144
51,145,-53.2324
52,145,-51.1784
53,145,-49.821
54,145,-48.9313
55,145,-48.39
56,145,-48.1283
57,145,-48.1042
58,145,-48.2921
59,145,-48.6775
60,145,-49.255
61,145,-50.0276
62,145,-51.0077
63,145,-52.22
64,145,-53.7075
65,145,-55.544
66,145,-57.8598
67,145,-60.9004
68,145,-65.139
69,145,-70.5549
70,145,-69.3222
71,145,-64.61
72,145,-61.3849
73,145,-59.1574
74,145,-57.5294
75,145,-56.2922
76,145,-55.3278
77,145,-54.5638
78,145,-53.9524
79,145,-53.4602
80,145,-53.0631
81,145,-52.7429
82,145,-52.4853
83,145,-52.2793
84,145,-52.1161
85,145,-51.9888
86,145,-51.8916
87,145,-51.8203
88,145,-51.7716
89,145,-51.7433
90,145,-51.734
-90,146,-54.3516
-89,146,-54.1369
-88,146,-54.21
-87,146,-54.3345
-86,146,-54.5146
-85,146,-54.7562
-84,146,-55.068
-83,146,-55.4616
-82,146,-55.9526
-81,146,-56.5624
-80,146,-57.3207
-79,146,-58.2698
-78,146,-59.4725
-77,146,-61.0245
-76,146,-63.0733
-75,146,-65.8023
-74,146,-68.915
-73,146,-69.21
-72,146,-65.6985
-71,146,-62.1695
-70,146,-59.3581
-69,146,-57.1086
-68,146,-55.265
-67,146,-53.7272
-66,146,-52.4325
-65,146,-51.3417
-64,146,-50.4299
-63,146,-49.6827
-62,146,-49.0926
-61,146,-48.6581
-60,146,-48.3832
-59,146,-48.2778
-58,146,-48.3583
-57,146,-48.6508
-56,146,-49.1949
-55,146,-50.0537
-54,146,-51.3325
-53,146,-53.2266
-52,146,-56.1642
-51,146,-61.4467
-50,146,-82.7711
-49,146,-62.529
-48,146,-56.0069
-47,146,-52.375
-46,146,-49.9551
-45,146,-48.2573
-44,146,-47.0799
-43,146,-46.3307
-42,146,-45.9738
-41,146,-46.0122
-40,146,-46.4878
-39,146,-47.4985
-38,146,-49.2507
-37,146,-52.2298
-36,146,-58.0029
-35,146,-69.2054
-34,146,-55.8023
-33,146,-50.264
-32,146,-47.0332
-31,146,-44.9295
-30,146,-43.5669
-29,146,-42.7913
-28,146,-42.5535
-27,146,-42.8772
-26,146,-43.8723
-25,146,-45.8131
-24,146,-49.453
-23,146,-58.3119
-22,146,-58.1857
-21,146,-48.3326
-20,146,-43.8573
-19,146,-41.1204
-18,146,-39.3653
-17,146,-38.3304
-16,146,-37.9318
-15,146,-38.1966
-14,146,-39.2842
-13,146,-41.6426
-12,146,-46.8271
-11,146,-67.7927
-10,146,-44.3798
-9,146,-38.0083
-8,146,-34.1336
-7,146,-31.3844
-6,146,-29.3175
-5,146,-27.7333
-4,146,-26.5255
-3,146,-25.6324
-2,146,-25.0164
-1,146,-24.6549
0,146,-24.5356
1,146,-24.6549
2,146,-25.0164
3,146,-25.6324
4,146,-26.5255
5,146,-27.7333
6,146,-29.3175
7,146,-31.3844
8,146,-34.1336
9,146,-38.0083
10,146,-44.3798
11,146,-67.7927
12,146,-46.8271
13,146,-41.6426
14,146,-39.2842
15,146,-38.1966
16,146,-37.9318
17,146,-38.3304
18,146,-39.3653
19,146,-41.1204
20,146,-43.8573
21,146,-48.3326
22,146,-58.1857
23,146,-58.3119
24,146,-49.453
25,146,-45.8131
26,146,-43.8723
27,146,-42.8772
28,146,-42.5535
29,146,-42.7913
30,146,-43.5669
31,146,-44.9295
32,146,-47.0332
33,146,-50.264
34,146,-55.8023
35,146,-69.2054
36,146,-58.0029
37,146,-52.2298
38,146,-49.2507
39,146,-47.4985
40,146,-46.4878
41,146,-46.0122
42,146,-45.9738
43,146,-46.3307
44,146,-47.0799
45,146,-48.2573
46,146,-49.9551
47,146,-52.375
48,146,-56.0069
49,146,-62.529
50,146,-82.7711
51,146,-61.4467
52,146,-56.1642
53,146,-53.2266
54,146,-51.3325
55,146,-50.0537
56,146,-49.1949
57,146,-48.6508
58,146,-48.3583
59,146,-48.2778
60,146,-48.3832
61,146,-48.6581
62,146,-49.0926
63,146,-49.6827
64,146,-50.4299
65,146,-51.3417
66,146,-52.4325
67,146,-53.7272
68,146,-55.265
69,146,-57.1086
70,146,-59.3581
71,146,-62.1695
72,146,-65.6985
73,146,-69.21
74,146,-68.915
75,146,-65.8023
76,146,-63.0733
77,146,-61.0245
78,146,-59.4725
79,146,-58.2698
80,146,-57.3207
81,146,-56.5624
82,146,-55.9526
83,146,-55.4616
84,146,-55.068
85,146,-54.7562
86,146,-54.5146
87,146,-54.3345
88,146,-54.21
89,146,-54.1369
90,146,-54.1127
-90,147,-61.3965
-89,147,-60.4385
-88,147,-60.6299
-87,147,-60.9585
-86,147,-61.4397
-85,147,-62.0974
-84,147,-62.9657
-83,147,-64.0902
-82,147,-65.5196
-81,147,-67.2493
-80,147,-68.9712
-79,147,-69.5495
-78,147,-68.0084
-77,147,-65.4191
-76,147,-62.8628
-75,147,-60.6152
-74,147,-58.6743
-73,147,-56.9913
-72,147,-55.5216
-71,147,-54.2313
-70,147,-53.0962
-69,147,-52.0994
-68,147,-51.2298
-67,147,-50.4805
-66,147,-49.848
-65,147,-49.3321
-64,147,-48.9353
-63,147,-48.6633
-62,147,-48.5253
-61,147,-48.5348
-60,147,-48.711
-59,147,-49.082
-58,147,-49.6887
-57,147,-50.5945
-56,147,-51.9044
-55,147,-53.8112
-54,147,-56.7347
-53,147,-61.9361
-52,147,-81.5567
-51,147,-63.3938
-50,147,-56.7206
-49,147,-53.0041
-48,147,-50.5018
-47,147,-48.7098
-46,147,-47.4188
-45,147,-46.5295
-44,147,-45.9965
-43,147,-45.8081
-42,147,-45.9815
-41,147,-46.5675
-40,147,-47.6704
-39,147,-49.502
-38,147,-52.5562
-37,147,-58.4225
-36,147,-68.9095
-35,147,-56.0063
-34,147,-50.5441
-33,147,-47.3308
-32,147,-45.2191
-31,147,-43.8278
-30,147,-43.0015
-29,147,-42.6851
-28,147,-42.8901
-27,147,-43.7001
-26,147,-45.3233
-25,147,-48.2872
-24,147,-54.4904
-23,147,-68.0994
-22,147,-50.845
-21,147,-45.3582
-20,147,-42.1486
-19,147,-40.0648
-18,147,-38.7384
-17,147,-38.0319
-16,147,-37.9201
-15,147,-38.4744
-14,147,-39.9166
-13,147,-42.8606
-12,147,-49.8113
-11,147,-55.0067
-10,147,-42.4043
-9,147,-37.0268
-8,147,-33.5451
-7,147,-31.0134
-6,147,-29.0859
-5,147,-27.5977
-4,147,-26.458
-3,147,-25.6126
-2,147,-25.0284
-1,147,-24.6852
0,147,-24.5719
1,147,-24.6852
2,147,-25.0284
3,147,-25.6126
4,147,-26.458
5,147,-27.5977
6,147,-29.0859
7,147,-31.0134
8,147,-33.5451
9,147,-37.0268
10,147,-42.4043
11,147,-55.0067
12,147,-49.8113
13,147,-42.8606
14,147,-39.9166
15,147,-38.4744
16,147,-37.9201
17,147,-38.0319
18,147,-38.7384
19,147,-40.0648
20,147,-42.1486
21,147,-45.3582
22,147,-50.845
23,147,-68.0994
24,147,-54.4904
25,147,-48.2872
26,147,-45.3233
27,147,-43.7001
28,147,-42.8901
29,147,-42.6851
30,147,-43.0015
31,147,-43.8278
32,147,-45.2191
33,147,-47.3308
34,147,-50.5441
35,147,-56.0063
36,147,-68.9095
37,147,-58.4225
38,147,-52.5562
39,147,-49.502
40,147,-47.6704
41,147,-46.5675
42,147,-45.9815
43,147,-45.8081
44,147,-45.9965
45,147,-46.5295
46,147,-47.4188
47,147,-48.7098
48,147,-50.5018
49,147,-53.0041
50,147,-56.7206
51,147,-63.3938
52,147,-81.5567
53,147,-61.9361
54,147,-56.7347
55,147,-53.8112
56,147,-51.9044
57,147,-50.5945
58,147,-49.6887
59,147,-49.082
60,147,-48.711
61,147,-48.5348
62,147,-48.5253
63,147,-48.6633
64,147,-48.9353
65,147,-49.3321
66,147,-49.848
67,147,-50.4805
68,147,-51.2298
69,147,-52.0994
70,147,-53.0962
71,147,-54.2313
72,147,-55.5216
73,147,-56.9913
74,147,-58.6743
75,147,-60.6152
76,147,-62.8628
77,147,-65.4191
78,147,-68.0084
79,147,-69.5495
80,147,-68.9712
81,147,-67.2493
82,147,-65.5196
83,147,-64.0902
84,147,-62.9657
85,147,-62.0974
86,147,-61.4397
87,147,-60.9585
88,147,-60.6299
89,147,-60.4385
90,147,-60.3756
-90,148,-66.3093
-89,148,-65.8332
-88,148,-65.5043
-87,148,-64.9722
-86,148,-64.2618
-85,148,-63.4066
-84,148,-62.4451
-83,148,-61.4149
-82,148,-60.3495
-81,148,-59.2757
-80,148,-58.2142
-79,148,-57.1796
-78,148,-56.1826
-77,148,-55.2305
-76,148,-54.3286
-75,148,-53.4809
-74,148,-52.6904
-73,148,-51.96
-72,148,-51.2925
-71,148,-50.6911
-70,148,-50.1591
-69,148,-49.701
-68,148,-49.3218
-67,148,-49.0279
-66,148,-48.8271
-65,148,-48.7295
-64,148,-48.7479
-63,148,-48.8989
-62,148,-49.2053
-61,148,-49.6982
-60,148,-50.4232
-59,148,-51.4505
-58,148,-52.8974
-57,148,-54.9843
-56,148,-58.2117
-55,148,-64.2353
-54,148,-83.1165
-53,148,-62.3692
-52,148,-56.5526
-51,148,-53.0954
-50,148,-50.6958
-49,148,-48.9346
-48,148,-47.6283
-47,148,-46.6864
-46,148,-46.0643
-45,148,-45.7455
-44,148,-45.7361
-43,148,-46.0653
-42,148,-46.7943
-41,148,-48.0397
-40,148,-50.0354
-39,148,-53.3376
-38,148,-59.8606
-37,148,-67.799
-36,148,-55.6095
-35,148,-50.4947
-34,148,-47.4174
-33,148,-45.3682
-32,148,-43.9991
-31,148,-43.1647
-30,148,-42.8107
-29,148,-42.9425
-28,148,-43.6272
-27,148,-45.0315
-26,148,-47.5551
-25,148,-52.4362
-24,148,-71.3413
-23,148,-53.6579
-22,148,-46.9041
-21,148,-43.2083
-20,148,-40.818
-19,148,-39.2377
-18,148,-38.2775
-17,148,-37.8734
-16,148,-38.0449
-15,148,-38.9075
-14,148,-40.7649
-13,148,-44.5005
-12,148,-54.9854
-11,148,-49.5144
-10,148,-40.7283
-9,148,-36.1179
-8,148,-32.9821
-7,148,-30.6522
-6,148,-28.8578
-5,148,-27.4626
-4,148,-26.3893
-3,148,-25.591
-2,148,-25.0382
-1,148,-24.713
0,148,-24.6056
1,148,-24.713
2,148,-25.0382
3,148,-25.591
4,148,-26.3893
5,148,-27.4626
6,148,-28.8578
7,148,-30.6522
8,148,-32.9821
9,148,-36.1179
10,148,-40.7283
11,148,-49.5144
12,148,-54.9854
13,148,-44.5005
14,148,-40.7649
15,148,-38.9075
16,148,-38.0449
17,148,-37.8734
18,148,-38.2775
19,148,-39.2377
20,148,-40.818
21,148,-43.2083
22,148,-46.9041
23,148,-53.6579
24,148,-71.3413
25,148,-52.4362
26,148,-47.5551
27,148,-45.0315
28,148,-43.6272
29,148,-42.9425
30,148,-42.8107
31,148,-43.1647
32,148,-43.9991
33,148,-45.3682
34,148,-47.4174
35,148,-50.4947
36,148,-55.6095
37,148,-67.799
38,148,-59.8606
39,148,-53.3376
40,148,-50.0354
41,148,-48.0397
42,148,-46.7943
43,148,-46.0653
44,148,-45.7361
45,148,-45.7455
46,148,-46.0643
47,148,-46.6864
48,148,-47.6283
49,148,-48.9346
50,148,-50.6958
51,148,-53.0954
52,148,-56.5526
53,148,-62.3692
54,148,-83.1165
55,148,-64.2353
56,148,-58.2117
57,148,-54.9843
58,148,-52.8974
59,148,-51.4505
60,148,-50.4232
61,148,-49.6982
62,148,-49.2053
63,148,-48.8989
64,148,-48.7479
65,148,-48.7295
66,148,-48.8271
67,148,-49.0279
68,148,-49.3218
69,148,-49.701
70,148,-50.1591
71,148,-50.6911
72,148,-51.2925
73,148,-51.96
74,148,-52.6904
75,148,-53.4809
76,148,-54.3286
77,148,-55.2305
78,148,-56.1826
79,148,-57.1796
80,148,-58.2142
81,148,-59.2757
82,148,-60.3495
83,148,-61.4149
84,148,-62.4451
85,148,-63.4066
86,148,-64.2618
87,148,-64.9722
88,148,-65.5043
89,148,-65.8332
90,148,-65.9444
-90,149,-54.7806
-89,149,-54.9209
-88,149,-54.8217
-87,149,-54.6595
-86,149,-54.439
-85,149,-54.1661
-84,149,-53.8478
-83,149,-53.492
-82,149,-53.1065
-81,149,-52.6998
-80,149,-52.2797
-79,149,-51.8543
-78,149,-51.431
-77,149,-51.0171
-76,149,-50.6194
-75,149,-50.2449
-74,149,-49.9001
-73,149,-49.5917
-72,149,-49.3268
-71,149,-49.1127
-70,149,-48.9575
-69,149,-48.8702
-68,149,-48.8614
-67,149,-48.9438
-66,149,-49.1329
-65,149,-49.4489
-64,149,-49.9183
-63,149,-50.5784
-62,149,-51.4837
-61,149,-52.7206
-60,149,-54.4387
-59,149,-56.937
-58,149,-60.9724
-57,149,-69.7354
-56,149,-69.4003
-55,149,-60.1816
-54,149,-55.6659
-53,149,-52.704
-52,149,-50.5535
-51,149,-48.9279
-50,149,-47.6908
-49,149,-46.7709
-48,149,-46.1316
-47,149,-45.7581
-46,149,-45.6527
-45,149,-45.8347
-44,149,-46.3453
-43,149,-47.2596
-42,149,-48.7167
-41,149,-51.0014
-40,149,-54.8362
-39,149,-63.2246
-38,149,-64.255
-37,149,-54.559
-36,149,-50.0607
-35,149,-47.2451
-34,149,-45.3344
-33,149,-44.0418
-32,149,-43.2431
-31,149,-42.8911
-30,149,-42.9904
-29,149,-43.5983
-28,149,-44.8548
-27,149,-47.0807
-26,149,-51.1747
-25,149,-62.0532
-24,149,-56.865
-23,149,-48.4693
-22,149,-44.2735
-21,149,-41.5983
-20,149,-39.7966
-19,149,-38.6257
-18,149,-37.9898
-17,149,-37.8739
-16,149,-38.3356
-15,149,-39.5426
-14,149,-41.9196
-13,149,-46.8525
-12,149,-71.7996
-11,149,-45.9556
-10,149,-39.2521
-9,149,-35.2617
-8,149,-32.4356
-7,149,-30.295
-6,149,-28.6284
-5,149,-27.3239
-4,149,-26.316
-3,149,-25.5641
-2,149,-25.0425
-1,149,-24.7353
0,149,-24.6338
1,149,-24.7353
2,149,-25.0425
3,149,-25.5641
4,149,-26.316
5,149,-27.3239
6,149,-28.6284
7,149,-30.295
8,149,-32.4356
9,149,-35.2617
10,149,-39.2521
11,149,-45.9556
12,149,-71.7996
13,149,-46.8525
14,149,-41.9196
15,149,-39.5426
16,149,-38.3356
17,149,-37.8739
18,149,-37.9898
19,149,-38.6257
20,149,-39.7966
21,149,-41.5983
22,149,-44.2735
23,149,-48.4693
24,149,-56.865
25,149,-62.0532
26,149,-51.1747
27,149,-47.0807
28,149,-44.8548
29,149,-43.5983
30,149,-42.9904
31,149,-42.8911
32,149,-43.2431
33,149,-44.0418
34,149,-45.3344
35,149,-47.2451
36,149,-50.0607
37,149,-54.559
38,149,-64.255
39,149,-63.2246
40,149,-54.8362
41,149,-51.0014
42,149,-48.7167
43,149,-47.2596
44,149,-46.3453
45,149,-45.8347
46,149,-45.6527
47,149,-45.7581
48,149,-46.1316
49,149,-46.7709
50,149,-47.6908
51,149,-48.9279
52,149,-50.5535
53,149,-52.704
54,149,-55.6659
55,149,-60.1816
56,149,-69.4003
57,149,-69.7354
58,149,-60.9724
59,149,-56.937
60,149,-54.4387
61,149,-52.7206
62,149,-51.4837
63,149,-50.5784
64,149,-49.9183
65,149,-49.4489
66,149,-49.1329
67,149,-48.9438
68,149,-48.8614
69,149,-48.8702
70,149,-48.9575
71,149,-49.1127
72,149,-49.3268
73,149,-49.5917
74,149,-49.9001
75,149,-50.2449
76,149,-50.6194
77,149,-51.0171
78,149,-51.431
79,149,-51.8543
80,149,-52.2797
81,149,-52.6998
82,149,-53.1065
83,149,-53.492
84,149,-53.8478
85,149,-54.1661
86,149,-54.439
87,149,-54.6595
88,149,-54.8217
89,149,-54.9209
90,149,-54.9543
-90,150,-50.6643
-89,150,-50.6863
-88,150,-50.6453
-87,150,-50.5782
-86,150,-50.4868
-85,150,-50.3736
-84,150,-50.2418
-83,150,-50.0949
-82,150,-49.9371
-81,150,-49.7728
-80,150,-49.607
-79,150,-49.4447
-78,150,-49.2916
-77,150,-49.1534
-76,150,-49.0363
-75,150,-48.9469
-74,150,-48.8926
-73,150,-48.8813
-72,150,-48.9219
-71,150,-49.0249
-70,150,-49.2026
-69,150,-49.4697
-68,150,-49.8453
-67,150,-50.3538
-66,150,-51.0288
-65,150,-51.9184
-64,150,-53.0965
-63,150,-54.686
-62,150,-56.9181
-61,150,-60.3135
-60,150,-66.4599
-59,150,-72.7991
-58,150,-62.79
-57,150,-57.6199
-56,150,-54.3208
-55,150,-51.9403
-54,150,-50.1249
-53,150,-48.7094
-52,150,-47.6069
-51,150,-46.7694
-50,150,-46.1719
-49,150,-45.8044
-48,150,-45.6697
-47,150,-45.7837
-46,150,-46.1777
-45,150,-46.9073
-44,150,-48.0695
-43,150,-49.8464
-42,150,-52.6353
-41,150,-57.6005
-40,150,-73.0109
-39,150,-59.8557
-38,150,-53.0087
-37,150,-49.2766
-36,150,-46.8183
-35,150,-45.1116
-34,150,-43.9447
-33,150,-43.2224
-32,150,-42.9093
-31,150,-43.0129
-30,150,-43.5861
-29,150,-44.7514
-28,150,-46.779
-27,150,-50.3727
-26,150,-58.5428
-25,150,-60.5124
-24,150,-50.0005
-23,150,-45.3059
-22,150,-42.3727
-21,150,-40.3817
-20,150,-39.0375
-19,150,-38.217
-18,150,-37.8805
-17,150,-38.0505
-16,150,-38.8242
-15,150,-40.4392
-14,150,-43.5214
-13,150,-50.6081
-12,150,-55.9227
-11,150,-43.2782
-10,150,-37.9255
-9,150,-34.4493
-8,150,-31.9028
-7,150,-29.9402
-6,150,-28.3965
-5,150,-27.1804
-4,150,-26.2367
-3,150,-25.5307
-2,150,-25.04
-1,150,-24.7506
0,150,-24.655
1,150,-24.7506
2,150,-25.04
3,150,-25.5307
4,150,-26.2367
5,150,-27.1804
6,150,-28.3965
7,150,-29.9402
8,150,-31.9028
9,150,-34.4493
10,150,-37.9255
11,150,-43.2782
12,150,-55.9227
13,150,-50.6081
14,150,-43.5214
15,150,-40.4392
16,150,-38.8242
17,150,-38.0505
18,150,-37.8805
19,150,-38.217
20,150,-39.0375
21,150,-40.3817
22,150,-42.3727
23,150,-45.3059
24,150,-50.0005
25,150,-60.5124
26,150,-58.5428
27,150,-50.3727
28,150,-46.779
29,150,-44.7514
30,150,-43.5861
31,150,-43.0129
32,150,-42.9093
33,150,-43.2224
34,150,-43.9447
35,150,-45.1116
36,150,-46.8183
37,150,-49.2766
38,150,-53.0087
39,150,-59.8557
40,150,-73.0109
41,150,-57.6005
42,150,-52.6353
43,150,-49.8464
44,150,-48.0695
45,150,-46.9073
46,150,-46.1777
47,150,-45.7837
48,150,-45.6697
49,150,-45.8044
50,150,-46.1719
51,150,-46.7694
52,150,-47.6069
53,150,-48.7094
54,150,-50.1249
55,150,-51.9403
56,150,-54.3208
57,150,-57.6199
58,150,-62.79
59,150,-72.7991
60,150,-66.4599
61,150,-60.3135
62,150,-56.9181
63,150,-54.686
64,150,-53.0965
65,150,-51.9184
66,150,-51.0288
67,150,-50.3538
68,150,-49.8453
69,150,-49.4697
70,150,-49.2026
71,150,-49.0249
72,150,-48.9219
73,150,-48.8813
74,150,-48.8926
75,150,-48.9469
76,150,-49.0363
77,150,-49.1534
78,150,-49.2916
79,150,-49.4447
80,150,-49.607
81,150,-49.7728
82,150,-49.9371
83,150,-50.0949
84,150,-50.2418
85,150,-50.3736
86,150,-50.4868
87,150,-50.5782
88,150,-50.6453
89,150,-50.6863
90,150,-50.7001
-90,151,-49.0135
-89,151,-48.9415
-88,151,-48.9316
-87,151,-48.9158
-86,151,-48.8955
-85,151,-48.8724
-84,151,-48.8488
-83,151,-48.8274
-82,151,-48.8116
-81,151,-48.8049
-80,151,-48.8118
-79,151,-48.8372
-78,151,-48.8864
-77,151,-48.9659
-76,151,-49.0829
-75,151,-49.2458
-74,151,-49.4645
-73,151,-49.751
-72,151,-50.1201
-71,151,-50.5906
-70,151,-51.1871
-69,151,-51.9434
-68,151,-52.9081
